total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,77677,0
0,0,0,0,0,0,0,0,0,0,77678,0
0,0,0,0,0,0,0,0,0,0,77679,0
0,0,0,0,0,0,0,0,0,0,77680,0
0,0,0,0,0,0,0,0,0,0,77681,0
0,0,0,0,0,0,0,0,0,0,77682,0
0,0,0,0,0,0,0,0,0,0,77683,0
0,0,0,0,0,0,0,0,0,0,77684,0
0,0,0,0,0,0,0,0,0,0,77685,0
0,0,0,0,0,0,0,0,0,0,77686,0
0,0,0,0,0,0,0,0,0,0,77687,0
0,0,0,0,0,0,0,0,0,0,77688,0
0,0,0,0,0,0,0,0,0,0,77689,0
0,0,0,0,0,0,0,0,0,0,77690,0
0,0,0,0,0,0,0,0,0,0,77691,0
0,0,0,0,0,0,0,0,0,0,77692,0
0,0,0,0,0,0,0,0,0,0,77693,0
0,0,0,0,0,0,0,0,0,0,77694,0
0,0,0,0,0,0,0,0,0,0,77695,0
0,0,0,0,0,0,0,0,0,0,77696,0
0,0,0,0,0,0,0,0,0,0,77697,0
0,0,0,0,0,0,0,0,0,0,77698,0
0,0,0,0,0,0,0,0,0,0,77699,0
0,0,0,0,0,0,0,0,0,0,77700,0
0,0,0,0,0,0,0,0,0,0,77701,0
0,0,0,0,0,0,0,0,0,0,77702,0
0,0,0,0,0,0,0,0,0,0,77703,0
0,0,0,0,0,0,0,0,0,0,77704,0
0,0,0,0,0,0,0,0,0,0,77705,0
0,0,0,0,0,0,0,0,0,0,77706,0
0,0,0,0,0,0,0,0,0,0,77707,0
0,0,0,0,0,0,0,0,0,0,77708,0
0,0,0,0,0,0,0,0,0,0,77709,0
0,0,0,0,0,0,0,0,0,0,77710,0
0,0,0,0,0,0,0,0,0,0,77711,0
0,0,0,0,0,0,0,0,0,0,77712,0
0,0,0,0,0,0,0,0,0,0,77713,0
0,0,0,0,0,0,0,0,0,0,77714,0
0,0,0,0,0,0,0,0,0,0,77715,0
0,0,0,0,0,0,0,0,0,0,77716,0
0,0,0,0,0,0,0,0,0,0,77717,0
0,0,0,0,0,0,0,0,0,0,77718,0
0,0,0,0,0,0,0,0,0,0,77719,0
0,0,0,0,0,0,0,0,0,0,77720,0
0,0,0,0,0,0,0,0,0,0,77721,0
0,0,0,0,0,0,0,0,0,0,77722,0
0,0,0,0,0,0,0,0,0,0,77723,0
0,0,0,0,0,0,0,0,0,0,77724,0
0,0,0,0,0,0,0,0,0,0,77725,0
0,0,0,0,0,0,0,0,0,0,77726,0
0,0,0,0,0,0,0,0,0,0,77727,0
0,0,0,0,0,0,0,0,0,0,77728,0
0,0,0,0,0,0,0,0,0,0,77729,0
0,0,0,0,0,0,0,0,0,0,77730,0
0,0,0,0,0,0,0,0,0,0,77731,0
0,0,0,0,0,0,0,0,0,0,77732,0
0,0,0,0,0,0,0,0,0,0,77733,0
0,0,0,0,0,0,0,0,0,0,77734,0
0,0,0,0,0,0,0,0,0,0,77735,0
0,0,0,0,0,0,0,0,0,0,77736,0
0,0,0,0,0,0,0,0,0,0,77737,0
0,0,0,0,0,0,0,0,0,0,77738,0
0,0,0,0,0,0,0,0,0,0,77739,0
0,0,0,0,0,0,0,0,0,0,77740,0
0,0,0,0,0,0,0,0,0,0,77741,0
0,0,0,0,0,0,0,0,0,0,77742,0
0,0,0,0,0,0,0,0,0,0,77743,0
0,0,0,0,0,0,0,0,0,0,77744,0
0,0,0,0,0,0,0,0,0,0,77745,0
0,0,0,0,0,0,0,0,0,0,77746,0
0,0,0,0,0,0,0,0,0,0,77747,0
0,0,0,0,0,0,0,0,0,0,77748,0
0,0,0,0,0,0,0,0,0,0,77749,0
0,0,0,0,0,0,0,0,0,0,77750,0
0,0,0,0,0,0,0,0,0,0,77751,0
0,0,0,0,0,0,0,0,0,0,77752,0
0,0,0,0,0,0,0,0,0,0,77753,0
0,0,0,0,0,0,0,0,0,0,77754,0
0,0,0,0,0,0,0,0,0,0,77755,0
0,0,0,0,0,0,0,0,0,0,77756,0
0,0,0,0,0,0,0,0,0,0,77757,0
0,0,0,0,0,0,0,0,0,0,77758,0
0,0,0,0,0,0,0,0,0,0,77759,0
0,0,0,0,0,0,0,0,0,0,77760,0
0,0,0,0,0,0,0,0,0,0,77761,0
0,0,0,0,0,0,0,0,0,0,77762,0
0,0,0,0,0,0,0,0,0,0,77763,0
0,0,0,0,0,0,0,0,0,0,77764,0
0,0,0,0,0,0,0,0,0,0,77765,0
0,0,0,0,0,0,0,0,0,0,77766,0
0,0,0,0,0,0,0,0,0,0,77767,0
0,0,0,0,0,0,0,0,0,0,77768,0
0,0,0,0,0,0,0,0,0,0,77769,0
0,0,0,0,0,0,0,0,0,0,77770,0
0,0,0,0,0,0,0,0,0,0,77771,0
0,0,0,0,0,0,0,0,0,0,77772,0
0,0,0,0,0,0,0,0,0,0,77773,0
0,0,0,0,0,0,0,0,0,0,77774,0
0,0,0,0,0,0,0,0,0,0,77775,0
0,0,0,0,0,0,0,0,0,0,77776,0
0,0,0,0,0,0,0,0,0,0,77777,0
0,0,0,0,0,0,0,0,0,0,77778,0
0,0,0,0,0,0,0,0,0,0,77779,0
0,0,0,0,0,0,0,0,0,0,77780,0
0,0,0,0,0,0,0,0,0,0,77781,0
0,0,0,0,0,0,0,0,0,0,77782,0
0,0,0,0,0,0,0,0,0,0,77783,0
0,0,0,0,0,0,0,0,0,0,77784,0
0,0,0,0,0,0,0,0,0,0,77785,0
0,0,0,0,0,0,0,0,0,0,77786,0
0,0,0,0,0,0,0,0,0,0,77787,0
0,0,0,0,0,0,0,0,0,0,77788,0
0,0,0,0,0,0,0,0,0,0,77789,0
0,0,0,0,0,0,0,0,0,0,77790,0
0,0,0,0,0,0,0,0,0,0,77791,0
0,0,0,0,0,0,0,0,0,0,77792,0
0,0,0,0,0,0,0,0,0,0,77793,0
0,0,0,0,0,0,0,0,0,0,77794,0
0,0,0,0,0,0,0,0,0,0,77795,0
0,0,0,0,0,0,0,0,0,0,77796,0
0,0,0,0,0,0,0,0,0,0,77797,0
0,0,0,0,0,0,0,0,0,0,77798,0
0,0,0,0,0,0,0,0,0,0,77799,0
0,0,0,0,0,0,0,0,0,0,77800,0
0,0,0,0,0,0,0,0,0,0,77801,0
0,0,0,0,0,0,0,0,0,0,77802,0
0,0,0,0,0,0,0,0,0,0,77803,0
0,0,0,0,0,0,0,0,0,0,77804,0
0,0,0,0,0,0,0,0,0,0,77805,0
0,0,0,0,0,0,0,0,0,0,77806,0
0,0,0,0,0,0,0,0,0,0,77807,0
0,0,0,0,0,0,0,0,0,0,77808,0
0,0,0,0,0,0,0,0,0,0,77809,0
0,0,0,0,0,0,0,0,0,0,77810,0
0,0,0,0,0,0,0,0,0,0,77811,0
0,0,0,0,0,0,0,0,0,0,77812,0
0,0,0,0,0,0,0,0,0,0,77813,0
0,0,0,0,0,0,0,0,0,0,77814,0
0,0,0,0,0,0,0,0,0,0,77815,0
0,0,0,0,0,0,0,0,0,0,77816,0
0,0,0,0,0,0,0,0,0,0,77817,0
0,0,0,0,0,0,0,0,0,0,77818,0
0,0,0,0,0,0,0,0,0,0,77819,0
0,0,0,0,0,0,0,0,0,0,77820,0
0,0,0,0,0,0,0,0,0,0,77821,0
0,0,0,0,0,0,0,0,0,0,77822,0
0,0,0,0,0,0,0,0,0,0,77823,0
0,0,0,0,0,0,0,0,0,0,77824,0
0,0,0,0,0,0,0,0,0,0,77825,0
0,0,0,0,0,0,0,0,0,0,77826,0
0,0,0,0,0,0,0,0,0,0,77827,0
0,0,0,0,0,0,0,0,0,0,77828,0
0,0,0,0,0,0,0,0,0,0,77829,0
0,0,0,0,0,0,0,0,0,0,77830,0
0,0,0,0,0,0,0,0,0,0,77831,0
0,0,0,0,0,0,0,0,0,0,77832,0
0,0,0,0,0,0,0,0,0,0,77833,0
0,0,0,0,0,0,0,0,0,0,77834,0
0,0,0,0,0,0,0,0,0,0,78026,0
0,0,0,0,0,0,0,0,0,0,78027,0
0,0,0,0,0,0,0,0,0,0,78029,0
0,0,0,0,0,0,0,0,0,0,78030,0
2206374.81316531,1628336.89545078,74403.5902779759,508306.839885563,69731.0778289674,0,0,0,0,-2.72308071896963e-10,78031,103.68755
0,0,0,0,0,0,0,0,0,0,78032,0
1026066.6029812,780989.495008743,35698.7256200377,222301.224187978,25623.8265191972,-2847.94273471841,0,0,0,-9.0810916753786e-11,78033,45.25
0,0,0,0,0,0,0,0,0,0,78034,0
0,0,0,0,0,0,0,0,0,0,78035,0
0,0,0,0,0,0,0,0,0,0,78036,0
0,0,0,0,0,0,0,0,0,0,78037,0
2049002.73292484,1640092.98297616,67607.1244112071,364086.743751095,44513.7118874533,0,0,-52.6519765085513,361.946286640618,-4.74736147885478e-11,78038,82.06255
910599.584002477,732987.14137559,30840.9275010241,158491.908326392,18957.9117101029,0,0,-2.48006044520965,165.102650837427,-2.12065261779024e-11,78039,38.125
0,0,0,0,0,0,0,0,0,0,78040,0
1978401.78553372,1572490.37957381,68421.4275046554,351151.010785073,48404.4868943465,0,7019.09738835562,-839.111134194546,175.922026331796,-7.02755764549171e-11,78041,84.43755
0,0,0,0,0,0,0,0,0,0,78042,0
1580480.73798144,1170430.57871318,55828.4721249959,333269.498026009,50072.1852032901,0,12731.551004638,10522.7456215976,3454.17941272623,-2.11720439978192e-10,78043,68.31255
1057997.52601499,781051.241789783,38174.8712713773,229136.784649213,31349.406857901,0,0,12543.6390076906,3916.45371040441,-1.07650922488995e-10,78044,45.25
0,0,0,0,0,0,0,0,0,0,78045,0
1320848.66121126,1039368.0684013,43555.3999436668,224140.858935317,28225.9228931619,0,11720.8853859226,13350.4714735809,4042.45412198124,-9.67787373819209e-11,78046,53.93755
1346071.25802696,1086599.79608522,43555.3999436668,224140.858935317,27809.214748104,0,0,5706.31016347896,1815.07809483731,-1.29605718372708e-10,78047,53.93755
0,0,0,0,0,0,0,0,0,0,78048,0
0,0,0,0,0,0,0,0,0,0,78049,0
0,0,0,0,0,0,0,0,0,0,78050,0
0,0,0,0,0,0,0,0,0,0,78051,0
0,0,0,0,0,0,0,0,0,0,78052,0
1394459.01629656,1130430.58017166,43343.0889223324,223699.752109741,29649.6105218262,0,9926.42206177577,0,0,752.651431555803,78053,53.875
105263.693979424,85378.0844780223,3324.91471747473,17134.8866085461,2031.95132554368,0,670.773244287325,0,0,47.9983230248695,78054,4.125
513903.960798734,420576.231560269,15998.9128414164,82332.1579171442,9248.19375379465,0,1530.17740939967,0,0,217.200158126152,78055,19.81255
997419.931921185,825111.296958091,30083.1442914621,154392.080241549,17519.053003926,0,0,0,0,397.5017176185,78056,37.125
528000.103766471,434774.125928187,16729.3552504221,82947.6439354016,10060.1452813169,0,0,0,0,218.188621566053,78057,19.75
0,0,0,0,0,0,0,0,0,0,78058,0
728589.946582962,586261.4247937,23973.1343838259,123368.375427897,17534.8817979237,65.9011126862841,1359.36345075522,0,0,-9.30760681894792e-12,78059,29.68755
1554391.02525681,1239691.90787979,51671.1932886011,265538.90214684,40945.1856237724,8057.06256509335,0,116.549750318075,41.4172909933892,-6.86821587086945e-12,78060,63.875
0,0,0,0,0,0,0,0,0,0,78061,0
0,0,0,0,0,0,0,0,0,0,78062,0
0,0,0,0,0,0,0,0,0,0,78063,0
0,0,0,0,0,0,0,0,0,0,78100,0
0,0,0,0,0,0,0,0,0,0,78101,0
0,0,0,0,0,0,0,0,0,0,78102,0
0,0,0,0,0,0,0,0,0,0,78103,0
0,0,0,0,0,0,0,0,0,0,78104,0
0,0,0,0,0,0,0,0,0,0,78105,0
0,0,0,0,0,0,0,0,0,0,78106,0
0,0,0,0,0,0,0,0,0,0,78107,0
0,0,0,0,0,0,0,0,0,0,78108,0
0,0,0,0,0,0,0,0,0,0,78109,0
0,0,0,0,0,0,0,0,0,0,78110,0
0,0,0,0,0,0,0,0,0,0,78111,0
0,0,0,0,0,0,0,0,0,0,78112,0
0,0,0,0,0,0,0,0,0,0,78113,0
0,0,0,0,0,0,0,0,0,0,78114,0
0,0,0,0,0,0,0,0,0,0,78115,0
0,0,0,0,0,0,0,0,0,0,78116,0
0,0,0,0,0,0,0,0,0,0,78117,0
0,0,0,0,0,0,0,0,0,0,78118,0
0,0,0,0,0,0,0,0,0,0,78119,0
0,0,0,0,0,0,0,0,0,0,78120,0
0,0,0,0,0,0,0,0,0,0,78121,0
0,0,0,0,0,0,0,0,0,0,78122,0
0,0,0,0,0,0,0,0,0,0,78123,0
0,0,0,0,0,0,0,0,0,0,78124,0
0,0,0,0,0,0,0,0,0,0,78125,0
0,0,0,0,0,0,0,0,0,0,78126,0
0,0,0,0,0,0,0,0,0,0,78127,0
0,0,0,0,0,0,0,0,0,0,78128,0
0,0,0,0,0,0,0,0,0,0,78129,0
0,0,0,0,0,0,0,0,0,0,78168,0
0,0,0,0,0,0,0,0,0,0,78169,0
0,0,0,0,0,0,0,0,0,0,78170,0
0,0,0,0,0,0,0,0,0,0,78171,0
0,0,0,0,0,0,0,0,0,0,78172,0
0,0,0,0,0,0,0,0,0,0,78173,0
0,0,0,0,0,0,0,0,0,0,78174,0
0,0,0,0,0,0,0,0,0,0,78182,0
0,0,0,0,0,0,0,0,0,0,78183,0
0,0,0,0,0,0,0,0,0,0,78184,0
0,0,0,0,0,0,0,0,0,0,78185,0
0,0,0,0,0,0,0,0,0,0,78186,0
0,0,0,0,0,0,0,0,0,0,78187,0
0,0,0,0,0,0,0,0,0,0,78188,0
0,0,0,0,0,0,0,0,0,0,78189,0
0,0,0,0,0,0,0,0,0,0,78190,0
0,0,0,0,0,0,0,0,0,0,78191,0
0,0,0,0,0,0,0,0,0,0,78192,0
0,0,0,0,0,0,0,0,0,0,78193,0
0,0,0,0,0,0,0,0,0,0,78194,0
0,0,0,0,0,0,0,0,0,0,78195,0
0,0,0,0,0,0,0,0,0,0,78196,0
0,0,0,0,0,0,0,0,0,0,78268,0
0,0,0,0,0,0,0,0,0,0,78269,0
0,0,0,0,0,0,0,0,0,0,78270,0
0,0,0,0,0,0,0,0,0,0,78271,0
0,0,0,0,0,0,0,0,0,0,78272,0
0,0,0,0,0,0,0,0,0,0,78273,0
0,0,0,0,0,0,0,0,0,0,78274,0
0,0,0,0,0,0,0,0,0,0,78275,0
0,0,0,0,0,0,0,0,0,0,78276,0
0,0,0,0,0,0,0,0,0,0,78277,0
0,0,0,0,0,0,0,0,0,0,78278,0
0,0,0,0,0,0,0,0,0,0,78279,0
0,0,0,0,0,0,0,0,0,0,78280,0
0,0,0,0,0,0,0,0,0,0,78281,0
0,0,0,0,0,0,0,0,0,0,78282,0
0,0,0,0,0,0,0,0,0,0,78283,0
0,0,0,0,0,0,0,0,0,0,78284,0
0,0,0,0,0,0,0,0,0,0,78285,0
0,0,0,0,0,0,0,0,0,0,78286,0
0,0,0,0,0,0,0,0,0,0,78287,0
0,0,0,0,0,0,0,0,0,0,78288,0
0,0,0,0,0,0,0,0,0,0,78289,0
0,0,0,0,0,0,0,0,0,0,78290,0
0,0,0,0,0,0,0,0,0,0,78291,0
0,0,0,0,0,0,0,0,0,0,78292,0
0,0,0,0,0,0,0,0,0,0,78293,0
0,0,0,0,0,0,0,0,0,0,78294,0
0,0,0,0,0,0,0,0,0,0,78295,0
0,0,0,0,0,0,0,0,0,0,78296,0
0,0,0,0,0,0,0,0,0,0,78297,0
0,0,0,0,0,0,0,0,0,0,78298,0
0,0,0,0,0,0,0,0,0,0,78299,0
0,0,0,0,0,0,0,0,0,0,78300,0
0,0,0,0,0,0,0,0,0,0,78301,0
0,0,0,0,0,0,0,0,0,0,78302,0
0,0,0,0,0,0,0,0,0,0,78303,0
0,0,0,0,0,0,0,0,0,0,78304,0
0,0,0,0,0,0,0,0,0,0,78305,0
0,0,0,0,0,0,0,0,0,0,78306,0
0,0,0,0,0,0,0,0,0,0,78307,0
0,0,0,0,0,0,0,0,0,0,78308,0
0,0,0,0,0,0,0,0,0,0,78309,0
0,0,0,0,0,0,0,0,0,0,78310,0
0,0,0,0,0,0,0,0,0,0,78311,0
0,0,0,0,0,0,0,0,0,0,78312,0
0,0,0,0,0,0,0,0,0,0,78313,0
0,0,0,0,0,0,0,0,0,0,78314,0
0,0,0,0,0,0,0,0,0,0,78315,0
0,0,0,0,0,0,0,0,0,0,78316,0
0,0,0,0,0,0,0,0,0,0,78317,0
0,0,0,0,0,0,0,0,0,0,78318,0
0,0,0,0,0,0,0,0,0,0,78319,0
0,0,0,0,0,0,0,0,0,0,78320,0
0,0,0,0,0,0,0,0,0,0,78321,0
0,0,0,0,0,0,0,0,0,0,78322,0
0,0,0,0,0,0,0,0,0,0,78323,0
0,0,0,0,0,0,0,0,0,0,78324,0
0,0,0,0,0,0,0,0,0,0,78325,0
0,0,0,0,0,0,0,0,0,0,78326,0
0,0,0,0,0,0,0,0,0,0,78327,0
0,0,0,0,0,0,0,0,0,0,78328,0
0,0,0,0,0,0,0,0,0,0,78329,0
0,0,0,0,0,0,0,0,0,0,78330,0
0,0,0,0,0,0,0,0,0,0,78331,0
0,0,0,0,0,0,0,0,0,0,78332,0
0,0,0,0,0,0,0,0,0,0,78333,0
0,0,0,0,0,0,0,0,0,0,78334,0
0,0,0,0,0,0,0,0,0,0,78335,0
0,0,0,0,0,0,0,0,0,0,78336,0
0,0,0,0,0,0,0,0,0,0,78337,0
0,0,0,0,0,0,0,0,0,0,78338,0
0,0,0,0,0,0,0,0,0,0,78339,0
0,0,0,0,0,0,0,0,0,0,78340,0
0,0,0,0,0,0,0,0,0,0,78341,0
0,0,0,0,0,0,0,0,0,0,78342,0
0,0,0,0,0,0,0,0,0,0,78343,0
0,0,0,0,0,0,0,0,0,0,78344,0
0,0,0,0,0,0,0,0,0,0,78345,0
0,0,0,0,0,0,0,0,0,0,78346,0
0,0,0,0,0,0,0,0,0,0,78347,0
0,0,0,0,0,0,0,0,0,0,78348,0
0,0,0,0,0,0,0,0,0,0,78349,0
0,0,0,0,0,0,0,0,0,0,78350,0
0,0,0,0,0,0,0,0,0,0,78351,0
0,0,0,0,0,0,0,0,0,0,78352,0
0,0,0,0,0,0,0,0,0,0,78353,0
0,0,0,0,0,0,0,0,0,0,78354,0
0,0,0,0,0,0,0,0,0,0,78355,0
0,0,0,0,0,0,0,0,0,0,78356,0
0,0,0,0,0,0,0,0,0,0,78357,0
0,0,0,0,0,0,0,0,0,0,78358,0
0,0,0,0,0,0,0,0,0,0,78359,0
0,0,0,0,0,0,0,0,0,0,78360,0
0,0,0,0,0,0,0,0,0,0,78361,0
0,0,0,0,0,0,0,0,0,0,78362,0
0,0,0,0,0,0,0,0,0,0,78363,0
0,0,0,0,0,0,0,0,0,0,78364,0
0,0,0,0,0,0,0,0,0,0,78365,0
0,0,0,0,0,0,0,0,0,0,78366,0
0,0,0,0,0,0,0,0,0,0,78367,0
0,0,0,0,0,0,0,0,0,0,78368,0
0,0,0,0,0,0,0,0,0,0,78369,0
0,0,0,0,0,0,0,0,0,0,78370,0
0,0,0,0,0,0,0,0,0,0,78371,0
0,0,0,0,0,0,0,0,0,0,78372,0
0,0,0,0,0,0,0,0,0,0,78373,0
0,0,0,0,0,0,0,0,0,0,78374,0
0,0,0,0,0,0,0,0,0,0,78375,0
0,0,0,0,0,0,0,0,0,0,78376,0
0,0,0,0,0,0,0,0,0,0,78377,0
0,0,0,0,0,0,0,0,0,0,78378,0
0,0,0,0,0,0,0,0,0,0,78379,0
0,0,0,0,0,0,0,0,0,0,78380,0
0,0,0,0,0,0,0,0,0,0,78381,0
0,0,0,0,0,0,0,0,0,0,78382,0
0,0,0,0,0,0,0,0,0,0,78383,0
0,0,0,0,0,0,0,0,0,0,78384,0
0,0,0,0,0,0,0,0,0,0,78385,0
0,0,0,0,0,0,0,0,0,0,78386,0
0,0,0,0,0,0,0,0,0,0,78387,0
0,0,0,0,0,0,0,0,0,0,78388,0
0,0,0,0,0,0,0,0,0,0,78389,0
0,0,0,0,0,0,0,0,0,0,78390,0
0,0,0,0,0,0,0,0,0,0,78391,0
0,0,0,0,0,0,0,0,0,0,78392,0
0,0,0,0,0,0,0,0,0,0,78393,0
0,0,0,0,0,0,0,0,0,0,78394,0
0,0,0,0,0,0,0,0,0,0,78395,0
0,0,0,0,0,0,0,0,0,0,78396,0
0,0,0,0,0,0,0,0,0,0,78397,0
0,0,0,0,0,0,0,0,0,0,78398,0
0,0,0,0,0,0,0,0,0,0,78399,0
0,0,0,0,0,0,0,0,0,0,78400,0
0,0,0,0,0,0,0,0,0,0,78401,0
0,0,0,0,0,0,0,0,0,0,78402,0
0,0,0,0,0,0,0,0,0,0,78403,0
0,0,0,0,0,0,0,0,0,0,78404,0
0,0,0,0,0,0,0,0,0,0,78405,0
0,0,0,0,0,0,0,0,0,0,78406,0
0,0,0,0,0,0,0,0,0,0,78407,0
0,0,0,0,0,0,0,0,0,0,78408,0
0,0,0,0,0,0,0,0,0,0,78409,0
0,0,0,0,0,0,0,0,0,0,78410,0
0,0,0,0,0,0,0,0,0,0,78411,0
0,0,0,0,0,0,0,0,0,0,78412,0
0,0,0,0,0,0,0,0,0,0,78413,0
0,0,0,0,0,0,0,0,0,0,78414,0
0,0,0,0,0,0,0,0,0,0,78415,0
0,0,0,0,0,0,0,0,0,0,78416,0
0,0,0,0,0,0,0,0,0,0,78417,0
0,0,0,0,0,0,0,0,0,0,78418,0
0,0,0,0,0,0,0,0,0,0,78419,0
0,0,0,0,0,0,0,0,0,0,78420,0
0,0,0,0,0,0,0,0,0,0,78421,0
0,0,0,0,0,0,0,0,0,0,78422,0
0,0,0,0,0,0,0,0,0,0,78423,0
0,0,0,0,0,0,0,0,0,0,78424,0
0,0,0,0,0,0,0,0,0,0,78425,0
0,0,0,0,0,0,0,0,0,0,78426,0
0,0,0,0,0,0,0,0,0,0,78427,0
0,0,0,0,0,0,0,0,0,0,78428,0
0,0,0,0,0,0,0,0,0,0,78429,0
0,0,0,0,0,0,0,0,0,0,78430,0
0,0,0,0,0,0,0,0,0,0,78431,0
0,0,0,0,0,0,0,0,0,0,78432,0
0,0,0,0,0,0,0,0,0,0,78433,0
0,0,0,0,0,0,0,0,0,0,78434,0
0,0,0,0,0,0,0,0,0,0,78435,0
0,0,0,0,0,0,0,0,0,0,78436,0
0,0,0,0,0,0,0,0,0,0,78437,0
0,0,0,0,0,0,0,0,0,0,78438,0
0,0,0,0,0,0,0,0,0,0,78439,0
0,0,0,0,0,0,0,0,0,0,78440,0
0,0,0,0,0,0,0,0,0,0,78441,0
0,0,0,0,0,0,0,0,0,0,78442,0
0,0,0,0,0,0,0,0,0,0,78443,0
0,0,0,0,0,0,0,0,0,0,78444,0
0,0,0,0,0,0,0,0,0,0,78445,0
0,0,0,0,0,0,0,0,0,0,78446,0
0,0,0,0,0,0,0,0,0,0,78447,0
0,0,0,0,0,0,0,0,0,0,78448,0
0,0,0,0,0,0,0,0,0,0,78449,0
0,0,0,0,0,0,0,0,0,0,78450,0
0,0,0,0,0,0,0,0,0,0,78451,0
0,0,0,0,0,0,0,0,0,0,78452,0
0,0,0,0,0,0,0,0,0,0,78453,0
0,0,0,0,0,0,0,0,0,0,78454,0
0,0,0,0,0,0,0,0,0,0,78455,0
0,0,0,0,0,0,0,0,0,0,78456,0
0,0,0,0,0,0,0,0,0,0,78457,0
0,0,0,0,0,0,0,0,0,0,78458,0
0,0,0,0,0,0,0,0,0,0,78459,0
0,0,0,0,0,0,0,0,0,0,78460,0
0,0,0,0,0,0,0,0,0,0,78461,0
0,0,0,0,0,0,0,0,0,0,78462,0
0,0,0,0,0,0,0,0,0,0,78463,0
0,0,0,0,0,0,0,0,0,0,78464,0
0,0,0,0,0,0,0,0,0,0,78465,0
0,0,0,0,0,0,0,0,0,0,78466,0
0,0,0,0,0,0,0,0,0,0,78467,0
0,0,0,0,0,0,0,0,0,0,78468,0
0,0,0,0,0,0,0,0,0,0,78469,0
0,0,0,0,0,0,0,0,0,0,78470,0
0,0,0,0,0,0,0,0,0,0,78471,0
0,0,0,0,0,0,0,0,0,0,78472,0
0,0,0,0,0,0,0,0,0,0,78473,0
0,0,0,0,0,0,0,0,0,0,78474,0
0,0,0,0,0,0,0,0,0,0,78475,0
0,0,0,0,0,0,0,0,0,0,78476,0
0,0,0,0,0,0,0,0,0,0,78477,0
0,0,0,0,0,0,0,0,0,0,78479,0
0,0,0,0,0,0,0,0,0,0,78480,0
0,0,0,0,0,0,0,0,0,0,78481,0
0,0,0,0,0,0,0,0,0,0,78482,0
0,0,0,0,0,0,0,0,0,0,78483,0
0,0,0,0,0,0,0,0,0,0,78674,0
0,0,0,0,0,0,0,0,0,0,78675,0
0,0,0,0,0,0,0,0,0,0,78677,0
0.461221172671024,0,0.0670445032623035,0.471015324631519,-0.00979415196049463,0,0,0,0,0,78679,0
0,0,0,0,0,0,0,0,0,0,78680,0
0,0,0,0,0,0,0,0,0,0,78681,0
0,0,0,0,0,0,0,0,0,0,78682,0
0,0,0,0,0,0,0,0,0,0,78683,0
0,0,0,0,0,0,0,0,0,0,78684,0
0,0,0,0,0,0,0,0,0,0,78685,0
0,0,0,0,0,0,0,0,0,0,78686,0
708660.535899128,406336.792398029,15976.6116234813,82104.0049690815,10999.3231624026,0,209596.538552615,-16.5434879389455,79.3322278428441,-438.911922903318,78687,19.75
1736644.80152896,796800.202829716,30944.2252323528,158607.679470992,19410.4127671661,0,763326.119982702,-7.59147690055165,132.860294835169,-1624.88233955073,78688,38.125
2346137.26378958,1198923.30923714,50500.391193418,215153.520331808,27788.5425684103,0,905793.070318622,116.461063277309,237.008410865497,-1874.64814054479,78689,63.875
459610.334157868,367192.384743172,16729.3552504221,82947.6439354016,9277.27477115741,0,0,105.356286032669,87.6744221036532,-2.6076976184075e-11,78690,19.75
499695.341687509,383586.712770114,17086.4692605113,100573.122160073,11124.82578738,0,4192.08058504253,116.29192079162,102.308464107449,-2.5052010344634e-11,78691,19.75
1102778.60884013,866210.910078526,37458.4577263414,202621.683612821,27554.3420867988,0,5523.87789545776,558.526506863485,309.268659659881,-1.64649228487655e-11,78692,45.25
1741542.8334289,1334448.74634074,62350.7598837184,345118.883580601,48592.3218935561,0,10604.8364792748,1979.4158864241,798.629248304829,-1.5254208730607e-10,78693,75
474307.061052236,368186.145517097,16233.3194139912,87932.4006159661,12178.6430022845,0,3103.96583539489,2191.9665135735,713.939567919609,-5.23560956732456e-11,78694,19.75
0,0,0,0,0,0,0,0,0,0,78695,0
0,0,0,0,0,0,0,0,0,0,78696,0
0,0,0,0,0,0,0,0,0,0,78697,0
0,0,0,0,0,0,0,0,0,0,78698,0
758185.649656811,619926.730837921,23670.3158442407,121810.038054071,15474.9860287817,-605.94104968503,622.886861685398,690.892444762623,266.056479273828,-6.31844647681588e-11,78699,29.31255
0,0,0,0,0,0,0,0,0,0,78700,0
0,0,0,0,0,0,0,0,0,0,78701,0
0,0,0,0,0,0,0,0,0,0,78702,0
731434.36698115,586523.337027526,23602.1406074569,130161.885868334,16512.8325573599,-3649.94025760189,1640.56223286385,0,0,245.689552667447,78703,29.25
1696394.51288314,1372922.61832479,54958.2322414262,283647.133475576,35515.5925844602,0,3753.36045845412,0,0,555.808039859943,78704,68.31255
1750840.97573233,1428081.38809129,55062.6028212102,283764.107017287,34207.4747869518,0,4192.7661199572,0,0,595.239716842374,78705,68.31255
1183532.9647525,972795.477886557,36604.6418208876,188111.707587389,22224.6394539735,0,0,0,0,401.139824580645,78706,45.25
509231.798061666,415601.619211594,16676.4142527941,82685.1513913022,10832.0729688897,0,0,0,0,112.954489879836,78707,19.68755
743394.639211589,601338.999136128,24015.4763327647,123415.830254157,17304.9145998329,0,1328.96836003087,0,0,5.92686144040409,78708,29.68755
