farm,forestry,rec,total,new2kid,hectares_chg
0,26500,0,26500,184757,0
0,0,0,0,184758,0
0,0,0,0,184759,0
0,0,0,0,184760,0
0,0,0,0,184761,0
0,0,0,0,184762,0
0,0,0,0,184763,0
0,0,0,0,184764,0
776049.276859978,140856.424250284,0,916905.701110262,184765,57.75
0,0,0,0,184766,0
0,0,0,0,184767,0
851969.768652649,150061.042209553,0,1002030.8108622,184768,62.43755
1108748.51014703,181848.017032231,0,1290596.52717926,184769,78.5
0,0,0,0,184770,0
0,0,0,0,184771,0
370439.829155272,93655.1564446545,0,464094.985599926,185303,34.625
350103.829532206,88726.6430737396,0,438830.472605946,185304,32.625
0,0,0,0,185305,0
0,0,0,0,185306,0
0,0,0,0,185307,0
0,26500,0,26500,185308,0
0,26500,0,26500,185309,0
0,26500,0,26500,185310,0
0,0,0,0,185311,0
0,0,0,0,185312,0
0,0,0,0,185313,0
0,0,0,0,185314,0
0,26500,0,26500,185315,0
0,26500,0,26500,185316,0
0,26500,0,26500,185317,0
0,0,0,0,185318,0
0,0,0,0,185319,0
0,0,0,0,185320,0
0,0,0,0,185321,0
0,0,0,0,185322,0
0,0,0,0,185323,0
0,0,0,0,185324,0
0,0,0,0,185325,0
0,0,0,0,185326,0
0,0,0,0,185327,0
0,0,0,0,185328,0
0,0,0,0,185329,0
281379.990921438,75308.042829852,0,356688.03375129,185330,25.56255
474264.555828592,105096.419517786,0,579360.975346378,185331,41.93755
0,0,0,0,185332,0
0,0,0,0,185333,0
99466.4318554079,43713.0545399656,0,143179.486395373,185334,8.875
408252.466576126,94529.68655527,0,502782.153131396,185335,35.68755
0,0,0,0,185336,0
0,0,0,0,185337,0
0,0,0,0,185338,0
854785.161535861,182365.441305814,0,1037150.60284168,185341,81.81255
274116.884374858,77084.6127750652,0,351201.497149923,185342,27
833123.587624165,176303.463965778,0,1009427.05158994,185343,81.43755
42735.0920982831,34577.6606580122,0,77312.7527562952,185344,4
508156.713661311,118976.047777878,0,627132.76143919,185345,49.24755
0,0,0,0,185346,0
0,0,0,0,185347,0
0,0,0,0,185348,0
0,0,0,0,185349,0
0,0,0,0,185350,0
0,0,0,0,185351,0
492757.176018351,117479.246637456,0,610236.422655807,185352,47.625
0,26500.1369058189,0,26500.1369058189,185353,0
672257.482440033,147358.229889535,0,819615.712329568,185354,63.43755
849516.997552043,169088.286713225,0,1018605.28426527,185355,75.375
0,0,0,0,185356,0
0,0,0,0,185357,0
0,0,0,0,185358,0
0,0,0,0,185359,0
0,0,0,0,185360,0
0,0,0,0,185361,0
0,0,0,0,185362,0
0,0,0,0,185363,0
0,0,0,0,185364,0
0,0,0,0,185365,0
0,0,0,0,185366,0
0,0,0,0,185367,0
0,0,0,0,185368,0
0,0,0,0,185369,0
0,0,0,0,185370,0
0,0,0,0,185371,0
0,0,0,0,185372,0
0,0,0,0,185373,0
0,0,0,0,185374,0
0,0,0,0,185375,0
0,0,0,0,185376,0
0,0,0,0,185377,0
0,0,0,0,185378,0
0,0,0,0,185379,0
0,0,0,0,185380,0
0,0,0,0,185381,0
0,0,0,0,185382,0
0,0,0,0,185383,0
0,0,0,0,185384,0
0,0,0,0,185385,0
0,0,0,0,185386,0
0,26499.9282186589,0,26499.9282186589,185387,0
879440.11201274,166776.516806791,0,1046216.62881953,185388,70.18755
0,0,0,0,185389,0
0,0,0,0,185390,0
0,0,0,0,185391,0
0,0,0,0,185392,0
0,0,0,0,185393,0
0,0,0,0,185394,0
1632733.81815526,217158.83026488,0,1849892.64842014,185395,96.375
0,0,0,0,185396,0
0,0,0,0,185397,0
0,0,0,0,185398,0
0,0,0,0,185399,0
0,0,0,0,185400,0
0,0,0,0,185401,0
0,0,0,0,185402,0
0,0,0,0,185403,0
0,0,0,0,185404,0
0,0,0,0,185405,0
0,26500,0,26500,185406,0
0,0,0,0,185407,0
0,0,0,0,185408,0
0,0,0,0,185409,0
0,0,0,0,185410,0
0,0,0,0,185411,0
0,0,0,0,185412,0
0,0,0,0,185413,0
0,0,0,0,185414,0
1294372.44269153,212494.419880064,0,1506866.86257159,185415,93.06255
0,0,0,0,185416,0
0,0,0,0,185417,0
0,0,0,0,185418,0
0,0,0,0,185419,0
0,0,0,0,185420,0
0,0,0,0,185421,0
0,0,0,0,185422,0
40510.5064205251,34072.8068668864,0,74583.3132874116,185953,3.75
0,0,0,0,185954,0
763703.625003271,164446.873707612,0,928150.498710883,185955,71.125
0,0,0,0,185956,0
0,0,0,0,185957,0
0,26500,0,26500,185958,0
0,26500,0,26500,185959,0
0,0,0,0,185960,0
0,0,0,0,185961,0
0,0,0,0,185962,0
0,0,0,0,185963,0
0,0,0,0,185964,0
0,26500,0,26500,185965,0
0,26500,0,26500,185966,0
0,26500,0,26500,185967,0
0,0,0,0,185968,0
0,0,0,0,185969,0
0,0,0,0,185970,0
0,0,0,0,185971,0
0,0,0,0,185972,0
0,0,0,0,185973,0
0,0,0,0,185974,0
0,0,0,0,185975,0
1691310.45392902,291484.064960315,0,1982794.51888934,185976,136.625
630914.794150156,133657.325445983,0,764572.119596139,185977,55.25
1098336.38806845,201297.356666411,0,1299633.74473486,185978,90.125
779212.434523717,160204.219419592,0,939416.653943309,185979,68.93755
1121340.17519582,198722.2479054,0,1320062.42310122,185980,93.625
1212570.78094522,254750.81777206,0,1467321.59871728,185981,118.75
415795.893087615,101933.821414984,0,517729.714502598,185982,40.25
609612.710214693,129856.342367793,0,739469.052582486,185983,56.18755
50406.9980665816,35712.6207396999,0,86119.6188062815,185984,4.75
410183.42942654,93942.3271760907,0,504125.75660263,185985,35.5
0,0,0,0,185986,0
0,0,0,0,185987,0
0,0,0,0,185988,0
0,0,0,0,185989,0
487468.706392966,121322.392988396,0,608791.099381362,185991,50.125
0,0,0,0,185992,0
487268.678584856,116979.912617857,0,604248.591202713,185993,49.18755
181305.516719599,60451.4174532074,0,241756.934172806,185994,16.81255
231415.553416933,68651.5402767443,0,300067.093693678,185995,22.125
385705.20021601,97576.0647094088,0,483281.264925418,185996,37.93755
0,0,0,0,185997,0
0,0,0,0,185998,0
0,0,0,0,185999,0
0,0,0,0,186000,0
493553.281171172,119548.906835247,0,613102.188006419,186001,49.18755
514239.551576382,119862.343889584,0,634101.895465967,186002,49.31255
883460.405045205,185233.428720398,0,1068693.8337656,186003,83.368
1023067.53169048,210782.716244872,0,1233850.24793535,186004,97.06255
26481.0266223246,31146.5109906402,0,57627.5376129647,186005,2.43755
0,0,0,0,186006,0
0,0,0,0,186007,0
0,0,0,0,186008,0
0,0,0,0,186009,0
0,0,0,0,186010,0
1246305.13400541,242486.029657304,0,1488791.16366272,186011,113.43755
0,0,0,0,186012,0
0,0,0,0,186013,0
0,0,0,0,186014,0
0,0,0,0,186015,0
0,0,0,0,186016,0
0,0,0,0,186017,0
0,0,0,0,186018,0
0,0,0,0,186019,0
0,0,0,0,186020,0
0,0,0,0,186021,0
0,0,0,0,186022,0
0,0,0,0,186023,0
0,0,0,0,186024,0
0,0,0,0,186025,0
0,0,0,0,186026,0
0,0,0,0,186027,0
0,0,0,0,186028,0
0,0,0,0,186029,0
0,0,0,0,186030,0
0,0,0,0,186031,0
0,0,0,0,186032,0
0,0,0,0,186033,0
0,0,0,0,186034,0
0,0,0,0,186035,0
0,26500,0,26500,186036,0
0,26500.0272163357,0,26500.0272163357,186037,0
0,26500,0,26500,186038,0
1293046.82281247,235581.765225624,0,1528628.58803809,186039,105.68755
776459.649466754,148660.132491376,0,925119.78195813,186040,61.75
730780.21246548,141419.319200577,0,872199.531666057,186041,57.5
0,0,0,0,186042,0
0,0,0,0,186043,0
0,26500,0,26500,186044,0
0,26500,0,26500,186045,0
0,26500,0,26500,186046,0
0,0,0,0,186047,0
0,0,0,0,186048,0
0,0,0,0,186049,0
0,0,0,0,186050,0
0,0,0,0,186051,0
0,0,0,0,186052,0
0,0,0,0,186053,0
0,0,0,0,186054,0
0,0,0,0,186055,0
0,0,0,0,186056,0
0,0,0,0,186057,0
0,0,0,0,186058,0
0,0,0,0,186059,0
0,0,0,0,186060,0
0,0,0,0,186061,0
0,0,0,0,186062,0
0,0,0,0,186063,0
0,0,0,0,186064,0
0,0,0,0,186065,0
0,0,0,0,186066,0
0,0,0,0,186067,0
0,0,0,0,186068,0
0,0,0,0,186069,0
0,0,0,0,186070,0
0,0,0,0,186071,0
883663.380237794,183461.748274371,0,1067125.12851217,186604,82.43755
1549015.41183529,305787.870845639,0,1854803.28268093,186605,144
0,0,0,0,186606,0
0,0,0,0,186607,0
0,0,0,0,186608,0
0,0,0,0,186609,0
0,26500,0,26500,186610,0
0,0,0,0,186611,0
0,0,0,0,186612,0
0,0,0,0,186613,0
0,0,0,0,186614,0
0,26500,0,26500,186615,0
0,26500,0,26500,186616,0
0,26500,0,26500,186617,0
0,0,0,0,186618,0
0,0,0,0,186619,0
0,0,0,0,186620,0
0,0,0,0,186621,0
0,0,0,0,186622,0
0,0,0,0,186623,0
0,0,0,0,186624,0
857450.7237396,170265.371016896,0,1027716.0947565,186625,74.125
733528.102433136,143476.0396554,0,877004.142088536,186626,60.31255
0,0,0,0,186627,0
0,26500.1293899539,0,26500.1293899539,186628,0
602588.707948755,128899.782376135,0,731488.49032489,186629,53.68755
0,0,0,0,186630,0
0,0,0,0,186631,0
102865.228867529,44944.4240624153,0,147809.652929945,186632,9.75
18006.3848165229,29907.7630900989,0,47914.1479066218,186633,1.68755
0,26500.1582719908,0,26500.1582719908,186634,0
863876.787493298,172635.259019524,0,1036512.04651282,186635,77.25
0,0,0,0,186636,0
0,0,0,0,186637,0
0,0,0,0,186638,0
0,0,0,0,186639,0
164994.877498942,57096.0427084063,0,222090.920207348,186641,16.18755
0,0,0,0,186642,0
0,0,0,0,186643,0
994306.010838018,206095.031108945,0,1200401.04194696,186644,94.93755
222540.37945031,67555.1957199834,0,290095.575170294,186645,21.56255
61643.9749938736,37414.6053649204,0,99058.580358794,186646,5.81255
782751.397404824,166323.744119324,0,949075.141524148,186647,75.875
0,0,0,0,186648,0
0,0,0,0,186649,0
0,0,0,0,186650,0
0,0,0,0,186651,0
0,0,0,0,186652,0
380250.216795389,94675.5155155916,0,474925.73231098,186653,35.764
0,0,0,0,186654,0
0,0,0,0,186655,0
0,0,0,0,186656,0
0,0,0,0,186657,0
0,0,0,0,186658,0
0,0,0,0,186659,0
1133297.09451539,236291.049620733,0,1369588.14413613,186660,109.875
109448.20252312,45353.3260797208,0,154801.528602841,186661,10.125
928625.415933734,188714.86680808,0,1117340.28274181,186662,85.75
0,0,0,0,186663,0
0,0,0,0,186664,0
0,0,0,0,186665,0
0,0,0,0,186666,0
0,0,0,0,186667,0
0,0,0,0,186668,0
0,0,0,0,186669,0
0,0,0,0,186670,0
0,0,0,0,186671,0
0,0,0,0,186672,0
0,0,0,0,186673,0
0,0,0,0,186674,0
0,0,0,0,186675,0
0,0,0,0,186676,0
0,0,0,0,186677,0
0,0,0,0,186678,0
0,0,0,0,186679,0
0,0,0,0,186680,0
0,0,0,0,186681,0
0,0,0,0,186682,0
0,0,0,0,186683,0
0,0,0,0,186684,0
0,0,0,0,186685,0
0,0,0,0,186686,0
813698.659706758,152809.879089043,0,966508.538795802,186687,65.125
0,26500,0,26500,186688,0
0,0,0,0,186689,0
397937.659575047,89618.805592689,0,487556.465167737,186690,31.875
965286.84172411,176894.413388581,0,1142181.25511269,186691,75.25
897770.408785326,165152.656861566,0,1062923.06564689,186692,69.375
0,0,0,0,186693,0
0,26500,0,26500,186694,0
0,26500,0,26500,186695,0
0,26500,0,26500,186696,0
0,26500,0,26500,186697,0
0,0,0,0,186698,0
0,0,0,0,186699,0
0,0,0,0,186700,0
0,0,0,0,186701,0
0,0,0,0,186702,0
0,0,0,0,186703,0
0,0,0,0,186704,0
0,0,0,0,186705,0
0,0,0,0,186706,0
0,0,0,0,186707,0
0,0,0,0,186708,0
0,0,0,0,186709,0
0,0,0,0,186710,0
0,0,0,0,186711,0
0,0,0,0,186712,0
0,0,0,0,186713,0
0,0,0,0,186714,0
0,0,0,0,186715,0
0,0,0,0,186716,0
0,0,0,0,186717,0
0,0,0,0,186718,0
0,0,0,0,186719,0
0,0,0,0,186720,0
0,0,0,0,186721,0
0,0,0,0,186722,0
373079.527948741,92696.3428869808,0,465775.870835722,187254,34.68755
0,0,0,0,187255,0
1602805.23690487,330412.33330826,0,1933217.57021313,187256,156.69635
0,26500,0,26500,187257,0
0,26500,0,26500,187258,0
0,26500,0,26500,187259,0
0,26500,0,26500,187260,0
0,0,0,0,187261,0
0,0,0,0,187262,0
0,0,0,0,187263,0
0,0,0,0,187264,0
0,0,0,0,187265,0
0,0,0,0,187266,0
0,0,0,0,187267,0
405758.278543399,101413.152857033,0,507171.431400432,187268,38.625
0,0,0,0,187269,0
0,0,0,0,187270,0
0,0,0,0,187271,0
0,0,0,0,187272,0
0,0,0,0,187273,0
0,0,0,0,187274,0
0,0,0,0,187275,0
452911.989069377,109171.149269412,0,562083.13833879,187276,42.625
399068.624635772,96190.7371063201,0,495259.361742092,187277,36.5801
32458.0253165059,32197.2786153407,0,64655.3039318466,187278,2.93755
1589938.35559532,313511.409652619,0,1903449.76524794,187279,150.56255
175479.578152811,59199.4018536387,0,234678.980006449,187280,17.18755
203359.762362456,63612.3822523068,0,266972.144614763,187281,19.43755
372395.540669256,92796.1196240578,0,465191.660293314,187282,35.0754
0,26500.0822219005,0,26500.0822219005,187283,0
0,26500.0823708815,0,26500.0823708815,187284,0
887857.22806023,172090.677706725,0,1059947.90576695,187286,76.375
0,0,0,0,187287,0
0,0,0,0,187288,0
0,0,0,0,187289,0
306737.607342439,83620.2723060639,0,390357.879648503,187291,30
0,0,0,0,187292,0
382049.835056317,93296.4793277952,0,475346.314384112,187293,36.31255
927076.343545791,195242.216570858,0,1122318.56011665,187294,88.52
0,0,0,0,187295,0
597693.362210438,136705.709393388,0,734399.071603826,187296,57.81255
0,0,0,0,187297,0
0,0,0,0,187298,0
0,0,0,0,187299,0
0,0,0,0,187300,0
0,0,0,0,187301,0
327813.389481099,85712.1122925965,0,413525.501773696,187302,31.25
0,0,0,0,187303,0
0,0,0,0,187304,0
0,0,0,0,187305,0
0,0,0,0,187306,0
0,0,0,0,187307,0
0,0,0,0,187308,0
0,0,0,0,187309,0
1196141.17306526,238422.511463462,0,1434563.68452872,187310,112.3796
0,0,0,0,187311,0
1448910.90845652,283083.105083104,0,1731994.01353962,187312,136.06255
0,0,0,0,187313,0
0,0,0,0,187314,0
0,0,0,0,187315,0
0,0,0,0,187316,0
0,0,0,0,187317,0
0,0,0,0,187318,0
0,0,0,0,187319,0
0,0,0,0,187320,0
0,0,0,0,187321,0
0,0,0,0,187322,0
0,0,0,0,187323,0
0,0,0,0,187324,0
0,0,0,0,187325,0
0,0,0,0,187326,0
0,0,0,0,187327,0
0,0,0,0,187328,0
0,0,0,0,187329,0
0,0,0,0,187330,0
0,0,0,0,187331,0
0,0,0,0,187332,0
0,0,0,0,187333,0
0,0,0,0,187334,0
0,0,0,0,187335,0
0,0,0,0,187336,0
0,0,0,0,187337,0
0,0,0,0,187338,0
0,0,0,0,187339,0
0,26500,0,26500,187340,0
0,26500,0,26500,187341,0
0,26500.197602802,0,26500.197602802,187342,0
963689.740722371,168048.089811103,0,1131737.83053347,187343,71.805
0,26500,0,26500,187344,0
0,26500,0,26500,187345,0
0,26500,0,26500,187346,0
0,26500,0,26500,187347,0
0,26500,0,26500,187348,0
0,26500,0,26500,187349,0
0,26500,0,26500,187350,0
0,26500,0,26500,187351,0
0,26500,0,26500,187352,0
0,26500,0,26500,187353,0
0,26500,0,26500,187354,0
0,26500,0,26500,187355,0
0,0,0,0,187356,0
0,0,0,0,187357,0
0,0,0,0,187358,0
0,0,0,0,187359,0
0,0,0,0,187360,0
0,0,0,0,187361,0
0,0,0,0,187362,0
0,0,0,0,187363,0
0,0,0,0,187364,0
0,0,0,0,187365,0
0,0,0,0,187366,0
0,0,0,0,187367,0
0,0,0,0,187368,0
0,0,0,0,187369,0
0,0,0,0,187370,0
0,0,0,0,187371,0
0,0,0,0,187372,0
354790.213547781,90624.689096069,0,445414.90264385,187904,33.06255
279688.94965444,77169.4140683494,0,356858.363722789,187905,26.125
0,26500.1601747448,0,26500.1601747448,187906,0
0,0,0,0,187907,0
0,26500,0,26500,187908,0
0,0,0,0,187909,0
0,0,0,0,187910,0
0,0,0,0,187911,0
0,0,0,0,187912,0
0,0,0,0,187913,0
0,0,0,0,187914,0
0,0,0,0,187915,0
0,0,0,0,187916,0
0,0,0,0,187917,0
0,0,0,0,187918,0
0,0,0,0,187919,0
0,0,0,0,187920,0
273488.05636187,76442.1019046889,0,349930.158266559,187921,25.75
0,0,0,0,187922,0
0,0,0,0,187923,0
0,0,0,0,187924,0
634885.111684943,134384.637609644,0,769269.749294586,187925,55.625
492578.154340422,108807.493187582,0,601385.647528004,187926,42.43755
77824.2914049047,39732.1022628067,0,117556.393667711,187927,6.93755
889223.693615729,175356.556162519,0,1064580.24977825,187928,76.75
0,0,0,0,187929,0
0,0,0,0,187930,0
135556.317887972,51339.1270606214,0,186895.444948593,187931,12.875
556686.1041748,128031.226447726,0,684717.330622526,187932,52.3492
0,0,0,0,187933,0
161885.21277212,51724.1833649977,0,213609.396137117,187934,13.375
0,0,0,0,187936,0
0,0,0,0,187937,0
0,0,0,0,187938,0
0,0,0,0,187939,0
44506.1325476558,34552.8472717931,0,79058.979819449,187941,4.25
291242.008172202,81557.2939535618,0,372799.302125764,187942,29.75
0,0,0,0,187943,0
92601.3117027456,43706.0488444987,0,136307.360547244,187944,9.06255
103333.285771606,45417.1856335953,0,148750.471405202,187945,10
0,0,0,0,187946,0
0,0,0,0,187947,0
801394.235471826,173455.510151573,0,974849.745623399,187948,77.75
0,0,0,0,187949,0
0,0,0,0,187950,0
0,0,0,0,187951,0
280457.179130446,77775.5075380665,0,358232.686668513,187952,26.43755
0,0,0,0,187953,0
0,0,0,0,187954,0
403786.935785285,96802.0578184342,0,500588.99360372,187955,37
0,0,0,0,187956,0
0,0,0,0,187957,0
0,0,0,0,187958,0
0,0,0,0,187959,0
0,0,0,0,187960,0
0,0,0,0,187961,0
0,0,0,0,187962,0
0,0,0,0,187963,0
0,0,0,0,187964,0
0,26500,0,26500,187965,0
0,0,0,0,187966,0
0,0,0,0,187967,0
0,0,0,0,187968,0
0,0,0,0,187969,0
0,0,0,0,187970,0
0,0,0,0,187971,0
0,0,0,0,187972,0
0,0,0,0,187973,0
0,0,0,0,187974,0
0,0,0,0,187975,0
0,0,0,0,187976,0
0,0,0,0,187977,0
0,0,0,0,187978,0
0,0,0,0,187979,0
0,0,0,0,187980,0
0,0,0,0,187981,0
0,0,0,0,187982,0
0,0,0,0,187983,0
0,0,0,0,187984,0
0,26500,0,26500,187985,0
0,26500,0,26500,187986,0
0,26500,0,26500,187987,0
0,0,0,0,187988,0
0,0,0,0,187989,0
0,26500,0,26500,187990,0
0,26500,0,26500,187991,0
394745.66752333,87836.6591353704,0,482582.3266587,187992,31.625
0,26499.9107556624,0,26499.9107556624,187993,0
1796422.22268971,293187.767927426,0,2089609.99061714,187994,133.43755
0,26500,0,26500,187995,0
0,26500,0,26500,187996,0
0,26500,0,26500,187997,0
0,26500,0,26500,187998,0
0,26500,0,26500,187999,0
0,26500,0,26500,188000,0
0,26500,0,26500,188001,0
0,26500,0,26500,188002,0
0,26500,0,26500,188003,0
0,26500,0,26500,188004,0
0,0,0,0,188005,0
0,0,0,0,188006,0
0,0,0,0,188007,0
0,0,0,0,188008,0
0,0,0,0,188009,0
0,0,0,0,188010,0
0,0,0,0,188011,0
0,0,0,0,188012,0
0,0,0,0,188013,0
0,0,0,0,188014,0
0,0,0,0,188015,0
0,0,0,0,188016,0
0,0,0,0,188017,0
0,0,0,0,188018,0
0,0,0,0,188019,0
0,0,0,0,188020,0
0,0,0,0,188021,0
0,0,0,0,188554,0
181533.266732936,60877.9179359504,0,242411.184668886,188555,17.0237
694895.178217392,161658.843746913,0,856554.021964305,188556,69.68755
0,0,0,0,188557,0
0,0,0,0,188558,0
0,0,0,0,188559,0
0,0,0,0,188560,0
0,0,0,0,188561,0
0,0,0,0,188562,0
0,0,0,0,188563,0
0,0,0,0,188564,0
0,0,0,0,188565,0
0,0,0,0,188566,0
0,26500,0,26500,188567,0
0,26500,0,26500,188568,0
0,0,0,0,188569,0
0,0,0,0,188570,0
0,0,0,0,188571,0
0,0,0,0,188572,0
0,0,0,0,188573,0
0,0,0,0,188574,0
0,0,0,0,188575,0
889636.870860903,175477.774856463,0,1065114.64571737,188576,76.81255
600645.831849902,130748.076791341,0,731393.908641243,188577,53.75
0,0,0,0,188578,0
0,0,0,0,188579,0
0,0,0,0,188580,0
432985.849716693,106071.706879433,0,539057.556596126,188581,41.125
0,0,0,0,188582,0
405695.980759401,87101.4282216696,0,492797.408981071,188583,32.06255
0,0,0,0,188586,0
0,0,0,0,188587,0
0,0,0,0,188588,0
279001.62065875,76948.7196732922,0,355950.340332043,188591,26.625
100914.211674443,46044.5808704392,0,146958.792544883,188592,10.625
321427.124609577,86155.1459848838,0,407582.27059446,188593,31.31255
267384.837003407,77048.195374406,0,344433.032377813,188594,26.06255
132623.724733941,50617.8580325015,0,183241.582766443,188595,12.625
348811.429591678,91054.8959746439,0,439866.325566322,188596,34.125
339502.350833986,94712.3533610711,0,434214.704195057,188597,36
261124.115382249,73796.6232479884,0,334920.738630238,188598,25.18755
624329.645818275,139552.422018075,0,763882.06783635,188599,59.625
0,0,0,0,188600,0
0,0,0,0,188601,0
0,0,0,0,188602,0
0,0,0,0,188603,0
0,0,0,0,188604,0
0,0,0,0,188605,0
537053.868663179,116161.327198837,0,653215.195862016,188606,47.06255
985707.452465473,193677.295334884,0,1179384.74780036,188607,87.75
685219.923859703,141828.785613838,0,827048.70947354,188608,60.5
0,0,0,0,188609,0
0,0,0,0,188610,0
0,0,0,0,188611,0
0,0,0,0,188612,0
0,0,0,0,188613,0
1344989.71984325,264461.563449878,0,1609451.28329313,188614,125.68755
815536.235153802,167543.483878405,0,983079.719032207,188615,76.06255
0,0,0,0,188616,0
0,0,0,0,188617,0
0,0,0,0,188618,0
0,0,0,0,188619,0
0,0,0,0,188620,0
0,0,0,0,188621,0
0,0,0,0,188622,0
0,0,0,0,188623,0
0,0,0,0,188624,0
0,0,0,0,188625,0
0,0,0,0,188626,0
0,0,0,0,188627,0
0,0,0,0,188628,0
0,0,0,0,188629,0
0,0,0,0,188630,0
0,0,0,0,188631,0
0,0,0,0,188632,0
0,0,0,0,188633,0
0,0,0,0,188634,0
0,26500,0,26500,188635,0
0,26500,0,26500,188636,0
0,26500,0,26500,188637,0
0,26500,0,26500,188638,0
0,0,0,0,188639,0
0,26500,0,26500,188640,0
0,26500,0,26500,188641,0
0,26500,0,26500,188642,0
0,26500,0,26500,188643,0
0,26500,0,26500,188644,0
0,26500,0,26500,188645,0
0,26500,0,26500,188646,0
0,26500,0,26500,188647,0
0,26500,0,26500,188648,0
0,26500,0,26500,188649,0
0,0,0,0,188650,0
0,0,0,0,188651,0
0,26500,0,26500,188652,0
0,26500,0,26500,188653,0
0,0,0,0,188654,0
0,0,0,0,188655,0
0,0,0,0,188656,0
0,0,0,0,188657,0
0,0,0,0,188658,0
0,0,0,0,188659,0
0,0,0,0,188660,0
0,0,0,0,188661,0
0,0,0,0,188662,0
0,0,0,0,188663,0
0,0,0,0,188664,0
0,0,0,0,188665,0
0,0,0,0,188666,0
0,0,0,0,188667,0
0,0,0,0,188668,0
0,0,0,0,188669,0
0,0,0,0,188670,0
0,0,0,0,188671,0
0,0,0,0,188672,0
383973.95797259,96975.4592563485,0,480949.417228939,189205,38.31255
1133583.37632204,246677.312761272,0,1380260.68908331,189206,116.39005
0,0,0,0,189207,0
0,0,0,0,189208,0
0,0,0,0,189209,0
0,0,0,0,189210,0
0,0,0,0,189211,0
0,0,0,0,189212,0
0,0,0,0,189213,0
0,0,0,0,189214,0
0,0,0,0,189215,0
0,0,0,0,189216,0
0,26500,0,26500,189217,0
0,26500,0,26500,189218,0
0,0,0,0,189219,0
0,0,0,0,189220,0
0,0,0,0,189221,0
0,0,0,0,189222,0
0,0,0,0,189223,0
0,0,0,0,189224,0
0,0,0,0,189225,0
0,0,0,0,189226,0
0,0,0,0,189227,0
0,0,0,0,189228,0
0,0,0,0,189229,0
0,0,0,0,189230,0
0,0,0,0,189231,0
758606.630369403,141300.335457989,0,899906.965827392,189232,60.125
1385179.36221043,238073.407300215,0,1623252.76951065,189233,111.93755
0,0,0,0,189237,0
0,0,0,0,189238,0
304250.345189019,82503.0366018599,0,386753.381790879,189243,28.875
54460.034637911,36439.9329033604,0,90899.9675412714,189244,5.125
925599.063474414,206024.885730205,0,1131623.94920462,189245,92.56255
275334.403490665,78522.260492387,0,353856.663983052,189246,27.5
0,0,0,0,189247,0
0,0,0,0,189248,0
0,0,0,0,189249,0
0,0,0,0,189250,0
0,0,0,0,189251,0
0,0,0,0,189252,0
0,0,0,0,189253,0
0,0,0,0,189254,0
0,0,0,0,189255,0
587079.236789777,131490.380266454,0,718569.617056231,189256,55.5
392360.219552306,94847.4127651164,0,487207.632317422,189257,35.875
781752.077357004,152858.647632401,0,934610.724989405,189258,66.68755
0,0,0,0,189259,0
0,0,0,0,189260,0
0,0,0,0,189261,0
0,26500,0,26500,189262,0
0,26500,0,26500,189263,0
0,0,0,0,189264,0
570418.240287361,122766.176421468,0,693184.416708829,189265,50.5
0,0,0,0,189266,0
0,0,0,0,189267,0
0,0,0,0,189268,0
0,0,0,0,189269,0
0,0,0,0,189270,0
0,0,0,0,189271,0
0,0,0,0,189272,0
0,0,0,0,189273,0
0,0,0,0,189274,0
0,0,0,0,189275,0
0,0,0,0,189276,0
0,0,0,0,189277,0
0,0,0,0,189278,0
0,0,0,0,189279,0
0,0,0,0,189280,0
1293765.16499121,211246.559100686,0,1505011.72409189,189281,97.66065
1690406.83659608,251402.49795339,0,1941809.33454947,189282,119.68755
1054984.44703477,162628.59329846,0,1217613.04033323,189283,70.18755
0,0,0,0,189284,0
0,26500,0,26500,189285,0
0,26500,0,26500,189286,0
0,26500,0,26500,189287,0
0,26500,0,26500,189288,0
0,0,0,0,189289,0
615339.025753254,125160.245393261,0,740499.271146515,189290,50.81255
0,26500,0,26500,189291,0
106331.524438262,43660.3212046701,0,149991.845642933,189292,8.68755
0,26500,0,26500,189293,0
0,26500,0,26500,189294,0
0,26500,0,26500,189295,0
0,26500,0,26500,189296,0
0,26500,0,26500,189297,0
0,26500,0,26500,189298,0
0,26500,0,26500,189299,0
0,0,0,0,189300,0
0,0,0,0,189301,0
0,26500,0,26500,189302,0
0,26500,0,26500,189303,0
0,0,0,0,189304,0
0,0,0,0,189305,0
0,0,0,0,189306,0
0,0,0,0,189307,0
0,0,0,0,189308,0
0,0,0,0,189309,0
0,0,0,0,189310,0
0,0,0,0,189311,0
0,0,0,0,189312,0
0,0,0,0,189313,0
0,0,0,0,189314,0
0,0,0,0,189315,0
0,0,0,0,189316,0
0,0,0,0,189317,0
0,0,0,0,189318,0
0,0,0,0,189319,0
0,0,0,0,189320,0
0,0,0,0,189321,0
