ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119804,0
0.00187633215891744,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119811,0
0.0012259501929461,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119813,0
0.000113858386289086,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119816,0
31043.9732948543,12.8644569444272,12.8644569444272,0,0,65.3230430555727,65.3230430555727,0,0,-0,-0,-43.1098841262416,13.0183729414296,1.44527492173172,2,119817,78.18755
23044.2689112366,8.38496564870565,8.38496564870565,0,0,50.2400343512944,50.2400343512944,0,0,-0,-0,-15.1583328444583,2.59949487729661,0.248949110147007,0,119818,58.625
20936.5980891039,6.4931427729085,6.4931427729085,0,0,45.8818572270915,45.8818572270915,0,0,-0,-0,-11.3958549897414,0.090610826911078,-0.056262191389031,1,119819,52.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119820,0
76932.9788822062,19.3702698325088,19.3702698325088,0,0,165.379730167491,165.379730167491,0,0,-0,-0,-68.5792489581486,-1.93606071161188,-1.05659586053239,4,119821,184.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119824,0
73975.6544779844,10.4119090294587,10.4119090294587,0,0,188.150590970541,188.150590970541,0,0,-0,-0,-69.6758245991232,-2.509493579962,-1.03915046946271,3,119825,198.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119830,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119833,0
84703.0600307172,26.0457624714595,26.0457624714595,0,0,185.266737528541,185.266737528541,0,0,-0,-0,-29.5490394116286,-2.06319470031052,-0.728749477266402,5,119834,211.31255
111485.460868248,33.0403027089446,33.0403027089446,0,0,240.084697291055,240.084697291055,0,0,-0,-0,-41.1291023674789,-8.77788440835062,-2.59764156900878,8,119835,273.125
37737.7152126872,8.92037384278095,8.92037384278095,0,0,82.1421261572191,82.1421261572191,0,0,-0,-0,-24.6388613589441,-3.19957990265109,-0.999989261859268,3,119836,91.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119839,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119851,0
13632.3395191095,3.68732811036829,3.68732811036829,0,0,41.5626718896318,41.5626718896318,0,0,-0,-0,-8.89816014193327,-1.11846364301189,-0.334361588557326,0,119852,45.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119854,0
13537.073324439,8.91863098815633,8.91863098815633,0,0,45.3938690118437,45.3938690118437,0,0,-0,-0,-28.2304488776714,-3.91805580249211,-1.37555916589562,1,119855,54.31255
6674.0082484676,7.29693123722714,7.29693123722714,0,0,18.7655687627729,18.7655687627729,0,0,-0,-0,-15.6294144402962,-1.9889507293486,-0.753684090031753,1,119856,26.06255
10249.3050635555,17.7865797556471,17.7865797556471,0,0,24.588420244353,24.588420244353,0,0,-0,-0,-29.5296742681017,-2.99822831321199,-1.26506078448721,1,119857,42.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119861,0
27385.6569493583,8.27424355384819,8.27424355384819,0,0,82.6632564461518,82.6632564461518,0,0,-0,-0,-80.1972396064607,-2.06148562314041,-1.13997774618716,0,119862,90.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119881,0
26203.1623088443,11.6078269696806,11.6078269696806,0,0,71.9546730303194,71.9546730303194,0,0,-0,-0,-39.6504908564785,0.0318591264770898,-0.200479169571195,1,119882,83.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119919,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119921,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119922,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119937,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119973,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119980,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119986,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119987,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119988,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120016,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120017,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120018,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120019,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120020,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120021,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120023,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120027,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120028,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120031,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120111,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120119,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120292,0
892.343776220942,2.81673469606704,2.81673469606704,0,0,1.80826530393298,1.80826530393298,0,0,-0,-0,-0.807673389605666,-0.141776268569182,-0.0877753547696414,0,120293,4.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120296,0
11660.678653852,30.3390970496391,30.3390970496391,0,0,25.7859029503609,25.7859029503609,0,0,-0,-0,-14.2643493871358,-0.305376557687037,-0.515354124199731,2,120297,56.125
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120298,0
6666.55274169264,15.7393351989016,15.7393351989016,0,0,14.8856648010984,14.8856648010984,0,0,-0,-0,-1.61917918232142,-1.26178779163093,-0.510981545154426,0,120299,30.625
13670.2238629493,20.142042603983,20.142042603983,0,0,40.232957396017,40.232957396017,0,0,-0,-0,-3.09182746731836,-2.17075158571461,-0.846590354779251,1,120300,60.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120301,0
18894.8759073148,32.6081006935882,32.6081006935882,0,0,43.0168993064118,43.0168993064118,0,0,-0,-0,-52.3509022215181,-4.09263041348375,-2.66921837949683,0,120302,75.625
17752.3406679978,40.7744027375827,40.7744027375827,0,0,34.1005972624173,34.1005972624173,0,0,-0,-0,-54.5531205008577,-4.67056039285138,-3.05736706257734,1,120303,74.875
10404.5560841113,27.016450655625,27.016450655625,0,0,18.546049344375,18.546049344375,0,0,-0,-0,-37.3731760206412,0.0836524566086404,-0.73468425647623,0,120304,45.56255
14333.164825584,42.1400787424912,42.1400787424912,0,0,22.9224212575088,22.9224212575088,0,0,-0,-0,-50.2702389814423,1.42734137965194,-0.459152819611947,0,120305,65.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120306,0
13265.0530658067,37.3375465485868,37.3375465485868,0,0,22.7874534514131,22.7874534514131,0,0,-0,-0,-46.5718008368925,1.22295681513452,-0.471789363771726,0,120307,60.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120308,0
13524.2705273114,32.6973316965197,32.6973316965197,0,0,26.8026683034803,26.8026683034803,0,0,-0,-0,-55.3164899308427,-0.336149055652787,-1.68742164506027,0,120309,59.5
4121.47383519024,9.78392389248052,9.78392389248052,0,0,8.15357610751946,8.15357610751946,0,0,-0,-0,-19.7292026295998,0.795274732924653,-0.155758632919728,0,120310,17.93755
1867.1313908658,4.35979753768902,4.35979753768902,0,0,3.57770246231101,3.57770246231101,0,0,-0,-0,-8.5697811410768,0.0206416157829985,-0.216506942310205,0,120311,7.93755
21499.2739709943,49.3747560410776,49.3747560410776,0,0,41.6252439589224,41.6252439589224,0,0,-0,-0,-93.8324870373972,0.287574267628218,-2.3288737903834,0,120312,91
15242.5309417304,32.3635838747214,32.3635838747214,0,0,31.8239161252786,31.8239161252786,0,0,-0,-0,-56.4242885927825,2.57139506645212,-0.265795503750322,1,120313,64.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120314,0
23970.1478127454,34.0470141255224,34.0470141255224,0,0,58.2654858744776,58.2654858744776,0,0,-0,-0,-54.019819073672,1.73983754316593,-0.649676358326728,0,120315,92.31255
13659.7242890663,16.5755307982695,16.5755307982695,0,0,34.5494692017305,34.5494692017305,0,0,-0,-0,-11.0956853516253,-1.07878710261296,-0.82886913042248,0,120316,51.125
1894.20870665874,2.11571257168721,2.11571257168721,0,0,5.00928742831275,5.00928742831275,0,0,-0,-0,-0.67415258655047,-0.258455156364747,-0.112451917387278,0,120317,7.125
22866.8265402517,23.4805017798084,23.4805017798084,0,0,61.2069982201916,61.2069982201916,0,0,-0,-0,-7.86898793882551,-3.01172028208792,-1.30086387781266,0,120318,84.68755
33081.5074208079,28.2366437991768,28.2366437991768,0,0,90.6383562008232,90.6383562008232,0,0,-0,-0,-64.3839051865367,1.17274215502235,-0.928343809948855,0,120319,118.875
18600.4815063279,13.5509902205862,13.5509902205862,0,0,50.7615097794138,50.7615097794138,0,0,-0,-0,-99.8628507483375,5.89636926397113,0.258885222198667,0,120320,64.31255
42471.2618466844,31.593619933265,31.593619933265,0,0,113.968880066735,113.968880066735,0,0,-0,-0,-217.171316148331,11.7416036704475,0.353246188271909,0,120321,145.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120330,0
14361.423441827,28.5631911980834,28.5631911980834,0,0,41.8118088019166,41.8118088019166,0,0,-0,-0,-46.4796389707708,1.89051268373236,-0.496193520327137,0,120331,70.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120332,0
13155.8322237904,17.1989033762493,17.1989033762493,0,0,42.4260966237507,42.4260966237507,0,0,-0,-0,-28.9449107986642,1.23600878841101,0.0761139779062116,0,120333,59.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120338,0
14690.113449459,25.168837340451,25.168837340451,0,0,35.893662659549,35.893662659549,0,0,-0,-0,-75.1268880047718,16.2327613522964,1.99105464186384,0,120339,61.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120340,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,120341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120342,0
7777.99359212679,15.686858052144,15.686858052144,0,0,16.375641947856,16.375641947856,0,0,-0,-0,-56.2442502141381,12.6432162449857,1.07433728594951,0,120343,32.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120344,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120345,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120347,0
13101.2610069262,24.2913793610122,24.2913793610122,0,0,28.5211206389879,28.5211206389879,0,0,-0,-0,-4.90527789007882,1.31842315822153,-0.145396850023491,1,120348,52.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120350,0
7535.71045070701,19.2024424439234,19.2024424439234,0,0,13.8600575560766,13.8600575560766,0,0,-0,-0,-0.403800532309073,-0.365752566283446,-0.216753843449417,0,120351,33.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120354,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120358,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120363,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120364,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120374,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120384,0
