ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117894,0
13373.7806096202,2.38557796218307,2.38557796218307,0,0,29.301922037817,29.301922037817,0,0,-0,-0,-7.74067861626937,-0.330395110823807,-0.114252333766627,0,117895,31.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117902,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117903,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117967,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117969,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117970,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117971,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117973,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117975,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117976,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117977,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117978,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117979,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117980,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117983,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117986,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117987,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117988,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117989,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117990,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118023,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118024,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118027,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118030,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118031,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118032,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118033,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118034,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118035,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118036,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118037,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118055,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118056,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118057,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118059,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118068,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118069,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118070,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118074,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118075,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118077,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118078,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118079,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118080,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118081,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118082,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118164,0
23908.1903234518,84.1267160211703,84.1267160211703,0,0,32.8732839788297,32.8732839788297,0,0,-0,-0,-11.7236435542763,2.70254142252264,-0.704428801877402,0,118339,117
1192.96322869381,4.16160866615914,4.16160866615914,0,0,1.70679133384087,1.70679133384087,0,0,-0,-0,-1.05721841438043,0.522707770840636,0.0213897812809212,0,118340,5.8684
11938.2178848904,39.4343100144058,39.4343100144058,0,0,18.8156899855942,18.8156899855942,0,0,-0,-0,-10.7873726506517,5.53614856335997,0.303087013157001,0,118341,58.25
23110.9608276396,61.2324734001965,61.2324734001965,0,0,45.4550265998034,45.4550265998034,0,0,-0,-0,-20.5564271761323,11.154221741395,0.897544296737715,0,118342,106.68755
11193.9858489064,31.9995463670616,31.9995463670616,0,0,25.9379536329385,25.9379536329385,0,0,-0,-0,-20.4390487632166,3.21881491409827,-0.127267159189782,0,118343,57.93755
6685.42980232256,19.1373600139911,19.1373600139911,0,0,14.1751399860088,14.1751399860088,0,0,-0,-0,-14.3850361056563,0.932763347955638,-0.28278491717198,1,118344,33.31255
24117.9542545384,58.5505605815893,58.5505605815893,0,0,54.0744394184107,54.0744394184107,0,0,-0,-0,-56.0481298666781,4.21068198506485,-0.179910744668761,3,118345,112.625
20551.3475326939,54.3339406138914,54.3339406138914,0,0,43.3267593861085,43.3267593861085,0,0,-0,-0,-49.8875061456367,3.71969557571761,-0.0274441964838524,3,118346,97.66065
18580.813560573,36.7701541728033,36.7701541728033,0,0,49.4173458271967,49.4173458271967,0,0,-0,-0,-43.8275722851561,2.28038735748738,-0.242641764599371,2,118347,86.18755
14882.8429108604,25.0753562255235,25.0753562255235,0,0,41.3621437744765,41.3621437744765,0,0,-0,-0,-30.4704911956288,-0.214267201596156,-0.648352966531401,1,118348,66.43755
9363.05494794722,14.1789837618798,14.1789837618798,0,0,26.8210162381201,26.8210162381201,0,0,-0,-0,-18.3564100336309,-0.142102988749668,-0.397855736639996,1,118349,41
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118350,0
8830.55154123664,10.9370730806418,10.9370730806418,0,0,26.3754269193582,26.3754269193582,0,0,-0,-0,-15.5454267733076,-0.0425741895757421,-0.350008281161912,1,118351,37.31255
2144.53926731101,3.25211126818338,3.25211126818338,0,0,6.56038873181663,6.56038873181663,0,0,-0,-0,-5.04538084899578,-0.0306268387165008,-0.122623058464548,0,118352,9.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118355,0
17976.5970386403,47.0299348363076,47.0299348363076,0,0,32.3318651636924,32.3318651636924,0,0,-0,-0,-64.1599554289756,-1.69476405735461,-2.23585628485366,0,118356,79.3618
10447.2137419403,24.8059995865611,24.8059995865611,0,0,21.0065004134389,21.0065004134389,0,0,-0,-0,-28.4414658873729,-0.47757568759464,-0.886032146761668,0,118357,45.81255
31275.3734073128,82.1904146095367,82.1904146095367,0,0,57.1845853904633,57.1845853904633,0,0,-0,-0,-34.4365543820063,-0.177645038305545,-1.10745151396927,2,118358,139.375
26599.913451081,76.5050305172517,76.5050305172517,0,0,59.2449694827483,59.2449694827483,0,0,-0,-0,-33.6778577971772,-0.092967660977823,-1.04369856473653,1,118359,135.75
13193.997505866,37.0345448848732,37.0345448848732,0,0,29.4654551151268,29.4654551151268,0,0,-0,-0,-16.5004839082019,-0.0402530658877672,-0.508651882228409,0,118360,66.5
11398.0001639547,31.3468907851727,31.3468907851727,0,0,25.4656092148273,25.4656092148273,0,0,-0,-0,-13.7279447068827,-0.102308226860492,-0.45499602884655,0,118361,56.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118363,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118367,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118368,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118372,0
22924.1343743818,11.86831599366,11.86831599366,0,0,67.69418400634,67.69418400634,0,0,-0,-0,-123.400607023314,5.70454476460551,0.470995253690253,1,118373,79.56255
6552.19826738835,3.01542544154778,3.01542544154778,0,0,17.5470745584522,17.5470745584522,0,0,-0,-0,-32.6399064626141,2.06793810137875,0.204274633082937,0,118374,20.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118375,0
53358.030878563,38.3588937741869,38.3588937741869,0,0,152.766106225813,152.766106225813,0,0,-0,-0,-544.958718899265,72.7337827527937,7.99987389075955,4,118376,191.125
40439.8335347261,37.5724166289464,37.5724166289464,0,0,113.615083371054,113.615083371054,0,0,-0,-0,-281.687444974674,26.7330161460146,2.62176481893679,3,118377,151.18755
35943.7942406807,39.4267711227494,39.4267711227494,0,0,96.3232288772506,96.3232288772506,0,0,-0,-0,-204.599888319071,14.5027870199405,1.24297570879452,3,118378,135.75
35855.0828154348,45.0713993725257,45.0713993725257,0,0,105.741100627474,105.741100627474,0,0,-0,-0,-204.80640546423,14.0396326409775,0.979015331534896,3,118379,150.81255
7215.10290564115,9.58598682792646,9.58598682792646,0,0,22.2265131720736,22.2265131720736,0,0,-0,-0,-18.4420243170937,0.997954864789877,-0.0663915978019059,1,118380,31.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118381,0
25990.4996000191,44.5553612552509,44.5553612552509,0,0,67.0696387447491,67.0696387447491,0,0,-0,-0,-60.6476370868509,4.18589192158043,0.226577019308197,3,118382,111.625
22533.6579648122,48.3277314613511,48.3277314613511,0,0,58.9847685386489,58.9847685386489,0,0,-0,-0,-58.4492434093619,3.93274573814206,0.202155230587835,2,118383,107.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118387,0
0.00212504975297164,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,118388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118397,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118414,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118415,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118416,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118417,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118420,0
174.204906073519,0.580705991251733,0.580705991251733,0,0,0.333594008748278,0.333594008748278,0,0,-0,-0,-1.19180571884807,0.0927098072193664,0.000797204152697914,0,118421,0.91425
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118426,0
7213.75986271123,22.0718465642139,22.0718465642139,0,0,14.053153435786,14.053153435786,0,0,-0,-0,-51.7996332307401,3.315579944402,-0.294876916303684,0,118427,36.125
13835.1503985598,44.9644756393518,44.9644756393518,0,0,25.4105243606482,25.4105243606482,0,0,-0,-0,-101.330801344766,6.33643136844055,-0.699573262701427,2,118428,70.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118437,0
4246.67419345226,8.90553710255662,8.90553710255662,0,0,8.96946289744338,8.96946289744338,0,0,-0,-0,-3.33622728953713,-0.120718636003142,-0.11516106882549,0,118438,17.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118470,0
5287.17485618074,15.7493921530318,15.7493921530318,0,0,9.81310784696819,9.81310784696819,0,0,-0,-0,-55.0089789464924,2.89657747038313,0.450302701113108,0,118471,25.56255
29407.395714934,76.1246964467222,76.1246964467222,0,0,54.9378035532778,54.9378035532778,0,0,-0,-0,-267.575450571142,14.0551069404885,2.30989357410314,1,118472,131.06255
19616.5097226005,54.7602603103047,54.7602603103047,0,0,34.7397396896953,34.7397396896953,0,0,-0,-0,-180.004032176897,9.44286364537441,1.54734181100062,0,118473,89.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118474,0
17784.7799338589,60.4683911529313,60.4683911529313,0,0,27.7540088470687,27.7540088470687,0,0,-0,-0,-177.662897307046,9.06393876139149,1.38278052104945,0,118475,88.2224
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118481,0
15399.7069863946,38.4131059477416,38.4131059477416,0,0,32.4618940522584,32.4618940522584,0,0,-0,-0,-145.811221572592,7.04918943086485,1.13438047979935,1,118482,70.875
0.0012646060930401,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,118483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118485,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,118486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118488,0
3440.91730051685,5.65030595976616,5.65030595976616,0,0,8.91219404023386,8.91219404023386,0,0,-0,-0,-19.4315540404348,1.13620262614386,0.122106614576956,0,118489,14.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118497,0
