ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
6955.59232578379,1.93381264218079,1.93381264218079,0,0,27.2536873578192,27.2536873578192,0,0,-0,-0,-30.326410716995,0.810603313245629,0.0356683452799627,1,121189,29.18755
9346.81892024661,3.40602244942903,3.40602244942903,0,0,31.406477550571,31.406477550571,0,0,-0,-0,-39.6316613421755,1.21214171116559,0.0912624008920548,1,121190,34.81255
8159.20442342204,3.65571171502553,3.65571171502553,0,0,27.5317882849745,27.5317882849745,0,0,-0,-0,-39.8367994669892,1.23626841905848,0.095606318996854,0,121191,31.18755
14798.3661051426,5.89856987387081,5.89856987387081,0,0,40.9139301261292,40.9139301261292,0,0,-0,-0,-90.7602749286963,2.94434659467801,0.246368429417589,1,121192,46.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121193,0
4666.82828933268,2.00706951869571,2.00706951869571,0,0,16.5554304813043,16.5554304813043,0,0,-0,-0,-18.7497926368464,0.676506887487268,0.0720664993895775,0,121194,18.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121196,0
3344.57113146676,0.923302783460762,0.923302783460762,0,0,16.6391972165392,16.6391972165392,0,0,-0,-0,-123.489117357871,4.04922029618411,0.373336349455358,1,121197,17.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121200,0
2145.9911408555,0.514211155536851,0.514211155536851,0,0,16.4857888444631,16.4857888444631,0,0,-0,-0,-31.7122657361728,0.803768159936116,0.0381592107147281,0,121201,17
12693.9161113138,1.65804509633047,1.65804509633047,0,0,62.5294549036695,62.5294549036695,0,0,-0,-0,-112.418347187671,2.74561705867508,0.111118466883673,5,121202,64.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121219,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121220,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121221,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121222,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121223,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121224,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121225,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121226,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121227,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121228,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121229,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121230,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121231,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121232,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121233,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121234,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121235,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121236,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121280,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121281,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121282,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121283,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121284,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121285,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121286,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121287,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121288,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121289,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121290,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121301,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121302,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121304,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121315,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121316,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121317,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121318,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121319,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121320,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121321,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121322,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121324,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121326,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121327,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121328,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121596,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121597,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121598,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121599,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121616,0
10419.4956569049,9.64622260663896,9.64622260663896,0,0,31.6037773933611,31.6037773933611,0,0,-0,-0,-21.1504082716227,0.249448911368643,-0.250203262215435,0,121617,41.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121630,0
10493.3091471579,18.9824598629519,18.9824598629519,0,0,30.2482401370481,30.2482401370481,0,0,-0,-0,-143.167648381825,6.66418550908792,0.496991599484165,1,121631,49.23075
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121632,0
29694.9704201588,34.8583511177688,34.8583511177688,0,0,88.9541488822312,88.9541488822312,0,0,-0,-0,-199.042062896155,14.3644096322765,1.16360614171903,2,121633,123.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121647,0
35683.3756736856,44.0123972787774,44.0123972787774,0,0,118.425102721223,118.425102721223,0,0,-0,-0,-23.7273310289135,10.6979515225038,0.930006570771526,5,121648,162.43755
6118.07897094379,11.0314041212756,11.0314041212756,0,0,17.7810958787244,17.7810958787244,0,0,-0,-0,-6.31529674741078,3.63968284331294,0.479886126728955,1,121649,28.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121660,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121661,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121662,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121663,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121664,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121686,0
9291.92377471257,28.8526956577972,28.8526956577972,0,0,17.4598043422028,17.4598043422028,0,0,-0,-0,-57.8654769264716,3.75057776479473,0.170721193068792,2,121687,46.31255
8867.57559894853,27.4531525767779,27.4531525767779,0,0,16.6718474232221,16.6718474232221,0,0,-0,-0,-54.541915433976,3.54967808372143,0.16825932588354,1,121688,44.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121702,0
5984.32945342759,22.5954716582025,22.5954716582025,0,0,10.0920283417975,10.0920283417975,0,0,-0,-0,-98.6672719245181,13.6955551808822,1.77083055693656,0,121703,32.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121714,0
6478.20552355975,15.0526723000779,15.0526723000779,0,0,13.3848276999221,13.3848276999221,0,0,-0,-0,-100.30013028033,5.44687613587496,0.29969262716907,-1,121715,28.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121729,0
12889.9542956265,41.5542690162042,41.5542690162042,0,0,23.6332309837958,23.6332309837958,0,0,-0,-0,-74.4106314949908,3.8886865809725,-0.0211378110028937,2,121730,65.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121738,0
9532.82830417273,21.3685763021635,21.3685763021635,0,0,21.3814236978365,21.3814236978365,0,0,-0,-0,-65.7264237079324,5.36997045175195,0.808876819829411,1,121739,42.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121742,0
13264.0731680399,29.168166055931,29.168166055931,0,0,30.644333944069,30.644333944069,0,0,-0,-0,-150.987144795416,20.127863049485,3.80000729909238,3,121743,59.81255
15711.8225658176,32.6548225998519,32.6548225998519,0,0,38.4701774001481,38.4701774001481,0,0,-0,-0,-460.404626953232,89.131765503276,17.4867726588444,2,121744,71.125
12660.7483602803,26.9965732094464,26.9965732094464,0,0,32.1909267905536,32.1909267905536,0,0,-0,-0,-171.884098391167,10.7062335589768,1.96394686180547,2,121745,59.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121746,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,121747,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,121748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121749,0
7670.88899213515,9.98963102665229,9.98963102665229,0,0,19.5103689733477,19.5103689733477,0,0,-0,-0,-846.519570241622,107.549195190559,16.4129857412948,1,121750,29.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121751,0
0.00101267961999657,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121752,0
7761.82724636659,3.46386206695954,3.46386206695954,0,0,18.4736379330405,18.4736379330405,0,0,-0,-0,-352.832949402593,17.4235144434264,1.67024528865058,1,121753,21.93755
19269.6663035185,7.49699024765638,7.49699024765638,0,0,43.6905097523436,43.6905097523436,0,0,-0,-0,-888.581880112467,47.0640647806038,4.67885248131231,2,121754,51.18755
19614.459564985,5.7743575230685,5.7743575230685,0,0,45.4131424769315,45.4131424769315,0,0,-0,-0,-669.309045067516,37.407419170458,3.80864161291212,2,121755,51.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121758,0
17870.1238599615,3.7539357042513,3.7539357042513,0,0,87.0477642957487,87.0477642957487,0,0,-0,-0,-738.639557464839,46.660247711476,4.98158030258609,7,121759,90.8017
8949.67337765225,1.88777952588141,1.88777952588141,0,0,45.8622204741186,45.8622204741186,0,0,-0,-0,-490.573988507953,31.6965457339065,3.47155084078478,3,121760,47.75
6422.76549180521,1.34082793721293,1.34082793721293,0,0,23.2216720627871,23.2216720627871,0,0,-0,-0,-338.405557638383,22.6293486882688,2.53615253980871,1,121761,24.56255
18919.2657790288,5.29037057258948,5.29037057258948,0,0,62.3346294274105,62.3346294274105,0,0,-0,-0,-245.348253986517,45.2127210878962,5.23919178132605,4,121762,67.625
13418.0758359948,3.91816599286385,3.91816599286385,0,0,30.8318340071362,30.8318340071362,0,0,-0,-0,-139.342288109601,33.9739162661295,4.30135369065376,2,121763,34.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121770,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,121771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121777,0
7024.09335850397,1.42194998465135,1.42194998465135,0,0,20.5155500153486,20.5155500153486,0,0,-0,-0,-40.4442642186134,0.239969820109816,-0.236329484404908,1,121778,21.93755
13776.4961247954,2.90284452245988,2.90284452245988,0,0,46.7846554775401,46.7846554775401,0,0,-0,-0,-93.0024670000951,0.371454665020742,-0.576542479103247,2,121779,49.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121781,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121782,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121783,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121784,0
15329.0954154562,1.59069022906038,1.59069022906038,0,0,66.5968097709396,66.5968097709396,0,0,-0,-0,-23.1681052823362,-5.38955528225101,-1.40331322654967,6,121785,68.18755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121787,0
7263.84471863281,0.600506177988742,0.600506177988742,0,0,39.4619938220113,39.4619938220113,0,0,-0,-0,-19.5232482325465,-1.66288827589053,-0.534216701704016,3,121788,40.06255
26416.999661417,2.75961575265911,2.75961575265911,0,0,138.302884247341,138.302884247341,0,0,-0,-0,-77.1612372174392,-5.55623683540554,-1.89119129960982,9,121789,141.06255
951.83280592928,0.0574569950776502,0.0574569950776502,0,0,6.69254300492235,6.69254300492235,0,0,-0,-0,-1.82986127800033,-0.377307087291739,-0.0987441608573351,1,121790,6.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121792,0
6982.99994956908,0.67230226288379,0.67230226288379,0,0,138.452697737116,138.452697737116,0,0,-0,-0,-41.3303604174448,-8.03624847190193,-2.09119790186763,4,121793,139.125
10322.5057427605,0.624675041239704,0.624675041239704,0,0,84.4378249587603,84.4378249587603,0,0,-0,-0,-26.3642780231833,-3.17381220017604,-0.888133962011183,6,121794,85.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121799,0
18040.0846768661,2.07950562605329,2.07950562605329,0,0,91.6704943739467,91.6704943739467,0,0,-0,-0,-39.1550389122285,-3.15368237049992,-0.995946354723299,8,121800,93.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121801,0
23290.947387139,7.75832577591539,7.75832577591539,0,0,98.3666742240846,98.3666742240846,0,0,-0,-0,-45.889241453407,-2.48467697660438,-0.902281176924112,7,121802,106.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121809,0
