total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,142936,0
0,0,0,0,0,0,0,0,0,0,143041,0
0,0,0,0,0,0,0,0,0,0,143042,0
0,0,0,0,0,0,0,0,0,0,143043,0
0,0,0,0,0,0,0,0,0,0,143044,0
0,0,0,0,0,0,0,0,0,0,143045,0
0,0,0,0,0,0,0,0,0,0,143048,0
0,0,0,0,0,0,0,0,0,0,143049,0
0,0,0,0,0,0,0,0,0,0,143050,0
0,0,0,0,0,0,0,0,0,0,143051,0
-2502948.23462943,61901.4079717134,1809.39778640113,25400.2009764344,8680.00095215618,-2598929.84452973,0,0,0,-6.84320057938079e-12,143052,6.625
89229.6494731572,608780.939726088,19080.1024178167,293110.858032823,113065.720143431,-925727.868429185,0,0,0,-7.35715466677488e-11,143053,68.68755
0,0,0,0,0,0,0,0,0,0,143054,0
166472.006130515,110525.280649986,1660.49160535407,23699.4402306164,32247.285249913,0,0,0,0,0,143056,11.625
1590324.58161608,634449.883285234,9364.82100067522,133659.82391016,177373.668566139,0,644841.205854545,0,0,0,143057,65.5625
5342642.30152894,1284915.29916254,42630.4751219651,519319.480122096,310532.696972666,0,3227874.82527164,0,0,-1.52490152815881e-11,143058,117.5625
0,0,0,0,0,0,0,0,0,0,143059,0
848640.084509395,617635.040981151,17462.4111462551,240902.141478848,145205.575468922,-224294.578088079,69515.329123975,-296.636848961228,-26.7876064600366,-1.43061819744889e-10,143060,55.5
0,0,0,0,0,0,0,0,0,0,143061,0
0,0,0,0,0,0,0,0,0,0,143062,0
0,0,0,0,0,0,0,0,0,0,143063,0
0,0,0,0,0,0,0,0,0,0,143064,0
0,0,0,0,0,0,0,0,0,0,143065,0
0,0,0,0,0,0,0,0,0,0,143066,0
0,0,0,0,0,0,0,0,0,0,143067,0
0,0,0,0,0,0,0,0,0,0,143068,0
0,0,0,0,0,0,0,0,0,0,143069,0
0,0,0,0,0,0,0,0,0,0,143070,0
0,0,0,0,0,0,0,0,0,0,143071,0
0,0,0,0,0,0,0,0,0,0,143072,0
0,0,0,0,0,0,0,0,0,0,143073,0
0,0,0,0,0,0,0,0,0,0,143074,0
0,0,0,0,0,0,0,0,0,0,143075,0
0,0,0,0,0,0,0,0,0,0,143076,0
0,0,0,0,0,0,0,0,0,0,143077,0
0,0,0,0,0,0,0,0,0,0,143078,0
0,0,0,0,0,0,0,0,0,0,143079,0
0,0,0,0,0,0,0,0,0,0,143080,0
0,0,0,0,0,0,0,0,0,0,143081,0
0,0,0,0,0,0,0,0,0,0,143082,0
0,0,0,0,0,0,0,0,0,0,143083,0
0,0,0,0,0,0,0,0,0,0,143084,0
0,0,0,0,0,0,0,0,0,0,143085,0
0,0,0,0,0,0,0,0,0,0,143086,0
0,0,0,0,0,0,0,0,0,0,143087,0
0,0,0,0,0,0,0,0,0,0,143088,0
0,0,0,0,0,0,0,0,0,0,143089,0
0,0,0,0,0,0,0,0,0,0,143090,0
0,0,0,0,0,0,0,0,0,0,143091,0
0,0,0,0,0,0,0,0,0,0,143092,0
1761999.22715881,551913.455348407,30265.9957729582,298484.520158491,89215.4124127647,17219.5513813613,886301.482118932,-74313.0105079638,-6822.18375317738,-1.067027631794e-09,143093,57.75
4785441.94983365,259799.061805561,13670.8031597872,137442.656909706,59815.8829326286,-2138.84244884423,4371314.46379435,-37397.222676805,-3394.05048294877,-5.20848893617986e-10,143094,27.875
0,0,0,0,0,0,0,0,0,0,143095,0
0,0,0,0,0,0,0,0,0,0,143096,0
0,0,0,0,0,0,0,0,0,0,143097,0
0,0,0,0,0,0,0,0,0,0,143098,0
0,0,0,0,0,0,0,0,0,0,143099,0
0,0,0,0,0,0,0,0,0,0,143100,0
0,0,0,0,0,0,0,0,0,0,143101,0
0,0,0,0,0,0,0,0,0,0,143102,0
0,0,0,0,0,0,0,0,0,0,143103,0
0,0,0,0,0,0,0,0,0,0,143104,0
0,0,0,0,0,0,0,0,0,0,143105,0
0,0,0,0,0,0,0,0,0,0,143106,0
0,0,0,0,0,0,0,0,0,0,143107,0
0,0,0,0,0,0,0,0,0,0,143108,0
0,0,0,0,0,0,0,0,0,0,143109,0
0,0,0,0,0,0,0,0,0,0,143110,0
0,0,0,0,0,0,0,0,0,0,143111,0
0,0,0,0,0,0,0,0,0,0,143112,0
0,0,0,0,0,0,0,0,0,0,143113,0
0,0,0,0,0,0,0,0,0,0,143114,0
0,0,0,0,0,0,0,0,0,0,143115,0
0,0,0,0,0,0,0,0,0,0,143116,0
0,0,0,0,0,0,0,0,0,0,143117,0
0,0,0,0,0,0,0,0,0,0,143118,0
0,0,0,0,0,0,0,0,0,0,143119,0
0,0,0,0,0,0,0,0,0,0,143120,0
0,0,0,0,0,0,0,0,0,0,143121,0
0,0,0,0,0,0,0,0,0,0,143122,0
0,0,0,0,0,0,0,0,0,0,143123,0
0,0,0,0,0,0,0,0,0,0,143124,0
0,0,0,0,0,0,0,0,0,0,143125,0
0,0,0,0,0,0,0,0,0,0,143126,0
0,0,0,0,0,0,0,0,0,0,143127,0
0,0,0,0,0,0,0,0,0,0,143128,0
0,0,0,0,0,0,0,0,0,0,143129,0
0,0,0,0,0,0,0,0,0,0,143130,0
0,0,0,0,0,0,0,0,0,0,143131,0
0,0,0,0,0,0,0,0,0,0,143132,0
0,0,0,0,0,0,0,0,0,0,143133,0
0,0,0,0,0,0,0,0,0,0,143134,0
0,0,0,0,0,0,0,0,0,0,143135,0
0,0,0,0,0,0,0,0,0,0,143136,0
0,0,0,0,0,0,0,0,0,0,143137,0
0,0,0,0,0,0,0,0,0,0,143138,0
0,0,0,0,0,0,0,0,0,0,143139,0
0,0,0,0,0,0,0,0,0,0,143140,0
0,0,0,0,0,0,0,0,0,0,143141,0
0,0,0,0,0,0,0,0,0,0,143142,0
0,0,0,0,0,0,0,0,0,0,143143,0
0,0,0,0,0,0,0,0,0,0,143144,0
0,0,0,0,0,0,0,0,0,0,143145,0
878620.675773252,550410.84817247,21346.4796200174,202710.53948544,91431.3145866641,34067.9735286792,0,0,0,-8.6632859868618e-10,143146,43.93755
31995126.9972196,1054151.61047974,41949.127024893,392900.725362947,120121.584840134,-13804.636844082,30441757.7133809,0,0,-1.1282477131767e-09,143147,84.93755
0,0,0,0,0,0,0,0,0,0,143148,0
0,0,0,0,0,0,0,0,0,0,143149,0
0,0,0,0,0,0,0,0,0,0,143150,0
0,0,0,0,0,0,0,0,0,0,143151,0
0,0,0,0,0,0,0,0,0,0,143152,0
0,0,0,0,0,0,0,0,0,0,143153,0
0,0,0,0,0,0,0,0,0,0,143154,0
14715782.5728039,934706.496119058,44484.8908448539,369065.697755885,104517.589695617,-117523.181938335,13425015.9711717,0,0,-8.52064843478445e-10,143155,78.18755
12068728.0553169,687008.406009998,31899.5328207849,259653.421220886,68982.8933926418,-111829.311621918,11164912.6463153,0,0,-7.29876531859877e-10,143156,54.81255
6182246.46344539,764456.41646058,37678.2370478846,301519.377673658,85793.8820878525,50239.4296668864,4980237.35755641,0,0,-5.61939828819835e-10,143157,63.5
0,0,0,0,0,0,0,0,0,0,143158,0
0,0,0,0,0,0,0,0,0,0,143159,0
0,0,0,0,0,0,0,0,0,0,143160,0
0,0,0,0,0,0,0,0,0,0,143161,0
0,0,0,0,0,0,0,0,0,0,143162,0
0,0,0,0,0,0,0,0,0,0,143163,0
0,0,0,0,0,0,0,0,0,0,143164,0
0,0,0,0,0,0,0,0,0,0,143165,0
4995220.84509919,609778.70456983,29310.1095392348,312268.00024912,104242.401470174,-392363.357413694,4389487.29148791,-26571.7990950504,-1620.39616909256,-2.46170326983247e-10,143166,65.56255
8484355.41772022,979062.740607593,44455.027267435,453630.12077804,151813.946668648,-48657.1979968466,6993909.66786715,-42659.5265747927,-2744.33362958068,-4.52501088621766e-10,143167,99.68755
2353954.49738527,172617.492568943,8185.6321712398,76380.3303474796,23111.729582364,-62780.2258441241,2156385.33001576,-10848.8141305497,-911.345154605784,-1.97633553290284e-10,143168,16.5
0,0,0,0,0,0,0,0,0,0,143169,0
0,0,0,0,0,0,0,0,0,0,143170,0
0,0,0,0,0,0,0,0,0,0,143171,0
0,0,0,0,0,0,0,0,0,0,143172,0
0,0,0,0,0,0,0,0,0,0,143173,0
17609715.0107984,737477.904742862,34174.9757071066,290272.600461601,73368.6207844972,-143719.322434451,16677395.2712484,-23170.6296277549,-1909.4343767303,-5.52078402283055e-10,143174,61.68755
24008854.1393846,1224312.40964923,56788.3481894708,503898.423357907,134238.395007534,217070.73024885,21974935.8284239,-41823.0077962381,-3778.63950656453,-9.63496108156114e-10,143175,107.68755
8759607.44951461,720822.803000097,33121.901541105,291834.698132855,77275.9666254435,84135.3905078042,7648671.95705467,-57883.8969150269,-5249.468891231,-8.39319087610568e-10,143176,62.31255
2193074.5373517,1200156.31176876,53035.1919916047,459383.558371557,122564.603830814,546940.820692648,0,-124470.054557552,-11500.7027545221,-1.39118115452822e-09,143177,97.875
8712123.15393609,359088.869701354,13859.7635626674,129325.786611073,33307.6371506797,-68568.0692841899,8320018.22519442,-55600.8107193784,-5448.4847178701,-1.55970303101117e-10,143178,27.93755
0,0,0,0,0,0,0,0,0,0,143179,0
0,0,0,0,0,0,0,0,0,0,143180,0
0,0,0,0,0,0,0,0,0,0,143181,0
11201949.4898534,499816.752168664,20340.0556982322,189793.548136161,51817.7684086768,5267.09420038571,10455254.3269395,0,0,2.07200596135583e-10,143182,41
10773373.6984751,468320.485057067,20016.9533997273,187123.141943063,52110.9405956963,-53687.3137513276,10119506.4446306,0,0,-4.69599697704094e-10,143183,40.43755
0,0,0,0,0,0,0,0,0,0,143184,0
0,0,0,0,0,0,0,0,0,0,143185,0
1932361.72649842,229281.194406879,10263.0463965166,95764.7323674839,27502.9160743175,-150547.396144236,1730360.27979397,0,0,-1.2517816699697e-10,143186,20.68755
1041294.84517402,163249.921648065,7152.66321366969,69000.4082025129,20527.5667367008,-427902.739311317,1216419.68789806,0,0,-7.90413998741727e-11,143187,15
0,0,0,0,0,0,0,0,0,0,143188,0
0,0,0,0,0,0,0,0,0,0,143189,0
0,0,0,0,0,0,0,0,0,0,143190,0
-23715.8456235569,361982.477023868,17118.0050750345,136572.777340561,31504.3559779551,-553775.45596594,0,0,0,-1.07290559949959e-09,143191,28.75
8776440.52311958,413078.35839175,18325.2011569041,162604.482522923,39504.181542679,-1421216.1954016,9582469.69606383,0,0,-1.3511468216039e-09,143192,34.75
3929521.65308195,475034.419145965,20295.3963372815,189726.09136731,48922.2051805561,-88664.6710930942,3304503.60848121,0,0,-9.10076790036627e-10,143193,41
Inf,547662.557909372,24786.6849581121,232155.164840642,66065.2191366542,-128430.029418191,Inf,0,0,0,143194,50.1875
Inf,917326.275274875,40371.4159085277,388286.207273715,116288.119566715,12695.8882750906,Inf,0,0,0,143195,84.3623
Inf,1237116.45800029,54265.3497266246,508255.994386076,150204.572966001,0,Inf,0,0,0,143196,109.875
1142024.80356113,508527.593770306,23476.1748509865,218294.143768029,64273.4727856431,-10239.4932722956,361169.086509449,0,0,-1.97789206359783e-10,143197,47.125
0,0,0,0,0,0,0,0,0,0,143198,0
0,0,0,0,0,0,0,0,0,0,143199,0
836982.260214579,222441.629142986,10579.9810035531,102063.10379955,33827.8368639975,-24866.483390515,503516.17379856,0,0,-8.05156773507492e-12,143200,22.18755
2256581.69618322,689121.201467171,29845.9307591022,323978.515795394,114404.862055633,-92977.3430701435,1222054.45993517,0,0,-1.27826220883803e-10,143201,71.93755
2070307.31976984,595763.418751112,28861.1735964822,279289.862779658,97658.1333581832,-74854.3095133954,1172450.21439429,0,0,-2.08868951018554e-10,143202,60.75
0,0,0,0,0,0,0,0,0,0,143203,0
2067603.34886201,591648.413928612,28688.5215148649,276752.817254016,90304.1626172197,-48337.102011407,1157235.05707357,0,0,-4.99419159206566e-11,143204,60.1633
0,0,0,0,0,0,0,0,0,0,143205,0
0,0,0,0,0,0,0,0,0,0,143206,0
0,0,0,0,0,0,0,0,0,0,143207,0
0,0,0,0,0,0,0,0,0,0,143208,0
0,0,0,0,0,0,0,0,0,0,143209,0
0,0,0,0,0,0,0,0,0,0,143210,0
3342455.1406224,316030.764292099,13276.3827529629,144115.551769976,48662.4327975131,-52486.1914818688,2886132.58324468,0,0,0,143211,32
4932040.041856,682724.827558606,26574.8493828063,310277.84532252,107450.152416289,-33653.4228447916,3865240.63940338,0,0,0,143212,69.75
0,0,0,0,0,0,0,0,0,0,143213,0
1654412.2465349,1020074.08991138,43822.4352588035,475693.91111574,158644.245507784,0,0,0,0,-7.59714403486277e-12,143214,105.625
-34947.1547108347,89382.1259106604,4156.95915998716,40226.9349682634,12497.1032494737,-177053.318839232,0,0,0,-1.46346747886039e-13,143215,8.75
1913431.40712163,1021910.46060661,49991.3851340654,474641.559265164,159643.391097908,0,257235.996151945,0,0,-3.52862342754653e-11,143216,102.875
0,0,0,0,0,0,0,0,0,0,143217,0
0,0,0,0,0,0,0,0,0,0,143218,0
0,0,0,0,0,0,0,0,0,0,143219,0
0,0,0,0,0,0,0,0,0,0,143220,0
0,0,0,0,0,0,0,0,0,0,143221,0
0,0,0,0,0,0,0,0,0,0,143222,0
977750.052722301,445851.04744803,21771.4989537732,232082.907058953,85002.4101338886,-90210.4263167844,306533.204771046,-1373.46703979754,-135.623333033397,-1.80511572814581e-10,143223,48.81255
2664880.16049144,414610.837260059,17196.877273066,200259.559613388,79430.3071380902,5914.89738390786,1974930.83254145,-9378.94453636691,-887.328909088332,-1.37808268241409e-10,143224,45
0,0,0,0,0,0,0,0,0,0,143225,0
0,0,0,0,0,0,0,0,0,0,143226,0
0,0,0,0,0,0,0,0,0,0,143227,0
0,0,0,0,0,0,0,0,0,0,143228,0
0,0,0,0,0,0,0,0,0,0,143229,0
0,0,0,0,0,0,0,0,0,0,143230,0
0,0,0,0,0,0,0,0,0,0,143231,0
0,0,0,0,0,0,0,0,0,0,143232,0
5167384.42507279,740238.887244358,25338.6457620049,292930.194635378,175256.90699334,-76510.2546502295,4050837.32589231,-13983.1299501066,-1385.50509225993,-8.31024736536562e-11,143233,65.75
0,0,0,0,0,0,0,0,0,0,143234,0
0,0,0,0,0,0,0,0,0,0,143235,0
0,0,0,0,0,0,0,0,0,0,143236,0
0,0,0,0,0,0,0,0,0,0,143237,0
0,0,0,0,0,0,0,0,0,0,143238,0
0,0,0,0,0,0,0,0,0,0,143239,0
1594224.71668773,247447.54742703,9683.61362955337,84878.7603456609,38468.2230356327,-7624.39766657332,1235429.18040227,-3996.40005237055,-378.196803926409,-1.32758721082585e-10,143240,23.1806
0,0,0,0,0,0,0,0,0,0,143241,0
0,0,0,0,0,0,0,0,0,0,143242,0
0,0,0,0,0,0,0,0,0,0,143243,0
0,0,0,0,0,0,0,0,0,0,143244,0
0,0,0,0,0,0,0,0,0,0,143245,0
0,0,0,0,0,0,0,0,0,0,143246,0
0,0,0,0,0,0,0,0,0,0,143247,0
0,0,0,0,0,0,0,0,0,0,143248,0
0,0,0,0,0,0,0,0,0,0,143249,0
0,0,0,0,0,0,0,0,0,0,143250,0
0,0,0,0,0,0,0,0,0,0,143251,0
0,0,0,0,0,0,0,0,0,0,143252,0
0,0,0,0,0,0,0,0,0,0,143253,0
0,0,0,0,0,0,0,0,0,0,143254,0
438464.067305001,311211.505802111,14178.2753880387,144993.21952639,52931.6975089163,-76350.2763375339,5677.92080511774,0,0,0,143255,31.875
534443.754259734,359855.078523374,15970.4252314807,167327.199073899,62637.2110714904,-55375.7344090296,0,0,0,0,143256,36.93755
389773.088212463,249472.237936069,11994.446167939,120371.459553957,45887.1131911652,-25957.7224687281,0,0,0,0,143257,26.375
0,0,0,0,0,0,0,0,0,0,143258,0
399541.39735229,234092.402000541,12352.1072182475,119531.463905697,45917.5314460518,0,0,0,0,0,143259,26
770035.847737864,452063.664494966,23916.8119753383,230028.301039129,87626.9262091917,0,316.955994577761,0,0,-4.17312787585001e-12,143260,49.97795
0,0,0,0,0,0,0,0,0,0,143261,0
0,0,0,0,0,0,0,0,0,0,143262,0
0,0,0,0,0,0,0,0,0,0,143263,0
0,0,0,0,0,0,0,0,0,0,143264,0
0,0,0,0,0,0,0,0,0,0,143265,0
261507.548903813,207129.227231956,10059.3425331892,71272.4781580478,28255.768986319,-40763.0002152409,0,-3923.00029198428,-463.924965284491,-2.98169839720274e-11,143266,18.68755
0,0,0,0,0,0,0,0,0,0,143267,0
0,0,0,0,0,0,0,0,0,0,143268,0
0,0,0,0,0,0,0,0,0,0,143269,0
575251.960076726,398638.780796855,17832.3447269533,126747.649884707,49865.5293951641,0,0,0,0,0,143270,33.25
0,0,0,0,0,0,0,0,0,0,143271,0
0,0,0,0,0,0,0,0,0,0,143272,0
600703.630313347,366395.197771268,17729.9757537512,133891.844147095,57598.4663108555,42818.1220841294,0,0,0,0,143273,35.5
5513.41126967558,3401.43245146121,175.816462322642,1560.06717908323,551.911639131131,0,0,0,0,0,143274,0.3334
0,0,0,0,0,0,0,0,0,0,143275,0
0,0,0,0,0,0,0,0,0,0,143276,0
0,0,0,0,0,0,0,0,0,0,143277,0
0,0,0,0,0,0,0,0,0,0,143278,0
-2876059.60491486,328637.568779459,5070.74194936373,72372.3898189778,60083.4411315248,-3337153.00464482,0,0,0,-6.30110531214763e-12,143279,35.5
0,0,0,0,0,0,0,0,0,0,143281,0
0,0,0,0,0,0,0,0,0,0,143558,0
0,0,0,0,0,0,0,0,0,0,143559,0
0,0,0,0,0,0,0,0,0,0,143560,0
0,0,0,0,0,0,0,0,0,0,143561,0
0,0,0,0,0,0,0,0,0,0,143562,0
0,0,0,0,0,0,0,0,0,0,143563,0
0,0,0,0,0,0,0,0,0,0,143564,0
0,0,0,0,0,0,0,0,0,0,143565,0
0,0,0,0,0,0,0,0,0,0,143566,0
0,0,0,0,0,0,0,0,0,0,143567,0
0,0,0,0,0,0,0,0,0,0,143568,0
0,0,0,0,0,0,0,0,0,0,143569,0
0,0,0,0,0,0,0,0,0,0,143570,0
0,0,0,0,0,0,0,0,0,0,143571,0
0,0,0,0,0,0,0,0,0,0,143572,0
0,0,0,0,0,0,0,0,0,0,143573,0
0,0,0,0,0,0,0,0,0,0,143574,0
0,0,0,0,0,0,0,0,0,0,143575,0
0,0,0,0,0,0,0,0,0,0,143576,0
0,0,0,0,0,0,0,0,0,0,143577,0
0,0,0,0,0,0,0,0,0,0,143578,0
0,0,0,0,0,0,0,0,0,0,143579,0
0,0,0,0,0,0,0,0,0,0,143580,0
0,0,0,0,0,0,0,0,0,0,143581,0
0,0,0,0,0,0,0,0,0,0,143582,0
0,0,0,0,0,0,0,0,0,0,143583,0
0,0,0,0,0,0,0,0,0,0,143584,0
0,0,0,0,0,0,0,0,0,0,143585,0
0,0,0,0,0,0,0,0,0,0,143586,0
0,0,0,0,0,0,0,0,0,0,143587,0
0,0,0,0,0,0,0,0,0,0,143588,0
0,0,0,0,0,0,0,0,0,0,143691,0
0,0,0,0,0,0,0,0,0,0,143692,0
0,0,0,0,0,0,0,0,0,0,143693,0
0,0,0,0,0,0,0,0,0,0,143694,0
0,0,0,0,0,0,0,0,0,0,143695,0
0,0,0,0,0,0,0,0,0,0,143699,0
0,0,0,0,0,0,0,0,0,0,143700,0
42954.7531988656,27751.5202837612,723.812379224162,11126.00139303,4077.23152207439,0,0,0,0,0,143701,2.93755
584048.347014851,974986.499490778,28245.8445431606,428399.892874378,166685.740451128,-986023.785801432,0,0,0,0,143702,112.8125
81043.1033798762,231014.200740977,3749.49717338016,53514.8650368757,38787.8743748586,-242273.836772835,0,0,0,-9.45506505469268e-13,143703,26.25
44197.1742594825,29523.2991104485,437.441336894352,6243.40092096883,8430.47422806511,0,0,0,0,0,143706,3.06255
754184.274010301,470185.300309151,9461.24503919931,172707.362640016,111291.611061133,0,0,0,0,-1.261091615905e-11,143707,41.5
2156012.85346767,1297533.42948432,37218.5212205077,529427.094247694,315099.796345901,0,13952.5333897585,0,0,-3.5707389683807e-10,143708,122.43755
1597189.14363981,972047.38130447,27567.1614547722,392138.15345289,233003.608882454,0,0,0,0,-2.65356256702496e-10,143709,90.6875
1171766.22398404,780649.333408239,22380.5049730014,318358.852718829,190418.577386834,-117660.539529857,0,0,0,-2.11164755636015e-10,143710,73.625
675607.180230716,539201.702602063,17043.1118720686,207617.202757965,119039.468208643,-225189.155359991,35441.5726138204,-460.665976057283,-42.9446157272077,-1.655665476e-10,143711,47
0,0,0,0,0,0,0,0,0,0,143712,0
0,0,0,0,0,0,0,0,0,0,143713,0
0,0,0,0,0,0,0,0,0,0,143714,0
0,0,0,0,0,0,0,0,0,0,143715,0
0,0,0,0,0,0,0,0,0,0,143716,0
0,0,0,0,0,0,0,0,0,0,143717,0
0,0,0,0,0,0,0,0,0,0,143718,0
0,0,0,0,0,0,0,0,0,0,143719,0
0,0,0,0,0,0,0,0,0,0,143720,0
0,0,0,0,0,0,0,0,0,0,143721,0
0,0,0,0,0,0,0,0,0,0,143722,0
0,0,0,0,0,0,0,0,0,0,143723,0
0,0,0,0,0,0,0,0,0,0,143724,0
0,0,0,0,0,0,0,0,0,0,143725,0
0,0,0,0,0,0,0,0,0,0,143726,0
0,0,0,0,0,0,0,0,0,0,143727,0
0,0,0,0,0,0,0,0,0,0,143728,0
0,0,0,0,0,0,0,0,0,0,143729,0
0,0,0,0,0,0,0,0,0,0,143730,0
0,0,0,0,0,0,0,0,0,0,143731,0
0,0,0,0,0,0,0,0,0,0,143732,0
0,0,0,0,0,0,0,0,0,0,143733,0
0,0,0,0,0,0,0,0,0,0,143734,0
0,0,0,0,0,0,0,0,0,0,143735,0
0,0,0,0,0,0,0,0,0,0,143736,0
0,0,0,0,0,0,0,0,0,0,143737,0
0,0,0,0,0,0,0,0,0,0,143738,0
0,0,0,0,0,0,0,0,0,0,143739,0
0,0,0,0,0,0,0,0,0,0,143740,0
0,0,0,0,0,0,0,0,0,0,143741,0
0,0,0,0,0,0,0,0,0,0,143742,0
0,0,0,0,0,0,0,0,0,0,143743,0
0,0,0,0,0,0,0,0,0,0,143744,0
0,0,0,0,0,0,0,0,0,0,143745,0
0,0,0,0,0,0,0,0,0,0,143746,0
0,0,0,0,0,0,0,0,0,0,143747,0
0,0,0,0,0,0,0,0,0,0,143748,0
0,0,0,0,0,0,0,0,0,0,143749,0
0,0,0,0,0,0,0,0,0,0,143750,0
0,0,0,0,0,0,0,0,0,0,143751,0
0,0,0,0,0,0,0,0,0,0,143752,0
0,0,0,0,0,0,0,0,0,0,143753,0
0,0,0,0,0,0,0,0,0,0,143754,0
0,0,0,0,0,0,0,0,0,0,143755,0
0,0,0,0,0,0,0,0,0,0,143756,0
0,0,0,0,0,0,0,0,0,0,143757,0
0,0,0,0,0,0,0,0,0,0,143758,0
0,0,0,0,0,0,0,0,0,0,143759,0
0,0,0,0,0,0,0,0,0,0,143760,0
0,0,0,0,0,0,0,0,0,0,143761,0
0,0,0,0,0,0,0,0,0,0,143762,0
0,0,0,0,0,0,0,0,0,0,143763,0
0,0,0,0,0,0,0,0,0,0,143764,0
0,0,0,0,0,0,0,0,0,0,143765,0
0,0,0,0,0,0,0,0,0,0,143766,0
0,0,0,0,0,0,0,0,0,0,143767,0
0,0,0,0,0,0,0,0,0,0,143768,0
0,0,0,0,0,0,0,0,0,0,143769,0
17840664.8400488,921947.130918814,52726.767039006,436981.778063702,146363.003321596,19997.8077085156,16483778.8039499,-155656.853422759,-12746.8304909284,-1.39088080430451e-09,143770,92.56255
0,0,0,0,0,0,0,0,0,0,143771,0
0,0,0,0,0,0,0,0,0,0,143772,0
0,0,0,0,0,0,0,0,0,0,143773,0
0,0,0,0,0,0,0,0,0,0,143774,0
0,0,0,0,0,0,0,0,0,0,143775,0
0,0,0,0,0,0,0,0,0,0,143776,0
0,0,0,0,0,0,0,0,0,0,143777,0
0,0,0,0,0,0,0,0,0,0,143778,0
0,0,0,0,0,0,0,0,0,0,143779,0
0,0,0,0,0,0,0,0,0,0,143780,0
0,0,0,0,0,0,0,0,0,0,143781,0
0,0,0,0,0,0,0,0,0,0,143782,0
0,0,0,0,0,0,0,0,0,0,143783,0
0,0,0,0,0,0,0,0,0,0,143784,0
0,0,0,0,0,0,0,0,0,0,143785,0
0,0,0,0,0,0,0,0,0,0,143786,0
0,0,0,0,0,0,0,0,0,0,143787,0
0,0,0,0,0,0,0,0,0,0,143788,0
0,0,0,0,0,0,0,0,0,0,143789,0
0,0,0,0,0,0,0,0,0,0,143790,0
0,0,0,0,0,0,0,0,0,0,143791,0
0,0,0,0,0,0,0,0,0,0,143792,0
0,0,0,0,0,0,0,0,0,0,143793,0
0,0,0,0,0,0,0,0,0,0,143794,0
970195.31856131,707359.570953272,30289.3163007102,268765.322731234,75567.1325861153,-81496.7077093114,0,0,0,-3.86175553740901e-10,143795,57.43755
718393.983506998,470134.490892002,19092.6784944306,179179.585444713,55495.0907071015,13584.8164631819,0,0,0,-7.02561518590125e-10,143796,38.75
1362946.52901688,849806.794963865,40935.0716490555,363227.998729263,115948.840120153,33962.8952036005,0,0,0,-6.43506355235281e-10,143797,77.625
0,0,0,0,0,0,0,0,0,0,143798,0
0,0,0,0,0,0,0,0,0,0,143799,0
0,0,0,0,0,0,0,0,0,0,143800,0
0,0,0,0,0,0,0,0,0,0,143801,0
0,0,0,0,0,0,0,0,0,0,143802,0
0,0,0,0,0,0,0,0,0,0,143803,0
0,0,0,0,0,0,0,0,0,0,143804,0
0,0,0,0,0,0,0,0,0,0,143805,0
1503841.01439273,1109834.89608285,50153.3111894139,408234.155310324,111660.800535304,-125888.837535746,0,0,0,-1.16921876284983e-09,143806,86.17765
7645482.99749571,1751396.42612069,84771.4299710177,684139.163012873,202466.957639183,5007480.45072297,0,0,0,-9.36159457763817e-10,143807,144.25
12913445.3682824,1674281.17671353,75673.8522594457,671474.6256702,199630.000369735,-305017.361815019,10673076.9273439,0,0,-6.89081297460121e-10,143808,143.5
0,0,0,0,0,0,0,0,0,0,143809,0
0,0,0,0,0,0,0,0,0,0,143810,0
0,0,0,0,0,0,0,0,0,0,143811,0
0,0,0,0,0,0,0,0,0,0,143812,0
0,0,0,0,0,0,0,0,0,0,143813,0
0,0,0,0,0,0,0,0,0,0,143814,0
0,0,0,0,0,0,0,0,0,0,143815,0
0,0,0,0,0,0,0,0,0,0,143816,0
2446037.26258072,278958.875174085,13093.0483753401,128895.140125656,41999.1193332605,21160.8882892429,1987950.16013028,-12139.7176666243,-787.202805180707,-1.31271876251696e-10,143817,28.125
0,0,0,0,0,0,0,0,0,0,143818,0
0,0,0,0,0,0,0,0,0,0,143819,0
0,0,0,0,0,0,0,0,0,0,143820,0
0,0,0,0,0,0,0,0,0,0,143821,0
4637607.04364973,424249.368547173,19181.6245870648,179314.293670323,48612.5247840079,-46894.8804137146,4032325.73706194,0,0,-1.90048692372501e-10,143822,38.75
19808504.9543176,671470.558355809,28816.2292452298,273644.81077053,75405.3350501267,297667.991709258,18490316.2584319,0,0,-5.84382491879853e-10,143823,59.31255
0,0,0,0,0,0,0,0,0,0,143824,0
0,0,0,0,0,0,0,0,0,0,143825,0
14492540.2307038,539242.914556735,22793.6733687487,214353.418457344,57138.9899448454,-15169.943815521,13702723.0837763,-5270.82739453979,-477.404821340777,-2.26165232758531e-10,143826,46.375
12611124.2374302,1048365.96165425,45714.1259076007,405633.843991536,107499.741051901,56996.2236431659,11052805.1111537,-54826.0397340404,-5350.60433034166,-3.97025811670023e-10,143827,86.68755
0,0,0,0,0,0,0,0,0,0,143828,0
0,0,0,0,0,0,0,0,0,0,143829,0
