ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121630,0
12187.1528800701,22.0986545162964,22.0986545162964,0,0,35.2138454837036,35.2138454837036,0,0,-0,-0,-166.670306290249,7.75819015349368,0.578578631736625,1,121631,57.31255
5587.9399703383,13.1945015159324,13.1945015159324,0,0,16.0554984840676,16.0554984840676,0,0,-0,-0,-97.9977730120411,4.52577297968993,0.329982778549356,0,121632,29.25
7839.71202914844,9.2028862365437,9.2028862365437,0,0,23.4846137634563,23.4846137634563,0,0,-0,-0,-52.5487122133715,3.79232016036377,0.307201419545207,1,121633,32.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121647,0
13331.4958750091,16.4432619306244,16.4432619306244,0,0,44.2442380693756,44.2442380693756,0,0,-0,-0,-8.86465503234899,3.99681066885386,0.347455321361735,1,121648,60.68755
27277.4225317196,49.7490003647114,49.7490003647114,0,0,80.1884996352887,80.1884996352887,0,0,-0,-0,-28.4804814270434,16.4141011523809,2.16417192509652,7,121649,129.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121660,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121661,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121662,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121663,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121664,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121702,0
15710.2951043137,59.3185135501186,59.3185135501186,0,0,26.4939864498814,26.4939864498814,0,0,-0,-0,-259.025170845819,35.9541056660635,4.64885345061931,1,121703,85.81255
20029.333689427,70.6097413866233,70.6097413866233,0,0,36.3902586133767,36.3902586133767,0,0,-0,-0,-346.859905664054,50.5705013372915,6.74883302126899,2,121704,107
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121708,0
6917.50768063776,19.6248461151385,19.6248461151385,0,0,12.1876538848615,12.1876538848615,0,0,-0,-0,-65.2059134478975,4.75889462414754,0.00546792578743318,0,121709,31.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121729,0
17930.9560315957,58.1680084023568,58.1680084023568,0,0,33.0819915976432,33.0819915976432,0,0,-0,-0,-104.160615515519,5.44341553999985,-0.0295888821325261,4,121730,91.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121732,0
3130.59649214261,8.22049962196863,8.22049962196863,0,0,6.28070037803134,6.28070037803134,0,0,-0,-0,-17.1006187641222,0.914276856740938,0.113992083101117,0,121733,14.5012
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121737,0
6099.16027864726,16.0487445124621,16.0487445124621,0,0,12.7012554875379,12.7012554875379,0,0,-0,-0,-47.7869199622933,3.66518262371816,0.538063490285112,1,121738,28.75
10037.7451605416,22.5244788214326,22.5244788214326,0,0,22.5380211785674,22.5380211785674,0,0,-0,-0,-69.2818004289755,5.66045130952216,0.852631852481003,1,121739,45.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121742,0
3367.99350034869,7.40633683551853,7.40633683551853,0,0,7.78116316448148,7.78116316448148,0,0,-0,-0,-38.3384286157639,5.11083669908553,0.964892135506217,1,121743,15.18755
17873.988856478,37.2460103116062,37.2460103116062,0,0,43.8789896883938,43.8789896883938,0,0,-0,-0,-525.136384697095,101.663472428165,19.9453698692267,3,121744,81.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121746,0
18424.1136997344,48.0466802874815,48.0466802874815,0,0,44.0158197125185,44.0158197125185,0,0,-0,-0,-1202.20984404449,48.8098928726319,4.1644095034191,4,121747,92.0625
18266.5714956617,42.9165547385326,42.9165547385326,0,0,43.7084452614674,43.7084452614674,0,0,-0,-0,-2643.42375722169,237.840440254659,32.7923747262864,5,121748,86.625
9172.46618938939,17.6083784822956,17.6083784822956,0,0,23.7041215177044,23.7041215177044,0,0,-0,-0,-1266.26068276101,157.869989043252,23.9502885446872,1,121749,41.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121750,0
9448.13109134639,6.13720648289596,6.13720648289596,0,0,26.175293517104,26.175293517104,0,0,-0,-0,-889.775153929251,109.468833053998,16.6232824186718,1,121751,32.31255
14163.7196196624,7.29021390414486,7.29021390414486,0,0,35.8972860958551,35.8972860958551,0,0,-0,-0,-644.39818453953,33.592958095267,3.4375699529915,1,121752,43.1875
1901.7582426995,0.848695549169575,0.848695549169575,0,0,4.52630445083042,4.52630445083042,0,0,-0,-0,-86.4490987140258,4.26900923685091,0.409233888387322,0,121753,5.375
47.0565721697653,0.0183076684924472,0.0183076684924472,0,0,0.106692331507553,0.106692331507553,0,0,-0,-0,-2.16991912115387,0.114930561124801,0.0114257691851344,0,121754,0.125
13986.3789816254,4.11749059031991,4.11749059031991,0,0,32.3825094096801,32.3825094096801,0,0,-0,-0,-477.260662172685,26.673910617274,2.7158079388775,1,121755,36.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121762,0
22305.7582629127,6.52557861401425,6.52557861401425,0,0,51.3494213859858,51.3494213859858,0,0,-0,-0,-232.070069765271,56.5824576662517,7.16376531932622,3,121763,57.875
13295.7940990453,5.41543607004871,5.41543607004871,0,0,27.3345639299513,27.3345639299513,0,0,-0,-0,-137.923992409693,34.43879358454,4.43356498123262,1,121764,32.75
20656.4879644814,9.56008973963161,9.56008973963161,0,0,45.3954102603684,45.3954102603684,0,0,-0,-0,-90.6038494699687,9.93778047861071,0.521986196777703,3,121765,54.95555
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121769,0
1810.53045001834,0.702955529778549,0.702955529778549,0,0,3.60954447022146,3.60954447022146,0,0,-0,-0,-7.59324121148818,1.59614223039129,0.18648655649472,0,121770,4.31255
66286.8142188067,23.1417868685036,23.1417868685036,0,0,137.358213131496,137.358213131496,0,0,-0,-0,-302.49126151781,40.4770638587344,4.49977475886119,8,121771,160.5
29188.0680788757,7.98958462140751,7.98958462140751,0,0,61.7604153785925,61.7604153785925,0,0,-0,-0,-135.975394888046,7.27233528084623,0.645757164856984,1,121772,69.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121781,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121782,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121783,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121784,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121785,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121869,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121870,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121871,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121872,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121873,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121874,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121875,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121876,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121877,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121878,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121879,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121880,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121881,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121882,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121883,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121884,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121885,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121886,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121932,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121937,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121938,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121939,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121944,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121945,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121950,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121951,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121955,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121956,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121965,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121966,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121967,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121968,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121969,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121970,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121971,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121972,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121973,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121975,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121976,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121977,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121978,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121979,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,122072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,122240,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,122241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,122242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,122243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122246,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,122247,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,122248,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,122249,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,122250,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,122251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,122252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122256,0
