farm,forestry,rec,total,new2kid,hectares_chg
496243.737526363,97273.0833549159,0,593516.820881278,128200,44.56255
0,0,0,0,128201,0
0,0,0,0,128202,0
0,0,0,0,128203,0
0,0,0,0,128204,0
0,26500,0,26500,128205,0
0,26500,0,26500,128206,0
0,26500,0,26500,128207,0
0,26500,0,26500,128208,0
0,0,0,0,128209,0
510920.3951988,110941.938253117,0,621862.333451918,128210,45.8166
453380.865659788,95053.0652083592,0,548433.930868147,128211,40.93755
0,0,0,0,128212,0
0,0,0,0,128213,0
0,0,0,0,128214,0
0,0,0,0,128215,0
0,0,0,0,128216,0
0,0,0,0,128217,0
0,0,0,0,128218,0
0,0,0,0,128219,0
0,0,0,0,128220,0
0,0,0,0,128221,0
0,0,0,0,128222,0
0,0,0,0,128223,0
0,0,0,0,128224,0
0,0,0,0,128225,0
0,0,0,0,128226,0
0,0,0,0,128227,0
0,0,0,0,128228,0
0,0,0,0,128229,0
0,0,0,0,128230,0
0,0,0,0,128231,0
0,0,0,0,128232,0
0,0,0,0,128233,0
0,0,0,0,128234,0
0,0,0,0,128235,0
0,0,0,0,128236,0
0,0,0,0,128237,0
0,0,0,0,128238,0
0,0,0,0,128239,0
0,0,0,0,128240,0
0,0,0,0,128241,0
0,0,0,0,128242,0
0,0,0,0,128243,0
160711.584457693,42280.0989641803,0,202991.683421874,128244,9.81255
0,0,0,0,128245,0
337920.232790974,59846.4461730929,0,397766.678964067,128246,21.375
1051967.74910935,125816.304257857,0,1177784.05336721,128247,61.6875
744241.826380848,110558.289293727,0,854800.115674575,128248,41.625
1115380.71425039,146024.258050976,0,1261404.97230137,128249,59.1875
784196.904337657,93208.7434454204,0,877405.647783078,128250,42.9375
0,0,0,0,128251,0
1597208.21604701,190198.864668391,0,1787407.0807154,128252,81.0625
315362.152211752,59559.8931046429,0,374922.045316395,128253,22
206234.72576451,49228.676509442,0,255463.402273952,128254,15.125
0,0,0,0,128255,0
0,0,0,0,128256,0
0,0,0,0,128257,0
0,0,0,0,128258,0
0,0,0,0,128259,0
0,0,0,0,128260,0
0,0,0,0,128261,0
0,0,0,0,128262,0
0,0,0,0,128263,0
0,0,0,0,128264,0
0,0,0,0,128265,0
0,0,0,0,128266,0
0,0,0,0,128267,0
0,0,0,0,128268,0
0,0,0,0,128269,0
0,0,0,0,128270,0
0,0,0,0,128271,0
0,0,0,0,128272,0
0,0,0,0,128273,0
0,0,0,0,128274,0
0,0,0,0,128275,0
0,0,0,0,128276,0
0,0,0,0,128277,0
0,0,0,0,128278,0
0,0,0,0,128279,0
0,0,0,0,128280,0
0,0,0,0,128281,0
0,0,0,0,128282,0
0,0,0,0,128283,0
0,0,0,0,128284,0
0,0,0,0,128285,0
0,0,0,0,128286,0
0,0,0,0,128287,0
0,0,0,0,128288,0
0,0,0,0,128289,0
0,0,0,0,128290,0
0,0,0,0,128291,0
0,0,0,0,128292,0
0,0,0,0,128293,0
0,0,0,0,128294,0
0,0,0,0,128295,0
0,0,0,0,128296,0
0,0,0,0,128297,0
0,0,0,0,128298,0
0,0,0,0,128299,0
0,0,0,0,128300,0
0,0,0,0,128301,0
0,0,0,0,128302,0
0,0,0,0,128303,0
0,0,0,0,128304,0
0,0,0,0,128305,0
0,0,0,0,128306,0
0,0,0,0,128307,0
0,0,0,0,128308,0
0,0,0,0,128309,0
0,0,0,0,128310,0
0,0,0,0,128311,0
0,0,0,0,128312,0
0,0,0,0,128313,0
0,0,0,0,128314,0
0,0,0,0,128315,0
0,0,0,0,128316,0
0,0,0,0,128317,0
0,0,0,0,128318,0
0,0,0,0,128319,0
0,0,0,0,128320,0
0,0,0,0,128321,0
0,0,0,0,128322,0
0,0,0,0,128323,0
0,0,0,0,128324,0
0,0,0,0,128325,0
0,26500,0,26500,128326,0
0,26500,0,26500,128327,0
0,26500,0,26500,128328,0
0,0,0,0,128329,0
0,0,0,0,128330,0
0,0,0,0,128331,0
492533.579530519,91530.0893619403,0,584063.66889246,128332,40.43755
0,0,0,0,128333,0
0,0,0,0,128334,0
0,0,0,0,128335,0
0,0,0,0,128336,0
0,0,0,0,128337,0
0,0,0,0,128338,0
0,0,0,0,128339,0
0,0,0,0,128340,0
0,26500,0,26500,128341,0
0,0,0,0,128342,0
0,0,0,0,128343,0
0,0,0,0,128344,0
0,0,0,0,128345,0
0,26500,0,26500,128346,0
0,0,0,0,128347,0
0,0,0,0,128348,0
0,0,0,0,128349,0
0,26500,0,26500,128350,0
0,26500,0,26500,128351,0
0,26500,0,26500,128352,0
0,0,0,0,128353,0
0,0,0,0,128354,0
0,26500,0,26500,128355,0
0,0,0,0,128356,0
0,0,0,0,128357,0
0,0,0,0,128358,0
0,0,0,0,128359,0
0,0,0,0,128360,0
0,0,0,0,128361,0
0,0,0,0,128362,0
0,0,0,0,128363,0
0,0,0,0,128364,0
0,0,0,0,128365,0
0,0,0,0,128366,0
0,0,0,0,128367,0
0,0,0,0,128368,0
0,0,0,0,128369,0
0,0,0,0,128370,0
0,0,0,0,128371,0
0,0,0,0,128372,0
0,0,0,0,128373,0
0,0,0,0,128374,0
0,0,0,0,128375,0
0,0,0,0,128376,0
0,0,0,0,128377,0
0,0,0,0,128378,0
0,0,0,0,128379,0
0,0,0,0,128380,0
0,0,0,0,128381,0
0,0,0,0,128450,0
0,0,0,0,128451,0
0,0,0,0,128452,0
0,0,0,0,128453,0
0,0,0,0,128454,0
0,0,0,0,128455,0
0,0,0,0,128456,0
0,0,0,0,128457,0
0,0,0,0,128458,0
0,0,0,0,128459,0
0,0,0,0,128460,0
0,0,0,0,128461,0
0,0,0,0,128462,0
0,0,0,0,128463,0
0,0,0,0,128464,0
0,0,0,0,128465,0
0,0,0,0,128466,0
0,0,0,0,128467,0
0,0,0,0,128468,0
0,0,0,0,128469,0
0,0,0,0,128470,0
0,0,0,0,128471,0
0,0,0,0,128472,0
0,0,0,0,128473,0
0,0,0,0,128474,0
0,0,0,0,128475,0
0,0,0,0,128476,0
0,0,0,0,128477,0
0,0,0,0,128478,0
0,0,0,0,128479,0
0,0,0,0,128480,0
0,0,0,0,128481,0
0,0,0,0,128482,0
0,0,0,0,128483,0
0,0,0,0,128738,0
0,0,0,0,128739,0
0,0,0,0,128740,0
0,26500,0,26500,128741,0
0,26500,0,26500,128742,0
0,0,0,0,128743,0
0,0,0,0,128744,0
798531.390419846,91667.4465079397,0,890198.836927786,128746,36.125
0,0,0,0,128747,0
0,0,0,0,128748,0
0,0,0,0,128749,0
0,0,0,0,128750,0
0,0,0,0,128751,0
0,0,0,0,128752,0
0,0,0,0,128753,0
0,0,0,0,128754,0
0,0,0,0,128755,0
0,0,0,0,128756,0
0,0,0,0,128757,0
0,0,0,0,128758,0
0,0,0,0,128759,0
0,0,0,0,128760,0
0,0,0,0,128761,0
0,0,0,0,128762,0
0,0,0,0,128763,0
0,0,0,0,128764,0
0,0,0,0,128765,0
0,0,0,0,128766,0
0,0,0,0,128767,0
0,0,0,0,128768,0
0,0,0,0,128769,0
0,0,0,0,128770,0
0,0,0,0,128771,0
0,0,0,0,128772,0
0,0,0,0,128773,0
0,0,0,0,128774,0
0,0,0,0,128775,0
0,0,0,0,128776,0
0,0,0,0,128777,0
0,0,0,0,128778,0
0,0,0,0,128779,0
0,0,0,0,128780,0
0,0,0,0,128781,0
0,0,0,0,128782,0
0,0,0,0,128783,0
0,0,0,0,128784,0
0,0,0,0,128785,0
0,0,0,0,128786,0
0,0,0,0,128787,0
0,0,0,0,128788,0
0,0,0,0,128789,0
0,0,0,0,128790,0
0,0,0,0,128791,0
0,0,0,0,128792,0
0,0,0,0,128793,0
0,0,0,0,128794,0
0,0,0,0,128795,0
0,0,0,0,128796,0
0,0,0,0,128797,0
0,0,0,0,128798,0
0,0,0,0,128799,0
0,0,0,0,128800,0
0,0,0,0,128801,0
0,0,0,0,128802,0
0,0,0,0,128803,0
0,0,0,0,128804,0
0,0,0,0,128805,0
0,0,0,0,128806,0
0,0,0,0,128807,0
0,0,0,0,128808,0
0,0,0,0,128809,0
627799.237610549,118377.58688802,0,746176.824498568,128810,57
276018.767933962,68057.9492509808,0,344076.717184943,128811,25.81255
0,0,0,0,128812,0
0,0,0,0,128813,0
0,0,0,0,128814,0
0,0,0,0,128815,0
0,0,0,0,128816,0
0,0,0,0,128817,0
0,0,0,0,128818,0
0,0,0,0,128819,0
0,0,0,0,128820,0
0,0,0,0,128821,0
0,0,0,0,128822,0
0,0,0,0,128823,0
0,0,0,0,128824,0
0,0,0,0,128825,0
0,0,0,0,128826,0
0,0,0,0,128827,0
0,0,0,0,128828,0
0,0,0,0,128829,0
0,0,0,0,128830,0
0,0,0,0,128831,0
0,0,0,0,128832,0
0,0,0,0,128833,0
29435.9231294563,30452.4909558531,0,59888.4140853094,128834,2.56255
400344.837247339,85260.1037351386,0,485604.940982478,128835,34.5
1096019.04808041,189599.522356481,0,1285618.57043689,128836,101.06255
837479.433342556,151849.447677595,0,989328.881020151,128837,78.81255
0,0,0,0,128838,0
0,0,0,0,128839,0
0,0,0,0,128840,0
243202.954884256,60144.0903047631,0,303347.045189019,128841,21
481536.674490267,113461.197201807,0,594997.871692074,128842,43.0625
108088.009983412,45810.6575105603,0,153898.667493973,128843,9.56255
972521.31955828,215693.958224379,0,1188215.27778266,128844,93.68755
533295.218175387,123305.746518481,0,656600.964693869,128845,47.9375
28555.7820422765,31674.751359039,0,60230.5334013155,128846,2.56255
327718.615762549,87461.2500632792,0,415179.865825828,128847,30.1875
497750.408215962,119771.62603678,0,617522.034252742,128848,46.1875
305341.166371103,82412.5573671779,0,387753.723738281,128849,27.68755
0,0,0,0,128850,0
331013.785817601,70684.0488932044,0,401697.834710805,128851,28.5
0,0,0,0,128852,0
289052.864310659,66323.5392929116,0,355376.40360357,128853,25
313328.592616749,68862.9458466414,0,382191.53846339,128854,26.31255
166687.608584018,50372.5441407893,0,217060.152724807,128855,13.875
0,26500,0,26500,128856,0
0,26500,0,26500,128857,0
0,26500,0,26500,128858,0
0,26500,0,26500,128859,0
0,0,0,0,128860,0
0,0,0,0,128861,0
0,0,0,0,128862,0
0,0,0,0,128863,0
0,0,0,0,128864,0
0,0,0,0,128865,0
0,0,0,0,128866,0
0,0,0,0,128867,0
0,0,0,0,128868,0
0,0,0,0,128869,0
0,0,0,0,128870,0
0,0,0,0,128871,0
0,0,0,0,128872,0
0,0,0,0,128873,0
0,0,0,0,128874,0
0,0,0,0,128875,0
0,0,0,0,128876,0
0,0,0,0,128877,0
249863.318238336,52893.6096334686,0,302756.927871805,128878,15.93755
0,0,0,0,128879,0
0,0,0,0,128880,0
0,0,0,0,128881,0
0,0,0,0,128882,0
0,0,0,0,128883,0
0,0,0,0,128884,0
0,0,0,0,128885,0
0,0,0,0,128886,0
0,0,0,0,128887,0
0,0,0,0,128888,0
0,0,0,0,128889,0
0,0,0,0,128890,0
0,0,0,0,128891,0
0,0,0,0,128892,0
0,0,0,0,128893,0
0,0,0,0,128894,0
0,0,0,0,128895,0
0,0,0,0,128896,0
0,0,0,0,128897,0
0,0,0,0,128898,0
155914.423439287,39026.1107658222,0,194940.534205109,128899,8.06255
0,0,0,0,128900,0
366693.530509245,65289.0223074361,0,431982.552816681,128901,25.81255
474528.835240229,84237.1294817716,0,558765.964722001,128902,37.125
0,0,0,0,128903,0
0,0,0,0,128904,0
0,0,0,0,128905,0
0,0,0,0,128906,0
0,0,0,0,128907,0
0,0,0,0,128908,0
0,0,0,0,128909,0
0,0,0,0,128910,0
0,0,0,0,128911,0
0,0,0,0,128912,0
0,0,0,0,128913,0
0,0,0,0,128914,0
0,0,0,0,128915,0
0,0,0,0,128916,0
0,0,0,0,128917,0
0,0,0,0,128918,0
0,0,0,0,128919,0
0,0,0,0,128920,0
0,0,0,0,128921,0
0,0,0,0,128922,0
0,0,0,0,128923,0
0,0,0,0,128924,0
962411.583020629,115624.90439389,0,1078036.48741452,128925,55.625
1230971.07213501,139657.334487334,0,1370628.40662234,128926,71.5
0,0,0,0,128927,0
0,0,0,0,128928,0
0,0,0,0,128929,0
0,0,0,0,128930,0
0,0,0,0,128931,0
0,0,0,0,128932,0
0,0,0,0,128933,0
0,0,0,0,128934,0
0,0,0,0,128935,0
0,0,0,0,128936,0
0,0,0,0,128937,0
0,0,0,0,128938,0
0,0,0,0,128939,0
0,0,0,0,128940,0
0,0,0,0,128941,0
0,0,0,0,128942,0
0,0,0,0,128943,0
0,0,0,0,128944,0
0,0,0,0,128945,0
0,0,0,0,128946,0
0,0,0,0,128947,0
0,0,0,0,128948,0
0,0,0,0,128949,0
0,0,0,0,128950,0
0,0,0,0,128951,0
0,0,0,0,128952,0
0,0,0,0,128953,0
0,0,0,0,128954,0
0,0,0,0,128955,0
0,0,0,0,128956,0
0,0,0,0,128957,0
0,0,0,0,128958,0
0,0,0,0,128959,0
0,0,0,0,128960,0
0,0,0,0,128961,0
0,0,0,0,128962,0
0,0,0,0,128963,0
0,0,0,0,128964,0
0,0,0,0,128965,0
0,0,0,0,128966,0
0,0,0,0,128967,0
0,0,0,0,128968,0
0,0,0,0,128969,0
0,0,0,0,128970,0
0,0,0,0,128971,0
0,0,0,0,128972,0
0,0,0,0,128973,0
0,0,0,0,128974,0
0,0,0,0,128975,0
0,0,0,0,128976,0
0,26500,0,26500,128977,0
0,26500,0,26500,128978,0
0,0,0,0,128979,0
0,0,0,0,128980,0
0,0,0,0,128981,0
0,0,0,0,128982,0
0,0,0,0,128983,0
0,0,0,0,128984,0
0,0,0,0,128985,0
0,0,0,0,128986,0
0,0,0,0,128987,0
0,0,0,0,128988,0
0,0,0,0,128989,0
0,0,0,0,128990,0
0,0,0,0,128991,0
0,0,0,0,128992,0
0,0,0,0,128993,0
0,0,0,0,128994,0
0,26500,0,26500,128995,0
0,26500,0,26500,128996,0
0,26500,0,26500,128997,0
0,0,0,0,128998,0
0,0,0,0,128999,0
0,0,0,0,129000,0
0,0,0,0,129001,0
0,0,0,0,129002,0
0,0,0,0,129003,0
0,0,0,0,129004,0
0,0,0,0,129005,0
0,0,0,0,129006,0
0,0,0,0,129007,0
0,0,0,0,129008,0
0,0,0,0,129009,0
0,0,0,0,129010,0
0,0,0,0,129011,0
0,0,0,0,129012,0
0,26500,0,26500,129013,0
0,0,0,0,129014,0
0,0,0,0,129015,0
0,0,0,0,129016,0
0,0,0,0,129017,0
0,0,0,0,129018,0
0,0,0,0,129019,0
0,0,0,0,129020,0
0,0,0,0,129021,0
0,0,0,0,129022,0
0,0,0,0,129023,0
0,0,0,0,129024,0
0,0,0,0,129025,0
0,0,0,0,129026,0
0,0,0,0,129027,0
0,0,0,0,129028,0
0,0,0,0,129029,0
0,0,0,0,129108,0
0,0,0,0,129109,0
0,0,0,0,129110,0
0,0,0,0,129111,0
0,0,0,0,129112,0
0,0,0,0,129113,0
0,0,0,0,129114,0
0,0,0,0,129115,0
0,0,0,0,129116,0
0,0,0,0,129117,0
0,0,0,0,129118,0
0,0,0,0,129119,0
0,0,0,0,129120,0
0,0,0,0,129121,0
0,0,0,0,129122,0
0,0,0,0,129123,0
0,0,0,0,129124,0
0,0,0,0,129125,0
0,0,0,0,129126,0
0,0,0,0,129127,0
0,0,0,0,129128,0
0,0,0,0,129129,0
0,0,0,0,129130,0
0,0,0,0,129131,0
0,0,0,0,129132,0
0,0,0,0,129133,0
0,0,0,0,129388,0
0,0,0,0,129389,0
0,0,0,0,129390,0
0,26500,0,26500,129391,0
0,26500,0,26500,129392,0
663521.335625948,87852.0193633688,0,751373.354989317,129395,32.3125
265680.336627145,55053.2195686261,0,320733.556195772,129396,15.125
410451.271245391,77122.8144109627,0,487574.085656354,129397,27.5625
407770.060581176,80159.1673716972,0,487929.227952873,129398,30.625
0,0,0,0,129399,0
0,0,0,0,129400,0
0,0,0,0,129401,0
0,0,0,0,129402,0
0,0,0,0,129403,0
0,0,0,0,129404,0
0,0,0,0,129405,0
0,0,0,0,129406,0
0,0,0,0,129407,0
0,0,0,0,129408,0
0,26500,0,26500,129409,0
0,26500,0,26500,129410,0
0,0,0,0,129411,0
0,0,0,0,129412,0
0,0,0,0,129413,0
0,0,0,0,129414,0
0,0,0,0,129415,0
0,0,0,0,129416,0
0,0,0,0,129417,0
0,0,0,0,129418,0
0,0,0,0,129419,0
0,0,0,0,129420,0
0,0,0,0,129421,0
0,0,0,0,129422,0
0,0,0,0,129423,0
0,0,0,0,129424,0
0,0,0,0,129425,0
0,0,0,0,129426,0
0,0,0,0,129427,0
0,0,0,0,129428,0
0,0,0,0,129429,0
597585.545886973,119976.301725646,0,717561.847612619,129430,54.81255
0,0,0,0,129431,0
0,0,0,0,129432,0
0,0,0,0,129433,0
0,0,0,0,129434,0
1324538.80774631,226016.380533386,0,1550555.1882797,129435,119.06255
0,0,0,0,129436,0
0,0,0,0,129437,0
0,0,0,0,129438,0
0,0,0,0,129439,0
0,0,0,0,129440,0
0,0,0,0,129441,0
0,0,0,0,129442,0
0,0,0,0,129443,0
0,0,0,0,129444,0
0,0,0,0,129445,0
0,0,0,0,129446,0
0,0,0,0,129447,0
0,0,0,0,129448,0
0,0,0,0,129449,0
0,0,0,0,129450,0
0,0,0,0,129451,0
0,0,0,0,129452,0
0,0,0,0,129453,0
0,0,0,0,129454,0
0,0,0,0,129455,0
0,0,0,0,129456,0
0,0,0,0,129457,0
0,0,0,0,129458,0
0,0,0,0,129459,0
0,0,0,0,129460,0
0,0,0,0,129461,0
0,0,0,0,129462,0
0,0,0,0,129463,0
0,0,0,0,129464,0
0,0,0,0,129465,0
0,0,0,0,129466,0
0,0,0,0,129467,0
0,0,0,0,129468,0
0,0,0,0,129469,0
0,0,0,0,129470,0
0,0,0,0,129471,0
0,0,0,0,129472,0
0,0,0,0,129473,0
0,0,0,0,129474,0
0,0,0,0,129475,0
0,0,0,0,129476,0
0,0,0,0,129477,0
0,0,0,0,129478,0
0,0,0,0,129479,0
0,0,0,0,129480,0
0,0,0,0,129481,0
0,0,0,0,129482,0
0,0,0,0,129483,0
0,0,0,0,129484,0
0,0,0,0,129485,0
0,0,0,0,129486,0
0,0,0,0,129487,0
710528.155930679,127319.026340712,0,837847.182271391,129488,60.5625
580819.246483456,104632.169607129,0,685451.416090585,129489,49.125
229111.265088783,57173.9470841988,0,286285.212172982,129490,19.68755
676429.802643848,119011.239392401,0,795441.042036249,129491,58.25
31624.992732265,32053.3917023834,0,63678.3844346484,129492,2.75
302004.684450547,80014.5018593306,0,382019.186309877,129493,26.5
508272.284538598,117878.571699963,0,626150.856238561,129494,45.25
333928.278922174,87334.7122759846,0,421262.991198159,129495,30.125
90209.2455058044,42907.7482115872,0,133116.993717392,129496,8.125
367594.010863055,94529.1350243749,0,462123.14588743,129497,33.6875
341905.589677617,90237.7911296272,0,432143.380807244,129498,31.56255
296909.15237836,81276.636337145,0,378185.788715505,129499,27.125
271275.660069615,77237.9966150226,0,348513.656684638,129500,25.125
552921.901989725,100506.983441241,0,653428.885430967,129501,47.5
0,0,0,0,129502,0
256937.84385348,61333.9489469471,0,318271.792800427,129503,21.81255
493407.824016323,91564.8817575657,0,584972.705773888,129504,40.81255
1025349.50547961,161412.54708299,0,1186762.0525626,129505,84.625
1078669.74289491,194391.724924568,0,1273061.46781948,129506,89.4375
0,26500,0,26500,129507,0
0,26500,0,26500,129508,0
0,26500,0,26500,129509,0
0,26500,0,26500,129510,0
0,0,0,0,129511,0
0,0,0,0,129512,0
0,0,0,0,129513,0
0,0,0,0,129514,0
0,0,0,0,129515,0
0,0,0,0,129516,0
0,0,0,0,129517,0
0,0,0,0,129518,0
0,0,0,0,129519,0
0,0,0,0,129520,0
0,0,0,0,129521,0
0,0,0,0,129522,0
0,0,0,0,129523,0
0,0,0,0,129524,0
0,0,0,0,129525,0
0,0,0,0,129526,0
0,0,0,0,129527,0
1501967.37738405,168633.867341673,0,1670601.24472573,129528,92.25
0,0,0,0,129529,0
0,0,0,0,129530,0
0,0,0,0,129531,0
0,0,0,0,129532,0
0,0,0,0,129533,0
0,0,0,0,129534,0
0,0,0,0,129535,0
0,0,0,0,129536,0
0,26500,0,26500,129537,0
0,26500,0,26500,129538,0
0,26500,0,26500,129539,0
0,0,0,0,129540,0
0,0,0,0,129541,0
0,0,0,0,129542,0
0,0,0,0,129543,0
0,0,0,0,129544,0
0,0,0,0,129545,0
0,0,0,0,129546,0
550997.658899946,72282.7045029581,0,623280.363402904,129547,29.68755
0,0,0,0,129548,0
0,0,0,0,129549,0
0,0,0,0,129550,0
0,0,0,0,129551,0
0,0,0,0,129552,0
0,0,0,0,129553,0
0,0,0,0,129554,0
0,0,0,0,129555,0
0,0,0,0,129556,0
0,0,0,0,129557,0
0,0,0,0,129558,0
0,0,0,0,129559,0
0,0,0,0,129560,0
0,0,0,0,129561,0
0,0,0,0,129562,0
0,0,0,0,129563,0
0,0,0,0,129564,0
0,0,0,0,129565,0
0,0,0,0,129566,0
0,0,0,0,129567,0
0,0,0,0,129568,0
0,0,0,0,129569,0
0,0,0,0,129570,0
0,0,0,0,129571,0
0,0,0,0,129572,0
0,0,0,0,129573,0
0,0,0,0,129574,0
2553576.24367764,281945.565992209,0,2835521.80966985,129575,156.25
2193176.15512777,218697.665926514,0,2411873.82105428,129576,123.56255
0,0,0,0,129577,0
0,0,0,0,129578,0
0,0,0,0,129579,0
0,0,0,0,129580,0
0,0,0,0,129581,0
0,0,0,0,129582,0
0,0,0,0,129583,0
0,0,0,0,129584,0
0,0,0,0,129585,0
0,0,0,0,129586,0
0,0,0,0,129587,0
0,0,0,0,129588,0
0,0,0,0,129589,0
0,0,0,0,129590,0
0,0,0,0,129591,0
0,0,0,0,129592,0
0,0,0,0,129593,0
0,0,0,0,129594,0
0,0,0,0,129595,0
0,0,0,0,129596,0
0,0,0,0,129597,0
0,0,0,0,129598,0
0,0,0,0,129599,0
0,0,0,0,129600,0
0,0,0,0,129601,0
0,0,0,0,129602,0
0,0,0,0,129603,0
0,0,0,0,129604,0
0,0,0,0,129605,0
0,0,0,0,129606,0
0,0,0,0,129607,0
0,0,0,0,129608,0
0,0,0,0,129609,0
0,0,0,0,129610,0
0,0,0,0,129611,0
0,0,0,0,129612,0
0,0,0,0,129613,0
0,0,0,0,129614,0
0,0,0,0,129615,0
0,0,0,0,129616,0
0,0,0,0,129617,0
0,0,0,0,129618,0
0,0,0,0,129619,0
0,0,0,0,129620,0
0,0,0,0,129621,0
0,0,0,0,129622,0
0,0,0,0,129623,0
0,0,0,0,129624,0
0,0,0,0,129625,0
0,0,0,0,129626,0
0,0,0,0,129627,0
0,0,0,0,129628,0
0,0,0,0,129629,0
0,0,0,0,129630,0
0,0,0,0,129631,0
0,0,0,0,129632,0
0,0,0,0,129633,0
0,0,0,0,129634,0
0,0,0,0,129635,0
0,0,0,0,129636,0
0,0,0,0,129637,0
0,0,0,0,129638,0
0,0,0,0,129639,0
0,0,0,0,129640,0
0,0,0,0,129641,0
0,0,0,0,129642,0
0,0,0,0,129643,0
0,26500,0,26500,129644,0
0,26500,0,26500,129645,0
0,26500,0,26500,129646,0
0,26500,0,26500,129647,0
0,26500,0,26500,129648,0
0,0,0,0,129649,0
0,0,0,0,129650,0
0,0,0,0,129651,0
0,0,0,0,129652,0
0,0,0,0,129653,0
0,0,0,0,129654,0
0,0,0,0,129655,0
0,0,0,0,129656,0
0,0,0,0,129657,0
0,0,0,0,129658,0
0,0,0,0,129659,0
0,0,0,0,129660,0
0,0,0,0,129661,0
0,0,0,0,129662,0
0,26500,0,26500,129663,0
0,0,0,0,129664,0
0,0,0,0,129665,0
0,0,0,0,129666,0
0,0,0,0,129667,0
0,0,0,0,129668,0
0,0,0,0,129669,0
0,0,0,0,129670,0
0,0,0,0,129671,0
0,0,0,0,129672,0
0,0,0,0,129673,0
0,0,0,0,129674,0
840631.268952961,147509.093431937,0,988140.362384898,129675,72.5
813991.825184418,137898.79078011,0,951890.615964528,129676,66.4018
0,0,0,0,129677,0
0,0,0,0,129760,0
0,0,0,0,129761,0
0,0,0,0,129762,0
0,0,0,0,129763,0
0,0,0,0,129764,0
0,0,0,0,129765,0
0,0,0,0,129766,0
0,0,0,0,129767,0
0,0,0,0,129768,0
0,0,0,0,129769,0
0,0,0,0,129770,0
0,0,0,0,129771,0
0,0,0,0,129772,0
0,0,0,0,129773,0
0,0,0,0,129774,0
0,0,0,0,129775,0
0,0,0,0,129776,0
0,0,0,0,129777,0
0,0,0,0,129778,0
0,0,0,0,129779,0
0,0,0,0,129780,0
0,0,0,0,129781,0
0,0,0,0,129782,0
0,0,0,0,129783,0
0,0,0,0,130038,0
534225.017511913,118517.763551123,0,652742.781063036,130039,52.25
0,0,0,0,130040,0
0,26500,0,26500,130041,0
0,26500,0,26500,130042,0
133298.06861032,56612.0983208883,0,189910.166931208,130045,15.5625
113541.944581558,57264.2925997897,0,170806.237181348,130046,16.0625
516005.21541286,83422.310005843,0,599427.525418703,130047,30.4375
0,0,0,0,130048,0
329322.513152779,84283.3577444426,0,413605.870897222,130049,32.43755
235415.382733478,68946.3205611363,0,304361.703294614,130050,23.43755
0,0,0,0,130051,0
0,0,0,0,130052,0
0,0,0,0,130053,0
0,0,0,0,130054,0
0,0,0,0,130055,0
0,0,0,0,130056,0
0,0,0,0,130057,0
0,0,0,0,130058,0
0,0,0,0,130059,0
0,26500,0,26500,130060,0
0,0,0,0,130061,0
0,0,0,0,130062,0
0,0,0,0,130063,0
0,0,0,0,130064,0
0,0,0,0,130065,0
0,26500,0,26500,130066,0
0,26500,0,26500,130067,0
0,0,0,0,130068,0
0,0,0,0,130069,0
0,0,0,0,130070,0
0,0,0,0,130071,0
0,0,0,0,130072,0
0,0,0,0,130073,0
0,0,0,0,130074,0
0,0,0,0,130075,0
0,0,0,0,130076,0
0,0,0,0,130077,0
0,0,0,0,130078,0
0,0,0,0,130079,0
948867.677999068,190190.723237018,0,1139058.40123609,130080,90.625
1352454.89334699,208351.897165211,0,1560806.79051221,130081,112.125
0,0,0,0,130082,0
0,0,0,0,130083,0
724811.310002271,134058.454859158,0,858869.764861428,130084,61.18755
964905.078235695,167502.581811603,0,1132407.6600473,130085,82.625
767632.867319712,142609.550651928,0,910242.41797164,130086,69.43755
0,0,0,0,130087,0
0,0,0,0,130088,0
0,0,0,0,130089,0
0,0,0,0,130090,0
0,0,0,0,130091,0
0,0,0,0,130092,0
0,26500,0,26500,130093,0
0,0,0,0,130094,0
0,0,0,0,130095,0
0,0,0,0,130096,0
0,0,0,0,130097,0
0,0,0,0,130098,0
0,0,0,0,130099,0
1042913.35553041,179088.629458729,0,1222001.98498914,130100,93.375
1291500.09277821,215399.083289759,0,1506899.17606797,130101,115.94215
0,0,0,0,130102,0
0,0,0,0,130103,0
0,0,0,0,130104,0
0,0,0,0,130105,0
0,0,0,0,130106,0
0,0,0,0,130107,0
0,0,0,0,130108,0
0,0,0,0,130109,0
0,0,0,0,130110,0
0,0,0,0,130111,0
0,0,0,0,130112,0
0,0,0,0,130113,0
0,0,0,0,130114,0
0,0,0,0,130115,0
0,0,0,0,130116,0
0,0,0,0,130117,0
0,0,0,0,130118,0
0,0,0,0,130119,0
0,0,0,0,130120,0
0,0,0,0,130121,0
0,0,0,0,130122,0
0,0,0,0,130123,0
0,0,0,0,130124,0
0,0,0,0,130125,0
0,0,0,0,130126,0
0,0,0,0,130127,0
0,0,0,0,130128,0
0,0,0,0,130129,0
0,0,0,0,130130,0
0,0,0,0,130131,0
0,0,0,0,130132,0
0,0,0,0,130133,0
0,0,0,0,130134,0
0,0,0,0,130135,0
0,0,0,0,130136,0
622067.519858073,111225.891693283,0,733293.411551356,130137,52.625
1111614.9072513,165384.517583065,0,1276999.42483436,130138,87.1875
1164713.50555129,175110.253145144,0,1339823.75869644,130139,93.4375
