ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,171660,0
0,0,0,0,0,0,171661,0
0,0,0,0,0,0,171662,0
0,0,0,0,0,0,171663,0
0,0,0,0,0,0,171664,0
0,0,0,0,0,0,171665,0
0,0,0,0,0,0,171666,0
387676.399159629,-165296.68836282,10367231.3327017,-4836.71164820542,-875.752969420182,-1.01108103173302e-09,171667,21.42295
324987.195925129,0,9229879.19988367,-3677.73677615665,-657.27935788486,-9.46613732128471e-10,171668,18.68755
0,0,0,0,0,0,171669,0
628816.722507878,-363095.143731962,20879690.4379371,-4950.33218594494,-876.00702627228,-1.31809551700283e-09,171670,37.43755
986017.034928638,-92231.5845983287,17214571.0587851,-4304.58565671592,-766.409965128192,-8.02706105506679e-10,171671,62.258
0,0,0,0,0,0,171672,0
1495405.44656965,23310.7315791278,31403506.4370233,-11224.5093411302,-2100.99028841509,-2.79714771451909e-09,171673,82.5
703985.077318951,-223310.790165546,10924286.4874977,-3719.90987220662,-686.707162308139,-5.93052954612158e-10,171674,38.875
662364.487005712,-330767.171228985,13275908.0343326,-4525.71864243061,-843.180355142525,-7.1550769174334e-10,171675,41.56255
663618.650642015,-191336.766553135,12502799.4456169,-4264.59106701853,-795.308462375555,-6.6724966592737e-10,171676,39.125
0,0,0,0,0,0,171677,0
0,0,0,0,0,0,171678,0
1472972.90391783,0,0,0,0,0,171679,93.5625
2943802.14638655,0,0,0,0,0,171680,172.4375
696961.100185402,0,0,0,0,0,171681,41
1069209.43091771,0,136.241430899361,0,0,0,171682,72.75
3127505.1376388,0,0,0,0,0,171683,214.1875
1313509.23585418,0,0,0,0,0,171684,89.8125
77631.5736349558,0,0,0,0,0,171685,5.25
464287.024411999,0,0,0,0,0,171686,31.375
429986.962864772,0,0,0,0,0,171687,29.0625
85823.988281126,-2243.06968180201,0,0,0,0,171688,5.81255
6652.67866141873,0,0,0,0,0,171689,0.375
15570.3071763713,0,0,0,0,0,171690,0.875
22295.6996260556,0,0,0,0,0,171691,1.5
0,0,0,0,0,0,171692,0
318450.521310404,0,0,0,0,-1.92276036742472e-10,171693,20.75
1365853.24065059,0,65744606.7064698,0,0,-2.85676958732133e-09,171694,88.0625
643615.900838029,0,0,0,0,0,171695,41.43755
711326.365075007,0,0,0,0,0,171696,46.1875
405612.107157953,0,0,0,0,0,171697,26.5
1314835.32760019,0,20227804.4023372,0,0,0,171698,69.53875
0,0,0,0,0,0,171699,0
0,0,0,0,0,0,171700,0
832303.60791864,51540.4038618929,1265398.99337046,0,0,0,171701,45.06255
0,0,0,0,0,0,171702,0
0,0,0,0,0,0,171703,0
0,0,0,0,0,0,171704,0
0,0,0,0,0,0,171705,0
0,0,0,0,0,0,171706,0
0,0,0,0,0,0,171707,0
0,0,0,0,0,0,171708,0
0,0,0,0,0,0,171709,0
0,0,0,0,0,0,171710,0
0,0,0,0,0,0,171711,0
0,0,0,0,0,0,171712,0
0,0,0,0,0,0,171713,0
0,0,0,0,0,0,171714,0
0,0,0,0,0,0,171715,0
0,0,0,0,0,0,171716,0
0,0,0,0,0,0,171717,0
0,0,0,0,0,0,171718,0
0,0,0,0,0,0,171719,0
0,0,0,0,0,0,171720,0
0,0,0,0,0,0,171721,0
0,0,0,0,0,0,171722,0
0,0,0,0,0,0,171723,0
0,0,0,0,0,0,171724,0
0,0,0,0,0,0,171725,0
0,0,0,0,0,0,171726,0
0,0,0,0,0,0,171727,0
0,0,0,0,0,0,171728,0
0,0,0,0,0,0,171729,0
0,0,0,0,0,0,171730,0
0,0,0,0,0,0,171731,0
0,0,0,0,0,0,171732,0
0,0,0,0,0,0,171733,0
0,0,0,0,0,0,171734,0
577705.474891673,-163176.311284318,136991.048041425,0,0,0,171735,38.06255
0,0,0,0,0,0,171736,0
0,0,0,0,0,0,171737,0
0,0,0,0,0,0,171738,0
0,0,0,0,0,0,171739,0
0,0,0,0,0,0,171740,0
0,0,0,0,0,0,171741,0
1331929.30687344,132903.90624108,1734411.090905,0,0,-1.16002263618664e-10,171742,73.75
0,0,0,0,0,0,171743,0
0,0,0,0,0,0,171744,0
0,0,0,0,0,0,171745,0
0,0,0,0,0,0,171746,0
0,0,0,0,0,0,171747,0
1946522.04505973,114631.514458607,0,0,0,-1.83742595270186e-10,171748,131.125
0,0,0,0,0,0,171749,0
0,0,0,0,0,0,171750,0
0,0,0,0,0,0,171751,0
0,0,0,0,0,0,171752,0
0,0,0,0,0,0,171753,0
0,0,0,0,0,0,171754,0
0,0,0,0,0,0,171755,0
0,0,0,0,0,0,171756,0
0,0,0,0,0,0,171757,0
0,0,0,0,0,0,171758,0
0,0,0,0,0,0,171759,0
0,0,0,0,0,0,171760,0
0,0,0,0,0,0,171761,0
0,0,0,0,0,0,171762,0
0,0,0,0,0,0,171763,0
0,0,0,0,0,0,171764,0
0,0,0,0,0,0,171765,0
0,0,0,0,0,0,171766,0
0,0,0,0,0,0,171767,0
0,0,0,0,0,0,171768,0
0,0,0,0,0,0,171769,0
0,0,0,0,0,0,171770,0
0,0,0,0,0,0,171771,0
0,0,0,0,0,0,171772,0
0,0,0,0,0,0,171773,0
0,0,0,0,0,0,171774,0
0,0,0,0,0,0,171775,0
0,0,0,0,0,0,171776,0
0,0,0,0,0,0,171777,0
0,0,0,0,0,0,171778,0
0,0,0,0,0,0,171779,0
0,0,0,0,0,0,171780,0
0,0,0,0,0,0,171781,0
0,0,0,0,0,0,171782,0
0,0,0,0,0,0,171783,0
0,0,0,0,0,0,171784,0
0,0,0,0,0,0,171785,0
0,0,0,0,0,0,171786,0
0,0,0,0,0,0,171787,0
0,0,0,0,0,0,171788,0
0,0,0,0,0,0,171789,0
0,0,0,0,0,0,171790,0
0,0,0,0,0,0,171791,0
0,0,0,0,0,0,171792,0
0,0,0,0,0,0,171793,0
0,0,0,0,0,0,171794,0
0,0,0,0,0,0,171795,0
0,0,0,0,0,0,171796,0
0,0,0,0,0,0,171797,0
0,0,0,0,0,0,171798,0
0,0,0,0,0,0,171799,0
0,0,0,0,0,0,171800,0
0,0,0,0,0,0,171801,0
0,0,0,0,0,0,171802,0
339757.395173804,-83457.6798353233,0,0,0,-1.96957412341523e-12,171803,22.93755
620712.463034162,-73002.3755874519,0,0,0,-1.05298018853832e-11,171804,49.5
0,0,0,0,0,0,171808,0
0,0,0,0,0,0,171809,0
0,0,0,0,0,0,171810,0
0,0,0,0,0,0,171811,0
0,0,0,0,0,0,171812,0
0,0,0,0,0,0,171813,0
0,0,0,0,0,0,171814,0
0,0,0,0,0,0,171815,0
0,0,0,0,0,0,171816,0
0,0,0,0,0,0,172302,0
809907.810699916,0,0,0,0,0,172303,53.56255
478370.676220323,-186253.247305439,0,0,0,0,172304,31.18755
0,0,0,0,0,0,172305,0
0,0,0,0,0,0,172306,0
958617.818072162,-82122.2150929173,0,0,0,-1.13025878827232e-11,172307,49.375
0,0,0,0,0,0,172308,0
514326.317475495,0,0,0,0,-6.53959377548678e-12,172309,28.31255
0,0,0,0,0,0,172310,0
0,0,0,0,0,0,172311,0
0,0,0,0,0,0,172312,0
0,0,0,0,0,0,172313,0
0,0,0,0,0,0,172314,0
0,0,0,0,0,0,172315,0
0,0,0,0,0,0,172316,0
0,0,0,0,0,0,172317,0
0,0,0,0,0,0,172318,0
587852.440736297,-435386.155900401,9673729.76573295,-2378.37306006996,-433.999146598737,-2.86821891594881e-10,172319,34.5
0,0,0,0,0,0,172320,0
623006.141366353,-242618.850676596,10274135.6425575,-2524.8437532354,-457.912045953292,-3.345183130154e-10,172321,38.25
0,0,0,0,0,0,172322,0
0,0,0,0,0,0,172323,0
0,0,0,0,0,0,172324,0
0,0,0,0,0,0,172325,0
0,0,0,0,0,0,172326,0
0,0,0,0,0,0,172327,0
437537.490677023,-123721.149425594,0,0,0,0,172328,27.68755
1215920.78150414,-394190.678208926,0,0,0,0,172329,74.9375
850050.721818362,0,0,0,0,0,172330,56.25
1849776.12271716,0,0,0,0,0,172331,124.5699
155324.623550606,0,0,0,0,0,172332,10.56255
82237.2874562755,0,0,0,0,0,172333,5.625
219567.861922632,0,0,0,0,0,172334,14.93755
370401.089278821,0,0,0,0,0,172335,24.75
105352.143904696,0,0,0,0,0,172336,7.06255
5558.48269092467,0,0,0,0,0,172337,0.375
0,0,0,0,0,0,172338,0
224162.917455619,0,0,0,0,0,172339,15.18755
75101.5612150508,61954.4399996332,0,0,0,0,172340,5.06255
0,0,0,0,0,0,172341,0
0,0,0,0,0,0,172342,0
140460.644800382,0,0,0,0,0,172343,9.375
22633.1111833066,0,0,0,0,0,172344,1.5
351289.951968443,0,0,0,0,0,172345,23.5
192020.58574198,0,0,0,0,0,172346,12.8125
504386.153355636,0,0,0,0,0,172347,33.5
1231151.19984303,-7720.51219376368,15099990.1929078,0,0,0,172348,68.625
1781587.17288638,-3231.21377389961,4992708.51917174,0,0,0,172349,92.68755
0,0,0,0,0,0,172350,0
1477226.00286433,35464.3588234218,3112167.52941197,0,0,0,172351,77.75
0,0,0,0,0,0,172352,0
0,0,0,0,0,0,172353,0
0,0,0,0,0,0,172354,0
0,0,0,0,0,0,172355,0
413599.868120733,-936084.62244015,1073253.35249967,-3256.51800138281,-594.130818638868,-9.56515650127641e-11,172356,24.25
0,0,0,0,0,0,172357,0
0,0,0,0,0,0,172358,0
0,0,0,0,0,0,172359,0
0,0,0,0,0,0,172360,0
0,0,0,0,0,0,172361,0
0,0,0,0,0,0,172362,0
0,0,0,0,0,0,172363,0
0,0,0,0,0,0,172364,0
0,0,0,0,0,0,172365,0
0,0,0,0,0,0,172366,0
0,0,0,0,0,0,172367,0
0,0,0,0,0,0,172368,0
0,0,0,0,0,0,172369,0
0,0,0,0,0,0,172370,0
0,0,0,0,0,0,172371,0
0,0,0,0,0,0,172372,0
0,0,0,0,0,0,172373,0
0,0,0,0,0,0,172374,0
0,0,0,0,0,0,172375,0
0,0,0,0,0,0,172376,0
0,0,0,0,0,0,172377,0
0,0,0,0,0,0,172378,0
0,0,0,0,0,0,172379,0
0,0,0,0,0,0,172380,0
0,0,0,0,0,0,172381,0
0,0,0,0,0,0,172382,0
0,0,0,0,0,0,172383,0
0,0,0,0,0,0,172384,0
1292104.85793544,-522582.456665447,301127.438944116,0,0,0,172385,84.25
2261770.85297278,488687.061362948,0,0,0,-1.56591962469488e-11,172386,124.3125
0,0,0,0,0,0,172387,0
0,0,0,0,0,0,172388,0
0,0,0,0,0,0,172389,0
0,0,0,0,0,0,172390,0
0,0,0,0,0,0,172391,0
0,0,0,0,0,0,172392,0
0,0,0,0,0,0,172393,0
0,0,0,0,0,0,172394,0
0,0,0,0,0,0,172395,0
0,0,0,0,0,0,172396,0
0,0,0,0,0,0,172397,0
0,0,0,0,0,0,172398,0
0,0,0,0,0,0,172399,0
0,0,0,0,0,0,172400,0
0,0,0,0,0,0,172401,0
0,0,0,0,0,0,172402,0
0,0,0,0,0,0,172403,0
0,0,0,0,0,0,172404,0
0,0,0,0,0,0,172405,0
0,0,0,0,0,0,172406,0
0,0,0,0,0,0,172407,0
0,0,0,0,0,0,172408,0
0,0,0,0,0,0,172409,0
0,0,0,0,0,0,172410,0
0,0,0,0,0,0,172411,0
0,0,0,0,0,0,172412,0
0,0,0,0,0,0,172413,0
0,0,0,0,0,0,172414,0
0,0,0,0,0,0,172415,0
0,0,0,0,0,0,172416,0
0,0,0,0,0,0,172417,0
0,0,0,0,0,0,172418,0
700166.606188102,0,21506.047140388,0,0,0,172419,39.93755
650668.633726438,0,0,0,0,0,172420,37.18755
1167174.28378274,2863.44839472717,0,0,0,0,172421,66.68755
307208.388202991,0,0,0,0,0,172422,17.56255
0,0,0,0,0,0,172423,0
0,0,0,0,0,0,172424,0
0,0,0,0,0,0,172425,0
0,0,0,0,0,0,172426,0
0,0,0,0,0,0,172427,0
0,0,0,0,0,0,172428,0
0,0,0,0,0,0,172429,0
0,0,0,0,0,0,172430,0
0,0,0,0,0,0,172431,0
0,0,0,0,0,0,172432,0
0,0,0,0,0,0,172433,0
0,0,0,0,0,0,172434,0
0,0,0,0,0,0,172435,0
0,0,0,0,0,0,172436,0
0,0,0,0,0,0,172437,0
0,0,0,0,0,0,172438,0
0,0,0,0,0,0,172439,0
0,0,0,0,0,0,172440,0
0,0,0,0,0,0,172441,0
0,0,0,0,0,0,172442,0
0,0,0,0,0,0,172443,0
0,0,0,0,0,0,172444,0
0,0,0,0,0,0,172445,0
0,0,0,0,0,0,172446,0
0,0,0,0,0,0,172447,0
0,0,0,0,0,0,172448,0
0,0,0,0,0,0,172449,0
0,0,0,0,0,0,172450,0
0,0,0,0,0,0,172451,0
0,0,0,0,0,0,172452,0
1020980.84603336,0,0,0,0,-3.91684465376677e-13,172453,69.06255
0,0,0,0,0,0,172459,0
0,0,0,0,0,0,172460,0
0,0,0,0,0,0,172461,0
0,0,0,0,0,0,172462,0
0,0,0,0,0,0,172463,0
0,0,0,0,0,0,172464,0
0,0,0,0,0,0,172465,0
1232331.47130509,0,0,0,0,0,172952,87.125
604782.410027352,0,0,0,0,0,172953,40.75
75377.4901553762,-146954.558715758,0,0,0,0,172954,4.93755
0,0,0,0,0,0,172955,0
0,0,0,0,0,0,172956,0
1071349.9016802,-225912.369792713,588945.789656176,0,0,-1.77721394569853e-11,172957,56.125
0,0,0,0,0,0,172958,0
1028354.98944732,-279164.609029948,0,0,0,-2.09279579859273e-11,172959,55.56255
0,0,0,0,0,0,172960,0
904598.502637795,-145983.726854301,240017.675654866,0,0,-8.67399191543326e-11,172961,51.625
718933.283584861,-73221.7456293872,916361.976639244,0,0,-1.88551636172805e-10,172962,39.56255
0,0,0,0,0,0,172963,0
0,0,0,0,0,0,172964,0
0,0,0,0,0,0,172965,0
0,0,0,0,0,0,172966,0
0,0,0,0,0,0,172967,0
0,0,0,0,0,0,172968,0
0,0,0,0,0,0,172969,0
0,0,0,0,0,0,172970,0
0,0,0,0,0,0,172971,0
0,0,0,0,0,0,172972,0
0,0,0,0,0,0,172973,0
0,0,0,0,0,0,172974,0
0,0,0,0,0,0,172975,0
0,0,0,0,0,0,172976,0
1614534.43196058,0,0,-47.5360621354657,-8.89354737124995,-7.18234335033748e-12,172977,87.8125
620435.318214905,0,0,0,0,0,172978,38.31255
211634.44650214,0,0,0,0,0,172979,13.375
547515.718109416,0,0,0,0,0,172980,34.81255
435167.289212711,0,0,0,0,0,172981,33.125
253014.29044427,0,0,0,0,0,172982,18.56255
56018.9642619744,0,0,0,0,0,172983,3.8125
234109.571773537,0,2214717.77153203,0,0,0,172984,15.625
287145.447793532,0,0,0,0,0,172985,19.125
1281870.90678849,0,0,0,0,0,172986,85.9375
225203.499749563,0,0,0,0,0,172987,15.125
252208.22431237,0,0,0,0,0,172988,17.0625
0,0,0,0,0,0,172989,0
105420.706567613,55670.3945955333,0,0,0,0,172990,7.125
0,0,0,0,0,0,172991,0
17604.3084847278,0,0,0,0,0,172992,1.1875
248108.431195482,0,0,0,0,0,172993,16.6875
129344.989419179,0,0,0,0,0,172994,8.6875
322135.613837818,0,4371606.96191004,0,0,0,172995,21.81255
749425.906768291,0,56439593.8332686,0,0,0,172996,50.875
593251.712303344,0,14607823.5626765,0,0,0,172997,40.0625
531910.848228189,0,0,0,0,0,172998,35.875
1452934.64360302,-19699.4730109753,2900270.46706431,0,0,0,172999,82.5
0,0,0,0,0,0,173000,0
0,0,0,0,0,0,173001,0
0,0,0,0,0,0,173002,0
0,0,0,0,0,0,173003,0
0,0,0,0,0,0,173004,0
694310.021412955,-74431.2582687768,2892638.35957251,-7329.15334491822,-1432.07868784998,-2.25348741542389e-10,173005,37.56255
1297917.33510864,-1486526.33028334,4198769.25404981,-10322.4913867421,-1882.81729494762,-3.44218273140852e-10,173006,81.0625
0,0,0,0,0,0,173007,0
0,0,0,0,0,0,173008,0
0,0,0,0,0,0,173009,0
0,0,0,0,0,0,173010,0
0,0,0,0,0,0,173011,0
0,0,0,0,0,0,173012,0
0,0,0,0,0,0,173013,0
0,0,0,0,0,0,173014,0
0,0,0,0,0,0,173015,0
0,0,0,0,0,0,173016,0
0,0,0,0,0,0,173017,0
0,0,0,0,0,0,173018,0
0,0,0,0,0,0,173019,0
0,0,0,0,0,0,173020,0
0,0,0,0,0,0,173021,0
0,0,0,0,0,0,173022,0
0,0,0,0,0,0,173023,0
0,0,0,0,0,0,173024,0
0,0,0,0,0,0,173025,0
0,0,0,0,0,0,173026,0
0,0,0,0,0,0,173027,0
0,0,0,0,0,0,173028,0
0,0,0,0,0,0,173029,0
0,0,0,0,0,0,173030,0
0,0,0,0,0,0,173031,0
0,0,0,0,0,0,173032,0
0,0,0,0,0,0,173033,0
0,0,0,0,0,0,173034,0
1300785.1808123,-1107857.58765242,1785434.12950795,0,0,-5.14154383257799e-12,173035,86.875
1050721.9257829,-106155.800509903,0,0,0,-8.01619857687331e-12,173036,57.0522
0,0,0,0,0,0,173037,0
0,0,0,0,0,0,173038,0
0,0,0,0,0,0,173039,0
0,0,0,0,0,0,173040,0
0,0,0,0,0,0,173041,0
0,0,0,0,0,0,173042,0
0,0,0,0,0,0,173043,0
0,0,0,0,0,0,173044,0
0,0,0,0,0,0,173045,0
0,0,0,0,0,0,173046,0
0,0,0,0,0,0,173047,0
0,0,0,0,0,0,173048,0
0,0,0,0,0,0,173049,0
0,0,0,0,0,0,173050,0
0,0,0,0,0,0,173051,0
0,0,0,0,0,0,173052,0
0,0,0,0,0,0,173053,0
0,0,0,0,0,0,173054,0
0,0,0,0,0,0,173055,0
0,0,0,0,0,0,173056,0
0,0,0,0,0,0,173057,0
0,0,0,0,0,0,173058,0
0,0,0,0,0,0,173059,0
0,0,0,0,0,0,173060,0
0,0,0,0,0,0,173061,0
0,0,0,0,0,0,173062,0
0,0,0,0,0,0,173063,0
0,0,0,0,0,0,173064,0
0,0,0,0,0,0,173065,0
0,0,0,0,0,0,173066,0
0,0,0,0,0,0,173067,0
0,0,0,0,0,0,173068,0
0,0,0,0,0,0,173069,0
1162775.90642412,0,0,0,0,0,173070,68.5
743740.91421956,91824.3068105553,174646.278570906,0,0,-1.52981974600596e-12,173071,42.43755
1435092.37252672,-998.070043633925,640423.669237052,0,0,-6.75951162638848e-12,173072,84.25
2382837.97508738,82352.5158083701,106294.559804953,0,0,-5.76914955409261e-13,173073,136.5
0,0,0,0,0,0,173074,0
0,0,0,0,0,0,173075,0
0,0,0,0,0,0,173076,0
0,0,0,0,0,0,173077,0
0,0,0,0,0,0,173078,0
0,0,0,0,0,0,173079,0
0,0,0,0,0,0,173080,0
0,0,0,0,0,0,173081,0
0,0,0,0,0,0,173082,0
0,0,0,0,0,0,173083,0
0,0,0,0,0,0,173084,0
0,0,0,0,0,0,173085,0
0,0,0,0,0,0,173086,0
0,0,0,0,0,0,173087,0
0,0,0,0,0,0,173088,0
0,0,0,0,0,0,173089,0
0,0,0,0,0,0,173090,0
0,0,0,0,0,0,173091,0
0,0,0,0,0,0,173092,0
2564288.75700212,228625.693496422,1540.04656322544,0,0,-3.47605117371107e-11,173093,168.0625
1193636.1408458,6594.79181142732,7233.26018986447,0,0,-2.73980200846839e-11,173094,77.875
0,0,0,0,0,0,173095,0
0,0,0,0,0,0,173096,0
0,0,0,0,0,0,173097,0
0,0,0,0,0,0,173098,0
0,0,0,0,0,0,173099,0
0,0,0,0,0,0,173100,0
0,0,0,0,0,0,173101,0
0,0,0,0,0,0,173102,0
0,0,0,0,0,0,173109,0
0,0,0,0,0,0,173110,0
0,0,0,0,0,0,173111,0
0,0,0,0,0,0,173112,0
0,0,0,0,0,0,173113,0
0,0,0,0,0,0,173114,0
0,0,0,0,0,0,173601,0
311185.607373276,-143941.650669124,0,0,0,0,173602,21.375
0,0,0,0,0,0,173603,0
0,0,0,0,0,0,173604,0
0,0,0,0,0,0,173605,0
0,0,0,0,0,0,173606,0
0,0,0,0,0,0,173607,0
0,0,0,0,0,0,173608,0
0,0,0,0,0,0,173609,0
0,0,0,0,0,0,173610,0
390753.579846028,-183679.820765666,183646.49964727,0,0,-4.02961467754481e-11,173611,21.93755
762325.002406634,0,1274247.4184385,0,0,-1.96064591911466e-10,173612,42.25
0,0,0,0,0,0,173613,0
0,0,0,0,0,0,173614,0
0,0,0,0,0,0,173615,0
0,0,0,0,0,0,173616,0
0,0,0,0,0,0,173617,0
560335.906993822,-205510.397496469,1517098.21216656,-9623.33791982217,-1310.27987875167,-1.05572741100803e-10,173618,29.56255
0,0,0,0,0,0,173619,0
0,0,0,0,0,0,173620,0
0,0,0,0,0,0,173621,0
0,0,0,0,0,0,173622,0
0,0,0,0,0,0,173623,0
0,0,0,0,0,0,173624,0
0,0,0,0,0,0,173625,0
0,0,0,0,0,0,173626,0
879981.70585901,-693483.826260069,0,0,0,0,173627,48.06255
1953447.85795967,0,0,0,0,0,173628,124.6295
536582.888512637,-108910.551186603,471621.151852309,0,0,0,173629,34.06255
581105.047172033,-126213.211324997,0,0,0,0,173630,36.18755
537832.389124178,0,0,0,0,0,173631,36.31255
857929.978905533,0,1179580.02971219,0,0,0,173632,60.43755
655356.093913441,0,19855777.3354022,0,0,0,173633,47.25
458655.49493036,0,13893721.5104452,0,0,0,173634,33.06255
172429.182606133,0,0,0,0,0,173635,12.375
514290.582969612,0,61550.9849653644,0,0,0,173636,36.6875
544932.580873523,0,0,0,0,0,173637,39.125
55107.2165456086,0,0,0,0,0,173638,4
66088.0067643961,2732.29534394882,0,0,0,0,173639,4.81255
145565.025048662,30670.077432568,0,0,0,0,173640,10.5625
39582.0953095496,-2475.10853669244,0,0,0,0,173641,2.875
83693.7768927883,0,0,0,0,0,173642,6.06255
424551.857148723,0,0,0,0,0,173643,30.81255
270930.761810253,-59399.6978003953,166957.73787351,0,0,0,173644,19.93755
278221.780362223,0,2524184.57270037,0,0,0,173645,20.375
195338.562823905,-16380.968504675,0,0,0,0,173646,14.25
192674.430677007,4190.25091019963,3628923.09993363,0,0,0,173647,14.06255
392972.469923944,0,7388699.32202552,0,0,0,173648,28.625
1364842.18329811,-102712.26584087,0,0,0,0,173649,81.875
416711.706856003,-231285.127722595,4568317.38216684,0,0,0,173650,25.31255
841472.353822432,22604.611147461,6077094.92486767,0,0,0,173651,51.06255
0,0,0,0,0,0,173652,0
0,0,0,0,0,0,173653,0
0,0,0,0,0,0,173654,0
0,0,0,0,0,0,173655,0
748751.741552873,-140856.137398305,1626592.51630422,-3486.4812544096,-643.735881271051,-8.77049644105818e-11,173656,46.68755
1872798.15897458,-924597.039564156,5690537.13104136,-16102.6005216477,-2928.30849664304,-3.76045007877017e-10,173657,116.1875
0,0,0,0,0,0,173658,0
0,0,0,0,0,0,173659,0
0,0,0,0,0,0,173660,0
0,0,0,0,0,0,173661,0
0,0,0,0,0,0,173662,0
0,0,0,0,0,0,173663,0
0,0,0,0,0,0,173664,0
0,0,0,0,0,0,173665,0
0,0,0,0,0,0,173666,0
0,0,0,0,0,0,173667,0
0,0,0,0,0,0,173668,0
0,0,0,0,0,0,173669,0
821797.107592202,0,1288565.31895204,0,0,-2.43552665567638e-10,173670,56.75795
0,0,0,0,0,0,173671,0
0,0,0,0,0,0,173672,0
0,0,0,0,0,0,173673,0
0,0,0,0,0,0,173674,0
0,0,0,0,0,0,173675,0
0,0,0,0,0,0,173676,0
0,0,0,0,0,0,173677,0
0,0,0,0,0,0,173678,0
0,0,0,0,0,0,173679,0
0,0,0,0,0,0,173680,0
0,0,0,0,0,0,173681,0
0,0,0,0,0,0,173682,0
0,0,0,0,0,0,173683,0
0,0,0,0,0,0,173684,0
0,0,0,0,0,0,173685,0
0,0,0,0,0,0,173686,0
0,0,0,0,0,0,173687,0
0,0,0,0,0,0,173688,0
0,0,0,0,0,0,173689,0
0,0,0,0,0,0,173690,0
0,0,0,0,0,0,173691,0
0,0,0,0,0,0,173692,0
0,0,0,0,0,0,173693,0
0,0,0,0,0,0,173694,0
0,0,0,0,0,0,173695,0
0,0,0,0,0,0,173696,0
0,0,0,0,0,0,173697,0
0,0,0,0,0,0,173698,0
0,0,0,0,0,0,173699,0
0,0,0,0,0,0,173700,0
0,0,0,0,0,0,173701,0
0,0,0,0,0,0,173702,0
0,0,0,0,0,0,173703,0
0,0,0,0,0,0,173704,0
0,0,0,0,0,0,173705,0
0,0,0,0,0,0,173706,0
0,0,0,0,0,0,173707,0
0,0,0,0,0,0,173708,0
0,0,0,0,0,0,173709,0
0,0,0,0,0,0,173710,0
0,0,0,0,0,0,173711,0
3045701.41072439,2896146.25113148,0,0,0,0,173712,214.31255
0,0,0,0,0,0,173713,0
0,0,0,0,0,0,173714,0
0,0,0,0,0,0,173715,0
0,0,0,0,0,0,173716,0
0,0,0,0,0,0,173717,0
0,0,0,0,0,0,173718,0
0,0,0,0,0,0,173719,0
0,0,0,0,0,0,173720,0
2771265.92906816,59615.5650241538,318745.900604054,0,0,-1.43315720706884e-12,173721,160.4886
1047128.43862074,0,345515.312230576,0,0,-1.36439905010233e-12,173722,60.06255
0,0,0,0,0,0,173723,0
0,0,0,0,0,0,173724,0
0,0,0,0,0,0,173725,0
0,0,0,0,0,0,173726,0
0,0,0,0,0,0,173727,0
0,0,0,0,0,0,173728,0
0,0,0,0,0,0,173729,0
0,0,0,0,0,0,173730,0
0,0,0,0,0,0,173731,0
0,0,0,0,0,0,173732,0
0,0,0,0,0,0,173733,0
0,0,0,0,0,0,173734,0
0,0,0,0,0,0,173735,0
0,0,0,0,0,0,173736,0
0,0,0,0,0,0,173737,0
0,0,0,0,0,0,173738,0
0,0,0,0,0,0,173739,0
0,0,0,0,0,0,173740,0
0,0,0,0,0,0,173741,0
0,0,0,0,0,0,173742,0
2230841.41464781,0,0,0,0,-1.81360918287261e-12,173743,147.5
1200100.71484901,0,0,0,0,-1.57866050604662e-11,173744,80
0,0,0,0,0,0,173745,0
0,0,0,0,0,0,173746,0
0,0,0,0,0,0,173747,0
0,0,0,0,0,0,173748,0
0,0,0,0,0,0,173749,0
0,0,0,0,0,0,173750,0
0,0,0,0,0,0,173751,0
0,0,0,0,0,0,173759,0
0,0,0,0,0,0,173760,0
0,0,0,0,0,0,173761,0
0,0,0,0,0,0,173762,0
471028.862865295,-9752.42210143912,0,0,0,0,174251,32.25
280942.506533645,-116938.432413056,0,0,0,0,174252,18.75
0,0,0,0,0,0,174253,0
0,0,0,0,0,0,174254,0
0,0,0,0,0,0,174255,0
0,0,0,0,0,0,174256,0
0,0,0,0,0,0,174257,0
0,0,0,0,0,0,174258,0
0,0,0,0,0,0,174259,0
0,0,0,0,0,0,174260,0
0,0,0,0,0,0,174261,0
0,0,0,0,0,0,174262,0
0,0,0,0,0,0,174263,0
0,0,0,0,0,0,174264,0
0,0,0,0,0,0,174265,0
0,0,0,0,0,0,174266,0
0,0,0,0,0,0,174267,0
0,0,0,0,0,0,174268,0
779062.326322677,-262128.825133886,1940566.10196227,-23015.7063113252,-3333.31114374776,-3.07906278779538e-10,174269,42
0,0,0,0,0,0,174270,0
0,0,0,0,0,0,174271,0
0,0,0,0,0,0,174272,0
0,0,0,0,0,0,174273,0
0,0,0,0,0,0,174274,0
0,0,0,0,0,0,174275,0
0,0,0,0,0,0,174276,0
0,0,0,0,0,0,174277,0
0,0,0,0,0,0,174278,0
614096.452509276,-1067704.75116406,27628.5328502856,0,0,0,174279,39.5
0,0,0,0,0,0,174280,0
232867.301828264,0,0,0,0,0,174281,14.56255
138165.253219124,0,969006.851346682,0,0,0,174282,10.5
1653458.64883032,0,24214843.6773093,0,0,0,174283,110.9375
381862.452624139,0,6614402.64833631,0,0,0,174284,25.6875
994516.703694585,0,27274370.8998779,0,0,0,174285,66.93755
376009.029798454,0,3959786.18688023,0,0,0,174286,25.3125
489271.674060036,0,0,0,0,0,174287,32.875
0,0,0,0,0,0,174288,0
