farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,164010,0
0,0,0,0,164011,0
120936.594884378,48067.1331053367,0,169003.727989715,164013,11.375
0,0,0,0,164014,0
0,0,0,0,164015,0
419385.284652,94802.9740269271,0,514188.258678927,164016,36.0625
0,0,0,0,164017,0
0,0,0,0,164018,0
0,0,0,0,164019,0
0,0,0,0,164020,0
0,0,0,0,164021,0
0,0,0,0,164022,0
0,0,0,0,164023,0
0,0,0,0,164024,0
0,0,0,0,164025,0
0,0,0,0,164026,0
0,0,0,0,164027,0
0,0,0,0,164028,0
0,0,0,0,164029,0
0,0,0,0,164030,0
0,0,0,0,164031,0
0,0,0,0,164032,0
0,0,0,0,164033,0
0,0,0,0,164034,0
0,0,0,0,164035,0
0,0,0,0,164036,0
0,0,0,0,164037,0
0,0,0,0,164038,0
0,0,0,0,164039,0
0,0,0,0,164040,0
0,0,0,0,164041,0
0,0,0,0,164042,0
0,0,0,0,164501,0
0,0,0,0,164502,0
1132795.94140645,255715.623650449,0,1388511.5650569,164503,119.875
1233402.78242572,270613.604370526,0,1504016.38679624,164504,132.3334
1244938.93481007,272448.394638044,0,1517387.32944811,164505,133.875
656184.048989014,151217.719423206,0,807401.768412219,164506,65.43755
0,0,0,0,164507,0
0,0,0,0,164508,0
0,0,0,0,164509,0
0,0,0,0,164510,0
0,0,0,0,164511,0
0,0,0,0,164512,0
0,0,0,0,164513,0
0,0,0,0,164514,0
0,0,0,0,164515,0
0,0,0,0,164516,0
0,0,0,0,164517,0
0,0,0,0,164518,0
0,0,0,0,164519,0
0,0,0,0,164520,0
191173.566638602,64307.2242353152,0,255480.790873918,164521,20.625
1506667.99002301,350047.194256787,0,1856715.18427979,164522,170.625
1287074.80267627,302684.65047046,0,1589759.45314673,164523,144.25
1226888.08893738,282738.777939025,0,1509626.8668764,164524,137.375
657904.680992025,151703.334776242,0,809608.015768267,164525,65.625
473992.228557044,115495.344364284,0,589487.572921328,164526,46.75
278935.947136092,79230.1318653876,0,358166.07900148,164527,27.18755
0,0,0,0,164528,0
0,0,0,0,164529,0
725606.216900327,181050.191831379,0,906656.408731706,164530,78.4375
235073.470148866,75714.6039280275,0,310788.074076894,164531,25.375
0,0,0,0,164532,0
0,0,0,0,164533,0
0,0,0,0,164534,0
0,0,0,0,164535,0
0,0,0,0,164536,0
0,0,0,0,164537,0
0,0,0,0,164538,0
0,0,0,0,164539,0
0,0,0,0,164540,0
0,0,0,0,164541,0
0,0,0,0,164542,0
0,0,0,0,164543,0
252285.601156329,73118.9788634874,0,325404.580019816,164544,24.56255
632372.613808596,144676.806303486,0,777049.420112081,164545,63
710526.469922193,159917.862671991,0,870444.332594184,164546,71.125
0,0,0,0,164547,0
0,0,0,0,164548,0
448364.807735692,107744.399489731,0,556109.207225423,164549,44.125
540781.985977583,124583.290474819,0,665365.276452402,164550,53.56255
0,0,0,0,164551,0
0,0,0,0,164552,0
0,0,0,0,164553,0
0,0,0,0,164554,0
0,0,0,0,164555,0
0,0,0,0,164556,0
0,0,0,0,164557,0
0,0,0,0,164558,0
295258.202510812,76073.1659860534,0,371331.368496865,164559,28.81255
0,0,0,0,164560,0
0,0,0,0,164561,0
0,0,0,0,164562,0
0,0,0,0,164563,0
228058.368174367,68477.9481899176,0,296536.316364284,164564,22.18755
0,0,0,0,164565,0
0,0,0,0,164566,0
0,0,0,0,164567,0
0,26500,0,26500,164568,0
0,26500,0,26500,164569,0
0,26500,0,26500,164570,0
0,26500,0,26500,164571,0
0,0,0,0,164572,0
0,0,0,0,164573,0
218612.702328489,69313.521981767,0,287926.224310256,164574,23.5246
0,0,0,0,164575,0
0,0,0,0,164576,0
0,0,0,0,164577,0
0,0,0,0,164578,0
0,0,0,0,164579,0
0,0,0,0,164580,0
0,0,0,0,164581,0
0,0,0,0,164582,0
0,0,0,0,164583,0
0,0,0,0,164584,0
0,0,0,0,164585,0
0,0,0,0,164586,0
0,0,0,0,164587,0
0,0,0,0,164588,0
0,0,0,0,164589,0
0,0,0,0,164590,0
0,0,0,0,164591,0
0,0,0,0,164592,0
0,0,0,0,164593,0
0,0,0,0,164594,0
0,0,0,0,164595,0
0,0,0,0,164596,0
0,0,0,0,164597,0
0,0,0,0,164598,0
0,0,0,0,164599,0
0,0,0,0,164600,0
0,0,0,0,164601,0
0,0,0,0,164602,0
0,0,0,0,164603,0
0,0,0,0,164604,0
0,0,0,0,164605,0
0,26500,0,26500,164606,0
0,26500,0,26500,164607,0
0,0,0,0,164608,0
0,26500,0,26500,164609,0
0,26500,0,26500,164610,0
0,26500,0,26500,164611,0
0,26500,0,26500,164612,0
0,26500,0,26500,164613,0
0,26500,0,26500,164614,0
0,0,0,0,164615,0
0,0,0,0,164616,0
0,0,0,0,164617,0
0,0,0,0,164618,0
0,0,0,0,164619,0
0,0,0,0,164620,0
0,0,0,0,164621,0
0,0,0,0,164622,0
0,0,0,0,164623,0
0,0,0,0,164624,0
0,0,0,0,164625,0
0,0,0,0,164626,0
0,0,0,0,164627,0
0,0,0,0,164628,0
0,0,0,0,164629,0
0,0,0,0,164630,0
0,0,0,0,164631,0
0,0,0,0,164632,0
0,0,0,0,164633,0
0,0,0,0,164634,0
0,26500,0,26500,164635,0
0,26500,0,26500,164636,0
0,0,0,0,164637,0
0,26500,0,26500,164638,0
0,26500,0,26500,164639,0
0,0,0,0,164640,0
0,26500,0,26500,164641,0
0,0,0,0,164642,0
0,0,0,0,164643,0
0,0,0,0,164644,0
0,0,0,0,164645,0
0,0,0,0,164646,0
0,0,0,0,164647,0
0,0,0,0,164648,0
0,0,0,0,164649,0
0,0,0,0,164650,0
0,0,0,0,164651,0
0,0,0,0,164652,0
0,0,0,0,164653,0
0,0,0,0,164654,0
0,0,0,0,164655,0
0,0,0,0,164656,0
0,0,0,0,164657,0
0,0,0,0,164658,0
0,0,0,0,164659,0
0,0,0,0,164660,0
0,0,0,0,164661,0
0,0,0,0,164663,0
0,0,0,0,164664,0
275224.915583813,73325.272458465,0,348550.188042278,164665,24.625
0,0,0,0,164666,0
0,0,0,0,164667,0
0,0,0,0,164668,0
0,0,0,0,164669,0
0,0,0,0,164670,0
0,0,0,0,164671,0
0,0,0,0,164672,0
0,0,0,0,164673,0
0,0,0,0,164674,0
0,0,0,0,164675,0
0,0,0,0,164676,0
0,0,0,0,164677,0
0,0,0,0,164678,0
0,0,0,0,164679,0
0,0,0,0,164680,0
0,0,0,0,164681,0
0,0,0,0,164682,0
0,0,0,0,164683,0
0,0,0,0,164684,0
0,0,0,0,164685,0
0,0,0,0,164686,0
0,0,0,0,164687,0
0,0,0,0,164688,0
0,0,0,0,164689,0
0,0,0,0,164690,0
0,0,0,0,164691,0
0,0,0,0,165151,0
0,0,0,0,165152,0
1092672.37652891,243000.088720768,0,1335672.46524967,165153,114.7238
1353007.27129416,297118.926654728,0,1650126.19794889,165154,149.81255
1356642.73030082,300260.062375912,0,1656902.79267673,165155,150.3356
769415.964618137,175103.295570546,0,944519.260188684,165156,77.31255
0,0,0,0,165157,0
0,0,0,0,165158,0
0,0,0,0,165159,0
0,0,0,0,165160,0
0,0,0,0,165161,0
0,0,0,0,165162,0
0,0,0,0,165163,0
0,0,0,0,165164,0
0,0,0,0,165165,0
0,0,0,0,165166,0
0,0,0,0,165167,0
0,0,0,0,165168,0
0,0,0,0,165169,0
0,0,0,0,165170,0
865695.61614824,197767.608486421,0,1063463.22463466,165171,93.25
1102534.97016056,263978.952366155,0,1366513.92252672,165172,126.31255
1399759.69916728,328831.261694538,0,1728590.96086182,165173,156.25
814397.485382101,192928.003938108,0,1007325.48932021,165174,91.31255
562250.224207739,135967.164206875,0,698217.388414614,165175,57
0,0,0,0,165176,0
0,0,0,0,165177,0
281450.036967677,79715.0066411612,0,361165.043608838,165178,27.43755
0,0,0,0,165179,0
0,0,0,0,165180,0
357549.022343691,99003.9586521079,0,456552.980995799,165181,36.75
1118593.95009331,223325.518276894,0,1341919.46837021,165182,107
1213585.90446619,254711.872381635,0,1468297.77684783,165183,124.0625
0,0,0,0,165184,0
349124.962907557,90046.2875279843,0,439171.250435541,165185,33.375
899677.890484091,186674.934533114,0,1086352.82501721,165186,84.125
1326194.25078589,262392.931790784,0,1588587.18257667,165187,116.8125
0,0,0,0,165188,0
0,0,0,0,165189,0
0,0,0,0,165190,0
0,0,0,0,165191,0
0,0,0,0,165192,0
1598011.8493499,305092.333618451,0,1903104.18296835,165193,147.8125
0,0,0,0,165194,0
0,0,0,0,165195,0
0,0,0,0,165196,0
0,0,0,0,165197,0
0,0,0,0,165198,0
0,0,0,0,165199,0
0,0,0,0,165200,0
345688.594572045,87687.2228852561,0,433375.817457301,165201,33.81255
616620.107813384,137294.037705803,0,753914.145519187,165202,61.375
0,0,0,0,165203,0
0,0,0,0,165204,0
0,0,0,0,165205,0
0,0,0,0,165206,0
0,0,0,0,165207,0
368844.279774661,88864.2834050329,0,457708.563179694,165208,36.125
0,0,0,0,165209,0
0,0,0,0,165210,0
170259.115048268,53868.0408069085,0,224127.155855176,165211,15.875
0,0,0,0,165212,0
0,0,0,0,165213,0
711572.495575838,161562.454778824,0,873134.950354661,165214,71.25
0,0,0,0,165215,0
0,0,0,0,165216,0
0,0,0,0,165217,0
0,0,0,0,165218,0
0,26500,0,26500,165219,0
0,26500,0,26500,165220,0
0,0,0,0,165221,0
0,0,0,0,165222,0
0,0,0,0,165223,0
0,0,0,0,165224,0
0,0,0,0,165225,0
0,0,0,0,165226,0
0,0,0,0,165227,0
0,0,0,0,165228,0
0,0,0,0,165229,0
0,0,0,0,165230,0
0,0,0,0,165231,0
0,0,0,0,165232,0
0,0,0,0,165233,0
0,0,0,0,165234,0
0,0,0,0,165235,0
0,0,0,0,165236,0
0,0,0,0,165237,0
0,0,0,0,165238,0
0,0,0,0,165239,0
0,0,0,0,165240,0
0,0,0,0,165241,0
0,0,0,0,165242,0
0,0,0,0,165243,0
0,0,0,0,165244,0
0,0,0,0,165245,0
0,0,0,0,165246,0
0,0,0,0,165247,0
0,0,0,0,165248,0
0,0,0,0,165249,0
0,0,0,0,165250,0
0,26500,0,26500,165251,0
0,0,0,0,165252,0
0,0,0,0,165253,0
0,0,0,0,165254,0
0,0,0,0,165255,0
0,0,0,0,165256,0
0,0,0,0,165257,0
0,0,0,0,165258,0
0,0,0,0,165259,0
0,26500,0,26500,165260,0
0,26500,0,26500,165261,0
0,0,0,0,165262,0
0,0,0,0,165263,0
0,0,0,0,165264,0
0,0,0,0,165265,0
0,0,0,0,165266,0
0,0,0,0,165267,0
0,0,0,0,165268,0
0,0,0,0,165269,0
0,0,0,0,165270,0
0,0,0,0,165271,0
0,0,0,0,165272,0
0,0,0,0,165273,0
0,0,0,0,165274,0
0,0,0,0,165275,0
0,0,0,0,165276,0
0,0,0,0,165277,0
0,0,0,0,165278,0
0,0,0,0,165279,0
0,0,0,0,165280,0
0,0,0,0,165281,0
0,0,0,0,165282,0
0,0,0,0,165283,0
0,0,0,0,165284,0
0,0,0,0,165285,0
0,26500,0,26500,165286,0
0,26500,0,26500,165287,0
0,26500,0,26500,165288,0
0,26500,0,26500,165289,0
0,0,0,0,165290,0
0,26500,0,26500,165291,0
0,0,0,0,165292,0
0,0,0,0,165293,0
0,0,0,0,165294,0
0,26500,0,26500,165295,0
0,26500,0,26500,165296,0
0,0,0,0,165297,0
0,0,0,0,165298,0
0,26500,0,26500,165299,0
0,26500,0,26500,165300,0
0,0,0,0,165301,0
0,0,0,0,165302,0
0,0,0,0,165303,0
0,0,0,0,165304,0
0,0,0,0,165305,0
0,0,0,0,165306,0
0,0,0,0,165307,0
0,0,0,0,165308,0
0,0,0,0,165309,0
0,0,0,0,165310,0
0,0,0,0,165311,0
0,0,0,0,165314,0
0,0,0,0,165315,0
0,0,0,0,165316,0
0,0,0,0,165317,0
0,0,0,0,165318,0
0,0,0,0,165319,0
0,0,0,0,165320,0
0,0,0,0,165321,0
0,0,0,0,165322,0
0,0,0,0,165323,0
0,0,0,0,165324,0
0,0,0,0,165325,0
0,0,0,0,165326,0
0,0,0,0,165327,0
0,0,0,0,165328,0
0,0,0,0,165329,0
0,0,0,0,165330,0
0,0,0,0,165331,0
0,0,0,0,165332,0
0,0,0,0,165333,0
0,0,0,0,165334,0
0,0,0,0,165335,0
0,0,0,0,165336,0
0,0,0,0,165337,0
0,0,0,0,165338,0
0,0,0,0,165339,0
0,0,0,0,165340,0
0,0,0,0,165341,0
0,0,0,0,165801,0
0,0,0,0,165802,0
1342941.94097101,307351.836893665,0,1650293.77786468,165803,148.06255
1322817.52748915,293896.964959276,0,1616714.49244843,165804,145.375
1356402.40962583,300918.248793225,0,1657320.65841905,165805,150.56255
0,0,0,0,165806,0
0,0,0,0,165807,0
0,0,0,0,165808,0
0,0,0,0,165809,0
0,0,0,0,165810,0
0,0,0,0,165811,0
0,0,0,0,165812,0
0,0,0,0,165813,0
0,0,0,0,165814,0
0,0,0,0,165815,0
0,0,0,0,165816,0
0,0,0,0,165817,0
0,0,0,0,165818,0
0,0,0,0,165819,0
0,0,0,0,165820,0
746698.905478188,164963.625867817,0,911662.531346005,165821,74.875
476869.197463828,131602.939987634,0,608472.137451462,165822,56.31255
1434148.82272816,333160.935929216,0,1767309.75865738,165823,161.18755
1105902.48403626,259329.972973461,0,1365232.45700972,165824,125.875
800740.33770403,173317.553720196,0,974057.891424225,165825,80.625
0,26500,0,26500,165826,0
0,0,0,0,165827,0
366356.527785328,96079.5303235229,0,462436.058108851,165828,35.875
0,0,0,0,165829,0
0,0,0,0,165830,0
0,0,0,0,165831,0
787170.390831479,182499.86171048,0,969670.252541959,165832,77.25
406077.663912626,113334.671615254,0,519412.33552788,165833,43
0,0,0,0,165834,0
0,0,0,0,165835,0
876912.51845429,190703.80909926,0,1067616.32755355,165836,81.3125
426042.413337476,103418.10146214,0,529460.514799616,165837,39.6587
0,0,0,0,165838,0
774602.458128198,160092.839477367,0,934695.297605565,165839,72.625
274249.113096056,73062.1737325899,0,347311.286828646,165840,25.3125
0,0,0,0,165841,0
0,0,0,0,165842,0
0,0,0,0,165843,0
399327.412986989,101092.162317861,0,500419.575304851,165844,36.9375
248046.661295189,68825.2773174688,0,316871.938612658,165845,23.5625
118119.585280471,47624.5271459831,0,165744.112426454,165846,11.75
805730.576528437,175754.432771804,0,981485.009300241,165847,80.375
983520.680238264,210189.720528174,0,1193710.40076644,165848,96.4375
908691.596492597,202492.927304112,0,1111184.52379671,165849,87.1505
0,0,0,0,165850,0
0,0,0,0,165851,0
419423.974308464,101502.145660162,0,520926.119968626,165852,41.18755
0,0,0,0,165853,0
0,0,0,0,165854,0
0,0,0,0,165855,0
0,0,0,0,165856,0
0,0,0,0,165857,0
437388.421120616,101388.407717239,0,538776.828837855,165858,43
521735.78213032,118266.132551708,0,640001.914682028,165859,51.625
0,0,0,0,165860,0
0,0,0,0,165861,0
348834.091974412,85271.029281153,0,434105.121255565,165862,34.125
0,0,0,0,165863,0
0,0,0,0,165864,0
0,0,0,0,165865,0
0,0,0,0,165866,0
0,0,0,0,165867,0
0,0,0,0,165868,0
0,26500,0,26500,165869,0
0,26500,0,26500,165870,0
0,0,0,0,165871,0
0,0,0,0,165872,0
0,0,0,0,165873,0
0,0,0,0,165874,0
0,0,0,0,165875,0
0,0,0,0,165876,0
0,0,0,0,165877,0
0,0,0,0,165878,0
0,0,0,0,165879,0
0,0,0,0,165880,0
0,0,0,0,165881,0
0,0,0,0,165882,0
0,0,0,0,165883,0
0,0,0,0,165884,0
0,0,0,0,165885,0
0,0,0,0,165886,0
0,0,0,0,165887,0
0,0,0,0,165888,0
0,0,0,0,165889,0
0,0,0,0,165890,0
0,0,0,0,165891,0
0,0,0,0,165892,0
0,0,0,0,165893,0
0,0,0,0,165894,0
0,0,0,0,165895,0
0,0,0,0,165896,0
0,0,0,0,165897,0
0,0,0,0,165898,0
0,0,0,0,165899,0
0,26500,0,26500,165900,0
0,26500,0,26500,165901,0
0,0,0,0,165902,0
0,0,0,0,165903,0
0,0,0,0,165904,0
0,0,0,0,165905,0
0,0,0,0,165906,0
0,0,0,0,165907,0
0,0,0,0,165908,0
0,0,0,0,165909,0
0,0,0,0,165910,0
0,0,0,0,165911,0
0,0,0,0,165912,0
0,0,0,0,165913,0
0,0,0,0,165914,0
0,0,0,0,165915,0
0,0,0,0,165916,0
0,0,0,0,165917,0
0,0,0,0,165918,0
0,0,0,0,165919,0
0,0,0,0,165920,0
0,0,0,0,165921,0
0,0,0,0,165922,0
0,0,0,0,165923,0
0,0,0,0,165924,0
0,0,0,0,165925,0
0,0,0,0,165926,0
0,0,0,0,165927,0
0,0,0,0,165928,0
0,0,0,0,165929,0
0,0,0,0,165930,0
0,0,0,0,165931,0
0,0,0,0,165932,0
0,0,0,0,165933,0
0,0,0,0,165934,0
0,26500,0,26500,165935,0
0,26500,0,26500,165936,0
0,26500,0,26500,165937,0
0,26500,0,26500,165938,0
0,0,0,0,165939,0
0,0,0,0,165940,0
0,0,0,0,165941,0
0,26500,0,26500,165942,0
0,0,0,0,165943,0
0,26500,0,26500,165944,0
0,26500,0,26500,165945,0
0,26500,0,26500,165946,0
0,0,0,0,165947,0
0,0,0,0,165948,0
0,0,0,0,165949,0
295501.004166203,79031.4423643689,0,374532.446530572,165950,27.5625
0,0,0,0,165951,0
0,0,0,0,165952,0
0,0,0,0,165953,0
0,0,0,0,165954,0
0,0,0,0,165955,0
0,0,0,0,165956,0
0,0,0,0,165957,0
0,0,0,0,165958,0
0,0,0,0,165959,0
0,0,0,0,165960,0
0,0,0,0,165961,0
0,0,0,0,165962,0
0,0,0,0,165964,0
0,0,0,0,165965,0
0,0,0,0,165966,0
0,0,0,0,165967,0
0,0,0,0,165968,0
0,0,0,0,165969,0
0,0,0,0,165970,0
0,0,0,0,165971,0
0,0,0,0,165972,0
0,0,0,0,165973,0
0,0,0,0,165974,0
0,0,0,0,165975,0
0,0,0,0,165976,0
0,0,0,0,165977,0
0,0,0,0,165978,0
0,0,0,0,165979,0
0,0,0,0,165980,0
0,0,0,0,165981,0
0,0,0,0,165982,0
0,0,0,0,165983,0
0,0,0,0,165984,0
0,0,0,0,165985,0
0,0,0,0,165986,0
0,0,0,0,165987,0
0,0,0,0,165988,0
0,0,0,0,165989,0
0,0,0,0,165990,0
0,0,0,0,166451,0
0,0,0,0,166452,0
687325.110786393,154536.975632427,0,841862.08641882,166453,68.68755
1356179.72840763,305058.470511107,0,1661238.19891874,166454,150.93755
1633464.66873569,395420.412667899,0,2028885.08140359,166455,202.93755
0,0,0,0,166456,0
0,0,0,0,166457,0
0,0,0,0,166458,0
0,0,0,0,166459,0
0,0,0,0,166460,0
0,0,0,0,166461,0
0,0,0,0,166462,0
0,0,0,0,166463,0
0,0,0,0,166464,0
0,0,0,0,166465,0
0,0,0,0,166466,0
0,0,0,0,166467,0
0,0,0,0,166468,0
0,0,0,0,166469,0
0,0,0,0,166470,0
832637.051939478,180904.424380099,0,1013541.47631958,166471,85.5
396201.457127397,107384.158873164,0,503585.616000562,166472,44.93755
1243217.15825985,300326.958718309,0,1543544.11697816,166473,144.56255
1210697.69612765,272390.081221717,0,1483087.77734937,166474,129.56255
715284.175757376,156957.024980429,0,872241.200737805,166475,71.6406
0,0,0,0,166476,0
807225.195953033,186750.999305018,0,993976.195258051,166477,82.625
0,0,0,0,166478,0
0,0,0,0,166479,0
416944.85126875,114584.384229141,0,531529.235497891,166480,44.125
0,0,0,0,166481,0
460059.56815619,130510.225134233,0,590569.793290423,166482,54.5625
0,0,0,0,166483,0
642699.942160562,150820.207940066,0,793520.150100628,166484,61.5625
1530264.87651518,284858.747928361,0,1815123.62444354,166485,127.9375
567786.49069876,127717.776016038,0,695504.266714798,166486,52.1875
0,0,0,0,166487,0
369442.838881092,85823.6516837377,0,455266.490564829,166488,32.25
0,0,0,0,166489,0
590423.010043058,136179.411722565,0,726602.421765624,166490,54.3125
348076.21883843,91626.2143228779,0,439702.433161308,166491,32.25
0,0,0,0,166492,0
0,0,0,0,166493,0
75843.8683257726,39706.6874854345,0,115550.555811207,166494,6.9375
34452.5179636509,32683.4295530247,0,67135.9475166756,166495,3.25
313023.259248778,81670.7741833091,0,394694.033432087,166496,30.56255
448937.880420551,106259.211276518,0,555197.09169707,166497,44.18755
1320094.14825229,281125.631060713,0,1601219.77931301,166498,138.9375
0,0,0,0,166499,0
0,0,0,0,166500,0
0,0,0,0,166501,0
0,0,0,0,166502,0
760266.863198181,162252.091936485,0,922518.955134666,166503,76.31255
0,0,0,0,166504,0
0,0,0,0,166505,0
0,0,0,0,166506,0
0,0,0,0,166507,0
432450.665103762,103220.922240271,0,535671.587344032,166508,42.5
551060.366534398,121884.100701031,0,672944.467235429,166509,54.625
252922.628904273,69499.2399041262,0,322421.868808399,166510,24.625
467736.728127472,106830.879208317,0,574567.60733579,166511,46.125
400685.747734509,94112.625088759,0,494798.372823268,166512,39.31255
0,0,0,0,166513,0
0,0,0,0,166514,0
0,0,0,0,166515,0
0,0,0,0,166516,0
0,0,0,0,166517,0
0,0,0,0,166518,0
0,0,0,0,166519,0
0,26500,0,26500,166520,0
0,0,0,0,166521,0
0,26500,0,26500,166522,0
0,26500,0,26500,166523,0
0,0,0,0,166524,0
0,0,0,0,166525,0
0,0,0,0,166526,0
0,0,0,0,166527,0
0,0,0,0,166528,0
0,0,0,0,166529,0
0,0,0,0,166530,0
0,0,0,0,166531,0
0,0,0,0,166532,0
0,0,0,0,166533,0
0,0,0,0,166534,0
0,0,0,0,166535,0
0,0,0,0,166536,0
0,0,0,0,166537,0
0,0,0,0,166538,0
0,0,0,0,166539,0
0,0,0,0,166540,0
0,0,0,0,166541,0
0,0,0,0,166542,0
0,0,0,0,166543,0
0,0,0,0,166544,0
0,0,0,0,166545,0
0,0,0,0,166546,0
0,0,0,0,166547,0
0,0,0,0,166548,0
0,0,0,0,166549,0
0,26500,0,26500,166550,0
0,26500,0,26500,166551,0
0,0,0,0,166552,0
0,0,0,0,166553,0
0,0,0,0,166554,0
0,0,0,0,166555,0
0,0,0,0,166556,0
0,0,0,0,166557,0
0,0,0,0,166558,0
0,0,0,0,166559,0
0,0,0,0,166560,0
0,0,0,0,166561,0
0,0,0,0,166562,0
0,0,0,0,166563,0
0,0,0,0,166564,0
0,0,0,0,166565,0
0,0,0,0,166566,0
0,0,0,0,166567,0
0,0,0,0,166568,0
0,0,0,0,166569,0
0,0,0,0,166570,0
0,0,0,0,166571,0
0,0,0,0,166572,0
0,0,0,0,166573,0
0,0,0,0,166574,0
0,0,0,0,166575,0
0,0,0,0,166576,0
0,0,0,0,166577,0
0,0,0,0,166578,0
0,0,0,0,166579,0
0,0,0,0,166580,0
0,0,0,0,166581,0
0,0,0,0,166582,0
0,26500,0,26500,166583,0
0,26500,0,26500,166584,0
0,26500,0,26500,166585,0
0,26500,0,26500,166586,0
0,26500,0,26500,166587,0
0,26500,0,26500,166588,0
0,0,0,0,166589,0
0,0,0,0,166590,0
0,0,0,0,166591,0
0,26500,0,26500,166592,0
0,26500,0,26500,166593,0
0,26500,0,26500,166594,0
0,26500,0,26500,166595,0
0,0,0,0,166596,0
0,0,0,0,166597,0
0,0,0,0,166598,0
0,0,0,0,166599,0
0,0,0,0,166600,0
0,0,0,0,166601,0
0,0,0,0,166602,0
0,0,0,0,166603,0
0,0,0,0,166604,0
0,0,0,0,166605,0
0,0,0,0,166606,0
0,0,0,0,166607,0
0,0,0,0,166608,0
0,0,0,0,166609,0
0,0,0,0,166610,0
0,0,0,0,166611,0
0,0,0,0,166612,0
513109.82293256,114344.723392247,0,627454.546324807,166614,43.5
0,0,0,0,166615,0
0,0,0,0,166616,0
0,0,0,0,166617,0
0,0,0,0,166618,0
0,0,0,0,166619,0
0,0,0,0,166620,0
0,0,0,0,166621,0
0,0,0,0,166622,0
0,0,0,0,166623,0
0,0,0,0,166624,0
0,0,0,0,166625,0
0,0,0,0,166626,0
0,0,0,0,166627,0
0,0,0,0,166628,0
0,0,0,0,166629,0
0,0,0,0,166630,0
0,0,0,0,166631,0
0,0,0,0,166632,0
0,0,0,0,166633,0
0,0,0,0,166634,0
0,0,0,0,166635,0
0,0,0,0,166636,0
0,0,0,0,166637,0
0,0,0,0,166638,0
0,0,0,0,167101,0
0,0,0,0,167102,0
1649941.08759009,388138.707442474,0,2038079.79503256,167103,200.625
1646730.8268859,389594.799057477,0,2036325.62594338,167104,198.625
1667621.66965579,427390.885773851,0,2095012.55542964,167105,219.75
870247.896106731,197660.795848109,0,1067908.69195484,167106,88.25
0,0,0,0,167107,0
0,0,0,0,167108,0
0,0,0,0,167109,0
0,0,0,0,167110,0
0,0,0,0,167111,0
0,0,0,0,167112,0
0,0,0,0,167113,0
0,0,0,0,167114,0
0,0,0,0,167115,0
0,0,0,0,167116,0
0,0,0,0,167117,0
0,0,0,0,167118,0
0,0,0,0,167119,0
0,0,0,0,167120,0
1029687.25908655,220509.401566226,0,1250196.66065277,167121,106.81255
481372.168927931,121558.573362759,0,602930.74229069,167122,52.81255
912245.413380116,203522.247166971,0,1115767.66054709,167123,93
0,0,0,0,167124,0
863655.15538777,199510.211300167,0,1063165.36668794,167125,91.25
0,0,0,0,167126,0
0,0,0,0,167127,0
0,0,0,0,167128,0
299712.640477368,83230.3487655204,0,382942.989242888,167129,29.25
822810.261989381,195478.802495179,0,1018289.06448456,167130,87.125
0,0,0,0,167131,0
789880.919131851,180354.1607245,0,970235.079856351,167132,76.1875
867770.136567982,191082.352596379,0,1058852.48916436,167133,81.5
0,0,0,0,167134,0
0,0,0,0,167135,0
371727.815169312,95159.9986911591,0,466887.813860471,167136,34
1168974.70710297,242198.801386906,0,1411173.50848988,167137,106.8125
0,0,0,0,167138,0
0,0,0,0,167139,0
378825.283741371,96296.0892537866,0,475121.372995157,167140,34.5625
0,0,0,0,167141,0
359559.752122659,90139.8593646352,0,449699.611487295,167142,32.8125
842678.175361879,182752.156158538,0,1025430.33152042,167143,77.375
0,0,0,0,167144,0
1257494.38377517,233967.250787366,0,1491461.63456254,167145,116.0625
493570.845032806,115339.850844314,0,608910.69587712,167146,49.125
354079.349045555,90844.427152585,0,444923.77619814,167147,35.9375
350620.351632577,89685.6995314669,0,440306.051164044,167148,34.31255
247179.060857872,70362.1350657281,0,317541.1959236,167149,24.06255
563373.180031974,130024.791860002,0,693397.971891976,167150,55.875
0,0,0,0,167151,0
0,0,0,0,167152,0
478385.747747116,112423.402177627,0,590809.149924743,167153,47.875
253742.090593159,71487.4478499481,0,325229.538443107,167154,24.70485
157671.822527167,54235.1475907572,0,211906.970117925,167155,15.31255
0,0,0,0,167156,0
0,0,0,0,167157,0
385700.068289803,93713.6927285516,0,479413.761018355,167158,37.81255
464281.959632206,107823.013350909,0,572104.972983115,167159,45.75
516953.558051177,117377.356449513,0,634330.91450069,167160,51.125
531009.20362352,119932.587743325,0,650941.791366845,167161,52.56255
0,0,0,0,167162,0
0,0,0,0,167163,0
0,0,0,0,167164,0
0,0,0,0,167165,0
0,0,0,0,167166,0
0,0,0,0,167167,0
0,0,0,0,167168,0
0,0,0,0,167169,0
0,26500,0,26500,167170,0
0,0,0,0,167171,0
0,26500,0,26500,167172,0
0,26500,0,26500,167173,0
0,0,0,0,167174,0
0,0,0,0,167175,0
0,0,0,0,167176,0
0,0,0,0,167177,0
0,0,0,0,167178,0
0,0,0,0,167179,0
0,0,0,0,167180,0
0,0,0,0,167181,0
0,0,0,0,167182,0
0,0,0,0,167183,0
0,0,0,0,167184,0
0,0,0,0,167185,0
0,0,0,0,167186,0
0,0,0,0,167187,0
0,0,0,0,167188,0
0,0,0,0,167189,0
0,0,0,0,167190,0
0,0,0,0,167191,0
0,0,0,0,167192,0
0,0,0,0,167193,0
0,0,0,0,167194,0
