ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,196451,0
0,0,0,0,0,0,196452,0
0,0,0,0,0,0,196453,0
0,0,0,0,0,0,196454,0
0,0,0,0,0,0,196455,0
0,0,0,0,0,0,196456,0
0,0,0,0,0,0,196457,0
0,0,0,0,0,0,196458,0
0,0,0,0,0,0,196459,0
0,0,0,0,0,0,196460,0
0,0,0,0,0,0,196461,0
0,0,0,0,0,0,196462,0
0,0,0,0,0,0,196463,0
0,0,0,0,0,0,196464,0
0,0,0,0,0,0,196465,0
0,0,0,0,0,0,196466,0
0,0,0,0,0,0,196467,0
0,0,0,0,0,0,196468,0
0,0,0,0,0,0,196469,0
0,0,0,0,0,0,196470,0
0,0,0,0,0,0,196471,0
0,0,0,0,0,0,196472,0
0,0,0,0,0,0,197008,0
0,0,0,0,0,0,197009,0
0,0,0,0,0,0,197010,0
0,0,0,0,0,0,197011,0
0,0,0,0,0,0,197012,0
0,0,0,0,0,0,197013,0
0,0,0,0,0,0,197014,0
0,0,0,0,0,0,197015,0
0,0,0,0,0,0,197016,0
0,0,0,0,0,0,197017,0
0,0,0,0,0,0,197018,0
0,0,0,0,0,0,197019,0
0,0,0,0,0,0,197020,0
0,0,0,0,0,0,197021,0
0,0,0,0,0,0,197022,0
0,0,0,0,0,0,197023,0
0,0,0,0,0,0,197024,0
0,0,0,0,0,0,197025,0
0,0,0,0,0,0,197026,0
0,0,0,0,0,0,197027,0
0,0,0,0,0,0,197028,0
0,0,0,0,0,0,197029,0
0,0,0,0,0,0,197030,0
0,0,0,0,0,0,197031,0
0,0,0,0,0,0,197032,0
0,0,0,0,0,0,197059,0
0,0,0,0,0,0,197060,0
0,0,0,0,0,0,197061,0
0,0,0,0,0,0,197062,0
0,0,0,0,0,0,197063,0
0,0,0,0,0,0,197064,0
0,0,0,0,0,0,197065,0
0,0,0,0,0,0,197066,0
0,0,0,0,0,0,197067,0
0,0,0,0,0,0,197068,0
0,0,0,0,0,0,197069,0
0,0,0,0,0,0,197070,0
0,0,0,0,0,0,197071,0
0,0,0,0,0,0,197072,0
0,0,0,0,0,0,197073,0
0,0,0,0,0,0,197074,0
0,0,0,0,0,0,197075,0
0,0,0,0,0,0,197076,0
0,0,0,0,0,0,197077,0
0,0,0,0,0,0,197078,0
0,0,0,0,0,0,197079,0
0,0,0,0,0,0,197080,0
0,0,0,0,0,0,197081,0
0,0,0,0,0,0,197082,0
0,0,0,0,0,0,197083,0
0,0,0,0,0,0,197084,0
0,0,0,0,0,0,197085,0
0,0,0,0,0,0,197086,0
0,0,0,0,0,0,197087,0
0,0,0,0,0,0,197088,0
0,0,0,0,0,0,197089,0
0,0,0,0,0,0,197090,0
0,0,0,0,0,0,197091,0
0,0,0,0,0,0,197092,0
0,0,0,0,0,0,197093,0
0,0,0,0,0,0,197094,0
0,0,0,0,0,0,197095,0
0,0,0,0,0,0,197096,0
0,0,0,0,0,0,197097,0
0,0,0,0,0,0,197098,0
0,0,0,0,0,0,197099,0
0,0,0,0,0,0,197100,0
0,0,0,0,0,0,197101,0
0,0,0,0,0,0,197102,0
0,0,0,0,0,0,197103,0
0,0,0,0,0,0,197104,0
0,0,0,0,0,0,197105,0
0,0,0,0,0,0,197106,0
0,0,0,0,0,0,197107,0
0,0,0,0,0,0,197108,0
0,0,0,0,0,0,197109,0
0,0,0,0,0,0,197110,0
0,0,0,0,0,0,197111,0
0,0,0,0,0,0,197112,0
0,0,0,0,0,0,197113,0
0,0,0,0,0,0,197114,0
0,0,0,0,0,0,197115,0
0,0,0,0,0,0,197116,0
0,0,0,0,0,0,197117,0
0,0,0,0,0,0,197118,0
0,0,0,0,0,0,197119,0
0,0,0,0,0,0,197120,0
0,0,0,0,0,0,197121,0
0,0,0,0,0,0,197659,0
0,0,0,0,0,0,197663,0
0,0,0,0,0,0,197664,0
0,0,0,0,0,0,197665,0
0,0,0,0,0,0,197666,0
0,0,0,0,0,0,197667,0
0,0,0,0,0,0,197668,0
0,0,0,0,0,0,197669,0
0,0,0,0,0,0,197670,0
0,0,0,0,0,0,197671,0
622326.08041774,-22383.2759689867,4239.87288452696,0,0,-1.07423603433336e-10,197672,42.43755
0,0,0,0,0,0,197673,0
0,0,0,0,0,0,197674,0
0,0,0,0,0,0,197675,0
0,0,0,0,0,0,197676,0
0,0,0,0,0,0,197677,0
0,0,0,0,0,0,197678,0
0,0,0,0,0,0,197679,0
0,0,0,0,0,0,197680,0
0,0,0,0,0,0,197681,0
0,0,0,0,0,0,197682,0
1393423.77894716,252585.450907822,0,0,0,0,197708,89.75
0,0,0,0,0,0,197709,0
0,0,0,0,0,0,197710,0
0,0,0,0,0,0,197711,0
0,0,0,0,0,0,197712,0
0,0,0,0,0,0,197713,0
0,0,0,0,0,0,197714,0
0,0,0,0,0,0,197715,0
0,0,0,0,0,0,197716,0
0,0,0,0,0,0,197717,0
0,0,0,0,0,0,197718,0
0,0,0,0,0,0,197719,0
0,0,0,0,0,0,197720,0
0,0,0,0,0,0,197721,0
0,0,0,0,0,0,197722,0
0,0,0,0,0,0,197723,0
0,0,0,0,0,0,197724,0
0,0,0,0,0,0,197725,0
0,0,0,0,0,0,197726,0
0,0,0,0,0,0,197727,0
0,0,0,0,0,0,197728,0
0,0,0,0,0,0,197729,0
0,0,0,0,0,0,197730,0
0,0,0,0,0,0,197731,0
0,0,0,0,0,0,197732,0
0,0,0,0,0,0,197733,0
0,0,0,0,0,0,197734,0
0,0,0,0,0,0,197735,0
0,0,0,0,0,0,197736,0
0,0,0,0,0,0,197737,0
0,0,0,0,0,0,197738,0
0,0,0,0,0,0,197739,0
0,0,0,0,0,0,197740,0
0,0,0,0,0,0,197741,0
0,0,0,0,0,0,197742,0
0,0,0,0,0,0,197743,0
0,0,0,0,0,0,197744,0
0,0,0,0,0,0,197745,0
0,0,0,0,0,0,197746,0
0,0,0,0,0,0,197747,0
0,0,0,0,0,0,197748,0
0,0,0,0,0,0,197749,0
0,0,0,0,0,0,197750,0
0,0,0,0,0,0,197751,0
0,0,0,0,0,0,197752,0
0,0,0,0,0,0,197753,0
0,0,0,0,0,0,197754,0
0,0,0,0,0,0,197755,0
0,0,0,0,0,0,197756,0
0,0,0,0,0,0,197757,0
0,0,0,0,0,0,197758,0
0,0,0,0,0,0,197759,0
0,0,0,0,0,0,197760,0
0,0,0,0,0,0,197761,0
0,0,0,0,0,0,197762,0
0,0,0,0,0,0,197763,0
0,0,0,0,0,0,197764,0
0,0,0,0,0,0,197765,0
0,0,0,0,0,0,197766,0
0,0,0,0,0,0,197767,0
0,0,0,0,0,0,197768,0
0,0,0,0,0,0,197769,0
0,0,0,0,0,0,197770,0
0,0,0,0,0,0,197771,0
0,0,0,0,0,0,198315,0
0,0,0,0,0,0,198316,0
0,0,0,0,0,0,198317,0
0,0,0,0,0,0,198318,0
0,0,0,0,0,0,198319,0
0,0,0,0,0,0,198320,0
0,0,0,0,0,0,198321,0
0,0,0,0,0,0,198322,0
0,0,0,0,0,0,198323,0
0,0,0,0,0,0,198324,0
0,0,0,0,0,0,198325,0
0,0,0,0,0,0,198326,0
0,0,0,0,0,0,198327,0
0,0,0,0,0,0,198328,0
0,0,0,0,0,0,198329,0
0,0,0,0,0,0,198330,0
0,0,0,0,0,0,198331,0
0,0,0,0,0,0,198332,0
0,0,0,0,0,0,198356,0
0,0,0,0,0,0,198357,0
0,0,0,0,0,0,198358,0
0,0,0,0,0,0,198359,0
0,0,0,0,0,0,198360,0
0,0,0,0,0,0,198361,0
0,0,0,0,0,0,198362,0
0,0,0,0,0,0,198363,0
0,0,0,0,0,0,198364,0
0,0,0,0,0,0,198365,0
0,0,0,0,0,0,198366,0
0,0,0,0,0,0,198367,0
0,0,0,0,0,0,198368,0
0,0,0,0,0,0,198369,0
0,0,0,0,0,0,198370,0
0,0,0,0,0,0,198371,0
0,0,0,0,0,0,198372,0
0,0,0,0,0,0,198373,0
0,0,0,0,0,0,198374,0
0,0,0,0,0,0,198375,0
0,0,0,0,0,0,198376,0
0,0,0,0,0,0,198377,0
0,0,0,0,0,0,198378,0
0,0,0,0,0,0,198379,0
0,0,0,0,0,0,198380,0
0,0,0,0,0,0,198381,0
0,0,0,0,0,0,198382,0
0,0,0,0,0,0,198383,0
0,0,0,0,0,0,198384,0
0,0,0,0,0,0,198385,0
0,0,0,0,0,0,198386,0
0,0,0,0,0,0,198387,0
0,0,0,0,0,0,198388,0
0,0,0,0,0,0,198389,0
0,0,0,0,0,0,198390,0
0,0,0,0,0,0,198391,0
0,0,0,0,0,0,198392,0
0,0,0,0,0,0,198393,0
0,0,0,0,0,0,198394,0
0,0,0,0,0,0,198395,0
0,0,0,0,0,0,198396,0
0,0,0,0,0,0,198397,0
0,0,0,0,0,0,198398,0
0,0,0,0,0,0,198399,0
0,0,0,0,0,0,198400,0
0,0,0,0,0,0,198401,0
0,0,0,0,0,0,198402,0
0,0,0,0,0,0,198403,0
0,0,0,0,0,0,198404,0
0,0,0,0,0,0,198405,0
0,0,0,0,0,0,198406,0
0,0,0,0,0,0,198407,0
0,0,0,0,0,0,198408,0
0,0,0,0,0,0,198409,0
0,0,0,0,0,0,198410,0
0,0,0,0,0,0,198411,0
0,0,0,0,0,0,198412,0
0,0,0,0,0,0,198413,0
0,0,0,0,0,0,198414,0
0,0,0,0,0,0,198415,0
0,0,0,0,0,0,198416,0
0,0,0,0,0,0,198417,0
0,0,0,0,0,0,198418,0
0,0,0,0,0,0,198419,0
0,0,0,0,0,0,198420,0
0,0,0,0,0,0,198421,0
0,0,0,0,0,0,198966,0
0,0,0,0,0,0,198967,0
0,0,0,0,0,0,198968,0
0,0,0,0,0,0,198969,0
0,0,0,0,0,0,198970,0
0,0,0,0,0,0,198971,0
0,0,0,0,0,0,198972,0
0,0,0,0,0,0,198973,0
0,0,0,0,0,0,198974,0
0,0,0,0,0,0,198975,0
0,0,0,0,0,0,198976,0
0,0,0,0,0,0,198977,0
0,0,0,0,0,0,198978,0
1059421.77073508,-160394.650414012,5864.41336467,0,0,-6.67154973143708e-12,198979,60.6875
0,0,0,0,0,0,198980,0
0,0,0,0,0,0,198981,0
0,0,0,0,0,0,198982,0
1194528.85698248,-3057380.46065508,0,0,0,0,198983,68.875
0,0,0,0,0,0,199006,0
0,0,0,0,0,0,199007,0
0,0,0,0,0,0,199008,0
0,0,0,0,0,0,199009,0
0,0,0,0,0,0,199010,0
0,0,0,0,0,0,199011,0
0,0,0,0,0,0,199012,0
0,0,0,0,0,0,199013,0
0,0,0,0,0,0,199014,0
0,0,0,0,0,0,199015,0
0,0,0,0,0,0,199017,0
0,0,0,0,0,0,199018,0
0,0,0,0,0,0,199019,0
0,0,0,0,0,0,199020,0
0,0,0,0,0,0,199021,0
536258.726684676,-128388.058087657,0,0,0,0,199022,37.4514
1233712.34769216,-224296.663283429,200197.418379227,0,0,-8.47313953571316e-12,199023,88.1875
0,0,0,0,0,0,199024,0
0,0,0,0,0,0,199025,0
0,0,0,0,0,0,199026,0
0,0,0,0,0,0,199027,0
0,0,0,0,0,0,199028,0
0,0,0,0,0,0,199029,0
0,0,0,0,0,0,199030,0
0,0,0,0,0,0,199031,0
0,0,0,0,0,0,199032,0
0,0,0,0,0,0,199033,0
0,0,0,0,0,0,199034,0
0,0,0,0,0,0,199035,0
0,0,0,0,0,0,199036,0
0,0,0,0,0,0,199037,0
0,0,0,0,0,0,199038,0
0,0,0,0,0,0,199039,0
0,0,0,0,0,0,199040,0
0,0,0,0,0,0,199041,0
0,0,0,0,0,0,199042,0
0,0,0,0,0,0,199043,0
0,0,0,0,0,0,199044,0
0,0,0,0,0,0,199045,0
0,0,0,0,0,0,199046,0
0,0,0,0,0,0,199047,0
0,0,0,0,0,0,199048,0
0,0,0,0,0,0,199049,0
0,0,0,0,0,0,199050,0
0,0,0,0,0,0,199051,0
0,0,0,0,0,0,199052,0
0,0,0,0,0,0,199053,0
0,0,0,0,0,0,199054,0
0,0,0,0,0,0,199055,0
0,0,0,0,0,0,199056,0
0,0,0,0,0,0,199057,0
0,0,0,0,0,0,199058,0
0,0,0,0,0,0,199059,0
0,0,0,0,0,0,199060,0
0,0,0,0,0,0,199061,0
0,0,0,0,0,0,199062,0
0,0,0,0,0,0,199063,0
0,0,0,0,0,0,199064,0
0,0,0,0,0,0,199065,0
0,0,0,0,0,0,199066,0
0,0,0,0,0,0,199067,0
0,0,0,0,0,0,199068,0
0,0,0,0,0,0,199069,0
0,0,0,0,0,0,199070,0
0,0,0,0,0,0,199071,0
0,0,0,0,0,0,199617,0
0,0,0,0,0,0,199618,0
0,0,0,0,0,0,199619,0
0,0,0,0,0,0,199620,0
0,0,0,0,0,0,199621,0
0,0,0,0,0,0,199622,0
0,0,0,0,0,0,199623,0
0,0,0,0,0,0,199624,0
0,0,0,0,0,0,199625,0
0,0,0,0,0,0,199626,0
0,0,0,0,0,0,199627,0
0,0,0,0,0,0,199628,0
1575279.81533394,441567.373280374,0,0,0,-2.90581728380218e-13,199629,94.875
0,0,0,0,0,0,199630,0
0,0,0,0,0,0,199631,0
0,0,0,0,0,0,199632,0
0,0,0,0,0,0,199633,0
0,0,0,0,0,0,199656,0
0,0,0,0,0,0,199657,0
0,0,0,0,0,0,199658,0
0,0,0,0,0,0,199659,0
0,0,0,0,0,0,199660,0
0,0,0,0,0,0,199661,0
0,0,0,0,0,0,199662,0
0,0,0,0,0,0,199663,0
0,0,0,0,0,0,199664,0
0,0,0,0,0,0,199665,0
0,0,0,0,0,0,199667,0
0,0,0,0,0,0,199668,0
0,0,0,0,0,0,199669,0
0,0,0,0,0,0,199670,0
772135.821714015,0,0,0,0,1.12443949152794e-12,199671,54.75
0,0,0,0,0,0,199672,0
765038.522732236,0,0,0,0,-1.54865567018543e-11,199673,54
0,0,0,0,0,0,199674,0
0,0,0,0,0,0,199675,0
0,0,0,0,0,0,199676,0
0,0,0,0,0,0,199677,0
0,0,0,0,0,0,199678,0
0,0,0,0,0,0,199679,0
0,0,0,0,0,0,199680,0
0,0,0,0,0,0,199681,0
0,0,0,0,0,0,199682,0
0,0,0,0,0,0,199683,0
0,0,0,0,0,0,199684,0
0,0,0,0,0,0,199685,0
0,0,0,0,0,0,199686,0
0,0,0,0,0,0,199687,0
0,0,0,0,0,0,199688,0
0,0,0,0,0,0,199689,0
0,0,0,0,0,0,199690,0
0,0,0,0,0,0,199691,0
0,0,0,0,0,0,199692,0
0,0,0,0,0,0,199693,0
0,0,0,0,0,0,199694,0
0,0,0,0,0,0,199695,0
0,0,0,0,0,0,199696,0
0,0,0,0,0,0,199697,0
0,0,0,0,0,0,199698,0
0,0,0,0,0,0,199699,0
0,0,0,0,0,0,199700,0
0,0,0,0,0,0,199701,0
0,0,0,0,0,0,199702,0
0,0,0,0,0,0,199703,0
0,0,0,0,0,0,199704,0
0,0,0,0,0,0,199705,0
0,0,0,0,0,0,199706,0
0,0,0,0,0,0,199707,0
0,0,0,0,0,0,199708,0
0,0,0,0,0,0,199709,0
0,0,0,0,0,0,199710,0
0,0,0,0,0,0,199711,0
0,0,0,0,0,0,199712,0
0,0,0,0,0,0,199713,0
0,0,0,0,0,0,199714,0
0,0,0,0,0,0,199715,0
0,0,0,0,0,0,199716,0
0,0,0,0,0,0,199717,0
0,0,0,0,0,0,199718,0
0,0,0,0,0,0,199719,0
0,0,0,0,0,0,199720,0
0,0,0,0,0,0,199721,0
0,0,0,0,0,0,200267,0
0,0,0,0,0,0,200268,0
0,0,0,0,0,0,200269,0
0,0,0,0,0,0,200270,0
0,0,0,0,0,0,200271,0
0,0,0,0,0,0,200272,0
0,0,0,0,0,0,200273,0
0,0,0,0,0,0,200274,0
0,0,0,0,0,0,200275,0
0,0,0,0,0,0,200276,0
0,0,0,0,0,0,200277,0
0,0,0,0,0,0,200278,0
0,0,0,0,0,0,200279,0
0,0,0,0,0,0,200280,0
0,0,0,0,0,0,200281,0
0,0,0,0,0,0,200282,0
0,0,0,0,0,0,200283,0
0,0,0,0,0,0,200307,0
0,0,0,0,0,0,200308,0
0,0,0,0,0,0,200309,0
0,0,0,0,0,0,200310,0
0,0,0,0,0,0,200311,0
0,0,0,0,0,0,200312,0
0,0,0,0,0,0,200313,0
0,0,0,0,0,0,200314,0
0,0,0,0,0,0,200315,0
0,0,0,0,0,0,200317,0
0,0,0,0,0,0,200318,0
0,0,0,0,0,0,200319,0
1157531.80637643,0,0,0,0,-1.20325386521736e-11,200321,97.6607
81389.7174437656,0,0,-15.3402561924415,-3.28914592299752,0,200322,6.8125
0,0,0,0,0,0,200323,0
0,0,0,0,0,0,200324,0
0,0,0,0,0,0,200325,0
0,0,0,0,0,0,200326,0
0,0,0,0,0,0,200327,0
0,0,0,0,0,0,200328,0
0,0,0,0,0,0,200329,0
0,0,0,0,0,0,200330,0
0,0,0,0,0,0,200331,0
0,0,0,0,0,0,200332,0
0,0,0,0,0,0,200333,0
0,0,0,0,0,0,200334,0
0,0,0,0,0,0,200335,0
0,0,0,0,0,0,200336,0
0,0,0,0,0,0,200337,0
0,0,0,0,0,0,200338,0
0,0,0,0,0,0,200339,0
0,0,0,0,0,0,200340,0
0,0,0,0,0,0,200341,0
0,0,0,0,0,0,200342,0
0,0,0,0,0,0,200343,0
0,0,0,0,0,0,200344,0
0,0,0,0,0,0,200345,0
0,0,0,0,0,0,200346,0
0,0,0,0,0,0,200347,0
0,0,0,0,0,0,200348,0
0,0,0,0,0,0,200349,0
0,0,0,0,0,0,200350,0
0,0,0,0,0,0,200351,0
0,0,0,0,0,0,200352,0
0,0,0,0,0,0,200353,0
0,0,0,0,0,0,200354,0
1828942.23746376,1618232.91619023,1545004.55000168,-15304.7492311883,-1525.37732512366,-2.00792479690923e-10,200355,132.5625
0,0,0,0,0,0,200356,0
0,0,0,0,0,0,200357,0
0,0,0,0,0,0,200358,0
0,0,0,0,0,0,200359,0
0,0,0,0,0,0,200360,0
0,0,0,0,0,0,200361,0
0,0,0,0,0,0,200362,0
0,0,0,0,0,0,200363,0
0,0,0,0,0,0,200364,0
0,0,0,0,0,0,200365,0
0,0,0,0,0,0,200366,0
0,0,0,0,0,0,200367,0
0,0,0,0,0,0,200368,0
0,0,0,0,0,0,200369,0
0,0,0,0,0,0,200370,0
0,0,0,0,0,0,200371,0
127252.177040269,-279308.6346432,0,0,0,0,200917,9.125
0,0,0,0,0,0,200918,0
0,0,0,0,0,0,200919,0
0,0,0,0,0,0,200920,0
0,0,0,0,0,0,200921,0
0,0,0,0,0,0,200922,0
0,0,0,0,0,0,200923,0
0,0,0,0,0,0,200924,0
0,0,0,0,0,0,200925,0
0,0,0,0,0,0,200926,0
0,0,0,0,0,0,200927,0
0,0,0,0,0,0,200928,0
0,0,0,0,0,0,200929,0
0,0,0,0,0,0,200930,0
0,0,0,0,0,0,200931,0
0,0,0,0,0,0,200932,0
0,0,0,0,0,0,200933,0
0,0,0,0,0,0,200958,0
0,0,0,0,0,0,200959,0
0,0,0,0,0,0,200960,0
0,0,0,0,0,0,200961,0
0,0,0,0,0,0,200962,0
0,0,0,0,0,0,200963,0
0,0,0,0,0,0,200964,0
0,0,0,0,0,0,200965,0
0,0,0,0,0,0,200967,0
0,0,0,0,0,0,200968,0
0,0,0,0,0,0,200969,0
0,0,0,0,0,0,200970,0
1081161.3487352,0,0,-8434.05290553003,-1802.38185034102,-5.50402297239249e-12,200971,99.8125
0,0,0,0,0,0,200972,0
0,0,0,0,0,0,200973,0
0,0,0,0,0,0,200974,0
0,0,0,0,0,0,200975,0
0,0,0,0,0,0,200976,0
0,0,0,0,0,0,200977,0
0,0,0,0,0,0,200978,0
0,0,0,0,0,0,200979,0
0,0,0,0,0,0,200980,0
0,0,0,0,0,0,200981,0
0,0,0,0,0,0,200982,0
0,0,0,0,0,0,200983,0
0,0,0,0,0,0,200984,0
0,0,0,0,0,0,200985,0
0,0,0,0,0,0,200986,0
0,0,0,0,0,0,200987,0
0,0,0,0,0,0,200988,0
0,0,0,0,0,0,200989,0
0,0,0,0,0,0,200990,0
0,0,0,0,0,0,200991,0
0,0,0,0,0,0,200992,0
0,0,0,0,0,0,200993,0
0,0,0,0,0,0,200994,0
0,0,0,0,0,0,200995,0
0,0,0,0,0,0,200996,0
0,0,0,0,0,0,200997,0
0,0,0,0,0,0,200998,0
0,0,0,0,0,0,200999,0
0,0,0,0,0,0,201000,0
0,0,0,0,0,0,201001,0
0,0,0,0,0,0,201002,0
0,0,0,0,0,0,201003,0
274699.362945563,-859089.6381189,340721.14848464,-2286.79671688008,-67.5431188337158,-5.60618847262887e-11,201004,20.25
0,0,0,0,0,0,201005,0
0,0,0,0,0,0,201006,0
0,0,0,0,0,0,201007,0
0,0,0,0,0,0,201008,0
0,0,0,0,0,0,201009,0
0,0,0,0,0,0,201010,0
0,0,0,0,0,0,201011,0
0,0,0,0,0,0,201012,0
0,0,0,0,0,0,201013,0
0,0,0,0,0,0,201014,0
0,0,0,0,0,0,201015,0
0,0,0,0,0,0,201016,0
0,0,0,0,0,0,201017,0
0,0,0,0,0,0,201018,0
0,0,0,0,0,0,201019,0
0,0,0,0,0,0,201020,0
0,0,0,0,0,0,201021,0
502382.711454982,90902.1319664981,0,0,0,0,201567,34.18755
816445.034626167,556375.799279363,0,0,0,0,201568,53.9375
0,0,0,0,0,0,201569,0
0,0,0,0,0,0,201570,0
0,0,0,0,0,0,201571,0
0,0,0,0,0,0,201572,0
0,0,0,0,0,0,201573,0
0,0,0,0,0,0,201574,0
0,0,0,0,0,0,201575,0
0,0,0,0,0,0,201576,0
0,0,0,0,0,0,201577,0
0,0,0,0,0,0,201578,0
0,0,0,0,0,0,201579,0
0,0,0,0,0,0,201580,0
0,0,0,0,0,0,201581,0
0,0,0,0,0,0,201582,0
0,0,0,0,0,0,201583,0
0,0,0,0,0,0,201608,0
0,0,0,0,0,0,201609,0
0,0,0,0,0,0,201610,0
0,0,0,0,0,0,201611,0
0,0,0,0,0,0,201613,0
0,0,0,0,0,0,201614,0
0,0,0,0,0,0,201615,0
0,0,0,0,0,0,201617,0
0,0,0,0,0,0,201618,0
0,0,0,0,0,0,201620,0
0,0,0,0,0,0,201621,0
1192628.63963985,471831.840149072,0,-8620.38233235071,-1842.97855621126,-6.89204379130643e-12,201622,92.625
0,0,0,0,0,0,201623,0
0,0,0,0,0,0,201624,0
0,0,0,0,0,0,201625,0
0,0,0,0,0,0,201626,0
0,0,0,0,0,0,201627,0
0,0,0,0,0,0,201628,0
0,0,0,0,0,0,201629,0
0,0,0,0,0,0,201630,0
0,0,0,0,0,0,201631,0
0,0,0,0,0,0,201632,0
0,0,0,0,0,0,201633,0
0,0,0,0,0,0,201634,0
0,0,0,0,0,0,201635,0
0,0,0,0,0,0,201636,0
0,0,0,0,0,0,201637,0
0,0,0,0,0,0,201638,0
0,0,0,0,0,0,201639,0
0,0,0,0,0,0,201640,0
0,0,0,0,0,0,201641,0
0,0,0,0,0,0,201642,0
0,0,0,0,0,0,201643,0
0,0,0,0,0,0,201644,0
0,0,0,0,0,0,201645,0
0,0,0,0,0,0,201646,0
0,0,0,0,0,0,201647,0
0,0,0,0,0,0,201648,0
0,0,0,0,0,0,201649,0
0,0,0,0,0,0,201650,0
0,0,0,0,0,0,201651,0
0,0,0,0,0,0,201652,0
1009236.90838734,0,21555.6523534238,-7795.83931612668,-216.922562422733,-2.58506580096308e-10,201653,80.625
257179.181807287,-705150.589048112,823348.850940449,-5893.48767044308,-183.058066722614,-9.89842905484604e-11,201654,20.25
309230.061402464,0,1392.86927782822,-6114.53657663604,-185.580254918669,-8.401434304661e-11,201655,25
0,0,0,0,0,0,201656,0
0,0,0,0,0,0,201657,0
0,0,0,0,0,0,201658,0
0,0,0,0,0,0,201659,0
0,0,0,0,0,0,201660,0
0,0,0,0,0,0,201661,0
0,0,0,0,0,0,201662,0
0,0,0,0,0,0,201663,0
0,0,0,0,0,0,201664,0
0,0,0,0,0,0,201665,0
0,0,0,0,0,0,201666,0
0,0,0,0,0,0,201667,0
0,0,0,0,0,0,201668,0
0,0,0,0,0,0,201669,0
0,0,0,0,0,0,201670,0
861219.189162404,407430.508668727,0,0,0,0,202218,63.0625
0,0,0,0,0,0,202219,0
0,0,0,0,0,0,202220,0
0,0,0,0,0,0,202221,0
0,0,0,0,0,0,202222,0
0,0,0,0,0,0,202223,0
0,0,0,0,0,0,202224,0
0,0,0,0,0,0,202225,0
0,0,0,0,0,0,202226,0
0,0,0,0,0,0,202227,0
0,0,0,0,0,0,202228,0
0,0,0,0,0,0,202229,0
0,0,0,0,0,0,202230,0
0,0,0,0,0,0,202231,0
0,0,0,0,0,0,202232,0
0,0,0,0,0,0,202233,0
0,0,0,0,0,0,202234,0
0,0,0,0,0,0,202259,0
0,0,0,0,0,0,202260,0
1842282.92637647,0,0,0,0,0,202261,103.68755
0,0,0,0,0,0,202264,0
0,0,0,0,0,0,202265,0
0,0,0,0,0,0,202267,0
0,0,0,0,0,0,202268,0
0,0,0,0,0,0,202269,0
0,0,0,0,0,0,202270,0
0,0,0,0,0,0,202271,0
0,0,0,0,0,0,202272,0
173990.783632782,-516468.463878654,4827.67907771247,-48.0180744587686,-10.3445671445253,-5.28031656042038e-12,202273,13.375
0,0,0,0,0,0,202274,0
0,0,0,0,0,0,202275,0
0,0,0,0,0,0,202276,0
0,0,0,0,0,0,202277,0
0,0,0,0,0,0,202278,0
0,0,0,0,0,0,202279,0
0,0,0,0,0,0,202280,0
0,0,0,0,0,0,202281,0
0,0,0,0,0,0,202282,0
0,0,0,0,0,0,202283,0
0,0,0,0,0,0,202284,0
0,0,0,0,0,0,202285,0
0,0,0,0,0,0,202286,0
0,0,0,0,0,0,202287,0
0,0,0,0,0,0,202288,0
0,0,0,0,0,0,202289,0
0,0,0,0,0,0,202290,0
0,0,0,0,0,0,202291,0
0,0,0,0,0,0,202292,0
0,0,0,0,0,0,202293,0
0,0,0,0,0,0,202294,0
0,0,0,0,0,0,202295,0
0,0,0,0,0,0,202296,0
0,0,0,0,0,0,202297,0
0,0,0,0,0,0,202298,0
0,0,0,0,0,0,202299,0
0,0,0,0,0,0,202300,0
0,0,0,0,0,0,202301,0
0,0,0,0,0,0,202302,0
198065.028540389,-164752.587075567,242921.674334946,-2354.36871885187,-64.3188812487803,-6.41053740204472e-11,202303,16.125
143214.559624495,-477904.086092445,561748.893094933,-4076.97166372675,-108.590841682957,-5.96964582955936e-11,202304,15
403661.110576312,0,822560.39680602,-8625.88154543053,-221.629086497591,-1.23148993230143e-10,202305,32.6875
0,0,0,0,0,0,202306,0
0,0,0,0,0,0,202307,0
0,0,0,0,0,0,202308,0
0,0,0,0,0,0,202309,0
0,0,0,0,0,0,202310,0
0,0,0,0,0,0,202311,0
0,0,0,0,0,0,202312,0
0,0,0,0,0,0,202313,0
0,0,0,0,0,0,202314,0
0,0,0,0,0,0,202315,0
0,0,0,0,0,0,202316,0
0,0,0,0,0,0,202317,0
0,0,0,0,0,0,202318,0
0,0,0,0,0,0,202319,0
0,0,0,0,0,0,202320,0
0,0,0,0,0,0,202869,0
0,0,0,0,0,0,202870,0
0,0,0,0,0,0,202871,0
0,0,0,0,0,0,202872,0
0,0,0,0,0,0,202873,0
0,0,0,0,0,0,202874,0
0,0,0,0,0,0,202875,0
0,0,0,0,0,0,202876,0
0,0,0,0,0,0,202877,0
0,0,0,0,0,0,202878,0
0,0,0,0,0,0,202879,0
0,0,0,0,0,0,202880,0
0,0,0,0,0,0,202881,0
0,0,0,0,0,0,202882,0
0,0,0,0,0,0,202883,0
0,0,0,0,0,0,202884,0
0,0,0,0,0,0,202911,0
990265.782336271,18360.9054422544,0,0,0,-1.50006080030357e-11,202915,65.6875
0,0,0,0,0,0,202917,0
0,0,0,0,0,0,202919,0
