total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,125536,0
0,0,0,0,0,0,0,0,0,0,125537,0
0,0,0,0,0,0,0,0,0,0,125538,0
0,0,0,0,0,0,0,0,0,0,125539,0
0,0,0,0,0,0,0,0,0,0,125540,0
0,0,0,0,0,0,0,0,0,0,125541,0
0,0,0,0,0,0,0,0,0,0,125542,0
0,0,0,0,0,0,0,0,0,0,125543,0
0,0,0,0,0,0,0,0,0,0,125544,0
0,0,0,0,0,0,0,0,0,0,125545,0
0,0,0,0,0,0,0,0,0,0,125546,0
0,0,0,0,0,0,0,0,0,0,125547,0
0,0,0,0,0,0,0,0,0,0,125548,0
0,0,0,0,0,0,0,0,0,0,125549,0
0,0,0,0,0,0,0,0,0,0,125550,0
1157706.27350705,1293851.57817105,64363.5226542019,512376.431543565,79202.9316444885,-727339.612979674,0,-473.96480343726,88.9099310607193,-2.38698751639418e-10,125551,102.06255
751220.399292323,447178.17210971,21063.391348346,163620.801706235,27185.0771844735,-135963.176794779,249288.042998662,-109.020922147691,20.5030101705251,-7.41931510261663e-11,125552,34.31255
2066914.14569062,1564220.09769239,78575.2741009339,610374.13824111,97622.820200467,-205302.910443344,0,0,0,-2.26988801285732e-10,125553,128
562234.42884946,442238.278747446,20976.9137991143,163275.360336726,28910.064220946,-72189.2744556572,0,0,0,-7.23570445700208e-11,125554,34.25
1622129.20952086,890203.41184585,42306.5161626414,334184.649600897,57118.296277997,-70703.2509353345,411326.102731451,0,0,-1.48948974372123e-10,125555,70.25
16729898.7403595,1115486.56343595,51957.8456525256,415946.374164362,123831.320645874,-127652.990442879,15202287.4725562,0,0,-6.62666208540075e-11,125556,83.06255
0,0,0,0,0,0,0,0,0,0,125557,0
0,0,0,0,0,0,0,0,0,0,125558,0
0,0,0,0,0,0,0,0,0,0,125559,0
0,0,0,0,0,0,0,0,0,0,125560,0
1567550.01060782,475653.332146341,22957.2327769698,218045.524415391,116823.979344765,6168.54378997123,750858.630911349,0,0,-3.93878003342982e-11,125561,43.625
0,0,0,0,0,0,0,0,0,0,125562,0
0,0,0,0,0,0,0,0,0,0,125563,0
0,0,0,0,0,0,0,0,0,0,125564,0
0,0,0,0,0,0,0,0,0,0,125565,0
0,0,0,0,0,0,0,0,0,0,125566,0
0,0,0,0,0,0,0,0,0,0,125567,0
0,0,0,0,0,0,0,0,0,0,125568,0
0,0,0,0,0,0,0,0,0,0,125569,0
0,0,0,0,0,0,0,0,0,0,125570,0
0,0,0,0,0,0,0,0,0,0,125571,0
0,0,0,0,0,0,0,0,0,0,125572,0
0,0,0,0,0,0,0,0,0,0,125573,0
0,0,0,0,0,0,0,0,0,0,125574,0
0,0,0,0,0,0,0,0,0,0,125575,0
0,0,0,0,0,0,0,0,0,0,125576,0
0,0,0,0,0,0,0,0,0,0,125577,0
0,0,0,0,0,0,0,0,0,0,125578,0
0,0,0,0,0,0,0,0,0,0,125579,0
0,0,0,0,0,0,0,0,0,0,125580,0
0,0,0,0,0,0,0,0,0,0,125581,0
0,0,0,0,0,0,0,0,0,0,125582,0
0,0,0,0,0,0,0,0,0,0,125583,0
0,0,0,0,0,0,0,0,0,0,125584,0
0,0,0,0,0,0,0,0,0,0,125585,0
0,0,0,0,0,0,0,0,0,0,125586,0
0,0,0,0,0,0,0,0,0,0,125587,0
0,0,0,0,0,0,0,0,0,0,125588,0
0,0,0,0,0,0,0,0,0,0,125589,0
366268.509962909,296393.058329158,9297.026450911,107110.748142029,22300.9055965379,-49992.9574721825,0,-8736.55523917464,-806.689393458554,-8.42639935475435e-11,125590,30.81255
342124.04049269,292457.379410093,8826.3345274184,104688.910880736,21382.5232475765,-67257.7883708951,0,-8366.80592219273,-780.178752627232,-7.84985785908375e-11,125591,30.25
0,0,0,0,0,0,0,0,0,0,125592,0
0,0,0,0,0,0,0,0,0,0,125593,0
0,0,0,0,0,0,0,0,0,0,125594,0
0,0,0,0,0,0,0,0,0,0,125595,0
0,0,0,0,0,0,0,0,0,0,125596,0
0,0,0,0,0,0,0,0,0,0,125597,0
0,0,0,0,0,0,0,0,0,0,125598,0
0,0,0,0,0,0,0,0,0,0,125599,0
0,0,0,0,0,0,0,0,0,0,125600,0
0,0,0,0,0,0,0,0,0,0,125601,0
0,0,0,0,0,0,0,0,0,0,125602,0
0,0,0,0,0,0,0,0,0,0,125603,0
0,0,0,0,0,0,0,0,0,0,125604,0
0,0,0,0,0,0,0,0,0,0,125605,0
0,0,0,0,0,0,0,0,0,0,125606,0
0,0,0,0,0,0,0,0,0,0,125607,0
0,0,0,0,0,0,0,0,0,0,125608,0
0,0,0,0,0,0,0,0,0,0,125609,0
0,0,0,0,0,0,0,0,0,0,125610,0
0,0,0,0,0,0,0,0,0,0,125611,0
0,0,0,0,0,0,0,0,0,0,125612,0
0,0,0,0,0,0,0,0,0,0,125613,0
0,0,0,0,0,0,0,0,0,0,125614,0
0,0,0,0,0,0,0,0,0,0,125615,0
0,0,0,0,0,0,0,0,0,0,125616,0
0,0,0,0,0,0,0,0,0,0,125617,0
0,0,0,0,0,0,0,0,0,0,125618,0
0,0,0,0,0,0,0,0,0,0,125619,0
0,0,0,0,0,0,0,0,0,0,125620,0
0,0,0,0,0,0,0,0,0,0,125621,0
390605.210694833,308442.570130942,11759.3255885126,93819.5629826836,17642.7726863654,-29299.6951051569,0,0,0,-7.56701626144429e-10,125622,19.75
932390.058898934,780805.539256097,7034.78214110101,100404.240738622,39730.9353546296,11449.3435495876,0,0,0,-1.80655515555783e-09,125623,49.25
12848893.51882,503891.75848117,4570.80645857819,65237.0383093208,26539.2161755916,21610.987846665,12231614.5180072,0,0,-1.36519586879681e-09,125624,32
0,0,0,0,0,0,0,0,0,0,125625,0
0,0,0,0,0,0,0,0,0,0,125626,0
0,0,0,0,0,0,0,0,0,0,125627,0
0,0,0,0,0,0,0,0,0,0,125628,0
0,0,0,0,0,0,0,0,0,0,125629,0
0,0,0,0,0,0,0,0,0,0,125630,0
0,0,0,0,0,0,0,0,0,0,125631,0
0,0,0,0,0,0,0,0,0,0,125632,0
0,0,0,0,0,0,0,0,0,0,125633,0
0,0,0,0,0,0,0,0,0,0,125634,0
0,0,0,0,0,0,0,0,0,0,125635,0
0,0,0,0,0,0,0,0,0,0,125636,0
0,0,0,0,0,0,0,0,0,0,125637,0
0,0,0,0,0,0,0,0,0,0,125638,0
0,0,0,0,0,0,0,0,0,0,125639,0
0,0,0,0,0,0,0,0,0,0,125640,0
0,0,0,0,0,0,0,0,0,0,125641,0
0,0,0,0,0,0,0,0,0,0,125642,0
0,0,0,0,0,0,0,0,0,0,125643,0
472316.697424504,399979.846690977,3722.70993730852,53132.5430196031,19821.9389483066,856.290672714625,0,-1370.39537260899,-103.526534488465,-2.67530259258187e-10,125644,26.0625
0,67796.5032376368,615.982319344062,8791.63502744611,3101.8823131497,0,Inf,-Inf,-Inf,0,125645,4.3125
0,776593.681298709,7115.10722868942,101550.684120921,35916.5176136853,0,Inf,-Inf,-Inf,0,125646,49.8125
0,122518.88920449,1106.98462192035,15799.4872113904,5386.87304831846,0,Inf,-Inf,-Inf,0,125647,7.75
-Inf,1275960.44284099,11382.4021884661,162455.841075371,53202.7646012225,0,0,-Inf,-Inf,0,125648,79.6875
30665117.5628823,615767.46328266,5133.25358712235,73264.5899469407,21561.0522570788,-18304.1834033109,29982228.2684085,-8742.82514084327,-656.802468719298,4.71692997469731e-09,125649,35.9375
13262853.5247723,235644.028158473,1910.45166140632,27267.0062389905,7592.60748503831,0,12995607.2913586,-3068.09526144177,-189.313207386399,-3.86999362890644e-10,125650,13.375
35227994.1882228,542110.846276677,4133.38239816734,58993.8839677306,15483.1482799981,0,34619644.1793095,-7801.2511937671,-436.618417365147,-3.31281115784302e-09,125651,28.9375
723784403.315098,655603.761500234,20151.7352358503,157517.510674152,20884.5988935961,0,723114826.22322,-156976.307609198,-7452.47158051465,-9.74604615149549e-08,125652,33.0625
12761158.1818898,746628.796506282,24727.4127007364,157785.85418028,32861.4460315033,0,11826299.990956,-2298.18980798033,-119.715976342984,-6.82131270819202e-10,125653,40.5
0,0,0,0,0,0,0,0,0,0,125654,0
0,0,0,0,0,0,0,0,0,0,125655,0
0,0,0,0,0,0,0,0,0,0,125656,0
0,0,0,0,0,0,0,0,0,0,125657,0
0,0,0,0,0,0,0,0,0,0,125658,0
0,0,0,0,0,0,0,0,0,0,125659,0
0,0,0,0,0,0,0,0,0,0,125660,0
0,0,0,0,0,0,0,0,0,0,125661,0
0,0,0,0,0,0,0,0,0,0,125662,0
0,0,0,0,0,0,0,0,0,0,125663,0
0,0,0,0,0,0,0,0,0,0,125664,0
0,0,0,0,0,0,0,0,0,0,125665,0
0,0,0,0,0,0,0,0,0,0,125666,0
0,0,0,0,0,0,0,0,0,0,125667,0
0,0,0,0,0,0,0,0,0,0,125668,0
1344125.6840747,1337734.91915901,35826.467042709,210250.261480592,24417.9415500187,-75457.0483487758,0,-12674.5768989945,-1295.90446131719,-138849.908405839,125669,52.5625
0,0,0,0,0,0,0,0,0,0,125670,0
0,0,0,0,0,0,0,0,0,0,125671,0
0,0,0,0,0,0,0,0,0,0,125672,0
0,0,0,0,0,0,0,0,0,0,125673,0
0,0,0,0,0,0,0,0,0,0,125674,0
0,0,0,0,0,0,0,0,0,0,125675,0
0,0,0,0,0,0,0,0,0,0,125676,0
0,0,0,0,0,0,0,0,0,0,125677,0
0,0,0,0,0,0,0,0,0,0,125678,0
0,0,0,0,0,0,0,0,0,0,125679,0
0,0,0,0,0,0,0,0,0,0,125680,0
44658501.1537045,542122.09810595,20218.1462780639,115988.46013212,-752.327055436916,0,44005003.8780153,-3402.03636167825,-458.919131703847,-4.04555233838306e-10,125681,45.18755
18528653.1278402,238933.777158134,9633.47969867195,55265.8221280807,283.774096099648,43021.4134540552,18193287.5008366,-1905.417676289,-233.742156470201,-2.46131093608864e-10,125682,21.5308
1033730.65721394,862371.919364007,33724.8747044884,193474.526859387,-8951.49550426993,0,0,-11725.8812847448,-1438.41222043984,-1.07652684380827e-09,125683,75.375
554832.043793719,413316.036512178,18912.1983225171,121316.256048894,54154.8052582852,0,0,-30950.7415411097,-3004.31248452789,-8.61012863788986e-10,125684,49.125
422736.1262346,34744.4234622044,1036.2945816412,10228.7449351717,8941.27058352248,335.246923678073,372956.006083827,-4073.58174194978,-395.984011854489,-1.20658192080161e-10,125685,4.625
9605541.79947803,217048.234615068,11241.6249014961,64491.5089531289,-11880.0905968197,32.8812016402083,9420233.4655236,-76847.6394987846,-7536.56071979967,-2.57897975496721e-09,125686,25.125
15359660.5475452,459911.137584539,24077.2115427566,138127.336339911,-90904.7014394324,0,14986229.2144828,-121772.422423706,-11930.016998954,-4.24398000619523e-09,125687,53.81255
8906471.97696754,503198.620395457,28972.3329989219,136190.947208218,-5943.40923510656,6094.68925666011,8340503.00542785,-67023.5214670259,-6548.35461851419,-2.43910179429095e-09,125688,50.43755
16890103.0226298,251247.063608045,13171.1575338425,75560.9470570242,2401.27447853717,-10404.4907417242,16721349.0671751,-136621.39324862,-13429.4456985841,-4.3979855576995e-09,125689,29.43755
20639720.3866689,281188.5053814,15856.3603932697,74536.3772159679,-3231.22856411074,-4118.33129042642,20475582.402916,-167732.145381778,-16505.1936081451,-5.93136516826804e-09,125690,27.6041
385067.190909846,436403.760109285,19114.276959667,136446.225755256,-6053.16120832765,232.197810868728,0,-165666.85313805,-16294.9784191803,-6.03593082039059e-09,125691,57.06255
2926934.24754868,213518.91465248,14457.5126220734,82940.572459621,31383.4409395832,2531.23604334217,2609681.07893923,-11938.6468328998,-1182.34865267122,-4.38179910884113e-10,125692,32.31255
3179127.94683473,266368.455952317,13478.7641853759,77325.64008808,-71041.8178195906,-9648.1614694491,2930985.78982922,-13513.9753879194,-1347.98435793356,-4.68925660686633e-10,125693,30.125
0,0,0,0,0,0,0,0,0,0,125694,0
0,0,0,0,0,0,0,0,0,0,125695,0
4626208.43629832,204370.718977738,9312.09226914977,53422.0708492337,-2659.07601928974,88769.5832084299,4304640.46297008,-20287.7131008311,-2047.61058703667,-7.46104877468956e-10,125696,20.81255
3023224.50177827,110456.520356086,5338.5987127219,38109.2963500442,17976.826240164,0,2870923.22385181,-12946.9941612798,-1294.2773765448,-0.0934820133565193,125697,15.93755
11153854.002177,338467.044648468,22275.5648248475,159012.907123322,7756.22336759677,0,10695983.1021602,-43158.6503259513,-4205.1598027916,-1.4649938304972,125698,66.5
47538699.0068661,519801.726431405,20831.0028202286,148700.979875663,16918.6420290386,15034.1712854415,47042329.2536346,-186027.912184091,-18050.9242755117,-6.92993037896362,125699,62.18755
46362086.1901461,486307.65037954,26351.5395554011,123871.320013423,-37720.7400111041,19231.9456783208,45969953.2664842,-181890.884447547,-17652.0697798257,-14.2981709448872,125700,45.875
89259486.9471615,433342.305687254,18987.71967193,108929.688007897,-24771.2241339804,194769.162807852,88933347.373636,-351964.373348627,-34161.8987328011,-4.086762119736,125701,42.43755
255794.42268741,991708.627328422,35716.2721721709,254958.664992845,13296.8908305976,73570.4886308016,0,-982221.035269874,-95514.9852567052,-4.22856867735441,125702,106.625
240717.558775258,234784.656518828,13440.7073473234,95945.7578695231,21558.7856786017,5998.92802759246,0,-105102.563204083,-12477.6280009268,9.62188572239932,125703,40.125
139895.17091265,325615.682598355,19260.8267282516,137492.36330212,-335812.685503494,40216.2148981707,0,-24503.0423316551,-3172.40389225715,59.0418414109946,125704,57.5
355530.359326687,130381.835649796,8039.3015909224,57388.1168565372,-4091.6645311984,22.5783000972426,187228.239058697,-13657.4443244305,-1762.66863083328,21.3669480213171,125705,24
182994.736433674,297932.857348184,14960.8689609463,85828.251964985,-245244.190205174,13751.9943933983,31478.7531195964,-717.492300394946,-89.3824964044109,53.9446094837891,125706,33.43755
342810.567373253,386414.912221512,19218.9553657989,137193.466860159,-286613.780193035,0,117251.412994761,-10228.2090783041,-1252.15502989881,44.9195980580375,125707,57.375
709232.664583561,334863.94275452,19156.1483221198,136745.122197217,-383276.910836006,0,781147.512081019,-142280.014814657,-17966.9867985284,-2.87375667905199e-09,125708,57.18755
3376553.68206786,126902.158104428,7683.39501007427,54847.4970998676,-171249.6709885,0,3679666.88424175,-278387.112389432,-35226.0740002481,-4.38637736177712e-09,125709,22.93755
4974103.31610093,76973.4104866656,4166.67191622618,23903.5692388463,-62025.5237212852,745.66418803745,5401910.18439428,-414482.572992105,-52921.4154935011,-5.60807332001107e-09,125710,9.31255
10760638.8483316,546967.049193906,23112.9920739019,164990.835962544,-56738.5273930141,0,11793014.455934,-1497238.38876666,-190356.576599123,-2.98877862411293e-08,125711,69
370319.737211359,102417.898660855,5097.44902320807,50314.3669784123,-2129.13168804996,0,282653.46414396,-55910.9976790218,-7025.8632047948,-8.40210602541335e-10,125712,22.75
227489.040733771,123022.391210915,6963.09602107596,39946.2331575351,-86822.5130336508,0,164045.331956065,-11263.4379997148,-1438.9645573781,-2.39584489219725e-10,125713,15.56255
1103630.1530428,985675.644053632,63934.5531072104,264563.255072861,-57462.9616101251,-1089.42688432291,0,-78079.1158717705,-9977.24171747403,-1.49941345000743e-09,125714,92.06255
1562756.84439505,522751.374612744,26062.6726572,149517.62772218,-6856.67667594937,5472.841465427,970877.567067858,-70063.0445477775,-8942.8452494313,-1.14008627062457e-09,125715,58.25
2253650.20388491,512725.690961168,21692.1663103003,214112.512224068,88589.1467288595,74.97492012134,1557330.6222678,-105706.022198167,-13476.7210189456,-1.85230781164879e-09,125716,96.81255
196662.879318871,82781.7151085942,2395.88674598412,26694.4059664829,-68636.1261832368,0,162409.917971797,-5839.7601705181,-747.273374248312,-2.29414584644289e-10,125717,12.43755
1163412.26128689,416300.447039951,23551.2397116391,110707.882736792,-58658.1119617785,-3513.09046834418,708506.48201447,-8782.16532482362,-1149.18274937219,-7.90257245525826e-10,125718,41
2265137.73837616,662688.793205218,38409.6673530975,161310.350916809,-6228.06254003947,-38165.6207629859,1507018.59170782,-18992.0968274531,-2494.21732321433,-1.31334495917586e-09,125719,56.56255
2312580.49499185,439851.790871811,16120.4745442975,115075.130155035,2464.39794236624,49515.9840948142,1730613.37107691,-22038.2516396698,-2901.92750941029,-2.13222258164497e-09,125720,48.125
1381515.0236445,279992.076410056,8122.30888313374,80171.2440864812,21035.4993773368,0,1015250.40872316,-13210.1712741945,-1724.03367833593,-1.2248382082093e-09,125721,36.25
97184.4638685913,82500.4509520904,2997.08513018583,21394.5290812706,-910.118354601268,-48411.005426035,43887.945000867,-1150.68534724143,-126.652037758991,-6.54004324344272e-11,125722,8.9473
34723.5807067104,40588.2487692207,1800.46858546699,12852.5470043286,-24964.9980595958,-5352.35129366927,11794.3537957181,-192.638272785299,-1.58123650666088,-4.84256096054638e-11,125723,5.375
71718.4989786322,88768.9100170621,3810.29398319759,27199.5762184629,-60100.5490705756,36.4483691770246,16795.2325766023,-910.882929146373,-70.2362029501082,-6.48807960108766e-11,125724,11.375
409749.708515797,358901.430044852,13377.9003036443,95497.4132065814,-49150.6902755464,3500.66734705532,6314.82803246611,-4844.3601241471,-469.579715465077,-7.92999137363811e-11,125725,39.93755
967697.890873621,768435.552166333,31877.4826776511,162137.832745449,41993.6417232243,0,2179.3461079178,-6458.31960890367,-590.162260398916,-2.11151199656651e-10,125726,61.375
0,0,0,0,0,0,0,0,0,0,125727,0
0,0,0,0,0,0,0,0,0,0,125728,0
0,0,0,0,0,0,0,0,0,0,125729,0
0,0,0,0,0,0,0,0,0,0,125730,0
0,0,0,0,0,0,0,0,0,0,125731,0
0,0,0,0,0,0,0,0,0,0,125732,0
0,0,0,0,0,0,0,0,0,0,125733,0
0,0,0,0,0,0,0,0,0,0,125734,0
0,0,0,0,0,0,0,0,0,0,125735,0
0,0,0,0,0,0,0,0,0,0,125736,0
0,0,0,0,0,0,0,0,0,0,125737,0
0,0,0,0,0,0,0,0,0,0,125738,0
0,0,0,0,0,0,0,0,0,0,125739,0
0,0,0,0,0,0,0,0,0,0,125740,0
0,0,0,0,0,0,0,0,0,0,125741,0
0,0,0,0,0,0,0,0,0,0,125742,0
0,0,0,0,0,0,0,0,0,0,125743,0
168787.273583105,132710.8966698,5743.34517175387,24790.7322205039,4212.09287999528,0,11485.487919326,-3995.97548937462,-415.960617145678,-3.23499743122858e-11,125744,8.81255
0,0,0,0,0,0,0,0,0,0,125745,0
0,0,0,0,0,0,0,0,0,0,125746,0
0,0,0,0,0,0,0,0,0,0,125747,0
0,0,0,0,0,0,0,0,0,0,125748,0
0,0,0,0,0,0,0,0,0,0,125749,0
897325.718993255,795130.074621074,39168.2965326193,184119.359856464,-201679.642442744,0,192297.502772882,-65717.8929263088,-6823.68288811156,-5.97194475757051e-10,125750,68.18755
125307.891916768,189950.885358309,10734.4827344209,50459.8428937513,-113416.982801403,0,0,-1529.30404145578,-156.549492433126,-1.18983069230831e-11,125751,18.68755
85667.4693758541,89093.6117820778,4082.77919308068,23422.2893212856,-26863.1791691636,0,0,12.2549776887349,2.49246396557313,0,125752,9.125
1035197.50539252,899111.668555352,55861.35088186,231156.082334537,-96722.5620897735,0,1504.68944443509,122.942053446395,24.6850945229169,0,125753,80.43755
504380.675677072,398432.923387801,22725.5102705298,106826.35636035,-2842.87517863056,-126.160323502139,2013.94970868135,63.4467317736202,13.0349905987979,0,125754,39.56255
431887.384769148,348922.38711984,16415.0094954682,94170.4372027032,-12912.7318331823,0,1640.63124837424,55.2778722501621,11.3831591626577,0,125755,36.68755
284236.531391868,433662.856248548,28104.0622537403,161228.772382822,-326103.661129448,12663.5188629702,2675.13681814275,91.135790575974,18.7724182565798,0,125756,62.81255
484356.091449807,330286.280718854,21019.4239512658,150046.013864488,-3135.20833811092,3487.55912429543,3567.62944675296,86.1130341321251,17.7035993953117,-3.38037153493845e-12,125757,62.75
-6787.92309484954,13113.7702940366,1025.84838009166,7322.9628280477,-27670.3127936168,0,445.163871519403,0.407469721094531,0.0852354424170125,-1.85827692898462e-12,125758,3.06255
0,0,0,0,0,0,0,0,0,0,125759,0
-12203.5019928257,28723.1004938543,2852.35258694678,16363.5171970626,-57927.7947298034,-181.367179493532,819.023966243583,0.0161277710382841,0.00213153981172187,-1.18505158847399e-11,125760,6.375
58845.1849195036,57753.3069608237,3243.85196162575,18609.490145679,-17794.1199418968,-199.969644871422,476.455372302473,0.0195916021374054,0.00243586455540694,-2.53140857658371e-11,125761,7.25
525607.017193327,424331.940931932,18791.9699845905,107806.701533589,-7711.77323244338,0,1179.95722445161,0.172024095945128,0.0187117026836385,-2.20864958724918e-11,125762,42
0,0,0,0,0,0,0,0,0,0,125763,0
0,0,0,0,0,0,0,0,0,0,125764,0
0,0,0,0,0,0,0,0,0,0,125765,0
0,0,0,0,0,0,0,0,0,0,125766,0
0,0,0,0,0,0,0,0,0,0,125767,0
0,0,0,0,0,0,0,0,0,0,125768,0
0,0,0,0,0,0,0,0,0,0,125769,0
0,0,0,0,0,0,0,0,0,0,125770,0
0,0,0,0,0,0,0,0,0,0,125771,0
0,0,0,0,0,0,0,0,0,0,125772,0
0,0,0,0,0,0,0,0,0,0,125773,0
0,0,0,0,0,0,0,0,0,0,125774,0
0,0,0,0,0,0,0,0,0,0,125775,0
0,0,0,0,0,0,0,0,0,0,125776,0
0,0,0,0,0,0,0,0,0,0,125777,0
0,0,0,0,0,0,0,0,0,0,125778,0
0,0,0,0,0,0,0,0,0,0,125779,0
0,0,0,0,0,0,0,0,0,0,125780,0
0,0,0,0,0,0,0,0,0,0,125781,0
0,0,0,0,0,0,0,0,0,0,125782,0
0,0,0,0,0,0,0,0,0,0,125783,0
0,0,0,0,0,0,0,0,0,0,125784,0
0,0,0,0,0,0,0,0,0,0,125838,0
0,0,0,0,0,0,0,0,0,0,125839,0
0,0,0,0,0,0,0,0,0,0,125840,0
0,0,0,0,0,0,0,0,0,0,125841,0
0,0,0,0,0,0,0,0,0,0,125842,0
0,0,0,0,0,0,0,0,0,0,125843,0
0,0,0,0,0,0,0,0,0,0,125844,0
0,0,0,0,0,0,0,0,0,0,125845,0
0,0,0,0,0,0,0,0,0,0,125846,0
0,0,0,0,0,0,0,0,0,0,125847,0
0,0,0,0,0,0,0,0,0,0,125848,0
0,0,0,0,0,0,0,0,0,0,125849,0
0,0,0,0,0,0,0,0,0,0,125850,0
0,0,0,0,0,0,0,0,0,0,125851,0
0,0,0,0,0,0,0,0,0,0,125852,0
0,0,0,0,0,0,0,0,0,0,125853,0
0,0,0,0,0,0,0,0,0,0,125854,0
0,0,0,0,0,0,0,0,0,0,125855,0
0,0,0,0,0,0,0,0,0,0,125856,0
0,0,0,0,0,0,0,0,0,0,125857,0
0,0,0,0,0,0,0,0,0,0,125858,0
0,0,0,0,0,0,0,0,0,0,125859,0
0,0,0,0,0,0,0,0,0,0,125860,0
0,0,0,0,0,0,0,0,0,0,125861,0
0,0,0,0,0,0,0,0,0,0,125862,0
0,0,0,0,0,0,0,0,0,0,125863,0
0,0,0,0,0,0,0,0,0,0,125864,0
0,0,0,0,0,0,0,0,0,0,125865,0
0,0,0,0,0,0,0,0,0,0,125866,0
0,0,0,0,0,0,0,0,0,0,125867,0
0,0,0,0,0,0,0,0,0,0,125868,0
0,0,0,0,0,0,0,0,0,0,125869,0
0,0,0,0,0,0,0,0,0,0,125870,0
0,0,0,0,0,0,0,0,0,0,125871,0
0,0,0,0,0,0,0,0,0,0,125872,0
0,0,0,0,0,0,0,0,0,0,125873,0
0,0,0,0,0,0,0,0,0,0,125874,0
0,0,0,0,0,0,0,0,0,0,125875,0
0,0,0,0,0,0,0,0,0,0,125876,0
0,0,0,0,0,0,0,0,0,0,125877,0
0,0,0,0,0,0,0,0,0,0,125878,0
0,0,0,0,0,0,0,0,0,0,125879,0
0,0,0,0,0,0,0,0,0,0,125880,0
0,0,0,0,0,0,0,0,0,0,125881,0
0,0,0,0,0,0,0,0,0,0,125882,0
1898706.7737544,1214947.25001009,44574.4178756705,483856.706040211,204132.979090279,-4230.16138617459,0,0,0,-9.54049297392095e-11,126140,107.43755
900481.111324142,623133.536590353,19928.459983654,216635.048219406,60712.5265143832,0,0,0,0,-1.42656402370766e-10,126141,61.68755
0,0,0,0,0,0,0,0,0,0,126142,0
0,0,0,0,0,0,0,0,0,0,126143,0
0,0,0,0,0,0,0,0,0,0,126144,0
0,0,0,0,0,0,0,0,0,0,126145,0
0,0,0,0,0,0,0,0,0,0,126146,0
636402.038389407,399520.234858159,18217.7011492572,186471.699021776,66148.4900437147,-20537.2611966499,3468.30375803916,-207.720862225081,8.37500370648644,1529.91776288614,126147,41
0,0,0,0,0,0,0,0,0,0,126148,0
0,0,0,0,0,0,0,0,0,0,126149,0
0,0,0,0,0,0,0,0,0,0,126150,0
0,0,0,0,0,0,0,0,0,0,126151,0
0,0,0,0,0,0,0,0,0,0,126152,0
248463.013440152,340223.207969084,15850.8379646642,179885.958292267,58413.4368916058,-342968.631484717,14838.2147603691,-1802.20879456635,-126.964193890449,0,126153,38.25
0,0,0,0,0,0,0,0,0,0,126154,0
0,0,0,0,0,0,0,0,0,0,126155,0
1548646.37029463,1133662.95899802,49335.0935717122,463950.929976407,115130.569681536,-158433.448976978,0,-5230.93766532434,-433.701719030512,0,126156,100.375
1897904.46103263,1282128.47210114,60262.2863280214,519500.353271441,114797.363959881,-10633.5051319311,0,-7379.29878561889,-508.924382287331,-4.77928353457966e-11,126157,111.875
2140720.71570285,1573471.29918303,42584.8770926896,524924.431049531,129124.855650944,-77312.4222561728,1502.92117815718,-10322.9570810812,-667.412021566169,-6.47680395123752e-11,126158,139.875
2131069.83238631,1660213.05978575,33824.0605599548,513128.631700174,140959.975969381,-168176.517240423,927.021497924411,-14746.9486190608,-1235.39070743728,-5.07975153391495e-11,126159,154.06255
0,0,0,0,0,0,0,0,0,0,126160,0
0,0,0,0,0,0,0,0,0,0,126161,0
0,0,0,0,0,0,0,0,0,0,126162,0
0,0,0,0,0,0,0,0,0,0,126163,0
0,0,0,0,0,0,0,0,0,0,126164,0
0,0,0,0,0,0,0,0,0,0,126165,0
0,0,0,0,0,0,0,0,0,0,126166,0
0,0,0,0,0,0,0,0,0,0,126167,0
0,0,0,0,0,0,0,0,0,0,126168,0
0,0,0,0,0,0,0,0,0,0,126169,0
0,0,0,0,0,0,0,0,0,0,126170,0
0,0,0,0,0,0,0,0,0,0,126171,0
0,0,0,0,0,0,0,0,0,0,126172,0
0,0,0,0,0,0,0,0,0,0,126173,0
0,0,0,0,0,0,0,0,0,0,126174,0
0,0,0,0,0,0,0,0,0,0,126175,0
0,0,0,0,0,0,0,0,0,0,126176,0
0,0,0,0,0,0,0,0,0,0,126177,0
0,0,0,0,0,0,0,0,0,0,126178,0
0,0,0,0,0,0,0,0,0,0,126179,0
0,0,0,0,0,0,0,0,0,0,126180,0
