total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,202928,0
0,0,0,0,0,0,0,0,0,0,202929,0
0,0,0,0,0,0,0,0,0,0,202930,0
588450.546237189,299387.179340079,7420.49425616871,138283.551474101,53218.9894108662,14.3692937363212,97546.4567184058,0,0,-1.40657967359542e-11,202931,33.31255
0,0,0,0,0,0,0,0,0,0,202932,0
0,0,0,0,0,0,0,0,0,0,202933,0
0,0,0,0,0,0,0,0,0,0,202934,0
0,0,0,0,0,0,0,0,0,0,202935,0
377649.770934461,218550.61518549,5457.47419965879,101701.974067256,40083.6916182264,-411.949824266409,18978.1953520816,-1054.83403559943,-197.921428727587,-7.37650075224637e-11,202936,24.5
0,0,0,0,0,0,0,0,0,0,202937,0
0,0,0,0,0,0,0,0,0,0,202938,0
0,0,0,0,0,0,0,0,0,0,202939,0
0,0,0,0,0,0,0,0,0,0,202940,0
0,0,0,0,0,0,0,0,0,0,202941,0
0,0,0,0,0,0,0,0,0,0,202942,0
0,0,0,0,0,0,0,0,0,0,202943,0
0,0,0,0,0,0,0,0,0,0,202944,0
0,0,0,0,0,0,0,0,0,0,202945,0
0,0,0,0,0,0,0,0,0,0,202946,0
0,0,0,0,0,0,0,0,0,0,202947,0
216112.449688776,107987.594164412,2673.04858758798,49813.211788044,19588.5183074572,-57627.6381215081,96350.7635503713,0,0,-2.28692936170637e-11,202948,12
0,0,0,0,0,0,0,0,0,0,202949,0
0,0,0,0,0,0,0,0,0,0,202950,0
883874.708995063,391960.073535019,9536.65772134252,177719.010806303,69811.9908412187,-23538.9463430875,267922.580155611,0,0,-6.22413655997402e-11,202951,42.81255
43746.8139959594,31974.4624485517,779.639171379827,14528.8534381795,5705.57985973562,-36202.8908038549,27740.8090533475,0,0,-6.55964865164229e-12,202952,3.5
0,0,0,0,0,0,0,0,0,0,202953,0
-0.371373481367327,0,0.0135015281185936,0.258004101297246,-0.629377582664574,0,0,0,0,0,202954,0
-45744.641343748,0,0.010946434105813,0.203990695481059,-0.0058413465261063,-45744.839493097,0,0,0,0,202955,0
0,0,0,0,0,0,0,0,0,0,202956,0
2311845.06050022,1274372.95425064,31714.6077214865,591013.00236023,238225.605060064,164995.149023309,43238.3498059834,0,0,4.40989232227449e-11,202957,142.375
821604.158877169,493549.178077219,12293.2390772926,229088.885462723,92194.4642182378,-11283.0256858932,18054.6568048831,0,0,1.66489642325836e-11,202958,55.18755
861074.414784059,510544.861640965,12794.4356874654,238428.862672981,95443.7386464917,13054.7625053398,3602.18931828104,0,0,1.23140128258376e-11,202959,57.43755
606690.892308862,315251.147860923,7726.7810734965,143991.315324815,56936.8784914431,-31050.590364593,121562.140996275,0,0,-6.73625682650963e-11,202960,34.68755
410490.415388279,195944.81900475,4761.36779664108,88729.7834974533,34662.6475714997,1427.71588444338,89725.4494301325,0,0,-4.40782362164655e-11,202961,21.375
0,0,0,0,0,0,0,0,0,0,202962,0
0,0,0,0,0,0,0,0,0,0,202963,0
0,0,0,0,0,0,0,0,0,0,202964,0
1099518.04166654,491345.066803805,11931.2637477234,222343.346366426,91857.334298344,149.375044541145,293822.91915342,0,0,-9.43974685010333e-12,202965,53.56255
0,0,0,0,0,0,0,0,0,0,202966,0
0,0,0,0,0,0,0,0,0,0,202967,0
674191.636799517,379771.247528782,9077.22749535084,169157.365030233,68093.2645840466,6618.53171851634,50551.2279379396,0,0,-1.01495436552761e-11,202968,40.75
1152943.47902832,719675.779981281,17319.1273070804,322748.101376702,129804.227180077,-19284.6295097373,0,0,0,-2.43382178701745e-12,202969,77.75
2103162.69145856,1382934.01708718,21387.8322355358,419860.110851526,153587.864406805,146780.699113048,0,0,0,0,203519,130.68755
0,0,0,0,0,0,0,0,0,0,203520,0
0,0,0,0,0,0,0,0,0,0,203521,0
0,0,0,0,0,0,0,0,0,0,203522,0
0,0,0,0,0,0,0,0,0,0,203523,0
1212880.65065473,775120.566906479,14915.835777604,286812.769196949,121927.152323138,29020.1622281688,0,0,0,0,203524,81.375
1081718.55722416,661205.507706866,16038.2915255279,298879.270728264,115754.671495138,5879.10729389345,0,0,0,1.69173651383774e-12,203525,72
0,0,0,0,0,0,0,0,0,0,203526,0
0,0,0,0,0,0,0,0,0,0,203527,0
0,0,0,0,0,0,0,0,0,0,203528,0
0,0,0,0,0,0,0,0,0,0,203529,0
0,0,0,0,0,0,0,0,0,0,203530,0
834770.763122997,303326.633492062,7100.28531078056,132316.343811992,86964.9750439437,17236.8633607356,294925.947414263,0,0,-1.69249872683064e-11,203531,31.875
0,0,0,0,0,0,0,0,0,0,203532,0
1136333.72318817,651157.766027771,16177.5128061314,301473.708842225,122115.093173027,61587.1551451445,0,0,0,-5.21423094553825e-11,203533,72.625
1735546.6034614,924745.67077645,23615.6269075733,440085.612404029,236973.65472041,133741.665560512,0,0,0,-4.91527333835282e-11,203534,106.0166
741577.563178699,426363.736490501,10524.9816857275,181268.48768349,110470.327956661,23475.0110480485,0,0,0,-1.02173082491083e-11,203567,40.93755
350627.319697065,228075.549693504,5485.31845577949,102220.861690049,41552.1456674874,-21221.2373539752,0,0,0,-1.20230391049077e-11,203568,24.625
0,0,0,0,0,0,0,0,0,0,203569,0
84035.731698273,66300.90830387,1628.88898306142,30354.9259333393,11896.9467604078,-23501.8488082782,0,-835.089662275803,-180.110828790081,-3.39181115890121e-14,203570,7.31255
0,0,0,0,0,0,0,0,0,0,203571,0
0,0,0,0,0,0,0,0,0,0,203572,0
0,0,0,0,0,0,0,0,0,0,203573,0
0,0,0,0,0,0,0,0,0,0,203574,0
0,0,0,0,0,0,0,0,0,0,203575,0
0,0,0,0,0,0,0,0,0,0,203576,0
0,0,0,0,0,0,0,0,0,0,203577,0
0,0,0,0,0,0,0,0,0,0,203578,0
0,0,0,0,0,0,0,0,0,0,203579,0
0,0,0,0,0,0,0,0,0,0,203580,0
1010249.01989661,376733.734348217,9258.21516013544,172530.134578381,65710.704206928,11059.3251121029,384215.121650975,0,0,-8.42370898021291e-12,203581,41.56255
0,0,0,0,0,0,0,0,0,0,203582,0
0,0,0,0,0,0,0,0,0,0,203583,0
0,0,0,0,0,0,0,0,0,0,203584,0
0,0,0,0,0,0,0,0,0,0,203585,0
0,0,0,0,0,0,0,0,0,0,203586,0
0,0,0,0,0,0,0,0,0,0,203587,0
0,0,0,0,0,0,0,0,0,0,203588,0
0,0,0,0,0,0,0,0,0,0,203589,0
0,0,0,0,0,0,0,0,0,0,203590,0
0,0,0,0,0,0,0,0,0,0,203591,0
0,0,0,0,0,0,0,0,0,0,203592,0
957651.427941369,612998.070941001,13351.3208098795,248806.615128824,-25517.1555407166,9443.22572824056,113629.33266646,-2723.05518992026,-506.083655004785,1520.47786248619,203593,59.93755
1521366.02193772,914280.609534387,23138.5768363084,431195.614540256,149722.774665662,-2041.98853747433,27521.3128982754,-4531.32188545409,-851.197390490289,6070.21811255387,203594,103.875
0,0,0,0,0,0,0,0,0,0,203595,0
0,0,0,0,0,0,0,0,0,0,203596,0
0,0,0,0,0,0,0,0,0,0,203597,0
0,0,0,0,0,0,0,0,0,0,203598,0
0,0,0,0,0,0,0,0,0,0,203599,0
1869345.00478981,1061727.96456798,26034.3794728621,485159.927310637,191973.481056559,127748.578948381,2735.0529062552,0,0,-2.00288213359253e-11,203600,116.875
0,0,0,0,0,0,0,0,0,0,203601,0
0,0,0,0,0,0,0,0,0,0,203602,0
0,0,0,0,0,0,0,0,0,0,203603,0
0,0,0,0,0,0,0,0,0,0,203604,0
0,0,0,0,0,0,0,0,0,0,203605,0
0,0,0,0,0,0,0,0,0,0,203606,0
0,0,0,0,0,0,0,0,0,0,203607,0
0,0,0,0,0,0,0,0,0,0,203608,0
0,0,0,0,0,0,0,0,0,0,203609,0
0,0,0,0,0,0,0,0,0,0,203610,0
0,0,0,0,0,0,0,0,0,0,203611,0
0,0,0,0,0,0,0,0,0,0,203612,0
0,0,0,0,0,0,0,0,0,0,203613,0
1783121.68046201,952593.720083496,23319.564501093,434568.384088405,180239.953106561,14994.1538150012,200725.469368552,0,0,-2.05992043762915e-11,203614,104.68755
1044947.07400952,548094.805654919,13420.9314501813,250103.834185804,104226.797799861,4763.26999479003,137758.366374145,0,0,-1.58040208192158e-11,203615,60.25
0,0,0,0,0,0,0,0,0,0,203616,0
789260.502402365,442619.478860612,10664.3500942312,198733.959529384,81469.9283499886,-17313.8436202874,83750.9792826678,0,0,-1.60242794748916e-11,203617,47.875
0,0,0,0,0,0,0,0,0,0,203618,0
0,0,0,0,0,0,0,0,0,0,203619,0
1613919.10024508,935816.209543794,20299.6224060165,379860.985624341,105780.762017046,192461.1430599,0,0,0,0,204169,93.68755
0,0,0,0,0,0,0,0,0,0,204170,0
0,0,0,0,0,0,0,0,0,0,204171,0
0,0,0,0,0,0,0,0,0,0,204172,0
0,0,0,0,0,0,0,0,0,0,204173,0
0,0,0,0,0,0,0,0,0,0,204174,0
0,0,0,0,0,0,0,0,0,0,204175,0
0,0,0,0,0,0,0,0,0,0,204176,0
590218.628774149,331696.581541511,8777.13324058429,163565.001786828,64074.0407156725,30883.004730138,0,0,0,1.95817551606022e-12,204177,39.4028
1331057.10086772,740033.331126588,18934.0941620815,352843.583498645,137026.412567436,101153.773675052,0,0,0,6.44411511007349e-12,204178,85
0,0,0,0,0,0,0,0,0,0,204179,0
596692.560433706,332978.88641525,8576.03088517809,159817.387819974,75487.8946491943,28408.3915492873,0,0,0,0,204180,38.5
1837412.96871023,685864.052883138,16080.0579097089,299657.602162452,211106.658944115,61394.7763991797,579389.878321348,0,0,-3.83921926102735e-11,204181,72.18755
987226.982204494,328539.169043783,8562.10875711774,159557.944008578,83670.4716069587,24632.3665589294,390827.030986244,0,0,-3.39152832213354e-11,204182,38.43755
993208.861275713,573578.239484581,14158.8042373801,263854.356189795,105601.942610825,48084.0914940761,2090.23149643438,0,0,-4.81518994608083e-11,204183,63.56255
2001428.31687564,1106364.42947278,27565.813559501,513698.746564204,209095.32946657,172269.811372082,0,0,0,-7.8051270410352e-11,204184,123.75
0,0,0,0,0,0,0,0,0,0,204217,0
2247425.10100809,1301853.50283071,31443.8501749688,585967.3391162,233787.391851758,125816.867209416,0,0,0,-1.18124615654669e-10,204218,141.15955
0,0,0,0,0,0,0,0,0,0,204219,0
581885.382794052,375550.918121305,8924.08408668695,166303.483104876,64155.6636606217,-22572.6657207748,0,-1276.1774836889,-275.838888286802,-2.68600124907732e-11,204220,40.06255
0,0,0,0,0,0,0,0,0,0,204221,0
572463.714678138,402472.095008859,8414.04079033855,161888.915153436,44260.9540900256,-36158.2495741824,0,0,0,-4.12164733209098e-11,204223,46.06255
739654.661242363,525971.470432709,10617.4463161667,204283.162948027,53449.9878965596,-44049.9600349323,0,0,0,-5.18240847983772e-11,204224,58.125
0,0,0,0,0,0,0,0,0,0,204225,0
0,0,0,0,0,0,0,0,0,0,204226,0
0,0,0,0,0,0,0,0,0,0,204227,0
0,0,0,0,0,0,0,0,0,0,204228,0
0,0,0,0,0,0,0,0,0,0,204229,0
0,0,0,0,0,0,0,0,0,0,204230,0
1361460.46815694,494387.213635219,12390.6939737151,230904.992142496,84192.0647725775,26993.1812245462,524983.016382097,0,0,-9.25644984421874e-12,204231,55.625
0,0,0,0,0,0,0,0,0,0,204232,0
0,0,0,0,0,0,0,0,0,0,204233,0
0,0,0,0,0,0,0,0,0,0,204234,0
0,0,0,0,0,0,0,0,0,0,204235,0
0,0,0,0,0,0,0,0,0,0,204236,0
0,0,0,0,0,0,0,0,0,0,204237,0
0,0,0,0,0,0,0,0,0,0,204238,0
0,0,0,0,0,0,0,0,0,0,204239,0
0,0,0,0,0,0,0,0,0,0,204240,0
0,0,0,0,0,0,0,0,0,0,204241,0
0,0,0,0,0,0,0,0,0,0,204242,0
0,0,0,0,0,0,0,0,0,0,204243,0
0,0,0,0,0,0,0,0,0,0,204244,0
0,0,0,0,0,0,0,0,0,0,204245,0
276727.148907423,171182.124557569,4232.32693034763,78870.918664403,30539.1704891092,-4158.51261283891,0,-793.604936031006,-145.21449509507,1232.26724030666,204246,19
0,0,0,0,0,0,0,0,0,0,204247,0
406699.709242415,240316.504257258,5902.98229759012,110004.17603193,42674.2683089316,-5429.53183580433,19093.697475607,-107.110919779398,-19.5918170376483,167.297741309972,204248,26.5
670744.947485728,421647.772783968,10371.9854049638,193285.639490067,75847.8961382701,-20036.3609265768,0,0,0,-8.5903052987846e-12,204249,46.56255
1369516.54944,801779.328082848,19755.4997176424,368150.768371013,145745.938463223,53834.9026065495,5.61191636282119,0,0,-1.46595626396047e-11,204250,88.68755
606481.713379003,366156.676582433,8993.69472698872,167600.702161856,66679.4729767072,3917.21435379488,2127.64730421157,0,0,8.88348541333398e-12,204251,40.375
0,0,0,0,0,0,0,0,0,0,204252,0
485141.819712214,335161.204960633,7545.79340871189,140618.545776666,-24904.0853979358,-67706.3765040797,101972.53087693,0,0,-2.98090353646465e-11,204253,33.875
1035549.5768198,554780.380437155,14047.4272128972,261778.805698627,85393.6992320366,-7978.66608193536,141575.357533912,0,0,-4.68995935593607e-11,204254,63.06255
482420.152104985,283794.881650474,7100.28531078056,132316.343811992,53527.2099640346,420.220300907578,12361.4963775767,0,0,-8.52449572804649e-12,204255,31.875
0,0,0,0,0,0,0,0,0,0,204256,0
944950.429090276,563716.910954227,13884.8222188721,259503.86588655,107082.69740135,13604.160276918,1042.79457123119,0,0,-6.55237643223408e-11,204257,63.56255
0,0,0,0,0,0,0,0,0,0,204258,0
0,0,0,0,0,0,0,0,0,0,204259,0
546672.035767688,325186.733792685,8172.28917142783,152293.517289489,61357.7445067956,7834.04017871901,0,0,0,8.11252317751416e-12,204260,36.68755
0,0,0,0,0,0,0,0,0,0,204261,0
0,0,0,0,0,0,0,0,0,0,204262,0
0,0,0,0,0,0,0,0,0,0,204263,0
0,0,0,0,0,0,0,0,0,0,204264,0
0,0,0,0,0,0,0,0,0,0,204265,0
550054.742579782,292115.858712715,7155.97382302198,133354.119057576,55492.0619911752,135.096161939632,68957.6066563754,0,0,-1.01696478365627e-11,204266,32.125
334836.07045667,191896.053734827,4677.83502827896,87173.120629077,36251.9488545999,-2161.89956104114,21676.8467992067,0,0,-3.56652896916989e-12,204267,21
0,0,0,0,0,0,0,0,0,0,204268,0
0,0,0,0,0,0,0,0,0,0,204820,0
-2354.45112888885,0,0,0,0,-2354.45112888885,0,0,0,0,204821,0
0,0,0,0,0,0,0,0,0,0,204822,0
0,0,0,0,0,0,0,0,0,0,204823,0
0,0,0,0,0,0,0,0,0,0,204824,0
571573.821375389,400938.994839443,9815.1002825496,182907.887034224,71565.138992026,-83838.1994903035,0,0,0,0,204825,44.06255
0,0,0,0,0,0,0,0,0,0,204826,0
0,0,0,0,0,0,0,0,0,0,204827,0
2077669.62047721,1090371.13228646,27761.7257455663,517349.639878169,218741.690632979,251207.157679608,0,0,0,-2.55271101861753e-11,204828,124.62955
0,0,0,0,0,0,0,0,0,0,204829,0
0,0,0,0,0,0,0,0,0,0,204830,0
0,0,0,0,0,0,0,0,0,0,204831,0
0,0,0,0,0,0,0,0,0,0,204832,0
0,0,0,0,0,0,0,0,0,0,204833,0
0,0,0,0,0,0,0,0,0,0,204834,0
0,0,0,0,0,0,0,0,0,0,204867,0
1349829.16121232,780738.54208707,16288.8898306142,303549.259333393,171081.886065051,94459.4737268059,0,0,0,-6.31006282055903e-11,204868,73.125
289953.072618893,179652.745745848,3731.13032017488,69530.9414541447,44782.2035759672,-4012.81815706663,0,0,0,-1.47495321696344e-11,204869,16.75
125035.580652227,80964.0940363049,1698.49962336319,31652.1449903196,19215.7749566211,-6796.43333101872,0,0,0,-6.19952262199835e-12,204870,7.625
0,0,0,0,0,0,0,0,0,0,204871,0
0,0,0,0,0,0,0,0,0,0,204872,0
0,0,0,0,0,0,0,0,0,0,204873,0
0,0,0,0,0,0,0,0,0,0,204874,0
0,0,0,0,0,0,0,0,0,0,204875,0
0,0,0,0,0,0,0,0,0,0,204876,0
0,0,0,0,0,0,0,0,0,0,204877,0
0,0,0,0,0,0,0,0,0,0,204878,0
0,0,0,0,0,0,0,0,0,0,204879,0
0,0,0,0,0,0,0,0,0,0,204880,0
0,0,0,0,0,0,0,0,0,0,204881,0
0,0,0,0,0,0,0,0,0,0,204882,0
0,0,0,0,0,0,0,0,0,0,204883,0
0,0,0,0,0,0,0,0,0,0,204884,0
0,0,0,0,0,0,0,0,0,0,204885,0
0,0,0,0,0,0,0,0,0,0,204886,0
0,0,0,0,0,0,0,0,0,0,204887,0
0,0,0,0,0,0,0,0,0,0,204888,0
0,0,0,0,0,0,0,0,0,0,204889,0
0,0,0,0,0,0,0,0,0,0,204890,0
0,0,0,0,0,0,0,0,0,0,204891,0
0,0,0,0,0,0,0,0,0,0,204892,0
0,0,0,0,0,0,0,0,0,0,204893,0
0,0,0,0,0,0,0,0,0,0,204894,0
0,0,0,0,0,0,0,0,0,0,204895,0
0,0,0,0,0,0,0,0,0,0,204896,0
0,0,0,0,0,0,0,0,0,0,204897,0
0,0,0,0,0,0,0,0,0,0,204898,0
669213.112271384,443094.541493043,10676.9535353351,199394.621208565,78023.8050074557,-51299.8554376803,0,0,0,-1.03280241085566e-11,204899,48.625
160998.017017247,109460.762141566,2714.81497176904,50591.5432222322,20053.4841730222,-19107.8088565758,0.0363370019412902,0,0,-1.99359073774842e-12,204900,12.18755
939783.158955741,564200.712428306,13936.0501884144,259703.255207459,99950.6682180397,12717.7885659233,3210.73453601395,0,0,1.3876069100189e-11,204901,62.56255
0,0,0,0,0,0,0,0,0,0,204902,0
0,0,0,0,0,0,0,0,0,0,204903,0
0,0,0,0,0,0,0,0,0,0,204904,0
847472.261491696,525855.995398637,13142.4888889742,244914.957957883,98273.8800934908,-27353.6963335888,5781.12437527396,0,0,-1.10785477209894e-11,204905,59
433926.251622214,315215.939918061,7754.74829923241,144934.312510875,59420.7708407319,-86568.4950020965,923.723354642248,0,0,-3.04575198158675e-11,204906,35.5
0,0,0,0,0,0,0,0,0,0,204907,0
0,0,0,0,0,0,0,0,0,0,204908,0
0,0,0,0,0,0,0,0,0,0,204909,0
0,0,0,0,0,0,0,0,0,0,204910,0
676119.087764145,394755.890693518,9940.39943509279,185242.881336789,74452.9703449917,17931.0919183336,3736.25347051279,0,0,-1.26531100226972e-11,204911,44.625
0,0,0,0,0,0,0,0,0,0,204912,0
102392.571079144,63327.5682707152,1587.12259888036,29576.5944991511,11938.5512430508,-18422.3549013547,15972.2119675819,0,0,-2.43270855450863e-12,204913,7.125
506647.905172968,267644.751289032,6739.29009902681,125589.069560016,50682.9282993988,-8383.41182024104,71114.5678447619,0,0,-1.12120367828834e-11,204914,30.2544
0,0,0,0,0,0,0,0,0,0,204915,0
1457849.95949057,837217.919229596,20395.9176084187,380085.183695231,158072.963765349,54430.8466412216,28043.0461591714,0,0,-5.8502049101436e-12,204916,91.56255
0,0,0,0,0,0,0,0,0,0,204917,0
0,0,0,0,0,0,0,0,0,0,205471,0
806170.583465974,527784.637264223,8888.5825981256,174489.926508836,78071.4676380626,25824.5520548524,0,0,0,0,205472,54.31255
0,0,0,0,0,0,0,0,0,0,205473,0
0,0,0,0,0,0,0,0,0,0,205474,0
0,0,0,0,0,0,0,0,0,0,205475,0
0,0,0,0,0,0,0,0,0,0,205476,0
0,0,0,0,0,0,0,0,0,0,205477,0
1144413.38457492,493698.585164604,12877.9684558275,239985.525541358,126093.269404628,284636.004464333,0,0,0,-1.97785717788719e-11,205478,57.81255
0,0,0,0,0,0,0,0,0,0,205480,0
0,0,0,0,0,0,0,0,0,0,205481,0
0,0,0,0,0,0,0,0,0,0,205482,0
254050.788787848,152969.310784301,3605.97213545338,67735.4762201897,28454.5873440075,4891.41443934934,0,0,0,-1.21549653213831e-11,205483,17.06255
1361584.89463524,764718.978398579,18989.7826743229,353881.358744229,142317.494860708,100667.062631724,0,0,0,-6.07216298020476e-11,205484,85.25
0,0,0,0,0,0,0,0,0,0,205519,0
0,0,0,0,0,0,0,0,0,0,205520,0
0,0,0,0,0,0,0,0,0,0,205521,0
0,0,0,0,0,0,0,0,0,0,205522,0
0,0,0,0,0,0,0,0,0,0,205523,0
0,0,0,0,0,0,0,0,0,0,205524,0
0,0,0,0,0,0,0,0,0,0,205525,0
0,0,0,0,0,0,0,0,0,0,205526,0
0,0,0,0,0,0,0,0,0,0,205527,0
0,0,0,0,0,0,0,0,0,0,205528,0
0,0,0,0,0,0,0,0,0,0,205529,0
0,0,0,0,0,0,0,0,0,0,205530,0
0,0,0,0,0,0,0,0,0,0,205531,0
0,0,0,0,0,0,0,0,0,0,205532,0
0,0,0,0,0,0,0,0,0,0,205533,0
0,0,0,0,0,0,0,0,0,0,205534,0
0,0,0,0,0,0,0,0,0,0,205535,0
0,0,0,0,0,0,0,0,0,0,205536,0
0,0,0,0,0,0,0,0,0,0,205537,0
0,0,0,0,0,0,0,0,0,0,205538,0
0,0,0,0,0,0,0,0,0,0,205539,0
0,0,0,0,0,0,0,0,0,0,205540,0
708849.226394658,401114.391819149,10065.698587636,187577.875639353,73366.3769270202,17510.4511962436,31610.5205331055,-1962.00402587714,-368.385694336092,-3.81905710787664e-11,205541,45.18755
785762.055078577,450498.65267207,11249.0794727661,209630.599608018,81235.2105390399,15422.3912660115,31580.7838320241,-2194.25284004552,-411.32999854088,-4.7463330257651e-11,205542,50.5
596123.563023363,357568.795370244,8965.85047086801,167081.814539064,64258.3113342846,1184.74651043924,7938.83793542205,-1611.48930067436,-297.453365416752,-5.47331613669222e-11,205543,40.25
560127.258450698,354296.471746938,8924.08408668695,166303.483104876,33776.3167457919,-336.760620914572,8128.9004615743,-1721.42410555406,-319.728882013304,-5.16529511529238e-11,205544,40.06255
0,0,0,0,0,0,0,0,0,0,205545,0
0,0,0,0,0,0,0,0,0,0,205546,0
0,0,0,0,0,0,0,0,0,0,205547,0
0,0,0,0,0,0,0,0,0,0,205548,0
0,0,0,0,0,0,0,0,0,0,205549,0
0,0,0,0,0,0,0,0,0,0,205550,0
75221.6034151651,72338.8023442677,1963.02005650992,36581.5774068448,269.314795094316,-34062.9401226465,94.848991604858,0,0,-6.81090556037369e-13,205551,8.81255
0,0,0,0,0,0,0,0,0,0,205552,0
0,0,0,0,0,0,0,0,0,0,205553,0
0,0,0,0,0,0,0,0,0,0,205554,0
656693.345437702,390498.020950015,9815.1002825496,182907.887034224,73130.4493613652,6817.27850583594,3339.70958626161,0,0,-1.75494577906001e-11,205555,44.06255
0,0,0,0,0,0,0,0,0,0,205556,0
0,0,0,0,0,0,0,0,0,0,205557,0
0,0,0,0,0,0,0,0,0,0,205558,0
0,0,0,0,0,0,0,0,0,0,205559,0
0,0,0,0,0,0,0,0,0,0,205560,0
0,0,0,0,0,0,0,0,0,0,205561,0
0,0,0,0,0,0,0,0,0,0,205562,0
408021.909088902,237548.936832157,6181.4248587972,115193.052259852,26812.1318756284,-40263.3821365366,68731.1702578017,0,0,-1.20667136155425e-11,205563,27.75
0,0,0,0,0,0,0,0,0,0,205564,0
0,0,0,0,0,0,0,0,0,0,205565,0
0,0,0,0,0,0,0,0,0,0,205566,0
1299269.50486905,743157.633177258,18767.0286253573,349730.257761892,141595.08370727,64439.2515370769,347.278685551451,0,0,-2.72501177450686e-13,205567,84.25
1580340.61236812,1078388.33488492,18268.1340854457,358617.961731624,162202.681355939,-18868.3656043648,0,0,0,0,206121,111.625
0,0,0,0,0,0,0,0,0,0,206122,0
0,0,0,0,0,0,0,0,0,0,206123,0
0,0,0,0,0,0,0,0,0,0,206124,0
1718941.60130984,965013.922234034,23737.2283429037,442351.698430286,176978.517092041,134597.463553476,0,0,0,-1.10116208738198e-12,206125,106.56255
937231.1033168,545871.798459678,13532.3084746641,252179.384676973,102576.191699782,36603.7284803671,0,0,0,-1.2569812318146e-11,206126,60.75
0,0,0,0,0,0,0,0,0,0,206127,0
0,0,0,0,0,0,0,0,0,0,206128,0
0,0,0,0,0,0,0,0,0,0,206129,0
0,0,0,0,0,0,0,0,0,0,206130,0
0,0,0,0,0,0,0,0,0,0,206132,0
1058076.74084161,615490.680046105,14389.3624975822,273156.883861074,117259.113925666,52170.0630087616,0,0,0,-5.38908143711691e-11,206133,72.75
1703337.26520326,988599.141768536,25101.5968928184,467777.191947101,185387.024590237,61573.9068973824,0,0,0,-8.23707749056667e-11,206134,112.68755
625222.679413841,377943.925123694,9216.44877595438,171751.803144193,41060.5724156707,34466.3787302834,0,0,0,-1.20396591107594e-11,206170,41.375
0,0,0,0,0,0,0,0,0,0,206171,0
0,0,0,0,0,0,0,0,0,0,206172,0
0,0,0,0,0,0,0,0,0,0,206173,0
0,0,0,0,0,0,0,0,0,0,206174,0
0,0,0,0,0,0,0,0,0,0,206175,0
0,0,0,0,0,0,0,0,0,0,206176,0
0,0,0,0,0,0,0,0,0,0,206177,0
0,0,0,0,0,0,0,0,0,0,206178,0
0,0,0,0,0,0,0,0,0,0,206179,0
0,0,0,0,0,0,0,0,0,0,206180,0
0,0,0,0,0,0,0,0,0,0,206181,0
0,0,0,0,0,0,0,0,0,0,206182,0
0,0,0,0,0,0,0,0,0,0,206183,0
0,0,0,0,0,0,0,0,0,0,206184,0
0,0,0,0,0,0,0,0,0,0,206185,0
0,0,0,0,0,0,0,0,0,0,206186,0
0,0,0,0,0,0,0,0,0,0,206187,0
0,0,0,0,0,0,0,0,0,0,206188,0
0,0,0,0,0,0,0,0,0,0,206189,0
0,0,0,0,0,0,0,0,0,0,206190,0
0,0,0,0,0,0,0,0,0,0,206191,0
925554.846965615,524707.376503217,13163.3163925525,245303.085899732,95389.2448736336,32539.4731215087,30575.2188153803,-2494.03019699997,-465.522050856043,-6.18161427437872e-11,206192,59.09355
588254.57899778,346060.450033183,8631.71939741951,160855.163065559,61953.3662692111,13583.3729874754,7635.18181298542,-1547.39976650517,-285.555404127784,-5.27904610848982e-11,206193,38.75
417631.144485944,248065.673014744,6125.73634655578,114155.277014267,42935.4177280671,9305.58938144128,4519.59806157685,-1140.61012674398,-209.800587408512,-3.61674982328553e-11,206194,27.5
187135.911902607,140774.416217941,3234.26866203372,61296.0012848525,8506.33641286209,-24342.1466488456,1418.80820543245,-762.353499875096,-141.275660968784,386.125591208202,206195,16.18755
41938.3111464221,39831.5479538672,1072.00386064726,19977.1734774968,1461.6559577326,-19318.6600894873,0,-205.024732675442,-37.3607590715728,228.979338559857,206196,4.81255
0,0,0,0,0,0,0,0,0,0,206197,0
556654.15781319,326829.005574693,8116.60065918641,151255.742043904,58982.3627228814,19587.0474717106,0,0,0,-7.23941052216861e-12,206198,36.43755
0,0,0,0,0,0,0,0,0,0,206199,0
0,0,0,0,0,0,0,0,0,0,206200,0
0,0,0,0,0,0,0,0,0,0,206201,0
0,0,0,0,0,0,0,0,0,0,206202,0
565660.855446779,406704.578167049,10163.1534840585,189393.982319126,63373.9080773033,-95723.2655909889,1911.65247429039,0,0,-7.6388108039118e-12,206203,45.625
656576.652884325,385463.140681724,9717.64538612713,181091.780354452,71701.6153884456,14073.3966681572,4246.71979154757,0,0,-9.06612529084898e-12,206204,43.625
0,0,0,0,0,0,0,0,0,0,206205,0
0,0,0,0,0,0,0,0,0,0,206206,0
0,0,0,0,0,0,0,0,0,0,206207,0
0,0,0,0,0,0,0,0,0,0,206208,0
0,0,0,0,0,0,0,0,0,0,206209,0
0,0,0,0,0,0,0,0,0,0,206210,0
0,0,0,0,0,0,0,0,0,0,206211,0
0,0,0,0,0,0,0,0,0,0,206212,0
878160.548953831,523524.459696429,13253.8659134571,246990.508449051,81193.566022229,-34088.38125347,60540.3960395921,0,0,-6.17694521937137e-11,206213,59.5
0,0,0,0,0,0,0,0,0,0,206214,0
