ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119378,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119380,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119381,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119461,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119462,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119470,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119471,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119472,0
11018.8913629178,49.4579219242344,49.4579219242344,0,0,14.1045780757656,14.1045780757656,0,0,-0,-0,-5.23703914934249,-0.226248189931478,-0.781160847347143,0,119635,63.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119636,0
10196.3119770311,32.9244881373628,32.9244881373628,0,0,17.2005118626372,17.2005118626372,0,0,-0,-0,-9.48305101541584,12.27386105289,1.02591718765986,0,119641,50.125
16163.7578972849,52.2172353172028,52.2172353172028,0,0,37.2794646827972,37.2794646827972,0,0,-0,-0,-17.4887351633871,14.1327590069021,1.05851432095481,2,119642,89.49675
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119644,0
33912.745254955,117.185941610895,117.185941610895,0,0,67.5640583891048,67.5640583891048,0,0,-0,-0,-92.7742331432065,6.60904814446564,-0.182261658137387,6,119645,184.75
21537.718274178,63.5305318719468,63.5305318719468,0,0,43.2819681280533,43.2819681280533,0,0,-0,-0,-53.5441112936951,3.41811423349251,-0.219486468753713,2,119646,106.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119652,0
6929.11098031767,13.8494579491967,13.8494579491967,0,0,14.5880420508033,14.5880420508033,0,0,-0,-0,-23.2436483163993,-0.371059794097172,-0.610051072741063,0,119653,28.43755
8436.65563088748,20.3065123146254,20.3065123146254,0,0,15.8809876853746,15.8809876853746,0,0,-0,-0,-30.2175040305937,0.683241649150021,-0.328529464428858,-1,119654,36.18755
9074.56842727478,25.0459813769094,25.0459813769094,0,0,15.3915186230906,15.3915186230906,0,0,-0,-0,-32.4332405785772,0.742812513374572,-0.362171330621017,0,119655,40.43755
10532.0680156895,29.2666562118096,29.2666562118096,0,0,18.1083437881904,18.1083437881904,0,0,-0,-0,-37.4640208842461,0.245347507693952,-0.725555284523069,0,119656,47.375
10696.412637071,27.1235433483023,27.1235433483023,0,0,20.8764566516977,20.8764566516977,0,0,-0,-0,-30.2308753319041,0.262032802250072,-0.578312121277614,0,119657,48
21512.0390612956,54.0081207290157,54.0081207290157,0,0,40.8668792709843,40.8668792709843,0,0,-0,-0,-23.5164734492263,-0.0771407180259107,-0.734746899386266,1,119658,94.875
32957.2927058767,76.8788193737382,76.8788193737382,0,0,66.6211806262618,66.6211806262618,0,0,-0,-0,-36.8985676260718,-0.0102056355227644,-1.09745301177039,2,119659,143.5
17242.5729485357,38.2603568022677,38.2603568022677,0,0,36.1146431977323,36.1146431977323,0,0,-0,-0,-42.1197965951751,0.710339717253073,-0.816927092817646,0,119660,74.375
28806.2308551909,58.8360798356192,58.8360798356192,0,0,61.4139201643808,61.4139201643808,0,0,-0,-0,-110.183462666822,-0.416077697102096,-3.07268312821218,1,119661,120.25
9866.02948129624,19.4695021697316,19.4695021697316,0,0,21.1199978302684,21.1199978302684,0,0,-0,-0,-42.939065941302,-0.183978815447066,-1.19542544486493,0,119662,40.58955
4198.56766392503,7.72605915005735,7.72605915005735,0,0,9.39894084994265,9.39894084994265,0,0,-0,-0,-16.1946305732291,0.201722532393543,-0.319701626580871,0,119663,17.125
13173.3503663949,21.1983322733679,21.1983322733679,0,0,31.9891677266321,31.9891677266321,0,0,-0,-0,-29.8684863485107,0.811655710311816,-0.441823055225206,0,119664,53.18755
22642.9142550693,36.3595854236499,36.3595854236499,0,0,53.1404145763501,53.1404145763501,0,0,-0,-0,-12.5329497590433,-2.95100619431251,-1.93087037725943,0,119665,89.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119666,0
19424.7788362483,23.0494362121297,23.0494362121297,0,0,49.8255637878703,49.8255637878703,0,0,-0,-0,-7.01704765707131,-2.6944731958693,-1.18039162889499,-1,119667,72.875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119668,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119678,0
21297.3353719597,36.2382466125063,36.2382466125063,0,0,63.8242533874937,63.8242533874937,0,0,-0,-0,-130.06030236783,8.6173252962436,0.438618658943083,1,119679,100.06255
13649.0131744994,26.8199361558059,26.8199361558059,0,0,38.7425638441941,38.7425638441941,0,0,-0,-0,-43.5345659024781,1.76595852769112,-0.475955048608717,0,119680,65.56255
2678.24792857887,5.49380001776171,5.49380001776171,0,0,7.69369998223829,7.69369998223829,0,0,-0,-0,-7.57314916445417,0.316119165362379,-0.0213903795254256,0,119681,13.18755
6770.81771168775,15.3353614094533,15.3353614094533,0,0,18.2896385905466,18.2896385905466,0,0,-0,-0,-18.1470022209311,0.773256212755825,0.0457108194139439,0,119682,33.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119683,0
39190.5840554074,76.2448216356703,76.2448216356703,0,0,96.8801783643297,96.8801783643297,0,0,-0,-0,-94.4203955788266,3.4279938217969,-0.0502324433299208,4,119684,173.125
30768.0530570559,57.611209746897,57.611209746897,0,0,78.826290253103,78.826290253103,0,0,-0,-0,-84.7142161038508,10.1240293170478,0.944589834468136,3,119685,136.43755
40635.6283909551,91.9075068679516,91.9075068679516,0,0,105.404993132048,105.404993132048,0,0,-0,-0,-173.168994993495,76.1780826642859,12.424068008312,7,119686,197.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119687,0
8077.05302052642,16.9411494610692,16.9411494610692,0,0,21.3713505389309,21.3713505389309,0,0,-0,-0,-68.6892086651868,18.2913357863658,1.95700595566262,1,119688,38.31255
4104.11811197007,8.39888978112158,8.39888978112158,0,0,10.7261102188784,10.7261102188784,0,0,-0,-0,-45.8015575903539,12.6414551455436,1.38112928507451,0,119689,19.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119694,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119695,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119696,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119704,0
11925.2504455981,26.7039305916114,26.7039305916114,0,0,27.2335694083886,27.2335694083886,0,0,-0,-0,-0.385304003604739,-0.620119477838443,-0.330363158501902,0,119705,53.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119709,0
4264.27131468305,8.17005422685934,8.17005422685934,0,0,10.8173457731406,10.8173457731406,0,0,-0,-0,-0.442942556403983,-0.0306630627613465,-0.0945083346393175,0,119710,18.9874
3259.21444244617,7.66903669175703,7.66903669175703,0,0,7.26846330824297,7.26846330824297,0,0,-0,-0,-0.155199585023432,-0.314426999166123,-0.139506092214441,0,119711,14.93755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119713,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119714,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119717,0
6300.30543626538,23.2653544020401,23.2653544020401,0,0,11.04714559796,11.04714559796,0,0,-0,-0,-6.88963231546709,0.350463395818739,-0.23196440032359,1,119718,34.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119752,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,119753,0
0.00087578658662378,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119754,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,119755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119777,0
11286.0159723519,38.2974925746649,38.2974925746649,0,0,19.4525074253351,19.4525074253351,0,0,-0,-0,-157.571884630393,10.0360956404599,1.30939073629692,1,119778,57.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119804,0
0.00187633215891744,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119811,0
0.0012259501929461,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119813,0
0.000113858386289086,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119830,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119834,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119839,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119852,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119854,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119855,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119856,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119919,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119921,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119922,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119937,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119973,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119980,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119986,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119987,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119988,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119994,0
