farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,186004,0
0,0,0,0,186005,0
0,0,0,0,186006,0
0,0,0,0,186007,0
0,0,0,0,186008,0
0,0,0,0,186009,0
0,0,0,0,186010,0
0,0,0,0,186011,0
0,0,0,0,186012,0
0,0,0,0,186013,0
0,0,0,0,186014,0
0,0,0,0,186015,0
0,0,0,0,186016,0
0,0,0,0,186017,0
0,0,0,0,186018,0
0,0,0,0,186019,0
0,0,0,0,186020,0
0,0,0,0,186021,0
0,0,0,0,186022,0
0,0,0,0,186023,0
0,0,0,0,186024,0
0,0,0,0,186025,0
0,0,0,0,186026,0
0,0,0,0,186027,0
0,0,0,0,186028,0
0,0,0,0,186029,0
0,0,0,0,186030,0
0,0,0,0,186031,0
0,0,0,0,186032,0
0,0,0,0,186033,0
0,0,0,0,186034,0
0,0,0,0,186035,0
0,26500,0,26500,186036,0
0,26500.0272163357,0,26500.0272163357,186037,0
0,26500,0,26500,186038,0
0,0,0,0,186039,0
0,0,0,0,186040,0
0,0,0,0,186041,0
0,0,0,0,186042,0
1079483.03885238,176519.676478145,0,1256002.71533053,186043,75.06255
0,26500,0,26500,186044,0
0,26500,0,26500,186045,0
0,26500,0,26500,186046,0
0,0,0,0,186047,0
0,0,0,0,186048,0
0,0,0,0,186049,0
0,0,0,0,186050,0
0,0,0,0,186051,0
0,0,0,0,186052,0
0,0,0,0,186053,0
713983.720467354,131176.510315308,0,845160.230782662,186054,52.375
0,0,0,0,186055,0
0,0,0,0,186056,0
0,0,0,0,186057,0
0,0,0,0,186058,0
0,0,0,0,186059,0
0,0,0,0,186060,0
0,0,0,0,186061,0
0,0,0,0,186062,0
0,0,0,0,186063,0
0,0,0,0,186064,0
0,0,0,0,186065,0
0,0,0,0,186066,0
0,0,0,0,186067,0
0,0,0,0,186068,0
0,0,0,0,186069,0
0,0,0,0,186070,0
0,0,0,0,186071,0
0,0,0,0,186604,0
0,0,0,0,186605,0
0,0,0,0,186606,0
0,0,0,0,186607,0
0,0,0,0,186608,0
0,0,0,0,186609,0
0,26500,0,26500,186610,0
0,0,0,0,186611,0
0,0,0,0,186612,0
0,0,0,0,186613,0
0,0,0,0,186614,0
0,26500,0,26500,186615,0
0,26500,0,26500,186616,0
0,26500,0,26500,186617,0
0,0,0,0,186618,0
0,0,0,0,186619,0
0,0,0,0,186620,0
0,0,0,0,186621,0
0,0,0,0,186622,0
0,0,0,0,186623,0
0,0,0,0,186624,0
857450.7237396,170265.371016896,0,1027716.0947565,186625,74.125
416552.746252185,92927.844280994,0,509480.590533179,186626,34.25
0,0,0,0,186627,0
0,26500.1293899539,0,26500.1293899539,186628,0
0,0,0,0,186629,0
0,0,0,0,186630,0
0,0,0,0,186631,0
0,0,0,0,186632,0
198737.136123105,64111.6074388691,0,262848.743561974,186633,18.625
0,26500.1582719908,0,26500.1582719908,186634,0
0,0,0,0,186635,0
0,0,0,0,186636,0
362025.85480032,79822.8170046967,0,441848.671805017,186637,28.18755
0,0,0,0,186638,0
0,0,0,0,186639,0
0,0,0,0,186641,0
0,0,0,0,186642,0
0,0,0,0,186643,0
0,0,0,0,186644,0
0,0,0,0,186645,0
0,0,0,0,186646,0
0,0,0,0,186647,0
0,0,0,0,186648,0
0,0,0,0,186649,0
0,0,0,0,186650,0
0,0,0,0,186651,0
0,0,0,0,186652,0
0,0,0,0,186653,0
0,0,0,0,186654,0
0,0,0,0,186655,0
0,0,0,0,186656,0
0,0,0,0,186657,0
0,0,0,0,186658,0
0,0,0,0,186659,0
0,0,0,0,186660,0
109448.20252312,45353.3260797208,0,154801.528602841,186661,10.125
0,0,0,0,186662,0
0,0,0,0,186663,0
0,0,0,0,186664,0
0,0,0,0,186665,0
0,0,0,0,186666,0
0,0,0,0,186667,0
0,0,0,0,186668,0
0,0,0,0,186669,0
0,0,0,0,186670,0
0,0,0,0,186671,0
0,0,0,0,186672,0
0,0,0,0,186673,0
0,0,0,0,186674,0
0,0,0,0,186675,0
0,0,0,0,186676,0
0,0,0,0,186677,0
0,0,0,0,186678,0
0,0,0,0,186679,0
0,0,0,0,186680,0
0,0,0,0,186681,0
0,0,0,0,186682,0
0,0,0,0,186683,0
0,0,0,0,186684,0
0,0,0,0,186685,0
1550912.74718635,260815.73539263,0,1811728.48257898,186686,120.81255
0,26500,0,26500,186687,0
0,26500,0,26500,186688,0
0,0,0,0,186689,0
0,26500,0,26500,186690,0
0,26500,0,26500,186691,0
0,0,0,0,186692,0
0,0,0,0,186693,0
0,26500,0,26500,186694,0
0,26500,0,26500,186695,0
0,26500,0,26500,186696,0
0,26500,0,26500,186697,0
0,0,0,0,186698,0
0,0,0,0,186699,0
0,0,0,0,186700,0
0,0,0,0,186701,0
0,0,0,0,186702,0
0,0,0,0,186703,0
0,0,0,0,186704,0
0,0,0,0,186705,0
0,0,0,0,186706,0
0,0,0,0,186707,0
0,0,0,0,186708,0
0,0,0,0,186709,0
0,0,0,0,186710,0
0,0,0,0,186711,0
0,0,0,0,186712,0
0,0,0,0,186713,0
0,0,0,0,186714,0
0,0,0,0,186715,0
0,0,0,0,186716,0
0,0,0,0,186717,0
0,0,0,0,186718,0
0,0,0,0,186719,0
0,0,0,0,186720,0
0,0,0,0,186721,0
0,0,0,0,186722,0
0,0,0,0,187254,0
0,0,0,0,187255,0
0,0,0,0,187256,0
0,26500,0,26500,187257,0
0,26500,0,26500,187258,0
0,26500,0,26500,187259,0
0,26500,0,26500,187260,0
0,0,0,0,187261,0
0,0,0,0,187262,0
0,0,0,0,187263,0
0,0,0,0,187264,0
0,0,0,0,187265,0
0,0,0,0,187266,0
0,0,0,0,187267,0
0,0,0,0,187268,0
0,0,0,0,187269,0
0,0,0,0,187270,0
0,0,0,0,187271,0
0,0,0,0,187272,0
0,0,0,0,187273,0
0,0,0,0,187274,0
0,0,0,0,187275,0
0,0,0,0,187276,0
0,0,0,0,187277,0
0,0,0,0,187278,0
0,0,0,0,187279,0
0,0,0,0,187280,0
203359.762362456,63612.3822523068,0,266972.144614763,187281,19.43755
0,0,0,0,187282,0
0,26500.0822219005,0,26500.0822219005,187283,0
0,26500.0823708815,0,26500.0823708815,187284,0
0,0,0,0,187286,0
0,0,0,0,187287,0
0,0,0,0,187288,0
0,0,0,0,187289,0
0,0,0,0,187291,0
0,0,0,0,187292,0
0,0,0,0,187293,0
0,0,0,0,187294,0
0,0,0,0,187295,0
0,0,0,0,187296,0
0,0,0,0,187297,0
0,0,0,0,187298,0
0,0,0,0,187299,0
0,0,0,0,187300,0
0,0,0,0,187301,0
0,0,0,0,187302,0
0,0,0,0,187303,0
0,0,0,0,187304,0
0,0,0,0,187305,0
0,0,0,0,187306,0
0,0,0,0,187307,0
0,0,0,0,187308,0
0,0,0,0,187309,0
0,0,0,0,187310,0
0,0,0,0,187311,0
0,0,0,0,187312,0
0,0,0,0,187313,0
0,0,0,0,187314,0
0,0,0,0,187315,0
0,0,0,0,187316,0
0,0,0,0,187317,0
0,0,0,0,187318,0
0,0,0,0,187319,0
0,0,0,0,187320,0
0,0,0,0,187321,0
0,0,0,0,187322,0
0,0,0,0,187323,0
0,0,0,0,187324,0
0,0,0,0,187325,0
0,0,0,0,187326,0
0,0,0,0,187327,0
0,0,0,0,187328,0
0,0,0,0,187329,0
0,0,0,0,187330,0
0,0,0,0,187331,0
0,0,0,0,187332,0
0,0,0,0,187333,0
0,0,0,0,187334,0
0,0,0,0,187335,0
0,0,0,0,187336,0
0,0,0,0,187337,0
0,0,0,0,187338,0
0,0,0,0,187339,0
0,26500,0,26500,187340,0
0,26500,0,26500,187341,0
0,26500.197602802,0,26500.197602802,187342,0
332167.96995862,75289.2935425779,0,407457.263501197,187343,24.75
0,26500,0,26500,187344,0
0,26500,0,26500,187345,0
0,26500,0,26500,187346,0
0,26500,0,26500,187347,0
0,26500,0,26500,187348,0
0,26500,0,26500,187349,0
0,26500,0,26500,187350,0
0,26500,0,26500,187351,0
0,26500,0,26500,187352,0
0,26500,0,26500,187353,0
0,26500,0,26500,187354,0
0,26500,0,26500,187355,0
0,0,0,0,187356,0
0,0,0,0,187357,0
0,0,0,0,187358,0
0,0,0,0,187359,0
0,0,0,0,187360,0
0,0,0,0,187361,0
0,0,0,0,187362,0
0,0,0,0,187363,0
0,0,0,0,187364,0
512070.398406665,109413.586657299,0,621483.985063965,187365,42.75
0,0,0,0,187366,0
0,0,0,0,187367,0
0,0,0,0,187368,0
0,0,0,0,187369,0
0,0,0,0,187370,0
0,0,0,0,187371,0
0,0,0,0,187372,0
0,0,0,0,187904,0
0,0,0,0,187905,0
0,26500.1601747448,0,26500.1601747448,187906,0
0,0,0,0,187907,0
0,26500,0,26500,187908,0
0,0,0,0,187909,0
0,0,0,0,187910,0
0,0,0,0,187911,0
0,0,0,0,187912,0
0,0,0,0,187913,0
0,0,0,0,187914,0
0,0,0,0,187915,0
0,0,0,0,187916,0
0,0,0,0,187917,0
0,0,0,0,187918,0
0,0,0,0,187919,0
0,0,0,0,187920,0
0,0,0,0,187921,0
0,0,0,0,187922,0
0,0,0,0,187923,0
0,0,0,0,187924,0
0,0,0,0,187925,0
0,0,0,0,187926,0
0,0,0,0,187927,0
0,0,0,0,187928,0
0,0,0,0,187929,0
0,0,0,0,187930,0
261900.070482586,74490.1581074141,0,336390.228590001,187931,24.875
0,0,0,0,187932,0
0,0,0,0,187933,0
0,0,0,0,187934,0
0,0,0,0,187936,0
0,0,0,0,187937,0
0,0,0,0,187938,0
0,0,0,0,187939,0
0,0,0,0,187941,0
0,0,0,0,187942,0
0,0,0,0,187943,0
0,0,0,0,187944,0
0,0,0,0,187945,0
0,0,0,0,187946,0
0,0,0,0,187947,0
0,0,0,0,187948,0
0,0,0,0,187949,0
0,0,0,0,187950,0
0,0,0,0,187951,0
0,0,0,0,187952,0
0,0,0,0,187953,0
0,0,0,0,187954,0
0,0,0,0,187955,0
0,0,0,0,187956,0
0,0,0,0,187957,0
0,0,0,0,187958,0
0,0,0,0,187959,0
0,0,0,0,187960,0
0,0,0,0,187961,0
0,0,0,0,187962,0
0,0,0,0,187963,0
0,0,0,0,187964,0
0,26500,0,26500,187965,0
0,0,0,0,187966,0
0,0,0,0,187967,0
0,0,0,0,187968,0
0,0,0,0,187969,0
0,0,0,0,187970,0
0,0,0,0,187971,0
0,0,0,0,187972,0
0,0,0,0,187973,0
0,0,0,0,187974,0
0,0,0,0,187975,0
0,0,0,0,187976,0
0,0,0,0,187977,0
0,0,0,0,187978,0
0,0,0,0,187979,0
0,0,0,0,187980,0
0,0,0,0,187981,0
0,0,0,0,187982,0
0,0,0,0,187983,0
0,0,0,0,187984,0
0,26500,0,26500,187985,0
0,26500,0,26500,187986,0
0,26500,0,26500,187987,0
0,0,0,0,187988,0
0,0,0,0,187989,0
0,26500,0,26500,187990,0
0,26500,0,26500,187991,0
0,26500,0,26500,187992,0
0,26499.9107556624,0,26499.9107556624,187993,0
0,26500,0,26500,187994,0
0,26500,0,26500,187995,0
0,26500,0,26500,187996,0
0,26500,0,26500,187997,0
0,26500,0,26500,187998,0
0,26500,0,26500,187999,0
0,26500,0,26500,188000,0
0,26500,0,26500,188001,0
0,26500,0,26500,188002,0
0,26500,0,26500,188003,0
0,26500,0,26500,188004,0
0,0,0,0,188005,0
0,0,0,0,188006,0
0,0,0,0,188007,0
0,0,0,0,188008,0
0,0,0,0,188009,0
0,0,0,0,188010,0
0,0,0,0,188011,0
0,0,0,0,188012,0
0,0,0,0,188013,0
0,0,0,0,188014,0
0,0,0,0,188015,0
0,0,0,0,188016,0
0,0,0,0,188017,0
0,0,0,0,188018,0
0,0,0,0,188019,0
0,0,0,0,188020,0
0,0,0,0,188021,0
0,0,0,0,188554,0
0,0,0,0,188555,0
0,0,0,0,188556,0
0,0,0,0,188557,0
0,0,0,0,188558,0
0,0,0,0,188559,0
0,0,0,0,188560,0
0,0,0,0,188561,0
0,0,0,0,188562,0
0,0,0,0,188563,0
0,0,0,0,188564,0
0,0,0,0,188565,0
0,0,0,0,188566,0
0,26500,0,26500,188567,0
0,26500,0,26500,188568,0
0,0,0,0,188569,0
0,0,0,0,188570,0
0,0,0,0,188571,0
0,0,0,0,188572,0
0,0,0,0,188573,0
0,0,0,0,188574,0
0,0,0,0,188575,0
0,0,0,0,188576,0
0,0,0,0,188577,0
0,0,0,0,188578,0
0,0,0,0,188579,0
0,0,0,0,188580,0
381001.22642244,96518.2648680722,0,477519.491290512,188581,36.18755
0,0,0,0,188582,0
0,0,0,0,188583,0
0,0,0,0,188586,0
0,0,0,0,188587,0
0,0,0,0,188588,0
0,0,0,0,188591,0
0,0,0,0,188592,0
0,0,0,0,188593,0
0,0,0,0,188594,0
0,0,0,0,188595,0
0,0,0,0,188596,0
0,0,0,0,188597,0
0,0,0,0,188598,0
0,0,0,0,188599,0
0,0,0,0,188600,0
0,0,0,0,188601,0
0,0,0,0,188602,0
0,0,0,0,188603,0
0,0,0,0,188604,0
0,0,0,0,188605,0
0,0,0,0,188606,0
0,0,0,0,188607,0
0,0,0,0,188608,0
0,0,0,0,188609,0
0,0,0,0,188610,0
0,0,0,0,188611,0
0,0,0,0,188612,0
0,0,0,0,188613,0
0,0,0,0,188614,0
0,0,0,0,188615,0
0,0,0,0,188616,0
0,0,0,0,188617,0
0,0,0,0,188618,0
0,0,0,0,188619,0
0,0,0,0,188620,0
0,0,0,0,188621,0
0,0,0,0,188622,0
0,0,0,0,188623,0
0,0,0,0,188624,0
0,0,0,0,188625,0
0,0,0,0,188626,0
0,0,0,0,188627,0
0,0,0,0,188628,0
0,0,0,0,188629,0
0,0,0,0,188630,0
316248.571347077,73122.0069613387,0,389370.578308415,188631,24.625
0,0,0,0,188632,0
0,0,0,0,188633,0
0,0,0,0,188634,0
0,26500,0,26500,188635,0
0,26500,0,26500,188636,0
0,26500,0,26500,188637,0
0,26500,0,26500,188638,0
0,0,0,0,188639,0
0,26500,0,26500,188640,0
0,26500,0,26500,188641,0
0,26500,0,26500,188642,0
0,26500,0,26500,188643,0
0,26500,0,26500,188644,0
178794.382579204,53895.4248312128,0,232689.807410417,188645,14.125
0,26500,0,26500,188646,0
0,26500,0,26500,188647,0
0,26500,0,26500,188648,0
0,26500,0,26500,188649,0
0,0,0,0,188650,0
0,0,0,0,188651,0
0,26500,0,26500,188652,0
0,26500,0,26500,188653,0
0,0,0,0,188654,0
0,0,0,0,188655,0
0,0,0,0,188656,0
0,0,0,0,188657,0
0,0,0,0,188658,0
0,0,0,0,188659,0
0,0,0,0,188660,0
0,0,0,0,188661,0
0,0,0,0,188662,0
0,0,0,0,188663,0
0,0,0,0,188664,0
0,0,0,0,188665,0
0,0,0,0,188666,0
0,0,0,0,188667,0
0,0,0,0,188668,0
0,0,0,0,188669,0
0,0,0,0,188670,0
0,0,0,0,188671,0
0,0,0,0,188672,0
0,0,0,0,189205,0
0,0,0,0,189206,0
0,0,0,0,189207,0
0,0,0,0,189208,0
0,0,0,0,189209,0
0,0,0,0,189210,0
0,0,0,0,189211,0
0,0,0,0,189212,0
0,0,0,0,189213,0
0,0,0,0,189214,0
0,0,0,0,189215,0
0,0,0,0,189216,0
0,26500,0,26500,189217,0
0,26500,0,26500,189218,0
0,0,0,0,189219,0
0,0,0,0,189220,0
0,0,0,0,189221,0
0,0,0,0,189222,0
0,0,0,0,189223,0
0,0,0,0,189224,0
0,0,0,0,189225,0
0,0,0,0,189226,0
0,0,0,0,189227,0
0,0,0,0,189228,0
0,0,0,0,189229,0
0,0,0,0,189230,0
0,0,0,0,189231,0
0,0,0,0,189232,0
0,0,0,0,189233,0
0,0,0,0,189237,0
0,0,0,0,189238,0
0,0,0,0,189243,0
0,0,0,0,189244,0
0,0,0,0,189245,0
0,0,0,0,189246,0
0,0,0,0,189247,0
0,0,0,0,189248,0
0,0,0,0,189249,0
0,0,0,0,189250,0
0,0,0,0,189251,0
0,0,0,0,189252,0
0,0,0,0,189253,0
0,0,0,0,189254,0
0,0,0,0,189255,0
0,0,0,0,189256,0
0,0,0,0,189257,0
0,0,0,0,189258,0
0,0,0,0,189259,0
0,0,0,0,189260,0
0,0,0,0,189261,0
0,26500,0,26500,189262,0
0,26500,0,26500,189263,0
0,0,0,0,189264,0
0,0,0,0,189265,0
0,0,0,0,189266,0
0,0,0,0,189267,0
0,0,0,0,189268,0
0,0,0,0,189269,0
0,0,0,0,189270,0
0,0,0,0,189271,0
0,0,0,0,189272,0
0,0,0,0,189273,0
0,0,0,0,189274,0
0,0,0,0,189275,0
0,0,0,0,189276,0
0,0,0,0,189277,0
0,0,0,0,189278,0
0,0,0,0,189279,0
0,0,0,0,189280,0
0,0,0,0,189281,0
1585363.27860395,237426.833589707,0,1822790.11219365,189282,112.25
0,0,0,0,189283,0
0,0,0,0,189284,0
0,26500,0,26500,189285,0
0,26500,0,26500,189286,0
0,26500,0,26500,189287,0
0,26500,0,26500,189288,0
0,0,0,0,189289,0
0,26500,0,26500,189290,0
0,26500,0,26500,189291,0
0,26500,0,26500,189292,0
0,26500,0,26500,189293,0
0,26500,0,26500,189294,0
0,26500,0,26500,189295,0
495295.365380513,103945.628156911,0,599240.993537424,189296,38.75
354050.777184814,81586.3258341896,0,435637.103019004,189297,27.56255
0,26500,0,26500,189298,0
0,26500,0,26500,189299,0
0,0,0,0,189300,0
0,0,0,0,189301,0
0,26500,0,26500,189302,0
0,26500,0,26500,189303,0
0,0,0,0,189304,0
0,0,0,0,189305,0
0,0,0,0,189306,0
0,0,0,0,189307,0
0,0,0,0,189308,0
0,0,0,0,189309,0
0,0,0,0,189310,0
0,0,0,0,189311,0
0,0,0,0,189312,0
0,0,0,0,189313,0
0,0,0,0,189314,0
0,0,0,0,189315,0
0,0,0,0,189316,0
0,0,0,0,189317,0
0,0,0,0,189318,0
0,0,0,0,189319,0
0,0,0,0,189320,0
0,0,0,0,189321,0
0,0,0,0,189322,0
0,0,0,0,189855,0
0,0,0,0,189856,0
0,0,0,0,189857,0
0,0,0,0,189858,0
0,0,0,0,189859,0
0,26500,0,26500,189860,0
0,26500,0,26500,189861,0
0,0,0,0,189862,0
0,0,0,0,189863,0
0,0,0,0,189864,0
0,0,0,0,189865,0
0,0,0,0,189866,0
0,0,0,0,189867,0
0,0,0,0,189868,0
0,0,0,0,189869,0
0,0,0,0,189870,0
0,0,0,0,189871,0
0,0,0,0,189872,0
0,0,0,0,189873,0
0,0,0,0,189874,0
0,0,0,0,189875,0
0,0,0,0,189876,0
0,0,0,0,189877,0
0,0,0,0,189878,0
0,0,0,0,189879,0
0,0,0,0,189880,0
0,0,0,0,189881,0
457451.686725656,93808.5130557547,0,551260.199781411,189882,35.5
0,0,0,0,189883,0
0,0,0,0,189888,0
0,0,0,0,189893,0
0,0,0,0,189894,0
0,0,0,0,189895,0
0,0,0,0,189896,0
0,0,0,0,189897,0
0,0,0,0,189898,0
0,0,0,0,189899,0
0,0,0,0,189900,0
0,0,0,0,189901,0
0,0,0,0,189902,0
0,0,0,0,189903,0
0,0,0,0,189904,0
0,0,0,0,189905,0
0,0,0,0,189906,0
0,0,0,0,189907,0
0,0,0,0,189908,0
0,0,0,0,189909,0
0,0,0,0,189910,0
0,0,0,0,189911,0
0,26500,0,26500,189912,0
0,26500,0,26500,189913,0
0,0,0,0,189914,0
0,0,0,0,189915,0
0,0,0,0,189916,0
0,0,0,0,189917,0
0,0,0,0,189918,0
0,0,0,0,189919,0
0,0,0,0,189920,0
267279.302115635,62829.9267944635,0,330109.228910099,189921,19.75
0,0,0,0,189922,0
0,0,0,0,189923,0
0,26500,0,26500,189924,0
0,0,0,0,189925,0
0,0,0,0,189926,0
0,0,0,0,189927,0
0,0,0,0,189928,0
0,0,0,0,189929,0
0,0,0,0,189930,0
0,26500.0338904664,0,26500.0338904664,189931,0
0,26500.0798638766,0,26500.0798638766,189932,0
0,0,0,0,189933,0
0,0,0,0,189934,0
0,0,0,0,189935,0
0,26500,0,26500,189936,0
0,26500,0,26500,189937,0
0,26500,0,26500,189938,0
0,0,0,0,189939,0
0,26500,0,26500,189940,0
0,26499.891865957,0,26499.891865957,189941,0
0,26500,0,26500,189942,0
0,26500,0,26500,189943,0
0,26500,0,26500,189944,0
592085.674955507,120998.454917064,0,713084.129872571,189945,47.93755
1362587.9709072,242598.285018476,0,1605186.25592568,189946,108.125
557969.125639043,114563.173952616,0,672532.299591659,189947,44.06255
1033535.10688775,191009.503681696,0,1224544.61056945,189948,82.31255
0,0,0,0,189949,0
0,0,0,0,189950,0
0,0,0,0,189951,0
0,26500,0,26500,189952,0
0,26500,0,26500,189953,0
0,0,0,0,189954,0
0,0,0,0,189955,0
0,0,0,0,189956,0
0,0,0,0,189957,0
0,0,0,0,189958,0
0,0,0,0,189959,0
0,0,0,0,189960,0
0,0,0,0,189961,0
0,0,0,0,189962,0
0,0,0,0,189963,0
0,0,0,0,189964,0
1675801.07386477,297908.655739317,0,1973709.72960408,189965,139.93755
0,0,0,0,189966,0
0,0,0,0,189967,0
0,0,0,0,189968,0
0,0,0,0,189969,0
0,0,0,0,189970,0
0,0,0,0,189971,0
0,0,0,0,189972,0
0,0,0,0,190506,0
0,0,0,0,190507,0
0,0,0,0,190508,0
0,0,0,0,190509,0
0,26500,0,26500,190510,0
0,26500,0,26500,190511,0
0,0,0,0,190512,0
0,0,0,0,190513,0
0,0,0,0,190514,0
0,0,0,0,190515,0
0,0,0,0,190516,0
0,0,0,0,190517,0
0,0,0,0,190518,0
0,0,0,0,190519,0
0,0,0,0,190520,0
0,0,0,0,190521,0
0,0,0,0,190522,0
0,0,0,0,190523,0
0,0,0,0,190524,0
0,0,0,0,190525,0
0,0,0,0,190526,0
0,0,0,0,190527,0
0,0,0,0,190528,0
0,0,0,0,190529,0
458394.525708754,102140.465020694,0,560534.990729448,190530,39
0,0,0,0,190531,0
0,0,0,0,190532,0
0,0,0,0,190533,0
0,0,0,0,190537,0
0,0,0,0,190538,0
0,0,0,0,190543,0
0,0,0,0,190544,0
0,0,0,0,190545,0
0,0,0,0,190546,0
0,0,0,0,190547,0
0,0,0,0,190548,0
0,0,0,0,190549,0
0,0,0,0,190550,0
0,0,0,0,190551,0
0,0,0,0,190552,0
0,0,0,0,190554,0
0,0,0,0,190555,0
0,0,0,0,190556,0
0,0,0,0,190557,0
0,0,0,0,190558,0
0,0,0,0,190559,0
0,0,0,0,190560,0
0,0,0,0,190561,0
0,0,0,0,190562,0
0,26500,0,26500,190563,0
0,26500,0,26500,190564,0
0,0,0,0,190565,0
0,0,0,0,190566,0
0,0,0,0,190567,0
0,0,0,0,190568,0
0,0,0,0,190569,0
543173.215495231,111576.410847794,0,654749.626343025,190570,46.25
483670.784329875,103823.996277321,0,587494.780607196,190571,40.875
0,0,0,0,190572,0
0,26500,0,26500,190573,0
0,26500,0,26500,190574,0
0,0,0,0,190575,0
0,0,0,0,190576,0
0,0,0,0,190577,0
0,0,0,0,190578,0
0,0,0,0,190579,0
0,0,0,0,190580,0
0,0,0,0,190581,0
0,0,0,0,190582,0
0,0,0,0,190583,0
0,0,0,0,190584,0
0,0,0,0,190585,0
0,0,0,0,190586,0
0,0,0,0,190587,0
0,0,0,0,190588,0
0,0,0,0,190589,0
0,0,0,0,190590,0
0,26500.0993147178,0,26500.0993147178,190591,0
0,26500,0,26500,190592,0
0,26500,0,26500,190593,0
0,26500,0,26500,190594,0
192032.797656504,57702.355369258,0,249735.153025762,190595,15.875
204976.415730537,59395.8115552229,0,264372.22728576,190596,16.68755
0,0,0,0,190597,0
501508.935387247,108146.884111141,0,609655.819498388,190598,41.43755
0,0,0,0,190599,0
0,0,0,0,190600,0
0,0,0,0,190601,0
0,0,0,0,190602,0
0,0,0,0,190603,0
0,0,0,0,190604,0
0,0,0,0,190605,0
0,0,0,0,190606,0
0,0,0,0,190607,0
0,0,0,0,190608,0
0,0,0,0,190609,0
0,0,0,0,190610,0
0,0,0,0,190611,0
0,0,0,0,190612,0
0,0,0,0,190613,0
0,0,0,0,190614,0
0,0,0,0,190615,0
0,0,0,0,190616,0
0,0,0,0,190617,0
0,0,0,0,190618,0
0,0,0,0,190619,0
0,0,0,0,190620,0
0,0,0,0,190621,0
0,0,0,0,190622,0
0,0,0,0,191157,0
0,0,0,0,191158,0
0,0,0,0,191159,0
0,0,0,0,191160,0
0,0,0,0,191161,0
0,0,0,0,191162,0
0,0,0,0,191163,0
0,0,0,0,191164,0
0,0,0,0,191165,0
0,0,0,0,191166,0
0,0,0,0,191167,0
0,0,0,0,191168,0
0,0,0,0,191169,0
0,0,0,0,191170,0
0,0,0,0,191171,0
0,0,0,0,191172,0
0,0,0,0,191173,0
0,0,0,0,191174,0
0,0,0,0,191175,0
0,0,0,0,191176,0
0,0,0,0,191177,0
0,0,0,0,191178,0
0,0,0,0,191179,0
0,0,0,0,191180,0
0,0,0,0,191181,0
0,0,0,0,191182,0
0,0,0,0,191183,0
0,0,0,0,191184,0
0,0,0,0,191185,0
0,0,0,0,191187,0
0,0,0,0,191192,0
0,0,0,0,191193,0
0,0,0,0,191194,0
0,0,0,0,191195,0
0,0,0,0,191196,0
0,0,0,0,191197,0
0,0,0,0,191199,0
0,0,0,0,191200,0
0,0,0,0,191201,0
0,0,0,0,191202,0
0,0,0,0,191204,0
0,0,0,0,191205,0
0,0,0,0,191206,0
0,0,0,0,191207,0
0,26500,0,26500,191208,0
0,26500,0,26500,191209,0
0,0,0,0,191210,0
0,0,0,0,191211,0
0,0,0,0,191212,0
0,0,0,0,191213,0
0,0,0,0,191214,0
0,0,0,0,191215,0
0,0,0,0,191216,0
0,0,0,0,191217,0
0,0,0,0,191218,0
0,0,0,0,191219,0
0,0,0,0,191220,0
0,0,0,0,191221,0
0,0,0,0,191222,0
0,26500,0,26500,191223,0
0,26500,0,26500,191224,0
0,0,0,0,191225,0
0,0,0,0,191226,0
0,0,0,0,191227,0
0,0,0,0,191228,0
0,0,0,0,191229,0
0,0,0,0,191230,0
0,0,0,0,191231,0
0,0,0,0,191232,0
0,0,0,0,191233,0
0,0,0,0,191234,0
0,0,0,0,191235,0
0,0,0,0,191236,0
0,0,0,0,191237,0
0,0,0,0,191238,0
783230.35432968,152411.601906719,0,935641.956236399,191239,63
18699.3124596205,29497.8952834933,0,48197.2077431138,191240,1.5
0,0,0,0,191241,0
0,0,0,0,191242,0
0,26500,0,26500,191243,0
0,26500,0,26500,191244,0
827218.188411854,163653.709219819,0,990871.897631673,191245,68.625
575033.654277802,121137.999470748,0,696171.65374855,191246,48.06255
159502.991825463,52356.8468201298,0,211859.838645593,191247,12.93755
354741.724474428,83836.4422352375,0,438578.166709666,191248,29.56255
0,0,0,0,191249,0
0,0,0,0,191250,0
0,0,0,0,191251,0
0,0,0,0,191252,0
0,0,0,0,191253,0
0,0,0,0,191254,0
0,0,0,0,191255,0
0,0,0,0,191256,0
0,0,0,0,191257,0
0,0,0,0,191258,0
0,0,0,0,191259,0
0,0,0,0,191260,0
0,0,0,0,191261,0
0,0,0,0,191262,0
0,0,0,0,191263,0
0,0,0,0,191264,0
0,0,0,0,191265,0
0,0,0,0,191266,0
0,0,0,0,191267,0
0,0,0,0,191268,0
0,0,0,0,191269,0
0,0,0,0,191270,0
0,0,0,0,191271,0
0,0,0,0,191272,0
0,0,0,0,191808,0
0,0,0,0,191809,0
0,0,0,0,191810,0
0,0,0,0,191811,0
0,0,0,0,191812,0
0,0,0,0,191813,0
0,0,0,0,191814,0
0,0,0,0,191815,0
0,0,0,0,191816,0
0,0,0,0,191817,0
0,0,0,0,191818,0
0,0,0,0,191819,0
0,0,0,0,191820,0
0,0,0,0,191821,0
0,0,0,0,191822,0
0,0,0,0,191823,0
0,0,0,0,191824,0
0,0,0,0,191825,0
0,0,0,0,191826,0
0,0,0,0,191827,0
0,0,0,0,191828,0
