ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85481,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85482,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85483,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85484,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85485,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85486,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85487,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85488,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85492,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85493,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85494,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85501,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85502,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85503,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85504,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85505,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85535,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85538,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85540,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85542,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85543,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85544,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85545,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85546,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85547,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85548,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85549,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85550,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85551,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85552,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85554,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85557,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85560,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85561,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85572,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85574,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85575,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85576,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85577,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85578,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85579,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85580,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85586,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85587,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85588,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85589,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85590,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85591,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85592,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85593,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85595,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85596,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85599,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85600,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85601,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85603,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85604,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85605,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85606,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85607,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85608,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85609,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85610,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85611,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85612,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85613,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85616,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85617,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85618,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85619,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85620,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85624,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85625,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85626,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85627,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85628,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85629,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,85630,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85822,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85823,0
6044.41452080695,5.52899293512509,5.52899293512509,0,0,17.9710070648749,17.9710070648749,0,0,-0,-0,-0.0988277501774829,-0.850155886757238,-0.289366101308316,1,85824,23.5
9532.39262605337,6.14259712787581,6.14259712787581,0,0,30.7949028721243,30.7949028721243,0,0,-0,-0,-0.141065203224555,-2.05855271725904,-0.660158250209737,1,85825,36.93755
20517.9693161775,11.0075831483322,11.0075831483322,0,0,58.9299168516678,58.9299168516678,0,0,-0,-0,-11.2594326507905,-2.31926892720829,-1.34514869778986,2,85826,69.93755
30731.484263778,12.718835201066,12.718835201066,0,0,83.5936647989339,83.5936647989339,0,0,-0,-0,-58.538539824811,12.6611363170049,0.237043333332943,3,85827,96.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85833,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85837,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85838,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85845,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85846,0
24913.7454701349,8.5556283031228,8.5556283031228,0,0,73.1943716968773,73.1943716968773,0,0,-0,-0,-1.05704100561866,-1.51586726543612,-0.486086650394715,2,85847,81.75
11250.3743670988,8.73696815937548,8.73696815937548,0,0,32.7005318406245,32.7005318406245,0,0,-0,-0,-0.582207476456642,-0.872923022535756,-0.289659513574991,2,85848,41.43755
3022.02487646263,3.31177174939928,3.31177174939928,0,0,8.5632282506007,8.5632282506007,0,0,-0,-0,-0.178459677328123,-0.278450675596542,-0.0940862050700655,0,85849,11.875
5163.95298953756,6.35763332731248,6.35763332731248,0,0,14.3923666726875,14.3923666726875,0,0,-0,-0,-0.319310597659316,-0.504455551013194,-0.171570651916031,0,85850,20.75
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85851,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85852,0
7957.83532447668,7.05256916542697,7.05256916542697,0,0,23.1974308345731,23.1974308345731,0,0,-0,-0,-0.756688836381945,-3.10438575619512,-1.05473718547979,1,85853,30.25
8718.91626760688,6.81060205368755,6.81060205368755,0,0,26.1268979463124,26.1268979463124,0,0,-0,-0,-0.630666668838011,-1.42962515242502,-0.482558310008251,1,85854,32.93755
10241.332361762,7.96101907894597,7.96101907894597,0,0,30.226480921054,30.226480921054,0,0,-0,-0,-0.614382432938368,-1.06247511123534,-0.350164191118894,1,85855,38.18755
2211.23089040712,1.55611664756957,1.55611664756957,0,0,7.13138335243048,7.13138335243048,0,0,-0,-0,-0.127857201482685,-0.35682848571129,-0.115250618659244,0,85856,8.68755
8979.39526761153,6.75848002120633,6.75848002120633,0,0,26.9915199787937,26.9915199787937,0,0,-0,-0,-0.495765829971426,-1.17019990602522,-0.395863905844516,1,85857,33.75
8436.75795888431,6.17662467405328,6.17662467405328,0,0,25.6983753259467,25.6983753259467,0,0,-0,-0,-0.309389427282921,-0.279516262532101,-0.0929323633582158,1,85858,31.875
11447.6142639805,8.51200198292555,8.51200198292555,0,0,34.5504980170745,34.5504980170745,0,0,-0,-0,-0.323319270293666,-0.12889771484924,-0.0420716763387779,1,85859,43.06255
7166.97217409715,4.97708941743153,4.97708941743153,0,0,22.4604105825685,22.4604105825685,0,0,-0,-0,-0.220945171415583,-0.0915026281525543,-0.0295916134431126,1,85860,27.43755
11720.2312115857,7.91335408619263,7.91335408619263,0,0,35.0241459138074,35.0241459138074,0,0,-0,-0,-0.3693904492433,-0.228519033290209,-0.0728524973138183,1,85861,42.93755
20918.8912342012,12.2823619739011,12.2823619739011,0,0,58.6756380260989,58.6756380260989,0,0,-0,-0,-0.957424562865284,-3.14812731093261,-1.02095554937316,2,85862,70.958
24563.71189422,13.5149163464926,13.5149163464926,0,0,65.6725836535074,65.6725836535074,0,0,-0,-0,-1.09878351309527,-3.20017828849292,-1.03266097441452,2,85863,79.18755
24943.2636322426,10.9149446299683,10.9149446299683,0,0,69.1475553700316,69.1475553700316,0,0,-0,-0,-1.50111122880821,-2.46097679129452,-0.849142308463393,2,85864,80.06255
24250.8082338599,8.04981390629059,8.04981390629059,0,0,71.8251860937094,71.8251860937094,0,0,-0,-0,-1.72507519592275,-1.8081075365851,-0.667983353587384,2,85865,79.875
26975.3713500588,7.5141105147385,7.5141105147385,0,0,76.9233894852615,76.9233894852615,0,0,-0,-0,-2.26768870705664,-2.30284648276046,-0.836907335001647,2,85866,84.43755
23060.5236069504,5.51003898013616,5.51003898013616,0,0,69.3649610198638,69.3649610198638,0,0,-0,-0,-4.88327842176694,-4.45589828010989,-1.43798842514318,1,85867,74.875
17387.7934349853,3.05076672261553,3.05076672261553,0,0,57.0117332773845,57.0117332773845,0,0,-0,-0,-3.52293988023278,-3.46478308234856,-1.08720068463977,1,85868,60.06255
15199.2794734639,2.35505374302042,2.35505374302042,0,0,51.4574462569795,51.4574462569795,0,0,-0,-0,-3.50347937832221,-2.51204224115466,-0.807941161062449,0,85869,53.81255
7744.20111191192,1.27136559530171,1.27136559530171,0,0,28.1036344046984,28.1036344046984,0,0,-0,-0,-1.91686393941835,-1.36750609552907,-0.440350108803978,0,85870,29.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85871,0
15910.4672610023,1.47214482856622,1.47214482856622,0,0,54.0278551714338,54.0278551714338,0,0,-0,-0,-0.56734635102257,-3.87744311718315,-1.00548318682943,1,85872,55.5
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85908,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85909,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85910,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85911,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85912,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85913,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85914,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85915,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85916,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85917,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85919,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85921,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85922,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85933,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85934,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85943,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85944,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85945,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85946,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85948,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,85955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85959,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85960,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85961,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85962,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85963,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85964,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85965,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85966,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85967,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85968,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85969,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85970,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85971,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85973,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85975,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,85976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,85986,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86073,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86074,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86075,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86077,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86078,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86079,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86080,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86081,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86082,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86083,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86084,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86085,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86086,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86087,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86088,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86089,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86090,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86091,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86092,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86093,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86094,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86095,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,86096,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86097,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86098,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86099,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86100,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86101,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86102,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86103,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86104,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86105,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86106,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86107,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86108,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,86109,0
