total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,141769,0
0,0,0,0,0,0,0,0,0,0,141770,0
-49199.3180393344,9497.55979565319,482.161967108438,5256.32375860412,1421.38154131376,-65595.9904657424,247.313437935349,-23.7309169803883,-2.17519011804287,-8.04458068855588e-13,141771,1
1448234.52009982,670238.651978796,37817.6284133498,358661.391679927,103810.760080803,114080.116913316,207723.914105601,-5680.5308707498,-599.783787872967,-1.17168226089997e-10,141772,72.06255
634524.020487311,399016.771442597,22301.437324674,229977.347792814,63192.5109307501,-256922.957200253,203693.009598295,-4017.245234778,-415.416842112649,-7.04860067268237e-11,141773,43.31255
780329.518804657,528885.565174853,29987.452922112,285640.545286297,74409.8906983924,-102965.372835463,0,-5102.50405616882,-538.605463252685,-8.91325550263847e-11,141774,53
0,0,0,0,0,0,0,0,0,0,141775,0
0,0,0,0,0,0,0,0,0,0,141776,0
0,0,0,0,0,0,0,0,0,0,141777,0
0,0,0,0,0,0,0,0,0,0,141778,0
0,0,0,0,0,0,0,0,0,0,141779,0
0,0,0,0,0,0,0,0,0,0,141780,0
0,0,0,0,0,0,0,0,0,0,141781,0
0,0,0,0,0,0,0,0,0,0,141782,0
0,0,0,0,0,0,0,0,0,0,141783,0
0,0,0,0,0,0,0,0,0,0,141784,0
0,0,0,0,0,0,0,0,0,0,141785,0
0,0,0,0,0,0,0,0,0,0,141786,0
0,0,0,0,0,0,0,0,0,0,141787,0
0,0,0,0,0,0,0,0,0,0,141788,0
0,0,0,0,0,0,0,0,0,0,141789,0
0,0,0,0,0,0,0,0,0,0,141790,0
0,0,0,0,0,0,0,0,0,0,141791,0
0,0,0,0,0,0,0,0,0,0,141792,0
0,0,0,0,0,0,0,0,0,0,141793,0
0,0,0,0,0,0,0,0,0,0,141794,0
0,0,0,0,0,0,0,0,0,0,141795,0
0,0,0,0,0,0,0,0,0,0,141796,0
0,0,0,0,0,0,0,0,0,0,141797,0
0,0,0,0,0,0,0,0,0,0,141798,0
0,0,0,0,0,0,0,0,0,0,141799,0
0,0,0,0,0,0,0,0,0,0,141800,0
0,0,0,0,0,0,0,0,0,0,141801,0
0,0,0,0,0,0,0,0,0,0,141802,0
0,0,0,0,0,0,0,0,0,0,141803,0
56029356.8077877,2017711.31265259,86524.1356585898,837294.917839426,422818.84252152,300070.549917801,52780260.9501289,-303669.098424648,-25130.6668478644,-2.32675312191939e-09,141804,182.125
28107759.511003,985358.397056665,44242.3261866369,422991.217427895,248106.669943589,-17000.1612720281,26628631.9273387,-148192.309030183,-12136.2304616473,-1.14773561050961e-09,141805,87.75
0,0,0,0,0,0,0,0,0,0,141806,0
0,0,0,0,0,0,0,0,0,0,141807,0
0,0,0,0,0,0,0,0,0,0,141808,0
0,0,0,0,0,0,0,0,0,0,141809,0
0,0,0,0,0,0,0,0,0,0,141810,0
0,0,0,0,0,0,0,0,0,0,141811,0
0,0,0,0,0,0,0,0,0,0,141812,0
0,0,0,0,0,0,0,0,0,0,141813,0
0,0,0,0,0,0,0,0,0,0,141814,0
0,0,0,0,0,0,0,0,0,0,141815,0
0,0,0,0,0,0,0,0,0,0,141816,0
0,0,0,0,0,0,0,0,0,0,141817,0
0,0,0,0,0,0,0,0,0,0,141818,0
0,0,0,0,0,0,0,0,0,0,141819,0
0,0,0,0,0,0,0,0,0,0,141820,0
0,0,0,0,0,0,0,0,0,0,141821,0
0,0,0,0,0,0,0,0,0,0,141822,0
0,0,0,0,0,0,0,0,0,0,141823,0
0,0,0,0,0,0,0,0,0,0,141824,0
0,0,0,0,0,0,0,0,0,0,141825,0
0,0,0,0,0,0,0,0,0,0,141826,0
0,0,0,0,0,0,0,0,0,0,141827,0
0,0,0,0,0,0,0,0,0,0,141828,0
0,0,0,0,0,0,0,0,0,0,141829,0
0,0,0,0,0,0,0,0,0,0,141830,0
0,0,0,0,0,0,0,0,0,0,141831,0
0,0,0,0,0,0,0,0,0,0,141832,0
0,0,0,0,0,0,0,0,0,0,141833,0
0,0,0,0,0,0,0,0,0,0,141834,0
0,0,0,0,0,0,0,0,0,0,141835,0
0,0,0,0,0,0,0,0,0,0,141836,0
0,0,0,0,0,0,0,0,0,0,141837,0
8528142.18217934,497436.173043771,20861.9343732033,201251.190590663,62930.3457603852,-252601.940150402,8019126.41293493,0,0,-2.39085288954912e-10,141838,43.75
-162833.779420733,0,0.0142837987562081,0.203866152528199,0,-162833.983286885,0,0,0,0,141839,0.0001
0.300828384020156,0,0.0241844434271961,0.233302815857166,0.0675255681629899,0,0,0,0,0,141840,0
30845294.7908479,685797.355671423,27222.5289153818,255476.016486512,142267.666144693,-70571.1043857091,29832324.856931,0,0,-3.45190964933337e-10,141841,55.25
0,0,0,0,0,0,0,0,0,0,141842,0
7489705.41118945,304650.857173826,12437.1178774194,116265.074283016,66643.5878605755,-43773.996546729,7045919.88841876,0,0,-3.08785409309023e-10,141843,25.125
544289.535435824,383565.998415887,15964.0208825221,150448.132380143,86932.3372779419,-76656.9326381476,0,0,0,-3.96973260507306e-10,141844,32.56255
3608408.96375306,161921.701133651,6347.98860213185,61237.8622797302,36281.089020042,0,3348968.31131964,0,0,-1.10282384028064e-10,141845,13.31255
5920128.07913627,344777.991427641,13768.8766863142,132825.785789837,79384.171207161,38237.3171406819,5324902.81357095,0,0,-1.31509059694584e-10,141846,28.875
0,0,0,0,0,0,0,0,0,0,141847,0
0,0,0,0,0,0,0,0,0,0,141848,0
0,0,0,0,0,0,0,0,0,0,141849,0
0,0,0,0,0,0,0,0,0,0,141850,0
0,0,0,0,0,0,0,0,0,0,141851,0
0,0,0,0,0,0,0,0,0,0,141852,0
0,0,0,0,0,0,0,0,0,0,141853,0
0,0,0,0,0,0,0,0,0,0,141854,0
0,0,0,0,0,0,0,0,0,0,141855,0
0,0,0,0,0,0,0,0,0,0,141856,0
0,0,0,0,0,0,0,0,0,0,141857,0
-44.0050191610404,0,0,0,0,-44.0050191610404,0,0,0,0,141858,0
0,0,0,0,0,0,0,0,0,0,141859,0
0,0,0,0,0,0,0,0,0,0,141860,0
0,0,0,0,0,0,0,0,0,0,141861,0
0,0,0,0,0,0,0,0,0,0,141862,0
0,0,0,0,0,0,0,0,0,0,141863,0
11910051.8693373,621005.508549057,25954.8607147875,279574.113667719,95675.2086205606,62026.5822663845,10851770.4562336,0,0,-6.58421094291107e-10,141864,62
22368056.1510536,1088860.07886423,46600.5851170735,492796.782347792,157015.875416375,359127.411638521,20275477.9466833,-4913.01163022527,-308.932266315596,-1.22264706229294e-09,141865,101.06255
223086.072823056,20383.5150029562,945.39144944068,10011.6094132917,3306.80963124412,0,190112.533259234,-686.810639473466,-41.5838441972799,-1.11248670944276e-11,141866,2.06255
-28670.7302299642,0,0.016783304676577,0.174223647123772,-0.0032643429332433,-28670.9011892684,0,0,0,0,141867,0
1436729.16830082,185117.085334224,8601.44298982863,88896.8558665137,22981.7008393882,0,1155644.67906018,-14798.5549492968,-1112.59785018344,-2.40126832219688e-10,141868,16.875
19890576.6199823,1221295.81388991,52392.3510664945,523530.957592835,157574.757000152,-155199.239809916,18251896.3889464,-101589.990601729,-6932.06703535402,-1.5086835912514e-09,141869,114.625
0,0,0,0,0,0,0,0,0,0,141870,0
0,0,0,0,0,0,0,0,0,0,141871,0
0,0,0,0,0,0,0,0,0,0,141872,0
901319.069413081,534860.880596315,20264.4582331088,189436.874764615,45362.1624117927,177102.333245862,0,-41863.6878944715,-3579.49371103242,-3.06614861186202e-10,141873,40.93755
9346270.10413873,565512.829365868,23499.6313747733,205659.898697901,48620.9238942587,-45020.4337794037,8629622.29891328,-53319.0122819302,-4806.40067124072,-5.08690812982426e-10,141874,43.875
0,0,0,0,0,0,0,0,0,0,141875,0
0,0,0,0,0,0,0,0,0,0,141876,0
0,0,0,0,0,0,0,0,0,0,141877,0
0,0,0,0,0,0,0,0,0,0,141878,0
0,0,0,0,0,0,0,0,0,0,141879,0
0,0,0,0,0,0,0,0,0,0,141880,0
0,0,0,0,0,0,0,0,0,0,141881,0
0,0,0,0,0,0,0,0,0,0,141882,0
10017261.1991998,391477.09563474,14603.8205403145,136026.82952191,33365.949552371,-32693.9705983857,9489090.56092491,-4.79760123256437,-0.468234565540144,-6.02915676936362e-10,141883,29.375
28401655.2200542,779816.206675437,31703.7889420357,304922.274522184,83658.3103478941,-89707.9724174842,27332025.6166097,0,0,-9059.21568345195,141884,66.25
559790.733687571,136211.499225568,1767.62009602207,25228.4363745271,17103.9894612918,6018.18820892758,384886.249368243,-171.967228197084,13.1400111061287,-9498.80173389517,141885,12.375
702015.685350864,30883.0036735583,1450.1957750068,12867.9806313105,3829.73497386258,0,655434.148414901,-47.1610816668439,3.04318791579849,-955.064449017704,141886,2.75
12471887.1819217,523085.177937139,22185.3784378395,206645.013358817,55133.7739290201,-301606.800036643,11988630.0167333,0,0,-3.58163394888746e-10,141887,44.625
0,0,0,0,0,0,0,0,0,0,141888,0
11782819.2881941,393061.031037218,19253.5541614546,140750.667087627,37688.8731486689,-58872.1656583755,11270190.882579,0,0,-1.64825617511583e-10,141889,33
15522170.8262739,2046865.27894846,90534.0170127004,680406.763915457,159128.765327009,-23979.8635328932,12659749.8816159,0,0,-9.06126784144487e-10,141890,159
13949292.3333999,435952.714342753,17559.5442935692,114289.892418624,26651.3334280931,-63492.5042596121,13435890.89747,0,0,-2.39272590814816e-10,141891,29.5
0,0,0,0,0,0,0,0,0,0,141892,0
0,0,0,0,0,0,0,0,0,0,141893,0
-0.0972967025310351,0,0,0,0,-0.0972967025310351,0,0,0,0,141894,0
-229745.093778602,0,2.66116314475068e-05,0.000379815692470723,-3.05040558883492e-05,-229745.094127913,0,0,0,0,141895,0
-0.259712919416266,0,0,0,0,-0.259712919416266,0,0,0,0,141896,0
9941149.21601356,934110.919121772,43540.6631044678,383633.65876888,101967.626451645,-818216.248486066,9339653.26015733,0,0,-1.00653399397501e-09,141897,81.9134
5756793.86512316,871685.965093061,46330.252866126,369637.190845649,99559.2540392135,-26220.2017970263,4442131.65694226,0,0,-3.95546860150004e-10,141898,77.81255
0,0,0,0,0,0,0,0,0,0,141899,0
1921617.43437382,532380.221762081,26463.0827082612,199701.097935253,60655.1269317716,-5127.56519941979,1134008.55294414,0,0,-1.52949435003158e-10,141900,46.875
2580886.63316008,584488.073475071,29794.9313774124,264378.511152378,76793.4337900822,-624429.174702251,2279655.7894448,0,0,-5.04102207665775e-10,141901,56.5
1353034.96223429,230251.064429856,11081.031291718,105972.237365175,33980.4677465014,0,982831.192692758,0,0,-1.96481568433914e-10,141902,23
1138236.02237479,266729.153337162,13298.2438829455,125325.315648718,41006.4094962183,0,705175.143892694,0,0,-4.16211619931787e-11,141903,27.125
0.371098365089567,0,0.0395016583322099,0.37992100969627,-0.00882264460670289,0,0,0,0,0,141904,0
674386.305349831,213502.883476722,10341.5588964308,99763.0901928,31877.863284729,-99641.5940004434,428884.062396024,0,0,-3.19589180799181e-11,141905,21.68755
0,0,0,0,0,0,0,0,0,0,141906,0
0,0,0,0,0,0,0,0,0,0,141907,0
0,0,0,0,0,0,0,0,0,0,141908,0
438805.120675777,272377.541634842,13402.0783220682,131301.804983432,42097.3141136833,-6971.54005618023,0,0,0,0,141909,28.625
0,0,0,0,0,0,0,0,0,0,141910,0
2899738.26935036,221857.707353554,9127.51314266202,99079.4418418582,30971.4223764562,830063.222455502,1717766.47532299,0,0,0,141911,22
11250461.7650473,1302536.09692393,53520.4179728818,580965.818072714,179944.081823017,1134701.55163365,8052314.21659402,0,0,0,141912,129
12283956.2710913,2119047.2553555,96966.300581592,978309.941078482,295269.140705927,483.187037184542,8890846.74691418,0,0,-3.49482634265982e-14,141913,214.56255
302581.076898075,73204.7719941978,2956.0695973394,32088.2283237836,10244.3725599862,-178701.499957699,365745.203977806,0,0,-1.30478509408798e-11,141914,7.125
6129713.34970704,941943.323128241,42220.9752232154,408572.795458061,119584.956424284,-68217.153981022,4727829.42867747,0,0,-1.97561402808548e-10,141915,88.87115
6484.94491249669,0,0.0255339023288453,0.244871665047668,-0.00567445331712776,6484.70571528496,0,0,0,0,141916,0
0,0,0,0,0,0,0,0,0,0,141917,0
2767332.61646485,1103958.21420445,54499.3909697884,475633.924557327,159867.375179585,0,1027873.10252349,0,0,-1.61052786058001e-10,141918,105.5
3053408.7802038,1510043.73133221,76884.3737734767,674071.866754966,225040.723673526,-142490.442409693,786742.90085279,0,0,-1.8794531310077e-10,141919,148
0,0,0,0,0,0,0,0,0,0,141920,0
0,0,0,0,0,0,0,0,0,0,141921,0
0,0,0,0,0,0,0,0,0,0,141922,0
0,0,0,0,0,0,0,0,0,0,141923,0
0,0,0,0,0,0,0,0,0,0,141924,0
0,0,0,0,0,0,0,0,0,0,141925,0
0,0,0,0,0,0,0,0,0,0,141926,0
0,0,0,0,0,0,0,0,0,0,141927,0
3997206.54092741,524608.208366211,23477.2808879564,235608.591449215,82747.7097390433,1837.07303707588,3172422.79957947,-17988.6844899001,-2029.15675370573,-6.7297049583439e-11,141928,51.625
0,0,0,0,0,0,0,0,0,0,141929,0
0,0,0,0,0,0,0,0,0,0,141930,0
0,0,0,0,0,0,0,0,0,0,141931,0
0,0,0,0,0,0,0,0,0,0,141932,0
13488422.284238,2292286.46643675,101128.696751085,1097755.17949786,411729.627111514,25136.3882832634,9722677.02284387,-55560.9361569389,-5601.46377833944,-1.39422639753525e-09,141933,243.75
0,0,0,0,0,0,0,0,0,0,141934,0
0,0,0,0,0,0,0,0,0,0,141935,0
0,0,0,0,0,0,0,0,0,0,141936,0
0,0,0,0,0,0,0,0,0,0,141937,0
0,0,0,0,0,0,0,0,0,0,141938,0
0,0,0,0,0,0,0,0,0,0,141939,0
0,0,0,0,0,0,0,0,0,0,141940,0
0,0,0,0,0,0,0,0,0,0,141941,0
0,0,0,0,0,0,0,0,0,0,141942,0
0,0,0,0,0,0,0,0,0,0,141943,0
0,0,0,0,0,0,0,0,0,0,141944,0
0,0,0,0,0,0,0,0,0,0,141945,0
851894.451564917,71510.5873781851,3432.71078058654,32828.3561402989,11397.7290101126,-20297.1007564592,758163.556018941,-1563.08782980656,-145.588396355008,-5.51332960567179e-11,141946,7.125
6046113.33177794,491265.009195366,23496.368283299,220507.014229874,75105.151966313,31994.3736400308,5236365.08053167,-8417.89411231994,-705.403672999465,-3.66384181869869e-10,141947,47.68755
0,0,0,0,0,0,0,0,0,0,141948,0
0,0,0,0,0,0,0,0,0,0,141949,0
0,0,0,0,0,0,0,0,0,0,141950,0
0,0,0,0,0,0,0,0,0,0,141951,0
0,0,0,0,0,0,0,0,0,0,141952,0
0,0,0,0,0,0,0,0,0,0,141953,0
0,0,0,0,0,0,0,0,0,0,141954,0
0,0,0,0,0,0,0,0,0,0,141955,0
0,0,0,0,0,0,0,0,0,0,141956,0
0,0,0,0,0,0,0,0,0,0,141957,0
0,0,0,0,0,0,0,0,0,0,141958,0
0,0,0,0,0,0,0,0,0,0,141959,0
0,0,0,0,0,0,0,0,0,0,141960,0
0,0,0,0,0,0,0,0,0,0,141961,0
0,0,0,0,0,0,0,0,0,0,141962,0
0,0,0,0,0,0,0,0,0,0,141963,0
0,0,0,0,0,0,0,0,0,0,141964,0
0,0,0,0,0,0,0,0,0,0,141965,0
0,0,0,0,0,0,0,0,0,0,141966,0
0,0,0,0,0,0,0,0,0,0,141967,0
0,0,0,0,0,0,0,0,0,0,141968,0
0,0,0,0,0,0,0,0,0,0,141969,0
69714.481355957,47984.4758858768,2389.59035664774,16309.4829143982,6261.73788200129,-20585.4231094829,20012.9705702881,-239.325891279471,-29.4368958450531,-1.88012704768835e-11,141970,4.25
0,0,0,0,0,0,0,0,0,0,141971,0
0,0,0,0,0,0,0,0,0,0,141972,0
0,0,0,0,0,0,0,0,0,0,141973,0
0,0,0,0,0,0,0,0,0,0,141974,0
0,0,0,0,0,0,0,0,0,0,141975,0
0,0,0,0,0,0,0,0,0,0,141976,0
0,0,0,0,0,0,0,0,0,0,141977,0
0,0,0,0,0,0,0,0,0,0,141978,0
0,0,0,0,0,0,0,0,0,0,141979,0
0,0,0,0,0,0,0,0,0,0,141980,0
0,0,0,0,0,0,0,0,0,0,141981,0
-19137.1637293458,72537.1650754569,1106.99440356938,15799.6268204109,13507.8029281723,-120981.758553386,0,0,0,-3.00068161286004e-12,141982,7.75
758399.729825514,481502.886023644,21009.8318084419,226308.481124171,50351.8942617079,236.468415991326,0,0,0,-1.50100911174374e-10,141983,50.18755
0,0,0,0,0,0,0,0,0,0,142256,0
0,0,0,0,0,0,0,0,0,0,142257,0
0,0,0,0,0,0,0,0,0,0,142258,0
0,0,0,0,0,0,0,0,0,0,142261,0
0,0,0,0,0,0,0,0,0,0,142274,0
0,0,0,0,0,0,0,0,0,0,142275,0
0,0,0,0,0,0,0,0,0,0,142276,0
0,0,0,0,0,0,0,0,0,0,142277,0
0,0,0,0,0,0,0,0,0,0,142278,0
0,0,0,0,0,0,0,0,0,0,142279,0
0,0,0,0,0,0,0,0,0,0,142280,0
0,0,0,0,0,0,0,0,0,0,142281,0
0,0,0,0,0,0,0,0,0,0,142282,0
0,0,0,0,0,0,0,0,0,0,142283,0
0,0,0,0,0,0,0,0,0,0,142284,0
0,0,0,0,0,0,0,0,0,0,142285,0
0,0,0,0,0,0,0,0,0,0,142292,0
0,0,0,0,0,0,0,0,0,0,142293,0
0,0,0,0,0,0,0,0,0,0,142294,0
0,0,0,0,0,0,0,0,0,0,142295,0
0,0,0,0,0,0,0,0,0,0,142296,0
0,0,0,0,0,0,0,0,0,0,142392,0
0,0,0,0,0,0,0,0,0,0,142393,0
0,0,0,0,0,0,0,0,0,0,142394,0
0,0,0,0,0,0,0,0,0,0,142395,0
0,0,0,0,0,0,0,0,0,0,142398,0
0,0,0,0,0,0,0,0,0,0,142399,0
0,0,0,0,0,0,0,0,0,0,142400,0
0,0,0,0,0,0,0,0,0,0,142401,0
0,0,0,0,0,0,0,0,0,0,142402,0
0,0,0,0,0,0,0,0,0,0,142403,0
775079.262327913,659212.452054143,16093.1375708227,248980.353891105,149046.425131622,-282159.968748957,0,0,0,-6.36792419919903e-11,142404,58.43755
160930.742279229,96556.6130631991,2373.94997826179,38813.4392770039,25560.6899390261,0,0,0,0,-2.43685703515317e-12,142405,9.18755
93572.3629240474,65331.3796934963,839.173176899369,11977.1364606341,16263.846769917,0,0,0,0,0,142406,5.875
1237776.86936486,230652.068842794,5709.16019101089,86814.1315325085,55957.9809893281,0,864352.688000231,0,0,0,142407,20.31255
-0.130009079084629,0,-0.00983367100136328,-0.130009079084629,0,0,0,0,0,0,142408,0
8721525.58513464,1453747.23335145,45059.1630305297,580913.855735363,361128.001498094,0,6327943.97626399,-2082.11609873401,-125.365615515233,-6.19555351653756e-12,142409,132.56255
0,0,0,0,0,0,0,0,0,0,142410,0
0,0,0,0,0,0,0,0,0,0,142411,0
0,0,0,0,0,0,0,0,0,0,142412,0
0,0,0,0,0,0,0,0,0,0,142413,0
0,0,0,0,0,0,0,0,0,0,142414,0
0,0,0,0,0,0,0,0,0,0,142415,0
0,0,0,0,0,0,0,0,0,0,142416,0
0,0,0,0,0,0,0,0,0,0,142417,0
0,0,0,0,0,0,0,0,0,0,142418,0
0,0,0,0,0,0,0,0,0,0,142419,0
0,0,0,0,0,0,0,0,0,0,142420,0
0,0,0,0,0,0,0,0,0,0,142421,0
0,0,0,0,0,0,0,0,0,0,142422,0
0,0,0,0,0,0,0,0,0,0,142423,0
0,0,0,0,0,0,0,0,0,0,142424,0
0,0,0,0,0,0,0,0,0,0,142425,0
0,0,0,0,0,0,0,0,0,0,142426,0
0,0,0,0,0,0,0,0,0,0,142427,0
0,0,0,0,0,0,0,0,0,0,142428,0
0,0,0,0,0,0,0,0,0,0,142429,0
0,0,0,0,0,0,0,0,0,0,142430,0
0,0,0,0,0,0,0,0,0,0,142431,0
0,0,0,0,0,0,0,0,0,0,142432,0
0,0,0,0,0,0,0,0,0,0,142433,0
0,0,0,0,0,0,0,0,0,0,142434,0
0,0,0,0,0,0,0,0,0,0,142435,0
0,0,0,0,0,0,0,0,0,0,142436,0
0,0,0,0,0,0,0,0,0,0,142437,0
0,0,0,0,0,0,0,0,0,0,142438,0
0,0,0,0,0,0,0,0,0,0,142439,0
0,0,0,0,0,0,0,0,0,0,142440,0
0,0,0,0,0,0,0,0,0,0,142441,0
0,0,0,0,0,0,0,0,0,0,142442,0
8915743.31290358,535921.448837891,30563.4944411107,303355.519582516,89748.4891992298,0,8076767.38086845,-82628.9594709681,-7420.56611353732,-1.13292302601768e-09,142443,56.75
7078441.48341179,374870.941894189,19286.4309608984,202338.550245721,90104.1897712987,34545.7302821415,6437386.96623782,-55758.9059553582,-5045.98906401774,-6.27342545223372e-10,142444,40.43475
0,0,0,0,0,0,0,0,0,0,142445,0
0,0,0,0,0,0,0,0,0,0,142446,0
0,0,0,0,0,0,0,0,0,0,142447,0
0,0,0,0,0,0,0,0,0,0,142448,0
0,0,0,0,0,0,0,0,0,0,142449,0
0,0,0,0,0,0,0,0,0,0,142450,0
0,0,0,0,0,0,0,0,0,0,142451,0
0,0,0,0,0,0,0,0,0,0,142452,0
0,0,0,0,0,0,0,0,0,0,142453,0
0,0,0,0,0,0,0,0,0,0,142454,0
0,0,0,0,0,0,0,0,0,0,142455,0
0,0,0,0,0,0,0,0,0,0,142456,0
0,0,0,0,0,0,0,0,0,0,142457,0
0,0,0,0,0,0,0,0,0,0,142458,0
0,0,0,0,0,0,0,0,0,0,142459,0
0,0,0,0,0,0,0,0,0,0,142460,0
0,0,0,0,0,0,0,0,0,0,142461,0
0,0,0,0,0,0,0,0,0,0,142462,0
0,0,0,0,0,0,0,0,0,0,142463,0
0,0,0,0,0,0,0,0,0,0,142464,0
0,0,0,0,0,0,0,0,0,0,142465,0
0,0,0,0,0,0,0,0,0,0,142466,0
0,0,0,0,0,0,0,0,0,0,142467,0
0,0,0,0,0,0,0,0,0,0,142468,0
0,0,0,0,0,0,0,0,0,0,142469,0
0,0,0,0,0,0,0,0,0,0,142470,0
0,0,0,0,0,0,0,0,0,0,142471,0
0,0,0,0,0,0,0,0,0,0,142472,0
0,0,0,0,0,0,0,0,0,0,142473,0
0,0,0,0,0,0,0,0,0,0,142474,0
0,0,0,0,0,0,0,0,0,0,142475,0
0,0,0,0,0,0,0,0,0,0,142476,0
0,0,0,0,0,0,0,0,0,0,142477,0
0,0,0,0,0,0,0,0,0,0,142478,0
0,0,0,0,0,0,0,0,0,0,142479,0
0,0,0,0,0,0,0,0,0,0,142480,0
0,0,0,0,0,0,0,0,0,0,142481,0
0,0,0,0,0,0,0,0,0,0,142482,0
0,0,0,0,0,0,0,0,0,0,142483,0
0,0,0,0,0,0,0,0,0,0,142484,0
0,0,0,0,0,0,0,0,0,0,142485,0
0,0,0,0,0,0,0,0,0,0,142486,0
3260189.05012897,295478.206779238,12530.2626108184,121255.475404337,37118.9193400723,-74840.4234518187,2881176.87205715,0,0,-2.91536573059186e-10,142487,26.375
6513251.55527241,600984.37541823,24884.4833960129,239335.219247601,71291.258414374,-122534.729673787,5724175.43186599,0,0,-5.25467568197285e-10,142488,52
9811342.71144737,805427.795227248,34064.5585551019,328614.444064468,138711.922145623,0,8538588.55001003,0,0,-4.40706380260554e-10,142489,71.43755
31991152.6488968,1759089.01650018,68635.7640878388,662116.41704328,379552.711653629,78429.7596196292,29111964.74408,0,0,-1.27679138678659e-09,142490,143.93755
0,0,0,0,0,0,0,0,0,0,142491,0
0,0,0,0,0,0,0,0,0,0,142492,0
2785152.00036997,110369.487321502,4781.5327749606,42427.8378109884,24105.0476984043,-33042.2626728828,2641291.89021196,0,0,-9.34813658616181e-11,142493,9.0672
4723622.2217092,192910.999824172,7994.7195728089,74879.5348557788,42116.1745172491,0,4413715.512512,0,0,-1.46431355969759e-10,142494,16.18755
671024.790389104,417031.250303547,17118.6469769291,163831.464567474,91220.2530628309,-1058.17754474759,0,0,0,-3.4095071985451e-10,142495,35.56255
34410922.4854551,857102.707068497,33797.4353816041,325058.651141574,193700.556954499,0,33035060.5702905,0,0,-1.14424866410013e-09,142496,70.625
0,0,0,0,0,0,0,0,0,0,142497,0
0,0,0,0,0,0,0,0,0,0,142498,0
0,0,0,0,0,0,0,0,0,0,142499,0
0,0,0,0,0,0,0,0,0,0,142500,0
0,0,0,0,0,0,0,0,0,0,142501,0
0,0,0,0,0,0,0,0,0,0,142502,0
0,0,0,0,0,0,0,0,0,0,142503,0
0,0,0,0,0,0,0,0,0,0,142504,0
0,0,0,0,0,0,0,0,0,0,142505,0
0,0,0,0,0,0,0,0,0,0,142506,0
0,0,0,0,0,0,0,0,0,0,142507,0
20331845.7561358,2256030.15823303,112465.375824777,907640.323054555,239378.236730807,37878.2300119198,16888320.459004,1567.16385208201,1031.18524940845,-1.22553107392081e-09,142508,191.375
0,0,0,0,0,0,0,0,0,0,142509,0
0,0,0,0,0,0,0,0,0,0,142510,0
0,0,0,0,0,0,0,0,0,0,142511,0
120122.4073524,109695.884212803,4977.751451181,49468.7387632864,15581.2092166473,-57143.5705496567,0,1547.81376429968,972.331945020134,-9.28451372723137e-11,142512,10.81255
4514931.73494971,488181.874392272,21260.2556598264,227321.006268873,76405.1267392206,32641.4474447817,3690126.36912737,158.034497136735,97.8764800528499,-2.31872794245616e-10,142513,50.35115
11788733.677529,576381.161332332,28360.8213988196,283654.408070382,92577.1563292198,121498.157644282,10714636.2795159,-12.6992150495105,-0.786148055185231,-6.64597982049539e-10,142514,58.81255
14034780.446977,1423031.92923656,67744.1371598289,704688.760897886,234417.715754586,0,11707308.6117434,-32667.1411452374,-1999.42951012297,-7.31184344779105e-10,142515,147.6064
1147185.63408173,254733.867089385,12338.8896704842,130482.591840487,43305.4653908201,-1038024.36876058,1768007.70493929,-10678.9343217828,-640.692095895884,-9.47118237671785e-11,142516,26.7593
-4.76818604877611,0,0,0,0,-4.76818604877611,0,0,0,0,142517,0
14956843.3185718,858564.183876642,39164.4938001647,378995.194450996,117241.278210719,292091.559392236,13378884.6512275,-63287.5382215836,-5646.01036476034,-1.31549872316616e-09,142518,82.43755
1369313.71051184,77881.5202842079,3642.85471825653,33873.2292053838,10024.2239869512,-7898.00529447453,1262163.83596623,-6231.34412288199,-499.749513582395,-1.10051366191603e-10,142519,7.31255
0,0,0,0,0,0,0,0,0,0,142520,0
0,0,0,0,0,0,0,0,0,0,142521,0
8128445.26620672,474285.535964804,19308.2869117018,181203.011693487,45454.3777866556,30143.0172463492,7435787.86849463,-35506.5738384039,-2921.97114079748,-2.34845992605031e-10,142522,39.18755
0,0,0,0,0,0,0,0,0,0,142523,0
10068178.7085883,587598.745020106,26550.1678815687,221404.701513167,53675.1691672298,51816.5191389177,9207389.83439989,-49446.4281538412,-4259.83249721511,-3.74269877040918e-10,142524,46.93755
5097557.63512524,308888.302412597,13414.3109188129,119028.820839622,29436.7127811052,57892.3593520737,4615143.90335142,-30095.5148474192,-2736.94876415397,-3.72353390820133e-10,142525,25.43755
0,0,0,0,0,0,0,0,0,0,142526,0
0,0,0,0,0,0,0,0,0,0,142527,0
0,0,0,0,0,0,0,0,0,0,142528,0
0,0,0,0,0,0,0,0,0,0,142529,0
0,0,0,0,0,0,0,0,0,0,142530,0
2084479.34370697,103016.358951407,4119.87436081477,36556.763157132,9283.54934527364,-21949.6007647582,1965647.11550752,-7357.23758338253,-717.604906224231,-3.92714299961933e-11,142531,7.81255
10467998.832996,479119.245546621,18550.6765055992,173096.807922202,45354.1091142631,-67601.621823195,9846056.15907675,-7312.93172853391,-712.935112076727,-9.18728340551928e-11,142532,37.39315
