ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
74582.6761515248,-6261.18630266764,124.289477836962,82.4816192658883,33.911613030571,5.08270484376576e-11,183364,68.93755
78159.2059400763,-81354.8707237586,272938.424318748,-14405.9415844196,-2016.07423263052,-2.01405012754689e-10,183365,70.25
106327.824428976,-135354.210820101,1170008.0730175,-35171.3912233679,-4983.84629059212,-5.36427220005421e-10,183366,94.5
0,0,0,0,0,0,183367,0
71185.1973524342,0,1075482.02194698,-20911.8518459224,-2967.08459574694,-3.23166361435286e-10,183368,68.375
57076.430983476,0,528643.513636132,-13941.7452349016,-1933.81418827007,-1.56658613789853e-10,183369,52.18755
49812.4530354631,-34901.6541066083,105563.941461464,-24610.6831044942,-3429.63875051219,-1.10228610391594e-10,183370,51.56255
35889.881006763,-109719.000261816,58707.3640596066,-19925.387077307,-2794.52145338283,-6.80848061386801e-11,183371,37.31255
104914.462099779,-5137.97121652701,247043.124909238,-39334.9423805328,-5340.87301219068,-9.89249447318919e-11,183372,114.375
0,0,0,0,0,0,183373,0
0,0,0,0,0,0,183374,0
0,0,0,0,0,0,183375,0
0,0,0,0,0,0,183376,0
0,0,0,0,0,0,183377,0
0,0,0,0,0,0,183378,0
0,0,0,0,0,0,183379,0
0,0,0,0,0,0,183380,0
49768.4547715561,-260118.902679172,0,0,0,-7.35230271558939e-10,183381,55.625
40455.7103979827,-86260.4663711228,0,0,0,0,183382,45.93755
0,0,0,0,0,0,183383,0
0,0,0,0,0,0,183384,0
0,0,0,0,0,0,183385,0
0,0,0,0,0,0,183386,0
0,0,0,0,0,0,183388,0
0,0,0,0,0,0,183389,0
0,0,0,0,0,0,183390,0
56092.9391335955,12199.9891224024,0,0,0,0,183391,54.5
50754.4184274736,7276.69893407536,10790.1835702684,0,0,0,183392,47.06255
52802.9149190388,0,1622468.24393555,0,0,0,183393,49.25
47905.0678961734,25908.3579156831,1310054.79449529,0,0,0,183394,45.06255
41697.3787682782,-32774.2790695716,804473.557934447,-2229.0525526808,-413.767234883534,-1.96892469490233e-11,183395,39.43755
41646.8667611152,-69427.1701123758,1471634.2944736,-12326.4983450445,-2286.02859209281,-1.0911043410219e-10,183396,39.93755
44185.0344303638,3600.05536847691,1851397.86232098,-16660.9759395246,-3073.07585942134,-1.50763170586451e-10,183397,41.76475
45647.8672995676,8694.56552699576,1950297.55877515,-19318.6755929541,-3541.27792716507,-1.65967667919734e-10,183398,43.18755
53416.0871621194,18013.413138682,1159177.11033438,-13879.8099676625,-2536.80499271218,-9.62095915373973e-11,183399,49.625
70535.4971425454,-19254.2571392758,1492580.69125753,-17827.1137754175,-3217.67222217769,-1.05266781522375e-10,183400,67.43755
85252.1528095449,-2899.19659362074,1790363.28862719,-21295.9329877569,-3813.80271194483,-1.13682203192783e-10,183401,82.625
0,0,0,0,0,0,183402,0
0,0,0,0,0,0,183403,0
0,0,0,0,0,0,183404,0
0,0,0,0,0,0,183405,0
0,0,0,0,0,0,183406,0
0,0,0,0,0,0,183407,0
0,0,0,0,0,0,183408,0
0,0,0,0,0,0,183409,0
0,0,0,0,0,0,183410,0
0,0,0,0,0,0,183411,0
0,0,0,0,0,0,183412,0
0,0,0,0,0,0,183413,0
0,0,0,0,0,0,183414,0
0,0,0,0,0,0,183415,0
0,0,0,0,0,0,183416,0
0,0,0,0,0,0,183417,0
0,0,0,0,0,0,183418,0
0,0,0,0,0,0,183419,0
0,0,0,0,0,0,183420,0
0,0,0,0,0,0,183421,0
0,0,0,0,0,0,183422,0
0,0,0,0,0,0,183423,0
0,0,0,0,0,0,183424,0
0,0,0,0,0,0,183425,0
0,0,0,0,0,0,183426,0
0,0,0,0,0,0,183427,0
0,0,0,0,0,0,183428,0
0,0,0,0,0,0,183429,0
0,0,0,0,0,0,183430,0
0.0177880659502625,-474844.377343916,0,0,0,0,183431,0
0,0,0,0,0,0,183432,0
0,0,0,0,0,0,183433,0
0,0,0,0,0,0,183434,0
0,0,0,0,0,0,183435,0
0,0,0,0,0,0,183436,0
0,0,0,0,0,0,183437,0
0,0,0,0,0,0,183438,0
0,0,0,0,0,0,183439,0
0,0,0,0,0,0,183440,0
0,0,0,0,0,0,183441,0
0,0,0,0,0,0,183442,0
0,0,0,0,0,0,183443,0
0,0,0,0,0,0,183444,0
0,0,0,0,0,0,183445,0
0,0,0,0,0,0,183446,0
0,0,0,0,0,0,183447,0
0,0,0,0,0,0,183448,0
0,0,0,0,0,0,183449,0
0,0,0,0,0,0,183450,0
0,0,0,0,0,0,183451,0
0,0,0,0,0,0,183452,0
0,0,0,0,0,0,183453,0
0,0,0,0,0,0,183454,0
0,0,0,0,0,0,183455,0
0,0,0,0,0,0,183456,0
0,0,0,0,0,0,183457,0
0,0,0,0,0,0,183458,0
0,0,0,0,0,0,183459,0
0,0,0,0,0,0,183460,0
0.00801673461690126,0,0,0,0,0,183461,0
0,0,0,0,0,0,183462,0
0,0,0,0,0,0,183463,0
0,0,0,0,0,0,183464,0
0,0,0,0,0,0,183465,0
0,0,0,0,0,0,183466,0
0,0,0,0,0,0,184002,0
0,0,0,0,0,0,184003,0
86198.2989057583,76865.7478376308,0,787.556019776628,341.470814342772,-6.71417419800006e-11,184004,82.81255
89478.9790709772,244782.260129129,120.943031762709,811.038775007286,347.94411725749,-5.75652170310932e-11,184005,85.56255
0,0,0,0,0,0,184006,0
151081.228989792,0,0,1280.85420240898,507.859683346331,-1.64807179944638e-10,184007,143.625
0,0,0,0,0,0,184008,0
126824.591696996,0,7544.46439919648,1713.69055572226,667.76748026805,-5.45516558445364e-11,184009,123.30865
128152.999637937,-78397.3810784511,11006.3813177329,1420.73011799061,544.312142166023,-4.08117029457478e-11,184010,122
0,0,0,0,0,0,184011,0
124588.734654047,975.517325098896,14826.247343691,153.915645931773,63.6387580312667,-8.38917813903552e-11,184012,122.56255
115463.501866533,0,8496.24348874337,189.575117717518,80.4242695929114,-1.93432887899535e-10,184013,106.9147
67523.6966820548,625.509261294809,1106.97651709186,39.1096565011704,16.3212097656496,-8.98663546754227e-11,184014,62.18755
79975.0810812772,-5597.49199244843,0,-22634.0586671549,-3182.14661015559,-3.77380708524617e-10,184015,72.81255
0,0,0,0,0,0,184016,0
110732.408929584,-39128.0699502151,410204.336602789,-40378.948352972,-5685.6629848036,-9.18470548678541e-10,184017,107.43755
61061.9121947316,-162772.675847163,246627.103261113,-22820.2193792953,-3210.89451552993,-5.71916332692486e-10,184018,60.68755
83953.0660194379,0,0,-17141.5519374883,-2304.40317718948,-2.52482947178332e-10,184019,77.31255
53433.4082595103,-6723.91237399789,199790.313612563,-12596.1242480525,-1654.6408091672,-9.85743820524132e-11,184020,54.875
45287.9235479067,-129473.846261491,153731.715250754,-11435.8095219232,-1503.64848269738,-7.83330037628372e-11,184021,47.25
80061.0324158438,34866.0964970033,169422.235326514,-18566.8432091519,-2384.44310764358,-1.21388019776781e-10,184022,77.06255
0,0,0,0,0,0,184023,0
0,0,0,0,0,0,184024,0
0,0,0,0,0,0,184025,0
0,0,0,0,0,0,184026,0
0,0,0,0,0,0,184027,0
0,0,0,0,0,0,184028,0
0,0,0,0,0,0,184029,0
0,0,0,0,0,0,184030,0
29833.874100757,-254256.713069621,0,0,0,-7.96059601391145e-10,184031,33.81255
32195.8860655529,-233655.763234949,0,0,0,-5.17251333040683e-10,184032,37.125
0,0,0,0,0,0,184033,0
0,0,0,0,0,0,184034,0
0,0,0,0,0,0,184035,0
0,0,0,0,0,0,184036,0
104945.307217853,0,0,0,0,0,184038,104.06255
0,0,0,0,0,0,184039,0
0,0,0,0,0,0,184040,0
0,0,0,0,0,0,184041,0
47137.3828454205,1261.24627109454,0,0,0,0,184042,44.31255
45859.3136008808,-27459.8230930193,1329387.61884858,0,0,0,184043,42.5
0,0.161215079517907,0,0,0,0,184044,0
48207.8781691243,-16060.4060888664,0,0,0,0,184045,44.68755
40360.9350121111,-31227.0199257657,713653.555923274,-3862.51183243226,-710.013830072422,-3.01607170293097e-11,184046,38.5
0,0,0,0,0,0,184047,0
46834.5821071004,0,1704723.15096403,-18301.0528663743,-3352.79947681994,-1.39984278698699e-10,184048,44
45544.3339799582,15537.1239037112,1166398.18899429,-13476.5171184077,-2465.55651667166,-9.68177817629068e-11,184049,43
50696.4633122116,-671.135374713276,1022581.88966895,-12203.7424328592,-2199.87591890404,-7.16732850990086e-11,184050,46.68755
0,0,0,0,0,0,184051,0
0,0,0,0,0,0,184052,0
0,0,0,0,0,0,184053,0
0,0,0,0,0,0,184054,0
0,0,0,0,0,0,184055,0
0,0,0,0,0,0,184056,0
0,0,0,0,0,0,184057,0
0,0,0,0,0,0,184058,0
0,0,0,0,0,0,184059,0
0,0,0,0,0,0,184060,0
0,0,0,0,0,0,184061,0
0,0,0,0,0,0,184062,0
0,0,0,0,0,0,184063,0
0,0,0,0,0,0,184064,0
0,0,0,0,0,0,184065,0
0,0,0,0,0,0,184066,0
0,0,0,0,0,0,184067,0
0,0,0,0,0,0,184068,0
0,0,0,0,0,0,184069,0
0,0,0,0,0,0,184070,0
0,0,0,0,0,0,184071,0
0,0,0,0,0,0,184072,0
0,0,0,0,0,0,184073,0
0,0,0,0,0,0,184074,0
0,0,0,0,0,0,184075,0
0,0,0,0,0,0,184076,0
0,0,0,0,0,0,184077,0
0,0,0,0,0,0,184078,0
0,0,0,0,0,0,184079,0
0,0,0,0,0,0,184080,0
0,0,0,0,0,0,184081,0
0,0,0,0,0,0,184082,0
0,0,0,0,0,0,184083,0
0,0,0,0,0,0,184084,0
0,0,0,0,0,0,184085,0
0,0,0,0,0,0,184086,0
0,0,0,0,0,0,184087,0
0,0,0,0,0,0,184088,0
0,0,0,0,0,0,184089,0
0,0,0,0,0,0,184090,0
0,0,0,0,0,0,184091,0
0,0,0,0,0,0,184092,0
0,0,0,0,0,0,184093,0
0,0,0,0,0,0,184094,0
0,0,0,0,0,0,184095,0
0,0,0,0,0,0,184096,0
0,0,0,0,0,0,184097,0
0,0,0,0,0,0,184098,0
0,0,0,0,0,0,184099,0
0,0,0,0,0,0,184100,0
0,0,0,0,0,0,184101,0
0,0,0,0,0,0,184102,0
0,0,0,0,0,0,184103,0
0,0,0,0,0,0,184104,0
0,0,0,0,0,0,184105,0
0,0,0,0,0,0,184106,0
0,0,0,0,0,0,184107,0
0,0,0,0,0,0,184108,0
0,0,0,0,0,0,184109,0
0,0,0,0,0,0,184110,0
0,0,0,0,0,0,184111,0
0,0,0,0,0,0,184112,0
0,0,0,0,0,0,184113,0
0,0,0,0,0,0,184114,0
0,0,0,0,0,0,184115,0
0,0,0,0,0,0,184116,0
0,0,0,0,0,0,184117,0
0,0,0,0,0,0,184118,0
0,0,0,0,0,0,184119,0
88588.5791541029,86752.8948414233,0,63.9305078325252,27.7810628761581,-2.45742431264282e-11,184653,87.125
116720.09335222,28570.0940476222,0,534.271884713188,231.419169649084,-5.92507102685395e-11,184654,110.68755
0,0,0,0,0,0,184655,0
97279.9582435132,0,69.5008358206631,817.155040903001,330.345817386354,-1.06093550776077e-10,184656,91.625
149653.809691637,-52464.3080809541,197.301645247721,1219.25962512432,470.819510548566,-1.73827248980638e-10,184657,148.56255
0,0,0,0,0,0,184658,0
0,0,0,0,0,0,184659,0
0,0,0,0,0,0,184660,0
0,0,0,0,0,0,184661,0
0,0,0,0,0,0,184662,0
121199.472942521,-2022.19213576256,8581.51811722372,187.589030647097,79.7009274119867,-2.06385838262145e-10,184663,112.625
71887.0912913251,-37750.6464189055,602.893881303721,11.5269899314423,5.35913755869484,-1.29779792149489e-10,184664,67
72389.0531104003,-102553.445106079,390492.417975211,-19865.6588481514,-2800.31920050344,-4.12377650623145e-10,184665,70.375
116478.496068125,-210556.802554916,233345.960263798,-40668.299479437,-5712.6483901742,-5.93433457786543e-10,184666,113.18755
100388.415339744,-163221.384116613,0,-33888.8536722035,-4756.35882974705,-4.90685190415486e-10,184667,92.06255
88946.2853781582,-92942.0035576175,396219.617834506,-30892.4134001136,-4314.17615358968,-7.36411737999623e-10,184668,88.68755
65218.7252957141,-15001.52167869,240232.123910173,-14614.2124423497,-1983.68302145221,-2.49241202232382e-10,184669,66.5
37717.6672978243,-100760.316796804,141048.652370898,-8873.96854249017,-1172.0958766327,-7.91935976839824e-11,184670,38.625
39433.224646306,0,145766.797811355,-8892.32039828134,-1148.53362222998,-6.69427820320459e-11,184671,41.375
101539.496299812,0,315724.124131168,-17782.2603232644,-2202.87407103298,-1.28351357537409e-10,184672,96.06255
100345.077036662,0,0,-20878.879913107,-2644.16498856933,-1.3981749183853e-10,184673,96.56255
0,0,0,0,0,0,184674,0
0,0,0,0,0,0,184675,0
0,0,0,0,0,0,184676,0
0,0,0,0,0,0,184677,0
0,0,0,0,0,0,184678,0
0,0,0,0,0,0,184679,0
0,0,0,0,0,0,184680,0
51993.1980579208,-106199.719419907,0,0,0,-1.10648119173688e-09,184681,58.75
34157.5194566963,-111478.054219697,0,0,0,-1.01223254889637e-09,184682,39.18755
34427.6275303153,-69725.043946346,0,0,0,-8.19612969552838e-10,184683,39.125
0,0,0,0,0,0,184684,0
0,0,0,0,0,0,184685,0
0,0,0,0,0,0,184686,0
0,0,0,0,0,0,184688,0
0,0,0,0,0,0,184689,0
0,0,0,0,0,0,184690,0
0,0,0,0,0,0,184691,0
59041.8244534955,-45892.5131269006,0,0,0,0,184692,54.68755
39809.1593817175,0,181524.051780498,0,0,0,184693,37.68755
0.00996256897387687,2576.73173144408,0,0,0,0,184694,0
56840.2017999921,71669.0122887495,578148.225232611,0,0,0,184695,52.56255
48490.2765631011,-292.933130757244,454847.184194849,0,0,0,184696,44.375
40493.5300692469,-336391.554145476,544006.717855186,-3100.95542204099,-322.685753008918,-2.88204795153346e-11,184697,38.63695
41836.5389630841,-20541.3489290378,1412308.80819708,-15482.9503086093,-2603.79568538814,-1.23292247589397e-10,184698,40.125
38523.1787013029,-21213.5380445279,1032595.51162734,-11912.7804947263,-1928.32487103122,-8.9357651737007e-11,184699,36.93755
44556.5755426531,645.067511829895,905689.243926362,-10760.4052372746,-1928.73047928948,-5.69277768195831e-11,184700,41.375
47194.0102170437,-8354.97428864133,947285.605065509,-11249.9716477312,-2015.0499813573,-5.95954475527837e-11,184701,43.5258
114533.489553301,0,2054077.4403473,-26804.9530383455,-4763.99440247344,-1.62975716504344e-10,184702,105.625
0,0,0,0,0,0,184703,0
0,0,0,0,0,0,184704,0
0,0,0,0,0,0,184705,0
0,0,0,0,0,0,184706,0
0,0,0,0,0,0,184707,0
0,0,0,0,0,0,184708,0
0,0,0,0,0,0,184709,0
0,0,0,0,0,0,184710,0
0,0,0,0,0,0,184711,0
152513.670715305,13475.250930224,1281666.30814863,-17776.4435141718,-2552.17922772948,6.60175328290014e-11,184712,142.68755
0,0,0,0,0,0,184713,0
0,0,0,0,0,0,184714,0
0,0,0,0,0,0,184715,0
0,0,0,0,0,0,184716,0
0,0,0,0,0,0,184717,0
0,0,0,0,0,0,184718,0
0,0,0,0,0,0,184719,0
0,0,0,0,0,0,184720,0
0,0,0,0,0,0,184721,0
0,0,0,0,0,0,184722,0
0,0,0,0,0,0,184723,0
0,0,0,0,0,0,184724,0
0,0,0,0,0,0,184725,0
0,0,0,0,0,0,184726,0
0,0,0,0,0,0,184727,0
0,0,0,0,0,0,184728,0
0,0,0,0,0,0,184729,0
0,0,0,0,0,0,184730,0
0,0,0,0,0,0,184731,0
0,0,0,0,0,0,184732,0
0,0,0,0,0,0,184733,0
0,0,0,0,0,0,184734,0
0,0,0,0,0,0,184735,0
0,0,0,0,0,0,184736,0
0,0,0,0,0,0,184737,0
0,0,0,0,0,0,184738,0
0,0,0,0,0,0,184739,0
0,0,0,0,0,0,184740,0
0,0,0,0,0,0,184741,0
0,0,0,0,0,0,184742,0
0,0,0,0,0,0,184743,0
0,0,0,0,0,0,184744,0
0,0,0,0,0,0,184745,0
0,0,0,0,0,0,184746,0
0,0,0,0,0,0,184747,0
0,0,0,0,0,0,184748,0
0,0,0,0,0,0,184749,0
0,0,0,0,0,0,184750,0
0,0,0,0,0,0,184751,0
0,0,0,0,0,0,184752,0
0,0,0,0,0,0,184753,0
0,0,0,0,0,0,184754,0
0,0,0,0,0,0,184755,0
0,0,0,0,0,0,184756,0
0,0,0,0,0,0,184757,0
0,0,0,0,0,0,184758,0
0,0,0,0,0,0,184759,0
0,0,0,0,0,0,184760,0
0,0,0,0,0,0,184761,0
0,0,0,0,0,0,184762,0
0,0,0,0,0,0,184763,0
0,0,0,0,0,0,184764,0
0,0,0,0,0,0,184765,0
0,0,0,0,0,0,184766,0
0,0,0,0,0,0,184767,0
0,0,0,0,0,0,184768,0
0,0,0,0,0,0,184769,0
0,0,0,0,0,0,184770,0
0,0,0,0,0,0,184771,0
0,0,0,0,0,0,185303,0
0,0,0,0,0,0,185304,0
176796.622797354,-8711.41302595007,24757.955877117,155.426585601572,66.6338803408918,-7.6546585007049e-11,185305,166.93755
154867.627719528,-861.427259161575,62711.4554093808,424.458566270416,174.316732253865,-1.40989880741283e-10,185306,145.31255
133623.242790204,-44375.1253529466,12453.0340186937,643.097469106042,254.924147786762,-1.31306001701874e-10,185307,123.18755
105956.660908283,0,48.9902569667674,745.643037521584,291.878862031596,1093.07068262346,185308,97.18755
52824.7550933088,-7079.51649480078,200.912700280559,1278.07440404921,498.295583142768,1006.71128404751,185309,51.43755
0,0,0,0,0,0,185310,0
0,0,0,0,0,0,185311,0
0,0,0,0,0,0,185312,0
94920.0693123765,-59759.175696116,10029.0136946432,54.2635238665323,22.4250565924555,-7.29538769983196e-11,185313,94.6632
58145.7782792972,-15363.1969661156,10.9459763062525,0,0,-1.18436754565196e-10,185314,56.93755
62211.1085683818,-49733.9295674083,123777.593329105,-8289.02912496189,-1165.45130414636,-1.85442015840481e-10,185315,57.06255
81457.4004561521,0,276742.135742921,-25228.2190947545,-3519.42107372599,-1.5508303757559e-10,185316,79
66315.088312688,-12846.0224451833,248680.527863022,-21167.8500903115,-2941.15841564557,-3.08846755947448e-11,185317,65.56255
76861.3760342066,-41598.8907575299,304375.138877448,-22395.9776527713,-3103.78546902228,-3.0900314967534e-10,185318,75.125
64018.6427660068,-26941.8803788874,237126.660763972,-14442.382397707,-1960.88137844202,-2.47325842856985e-10,185319,65.68755
44470.4684773764,0,166906.479560958,-10343.74040632,-1377.16722044197,-1.17865582734782e-10,185320,45.81255
57685.5543290992,0,208969.348489514,-12232.4855308677,-1547.21096068227,-9.01644803430143e-11,185321,61.56255
0,0,0,0,0,0,185322,0
0,0,0,0,0,0,185323,0
0,0,0,0,0,0,185324,0
0,0,0,0,0,0,185325,0
0,0,0,0,0,0,185326,0
0,0,0,0,0,0,185327,0
0,1068.1193741274,0,0,0,0,185328,0
0,1083.73973502834,0,0,0,0,185329,0
0,0,0,0,0,0,185330,0
0,0,0,0,0,0,185331,0
0,0,0,0,0,0,185332,0
80205.7044788825,-241952.788348403,0,0,0,-2.00475955367407e-09,185333,89.75
0,0,0,0,0,0,185334,0
0,0,0,0,0,0,185335,0
0,0,0,0,0,0,185336,0
55701.327599796,309.207366739362,0,0,0,0,185337,59.244
30725.9070477544,606.507034093043,0,0,0,0,185338,28.93755
80763.6104468626,99227.6530983139,0,0,0,0,185341,79.18755
50383.4261671646,29996.6143467058,0,0,0,0,185342,47.81255
57770.1573775983,-7440.61199389026,73916.1021840172,0,0,0,185343,53.18755
0,0,0,0,0,0,185344,0
64069.899248398,0,596660.564435694,0,0,0,185345,59.81255
46887.750382354,-27232.0780337692,447869.532327389,0,0,0,185346,44.31255
38952.1997250279,-84040.9676432204,362211.343250767,-864.369633884851,133.915672810117,-1.26114231799664e-11,185347,37.25
38319.3342038979,-77322.3359877658,288238.842041337,-5650.86327292097,744.511823292693,-7.98195456580015e-11,185348,37.125
37953.1245779212,-58485.6693373806,0,-5416.01748546793,799.487150141874,-7.82145248948929e-11,185349,36.75
37971.4433427589,-27603.1653668988,437804.728919172,-6754.65992067812,-42.6306103990669,-6.7617743106685e-11,185350,36.625
45946.7731880811,-20639.9360146367,0,-8488.09211647263,-413.950598407189,-6.54066270587169e-11,185351,43.25
0,0,0,0,0,0,185352,0
0.0209201869851563,-1104285.5881495,0,0,0,0,185353,0
0,0,0,0,0,0,185354,0
0,0,0,0,0,0,185355,0
0,0,0,0,0,0,185356,0
0,0,0,0,0,0,185357,0
0,0,0,0,0,0,185358,0
0,0,0,0,0,0,185359,0
0,0,0,0,0,0,185360,0
0,0,0,0,0,0,185361,0
0,0,0,0,0,0,185362,0
0,0,0,0,0,0,185363,0
0,0,0,0,0,0,185364,0
0,0,0,0,0,0,185365,0
0,0,0,0,0,0,185366,0
0,0,0,0,0,0,185367,0
0,0,0,0,0,0,185368,0
0,0,0,0,0,0,185369,0
0,0,0,0,0,0,185370,0
0,0,0,0,0,0,185371,0
0,0,0,0,0,0,185372,0
0,0,0,0,0,0,185373,0
0,0,0,0,0,0,185374,0
0,0,0,0,0,0,185375,0
0,0,0,0,0,0,185376,0
0,0,0,0,0,0,185377,0
0,0,0,0,0,0,185378,0
0,0,0,0,0,0,185379,0
0,0,0,0,0,0,185380,0
0,0,0,0,0,0,185381,0
0,0,0,0,0,0,185382,0
0,0,0,0,0,0,185383,0
0,0,0,0,0,0,185384,0
0,0,0,0,0,0,185385,0
0,0,0,0,0,0,185386,0
-0.00796409829069256,38.2095378367504,0,0,0,0,185387,0
0,0,0,0,0,0,185388,0
0,0,0,0,0,0,185389,0
0,0,0,0,0,0,185390,0
0,0,0,0,0,0,185391,0
0,0,0,0,0,0,185392,0
0,0,0,0,0,0,185393,0
0,0,0,0,0,0,185394,0
0,0,0,0,0,0,185395,0
0,0,0,0,0,0,185396,0
0,0,0,0,0,0,185397,0
0,0,0,0,0,0,185398,0
0,0,0,0,0,0,185399,0
0,0,0,0,0,0,185400,0
0,0,0,0,0,0,185401,0
0,0,0,0,0,0,185402,0
0,0,0,0,0,0,185403,0
0,0,0,0,0,0,185404,0
0,0,0,0,0,0,185405,0
0,0,0,0,0,0,185406,0
0,0,0,0,0,0,185407,0
0,0,0,0,0,0,185408,0
0,0,0,0,0,0,185409,0
0,0,0,0,0,0,185410,0
0,0,0,0,0,0,185411,0
0,0,0,0,0,0,185412,0
0,0,0,0,0,0,185413,0
0,0,0,0,0,0,185414,0
0,0,0,0,0,0,185415,0
0,0,0,0,0,0,185416,0
0,0,0,0,0,0,185417,0
0,0,0,0,0,0,185418,0
0,0,0,0,0,0,185419,0
0,0,0,0,0,0,185420,0
0,0,0,0,0,0,185421,0
0,0,0,0,0,0,185422,0
0,0,0,0,0,0,185953,0
0,0,0,0,0,0,185954,0
0,0,0,0,0,0,185955,0
0,0,0,0,0,0,185956,0
0,0,0,0,0,0,185957,0
72090.1871189238,0,0,308.760458253485,123.735765226,3564.23601346348,185958,66.125
57935.0412145646,0,190.845753299394,295.227908726543,114.075603613937,2383.56077235469,185959,56.56255
0,0,0,0,0,0,185960,0
0,0,0,0,0,0,185961,0
142141.002243026,-70006.1771598355,6879.67466666532,0,0,-1.70274386437484e-10,185962,133.43755
78646.8603261047,-53190.9685717278,2747.99689140318,0,0,-9.23481968445417e-11,185963,73.125
93529.196703545,-57822.2943729523,0,0,0,-2.60919931516969e-10,185964,86.5
74995.2264194363,-129437.209111017,624.901792300647,0,0,-1.30896581508385e-11,185965,68.68755
63798.4521190178,-47030.3551280344,15055.8920972832,-9771.62520353854,-1356.25621450739,8.5078439447381e-11,185966,62.76715
53181.3667365466,-27515.5176940937,239914.581338192,-16933.2164323016,-2348.80165472337,2.07179985975987e-11,185967,52.81255
44557.6732806785,-93159.0522219208,201928.471286177,-14088.1873865516,-1950.28966557584,5.7948843310037e-12,185968,45.18755
34949.7107048153,-41841.4466534775,128460.936568937,-7883.62728704215,-1072.20042022473,-1.38544750602284e-10,185969,35.75
37101.3398696812,0,110531.746542301,-9226.03204385906,-1249.68408100178,653.705341491603,185970,38.56255
0,0,0,0,0,0,185971,0
0,0,0,0,0,0,185972,0
0,0,0,0,0,0,185973,0
0,0,0,0,0,0,185974,0
0,0,0,0,0,0,185975,0
0,0,0,0,0,0,185976,0
0,0,0,0,0,0,185977,0
0,0,0,0,0,0,185978,0
0,0,0,0,0,0,185979,0
0,0,0,0,0,0,185980,0
45897.5030983364,-31104.4642569007,0,0,0,-1.39242214222428e-09,185981,51.93755
53857.5237511306,-12767.6779839066,0,0,0,-1.4672168116685e-09,185982,61.31255
0,0,0,0,0,0,185983,0
0,0,0,0,0,0,185984,0
0,0,0,0,0,0,185985,0
0,0,0,0,0,0,185986,0
0,0,0,0,0,0,185987,0
84187.4763049221,5176.48542691129,0,0,0,0,185988,82.56255
28691.9704241236,2900.80459531099,0,0,0,0,185989,27.25
33815.46252728,28816.7282567233,0,0,0,0,185991,32.25
24271.3821002451,8021.87436349823,0,0,0,0,185992,22.68755
39245.0392288703,-22175.0832692993,0,0,0,0,185993,36.56255
0,0,0,0,0,0,185994,0
86607.863882501,-58506.0427633402,798452.548952807,0,0,0,185995,81.06255
52087.32018102,0,489573.452292388,0,0,0,185996,48.81255
42463.857454625,12100.1740367537,351441.941805962,-108.459611312628,18.5211153508361,-1.61846001433876e-12,185997,39.56255
38447.6795599769,-521.177705214381,203346.860219486,-4494.64603309398,795.983297605626,-6.76665713611472e-11,185998,37.4514
40337.5416031937,-20274.0540048274,240342.740922898,-5189.22379743672,1060.63289232216,-8.10921652658814e-11,185999,39.31255
42389.034489141,10597.7001380932,246392.839678349,-5338.19696847799,1078.21273073691,-8.31504445480508e-11,186000,40.25
43610.5155147304,-2322.24869883789,253863.419525493,-5497.27353348794,1078.11831625787,-8.39550859487688e-11,186001,41.31255
0,0,0,0,0,0,186002,0
0,0,0,0,0,0,186003,0
0,0,0,0,0,0,186004,0
0,0,0,0,0,0,186005,0
0,0,0,0,0,0,186006,0
0,0,0,0,0,0,186007,0
0,0,0,0,0,0,186008,0
121912.827158521,37411.4775433058,25048.9953395623,-769.821770691844,524.323498756066,7.10861875874301e-11,186009,114.68755
126663.003312633,59970.6675622293,956428.440797101,-13359.2920248609,-1849.31653075776,5.7476747983497e-11,186010,120.25
0,0,0,0,0,0,186011,0
0,0,0,0,0,0,186012,0
0,0,0,0,0,0,186013,0
75248.7644676919,1951.25778263205,316390.751405901,-18207.2499848682,-3756.7740950218,-10161.3042988949,186014,68.125
58988.7148249662,16415.8384485323,794161.298042285,-11824.4549947902,-2414.89382309082,-3743.21097712175,186015,55.93755
127325.440844766,4387.83877644637,2304928.29533275,-18734.8272186166,-3762.98080440245,-102.867613519682,186016,119.31255
0,0,0,0,0,0,186017,0
0,0,0,0,0,0,186018,0
0,0,0,0,0,0,186019,0
0,0,0,0,0,0,186020,0
0,0,0,0,0,0,186021,0
0,0,0,0,0,0,186022,0
0,0,0,0,0,0,186023,0
0,0,0,0,0,0,186024,0
0,0,0,0,0,0,186025,0
0,0,0,0,0,0,186026,0
0,0,0,0,0,0,186027,0
0,0,0,0,0,0,186028,0
0,0,0,0,0,0,186029,0
0,0,0,0,0,0,186030,0
0,0,0,0,0,0,186031,0
0,0,0,0,0,0,186032,0
0,0,0,0,0,0,186033,0
0,0,0,0,0,0,186034,0
0,0,0,0,0,0,186035,0
0,0,0,0,0,0,186036,0
0.00161943831020096,0,0,0,0,0,186037,0
0,0,0,0,0,0,186038,0
0,0,0,0,0,0,186039,0
0,0,0,0,0,0,186040,0
0,0,0,0,0,0,186041,0
0,0,0,0,0,0,186042,0
0,0,0,0,0,0,186043,0
0,0,0,0,0,0,186044,0
0,0,0,0,0,0,186045,0
0,0,0,0,0,0,186046,0
0,0,0,0,0,0,186047,0
0,0,0,0,0,0,186048,0
0,0,0,0,0,0,186049,0
0,0,0,0,0,0,186050,0
