ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105570,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105575,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105576,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105577,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105578,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105579,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105580,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105582,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105583,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105584,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105585,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105586,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105587,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105588,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105589,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105590,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105591,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105592,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105593,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105594,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105595,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105596,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105597,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105598,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105599,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105601,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105657,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105658,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105659,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105661,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105662,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105663,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105664,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105665,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105668,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105669,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105674,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105675,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105689,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105690,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105691,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105708,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105709,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105710,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105711,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105712,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105713,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105714,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105715,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105716,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105717,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105718,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105719,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105720,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105721,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105722,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105723,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105724,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105725,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105726,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105727,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105728,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105729,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105730,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105731,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105732,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105733,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105734,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105767,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105768,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105769,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105770,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105771,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105772,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105773,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105774,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105775,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105776,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105777,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105778,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105779,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105780,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105781,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105782,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105783,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105784,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105785,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105786,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105795,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105796,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105797,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105798,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105799,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105800,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105801,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105804,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105805,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105806,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105807,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105808,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105809,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105810,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105811,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106055,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106059,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106060,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106061,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106085,0
10053.8299535306,3.57542432634623,3.57542432634623,0,0,29.8620756736538,29.8620756736538,0,0,-0,-0,-278.126852832067,21.6023831912535,2.83126608730574,2,106086,33.43755
9726.40631327688,4.12977506990093,4.12977506990093,0,0,34.3077249300991,34.3077249300991,0,0,-0,-0,-313.984243877268,22.3017560553475,2.8263923193225,2,106087,38.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106095,0
6951.18899960251,17.0143117954624,17.0143117954624,0,0,14.7356882045376,14.7356882045376,0,0,-0,-0,-96.5258734996529,6.55242686159537,0.116575445351526,0,106096,31.75
9880.04094735269,20.4219634634737,20.4219634634737,0,0,23.1405365365263,23.1405365365263,0,0,-0,-0,-172.080284064335,12.3810267217305,0.457160375782035,1,106097,43.56255
10820.156094454,18.4548496731748,18.4548496731748,0,0,27.6076503268253,27.6076503268253,0,0,-0,-0,-191.809176519123,13.8272959070513,0.514131515459645,1,106098,46.06255
11216.0966487372,18.9933071470139,18.9933071470139,0,0,28.5066928529861,28.5066928529861,0,0,-0,-0,-204.531302398368,14.9642153138811,0.646100291341216,0,106099,47.5
10258.1368935923,19.4929044711262,19.4929044711262,0,0,23.5695955288738,23.5695955288738,0,0,-0,-0,-167.70384501634,12.5079495355917,0.647811451030658,0,106100,43.06255
4502.36915940444,6.00014561084694,6.00014561084694,0,0,14.249854389153,14.249854389153,0,0,-0,-0,-70.0867036258505,5.3446941720503,0.334609872455859,1,106101,20.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106108,0
2979.72349435801,10.612527208549,10.612527208549,0,0,5.02647279145103,5.02647279145103,0,0,-0,-0,-37.0094302151647,2.76402228904634,0.241983918664431,0,106109,15.639
5198.32384380132,15.2406791711138,15.2406791711138,0,0,10.3218208288862,10.3218208288862,0,0,-0,-0,-64.6219366686721,4.88298556389362,0.435512887201888,0,106110,25.56255
2656.44705102407,4.41296200822636,4.41296200822636,0,0,6.89953799177363,6.89953799177363,0,0,-0,-0,-29.5290981976149,2.25504199836216,0.192647614823569,0,106111,11.31255
1981.28517295715,2.90369391323368,2.90369391323368,0,0,4.8463060867663,4.8463060867663,0,0,-0,-0,-23.865862469783,1.79842127385153,0.129162239468328,0,106112,7.75
12211.4614154521,19.7365026091004,19.7365026091004,0,0,28.2009973908995,28.2009973908995,0,0,-0,-0,-195.951407850015,16.204145751552,1.39904647282547,0,106113,47.93755
12215.3817173776,16.0233627268598,16.0233627268598,0,0,30.2891372731402,30.2891372731402,0,0,-0,-0,-194.385891086823,19.074703185156,2.05190989922498,0,106114,46.31255
6181.60230289968,6.63755818512314,6.63755818512314,0,0,19.1749418148769,19.1749418148769,0,0,-0,-0,-62.8637171130783,6.17910126049577,0.632051530776286,0,106115,25.81255
109.787560663327,0.0984747068025769,0.0984747068025769,0,0,0.339025293197381,0.339025293197381,0,0,-0,-0,-0.747227581042615,0.0672157580752118,0.00608209159678601,0,106116,0.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106145,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106153,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106185,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106186,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106187,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106188,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106189,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106190,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106191,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106192,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106193,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106194,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106195,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106196,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106197,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106198,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106199,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106200,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106201,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,106202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,106203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,106211,0
