ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,110909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110921,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110922,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,110928,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,110929,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,110930,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,110931,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,110932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111006,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111009,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111010,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111013,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111014,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111015,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111016,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111206,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111207,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111208,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111209,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111210,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111211,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111223,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111227,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111231,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111232,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111248,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111249,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111250,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111251,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111252,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111253,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111254,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111255,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111256,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111257,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111258,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111270,0
8563.26502924528,38.7455293778161,38.7455293778161,0,0,8.50447062218394,8.50447062218394,0,0,-0,-0,-130.743878171603,13.9934742064465,1.30373848671131,1,111271,47.25
15192.2601754567,62.9836573019624,62.9836573019624,0,0,19.0788426980375,19.0788426980375,0,0,-0,-0,-238.466371055822,28.0926038375217,2.8993636845019,2,111272,82.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111298,0
907.741127425917,0.638357470286225,0.638357470286225,0,0,3.36164252971378,3.36164252971378,0,0,-0,-0,-16.0678109876936,1.46540746127679,0.144514391526691,0,111299,4
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111301,0
6303.40285573187,16.8336300826343,16.8336300826343,0,0,12.6038699173657,12.6038699173657,0,0,-0,-0,-93.4886412373595,8.02499052298327,0.717578413990041,0,111302,29.43755
7494.99868777601,25.7925724116969,25.7925724116969,0,0,12.2699275883031,12.2699275883031,0,0,-0,-0,-113.246845663468,9.25949500644688,0.849525246017398,0,111303,38.06255
6584.63167718169,24.8813887748072,24.8813887748072,0,0,9.43111122519275,9.43111122519275,0,0,-0,-0,-97.9458768978747,7.94395370384325,0.704034973414035,0,111304,34.31255
6311.16764070189,25.0714029099404,25.0714029099404,0,0,8.21989709005952,8.21989709005952,0,0,-0,-0,-92.2154933841688,7.21087111741281,0.578480900185474,1,111305,33.29135
2007.20129647499,8.34061357860179,8.34061357860179,0,0,2.47188642139828,2.47188642139828,0,0,-0,-0,-25.6807473734703,1.99671645768979,0.185587129301111,0,111306,10.81255
2633.9269667828,10.8068899931617,10.8068899931617,0,0,3.44311000683821,3.44311000683821,0,0,-0,-0,-33.5492465512327,2.60784924822902,0.242274681445078,0,111307,14.25
57.8091564516979,0.236707316865761,0.236707316865761,0,0,0.0757926831342388,0.0757926831342388,0,0,-0,-0,-0.6953527773628,0.0539368043589447,0.00479076134928252,0,111308,0.31255
2035.66956431653,8.09100024458752,8.09100024458752,0,0,2.88819975541243,2.88819975541243,0,0,-0,-0,-24.2716239736228,1.86066818860613,0.152063790091409,0,111309,10.9792
3950.69032312425,15.2884301623147,15.2884301623147,0,0,5.89906983768535,5.89906983768535,0,0,-0,-0,-48.9812302284561,3.57179981983371,0.207766080035383,1,111310,21.18755
949.365408054824,3.13870643565929,3.13870643565929,0,0,1.48629356434073,1.48629356434073,0,0,-0,-0,-11.3796615720403,0.818509156356299,0.0417744970060861,0,111311,4.625
4639.06290739086,16.9216969719554,16.9216969719554,0,0,7.32830302804459,7.32830302804459,0,0,-0,-0,-59.47002714177,4.20471894267973,0.177347404150343,0,111312,24.25
1872.92289562941,6.54193601756438,6.54193601756438,0,0,3.08306398243562,3.08306398243562,0,0,-0,-0,-22.7905987970548,1.5888829234629,0.0591160733696146,0,111313,9.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111367,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111368,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111370,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111373,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111380,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,111381,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111389,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111390,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111391,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111392,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111393,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111394,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111395,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111396,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111411,0
2520.41962179807,0.385678767767603,0.385678767767603,0,0,9.57262123223236,9.57262123223236,0,0,-0,-0,-75.0458905253906,2.80161180605212,-0.00921011840838388,0,111412,9.9583
3486.16859484957,0.83807169127024,0.83807169127024,0,0,10.5994283087297,10.5994283087297,0,0,-0,-0,-87.1491681403792,2.90465435210981,-0.11588603676073,0,111413,11.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111431,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111432,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111433,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111434,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111435,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111436,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111437,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111438,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111439,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111440,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111441,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111442,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111443,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111444,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111447,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111487,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111501,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111502,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111503,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111504,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111505,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111508,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111509,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111510,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111511,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111512,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111513,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111515,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111516,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111517,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111518,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111519,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111520,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111522,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111528,0
