ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
18917.4078680021,-38447.6807982793,636259.940391606,-673.672803373429,-106.598984658969,210.025399599808,152217,19.93755
0,0,0,0,0,0,152218,0
0,0,0,0,0,0,152219,0
0,0,0,0,0,0,152220,0
0,0,0,0,0,0,152221,0
0,0,0,0,0,0,152222,0
58012.4694277918,30980.58642183,1494667.5008088,-1507.70901706325,-242.85162481354,-3.20524932835246e-10,152223,50.5
68579.2896783417,16581.4218495797,1710634.61481931,-1709.60220197115,-272.075622790206,-3.21762248670723e-10,152224,60.125
0,0,0,0,0,0,152225,0
51906.9948906236,3202.94647941462,0,-1213.18832110713,-200.056507214874,-5.00305386870537e-10,152226,45
0,0,0,0,0,0,152227,0
61340.4443271154,104468.225693407,1649089.45721168,0,0,-3.80726721529671e-10,152228,54.81255
58359.4832488907,17173.1135019278,1715550.69901964,0,0,-1.98560356017599e-10,152229,52.1452
61318.8776594086,9469.38288067393,2571649.59973447,0,0,-2.73311671576427e-10,152230,65.18755
93150.3949255061,-2396.52623388548,6118774.89507254,0,0,-4.63905585135835e-10,152231,85.25
0,0,0,0,0,0,152232,0
0,0,0,0,0,0,152233,0
0,0,0,0,0,0,152234,0
0,0,0,0,0,0,152235,0
0,0,0,0,0,0,152236,0
0,0,0,0,0,0,152237,0
0,0,0,0,0,0,152238,0
0,0,0,0,0,0,152239,0
0,0,0,0,0,0,152240,0
0,0,0,0,0,0,152241,0
0,0,0,0,0,0,152242,0
0,0,0,0,0,0,152243,0
78177.1337170655,1048.70771159308,192825.392106069,0,0,-5.54226896789453e-10,152244,66.06255
102191.546555324,11555.4765480311,161312.427380258,0,0,-9.984699178779e-10,152245,86.75
68088.1953422037,11879.9357084516,105258.644599436,0,0,-6.72252128910761e-10,152246,58.06255
0,0,0,0,0,0,152247,0
0,0,0,0,0,0,152248,0
0,0,0,0,0,0,152249,0
0,0,0,0,0,0,152250,0
0,0,0,0,0,0,152251,0
0,0,0,0,0,0,152252,0
0,0,0,0,0,0,152253,0
0,0,0,0,0,0,152254,0
0,0,0,0,0,0,152255,0
0,0,0,0,0,0,152256,0
0,0,0,0,0,0,152257,0
41527.4014403311,19973.5941164741,7801529.85250595,0,0,-2.59022607415222e-10,152258,36.18755
0,0,0,0,0,0,152259,0
0,0,0,0,0,0,152260,0
37401.6557580473,-128905.81936666,3417734.17353954,0,0,-1.49475289261864e-10,152261,32.06255
0,0,0,0,0,0,152262,0
0,0,0,0,0,0,152263,0
34955.3639046213,12197.3933827557,0,0,0,-6.02750507239274e-11,152264,30.625
0,0,0,0,0,0,152265,0
0,0,0,0,0,0,152266,0
4085.78042746102,3098.04894328401,51772.236446003,0,0,-1.74782779266312e-11,152267,3.75
111235.833946999,262163.200827997,1376687.42863603,0,0,-4.26150875639634e-10,152268,123.06255
91500.5555401054,172552.289321034,1009604.00963314,0,0,-3.70703450638687e-10,152269,106.625
58890.9380099881,83470.0281808971,1045799.93596584,0,0,-2.47318411040499e-10,152270,66.18755
68468.9103035553,102488.991738047,1742657.04934434,0,0,-6.06332569333696e-10,152271,79.16635
61522.6007633068,71062.9377420214,1860834.83300605,0,0,-3.15258437243178e-10,152272,70.56255
46247.2299090694,57915.6847836494,884859.994788868,0,0,-2.28228470208482e-10,152273,52.625
0,0,0,0,0,0,152274,0
41581.1104992478,32078.589634537,1250090.00343543,0,0,-5.51196492179251e-11,152275,45.06255
42381.5426020021,31839.4536823526,723052.232569335,0,0,-1.18938900381209e-10,152276,45.875
0,0,0,0,0,0,152277,0
0,0,0,0,0,0,152278,0
0,0,0,0,0,0,152279,0
0,0,0,0,0,0,152280,0
0,0,0,0,0,0,152281,0
0,0,0,0,0,0,152282,0
0,0,0,0,0,0,152283,0
20746.469543007,-1893.4632554946,350623.745710062,0,0,-3.12209168314086e-11,152284,22.56255
0,0,0,0,0,0,152285,0
1939.98153202221,-48891.1765647443,31491.6870937623,0,0,-3.65540666077224e-12,152286,2.18755
0,0,0,0,0,0,152287,0
0,0,0,0,0,0,152288,0
63967.5330004224,42470.3661884603,487503.547196868,0,0,-1.19340649271587e-10,152289,72.75
0,0,0,0,0,0,152290,0
0,0,0,0,0,0,152291,0
0,0,0,0,0,0,152292,0
0,0,0,0,0,0,152293,0
0,0,0,0,0,0,152294,0
7391.6642339056,-40449.9924637519,29303.2944232549,0,0,-1.35167015861854e-11,152295,8.5
17631.0679160675,-10557.2639565232,0,0,0,0,152296,21.5
0,0,0,0,0,0,152297,0
0,0,0,0,0,0,152298,0
0,0,0,0,0,0,152299,0
0,0,0,0,0,0,152300,0
0,0,0,0,0,0,152301,0
0,0,0,0,0,0,152302,0
0,0,0,0,0,0,152303,0
0,0,0,0,0,0,152304,0
0,0,0,0,0,0,152305,0
0,0,0,0,0,0,152306,0
0,0,0,0,0,0,152307,0
0,0,0,0,0,0,152308,0
0,0,0,0,0,0,152309,0
0,0,0,0,0,0,152310,0
0,0,0,0,0,0,152311,0
0,0,0,0,0,0,152312,0
43709.1793586667,19386.3992782469,16094.054575196,0,0,0,152313,41.43755
0,0,0,0,0,0,152314,0
0,0,0,0,0,0,152315,0
0,0,0,0,0,0,152316,0
0,0,0,0,0,0,152317,0
0,0,0,0,0,0,152318,0
0,0,0,0,0,0,152319,0
0,0,0,0,0,0,152320,0
0,0,0,0,0,0,152321,0
0,0,0,0,0,0,152322,0
0,0,0,0,0,0,152323,0
0,0,0,0,0,0,152324,0
0,0,0,0,0,0,152325,0
0,0,0,0,0,0,152326,0
0,0,0,0,0,0,152327,0
0,0,0,0,0,0,152328,0
0,0,0,0,0,0,152329,0
0,0,0,0,0,0,152330,0
0,0,0,0,0,0,152331,0
0,0,0,0,0,0,152332,0
0,0,0,0,0,0,152333,0
0,0,0,0,0,0,152334,0
0,0,0,0,0,0,152335,0
0,0,0,0,0,0,152336,0
0,0,0,0,0,0,152337,0
0,0,0,0,0,0,152338,0
0,0,0,0,0,0,152339,0
0,0,0,0,0,0,152340,0
0,0,0,0,0,0,152341,0
0,0,0,0,0,0,152342,0
15274.5710120702,-35949.8911125085,212715.719656501,-12868.0772446144,-1191.51134694708,-10013.0594930209,152343,15
0,0,0,0,0,0,152344,0
0,0,0,0,0,0,152345,0
0,0,0,0,0,0,152346,0
0,0,0,0,0,0,152347,0
0,0,0,0,0,0,152348,0
0,0,0,0,0,0,152349,0
0,0,0,0,0,0,152350,0
0,0,0,0,0,0,152351,0
0,0,0,0,0,0,152352,0
0,0,0,0,0,0,152353,0
0,0,0,0,0,0,152354,0
0,0,0,0,0,0,152355,0
0,0,0,0,0,0,152356,0
0,0,0,0,0,0,152357,0
58559.3402243446,-1560.81767730075,440.559909037551,0,0,-2.38241804040676e-11,152358,58.25
109376.367188889,34655.0981466856,292.49361071613,0,0,-2.1652316261702e-11,152359,112
207026.038697656,9889574.88399402,0,0,0,0,152360,213.31255
0,0,0,0,0,0,152799,0
0,0,0,0,0,0,152803,0
0,0,0,0,0,0,152804,0
0,0,0,0,0,0,152805,0
0,0,0,0,0,0,152806,0
0,0,0,0,0,0,152807,0
0,0,0,0,0,0,152808,0
0,0,0,0,0,0,152809,0
0,0,0,0,0,0,152810,0
10141.5391820704,-80322.7384317677,17063.2825793487,41.4578027043229,13.1214744271451,-5.95281602336713e-11,152811,8.31255
52983.8525997324,-65500.9727129448,0,-5924.30014190504,-755.852145389915,-3.97797567897933e-10,152812,42.25
0,0,0,0,0,0,152813,0
0,0,0,0,0,0,152814,0
0,0,0,0,0,0,152815,0
0,0,0,0,0,0,152816,0
0,0,0,0,0,0,152817,0
37659.8960488578,-49343.0157330674,4107447.65385202,-2234.63761567151,-328.691657180955,-7.3280330214859e-11,152818,36.75
0,0,0,0,0,0,152819,0
0,0,0,0,0,0,152820,0
0,0,0,0,0,0,152821,0
0,0,0,0,0,0,152822,0
0,0,0,0,0,0,152823,0
0,0,0,0,0,0,152824,0
0,0,0,0,0,0,152825,0
0,0,0,0,0,0,152826,0
0,0,0,0,0,0,152827,0
0,0,0,0,0,0,152828,0
0,0,0,0,0,0,152829,0
0,0,0,0,0,0,152830,0
0,0,0,0,0,0,152831,0
0,0,0,0,0,0,152832,0
0,0,0,0,0,0,152833,0
0,0,0,0,0,0,152834,0
0,0,0,0,0,0,152835,0
0,0,0,0,0,0,152836,0
0,0,0,0,0,0,152837,0
0,0,0,0,0,0,152838,0
0,0,0,0,0,0,152839,0
0,0,0,0,0,0,152840,0
0,0,0,0,0,0,152841,0
0,0,0,0,0,0,152842,0
0,0,0,0,0,0,152843,0
0,0,0,0,0,0,152844,0
0,0,0,0,0,0,152845,0
0,0,0,0,0,0,152846,0
0,0,0,0,0,0,152847,0
0,0,0,0,0,0,152848,0
0,0,0,0,0,0,152849,0
0,0,0,0,0,0,152850,0
74135.6100604509,59442.0926210542,0,-75299.5038243636,-7179.48385683394,-5.86913218839699e-10,152851,65.56255
42518.1962136509,22256.5182162581,3375114.15939214,-44358.87789679,-4231.68010421281,-3.70531168512039e-10,152852,38.125
0,0,0,0,0,0,152853,0
0,0,0,0,0,0,152854,0
0,0,0,0,0,0,152855,0
0,0,0,0,0,0,152856,0
0,0,0,0,0,0,152857,0
0,0,0,0,0,0,152858,0
0,0,0,0,0,0,152859,0
0,0,0,0,0,0,152860,0
0,0,0,0,0,0,152861,0
0,0,0,0,0,0,152862,0
0,0,0,0,0,0,152863,0
0,0,0,0,0,0,152864,0
0,0,0,0,0,0,152865,0
0,0,0,0,0,0,152866,0
0,0,0,0,0,0,152867,0
0,0,0,0,0,0,152868,0
0,0,0,0,0,0,152869,0
0,0,0,0,0,0,152870,0
0,0,0,0,0,0,152871,0
0,0,0,0,0,0,152872,0
98371.9260398612,53620.2135730318,2878027.83968586,-2897.42580259723,-467.890367535465,3037.71068513868,152873,85.93755
20652.7017603806,-28719.9175814353,585642.686460527,-587.284731721323,-94.2226146867126,-1.2907185199492e-10,152874,18.25
0,0,0,0,0,0,152875,0
0,0,0,0,0,0,152876,0
0,0,0,0,0,0,152877,0
0,0,0,0,0,0,152878,0
28300.8780990729,130427.678789445,824294.740045129,0,0,-1.20899916989518e-10,152879,25.56255
0,0,0,0,0,0,152880,0
0,0,0,0,0,0,152881,0
0,0,0,0,0,0,152882,0
0,0,0,0,0,0,152883,0
0,0,0,0,0,0,152884,0
0,0,0,0,0,0,152885,0
0,0,0,0,0,0,152886,0
0,0,0,0,0,0,152887,0
0,0,0,0,0,0,152888,0
0,0,0,0,0,0,152889,0
0,0,0,0,0,0,152890,0
0,0,0,0,0,0,152891,0
0,0,0,0,0,0,152892,0
0,0,0,0,0,0,152893,0
53830.4455515296,-4931.85590255321,162060.795652253,0,0,-2.93918272736335e-10,152894,45.31255
0,0,0,0,0,0,152895,0
12875.5294932058,-8815.21073712443,20297.3857737984,0,0,-1.24873850882764e-10,152896,10.875
58003.5923174928,70.3382230918315,84744.6277011422,0,0,-4.14081613776878e-10,152897,48.06255
0,0,0,0,0,0,152898,0
0,0,0,0,0,0,152899,0
36414.1176373382,-6822.46307486594,11233053.2184822,0,0,-2.70594317987332e-10,152900,29.68755
0,0,0,0,0,0,152901,0
0,0,0,0,0,0,152902,0
0,0,0,0,0,0,152903,0
0,0,0,0,0,0,152904,0
0,0,0,0,0,0,152905,0
0,0,0,0,0,0,152906,0
0,0,0,0,0,0,152907,0
0,0,0,0,0,0,152908,0
80732.8771443005,-22395.633183708,19049276.1085046,0,0,-6.08727132185919e-10,152909,70.5
21820.8038977905,1361.21965422955,4606674.03814099,0,0,-1.40569221031996e-10,152910,18.625
0,0,0,0,0,0,152911,0
0,0,0,0,0,0,152912,0
0,0,0,0,0,0,152913,0
0,0,0,0,0,0,152914,0
0,0,0,0,0,0,152915,0
0,0,0,0,0,0,152916,0
0,0,0,0,0,0,152917,0
46674.1281896627,36390.7522912262,0,0,0,-1.67579958217149e-10,152918,50.31255
110493.178798546,235263.080267394,0,0,0,-3.94571339851492e-10,152919,121.25
108495.151813753,194737.363660475,1703942.00509576,0,0,-3.72598161066643e-10,152920,120.25
104991.220557084,180388.719914218,1707854.10400646,0,0,-3.79533983298074e-10,152921,116.81255
23809.7460508138,10830.8151958811,469662.495813955,0,0,-9.9979973741875e-11,152922,26.875
0,0,0,0,0,0,152923,0
0,0,0,0,0,0,152924,0
125236.186933352,305484.567450126,0,0,0,-2.42116307136064e-10,152925,137.93755
127269.968170425,294625.005809192,2205072.41529467,0,0,-2.57177521119781e-10,152926,139.93755
0,0,0,0,0,0,152927,0
0,0,0,0,0,0,152928,0
0,0,0,0,0,0,152929,0
0,0,0,0,0,0,152930,0
28181.9340780996,-1081.9800968584,0,0,0,-1.75320865841137e-10,152931,30.3731
51155.4041020816,6363.98203304445,0,0,0,-2.31886578448187e-10,152932,54.75
0,0,0,0,0,0,152933,0
0,0,0,0,0,0,152934,0
0,0,0,0,0,0,152935,0
0,0,0,0,0,0,152936,0
0,0,0,0,0,0,152937,0
0,0,0,0,0,0,152938,0
71813.5863309901,45429.3769340866,817817.304621675,0,0,-1.267598629155e-10,152939,79.56255
0,0,0,0,0,0,152940,0
0,0,0,0,0,0,152941,0
0,0,0,0,0,0,152942,0
80653.1584735558,60258.0178614089,377872.820360689,0,0,-3.13055663067625e-10,152943,93.06255
0,0,0,0,0,0,152944,0
18837.8896883239,-1483.93646246297,75096.2939476023,0,0,-2.22973881054463e-11,152945,21.06255
0,0,0,0,0,0,152946,0
0,0,0,0,0,0,152947,0
0,0,0,0,0,0,152948,0
0,0,0,0,0,0,152949,0
0,0,0,0,0,0,152950,0
0,0,0,0,0,0,152951,0
0,0,0,0,0,0,152952,0
0,0,0,0,0,0,152953,0
0,0,0,0,0,0,152954,0
0,0,0,0,0,0,152955,0
0,0,0,0,0,0,152956,0
0,0,0,0,0,0,152957,0
0,0,0,0,0,0,152958,0
0,0,0,0,0,0,152959,0
0,0,0,0,0,0,152960,0
27702.7095448276,10486.9274497513,16349.2296536566,0,0,0,152961,29.93755
0,0,0,0,0,0,152962,0
70127.1187116336,45035.906438275,23489.3863960083,18.6827769707901,9.4792162281823,-2.31604232228481e-12,152963,67.06255
0,0,0,0,0,0,152964,0
0,0,0,0,0,0,152965,0
0,0,0,0,0,0,152966,0
0,0,0,0,0,0,152967,0
0,0,0,0,0,0,152968,0
0,0,0,0,0,0,152969,0
0,0,0,0,0,0,152970,0
0,0,0,0,0,0,152971,0
0,0,0,0,0,0,152972,0
0,0,0,0,0,0,152973,0
0,0,0,0,0,0,152974,0
0,0,0,0,0,0,152975,0
0,0,0,0,0,0,152976,0
0,0,0,0,0,0,152977,0
0,0,0,0,0,0,152978,0
0,0,0,0,0,0,152979,0
0,0,0,0,0,0,152980,0
0,0,0,0,0,0,152981,0
0,0,0,0,0,0,152982,0
0,0,0,0,0,0,152983,0
0,0,0,0,0,0,152984,0
0,0,0,0,0,0,152985,0
0,0,0,0,0,0,152986,0
0,0,0,0,0,0,152987,0
0,0,0,0,0,0,152988,0
0,0,0,0,0,0,152989,0
0,0,0,0,0,0,152990,0
0,0,0,0,0,0,152991,0
0,0,0,0,0,0,152992,0
0,0,0,0,0,0,152993,0
0,0,0,0,0,0,152994,0
0,0,0,0,0,0,152995,0
0,0,0,0,0,0,152996,0
0,0,0,0,0,0,152997,0
0,0,0,0,0,0,152998,0
0,0,0,0,0,0,152999,0
0,0,0,0,0,0,153000,0
0,0,0,0,0,0,153001,0
106606.701082102,11647.3760794192,10603.2257039545,516.593370949216,121.972527026878,-5.09001062013933e-12,153002,92.31255
148607.355255243,45701.5489928382,20490.3516834759,760.528587692768,184.796825793977,-2.53218893202298e-11,153003,114.7238
92810.4975800694,-25827.6642004153,13281.5141114716,507.044149792263,125.151204478386,-1.70995062405734e-11,153004,70.18755
0,0,0,0,0,0,153005,0
0,0,0,0,0,0,153006,0
0,0,0,0,0,0,153007,0
0,0,0,0,0,0,153008,0
50755.9513703999,4971.55560604609,1481.24317225612,0,0,-2.53483404297569e-11,153009,50.875
0,0,0,0,0,0,153449,0
0,0,0,0,0,0,153450,0
48967.6226796173,52208.6194945443,0,0,0,-2.08920971059292e-11,153451,55.5
0,0,0,0,0,0,153452,0
0,0,0,0,0,0,153453,0
0,0,0,0,0,0,153454,0
0,0,0,0,0,0,153455,0
0,0,0,0,0,0,153456,0
0,0,0,0,0,0,153457,0
0,0,0,0,0,0,153458,0
0,0,0,0,0,0,153459,0
8111.36658581647,-47361.0163927195,15665.5244711779,38.2556982461915,12.2440051444071,-5.45674633898997e-11,153460,7.43755
78297.2288268616,-11722.9963678609,0,335.075845393654,106.049955237806,-4.64549505296393e-10,153461,63.81255
0,0,0,0,0,0,153462,0
0,0,0,0,0,0,153463,0
0,0,0,0,0,0,153464,0
0,0,0,0,0,0,153465,0
0,0,0,0,0,0,153466,0
0,0,0,0,0,0,153467,0
61123.6347855867,16187.1568314586,6570865.79684865,-3595.2757050737,-526.356199046613,-1.11924393936463e-10,153468,60.125
114162.678807886,39983.3102577281,0,-7656.23557819669,-1146.37416783314,-2.81827579821032e-10,153469,111.67075
0,0,0,0,0,0,153470,0
0,0,0,0,0,0,153471,0
0,0,0,0,0,0,153472,0
16027.8691517664,-58775.8022032529,0,-22589.4309180348,-2067.17103642105,-1.43654960802427e-10,153473,17.43755
0,0,0,0,0,0,153474,0
0,0,0,0,0,0,153475,0
0,0,0,0,0,0,153476,0
69492.0470675282,-3839.23537196388,6858898.35495887,-78671.3127183398,-7192.561352066,-4.88374102374544e-10,153477,62.5
0,0,0,0,0,0,153478,0
0,0,0,0,0,0,153479,0
0,0,0,0,0,0,153480,0
0,0,0,0,0,0,153481,0
0,0,0,0,0,0,153482,0
0,0,0,0,0,0,153483,0
0,0,0,0,0,0,153484,0
0.0217439037474629,0,0,0,0,0,153485,0
0,-212.572796119917,0,0,0,0,153486,0
0,0,0,0,0,0,153487,0
117945.759324266,147928.58506016,2681097.25827995,-104692.622603539,-10373.7598866195,-8.90016566101033e-10,153488,127.75
18154.0629252663,-98315.7163909075,45622.8043192687,-16068.1554267338,-1597.34792051825,-1.61118384780115e-10,153489,19.93755
0,0,0,0,0,0,153490,0
0,0,0,0,0,0,153491,0
0,0,0,0,0,0,153492,0
0,0,0,0,0,0,153493,0
0,0,0,0,0,0,153494,0
0,0,0,0,0,0,153495,0
0,0,0,0,0,0,153496,0
0,0,0,0,0,0,153497,0
0,0,0,0,0,0,153498,0
24313.2485233329,3627.00820644801,2282895.47629974,-30216.1436292646,-2881.92114093508,-2.48527684495961e-10,153499,25.81255
75194.9886306811,73593.1532885801,11082634.4821892,-121153.274432802,-11451.1897884853,-1.60380918496454e-09,153500,79.5
44804.3439294989,26217.6157794209,6561041.70081152,-66861.4541596776,-6292.62101045205,-1.04307701678128e-09,153501,41.125
0,0,0,0,0,0,153502,0
0,0,0,0,0,0,153503,0
14644.4585405244,-33607.707006753,1381554.46450934,-16073.9749721951,-1525.0009319631,-1.69197053996244e-10,153504,16.43755
69903.2569072381,81501.6072587288,6061990.39170119,-80704.2153843803,-7684.9642677994,-7.61244083128761e-10,153505,73.06255
0,0,0,0,0,0,153506,0
0,0,0,0,0,0,153507,0
0,0,0,0,0,0,153508,0
0,0,0,0,0,0,153509,0
0,0,0,0,0,0,153510,0
0,0,0,0,0,0,153511,0
0,0,0,0,0,0,153512,0
0,0,0,0,0,0,153513,0
0,0,0,0,0,0,153514,0
0,0,0,0,0,0,153515,0
0,0,0,0,0,0,153516,0
0,0,0,0,0,0,153517,0
0,0,0,0,0,0,153518,0
0,0,0,0,0,0,153519,0
0,0,0,0,0,0,153520,0
0,0,0,0,0,0,153521,0
0,0,0,0,0,0,153522,0
0,0,0,0,0,0,153523,0
0,0,0,0,0,0,153524,0
0,0,0,0,0,0,153525,0
48166.4217441255,-180343.468881862,1151847.75810972,-128.030627905199,-20.539915174902,-2.68661713054826e-10,153526,42.18755
0,0,0,0,0,0,153527,0
0,0,0,0,0,0,153528,0
92299.130845136,526958.692092312,0,0,0,-3.56736565562635e-10,153529,82.81255
0,0,0,0,0,0,153530,0
0,0,0,0,0,0,153531,0
0,0,0,0,0,0,153532,0
0,0,0,0,0,0,153533,0
0,0,0,0,0,0,153534,0
0,0,0,0,0,0,153535,0
0,0,0,0,0,0,153536,0
0,0,0,0,0,0,153537,0
0,0,0,0,0,0,153538,0
0,0,0,0,0,0,153539,0
0,0,0,0,0,0,153540,0
0,0,0,0,0,0,153541,0
39391.9221009187,1154.84402462138,191785.933463041,0,0,-1.11770572489914e-10,153542,32.68755
0,0,0,0,0,0,153543,0
98257.8221641562,-12091.3185859262,213677.402000769,0,0,-6.76017811745723e-10,153544,82.18755
9876.53428732162,-1764.96019852496,15877.6845039345,0,0,-9.68379664311466e-11,153545,8.43755
0,0,0,0,0,0,153546,0
0,0,0,0,0,0,153547,0
0,0,0,0,0,0,153548,0
0,0,0,0,0,0,153549,0
0,0,0,0,0,0,153550,0
0,0,0,0,0,0,153551,0
39641.4468685693,1003.01817917784,4743662.03613916,0,0,-1.03022210862575e-10,153552,32.66615
0,0,0,0,0,0,153553,0
0,0,0,0,0,0,153554,0
0,0,0,0,0,0,153555,0
0,0,0,0,0,0,153556,0
0,0,0,0,0,0,153557,0
1146.98770182258,389.959109308284,227039.451197692,0,0,-6.37369883382252e-12,153558,1
0,0,0,0,0,0,153559,0
0,0,0,0,0,0,153560,0
0,0,0,0,0,0,153561,0
0,0,0,0,0,0,153562,0
0,0,0,0,0,0,153563,0
0,0,0,0,0,0,153564,0
0,0,0,0,0,0,153565,0
0,0,0,0,0,0,153566,0
0,0,0,0,0,0,153567,0
73656.5629882645,64838.2031310181,901565.960589619,0,0,-2.77222602099915e-10,153568,68.18755
62464.1097433356,91709.3215246591,845677.05368024,0,0,-2.21150851071547e-10,153569,68.5
4154.48092113578,770.398445322177,64894.3696466853,0,0,-1.4180205624219e-11,153570,4.625
102340.184811044,171159.260840371,1356498.15535696,0,0,-3.51203115152029e-10,153571,113.75
0,0,0,0,0,0,153572,0
0,0,0,0,0,0,153573,0
0,0,0,0,0,0,153574,0
0,0,0,0,0,0,153575,0
62958.7162664711,93884.3654167946,1493141.95976032,0,0,-8.19105639531018e-11,153576,70.875
0,0,0,0,0,0,153577,0
0,0,0,0,0,0,153578,0
0,0,0,0,0,0,153579,0
0,0,0,0,0,0,153580,0
0,0,0,0,0,0,153581,0
0,0,0,0,0,0,153582,0
0,0,0,0,0,0,153583,0
0,0,0,0,0,0,153584,0
0,0,0,0,0,0,153585,0
0,0,0,0,0,0,153586,0
0,0,0,0,0,0,153587,0
0,0,0,0,0,0,153588,0
0,0,0,0,0,0,153589,0
0,0,0,0,0,0,153590,0
0,0,0,0,0,0,153591,0
44721.4294555916,17948.8517431627,0,0,0,-1.31278346136995e-10,153592,49.375
0,0,0,0,0,0,153593,0
0,0,0,0,0,0,153594,0
0,0,0,0,0,0,153595,0
0,0,0,0,0,0,153596,0
0,0,0,0,0,0,153597,0
0,0,0,0,0,0,153598,0
0,0,0,0,0,0,153599,0
0,0,0,0,0,0,153600,0
0,0,0,0,0,0,153601,0
0,0,0,0,0,0,153602,0
0,0,0,0,0,0,153603,0
0,0,0,0,0,0,153604,0
0,0,0,0,0,0,153605,0
0,0,0,0,0,0,153606,0
0,0,0,0,0,0,153607,0
0,0,0,0,0,0,153608,0
46506.8570642317,53480.9495780435,0,0,0,0,153609,68.68755
74762.2432775002,85701.2954077197,0,0,0,0,153610,85.31255
0,0,0,0,0,0,153611,0
0.0135743640839717,-83573.2945794744,0,0,0,0,153612,0
119578.053000248,120715.575858033,7641.81149451165,0,0,1.47727502682217e-11,153613,116.43755
38209.0059573959,-23082.7252597105,0,3.2341005998278,1.64254818210665,1.05418958271161e-11,153614,34.81255
0,0,0,0,0,0,153615,0
0,0,0,0,0,0,153616,0
0,0,0,0,0,0,153617,0
0,0,0,0,0,0,153618,0
0,0,0,0,0,0,153619,0
0,0,0,0,0,0,153620,0
0,0,0,0,0,0,153621,0
0,0,0,0,0,0,153622,0
0,0,0,0,0,0,153623,0
0,0,0,0,0,0,153624,0
0,0,0,0,0,0,153625,0
0,0,0,0,0,0,153626,0
0,0,0,0,0,0,153627,0
0,0,0,0,0,0,153628,0
0,0,0,0,0,0,153629,0
0,0,0,0,0,0,153630,0
0,0,0,0,0,0,153631,0
0,0,0,0,0,0,153632,0
0,0,0,0,0,0,153633,0
0,0,0,0,0,0,153634,0
0,0,0,0,0,0,153635,0
0,0,0,0,0,0,153636,0
0,0,0,0,0,0,153637,0
0,0,0,0,0,0,153638,0
0,0,0,0,0,0,153639,0
0,0,0,0,0,0,153640,0
0,0,0,0,0,0,153641,0
0,0,0,0,0,0,153642,0
0,0,0,0,0,0,153643,0
0,0,0,0,0,0,153644,0
0,0,0,0,0,0,153645,0
0,0,0,0,0,0,153646,0
0,0,0,0,0,0,153647,0
0,0,0,0,0,0,153648,0
0,0,0,0,0,0,153649,0
0,0,0,0,0,0,153650,0
0,0,0,0,0,0,153651,0
0,0,0,0,0,0,153652,0
0,0,0,0,0,0,153653,0
0,0,0,0,0,0,153654,0
0,0,0,0,0,0,153655,0
0,0,0,0,0,0,153656,0
0,0,0,0,0,0,153657,0
0,0,0,0,0,0,153658,0
185934.727305075,1289877.16155717,30737.3323159522,0,0,-3.38269592019743e-11,153659,191.375
4068.85677114645,1378.07709745846,0,0,0,-5.41315277694894e-12,154101,4.625
0,0,0,0,0,0,154102,0
0.00675413020613342,-128860.430563036,0,0,0,0,154103,0
0,0,0,0,0,0,154104,0
0,0,0,0,0,0,154105,0
0,0,0,0,0,0,154106,0
0,0,0,0,0,0,154107,0
0,0,0,0,0,0,154108,0
0,0,0,0,0,0,154109,0
43585.8235671642,-66636.452530607,73762.9062374202,217.191912667145,71.9441982945332,-3.01209921734232e-10,154110,40.5
0,0,0,0,0,0,154111,0
0,0,0,0,0,0,154112,0
0,0,0,0,0,0,154113,0
0,0,0,0,0,0,154114,0
0,0,0,0,0,0,154115,0
0,0,0,0,0,0,154116,0
0,0,0,0,0,0,154117,0
0,0,0,0,0,0,154118,0
61766.4316673203,-6082.75853755035,8219013.97631392,-4961.57902284841,-782.87777414523,-4.7081821003408e-10,154119,62.18755
0,0,0,0,0,0,154120,0
0,0,0,0,0,0,154121,0
0,0,0,0,0,0,154122,0
0,0,0,0,0,0,154123,0
30616.3765140702,-5963.02313715804,0,-42178.5027378518,-3855.28516330995,-2.60149355067537e-10,154124,33.68755
0,0,0,0,0,0,154125,0
0,0,0,0,0,0,154126,0
30397.9752073305,-162765.6902343,3415699.38656564,-37300.5619395465,-3406.91397759984,-2.22595570453198e-10,154127,28.56255
0,0,0,0,0,0,154128,0
0,0,0,0,0,0,154129,0
0,0,0,0,0,0,154130,0
0,0,0,0,0,0,154131,0
0,0,0,0,0,0,154132,0
0,0,0,0,0,0,154133,0
0,0,0,0,0,0,154134,0
0,0,0,0,0,0,154135,0
0.00721031773349123,0,0,0,0,0,154136,0
0,0,0,0,0,0,154137,0
61441.8481438168,-58791.8847385145,2793348.9478663,-49297.3053797668,-4922.35922894411,-6.58471766342384e-10,154138,65.125
0,0,0,0,0,0,154139,0
0,0,0,0,0,0,154140,0
0,0,0,0,0,0,154141,0
0,0,0,0,0,0,154142,0
0,0,0,0,0,0,154143,0
0,0,0,0,0,0,154144,0
0,0,0,0,0,0,154145,0
0,0,0,0,0,0,154146,0
0,0,0,0,0,0,154147,0
0,0,0,0,0,0,154148,0
36063.4611462583,-48233.0931476974,2475185.86141965,-59809.0075282356,-5701.58747147684,-8.32039722434596e-10,154149,36.75
77770.1182994544,83201.9587864319,14610634.964466,-146130.989408178,-13745.0957140812,-2.3720187695239e-09,154150,83.375
0,0,0,0,0,0,154151,0
0,0,0,0,0,0,154152,0
