farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,135911,0
0,0,0,0,135912,0
0,0,0,0,135913,0
0,0,0,0,135914,0
0,0,0,0,135915,0
0,0,0,0,135916,0
0,0,0,0,135917,0
0,0,0,0,135918,0
0,0,0,0,135919,0
0,0,0,0,135920,0
0,0,0,0,135921,0
0,0,0,0,135922,0
0,0,0,0,135923,0
0,0,0,0,135924,0
0,0,0,0,135925,0
0,0,0,0,135926,0
0,0,0,0,135927,0
0,0,0,0,135928,0
0,0,0,0,135929,0
0,0,0,0,135930,0
0,0,0,0,135931,0
0,26500,0,26500,135932,0
0,26500,0,26500,135933,0
0,26500,0,26500,135934,0
0,0,0,0,135935,0
0,0,0,0,135936,0
0,0,0,0,135937,0
0,0,0,0,135938,0
0,0,0,0,135939,0
0,0,0,0,135940,0
0,0,0,0,135941,0
0,0,0,0,135942,0
0,0,0,0,135943,0
49375.13944373,34590.1592099104,0,83965.2986536404,135944,4.75
1166682.26036114,208296.449262473,0,1374978.70962362,135945,108.56255
0,0,0,0,135946,0
0,0,0,0,135947,0
0,0,0,0,135948,0
0,0,0,0,135949,0
0,0,0,0,135950,0
0,0,0,0,135951,0
0,0,0,0,135952,0
0,0,0,0,135953,0
0,0,0,0,135954,0
0,0,0,0,135955,0
0,0,0,0,135956,0
0,0,0,0,135957,0
0,0,0,0,135958,0
0,0,0,0,135959,0
0,0,0,0,135960,0
0,0,0,0,135961,0
0,0,0,0,135962,0
0,0,0,0,135963,0
0,0,0,0,135964,0
0,0,0,0,135965,0
0,0,0,0,135966,0
0,0,0,0,135967,0
0,0,0,0,135968,0
0,0,0,0,135969,0
0,0,0,0,135970,0
0,0,0,0,135971,0
0,0,0,0,135972,0
462845.257999227,97493.4050576586,0,560338.663056886,135973,43.3032
463002.719601779,98605.7142602985,0,561608.433862077,135974,43.25
470898.096263448,97406.1863498248,0,568304.282613273,135975,43.25
0,0,0,0,135976,0
0,26500.0372787348,0,26500.0372787348,135977,0
0,0,0,0,135978,0
1161840.63115578,208191.788094216,0,1370032.41925,135979,108.5
0,0,0,0,135980,0
0,0,0,0,135981,0
0,0,0,0,135982,0
0,0,0,0,135983,0
0,0,0,0,135984,0
0,0,0,0,135985,0
0,0,0,0,135986,0
0,0,0,0,135987,0
0,0,0,0,135988,0
0,0,0,0,135989,0
0,0,0,0,135990,0
0,0,0,0,135991,0
0,0,0,0,135992,0
0,0,0,0,135993,0
0,0,0,0,135994,0
0,0,0,0,135995,0
0,0,0,0,135996,0
0,0,0,0,135997,0
0,0,0,0,135998,0
0,0,0,0,135999,0
0,0,0,0,136000,0
0,0,0,0,136001,0
0,0,0,0,136002,0
0,0,0,0,136003,0
491171.371030336,100986.359455234,0,592157.73048557,136004,43.25
487916.615812235,99595.0481640654,0,587511.663976301,136005,43.25
53469.1709594804,34680.5828303436,0,88149.7537898241,136006,4.75
0,0,0,0,136007,0
0,0,0,0,136008,0
0,0,0,0,136009,0
0,0,0,0,136010,0
0,0,0,0,136011,0
0,0,0,0,136012,0
0,0,0,0,136013,0
0,0,0,0,136014,0
0,0,0,0,136015,0
0,0,0,0,136016,0
0,0,0,0,136017,0
0,0,0,0,136018,0
0,0,0,0,136019,0
0,0,0,0,136020,0
0,0,0,0,136021,0
0,0,0,0,136022,0
0,0,0,0,136023,0
67250.8969374619,34347.1867903488,0,101598.083727811,136024,4.75
67937.8392712168,33963.4913153933,0,101901.33058661,136025,4.68755
1038049.00559357,131817.607001878,0,1169866.61259545,136026,67.625
0,0,0,0,136027,0
0,0,0,0,136028,0
0,0,0,0,136029,0
0,0,0,0,136030,0
0,0,0,0,136031,0
0,0,0,0,136032,0
0,0,0,0,136033,0
0,0,0,0,136034,0
0,0,0,0,136035,0
0,0,0,0,136036,0
0,0,0,0,136037,0
0,0,0,0,136038,0
0,0,0,0,136039,0
0,0,0,0,136040,0
746385.149405697,93774.0439156034,0,840159.1933213,136041,43.25
0,0,0,0,136042,0
0,0,0,0,136043,0
0,0,0,0,136044,0
0,0,0,0,136045,0
0,0,0,0,136046,0
0,0,0,0,136047,0
0,0,0,0,136048,0
0,0,0,0,136049,0
0,0,0,0,136050,0
0,0,0,0,136051,0
0,0,0,0,136052,0
0,0,0,0,136053,0
0,0,0,0,136054,0
0,0,0,0,136055,0
0,0,0,0,136056,0
0,0,0,0,136057,0
0,0,0,0,136058,0
0,0,0,0,136059,0
0,0,0,0,136060,0
0,0,0,0,136061,0
0,0,0,0,136062,0
0,0,0,0,136063,0
0,0,0,0,136064,0
0,26500.0483836898,0,26500.0483836898,136065,0
0,26500.091419369,0,26500.091419369,136066,0
0,0,0,0,136067,0
0,26500.1553048781,0,26500.1553048781,136068,0
0,0,0,0,136069,0
0,26500.1078368937,0,26500.1078368937,136070,0
0,0,0,0,136071,0
0,0,0,0,136072,0
0,0,0,0,136073,0
0,0,0,0,136074,0
0,0,0,0,136075,0
0,0,0,0,136076,0
0,0,0,0,136077,0
0,0,0,0,136078,0
0,0,0,0,136079,0
0,0,0,0,136080,0
0,0,0,0,136081,0
0,0,0,0,136082,0
0,0,0,0,136083,0
0,0,0,0,136084,0
0,0,0,0,136085,0
0,0,0,0,136086,0
0,0,0,0,136087,0
0,0,0,0,136088,0
0,0,0,0,136089,0
0,0,0,0,136090,0
0,0,0,0,136091,0
0,0,0,0,136092,0
0,0,0,0,136093,0
0,0,0,0,136094,0
532105.17994985,96143.04967237,0,628248.229622221,136095,43.20595
826935.513611745,136610.990271288,0,963546.503883034,136096,67.625
0,0,0,0,136097,0
0,0,0,0,136098,0
0,0,0,0,136099,0
0,0,0,0,136100,0
57231.478780589,34046.8430843185,0,91278.3218649075,136101,4.68755
56224.6305460856,34055.7226059227,0,90280.3531520083,136102,4.68755
53487.2484295257,33994.6330555042,0,87481.88148503,136103,4.63445
53817.2502802563,34146.6827718725,0,87963.9330521289,136104,4.625
1055291.24691267,172704.803132618,0,1227996.05004529,136105,89
535927.628359639,97632.4442001852,0,633560.072559825,136106,43.18755
58487.7446666173,33964.0474053058,0,92451.7920719231,136107,4.625
536419.756846468,97490.1577922311,0,633909.914638699,136108,43.18755
532031.967429407,96632.0410011495,0,628664.008430557,136109,43.18755
0,0,0,0,136110,0
52087.1519284078,33979.2702301666,0,86066.4221585743,136111,4.625
505809.80791561,98428.4511650158,0,604238.259080626,136112,43.18755
0,0,0,0,136113,0
0,0,0,0,136114,0
816872.766347933,139372.275080479,0,956245.041428412,136115,67.625
522383.869154909,98583.8651391969,0,620967.734294106,136116,43.18755
57459.1396752736,34113.5875102911,0,91572.7271855647,136117,4.625
542580.532741529,93759.2111259685,0,636339.743867497,136118,43.18755
0,0,0,0,136119,0
0,0,0,0,136120,0
551322.787468766,95978.29572873,0,647301.083197496,136121,43.16995
1142046.4930989,173312.129393967,0,1315358.62249286,136122,89
0,0,0,0,136123,0
0,0,0,0,136124,0
0,0,0,0,136125,0
0,0,0,0,136126,0
0,0,0,0,136127,0
0,26500,0,26500,136128,0
0,26500,0,26500,136129,0
0,26500,0,26500,136130,0
0,0,0,0,136131,0
0,26500.149784436,0,26500.149784436,136132,0
0,0,0,0,136133,0
0,0,0,0,136134,0
465222.518060126,100762.555648026,0,565985.073708151,136135,43.125
697498.133773739,143631.514793698,0,841129.648567437,136136,67.56255
442554.170123655,100983.488099204,0,543537.658222859,136137,43.06255
48024.7402902174,34244.9264510207,0,82269.6667412381,136138,4.625
458161.219137799,99204.6299242767,0,557365.849062075,136139,43.06255
0,0,0,0,136140,0
0,0,0,0,136141,0
0,0,0,0,136142,0
0,0,0,0,136143,0
0,0,0,0,136144,0
0,0,0,0,136145,0
0,0,0,0,136146,0
0,0,0,0,136147,0
0,0,0,0,136148,0
0,0,0,0,136149,0
0,0,0,0,136150,0
0,0,0,0,136151,0
57439.002844294,34115.2274314926,0,91554.2302757865,136152,4.56255
1130855.44910238,169053.085623195,0,1299908.53472557,136153,88.93755
0,0,0,0,136154,0
58787.1422354234,34010.9092474995,0,92798.051482923,136155,4.5
0,0,0,0,136156,0
56645.8293883967,33827.8390761148,0,90473.6684645114,136157,4.43755
836724.22941378,135656.916872702,0,972381.146286481,136158,67.5
1317941.6020338,206408.940770268,0,1524350.54280407,136159,108.375
825461.95055384,139163.638712493,0,964625.589266333,136160,67.5
527074.83882984,98541.2302436639,0,625616.069073504,136161,43.06255
523654.09163902,100527.157384077,0,624181.249023097,136162,43.06255
1047844.07825229,180688.848798735,0,1228532.92705103,136163,88.93755
521885.187443203,101156.441899036,0,623041.629342239,136164,43.06255
0,0,0,0,136165,0
0,0,0,0,136166,0
0,0,0,0,136425,0
0,0,0,0,136426,0
0,0,0,0,136427,0
0,0,0,0,136428,0
0,0,0,0,136546,0
0,0,0,0,136547,0
0,0,0,0,136548,0
0,26500,0,26500,136549,0
0,26500,0,26500,136550,0
0,26500,0,26500,136551,0
0,26500,0,26500,136552,0
0,26500,0,26500,136553,0
0,26500,0,26500,136554,0
0,26500,0,26500,136555,0
0,26500,0,26500,136556,0
0,26500,0,26500,136557,0
0,26500,0,26500,136558,0
0,26500,0,26500,136559,0
0,0,0,0,136560,0
0,0,0,0,136561,0
0,0,0,0,136562,0
0,0,0,0,136563,0
0,0,0,0,136564,0
0,0,0,0,136565,0
0,0,0,0,136566,0
0,0,0,0,136567,0
0,0,0,0,136568,0
0,0,0,0,136569,0
0,0,0,0,136570,0
0,0,0,0,136571,0
0,0,0,0,136572,0
0,0,0,0,136573,0
0,0,0,0,136574,0
0,0,0,0,136575,0
0,0,0,0,136576,0
0,0,0,0,136577,0
0,0,0,0,136578,0
0,0,0,0,136579,0
0,0,0,0,136580,0
0,26500,0,26500,136581,0
0,26500,0,26500,136582,0
0,26500,0,26500,136583,0
0,26500,0,26500,136584,0
0,0,0,0,136585,0
0,0,0,0,136586,0
0,0,0,0,136587,0
0,0,0,0,136588,0
0,0,0,0,136589,0
0,0,0,0,136590,0
0,0,0,0,136591,0
0,0,0,0,136592,0
0,26500,0,26500,136593,0
0,26500,0,26500,136594,0
962278.271766601,175432.842429764,0,1137711.11419637,136595,88.93755
0,0,0,0,136596,0
0,0,0,0,136597,0
0,0,0,0,136598,0
0,0,0,0,136599,0
0,0,0,0,136600,0
0,0,0,0,136601,0
0,0,0,0,136602,0
0,0,0,0,136603,0
0,0,0,0,136604,0
0,0,0,0,136605,0
0,0,0,0,136606,0
0,0,0,0,136607,0
0,0,0,0,136608,0
0,0,0,0,136609,0
0,0,0,0,136610,0
0,0,0,0,136611,0
0,0,0,0,136612,0
0,0,0,0,136613,0
0,0,0,0,136614,0
0,0,0,0,136615,0
0,0,0,0,136616,0
0,0,0,0,136617,0
0,0,0,0,136618,0
0,0,0,0,136619,0
0,0,0,0,136620,0
0,0,0,0,136621,0
0,0,0,0,136622,0
459765.750484213,96996.3240009819,0,556762.074485194,136623,43
0,0,0,0,136624,0
506689.306103208,98332.3185236854,0,605021.624626893,136625,43
0,0,0,0,136626,0
0,26500.1492532932,0,26500.1492532932,136627,0
0,0,0,0,136628,0
462716.50806313,97113.6566317366,0,559830.164694866,136629,43
461998.710429359,97097.8959466931,0,559096.606376052,136630,43
970428.574105814,171081.685792542,0,1141510.25989836,136631,88.875
479331.658258726,98506.8837608415,0,577838.542019568,136632,43
0,0,0,0,136633,0
0,0,0,0,136634,0
0,26500,0,26500,136635,0
0,0,0,0,136636,0
0,0,0,0,136637,0
51097.1705476763,33930.9429462496,0,85028.113493926,136638,4.43755
0,0,0,0,136639,0
0,0,0,0,136640,0
0,0,0,0,136641,0
0,0,0,0,136642,0
0,0,0,0,136643,0
0,0,0,0,136644,0
0,0,0,0,136645,0
0,0,0,0,136646,0
0,0,0,0,136647,0
0,0,0,0,136648,0
0,0,0,0,136649,0
0,0,0,0,136650,0
0,0,0,0,136651,0
0,0,0,0,136652,0
509736.290510793,98254.3974811347,0,607990.687991927,136653,42.93755
778094.299889819,139402.704984411,0,917497.00487423,136654,67.5
49812.9747242653,34134.9127657479,0,83947.8874900132,136655,4.43755
49880.6186240841,33912.8271237482,0,83793.4457478322,136656,4.31255
0,0,0,0,136657,0
0,0,0,0,136658,0
0,0,0,0,136659,0
0,0,0,0,136660,0
0,0,0,0,136661,0
0,0,0,0,136662,0
53149.2851908679,33735.6429505822,0,86884.9281414502,136663,4.31255
0,0,0,0,136664,0
0,0,0,0,136665,0
0,0,0,0,136666,0
0,0,0,0,136667,0
0,0,0,0,136668,0
0,0,0,0,136669,0
0,0,0,0,136670,0
0,0,0,0,136671,0
0,0,0,0,136672,0
0,0,0,0,136673,0
58519.1380788644,33624.4195859746,0,92143.557664839,136674,4.31255
1172071.51546424,171501.973987291,0,1343573.48945153,136675,88.81255
1018548.39381919,132372.748962174,0,1150921.14278136,136676,67.43755
0,0,0,0,136677,0
0,0,0,0,136678,0
0,0,0,0,136679,0
0,0,0,0,136680,0
0,0,0,0,136681,0
0,0,0,0,136682,0
0,0,0,0,136683,0
0,0,0,0,136684,0
0,0,0,0,136685,0
0,0,0,0,136686,0
0,0,0,0,136687,0
0,0,0,0,136688,0
0,0,0,0,136689,0
0,0,0,0,136690,0
0,0,0,0,136691,0
0,0,0,0,136692,0
0,0,0,0,136693,0
0,0,0,0,136694,0
0,0,0,0,136695,0
0,0,0,0,136696,0
0,0,0,0,136697,0
0,0,0,0,136698,0
0,0,0,0,136699,0
0,0,0,0,136700,0
0,0,0,0,136701,0
0,0,0,0,136702,0
0,0,0,0,136703,0
0,0,0,0,136704,0
0,0,0,0,136705,0
0,0,0,0,136706,0
0,0,0,0,136707,0
0,0,0,0,136708,0
0,0,0,0,136709,0
0,0,0,0,136710,0
0,0,0,0,136711,0
0,0,0,0,136712,0
0,26500.1007385301,0,26500.1007385301,136713,0
0,0,0,0,136714,0
0,0,0,0,136715,0
0,26500.0981138501,0,26500.0981138501,136716,0
0,26500.104000219,0,26500.104000219,136717,0
0,0,0,0,136718,0
0,0,0,0,136719,0
0,26500.0448726012,0,26500.0448726012,136720,0
0,0,0,0,136721,0
0,0,0,0,136722,0
0,0,0,0,136723,0
0,0,0,0,136724,0
0,26500,0,26500,136725,0
0,0,0,0,136726,0
0,0,0,0,136727,0
0,0,0,0,136728,0
0,0,0,0,136729,0
0,0,0,0,136730,0
0,0,0,0,136731,0
0,0,0,0,136732,0
0,0,0,0,136733,0
0,0,0,0,136734,0
0,0,0,0,136735,0
0,0,0,0,136736,0
0,0,0,0,136737,0
0,0,0,0,136738,0
0,0,0,0,136739,0
0,0,0,0,136740,0
0,0,0,0,136741,0
0,0,0,0,136742,0
0,0,0,0,136743,0
0,0,0,0,136744,0
51677.9830779537,33522.820471967,0,85200.8035499207,136745,4.25
1054722.07721312,169729.017777491,0,1224451.09499061,136746,88.75
1567083.16879649,241648.043765235,0,1808731.21256173,136747,129.31255
0,0,0,0,136748,0
0,0,0,0,136749,0
501758.820812314,97596.3418730597,0,599355.162685373,136750,42.93755
1772484.04156992,274467.417227941,0,2046951.45879786,136751,149.93755
791550.537931986,138597.434112578,0,930147.972044563,136752,67.375
1267715.52233933,206997.734182543,0,1474713.25652188,136753,108.375
819964.682978513,137353.267205833,0,957317.950184346,136754,67.3256
0,0,0,0,136755,0
53284.6862677965,33589.0988151925,0,86873.785082989,136756,4.25
0,0,0,0,136757,0
52677.7676004393,33599.8899808275,0,86277.6575812668,136758,4.25
52391.8761534997,33410.2886890388,0,85802.1648425386,136759,4.18755
0,0,0,0,136760,0
47487.0924436471,33224.0693881344,0,80711.1618317814,136761,4.18755
0,0,0,0,136762,0
0,0,0,0,136763,0
0,0,0,0,136764,0
0,0,0,0,136765,0
524723.626192201,97312.3898205142,0,622036.016012715,136766,42.93755
526181.162853945,96456.0762549069,0,622637.239108852,136767,42.93755
528377.636519729,95935.9276773574,0,624313.564197087,136768,42.93755
535295.607948827,95767.2455366207,0,631062.853485448,136769,42.93755
0,0,0,0,136770,0
539115.088725896,97834.7307989131,0,636949.819524809,136771,42.875
0,0,0,0,136772,0
0,0,0,0,136773,0
0,0,0,0,136774,0
0,0,0,0,136775,0
0,0,0,0,136776,0
0,0,0,0,136777,0
0,0,0,0,136778,0
0,26500,0,26500,136779,0
0,0,0,0,136780,0
0,26500.1102826871,0,26500.1102826871,136781,0
0,0,0,0,136782,0
0,0,0,0,136783,0
0,0,0,0,136784,0
45490.7347338298,33759.7701120979,0,79250.5048459277,136785,4.18755
451338.031034573,100831.377565659,0,552169.408600232,136786,42.875
0,0,0,0,136787,0
0,0,0,0,136788,0
0,0,0,0,136789,0
0,0,0,0,136790,0
0,0,0,0,136791,0
0,0,0,0,136792,0
0,0,0,0,136793,0
0,0,0,0,136794,0
0,0,0,0,136795,0
0,0,0,0,136796,0
0,0,0,0,136797,0
0,0,0,0,136798,0
0,0,0,0,136799,0
0,0,0,0,136800,0
0,0,0,0,136801,0
0,0,0,0,136802,0
819456.056751411,138978.194090749,0,958434.25084216,136803,67.31255
525769.169666978,97957.9560352386,0,623727.125702217,136804,42.81255
0,0,0,0,136805,0
845724.645605717,139220.078212829,0,984944.723818545,136806,67.31255
1089993.10051794,174973.943317856,0,1264967.0438358,136807,88.75
1295208.018924,207593.025583435,0,1502801.04450743,136808,108.375
1292050.68452559,207700.946316792,0,1499751.63084238,136809,108.31255
794118.76894793,139426.624043116,0,933545.392991046,136810,67.31255
789322.350223598,142669.141545688,0,931991.491769286,136811,67.25
782962.403251557,143089.740904736,0,926052.144156293,136812,67.25
1265219.56551888,219081.161635917,0,1484300.7271548,136813,108.31255
0,0,0,0,136814,0
0,0,0,0,136815,0
0,0,0,0,137074,0
0,0,0,0,137075,0
0,0,0,0,137076,0
0,0,0,0,137077,0
0,0,0,0,137078,0
0,0,0,0,137089,0
0,26500.0112927822,0,26500.0112927822,137196,0
0,0,0,0,137197,0
0,0,0,0,137198,0
0,26500,0,26500,137199,0
0,26500,0,26500,137200,0
0,26500,0,26500,137201,0
0,26500,0,26500,137202,0
0,26500,0,26500,137203,0
0,26500,0,26500,137204,0
0,26500,0,26500,137205,0
0,26500,0,26500,137206,0
0,26500,0,26500,137207,0
0,26500,0,26500,137208,0
0,0,0,0,137209,0
0,0,0,0,137210,0
0,0,0,0,137211,0
0,0,0,0,137212,0
0,0,0,0,137213,0
0,0,0,0,137214,0
0,0,0,0,137215,0
0,0,0,0,137216,0
0,0,0,0,137217,0
0,0,0,0,137218,0
0,0,0,0,137219,0
0,0,0,0,137220,0
0,0,0,0,137221,0
0,0,0,0,137222,0
0,0,0,0,137223,0
0,0,0,0,137224,0
0,0,0,0,137225,0
0,0,0,0,137226,0
0,0,0,0,137227,0
0,0,0,0,137228,0
0,0,0,0,137229,0
0,0,0,0,137230,0
0,26500,0,26500,137231,0
0,26500,0,26500,137232,0
0,26500,0,26500,137233,0
0,26500,0,26500,137234,0
0,0,0,0,137235,0
0,0,0,0,137236,0
0,0,0,0,137237,0
0,0,0,0,137238,0
0,0,0,0,137239,0
0,0,0,0,137240,0
0,0,0,0,137241,0
0,0,0,0,137242,0
0,0,0,0,137243,0
0,0,0,0,137244,0
45534.2175423662,33515.7394992705,0,79049.9570416367,137245,4.18755
0,0,0,0,137246,0
0,0,0,0,137247,0
0,0,0,0,137248,0
0,0,0,0,137249,0
0,0,0,0,137250,0
0,0,0,0,137251,0
0,0,0,0,137252,0
0,0,0,0,137253,0
0,0,0,0,137254,0
0,0,0,0,137255,0
0,0,0,0,137256,0
0,0,0,0,137257,0
0,0,0,0,137258,0
0,0,0,0,137259,0
0,0,0,0,137260,0
0,0,0,0,137261,0
0,0,0,0,137262,0
0,0,0,0,137263,0
0,0,0,0,137264,0
0,0,0,0,137265,0
0,0,0,0,137266,0
0,0,0,0,137267,0
0,0,0,0,137268,0
0,0,0,0,137269,0
0,0,0,0,137270,0
0,0,0,0,137271,0
0,0,0,0,137272,0
0,0,0,0,137273,0
45202.583444021,33365.1943431189,0,78567.7777871399,137274,4.18755
0,0,0,0,137275,0
789704.955475519,137623.232105817,0,927328.187581337,137276,67.18755
511681.016316713,98166.8683373759,0,609847.884654089,137277,42.81255
489633.283776154,98556.2085922189,0,588189.492368373,137278,42.75
48083.1943178755,33155.7545063678,0,81238.9488242433,137279,4.125
959421.661003499,169837.922724716,0,1129259.58372821,137280,88.68755
465356.046437898,97429.2308670804,0,562785.277304979,137281,42.75
0,0,0,0,137282,0
0,0,0,0,137283,0
0,0,0,0,137284,0
0,0,0,0,137285,0
0,0,0,0,137286,0
0,0,0,0,137287,0
0,0,0,0,137288,0
0,0,0,0,137289,0
0,0,0,0,137290,0
0,0,0,0,137291,0
0,0,0,0,137292,0
48368.9297327699,33530.1068373798,0,81899.0365701498,137293,4.125
46752.1687502707,33422.9648900618,0,80175.1336403325,137294,4.125
0,0,0,0,137295,0
0,0,0,0,137296,0
0,0,0,0,137297,0
0,0,0,0,137298,0
45118.3866290165,33302.9759367074,0,78421.3625657239,137299,4.06255
0,0,0,0,137300,0
0,0,0,0,137301,0
500867.535465537,98071.944865186,0,598939.480330723,137302,42.70825
749570.04168389,141080.41545618,0,890650.457140069,137303,67.18755
774803.442325741,141077.175228617,0,915880.617554358,137304,67.1856
46306.2697630942,33375.6657379693,0,79681.9355010635,137305,4
0,0,0,0,137306,0
45971.9019871758,33321.5317108795,0,79293.4336980554,137307,4
45936.5812960024,33346.8522698095,0,79283.4335658118,137308,4
0,0,0,0,137309,0
0,0,0,0,137310,0
0,0,0,0,137311,0
0,0,0,0,137312,0
0,0,0,0,137313,0
0,0,0,0,137314,0
0,0,0,0,137315,0
0,0,0,0,137316,0
0,0,0,0,137317,0
0,0,0,0,137318,0
0,0,0,0,137319,0
0,0,0,0,137320,0
0,0,0,0,137321,0
0,0,0,0,137322,0
0,0,0,0,137323,0
56264.3578085654,33108.1572971358,0,89372.5151057013,137324,4
1153883.9894556,173015.237572434,0,1326899.22702803,137325,88.68755
914462.836837897,132646.071107086,0,1047108.90794498,137326,67.125
0,0,0,0,137327,0
0,0,0,0,137328,0
0,0,0,0,137329,0
0,0,0,0,137330,0
0,0,0,0,137331,0
0,0,0,0,137332,0
0,0,0,0,137333,0
0,0,0,0,137334,0
0,0,0,0,137335,0
0,0,0,0,137336,0
0,0,0,0,137337,0
0,0,0,0,137338,0
0,0,0,0,137339,0
0,0,0,0,137340,0
0,0,0,0,137341,0
0,0,0,0,137342,0
0,0,0,0,137343,0
0,0,0,0,137344,0
0,0,0,0,137345,0
0,0,0,0,137346,0
0,0,0,0,137347,0
0,0,0,0,137348,0
0,0,0,0,137349,0
0,0,0,0,137350,0
0,0,0,0,137351,0
0,0,0,0,137352,0
0,0,0,0,137353,0
0,0,0,0,137354,0
0,0,0,0,137355,0
44609.936352318,33098.2979502907,0,77708.2343026087,137356,4
0,0,0,0,137357,0
0,0,0,0,137358,0
0,0,0,0,137359,0
0,26500.133122361,0,26500.133122361,137360,0
0,26500.03938305,0,26500.03938305,137361,0
0,26500.1459939643,0,26500.1459939643,137362,0
0,0,0,0,137363,0
0,0,0,0,137364,0
0,0,0,0,137365,0
0,0,0,0,137366,0
0,0,0,0,137367,0
0,0,0,0,137368,0
0,0,0,0,137369,0
0,0,0,0,137370,0
0,0,0,0,137371,0
0,0,0,0,137372,0
0,0,0,0,137373,0
0,0,0,0,137374,0
0,26500,0,26500,137375,0
0,26500,0,26500,137376,0
0,0,0,0,137377,0
0,0,0,0,137378,0
0,0,0,0,137379,0
0,0,0,0,137380,0
0,0,0,0,137381,0
0,0,0,0,137382,0
0,0,0,0,137383,0
0,0,0,0,137384,0
0,0,0,0,137385,0
0,0,0,0,137386,0
0,0,0,0,137387,0
0,0,0,0,137388,0
0,0,0,0,137389,0
0,0,0,0,137390,0
0,0,0,0,137391,0
0,0,0,0,137392,0
0,0,0,0,137393,0
0,0,0,0,137394,0
0,0,0,0,137395,0
0,0,0,0,137396,0
507399.54716571,97182.389373071,0,604581.936538781,137397,42.68755
1070232.10849454,174657.998276385,0,1244890.10677093,137398,88.68755
0,0,0,0,137399,0
0,0,0,0,137400,0
760700.436371166,138399.025156394,0,899099.461527561,137401,67.125
0,0,0,0,137402,0
0,0,0,0,137403,0
0,0,0,0,137404,0
43807.1813656755,33198.3147684504,0,77005.4961341259,137405,4
0,0,0,0,137406,0
0,0,0,0,137407,0
49867.8071179286,33163.4835316544,0,83031.290649583,137408,3.9792
0,0,0,0,137409,0
45110.3324923095,33057.8761554211,0,78168.2086477306,137410,3.93755
0,0,0,0,137411,0
0,0,0,0,137412,0
0,0,0,0,137413,0
0,0,0,0,137414,0
0,0,0,0,137415,0
0,0,0,0,137416,0
0,0,0,0,137417,0
507974.142467957,96557.53525232,0,604531.677720277,137418,42.68755
0,0,0,0,137419,0
517295.557404492,97671.1913161333,0,614966.748720625,137420,42.68755
0,0,0,0,137421,0
508594.666883729,97725.7459330463,0,606320.412816775,137422,42.625
0,0,0,0,137423,0
0,0,0,0,137424,0
1077821.74660415,174527.503086137,0,1252349.24969029,137425,88.68755
0,0,0,0,137426,0
0,0,0,0,137427,0
979988.675052925,174423.184902143,0,1154411.85995507,137428,88.625
0,26500,0,26500,137429,0
0,26499.891804399,0,26499.891804399,137430,0
0,0,0,0,137431,0
0,0,0,0,137432,0
0,0,0,0,137433,0
0,0,0,0,137434,0
0,0,0,0,137435,0
0,0,0,0,137436,0
0,0,0,0,137437,0
0,0,0,0,137438,0
0,0,0,0,137439,0
0,0,0,0,137440,0
0,0,0,0,137441,0
0,0,0,0,137442,0
0,0,0,0,137443,0
0,0,0,0,137444,0
0,0,0,0,137445,0
0,0,0,0,137446,0
0,0,0,0,137447,0
0,0,0,0,137448,0
0,0,0,0,137449,0
0,0,0,0,137450,0
0,0,0,0,137451,0
0,0,0,0,137452,0
788224.772798618,142873.031349151,0,931097.804147769,137453,67.125
0,0,0,0,137454,0
0,0,0,0,137455,0
0,0,0,0,137456,0
509605.524541898,97809.3164385758,0,607414.840980474,137457,42.625
502944.353677421,97761.470187546,0,600705.823864967,137458,42.5964
495718.901316656,99915.4426125167,0,595634.343929173,137459,42.5
0,0,0,0,137460,0
0,0,0,0,137461,0
0,0,0,0,137462,0
0,0,0,0,137463,0
0,0,0,0,137464,0
0,0,0,0,137724,0
0,0,0,0,137725,0
0,0,0,0,137726,0
0,0,0,0,137727,0
0,0,0,0,137739,0
0,0,0,0,137846,0
0,26500.0598204634,0,26500.0598204634,137847,0
0,0,0,0,137848,0
0,26500,0,26500,137849,0
0,26500,0,26500,137850,0
0,26500,0,26500,137851,0
0,26500,0,26500,137852,0
0,26500,0,26500,137853,0
0,26500,0,26500,137854,0
0,26500,0,26500,137855,0
0,26500,0,26500,137856,0
0,26500,0,26500,137857,0
0,26500,0,26500,137858,0
0,0,0,0,137859,0
0,0,0,0,137860,0
0,0,0,0,137861,0
0,0,0,0,137862,0
0,0,0,0,137863,0
0,0,0,0,137864,0
0,0,0,0,137865,0
0,0,0,0,137866,0
0,0,0,0,137867,0
0,0,0,0,137868,0
0,0,0,0,137869,0
0,0,0,0,137870,0
0,0,0,0,137871,0
0,0,0,0,137872,0
0,0,0,0,137873,0
0,0,0,0,137874,0
0,26500,0,26500,137875,0
0,26500,0,26500,137876,0
0,0,0,0,137877,0
0,0,0,0,137878,0
0,0,0,0,137879,0
0,0,0,0,137880,0
0,26500,0,26500,137881,0
0,26500,0,26500,137882,0
0,26500,0,26500,137883,0
0,26500,0,26500,137884,0
0,0,0,0,137885,0
0,0,0,0,137886,0
0,0,0,0,137887,0
0,0,0,0,137888,0
0,0,0,0,137889,0
0,0,0,0,137890,0
0,0,0,0,137891,0
0,0,0,0,137892,0
0,0,0,0,137893,0
0,0,0,0,137894,0
42866.5978498998,33219.4876355,0,76086.0854853998,137895,3.93755
41434.6264736391,33224.1889756191,0,74658.8154492582,137896,3.93755
