ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141846,0
6764.07561580296,19.4539000015673,19.4539000015673,0,0,10.5460999984327,10.5460999984327,0,0,-0,-0,-444.052458247576,19.220696307244,2.01876072562042,0,141847,30
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141848,0
7197.19904611321,26.5783204409806,26.5783204409806,0,0,10.8147795590194,10.8147795590194,0,0,-0,-0,-496.047273746713,21.0694102364303,2.04522946422609,1,141849,37.39315
9070.13215204203,33.7610063597462,33.7610063597462,0,0,13.3014936402538,13.3014936402538,0,0,-0,-0,-619.366070978139,26.2819671349348,2.54038397153542,1,141850,47.06255
12470.6402322345,38.0144315116835,38.0144315116835,0,0,17.5480684883165,17.5480684883165,0,0,-0,-0,-755.199546280982,31.1019185464986,2.92399843357614,1,141851,55.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141854,0
9623.65671170742,27.8445196549197,27.8445196549197,0,0,19.5304803450803,19.5304803450803,0,0,-0,-0,-658.595063689211,32.9137722156398,3.53313829739953,1,141855,47.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141857,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141866,0
0.001068014535215,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,141867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141891,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141892,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141893,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141894,0
1.88640141806447e-06,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,141895,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141903,0
0.00228878518071321,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,141904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141915,0
0.00147574118656431,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,141916,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141937,0
2147.95612226026,9.42821010751209,9.42821010751209,0,0,1.63428989248786,1.63428989248786,0,0,-0,-0,-32.480300039093,1.03912028794947,0.0635942336441592,0,141938,11.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141949,0
744.795852906187,2.98869737186556,2.98869737186556,0,0,0.948802628134416,0.948802628134416,0,0,-0,-0,-17.2894653388393,0.976105356416183,0.0993715135117805,0,141950,3.93755
3912.12790404845,16.3300302364057,16.3300302364057,0,0,4.60746976359431,4.60746976359431,0,0,-0,-0,-64.3829271974323,2.26341104233854,0.0576239656515431,1,141951,20.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141954,0
13567.8192809573,66.4653665357937,66.4653665357937,0,0,9.72213346420629,9.72213346420629,0,0,-0,-0,-11.0197177831626,0.79718312693027,0.08962317032574,2,141955,76.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141956,0
431.896877451961,2.18612744402458,2.18612744402458,0,0,0.251372555975443,0.251372555975443,0,0,-0,-0,-0.325176763437752,0.196210197043187,0.0337036926304934,0,141957,2.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141958,0
6889.98742144307,34.2348866454576,34.2348866454576,0,0,4.32761335454254,4.32761335454254,0,0,-0,-0,-3.34727112448494,0.80755529920263,-0.108140647218104,1,141959,38.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141961,0
5910.4956766521,24.3699941730881,24.3699941730881,0,0,6.81750582691184,6.81750582691184,0,0,-0,-0,-2.3948126256165,0.397756960041735,-0.155783403811064,0,141962,31.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141973,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,141974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,141975,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,141976,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,141977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,141978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141980,0
23730.2978159614,118.046812240688,118.046812240688,0,0,17.3281877593122,17.3281877593122,0,0,-0,-0,-1.97333306805071,-0.666400681685599,-0.69777001783451,3,141981,135.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142256,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142257,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142258,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142261,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142274,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142275,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142276,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142277,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142278,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142279,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142280,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142281,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142282,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142283,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142284,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142285,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142292,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142293,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142294,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142295,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142392,0
25513.9109025493,90.933634766241,90.933634766241,0,0,47.253865233759,47.253865233759,0,0,-0,-0,-14.2933168835791,11.9336414306589,1.52490213849741,0,142393,138.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142399,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,142400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142407,0
-0.00080615928048644,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142412,0
7199.06307196918,26.8805912269423,26.8805912269423,0,0,13.6819087730577,13.6819087730577,0,0,-0,-0,-7.06954617504408,2.18583785081876,0.0928427730676949,1,142413,40.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142416,0
321.207119924487,1.40691921170028,1.40691921170028,0,0,0.468080788299744,0.468080788299744,0,0,-0,-0,-0.166829860948567,-0.0115706724754745,-0.0102149120706481,0,142417,1.875
6966.67469315198,32.0162496271406,32.0162496271406,0,0,9.10875037285949,9.10875037285949,0,0,-0,-0,-2.26761800647918,-0.092152991687312,-0.0679917639308713,2,142418,41.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142439,0
1200.29590319923,3.92975873151181,3.92975873151181,0,0,2.32024126848816,2.32024126848816,0,0,-0,-0,-26.0463718172885,1.03404938163271,0.0972806670634401,0,142440,6.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142444,0
11738.4515687097,41.3210977179357,41.3210977179357,0,0,14.2414022820643,14.2414022820643,0,0,-0,-0,-346.427181439183,13.4125605273357,0.640453122425776,1,142445,55.56255
25796.7055055307,90.6732238075881,90.6732238075881,0,0,31.9517761924119,31.9517761924119,0,0,-0,-0,-731.503216139953,26.5703924280603,1.28312901139137,3,142446,122.625
13182.3892957926,47.3192571327038,47.3192571327038,0,0,16.2432428672962,16.2432428672962,0,0,-0,-0,-375.706917631515,13.6361809444741,1.068417132424,1,142447,63.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142449,0
11248.295709939,37.7559727616336,37.7559727616336,0,0,16.3690272383664,16.3690272383664,0,0,-0,-0,-460.296251879107,16.6156199736424,1.61283270664048,1,142450,54.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142453,0
17412.7276651663,60.0431520933906,60.0431520933906,0,0,22.7693479066094,22.7693479066094,0,0,-0,-0,-683.824788048669,23.8163182023674,1.87279236116338,1,142454,82.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142467,0
6084.10871299475,21.3040968761605,21.3040968761605,0,0,7.19590312383951,7.19590312383951,0,0,-0,-0,-276.483738404973,9.98242059967635,0.696248019875934,0,142468,28.5
8872.88493659809,36.2196628600357,36.2196628600357,0,0,10.3428371399643,10.3428371399643,0,0,-0,-0,-473.651594997541,16.9217376163837,1.18030390049579,2,142469,46.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142473,0
11648.5749654372,27.8003742272075,27.8003742272075,0,0,22.1371257727925,22.1371257727925,0,0,-0,-0,-440.526059557127,20.5427144981413,2.13613575979488,1,142474,49.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142475,0
12813.2614810145,36.8840820460014,36.8840820460014,0,0,19.9284179539986,19.9284179539986,0,0,-0,-0,-293.947720433183,14.863036904533,1.39975582109192,1,142476,56.81255
16222.3148408099,48.518295655663,48.518295655663,0,0,22.919204344337,22.919204344337,0,0,-0,-0,-410.760376648769,20.0524072464682,1.76800500345276,1,142477,71.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142481,0
18376.5493161061,56.9896683580458,56.9896683580458,0,0,24.3853316419542,24.3853316419542,0,0,-0,-0,-578.794849273654,29.9072671798466,3.3856670072747,2,142482,81.375
20977.4080422264,70.2522118468917,70.2522118468917,0,0,26.3102881531082,26.3102881531082,0,0,-0,-0,-708.344860446745,36.5311548593012,4.09986217617432,3,142483,96.56255
9648.02638374034,39.3656955739162,39.3656955739162,0,0,13.4468044260838,13.4468044260838,0,0,-0,-0,-333.700271366196,17.1534953193101,1.91584198244133,2,142484,52.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142491,0
1040.51558836758,2.53585838417354,2.53585838417354,0,0,2.09864161582644,2.09864161582644,0,0,-0,-0,-92.6159155054324,4.46917828886985,0.493419157130562,0,142492,4.63455
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142496,0
11532.2320281033,32.2357542827574,32.2357542827574,0,0,18.5142457172426,18.5142457172426,0,0,-0,-0,-1043.73360359112,56.2533377400403,6.72189659014812,1,142497,50.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142499,0
9696.58605024477,28.9203359418066,28.9203359418066,0,0,14.0796640581934,14.0796640581934,0,0,-0,-0,-590.049413494891,25.1164833625727,2.46034857053726,0,142500,43
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142501,0
767.897438717393,2.23871297912152,2.23871297912152,0,0,1.1362870208785,1.1362870208785,0,0,-0,-0,-47.8810444562085,1.83736781994388,0.142805720232826,1,142502,3.375
11417.0440390708,38.3005382850903,38.3005382850903,0,0,18.6369617149097,18.6369617149097,0,0,-0,-0,-829.132915304517,33.8715619704406,2.77149559480266,2,142503,56.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142516,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142541,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142542,0
7.0221104482173e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,142543,0
0.00268026683802283,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,142544,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,142545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142563,0
