ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
14349.2891732946,51.7535297539621,51.7535297539621,0,0,18.4964702460379,18.4964702460379,0,0,-0,-0,-1.10257539540511,-0.250468445069972,-0.0455301553639123,2,123169,70.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123170,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123171,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123172,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123173,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123174,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123175,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123176,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123177,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123178,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123179,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123180,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123181,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123182,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123183,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123184,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123185,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123233,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123234,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123235,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123236,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123237,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123238,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123239,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123246,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123247,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123249,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123250,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123251,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123254,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123255,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123256,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123257,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123258,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123265,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123266,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123267,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123268,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123269,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123270,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123271,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123272,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123273,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123274,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123275,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123276,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123277,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123278,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123279,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123281,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123541,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123546,0
12579.8297283297,47.0186745257058,47.0186745257058,0,0,23.2313254742942,23.2313254742942,0,0,-0,-0,-4.51578252717383,-1.76304131892616,-0.894474123554127,3,123547,70.25
2191.76114217745,7.96901778758101,7.96901778758101,0,0,3.96848221241895,3.96848221241895,0,0,-0,-0,-0.630771804660177,-0.452631297550119,-0.20653905284291,0,123548,11.93755
8669.90068969983,30.094002561635,30.094002561635,0,0,15.982497438365,15.982497438365,0,0,-0,-0,-2.58464727858707,-1.70997592188365,-0.782647235812928,1,123549,46.0765
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123594,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123595,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123596,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123613,0
12620.3416282858,54.5043480047633,54.5043480047633,0,0,15.7121519952367,15.7121519952367,0,0,-0,-0,-4.10031136441179,-0.609113285749914,-0.373128180376301,3,123614,70.21655
12602.1944342702,55.6189897747358,55.6189897747358,0,0,14.5685102252642,14.5685102252642,0,0,-0,-0,-6.02115711446968,-0.797937496142141,-0.497654537393548,3,123615,70.18755
12559.7581796056,54.869730524384,54.869730524384,0,0,15.317769475616,15.317769475616,0,0,-0,-0,-6.05151032223923,-0.8469440489294,-0.521015541459708,2,123616,70.18755
8354.54051219206,35.0100139467989,35.0100139467989,0,0,11.0524860532011,11.0524860532011,0,0,-0,-0,-4.0244947600584,-0.544268714554357,-0.336909135647438,2,123617,46.06255
12700.5161104364,50.9220681478144,50.9220681478144,0,0,19.2654318521856,19.2654318521856,0,0,-0,-0,-6.26087349950865,-0.801291291296231,-0.501186634107601,2,123618,70.18755
12953.4216110488,50.1028072409546,50.1028072409546,0,0,20.0846927590454,20.0846927590454,0,0,-0,-0,-6.30432277406943,-0.791816945201896,-0.497071528237416,3,123619,70.18755
12941.8770925324,48.5469067190763,48.5469067190763,0,0,21.5155932809237,21.5155932809237,0,0,-0,-0,-19.6921572339557,1.49663223000429,-0.515016600943979,3,123620,70.06255
8575.27459056537,31.3928762192321,31.3928762192321,0,0,14.6696237807679,14.6696237807679,0,0,-0,-0,-13.8585670701411,2.03300458439545,0.0489726282270648,2,123621,46.06255
8670.83820732237,30.2498697578059,30.2498697578059,0,0,15.8126302421941,15.8126302421941,0,0,-0,-0,-20.1167211104643,4.88490223059495,0.657029852684009,2,123622,46.06255
2278.46350143028,7.56511816592342,7.56511816592342,0,0,4.37238183407658,4.37238183407658,0,0,-0,-0,-7.7961927406823,2.27079353882962,0.353892141072015,0,123623,11.93755
8719.43734809229,29.9696069634977,29.9696069634977,0,0,16.0928930365023,16.0928930365023,0,0,-0,-0,-20.7702324374546,5.1120165707348,0.655297444488252,2,123624,46.06255
2215.35711140815,8.21655082569382,8.21655082569382,0,0,3.65844917430618,3.65844917430618,0,0,-0,-0,-3.67000461350228,0.581712502581814,0.0430742207204954,0,123625,11.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123628,0
9546.66674029511,29.5661529725975,29.5661529725975,0,0,16.4338470274025,16.4338470274025,0,0,-0,-0,-29.0427750136893,2.37619694814922,0.114169570020916,1,123629,46
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123634,0
0.000790758700901458,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123652,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123683,0
2647.63529280802,6.41615398698411,6.41615398698411,0,0,5.45884601301589,5.45884601301589,0,0,-0,-0,-13.7299625855201,0.796511330039587,0.117551008455254,0,123684,11.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123691,0
0.0018980159116892,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123692,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123693,0
0.00165868210322994,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123694,0
0.00198279998685366,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123695,0
0.000152834166801399,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,123696,0
0.000601570063266402,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123697,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123698,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123699,0
-0.00114749058870434,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123700,0
0.000338571228952195,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123701,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123702,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123703,0
0.00159346933521747,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123704,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123710,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123722,0
4689.73637174669,1.87280976553188,1.87280976553188,0,0,10.0021902344682,10.0021902344682,0,0,-0,-0,-17.3584139196512,0.425731692010661,-0.0537037698727373,0,123723,11.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123726,0
4514.17050222555,1.79308185870836,1.79308185870836,0,0,10.0819181412916,10.0819181412916,0,0,-0,-0,-15.5438966204056,0.272403632060972,-0.0679123101804674,1,123727,11.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123776,0
9199.18184908469,5.54376461150361,5.54376461150361,0,0,40.4210353884964,40.4210353884964,0,0,-0,-0,-17.0511792239252,-0.480356665904087,-0.218208767504217,2,123777,45.9648
2868.16368238979,2.39363797365998,2.39363797365998,0,0,9.41886202634004,9.41886202634004,0,0,-0,-0,-4.98643520387853,-0.127253520490116,-0.0628349387242833,0,123778,11.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123782,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123783,0
3149.87366397442,1.63073167880603,1.63073167880603,0,0,10.1192683211939,10.1192683211939,0,0,-0,-0,-6.16746566606021,-0.0977555853473422,-0.0631860676985771,0,123784,11.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123803,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123804,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123808,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123810,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123813,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123814,0
20242.8301546714,35.7488818506433,35.7488818506433,0,0,55.1886181493567,55.1886181493567,0,0,-0,-0,-1.79656915271832,-1.52102190452929,-0.439477902708719,3,123815,90.93755
