farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,128849,0
0,0,0,0,128850,0
0,0,0,0,128851,0
0,0,0,0,128852,0
0,0,0,0,128853,0
0,0,0,0,128854,0
0,26500,0,26500,128855,0
0,26500,0,26500,128856,0
0,26500,0,26500,128857,0
0,26500,0,26500,128858,0
0,26500,0,26500,128859,0
0,0,0,0,128860,0
0,0,0,0,128861,0
0,0,0,0,128862,0
0,0,0,0,128863,0
0,0,0,0,128864,0
0,0,0,0,128865,0
0,0,0,0,128866,0
0,0,0,0,128867,0
0,0,0,0,128868,0
0,0,0,0,128869,0
0,0,0,0,128870,0
0,0,0,0,128871,0
0,0,0,0,128872,0
0,0,0,0,128873,0
0,0,0,0,128874,0
0,0,0,0,128875,0
0,0,0,0,128876,0
0,0,0,0,128877,0
0,0,0,0,128878,0
0,0,0,0,128879,0
0,0,0,0,128880,0
0,0,0,0,128881,0
0,0,0,0,128882,0
0,0,0,0,128883,0
0,0,0,0,128884,0
0,0,0,0,128885,0
0,0,0,0,128886,0
0,0,0,0,128887,0
0,0,0,0,128888,0
0,0,0,0,128889,0
0,0,0,0,128890,0
0,0,0,0,128891,0
0,0,0,0,128892,0
0,0,0,0,128893,0
0,0,0,0,128894,0
0,0,0,0,128895,0
0,0,0,0,128896,0
0,0,0,0,128897,0
0,0,0,0,128898,0
0,0,0,0,128899,0
0,0,0,0,128900,0
0,0,0,0,128901,0
0,0,0,0,128902,0
0,0,0,0,128903,0
0,0,0,0,128904,0
0,0,0,0,128905,0
0,0,0,0,128906,0
0,0,0,0,128907,0
0,0,0,0,128908,0
0,0,0,0,128909,0
0,0,0,0,128910,0
0,0,0,0,128911,0
0,0,0,0,128912,0
0,0,0,0,128913,0
0,0,0,0,128914,0
0,0,0,0,128915,0
0,0,0,0,128916,0
0,0,0,0,128917,0
0,0,0,0,128918,0
0,0,0,0,128919,0
0,0,0,0,128920,0
0,0,0,0,128921,0
0,0,0,0,128922,0
0,0,0,0,128923,0
0,0,0,0,128924,0
0,0,0,0,128925,0
0,0,0,0,128926,0
0,0,0,0,128927,0
0,0,0,0,128928,0
0,0,0,0,128929,0
0,0,0,0,128930,0
0,0,0,0,128931,0
0,0,0,0,128932,0
0,0,0,0,128933,0
0,0,0,0,128934,0
0,0,0,0,128935,0
0,0,0,0,128936,0
0,0,0,0,128937,0
0,0,0,0,128938,0
0,0,0,0,128939,0
0,0,0,0,128940,0
0,0,0,0,128941,0
0,0,0,0,128942,0
0,0,0,0,128943,0
0,0,0,0,128944,0
0,0,0,0,128945,0
0,0,0,0,128946,0
0,0,0,0,128947,0
0,0,0,0,128948,0
0,0,0,0,128949,0
0,0,0,0,128950,0
0,0,0,0,128951,0
0,0,0,0,128952,0
0,0,0,0,128953,0
0,0,0,0,128954,0
0,0,0,0,128955,0
0,0,0,0,128956,0
0,0,0,0,128957,0
0,0,0,0,128958,0
0,0,0,0,128959,0
0,0,0,0,128960,0
0,0,0,0,128961,0
0,0,0,0,128962,0
0,0,0,0,128963,0
0,0,0,0,128964,0
0,0,0,0,128965,0
0,0,0,0,128966,0
0,0,0,0,128967,0
0,0,0,0,128968,0
0,0,0,0,128969,0
0,0,0,0,128970,0
0,0,0,0,128971,0
0,0,0,0,128972,0
0,0,0,0,128973,0
0,0,0,0,128974,0
0,0,0,0,128975,0
0,0,0,0,128976,0
0,26500,0,26500,128977,0
0,26500,0,26500,128978,0
0,0,0,0,128979,0
0,0,0,0,128980,0
0,0,0,0,128981,0
0,0,0,0,128982,0
0,0,0,0,128983,0
0,0,0,0,128984,0
0,0,0,0,128985,0
0,0,0,0,128986,0
0,0,0,0,128987,0
0,0,0,0,128988,0
0,0,0,0,128989,0
0,0,0,0,128990,0
0,0,0,0,128991,0
0,0,0,0,128992,0
0,0,0,0,128993,0
0,0,0,0,128994,0
0,26500,0,26500,128995,0
0,26500,0,26500,128996,0
0,26500,0,26500,128997,0
0,0,0,0,128998,0
0,0,0,0,128999,0
0,0,0,0,129000,0
0,0,0,0,129001,0
0,0,0,0,129002,0
0,0,0,0,129003,0
0,0,0,0,129004,0
0,0,0,0,129005,0
0,0,0,0,129006,0
0,0,0,0,129007,0
0,0,0,0,129008,0
0,0,0,0,129009,0
0,0,0,0,129010,0
0,0,0,0,129011,0
0,0,0,0,129012,0
0,26500,0,26500,129013,0
0,0,0,0,129014,0
0,0,0,0,129015,0
0,0,0,0,129016,0
0,0,0,0,129017,0
0,0,0,0,129018,0
0,0,0,0,129019,0
0,0,0,0,129020,0
0,0,0,0,129021,0
0,0,0,0,129022,0
0,0,0,0,129023,0
0,0,0,0,129024,0
0,0,0,0,129025,0
0,0,0,0,129026,0
0,0,0,0,129027,0
0,0,0,0,129028,0
0,0,0,0,129029,0
0,0,0,0,129108,0
0,0,0,0,129109,0
0,0,0,0,129110,0
0,0,0,0,129111,0
0,0,0,0,129112,0
0,0,0,0,129113,0
0,0,0,0,129114,0
0,0,0,0,129115,0
0,0,0,0,129116,0
0,0,0,0,129117,0
0,0,0,0,129118,0
0,0,0,0,129119,0
0,0,0,0,129120,0
0,0,0,0,129121,0
0,0,0,0,129122,0
0,0,0,0,129123,0
0,0,0,0,129124,0
0,0,0,0,129125,0
0,0,0,0,129126,0
0,0,0,0,129127,0
0,0,0,0,129128,0
0,0,0,0,129129,0
0,0,0,0,129130,0
0,0,0,0,129131,0
0,0,0,0,129132,0
0,0,0,0,129133,0
0,0,0,0,129388,0
0,0,0,0,129389,0
0,0,0,0,129390,0
0,26500,0,26500,129391,0
0,26500,0,26500,129392,0
0,26500.0758639538,0,26500.0758639538,129395,0
0,0,0,0,129396,0
0,26500.1499722818,0,26500.1499722818,129397,0
0,0,0,0,129398,0
0,0,0,0,129399,0
0,0,0,0,129400,0
786704.46480418,165680.708158163,0,952385.172962343,129401,79.56255
461170.823741219,105255.564378789,0,566426.388120008,129402,44.375
497272.145101816,109638.483075658,0,606910.628177474,129403,47.25
0,0,0,0,129404,0
0,0,0,0,129405,0
0,0,0,0,129406,0
0,0,0,0,129407,0
0,0,0,0,129408,0
0,26500,0,26500,129409,0
0,26500,0,26500,129410,0
0,0,0,0,129411,0
0,0,0,0,129412,0
472081.405786532,90235.8914569904,0,562317.297243522,129413,41.625
0,0,0,0,129414,0
0,0,0,0,129415,0
0,0,0,0,129416,0
0,0,0,0,129417,0
0,0,0,0,129418,0
0,0,0,0,129419,0
0,0,0,0,129420,0
0,0,0,0,129421,0
0,0,0,0,129422,0
0,0,0,0,129423,0
0,0,0,0,129424,0
0,0,0,0,129425,0
0,0,0,0,129426,0
589429.604771235,113852.154110579,0,703281.758881814,129427,52.81255
443619.330570061,93855.5488605687,0,537474.87943063,129428,39.31255
806891.813916819,149746.647621513,0,956638.461538331,129429,73.56255
0,0,0,0,129430,0
0,0,0,0,129431,0
184080.282712113,54832.1591128984,0,238912.441825011,129432,16.31255
0,0,0,0,129433,0
657469.920808211,123374.70670744,0,780844.627515651,129434,57.93755
0,0,0,0,129435,0
1363789.03302452,233331.408688264,0,1597120.44171278,129436,124.62955
858363.830927585,156457.072845846,0,1014820.90377343,129437,76.43755
0,0,0,0,129438,0
0,0,0,0,129439,0
813924.281518277,154804.533905966,0,968728.815424243,129440,76.625
577957.802585926,118291.324934354,0,696249.12752028,129441,54.31255
397478.461235101,89599.1683256357,0,487077.629560736,129442,37
69478.0884468966,37175.4391622178,0,106653.527609114,129443,6.375
0,0,0,0,129444,0
0,0,0,0,129445,0
0,0,0,0,129446,0
0,0,0,0,129447,0
0,0,0,0,129448,0
741268.285363334,139471.778812578,0,880740.064175912,129449,67.625
949337.983725384,165575.140975847,0,1114913.12470123,129450,85.75
0,0,0,0,129451,0
0,0,0,0,129452,0
0,0,0,0,129453,0
0,0,0,0,129454,0
0,0,0,0,129455,0
0,0,0,0,129456,0
0,0,0,0,129457,0
0,0,0,0,129458,0
0,0,0,0,129459,0
0,0,0,0,129460,0
0,0,0,0,129461,0
0,0,0,0,129462,0
0,0,0,0,129463,0
0,0,0,0,129464,0
1269307.37800495,219089.538487335,0,1488396.91649228,129465,122.31255
744921.149331488,135886.084355241,0,880807.233686729,129466,67.5
1138497.08508245,192980.206963324,0,1331477.29204578,129467,102.625
1028949.83290147,175304.600752071,0,1204254.43365354,129468,92.625
0,0,0,0,129469,0
410895.016157324,87662.3814431922,0,498557.397600517,129470,38.125
1163281.61350225,192007.869338298,0,1355289.48284055,129471,101.31255
0,0,0,0,129472,0
0,0,0,0,129473,0
502196.283076955,102133.573935998,0,604329.857012953,129474,46.875
0,0,0,0,129475,0
302777.887731956,71463.1904875863,0,374241.078219543,129476,27.74595
0,0,0,0,129477,0
549865.773029846,107680.036024637,0,657545.809054484,129478,50.31255
0,0,0,0,129479,0
360728.309311629,81534.967182895,0,442263.276494524,129480,33.43755
224188.25940615,61662.2735742931,0,285850.532980443,129481,21.42295
0,0,0,0,129482,0
0,0,0,0,129483,0
520286.422598765,100396.841205105,0,620683.26380387,129484,46.125
0,0,0,0,129485,0
0,0,0,0,129486,0
0,0,0,0,129487,0
0,26500.0372696232,0,26500.0372696232,129488,0
0,0,0,0,129489,0
0,0,0,0,129490,0
0,0,0,0,129491,0
0,0,0,0,129492,0
0,0,0,0,129493,0
0,26500.0355062007,0,26500.0355062007,129494,0
0,0,0,0,129495,0
0,0,0,0,129496,0
0,26500.0866701787,0,26500.0866701787,129497,0
0,0,0,0,129498,0
0,0,0,0,129499,0
0,26500.1906068836,0,26500.1906068836,129500,0
0,0,0,0,129501,0
0,0,0,0,129502,0
0,0,0,0,129503,0
0,0,0,0,129504,0
0,26500.0663789416,0,26500.0663789416,129505,0
0,26500.1264233147,0,26500.1264233147,129506,0
0,26500,0,26500,129507,0
0,26500,0,26500,129508,0
0,26500,0,26500,129509,0
0,26500,0,26500,129510,0
0,0,0,0,129511,0
0,0,0,0,129512,0
0,0,0,0,129513,0
280880.184304468,60390.8098403077,0,341270.994144776,129514,21
91024.8546074903,37221.1399505223,0,128245.994558013,129515,6.66665
0,0,0,0,129516,0
0,0,0,0,129517,0
370015.190640119,67985.1311269855,0,438000.321767105,129518,26
0,0,0,0,129519,0
0,0,0,0,129520,0
0,0,0,0,129521,0
0,0,0,0,129522,0
0,0,0,0,129523,0
0,0,0,0,129524,0
0,0,0,0,129525,0
0,0,0,0,129526,0
0,0,0,0,129527,0
0,0,0,0,129528,0
0,0,0,0,129529,0
0,0,0,0,129530,0
0,0,0,0,129531,0
0,0,0,0,129532,0
0,0,0,0,129533,0
0,0,0,0,129534,0
0,0,0,0,129535,0
0,0,0,0,129536,0
0,26500,0,26500,129537,0
0,26500,0,26500,129538,0
0,26500,0,26500,129539,0
0,0,0,0,129540,0
0,0,0,0,129541,0
0,0,0,0,129542,0
0,0,0,0,129543,0
0,0,0,0,129544,0
0,0,0,0,129545,0
0,0,0,0,129546,0
0,0,0,0,129547,0
0,0,0,0,129548,0
0,0,0,0,129549,0
0,0,0,0,129550,0
0,0,0,0,129551,0
0,0,0,0,129552,0
0,0,0,0,129553,0
0,0,0,0,129554,0
0,0,0,0,129555,0
0,0,0,0,129556,0
0,0,0,0,129557,0
0,0,0,0,129558,0
0,0,0,0,129559,0
0,0,0,0,129560,0
0,0,0,0,129561,0
0,0,0,0,129562,0
0,0,0,0,129563,0
0,0,0,0,129564,0
0,0,0,0,129565,0
0,0,0,0,129566,0
0,0,0,0,129567,0
0,0,0,0,129568,0
0,0,0,0,129569,0
0,0,0,0,129570,0
0,0,0,0,129571,0
0,0,0,0,129572,0
0,0,0,0,129573,0
0,0,0,0,129574,0
0,0,0,0,129575,0
0,0,0,0,129576,0
0,0,0,0,129577,0
0,0,0,0,129578,0
0,0,0,0,129579,0
0,0,0,0,129580,0
0,0,0,0,129581,0
0,0,0,0,129582,0
0,0,0,0,129583,0
0,0,0,0,129584,0
0,0,0,0,129585,0
0,0,0,0,129586,0
0,0,0,0,129587,0
0,0,0,0,129588,0
0,0,0,0,129589,0
0,0,0,0,129590,0
0,0,0,0,129591,0
0,0,0,0,129592,0
0,0,0,0,129593,0
0,0,0,0,129594,0
0,0,0,0,129595,0
0,0,0,0,129596,0
0,0,0,0,129597,0
0,0,0,0,129598,0
0,0,0,0,129599,0
0,0,0,0,129600,0
0,0,0,0,129601,0
0,0,0,0,129602,0
0,0,0,0,129603,0
0,0,0,0,129604,0
0,0,0,0,129605,0
0,0,0,0,129606,0
0,0,0,0,129607,0
0,0,0,0,129608,0
0,0,0,0,129609,0
0,0,0,0,129610,0
0,0,0,0,129611,0
0,0,0,0,129612,0
0,0,0,0,129613,0
0,0,0,0,129614,0
0,0,0,0,129615,0
0,0,0,0,129616,0
0,0,0,0,129617,0
0,0,0,0,129618,0
0,0,0,0,129619,0
0,0,0,0,129620,0
0,0,0,0,129621,0
0,0,0,0,129622,0
0,0,0,0,129623,0
0,0,0,0,129624,0
0,0,0,0,129625,0
0,0,0,0,129626,0
0,0,0,0,129627,0
0,0,0,0,129628,0
0,0,0,0,129629,0
0,0,0,0,129630,0
0,0,0,0,129631,0
0,0,0,0,129632,0
0,0,0,0,129633,0
0,0,0,0,129634,0
0,0,0,0,129635,0
0,0,0,0,129636,0
0,0,0,0,129637,0
0,0,0,0,129638,0
0,0,0,0,129639,0
0,0,0,0,129640,0
0,0,0,0,129641,0
0,0,0,0,129642,0
0,0,0,0,129643,0
0,26500,0,26500,129644,0
0,26500,0,26500,129645,0
0,26500,0,26500,129646,0
0,26500,0,26500,129647,0
0,26500,0,26500,129648,0
0,0,0,0,129649,0
0,0,0,0,129650,0
0,0,0,0,129651,0
0,0,0,0,129652,0
0,0,0,0,129653,0
0,0,0,0,129654,0
0,0,0,0,129655,0
0,0,0,0,129656,0
0,0,0,0,129657,0
0,0,0,0,129658,0
0,0,0,0,129659,0
0,0,0,0,129660,0
0,0,0,0,129661,0
0,0,0,0,129662,0
0,26500,0,26500,129663,0
0,0,0,0,129664,0
0,0,0,0,129665,0
270780.962583982,62105.5234334184,0,332886.486017401,129666,22.06255
0,0,0,0,129667,0
0,0,0,0,129668,0
0,0,0,0,129669,0
0,0,0,0,129670,0
0,0,0,0,129671,0
0,0,0,0,129672,0
0,0,0,0,129673,0
0,0,0,0,129674,0
0,0,0,0,129675,0
0,0,0,0,129676,0
0,0,0,0,129677,0
0,0,0,0,129760,0
0,0,0,0,129761,0
0,0,0,0,129762,0
0,0,0,0,129763,0
0,0,0,0,129764,0
0,0,0,0,129765,0
0,0,0,0,129766,0
0,0,0,0,129767,0
0,0,0,0,129768,0
0,0,0,0,129769,0
0,0,0,0,129770,0
0,0,0,0,129771,0
0,0,0,0,129772,0
0,0,0,0,129773,0
0,0,0,0,129774,0
0,0,0,0,129775,0
0,0,0,0,129776,0
0,0,0,0,129777,0
0,0,0,0,129778,0
0,0,0,0,129779,0
0,0,0,0,129780,0
0,0,0,0,129781,0
0,0,0,0,129782,0
0,0,0,0,129783,0
0,0,0,0,130038,0
0,0,0,0,130039,0
0,0,0,0,130040,0
0,26500,0,26500,130041,0
0,26500,0,26500,130042,0
0,0,0,0,130045,0
0,26500.1260689876,0,26500.1260689876,130046,0
0,0,0,0,130047,0
0,0,0,0,130048,0
0,0,0,0,130049,0
0,0,0,0,130050,0
176002.726731082,59477.0000104443,0,235479.726741527,130051,18.125
355158.658649363,92683.8947898978,0,447842.553439261,130052,36.31255
380376.440317717,99227.7882910783,0,479604.228608795,130053,38.375
0,0,0,0,130054,0
0,0,0,0,130055,0
0,0,0,0,130056,0
848995.775049117,153033.93913985,0,1002029.71418897,130057,77.875
433751.915890702,92252.0329963248,0,526003.948887027,130058,39.375
0,0,0,0,130059,0
0,26500,0,26500,130060,0
0,0,0,0,130061,0
0,0,0,0,130062,0
0,0,0,0,130063,0
0,0,0,0,130064,0
0,0,0,0,130065,0
0,26500,0,26500,130066,0
0,26500,0,26500,130067,0
0,0,0,0,130068,0
0,0,0,0,130069,0
0,0,0,0,130070,0
0,0,0,0,130071,0
0,0,0,0,130072,0
0,0,0,0,130073,0
0,0,0,0,130074,0
0,0,0,0,130075,0
0,0,0,0,130076,0
0,0,0,0,130077,0
0,0,0,0,130078,0
0,0,0,0,130079,0
0,0,0,0,130080,0
0,0,0,0,130081,0
0,0,0,0,130082,0
0,0,0,0,130083,0
0,0,0,0,130084,0
0,0,0,0,130085,0
0,0,0,0,130086,0
852220.157973076,155988.683282503,0,1008208.84125558,130087,79.18755
0,0,0,0,130088,0
0,0,0,0,130089,0
833598.839340673,156682.214633804,0,990281.053974477,130090,78.5
886066.528194186,166071.17800843,0,1052137.70620262,130091,83.43755
513850.876196649,106782.855471719,0,620633.731668368,130092,47.875
276088.93373571,68656.6792938873,0,344745.613029597,130093,25.56255
0,0,0,0,130094,0
0,0,0,0,130095,0
0,0,0,0,130096,0
0,0,0,0,130097,0
0,0,0,0,130098,0
228976.731673363,60096.2350105089,0,289072.966683872,130099,20.06255
0,0,0,0,130100,0
0,0,0,0,130101,0
0,0,0,0,130102,0
0,0,0,0,130103,0
0,0,0,0,130104,0
0,0,0,0,130105,0
0,0,0,0,130106,0
0,0,0,0,130107,0
0,0,0,0,130108,0
0,0,0,0,130109,0
0,0,0,0,130110,0
0,0,0,0,130111,0
0,0,0,0,130112,0
0,0,0,0,130113,0
0,0,0,0,130114,0
788668.371633627,142329.272764227,0,930997.644397854,130115,73.56255
1952260.09622096,317973.840746491,0,2270233.93696745,130116,181.68755
0,0,0,0,130117,0
1310081.80438758,225474.385590561,0,1535556.18997814,130118,122.65575
1556417.02209586,264864.778666732,0,1821281.80076259,130119,146.93755
1315734.04178054,229682.907889465,0,1545416.94967,130120,125.25
461348.684174859,98380.0370229252,0,559728.721197784,130121,44
122784.594676036,43406.8218897704,0,166191.416565806,130122,10.31255
0,0,0,0,130123,0
0,0,0,0,130124,0
0,0,0,0,130125,0
0,0,0,0,130126,0
32530.9934576835,31122.1990096834,0,63653.1924673669,130127,2.875
0,0,0,0,130128,0
0,0,0,0,130129,0
0,0,0,0,130130,0
0,0,0,0,130131,0
0,0,0,0,130132,0
0,0,0,0,130133,0
0,0,0,0,130134,0
0,0,0,0,130135,0
0,0,0,0,130136,0
0,0,0,0,130137,0
0,0,0,0,130138,0
0,26500.0832180981,0,26500.0832180981,130139,0
0,0,0,0,130140,0
0,26500.0996692649,0,26500.0996692649,130141,0
0,0,0,0,130142,0
0,0,0,0,130143,0
0,0,0,0,130144,0
0,0,0,0,130145,0
0,26500.0262386001,0,26500.0262386001,130146,0
0,0,0,0,130147,0
0,26500.1267300103,0,26500.1267300103,130148,0
0,26500.1580411868,0,26500.1580411868,130149,0
0,0,0,0,130150,0
0,0,0,0,130151,0
0,0,0,0,130152,0
0,0,0,0,130153,0
0,0,0,0,130154,0
0,0,0,0,130155,0
0,26500,0,26500,130156,0
0,26500,0,26500,130157,0
0,26500,0,26500,130158,0
0,26500,0,26500,130159,0
0,26500,0,26500,130160,0
0,0,0,0,130161,0
0,0,0,0,130162,0
0,0,0,0,130163,0
0,0,0,0,130164,0
0,0,0,0,130165,0
11756.0179744379,27905.5952788192,0,39661.6132532571,130166,0.875
226712.507406043,53436.7294420402,0,280149.236848083,130167,16.75
202658.300369381,50348.0241464466,0,253006.324515828,130168,14.81255
0,0,0,0,130169,0
0,0,0,0,130170,0
0,0,0,0,130171,0
0,0,0,0,130172,0
0,26500,0,26500,130173,0
0,26500,0,26500,130174,0
0,0,0,0,130175,0
0,0,0,0,130176,0
0,0,0,0,130177,0
0,0,0,0,130178,0
0,0,0,0,130179,0
0,0,0,0,130180,0
0,0,0,0,130181,0
0,0,0,0,130182,0
0,0,0,0,130183,0
0,0,0,0,130184,0
0,0,0,0,130185,0
0,26500,0,26500,130186,0
0,26500,0,26500,130187,0
0,26500,0,26500,130188,0
0,26500,0,26500,130189,0
0,0,0,0,130190,0
0,0,0,0,130191,0
0,0,0,0,130192,0
0,0,0,0,130193,0
0,0,0,0,130194,0
0,0,0,0,130195,0
0,0,0,0,130196,0
0,0,0,0,130197,0
0,0,0,0,130198,0
0,0,0,0,130199,0
0,0,0,0,130200,0
0,0,0,0,130201,0
0,0,0,0,130202,0
0,0,0,0,130203,0
0,0,0,0,130204,0
0,0,0,0,130205,0
0,0,0,0,130206,0
0,0,0,0,130207,0
0,0,0,0,130208,0
0,0,0,0,130209,0
0,0,0,0,130210,0
0,0,0,0,130211,0
0,0,0,0,130212,0
0,0,0,0,130213,0
0,0,0,0,130214,0
0,0,0,0,130215,0
0,0,0,0,130216,0
0,0,0,0,130217,0
0,0,0,0,130218,0
0,0,0,0,130219,0
0,0,0,0,130220,0
0,0,0,0,130221,0
0,0,0,0,130222,0
0,0,0,0,130223,0
0,0,0,0,130224,0
0,0,0,0,130225,0
0,0,0,0,130226,0
0,0,0,0,130227,0
0,0,0,0,130228,0
0,0,0,0,130229,0
0,0,0,0,130230,0
0,0,0,0,130231,0
0,0,0,0,130232,0
0,0,0,0,130233,0
0,0,0,0,130234,0
0,0,0,0,130235,0
0,0,0,0,130236,0
0,0,0,0,130237,0
0,0,0,0,130238,0
0,0,0,0,130239,0
0,0,0,0,130240,0
0,0,0,0,130241,0
0,0,0,0,130242,0
0,0,0,0,130243,0
0,0,0,0,130244,0
0,0,0,0,130245,0
0,0,0,0,130246,0
0,0,0,0,130247,0
0,0,0,0,130248,0
0,0,0,0,130249,0
0,0,0,0,130250,0
0,0,0,0,130251,0
0,0,0,0,130252,0
0,0,0,0,130253,0
0,0,0,0,130254,0
0,0,0,0,130255,0
0,0,0,0,130256,0
0,0,0,0,130257,0
0,0,0,0,130258,0
0,0,0,0,130259,0
0,0,0,0,130260,0
0,0,0,0,130261,0
0,0,0,0,130262,0
0,26500,0,26500,130263,0
0,26500,0,26500,130264,0
0,26500,0,26500,130265,0
0,0,0,0,130266,0
0,0,0,0,130267,0
0,0,0,0,130268,0
0,0,0,0,130269,0
0,0,0,0,130270,0
0,0,0,0,130271,0
0,0,0,0,130272,0
0,0,0,0,130273,0
0,0,0,0,130274,0
0,0,0,0,130275,0
0,0,0,0,130276,0
0,0,0,0,130277,0
0,0,0,0,130278,0
0,0,0,0,130279,0
0,0,0,0,130280,0
0,0,0,0,130281,0
0,0,0,0,130282,0
0,0,0,0,130283,0
0,0,0,0,130284,0
0,0,0,0,130285,0
0,0,0,0,130286,0
0,0,0,0,130287,0
0,0,0,0,130288,0
0,0,0,0,130289,0
0,0,0,0,130290,0
0,0,0,0,130291,0
0,26500,0,26500,130292,0
0,26500,0,26500,130293,0
0,26500,0,26500,130294,0
0,26500,0,26500,130295,0
0,26500,0,26500,130296,0
0,26500,0,26500,130297,0
0,26500,0,26500,130298,0
0,26500,0,26500,130299,0
0,0,0,0,130300,0
0,0,0,0,130301,0
0,0,0,0,130302,0
0,0,0,0,130303,0
0,0,0,0,130304,0
0,0,0,0,130305,0
0,0,0,0,130306,0
0,0,0,0,130307,0
0,0,0,0,130308,0
0,0,0,0,130309,0
0,0,0,0,130310,0
0,0,0,0,130311,0
0,0,0,0,130312,0
0,0,0,0,130313,0
0,0,0,0,130314,0
0,0,0,0,130315,0
0,0,0,0,130316,0
0,0,0,0,130317,0
0,0,0,0,130318,0
0,0,0,0,130319,0
0,0,0,0,130320,0
0,0,0,0,130321,0
640148.034293081,114785.179203791,0,754933.213496871,130322,54.18755
0,0,0,0,130323,0
0,0,0,0,130324,0
0,0,0,0,130325,0
0,0,0,0,130413,0
0,0,0,0,130414,0
0,0,0,0,130415,0
0,0,0,0,130416,0
0,0,0,0,130417,0
0,0,0,0,130418,0
0,0,0,0,130419,0
0,0,0,0,130420,0
0,0,0,0,130421,0
0,0,0,0,130422,0
0,0,0,0,130423,0
0,0,0,0,130424,0
0,0,0,0,130425,0
0,0,0,0,130426,0
0,0,0,0,130427,0
0,0,0,0,130428,0
0,0,0,0,130429,0
0,0,0,0,130430,0
0,0,0,0,130431,0
0,0,0,0,130432,0
0,0,0,0,130689,0
0,0,0,0,130690,0
0,0,0,0,130691,0
0,0,0,0,130692,0
0,0,0,0,130695,0
0,0,0,0,130696,0
0,26500.1022961904,0,26500.1022961904,130697,0
0,0,0,0,130698,0
0,0,0,0,130699,0
0,26500,0,26500,130700,0
0,0,0,0,130701,0
0,26500,0,26500,130702,0
0,26500,0,26500,130703,0
385175.144614253,100360.503939679,0,485535.648553932,130704,39.375
0,0,0,0,130705,0
357059.011666579,81507.8265986736,0,438566.838265252,130706,33.06255
234873.931429693,61784.0115659767,0,296657.94299567,130707,21.56255
0,0,0,0,130708,0
0,0,0,0,130709,0
0,26500,0,26500,130710,0
0,0,0,0,130711,0
0,0,0,0,130712,0
0,0,0,0,130713,0
0,0,0,0,130714,0
0,0,0,0,130715,0
0,26500,0,26500,130716,0
0,26500,0,26500,130717,0
0,0,0,0,130718,0
0,0,0,0,130719,0
0,0,0,0,130720,0
0,0,0,0,130721,0
0,0,0,0,130722,0
0,0,0,0,130723,0
0,0,0,0,130724,0
0,0,0,0,130725,0
0,0,0,0,130726,0
0,0,0,0,130727,0
0,0,0,0,130728,0
771455.98019044,131868.408953473,0,903324.389143913,130729,65.56255
41568.2860451221,32651.3430613674,0,74219.6291064896,130730,3.375
0,0,0,0,130731,0
0,0,0,0,130732,0
0,0,0,0,130733,0
0,0,0,0,130734,0
0,0,0,0,130735,0
0,0,0,0,130736,0
301795.185612938,73154.3453753388,0,374949.530988276,130737,27.375
2300755.23965111,371591.841860585,0,2672347.08151169,130738,210.25
435422.19505932,88895.3927993115,0,524317.587858631,130739,38.06255
0,0,0,0,130740,0
708040.996736516,138110.7557512,0,846151.752487717,130741,66.625
587009.544287691,118263.267606841,0,705272.811894532,130742,54.81255
0,26500,0,26500,130743,0
420858.415191575,92700.5366990694,0,513558.951890644,130744,38.93755
342507.54284748,80895.852287381,0,423403.395134861,130745,31.875
0,0,0,0,130746,0
0,0,0,0,130747,0
0,0,0,0,130748,0
298520.969546227,73018.4154569847,0,371539.385003212,130749,27.31255
0,26500.1213462822,0,26500.1213462822,130750,0
0,0,0,0,130751,0
0,0,0,0,130752,0
0,0,0,0,130753,0
0,0,0,0,130754,0
0,0,0,0,130755,0
0,0,0,0,130756,0
0,0,0,0,130757,0
0,0,0,0,130758,0
0,0,0,0,130759,0
0,0,0,0,130760,0
0,0,0,0,130761,0
0,0,0,0,130762,0
0,0,0,0,130763,0
0,0,0,0,130764,0
755059.110694733,130096.231250311,0,885155.341945044,130765,66.125
527957.677412809,104693.062437407,0,632650.739850216,130766,48.67215
1894639.13370322,310664.756508361,0,2205303.89021158,130767,176.75
2330709.71802258,382475.643512929,0,2713185.3615355,130768,219.43755
973014.80569523,176208.998384461,0,1149223.80407969,130769,92.18755
1232251.62460598,220009.479536828,0,1452261.10414281,130770,117
0,26500.1359274026,0,26500.1359274026,130771,0
0,0,0,0,130772,0
0,0,0,0,130773,0
753518.151901315,137528.932585513,0,891047.084486827,130774,69.25
0,0,0,0,130775,0
0,0,0,0,130776,0
999217.404325541,174361.852142088,0,1173579.25646763,130777,91.81255
0,0,0,0,130778,0
0,0,0,0,130779,0
0,0,0,0,130780,0
0,0,0,0,130781,0
0,0,0,0,130782,0
0,26500.0067710977,0,26500.0067710977,130783,0
0,0,0,0,130784,0
0,0,0,0,130785,0
0,0,0,0,130786,0
0,0,0,0,130787,0
0,0,0,0,130788,0
0,0,0,0,130789,0
0,26500.0239058492,0,26500.0239058492,130790,0
0,26500.1791661576,0,26500.1791661576,130791,0
0,0,0,0,130792,0
0,0,0,0,130793,0
0,0,0,0,130794,0
0,0,0,0,130795,0
0,0,0,0,130796,0
0,26500.0773902459,0,26500.0773902459,130797,0
0,0,0,0,130798,0
0,0,0,0,130799,0
0,0,0,0,130800,0
0,0,0,0,130801,0
0,0,0,0,130802,0
