total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,85186,0
0,0,0,0,0,0,0,0,0,0,85187,0
0,0,0,0,0,0,0,0,0,0,85188,0
0,0,0,0,0,0,0,0,0,0,85189,0
0,0,0,0,0,0,0,0,0,0,85190,0
0,0,0,0,0,0,0,0,0,0,85191,0
0,0,0,0,0,0,0,0,0,0,85192,0
0,0,0,0,0,0,0,0,0,0,85193,0
0,0,0,0,0,0,0,0,0,0,85194,0
0,0,0,0,0,0,0,0,0,0,85195,0
0,0,0,0,0,0,0,0,0,0,85196,0
935494.561643867,382869.030420858,18302.3209104438,94055.8537936947,6941.50297238031,-39699.8366120109,491328.011068945,0,0,-4.18018025844107e-11,85197,22.625
1393231.95113303,880891.151793296,40828.9886368143,210724.128437482,28066.2001686206,0,273550.470733628,0,0,-6.1098365296472e-11,85198,50.75
0,0,0,0,0,0,0,0,0,0,85199,0
1057420.51635957,753542.225752159,42802.0874912502,256910.694846871,42359.3443932486,-35.3362707335233,3982.71841034266,0,0,660.86922767714,85200,50.7348
1460482.75752499,1086092.76689328,58052.813861975,301133.350229289,62460.7108258285,98.0524850249456,9801.81620966245,0,0,896.060881901115,85201,72.625
1949364.76007071,1487653.87692469,72602.3844099186,378997.618253814,70260.1691646366,0,11464.852075501,0,0,988.243652063361,85202,91.68755
1103239.58496426,859734.909125834,39658.0775363504,208984.424177906,34376.9664039397,0,0,0,0,143.285256575872,85203,50.68755
503266.502003101,395517.994484343,18116.1256519462,93644.0162629698,14031.3600232096,0,0,0,0,73.1312325788716,85204,22.56255
0,0,0,0,0,0,0,0,0,0,85205,0
499553.094241987,391126.696919566,18029.117615853,93343.3430155237,14465.683298018,-760.797869599344,1378.16887847853,0,0,-2.43997882937454e-11,85206,22.5
0,0,0,0,0,0,0,0,0,0,85207,0
0,0,0,0,0,0,0,0,0,0,85208,0
0,0,0,0,0,0,0,0,0,0,85209,0
1079706.37041838,811203.052660325,36083.8021575989,231437.015304064,37066.3024539894,0,0,0,0,-2.43265233493495e-11,85210,50.625
1040447.55889957,781316.723516257,39602.1611710413,223660.225457124,35177.0983484962,0,293.511577694245,0,0,-2.20564669832763e-11,85211,50.56255
507553.212931591,380190.472145512,16646.6390331734,110844.197227917,15069.0117260602,0,1449.53183210192,0,0,-4.93935770307049e-13,85212,22.43755
0,0,0,0,0,0,0,0,0,0,85213,0
0,0,0,0,0,0,0,0,0,0,85214,0
0,0,0,0,0,0,0,0,0,0,85215,0
0,0,0,0,0,0,0,0,0,0,85216,0
0,0,0,0,0,0,0,0,0,0,85217,0
0,0,0,0,0,0,0,0,0,0,85218,0
0,0,0,0,0,0,0,0,0,0,85219,0
0,0,0,0,0,0,0,0,0,0,85220,0
0,0,0,0,0,0,0,0,0,0,85221,0
0,0,0,0,0,0,0,0,0,0,85222,0
0,0,0,0,0,0,0,0,0,0,85223,0
0,0,0,0,0,0,0,0,0,0,85246,0
0,0,0,0,0,0,0,0,0,0,85247,0
0,0,0,0,0,0,0,0,0,0,85248,0
0,0,0,0,0,0,0,0,0,0,85249,0
0,0,0,0,0,0,0,0,0,0,85250,0
0,0,0,0,0,0,0,0,0,0,85251,0
0,0,0,0,0,0,0,0,0,0,85252,0
0,0,0,0,0,0,0,0,0,0,85253,0
0,0,0,0,0,0,0,0,0,0,85254,0
0,0,0,0,0,0,0,0,0,0,85255,0
0,0,0,0,0,0,0,0,0,0,85256,0
0,0,0,0,0,0,0,0,0,0,85257,0
0,0,0,0,0,0,0,0,0,0,85258,0
0,0,0,0,0,0,0,0,0,0,85259,0
0,0,0,0,0,0,0,0,0,0,85260,0
0,0,0,0,0,0,0,0,0,0,85261,0
0,0,0,0,0,0,0,0,0,0,85262,0
0,0,0,0,0,0,0,0,0,0,85263,0
0,0,0,0,0,0,0,0,0,0,85264,0
0,0,0,0,0,0,0,0,0,0,85265,0
0,0,0,0,0,0,0,0,0,0,85266,0
0,0,0,0,0,0,0,0,0,0,85267,0
0,0,0,0,0,0,0,0,0,0,85268,0
0,0,0,0,0,0,0,0,0,0,85269,0
0,0,0,0,0,0,0,0,0,0,85270,0
0,0,0,0,0,0,0,0,0,0,85271,0
0,0,0,0,0,0,0,0,0,0,85272,0
0,0,0,0,0,0,0,0,0,0,85273,0
0,0,0,0,0,0,0,0,0,0,85274,0
0,0,0,0,0,0,0,0,0,0,85275,0
0,0,0,0,0,0,0,0,0,0,85276,0
0,0,0,0,0,0,0,0,0,0,85277,0
0,0,0,0,0,0,0,0,0,0,85278,0
0,0,0,0,0,0,0,0,0,0,85279,0
0,0,0,0,0,0,0,0,0,0,85280,0
0,0,0,0,0,0,0,0,0,0,85281,0
0,0,0,0,0,0,0,0,0,0,85282,0
0,0,0,0,0,0,0,0,0,0,85283,0
0,0,0,0,0,0,0,0,0,0,85284,0
0,0,0,0,0,0,0,0,0,0,85285,0
0,0,0,0,0,0,0,0,0,0,85286,0
0,0,0,0,0,0,0,0,0,0,85287,0
0,0,0,0,0,0,0,0,0,0,85288,0
0,0,0,0,0,0,0,0,0,0,85289,0
0,0,0,0,0,0,0,0,0,0,85290,0
0,0,0,0,0,0,0,0,0,0,85291,0
0,0,0,0,0,0,0,0,0,0,85292,0
0,0,0,0,0,0,0,0,0,0,85293,0
0,0,0,0,0,0,0,0,0,0,85294,0
0,0,0,0,0,0,0,0,0,0,85295,0
0,0,0,0,0,0,0,0,0,0,85296,0
0,0,0,0,0,0,0,0,0,0,85298,0
0,0,0,0,0,0,0,0,0,0,85299,0
0,0,0,0,0,0,0,0,0,0,85300,0
0,0,0,0,0,0,0,0,0,0,85301,0
0,0,0,0,0,0,0,0,0,0,85302,0
0,0,0,0,0,0,0,0,0,0,85303,0
0,0,0,0,0,0,0,0,0,0,85304,0
0,0,0,0,0,0,0,0,0,0,85305,0
0,0,0,0,0,0,0,0,0,0,85306,0
0,0,0,0,0,0,0,0,0,0,85308,0
0,0,0,0,0,0,0,0,0,0,85309,0
0,0,0,0,0,0,0,0,0,0,85310,0
0,0,0,0,0,0,0,0,0,0,85311,0
0,0,0,0,0,0,0,0,0,0,85312,0
0,0,0,0,0,0,0,0,0,0,85313,0
0,0,0,0,0,0,0,0,0,0,85314,0
0,0,0,0,0,0,0,0,0,0,85315,0
0,0,0,0,0,0,0,0,0,0,85316,0
0,0,0,0,0,0,0,0,0,0,85317,0
0,0,0,0,0,0,0,0,0,0,85318,0
0,0,0,0,0,0,0,0,0,0,85319,0
0,0,0,0,0,0,0,0,0,0,85320,0
0,0,0,0,0,0,0,0,0,0,85321,0
0,0,0,0,0,0,0,0,0,0,85322,0
0,0,0,0,0,0,0,0,0,0,85323,0
0,0,0,0,0,0,0,0,0,0,85324,0
0,0,0,0,0,0,0,0,0,0,85325,0
0,0,0,0,0,0,0,0,0,0,85326,0
0,0,0,0,0,0,0,0,0,0,85327,0
0,0,0,0,0,0,0,0,0,0,85328,0
0,0,0,0,0,0,0,0,0,0,85329,0
0,0,0,0,0,0,0,0,0,0,85330,0
0,0,0,0,0,0,0,0,0,0,85331,0
0,0,0,0,0,0,0,0,0,0,85332,0
0,0,0,0,0,0,0,0,0,0,85333,0
0,0,0,0,0,0,0,0,0,0,85334,0
0,0,0,0,0,0,0,0,0,0,85335,0
0,0,0,0,0,0,0,0,0,0,85423,0
0,0,0,0,0,0,0,0,0,0,85424,0
0,0,0,0,0,0,0,0,0,0,85425,0
0,0,0,0,0,0,0,0,0,0,85426,0
0,0,0,0,0,0,0,0,0,0,85427,0
0,0,0,0,0,0,0,0,0,0,85428,0
0,0,0,0,0,0,0,0,0,0,85429,0
0,0,0,0,0,0,0,0,0,0,85430,0
0,0,0,0,0,0,0,0,0,0,85431,0
0,0,0,0,0,0,0,0,0,0,85432,0
0,0,0,0,0,0,0,0,0,0,85433,0
0,0,0,0,0,0,0,0,0,0,85434,0
0,0,0,0,0,0,0,0,0,0,85435,0
0,0,0,0,0,0,0,0,0,0,85436,0
0,0,0,0,0,0,0,0,0,0,85437,0
0,0,0,0,0,0,0,0,0,0,85438,0
0,0,0,0,0,0,0,0,0,0,85439,0
0,0,0,0,0,0,0,0,0,0,85440,0
0,0,0,0,0,0,0,0,0,0,85441,0
0,0,0,0,0,0,0,0,0,0,85442,0
0,0,0,0,0,0,0,0,0,0,85443,0
0,0,0,0,0,0,0,0,0,0,85444,0
0,0,0,0,0,0,0,0,0,0,85445,0
0,0,0,0,0,0,0,0,0,0,85446,0
0,0,0,0,0,0,0,0,0,0,85447,0
0,0,0,0,0,0,0,0,0,0,85448,0
0,0,0,0,0,0,0,0,0,0,85449,0
0,0,0,0,0,0,0,0,0,0,85450,0
0,0,0,0,0,0,0,0,0,0,85451,0
0,0,0,0,0,0,0,0,0,0,85452,0
0,0,0,0,0,0,0,0,0,0,85453,0
0,0,0,0,0,0,0,0,0,0,85454,0
0,0,0,0,0,0,0,0,0,0,85455,0
0,0,0,0,0,0,0,0,0,0,85456,0
0,0,0,0,0,0,0,0,0,0,85457,0
0,0,0,0,0,0,0,0,0,0,85458,0
0,0,0,0,0,0,0,0,0,0,85459,0
0,0,0,0,0,0,0,0,0,0,85460,0
0,0,0,0,0,0,0,0,0,0,85461,0
0,0,0,0,0,0,0,0,0,0,85462,0
0,0,0,0,0,0,0,0,0,0,85463,0
0,0,0,0,0,0,0,0,0,0,85464,0
0,0,0,0,0,0,0,0,0,0,85465,0
0,0,0,0,0,0,0,0,0,0,85466,0
0,0,0,0,0,0,0,0,0,0,85467,0
0,0,0,0,0,0,0,0,0,0,85468,0
0,0,0,0,0,0,0,0,0,0,85469,0
0,0,0,0,0,0,0,0,0,0,85470,0
0,0,0,0,0,0,0,0,0,0,85471,0
0,0,0,0,0,0,0,0,0,0,85472,0
0,0,0,0,0,0,0,0,0,0,85473,0
0,0,0,0,0,0,0,0,0,0,85474,0
0,0,0,0,0,0,0,0,0,0,85475,0
0,0,0,0,0,0,0,0,0,0,85476,0
0,0,0,0,0,0,0,0,0,0,85477,0
0,0,0,0,0,0,0,0,0,0,85478,0
0,0,0,0,0,0,0,0,0,0,85479,0
0,0,0,0,0,0,0,0,0,0,85480,0
0,0,0,0,0,0,0,0,0,0,85481,0
0,0,0,0,0,0,0,0,0,0,85482,0
0,0,0,0,0,0,0,0,0,0,85483,0
0,0,0,0,0,0,0,0,0,0,85484,0
0,0,0,0,0,0,0,0,0,0,85485,0
0,0,0,0,0,0,0,0,0,0,85486,0
0,0,0,0,0,0,0,0,0,0,85487,0
0,0,0,0,0,0,0,0,0,0,85488,0
0,0,0,0,0,0,0,0,0,0,85489,0
0,0,0,0,0,0,0,0,0,0,85490,0
0,0,0,0,0,0,0,0,0,0,85491,0
0,0,0,0,0,0,0,0,0,0,85492,0
0,0,0,0,0,0,0,0,0,0,85493,0
0,0,0,0,0,0,0,0,0,0,85494,0
0,0,0,0,0,0,0,0,0,0,85495,0
0,0,0,0,0,0,0,0,0,0,85496,0
0,0,0,0,0,0,0,0,0,0,85497,0
0,0,0,0,0,0,0,0,0,0,85498,0
0,0,0,0,0,0,0,0,0,0,85499,0
0,0,0,0,0,0,0,0,0,0,85500,0
0,0,0,0,0,0,0,0,0,0,85501,0
0,0,0,0,0,0,0,0,0,0,85502,0
0,0,0,0,0,0,0,0,0,0,85503,0
0,0,0,0,0,0,0,0,0,0,85504,0
0,0,0,0,0,0,0,0,0,0,85505,0
0,0,0,0,0,0,0,0,0,0,85506,0
0,0,0,0,0,0,0,0,0,0,85507,0
0,0,0,0,0,0,0,0,0,0,85508,0
0,0,0,0,0,0,0,0,0,0,85509,0
0,0,0,0,0,0,0,0,0,0,85510,0
0,0,0,0,0,0,0,0,0,0,85511,0
0,0,0,0,0,0,0,0,0,0,85512,0
0,0,0,0,0,0,0,0,0,0,85513,0
0,0,0,0,0,0,0,0,0,0,85514,0
0,0,0,0,0,0,0,0,0,0,85515,0
0,0,0,0,0,0,0,0,0,0,85516,0
0,0,0,0,0,0,0,0,0,0,85517,0
0,0,0,0,0,0,0,0,0,0,85518,0
0,0,0,0,0,0,0,0,0,0,85519,0
0,0,0,0,0,0,0,0,0,0,85520,0
0,0,0,0,0,0,0,0,0,0,85521,0
0,0,0,0,0,0,0,0,0,0,85522,0
0,0,0,0,0,0,0,0,0,0,85523,0
0,0,0,0,0,0,0,0,0,0,85524,0
0,0,0,0,0,0,0,0,0,0,85525,0
0,0,0,0,0,0,0,0,0,0,85526,0
0,0,0,0,0,0,0,0,0,0,85527,0
0,0,0,0,0,0,0,0,0,0,85528,0
0,0,0,0,0,0,0,0,0,0,85529,0
0,0,0,0,0,0,0,0,0,0,85530,0
0,0,0,0,0,0,0,0,0,0,85531,0
0,0,0,0,0,0,0,0,0,0,85532,0
0,0,0,0,0,0,0,0,0,0,85533,0
0,0,0,0,0,0,0,0,0,0,85534,0
0,0,0,0,0,0,0,0,0,0,85535,0
0,0,0,0,0,0,0,0,0,0,85536,0
0,0,0,0,0,0,0,0,0,0,85537,0
0,0,0,0,0,0,0,0,0,0,85538,0
0,0,0,0,0,0,0,0,0,0,85539,0
0,0,0,0,0,0,0,0,0,0,85540,0
0,0,0,0,0,0,0,0,0,0,85541,0
0,0,0,0,0,0,0,0,0,0,85542,0
0,0,0,0,0,0,0,0,0,0,85543,0
0,0,0,0,0,0,0,0,0,0,85544,0
0,0,0,0,0,0,0,0,0,0,85545,0
0,0,0,0,0,0,0,0,0,0,85546,0
0,0,0,0,0,0,0,0,0,0,85547,0
0,0,0,0,0,0,0,0,0,0,85548,0
0,0,0,0,0,0,0,0,0,0,85549,0
0,0,0,0,0,0,0,0,0,0,85550,0
0,0,0,0,0,0,0,0,0,0,85551,0
0,0,0,0,0,0,0,0,0,0,85552,0
0,0,0,0,0,0,0,0,0,0,85553,0
0,0,0,0,0,0,0,0,0,0,85554,0
0,0,0,0,0,0,0,0,0,0,85555,0
0,0,0,0,0,0,0,0,0,0,85556,0
0,0,0,0,0,0,0,0,0,0,85557,0
0,0,0,0,0,0,0,0,0,0,85558,0
0,0,0,0,0,0,0,0,0,0,85559,0
0,0,0,0,0,0,0,0,0,0,85560,0
0,0,0,0,0,0,0,0,0,0,85561,0
0,0,0,0,0,0,0,0,0,0,85562,0
0,0,0,0,0,0,0,0,0,0,85563,0
0,0,0,0,0,0,0,0,0,0,85564,0
0,0,0,0,0,0,0,0,0,0,85565,0
0,0,0,0,0,0,0,0,0,0,85566,0
0,0,0,0,0,0,0,0,0,0,85567,0
0,0,0,0,0,0,0,0,0,0,85568,0
0,0,0,0,0,0,0,0,0,0,85569,0
0,0,0,0,0,0,0,0,0,0,85570,0
0,0,0,0,0,0,0,0,0,0,85571,0
0,0,0,0,0,0,0,0,0,0,85572,0
0,0,0,0,0,0,0,0,0,0,85574,0
0,0,0,0,0,0,0,0,0,0,85575,0
0,0,0,0,0,0,0,0,0,0,85576,0
0,0,0,0,0,0,0,0,0,0,85577,0
0,0,0,0,0,0,0,0,0,0,85578,0
0,0,0,0,0,0,0,0,0,0,85579,0
0,0,0,0,0,0,0,0,0,0,85580,0
0,0,0,0,0,0,0,0,0,0,85581,0
0,0,0,0,0,0,0,0,0,0,85583,0
0,0,0,0,0,0,0,0,0,0,85584,0
0,0,0,0,0,0,0,0,0,0,85585,0
0,0,0,0,0,0,0,0,0,0,85586,0
0,0,0,0,0,0,0,0,0,0,85587,0
0,0,0,0,0,0,0,0,0,0,85588,0
0,0,0,0,0,0,0,0,0,0,85589,0
0,0,0,0,0,0,0,0,0,0,85590,0
0,0,0,0,0,0,0,0,0,0,85591,0
0,0,0,0,0,0,0,0,0,0,85592,0
0,0,0,0,0,0,0,0,0,0,85593,0
0,0,0,0,0,0,0,0,0,0,85595,0
0,0,0,0,0,0,0,0,0,0,85596,0
0,0,0,0,0,0,0,0,0,0,85597,0
0,0,0,0,0,0,0,0,0,0,85598,0
0,0,0,0,0,0,0,0,0,0,85599,0
0,0,0,0,0,0,0,0,0,0,85600,0
0,0,0,0,0,0,0,0,0,0,85601,0
0,0,0,0,0,0,0,0,0,0,85602,0
0,0,0,0,0,0,0,0,0,0,85603,0
0,0,0,0,0,0,0,0,0,0,85604,0
0,0,0,0,0,0,0,0,0,0,85605,0
0,0,0,0,0,0,0,0,0,0,85606,0
0,0,0,0,0,0,0,0,0,0,85607,0
0,0,0,0,0,0,0,0,0,0,85608,0
0,0,0,0,0,0,0,0,0,0,85609,0
0,0,0,0,0,0,0,0,0,0,85610,0
0,0,0,0,0,0,0,0,0,0,85611,0
0,0,0,0,0,0,0,0,0,0,85612,0
0,0,0,0,0,0,0,0,0,0,85613,0
0,0,0,0,0,0,0,0,0,0,85614,0
0,0,0,0,0,0,0,0,0,0,85615,0
0,0,0,0,0,0,0,0,0,0,85616,0
0,0,0,0,0,0,0,0,0,0,85617,0
0,0,0,0,0,0,0,0,0,0,85618,0
0,0,0,0,0,0,0,0,0,0,85619,0
0,0,0,0,0,0,0,0,0,0,85620,0
0,0,0,0,0,0,0,0,0,0,85621,0
0,0,0,0,0,0,0,0,0,0,85622,0
0,0,0,0,0,0,0,0,0,0,85623,0
0,0,0,0,0,0,0,0,0,0,85624,0
0,0,0,0,0,0,0,0,0,0,85625,0
0,0,0,0,0,0,0,0,0,0,85626,0
0,0,0,0,0,0,0,0,0,0,85627,0
0,0,0,0,0,0,0,0,0,0,85628,0
0,0,0,0,0,0,0,0,0,0,85629,0
0,0,0,0,0,0,0,0,0,0,85630,0
0,0,0,0,0,0,0,0,0,0,85822,0
0,0,0,0,0,0,0,0,0,0,85823,0
1046814.71270755,794171.00102988,34463.3151654027,202250.50425363,37710.3894076389,12682.8180163971,0,0,0,-1.19494172685236e-11,85824,50.56255
1090536.84381249,783964.93379608,36183.4961415204,247732.117346444,31294.1841500282,27545.6085199406,0,0,0,0,85825,50.56255
0,0,0,0,0,0,0,0,0,0,85826,0
0,0,0,0,0,0,0,0,0,0,85827,0
0,0,0,0,0,0,0,0,0,0,85828,0
0,0,0,0,0,0,0,0,0,0,85829,0
0,0,0,0,0,0,0,0,0,0,85830,0
0,0,0,0,0,0,0,0,0,0,85831,0
0,0,0,0,0,0,0,0,0,0,85832,0
0,0,0,0,0,0,0,0,0,0,85833,0
0,0,0,0,0,0,0,0,0,0,85834,0
0,0,0,0,0,0,0,0,0,0,85835,0
0,0,0,0,0,0,0,0,0,0,85836,0
0,0,0,0,0,0,0,0,0,0,85837,0
0,0,0,0,0,0,0,0,0,0,85838,0
0,0,0,0,0,0,0,0,0,0,85839,0
0,0,0,0,0,0,0,0,0,0,85840,0
0,0,0,0,0,0,0,0,0,0,85841,0
0,0,0,0,0,0,0,0,0,0,85842,0
0,0,0,0,0,0,0,0,0,0,85843,0
0,0,0,0,0,0,0,0,0,0,85844,0
0,0,0,0,0,0,0,0,0,0,85845,0
0,0,0,0,0,0,0,0,0,0,85846,0
0,0,0,0,0,0,0,0,0,0,85847,0
498561.842575655,367689.266116605,18010.5502296604,99740.4809307032,15140.3778214998,0,15991.717706847,0,0,-3.84588011422964e-11,85848,22.43755
1063902.52823356,778518.301704862,38412.4136878716,206979.696934732,40774.8331998289,0,37606.8026714932,0,0,22.8937226460273,85849,50.5
1074855.0646614,737005.904330513,41645.7313331331,254647.733907524,44755.7121836512,0,38416.1810941814,0,0,29.5331455299945,85850,50.5
1005263.12080365,720214.398479664,39511.3768796191,208211.362189579,41345.7846653329,-2832.91025241993,38315.9018429973,0,0,8.58387849288294,85851,50.5
1051704.24314077,768905.728044376,39221.468561238,207886.446846169,38193.9676588615,534.727409085313,36183.3731822763,0,0,-8.95627737567512e-11,85852,50.5
1056475.75754464,811782.209281875,38412.4136878716,206979.696934732,36291.6023945674,0,1422.24893346971,0,0,-1.02226982930881e-10,85853,50.5
0,0,0,0,0,0,0,0,0,0,85854,0
1074110.46125868,828803.462935597,39570.5293645475,208074.775149945,35275.9565634306,691.585311303968,1264.68129840766,0,0,-5.88698936505674e-11,85855,50.43755
0,0,0,0,0,0,0,0,0,0,85856,0
0,0,0,0,0,0,0,0,0,0,85857,0
0,0,0,0,0,0,0,0,0,0,85858,0
0,0,0,0,0,0,0,0,0,0,85859,0
0,0,0,0,0,0,0,0,0,0,85860,0
1568738.30946016,1218966.46765667,58312.8476663754,301424.783649781,47645.1737430776,0,701.884410625817,0,0,-4.59330016949892e-11,85861,72.625
1198351.2429144,906514.40605374,42919.4778772664,255817.89539561,32207.9649893449,0,3810.97647570602,0,0,-1.47692118999643e-11,85862,50.43755
0,0,0,0,0,0,0,0,0,0,85863,0
0,0,0,0,0,0,0,0,0,0,85864,0
0,0,0,0,0,0,0,0,0,0,85865,0
0,0,0,0,0,0,0,0,0,0,85866,0
0,0,0,0,0,0,0,0,0,0,85867,0
0,0,0,0,0,0,0,0,0,0,85868,0
0,0,0,0,0,0,0,0,0,0,85869,0
0,0,0,0,0,0,0,0,0,0,85870,0
0,0,0,0,0,0,0,0,0,0,85871,0
0,0,0,0,0,0,0,0,0,0,85872,0
0,0,0,0,0,0,0,0,0,0,85873,0
0,0,0,0,0,0,0,0,0,0,85874,0
0,0,0,0,0,0,0,0,0,0,85896,0
0,0,0,0,0,0,0,0,0,0,85897,0
0,0,0,0,0,0,0,0,0,0,85898,0
0,0,0,0,0,0,0,0,0,0,85899,0
0,0,0,0,0,0,0,0,0,0,85900,0
0,0,0,0,0,0,0,0,0,0,85901,0
0,0,0,0,0,0,0,0,0,0,85902,0
0,0,0,0,0,0,0,0,0,0,85903,0
0,0,0,0,0,0,0,0,0,0,85904,0
0,0,0,0,0,0,0,0,0,0,85905,0
0,0,0,0,0,0,0,0,0,0,85906,0
0,0,0,0,0,0,0,0,0,0,85907,0
0,0,0,0,0,0,0,0,0,0,85908,0
0,0,0,0,0,0,0,0,0,0,85909,0
0,0,0,0,0,0,0,0,0,0,85910,0
0,0,0,0,0,0,0,0,0,0,85911,0
0,0,0,0,0,0,0,0,0,0,85912,0
0,0,0,0,0,0,0,0,0,0,85913,0
0,0,0,0,0,0,0,0,0,0,85914,0
0,0,0,0,0,0,0,0,0,0,85915,0
0,0,0,0,0,0,0,0,0,0,85916,0
0,0,0,0,0,0,0,0,0,0,85917,0
0,0,0,0,0,0,0,0,0,0,85918,0
0,0,0,0,0,0,0,0,0,0,85919,0
0,0,0,0,0,0,0,0,0,0,85920,0
0,0,0,0,0,0,0,0,0,0,85921,0
0,0,0,0,0,0,0,0,0,0,85922,0
0,0,0,0,0,0,0,0,0,0,85923,0
0,0,0,0,0,0,0,0,0,0,85924,0
0,0,0,0,0,0,0,0,0,0,85925,0
0,0,0,0,0,0,0,0,0,0,85926,0
0,0,0,0,0,0,0,0,0,0,85927,0
0,0,0,0,0,0,0,0,0,0,85928,0
0,0,0,0,0,0,0,0,0,0,85929,0
0,0,0,0,0,0,0,0,0,0,85930,0
0,0,0,0,0,0,0,0,0,0,85931,0
0,0,0,0,0,0,0,0,0,0,85932,0
0,0,0,0,0,0,0,0,0,0,85933,0
0,0,0,0,0,0,0,0,0,0,85934,0
0,0,0,0,0,0,0,0,0,0,85935,0
0,0,0,0,0,0,0,0,0,0,85936,0
0,0,0,0,0,0,0,0,0,0,85937,0
0,0,0,0,0,0,0,0,0,0,85938,0
0,0,0,0,0,0,0,0,0,0,85939,0
0,0,0,0,0,0,0,0,0,0,85940,0
0,0,0,0,0,0,0,0,0,0,85941,0
0,0,0,0,0,0,0,0,0,0,85942,0
0,0,0,0,0,0,0,0,0,0,85943,0
0,0,0,0,0,0,0,0,0,0,85944,0
0,0,0,0,0,0,0,0,0,0,85945,0
0,0,0,0,0,0,0,0,0,0,85946,0
0,0,0,0,0,0,0,0,0,0,85948,0
0,0,0,0,0,0,0,0,0,0,85949,0
0,0,0,0,0,0,0,0,0,0,85950,0
0,0,0,0,0,0,0,0,0,0,85951,0
0,0,0,0,0,0,0,0,0,0,85952,0
0,0,0,0,0,0,0,0,0,0,85953,0
0,0,0,0,0,0,0,0,0,0,85954,0
0,0,0,0,0,0,0,0,0,0,85955,0
0,0,0,0,0,0,0,0,0,0,85956,0
0,0,0,0,0,0,0,0,0,0,85957,0
0,0,0,0,0,0,0,0,0,0,85959,0
0,0,0,0,0,0,0,0,0,0,85960,0
0,0,0,0,0,0,0,0,0,0,85961,0
0,0,0,0,0,0,0,0,0,0,85962,0
0,0,0,0,0,0,0,0,0,0,85963,0
0,0,0,0,0,0,0,0,0,0,85964,0
0,0,0,0,0,0,0,0,0,0,85965,0
0,0,0,0,0,0,0,0,0,0,85966,0
0,0,0,0,0,0,0,0,0,0,85967,0
0,0,0,0,0,0,0,0,0,0,85968,0
0,0,0,0,0,0,0,0,0,0,85969,0
0,0,0,0,0,0,0,0,0,0,85970,0
0,0,0,0,0,0,0,0,0,0,85971,0
0,0,0,0,0,0,0,0,0,0,85972,0
0,0,0,0,0,0,0,0,0,0,85973,0
0,0,0,0,0,0,0,0,0,0,85974,0
0,0,0,0,0,0,0,0,0,0,85975,0
0,0,0,0,0,0,0,0,0,0,85976,0
0,0,0,0,0,0,0,0,0,0,85977,0
0,0,0,0,0,0,0,0,0,0,85978,0
0,0,0,0,0,0,0,0,0,0,85979,0
0,0,0,0,0,0,0,0,0,0,85980,0
0,0,0,0,0,0,0,0,0,0,85981,0
0,0,0,0,0,0,0,0,0,0,85982,0
0,0,0,0,0,0,0,0,0,0,85983,0
0,0,0,0,0,0,0,0,0,0,85984,0
0,0,0,0,0,0,0,0,0,0,85985,0
0,0,0,0,0,0,0,0,0,0,85986,0
0,0,0,0,0,0,0,0,0,0,86073,0
0,0,0,0,0,0,0,0,0,0,86074,0
0,0,0,0,0,0,0,0,0,0,86075,0
0,0,0,0,0,0,0,0,0,0,86076,0
0,0,0,0,0,0,0,0,0,0,86077,0
0,0,0,0,0,0,0,0,0,0,86078,0
0,0,0,0,0,0,0,0,0,0,86079,0
0,0,0,0,0,0,0,0,0,0,86080,0
0,0,0,0,0,0,0,0,0,0,86081,0
0,0,0,0,0,0,0,0,0,0,86082,0
0,0,0,0,0,0,0,0,0,0,86083,0
0,0,0,0,0,0,0,0,0,0,86084,0
0,0,0,0,0,0,0,0,0,0,86085,0
0,0,0,0,0,0,0,0,0,0,86086,0
0,0,0,0,0,0,0,0,0,0,86087,0
0,0,0,0,0,0,0,0,0,0,86088,0
0,0,0,0,0,0,0,0,0,0,86089,0
0,0,0,0,0,0,0,0,0,0,86090,0
0,0,0,0,0,0,0,0,0,0,86091,0
0,0,0,0,0,0,0,0,0,0,86092,0
0,0,0,0,0,0,0,0,0,0,86093,0
0,0,0,0,0,0,0,0,0,0,86094,0
0,0,0,0,0,0,0,0,0,0,86095,0
0,0,0,0,0,0,0,0,0,0,86096,0
0,0,0,0,0,0,0,0,0,0,86097,0
0,0,0,0,0,0,0,0,0,0,86098,0
0,0,0,0,0,0,0,0,0,0,86099,0
0,0,0,0,0,0,0,0,0,0,86100,0
0,0,0,0,0,0,0,0,0,0,86101,0
0,0,0,0,0,0,0,0,0,0,86102,0
0,0,0,0,0,0,0,0,0,0,86103,0
0,0,0,0,0,0,0,0,0,0,86104,0
0,0,0,0,0,0,0,0,0,0,86105,0
0,0,0,0,0,0,0,0,0,0,86106,0
0,0,0,0,0,0,0,0,0,0,86107,0
0,0,0,0,0,0,0,0,0,0,86108,0
0,0,0,0,0,0,0,0,0,0,86109,0
0,0,0,0,0,0,0,0,0,0,86110,0
0,0,0,0,0,0,0,0,0,0,86111,0
0,0,0,0,0,0,0,0,0,0,86112,0
0,0,0,0,0,0,0,0,0,0,86113,0
0,0,0,0,0,0,0,0,0,0,86114,0
0,0,0,0,0,0,0,0,0,0,86115,0
0,0,0,0,0,0,0,0,0,0,86116,0
