farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,144512,0
0,0,0,0,144513,0
457556.777460371,95046.8568818452,0,552603.634342216,144514,38.56255
0,0,0,0,144515,0
0,0,0,0,144516,0
0,0,0,0,144517,0
0,0,0,0,144518,0
0,0,0,0,144519,0
0,0,0,0,144520,0
0,0,0,0,144521,0
838920.747833009,151741.273052516,0,990662.020885524,144522,70.958
0,0,0,0,144523,0
0,0,0,0,144524,0
0,0,0,0,144525,0
0,0,0,0,144526,0
0,0,0,0,144527,0
0,0,0,0,144528,0
0,0,0,0,144529,0
0,0,0,0,144530,0
0,0,0,0,144531,0
0,0,0,0,144532,0
0,0,0,0,144533,0
0,0,0,0,144534,0
0,0,0,0,144535,0
0,0,0,0,144536,0
0,0,0,0,144537,0
0,0,0,0,144538,0
0,0,0,0,144539,0
0,0,0,0,144540,0
0,0,0,0,144541,0
0,0,0,0,144542,0
0,0,0,0,144543,0
0,0,0,0,144544,0
0,0,0,0,144545,0
0,26500,0,26500,144546,0
0,26500,0,26500,144547,0
0,0,0,0,144548,0
0,0,0,0,144549,0
47166.1632497441,32891.0062157998,0,80057.1694655439,144550,3.75
0,0,0,0,144551,0
0,0,0,0,144552,0
0,0,0,0,144553,0
71499.9647062183,37010.2309598002,0,108510.195666018,144554,6.06255
1138456.16152288,193953.166035355,0,1332409.32755824,144555,96
0,0,0,0,144556,0
0,0,0,0,144557,0
0,0,0,0,144558,0
0,0,0,0,144559,0
0,0,0,0,144560,0
0,0,0,0,144561,0
0,0,0,0,144562,0
0,0,0,0,144563,0
0,0,0,0,144564,0
0,0,0,0,144565,0
0,0,0,0,144566,0
1402518.65512153,232812.056035566,0,1635330.71115709,144567,121.625
1595340.49846226,254556.685632084,0,1849897.18409434,144568,136.18755
0,0,0,0,144569,0
0,0,0,0,144570,0
0,0,0,0,144869,0
0,0,0,0,144870,0
0,0,0,0,144871,0
0,0,0,0,144872,0
0,0,0,0,144877,0
0,0,0,0,144878,0
0,0,0,0,144879,0
0,0,0,0,144880,0
0,0,0,0,144881,0
0,0,0,0,144882,0
0,0,0,0,144883,0
0,0,0,0,144884,0
0,0,0,0,144892,0
0,0,0,0,144893,0
0,0,0,0,144894,0
0,0,0,0,144895,0
0,0,0,0,144896,0
0,0,0,0,144897,0
0,0,0,0,144989,0
0,0,0,0,144990,0
669342.341383484,193348.475778145,0,862690.817161629,144991,91.625
0,0,0,0,144992,0
377794.515897133,122697.882269053,0,500492.398166186,144993,52.06255
445238.291690133,124734.899289302,0,569973.190979434,144994,52.68755
0,26500,0,26500,144995,0
0,26500,0,26500,144996,0
0,0,0,0,145000,0
0,0,0,0,145001,0
0,0,0,0,145004,0
0,0,0,0,145005,0
0,0,0,0,145006,0
0,0,0,0,145007,0
0,0,0,0,145008,0
0,26500,0,26500,145009,0
0,26500,0,26500,145010,0
0,0,0,0,145011,0
0,0,0,0,145012,0
257683.035848708,68663.5213086518,0,326346.55715736,145013,24
0,0,0,0,145014,0
0,0,0,0,145015,0
0,0,0,0,145016,0
0,0,0,0,145017,0
0,0,0,0,145018,0
0,0,0,0,145019,0
0,0,0,0,145020,0
0,0,0,0,145021,0
0,0,0,0,145022,0
0,0,0,0,145023,0
0,0,0,0,145024,0
0,0,0,0,145025,0
0,0,0,0,145026,0
0,0,0,0,145027,0
0,0,0,0,145028,0
0,0,0,0,145029,0
0,0,0,0,145030,0
0,0,0,0,145031,0
0,0,0,0,145032,0
0,0,0,0,145033,0
0,0,0,0,145034,0
0,0,0,0,145035,0
0,0,0,0,145036,0
0,0,0,0,145037,0
0,0,0,0,145038,0
0,0,0,0,145039,0
0,0,0,0,145040,0
0,0,0,0,145041,0
0,0,0,0,145042,0
0,0,0,0,145043,0
0,0,0,0,145044,0
361875.760231155,84894.6381289085,0,446770.398360064,145045,33.875
115994.68064961,45491.605599575,0,161486.286249185,145046,10.875
1080700.78271055,210673.617767024,0,1291374.40047757,145047,103.625
317544.409665551,79805.8338312556,0,397350.243496807,145048,30.43755
0,0,0,0,145049,0
0,0,0,0,145050,0
0,0,0,0,145051,0
0,0,0,0,145052,0
0,0,0,0,145053,0
0,0,0,0,145054,0
0,0,0,0,145055,0
0,0,0,0,145056,0
0,0,0,0,145057,0
0,0,0,0,145058,0
0,0,0,0,145059,0
0,0,0,0,145060,0
0,0,0,0,145061,0
0,0,0,0,145062,0
0,0,0,0,145063,0
0,0,0,0,145064,0
0,0,0,0,145065,0
0,0,0,0,145066,0
0,0,0,0,145067,0
564933.488196711,107185.929767747,0,672119.417964458,145068,47.31255
0,0,0,0,145069,0
0,0,0,0,145070,0
0,0,0,0,145071,0
0,0,0,0,145072,0
444916.261597872,97379.9779333576,0,542296.23953123,145073,41.56255
0,0,0,0,145074,0
0,0,0,0,145075,0
0,0,0,0,145076,0
0,0,0,0,145077,0
0,0,0,0,145078,0
0,0,0,0,145079,0
0,0,0,0,145080,0
594387.829575895,119086.759032521,0,713474.588608416,145081,53.81255
0,0,0,0,145082,0
0,0,0,0,145083,0
0,0,0,0,145084,0
664844.058311741,130385.412015508,0,795229.470327249,145085,60.875
1700426.76219223,263815.237920437,0,1964242.00011267,145086,139.06255
0,0,0,0,145087,0
0,0,0,0,145088,0
355862.64842562,84870.558736611,0,440733.207162231,145089,34.31255
0,0,0,0,145090,0
0,0,0,0,145091,0
0,0,0,0,145092,0
0,0,0,0,145093,0
0,0,0,0,145094,0
0,0,0,0,145095,0
1149477.77442679,206469.072208967,0,1355946.84663575,145096,105.125
1111585.67791249,196081.090585697,0,1307666.76849819,145097,98.56255
0,0,0,0,145098,0
397954.440699201,85066.0929105777,0,483020.533609779,145099,34.125
0,0,0,0,145100,0
323166.681718685,70876.3353409837,0,394043.017059669,145101,26.5
1214511.1726096,198006.922506095,0,1412518.0951157,145102,100.5
0,0,0,0,145103,0
0,0,0,0,145104,0
0,0,0,0,145105,0
0,0,0,0,145106,0
0,0,0,0,145107,0
0,0,0,0,145108,0
643216.548251342,118329.538735086,0,761546.086986428,145109,52.625
1158061.24418533,208365.8099118,0,1366427.05409713,145110,102.31255
0,0,0,0,145111,0
0,0,0,0,145112,0
0,0,0,0,145113,0
0,0,0,0,145114,0
0,0,0,0,145115,0
0,26500.1380913146,0,26500.1380913146,145116,0
439921.167548583,94775.9927196169,0,534697.1602682,145117,38.56255
0,0,0,0,145118,0
0,0,0,0,145119,0
0,26500.0478521128,0,26500.0478521128,145120,0
0,0,0,0,145121,0
1081893.17728231,165191.707510765,0,1247084.88479308,145122,80
0,26500.0201678467,0,26500.0201678467,145123,0
0,0,0,0,145124,0
380763.591061166,82912.369690543,0,463675.960751709,145125,33.68755
309510.648590524,71396.3631140561,0,380907.01170458,145126,26.875
0,0,0,0,145127,0
1827831.34591238,271493.465805997,0,2099324.81171838,145128,148.56255
0,26500.0488357673,0,26500.0488357673,145129,0
1746332.29903477,256831.384526794,0,2003163.68356156,145130,140.125
0,26500,0,26500,145131,0
0,0,0,0,145132,0
1341751.19882172,213843.491180096,0,1555594.69000182,145133,111.875
1335914.22193222,214576.119357896,0,1550490.34129012,145134,112.31255
0,0,0,0,145135,0
360395.06271508,77679.3112776911,0,438074.373992771,145136,30.56255
377500.369189863,81020.0848430567,0,458520.454032919,145137,31.875
0,0,0,0,145138,0
0,0,0,0,145139,0
0,0,0,0,145140,0
0,0,0,0,145141,0
0,0,0,0,145142,0
914881.563596966,165574.315506797,0,1080455.87910376,145143,83.25
586350.987798801,112950.124980313,0,699301.112779114,145144,51.625
1078576.65000844,180561.239674359,0,1259137.8896828,145145,92
0,0,0,0,145146,0
0,0,0,0,145147,0
0,0,0,0,145148,0
0,0,0,0,145149,0
0,0,0,0,145150,0
796892.43927074,152928.400537342,0,949820.839808082,145151,71.125
0,0,0,0,145152,0
1582141.10266394,271865.549169909,0,1854006.65183385,145153,142.875
0,0,0,0,145154,0
0,0,0,0,145155,0
872882.930147246,155882.375816751,0,1028765.305964,145156,75.125
137358.717152451,47433.8722168596,0,184792.589369311,145157,12.06255
682181.499849002,121821.236960491,0,804002.736809493,145158,53.625
0,0,0,0,145159,0
942224.001975024,171497.287189802,0,1113721.28916483,145160,82.625
0,0,0,0,145161,0
0,0,0,0,145162,0
0,0,0,0,145163,0
1169799.72708517,200811.213043136,0,1370610.9401283,145164,98.06255
471243.711712657,95317.6234463651,0,566561.335159022,145165,39.43755
0,0,0,0,145166,0
0,0,0,0,145167,0
0,0,0,0,145168,0
0,0,0,0,145169,0
0,0,0,0,145170,0
867325.95482455,153071.786114978,0,1020397.74093953,145171,72.56255
593140.748579715,120157.155677333,0,713297.904257048,145172,53
0,0,0,0,145173,0
393593.75542166,81159.730285037,0,474753.485706697,145174,30.75
0,0,0,0,145175,0
0,0,0,0,145176,0
346655.550043301,82258.4119823129,0,428913.962025614,145177,30.81255
393275.874219363,85689.8988292969,0,478965.77304866,145178,32.75
0,0,0,0,145179,0
0,0,0,0,145180,0
0,0,0,0,145181,0
0,0,0,0,145182,0
0,0,0,0,145183,0
0,0,0,0,145184,0
0,0,0,0,145185,0
0,0,0,0,145186,0
0,0,0,0,145187,0
0,0,0,0,145188,0
0,0,0,0,145189,0
0,0,0,0,145190,0
0,0,0,0,145191,0
0,0,0,0,145192,0
0,26500,0,26500,145193,0
0,26500,0,26500,145194,0
0,0,0,0,145195,0
0,26500,0,26500,145196,0
0,26500,0,26500,145197,0
0,0,0,0,145198,0
0,0,0,0,145199,0
0,0,0,0,145200,0
0,0,0,0,145201,0
0,0,0,0,145202,0
0,0,0,0,145203,0
0,0,0,0,145204,0
408559.495695168,84791.7746849261,0,493351.270380094,145205,33.81255
0,0,0,0,145206,0
0,0,0,0,145207,0
0,0,0,0,145208,0
0,0,0,0,145209,0
0,0,0,0,145210,0
0,0,0,0,145211,0
0,0,0,0,145212,0
0,0,0,0,145213,0
1279973.68280217,228730.223304416,0,1508703.90610658,145214,115.93755
2309298.44852739,383108.827854322,0,2692407.27638171,145215,207.06255
1242870.01006874,210598.994964128,0,1453469.00503286,145216,109.93755
1258576.90597375,209240.625399861,0,1467817.53137361,145217,108.875
1363126.94775226,232320.042727345,0,1595446.99047961,145218,119.625
0,0,0,0,145219,0
0,0,0,0,145520,0
0,0,0,0,145521,0
0,0,0,0,145522,0
0,0,0,0,145526,0
0,0,0,0,145527,0
0,0,0,0,145528,0
0,0,0,0,145529,0
0,0,0,0,145530,0
0,0,0,0,145532,0
0,0,0,0,145533,0
0,0,0,0,145540,0
0,0,0,0,145541,0
0,0,0,0,145542,0
0,0,0,0,145543,0
0,0,0,0,145544,0
0,0,0,0,145545,0
0,0,0,0,145546,0
0,0,0,0,145547,0
0,0,0,0,145548,0
121491.918810185,55718.5143596844,0,177210.433169869,145638,16.43755
588659.513491097,154249.385569316,0,742908.899060413,145639,74.875
0,0,0,0,145640,0
325066.249131132,98722.2921641877,0,423788.54129532,145641,41.625
0,0,0,0,145642,0
0,0,0,0,145643,0
0,26500,0,26500,145644,0
0,26500,0,26500,145645,0
0,26500,0,26500,145646,0
0,0,0,0,145647,0
0,0,0,0,145653,0
0,0,0,0,145654,0
0,0,0,0,145655,0
0,0,0,0,145656,0
0,0,0,0,145657,0
229734.266634577,68112.070388213,0,297846.33702279,145658,21.93755
0,26500,0,26500,145659,0
0,0,0,0,145660,0
315738.601290428,79577.9522852446,0,395316.553575672,145661,30.81255
0,0,0,0,145662,0
0,0,0,0,145663,0
0,0,0,0,145664,0
0,0,0,0,145665,0
0,0,0,0,145666,0
0,0,0,0,145667,0
0,0,0,0,145668,0
0,0,0,0,145669,0
0,0,0,0,145670,0
0,0,0,0,145671,0
0,0,0,0,145672,0
0,0,0,0,145673,0
0,0,0,0,145674,0
0,0,0,0,145675,0
0,0,0,0,145676,0
0,0,0,0,145677,0
0,0,0,0,145678,0
0,0,0,0,145679,0
0,0,0,0,145680,0
0,0,0,0,145681,0
0,0,0,0,145682,0
0,0,0,0,145683,0
0,0,0,0,145684,0
0,0,0,0,145685,0
0,0,0,0,145686,0
0,0,0,0,145687,0
0,0,0,0,145688,0
0,0,0,0,145689,0
0,0,0,0,145690,0
0,0,0,0,145691,0
0,0,0,0,145692,0
59480.3280397054,35111.1398214143,0,94591.4678611198,145693,5
0,0,0,0,145694,0
0,0,0,0,145695,0
432927.5878775,91820.9226375156,0,524748.510515016,145696,37.375
0,0,0,0,145697,0
0,26500.066942849,0,26500.066942849,145698,0
0,0,0,0,145699,0
0,0,0,0,145700,0
0,0,0,0,145701,0
0,0,0,0,145702,0
0,0,0,0,145703,0
0,0,0,0,145704,0
560458.311480169,126232.888178012,0,686691.199658181,145705,56.25
0,0,0,0,145706,0
0,0,0,0,145707,0
260230.209086474,75938.2123770791,0,336168.421463553,145708,28.31255
0,0,0,0,145709,0
0,0,0,0,145710,0
0,0,0,0,145711,0
0,0,0,0,145712,0
0,0,0,0,145713,0
0,0,0,0,145714,0
0,0,0,0,145715,0
0,0,0,0,145716,0
0,0,0,0,145717,0
0,0,0,0,145718,0
0,0,0,0,145719,0
596239.85124403,112324.837296678,0,708564.688540707,145720,51.2516
800361.71199199,142273.261015809,0,942634.973007799,145721,70.06255
0,0,0,0,145722,0
0,0,0,0,145723,0
372847.047905195,80405.2854246401,0,453252.333329835,145724,32.66615
0,0,0,0,145725,0
0,0,0,0,145726,0
0,0,0,0,145727,0
0,0,0,0,145728,0
0,0,0,0,145729,0
0,0,0,0,145730,0
0,0,0,0,145731,0
0,0,0,0,145732,0
0,0,0,0,145733,0
0,0,0,0,145734,0
0,0,0,0,145735,0
0,26500.1557563908,0,26500.1557563908,145736,0
0,26500.145106097,0,26500.145106097,145737,0
0,0,0,0,145738,0
370935.329694964,86431.1439779697,0,457366.473672934,145739,35.25
0,0,0,0,145740,0
0,0,0,0,145741,0
0,0,0,0,145742,0
549270.478825819,110843.266642426,0,660113.745468244,145743,49.6086
855897.229127349,157138.322767995,0,1013035.55189534,145744,76.375
971751.459897178,177948.421609125,0,1149699.8815063,145745,87.93755
0,0,0,0,145746,0
0,0,0,0,145747,0
0,0,0,0,145748,0
0,0,0,0,145749,0
0,0,0,0,145750,0
826920.865446527,146836.082837234,0,973756.948283762,145751,70.56255
0,0,0,0,145752,0
0,0,0,0,145753,0
0,0,0,0,145754,0
0,0,0,0,145755,0
0,0,0,0,145756,0
0,0,0,0,145757,0
0,0,0,0,145758,0
263369.920893527,65945.2430885394,0,329315.163982067,145759,22.2788
1041832.82523745,190923.578906209,0,1232756.40414366,145760,92.5
737742.3945043,143001.25131181,0,880743.64581611,145761,66.4018
1332877.52800045,238801.470508408,0,1571678.99850886,145762,119.93755
0,0,0,0,145763,0
812132.765988351,150117.311051024,0,962250.077039375,145764,68
823754.296020115,148470.756928383,0,972225.052948498,145765,70.93755
0,0,0,0,145766,0
0,0,0,0,145767,0
0,0,0,0,145768,0
0,0,0,0,145769,0
0,0,0,0,145770,0
0,0,0,0,145771,0
0,0,0,0,145772,0
0,0,0,0,145773,0
0,26500,0,26500,145774,0
0,26500,0,26500,145775,0
0,26500,0,26500,145776,0
575619.667427585,113063.28718896,0,688682.954616545,145777,51.93755
939023.191058567,156571.539075643,0,1095594.73013421,145778,77.75
0,0,0,0,145779,0
0,0,0,0,145780,0
680829.19998914,118445.152648756,0,799274.352637896,145781,56.06255
0,0,0,0,145782,0
451488.459120874,85819.9760850005,0,537308.435205875,145783,35.5
704854.482618821,119557.612361191,0,824412.094980013,145784,55.625
772666.8473348,129386.169172373,0,902053.016507173,145785,61.5
419124.91936837,82758.8001974283,0,501883.719565798,145786,33.31255
0,0,0,0,145787,0
355370.901289896,77986.2835983777,0,433357.184888273,145788,29.93755
0,0,0,0,145789,0
0,0,0,0,145790,0
0,0,0,0,145791,0
0,0,0,0,145792,0
0,0,0,0,145793,0
0,0,0,0,145794,0
0,0,0,0,145795,0
0,0,0,0,145796,0
1188928.15470982,205767.724353185,0,1394695.87906301,145797,105.18755
0,0,0,0,145798,0
0,0,0,0,145799,0
0,0,0,0,145800,0
0,0,0,0,145801,0
0,0,0,0,145802,0
0,0,0,0,145803,0
248891.542087765,64603.5739087128,0,313495.115996478,145804,22.18755
212123.700296283,59273.6187684673,0,271397.31906475,145805,18.43755
807094.189895245,148433.343813524,0,955527.533708769,145806,70.18755
88839.4097325101,40184.0210443357,0,129023.430776846,145807,7.93755
0,0,0,0,145808,0
0,0,0,0,145809,0
0,0,0,0,145810,0
0,0,0,0,145811,0
0,0,0,0,145812,0
0,0,0,0,145813,0
0,0,0,0,145814,0
0,0,0,0,145815,0
0,0,0,0,145816,0
256797.139672976,65925.7416679276,0,322722.881340904,145817,21.68755
0,0,0,0,145818,0
0,0,0,0,145819,0
0,0,0,0,145820,0
0,0,0,0,145821,0
466089.867846191,92058.0776437874,0,558147.945489978,145822,36.06255
130599.098375014,44906.2540351708,0,175505.352410185,145823,10.125
0,0,0,0,145824,0
0,0,0,0,145825,0
0,0,0,0,145826,0
0,0,0,0,145827,0
0,0,0,0,145828,0
227378.071397688,59249.5724241654,0,286627.643821853,145829,18
0,0,0,0,145830,0
0,0,0,0,145831,0
0,0,0,0,145832,0
0,0,0,0,145833,0
0,0,0,0,145834,0
0,0,0,0,145835,0
0,0,0,0,145836,0
0,0,0,0,145837,0
0,0,0,0,145838,0
577011.277395491,105140.426878024,0,682151.704273515,145839,45.75
0,26500,0,26500,145840,0
0,0,0,0,145841,0
0,26500,0,26500,145842,0
0,26500,0,26500,145843,0
0,26500,0,26500,145844,0
0,26500,0,26500,145845,0
0,0,0,0,145846,0
0,0,0,0,145847,0
0,0,0,0,145848,0
0,0,0,0,145849,0
0,0,0,0,145850,0
0,0,0,0,145851,0
0,0,0,0,145852,0
0,0,0,0,145853,0
0,0,0,0,145854,0
0,0,0,0,145855,0
0,0,0,0,145856,0
0,0,0,0,145857,0
0,0,0,0,145858,0
0,0,0,0,145859,0
0,0,0,0,145860,0
0,0,0,0,145861,0
0,0,0,0,145862,0
1938211.98551439,311776.864709697,0,2249988.85022409,145863,160.4886
0,0,0,0,145864,0
0,0,0,0,145865,0
0,0,0,0,145866,0
0,0,0,0,145867,0
0,0,0,0,146179,0
0,0,0,0,146182,0
0,0,0,0,146183,0
0,0,0,0,146185,0
0,0,0,0,146190,0
0,0,0,0,146191,0
0,0,0,0,146192,0
0,0,0,0,146193,0
0,0,0,0,146194,0
0,0,0,0,146195,0
0,0,0,0,146196,0
0,0,0,0,146197,0
0,0,0,0,146198,0
0,0,0,0,146199,0
0,0,0,0,146200,0
0,0,0,0,146201,0
0,0,0,0,146202,0
408610.604153068,113364.908852753,0,521975.513005821,146288,53
148649.033279019,59928.6460176341,0,208577.679296653,146289,18.68755
0,0,0,0,146290,0
0,0,0,0,146291,0
514572.863168581,94255.2859408904,0,608828.149109471,146292,36.31255
0,0,0,0,146293,0
0,0,0,0,146294,0
791339.047260785,148143.686649626,0,939482.733910411,146295,63.93755
560772.988167609,129236.801368974,0,690009.789536583,146296,54.81255
0,0,0,0,146297,0
0,0,0,0,146302,0
0,0,0,0,146303,0
0,0,0,0,146304,0
0,0,0,0,146305,0
0,0,0,0,146306,0
376982.466052626,87214.077642363,0,464196.543694989,146307,31.875
0,0,0,0,146308,0
0,0,0,0,146309,0
305596.889683029,80107.3604756827,0,385704.250158711,146310,30.18755
560831.000367039,119323.587544629,0,680154.587911668,146311,54.25
0,0,0,0,146312,0
0,0,0,0,146313,0
0,0,0,0,146314,0
0,0,0,0,146315,0
0,0,0,0,146316,0
0,0,0,0,146317,0
0,0,0,0,146318,0
0,0,0,0,146319,0
0,0,0,0,146320,0
0,0,0,0,146321,0
0,0,0,0,146322,0
0,0,0,0,146323,0
0,0,0,0,146324,0
0,0,0,0,146325,0
0,0,0,0,146326,0
0,0,0,0,146327,0
0,0,0,0,146328,0
0,0,0,0,146329,0
0,0,0,0,146330,0
0,0,0,0,146331,0
0,0,0,0,146332,0
0,0,0,0,146333,0
0,0,0,0,146334,0
0,0,0,0,146335,0
0,0,0,0,146336,0
0,0,0,0,146337,0
0,0,0,0,146338,0
0,0,0,0,146339,0
0,0,0,0,146340,0
0,0,0,0,146341,0
0,0,0,0,146342,0
996502.650227375,169091.160573736,0,1165593.81080111,146343,85
599808.694424014,116323.885097666,0,716132.57952168,146344,51.5
0,0,0,0,146345,0
0,0,0,0,146346,0
0,0,0,0,146347,0
0,0,0,0,146348,0
0,0,0,0,146349,0
0,0,0,0,146350,0
0,0,0,0,146351,0
0,0,0,0,146352,0
0,0,0,0,146353,0
355459.323858683,88490.2420778845,0,443949.565936568,146354,34.2524
477435.933841725,116699.278374402,0,594135.212216127,146355,49.93755
0,0,0,0,146356,0
492024.591142522,115821.99827067,0,607846.589413192,146357,50.25
0,0,0,0,146358,0
0,0,0,0,146359,0
0,0,0,0,146360,0
0,0,0,0,146361,0
0,0,0,0,146362,0
0,0,0,0,146363,0
0,0,0,0,146364,0
0,0,0,0,146365,0
0,0,0,0,146366,0
218183.616802652,58003.7005626738,0,276187.317365326,146367,18.4477
498951.615537217,102069.780984587,0,601021.396521804,146368,44.31255
1470131.28715927,248660.029882671,0,1718791.31704194,146369,130.43755
698813.611613703,127341.588005485,0,826155.199619188,146370,59.31255
726288.191361383,126239.68085928,0,852527.872220663,146371,60.84335
0,0,0,0,146372,0
0,0,0,0,146373,0
463067.318669943,92541.1971701904,0,555608.515840134,146374,39.43755
361953.088646076,76866.6283723198,0,438819.717018396,146375,31
461066.328248309,90138.3016462559,0,551204.629894565,146376,39
166981.121502742,49372.4119192695,0,216353.533422012,146377,14.125
0,0,0,0,146378,0
0,0,0,0,146379,0
0,0,0,0,146380,0
0,0,0,0,146381,0
402878.164338449,89684.2384396278,0,492562.402778077,146382,36.68755
0,0,0,0,146383,0
0,0,0,0,146384,0
136440.34072075,47461.7713968966,0,183902.112117646,146385,12.125
0,0,0,0,146386,0
0,0,0,0,146387,0
0,0,0,0,146388,0
413917.30807367,87351.8953296769,0,501269.203403347,146389,35.75
0,0,0,0,146390,0
0,0,0,0,146391,0
0,0,0,0,146392,0
0,0,0,0,146393,0
375491.268450961,81215.8278890715,0,456707.096340032,146394,32.06255
0,0,0,0,146395,0
1183634.17894419,205611.708285419,0,1389245.8872296,146396,104
0,0,0,0,146397,0
0,0,0,0,146398,0
0,0,0,0,146399,0
0,0,0,0,146400,0
842502.237716926,150830.595663983,0,993332.833380909,146401,72.625
0,0,0,0,146402,0
0,0,0,0,146403,0
0,0,0,0,146404,0
0,0,0,0,146405,0
0,0,0,0,146406,0
0,0,0,0,146407,0
0,0,0,0,146408,0
0,0,0,0,146409,0
701483.012596471,134656.569705552,0,836139.582302023,146410,61.375
1933356.12095127,309667.682193637,0,2243023.80314491,146411,158.43755
709819.296709479,127314.472286427,0,837133.768995907,146412,55.93755
0,0,0,0,146413,0
0,0,0,0,146414,0
951210.696676822,182453.672410116,0,1133664.36908694,146415,88.68755
778961.96261129,141426.327030307,0,920388.289641597,146416,64.81255
0,26500.1033397029,0,26500.1033397029,146417,0
0,0,0,0,146418,0
0,0,0,0,146419,0
0,0,0,0,146420,0
0,0,0,0,146421,0
0,0,0,0,146422,0
1433693.25927093,250291.734323257,0,1683984.99359419,146423,131.31255
0,26500,0,26500,146424,0
0,26500,0,26500,146425,0
0,26500,0,26500,146426,0
0,0,0,0,146427,0
0,26500,0,26500,146428,0
0,0,0,0,146429,0
42748.1413949142,32831.2867955318,0,75579.428190446,146430,3.73775
1623293.38410371,244585.379615716,0,1867878.76371942,146431,128.25
912660.225695317,155254.917768075,0,1067915.14346339,146432,77.0728
135886.975288854,44939.8971650664,0,180826.87245392,146433,11
249656.037518209,61247.5078613363,0,310903.545379545,146434,20.75
0,0,0,0,146435,0
861034.590471346,146005.479089163,0,1007040.06956051,146436,70.25
0,0,0,0,146437,0
1597817.31682425,247327.037141126,0,1845144.35396537,146438,127.375
0,26500,0,26500,146439,0
0,0,0,0,146440,0
0,0,0,0,146441,0
0,0,0,0,146442,0
0,0,0,0,146443,0
0,0,0,0,146444,0
330867.259160186,74120.8315569519,0,404988.090717138,146445,28.43755
0,0,0,0,146446,0
822502.226590486,151046.790225874,0,973549.01681636,146447,74.375
609408.439271463,122083.652017699,0,731492.091289162,146448,55.5
0,0,0,0,146449,0
0,0,0,0,146450,0
0,0,0,0,146451,0
0,0,0,0,146452,0
0,0,0,0,146453,0
305776.213241195,68009.260283364,0,373785.473524559,146454,24.0777
0,0,0,0,146455,0
0,0,0,0,146456,0
0,0,0,0,146457,0
0,0,0,0,146458,0
0,0,0,0,146459,0
0,0,0,0,146460,0
33671.8368078671,31730.8344844153,0,65402.6712922824,146461,2.875
632684.39638667,125832.799065044,0,758517.195451715,146462,54.5
1049816.85741343,181650.541658934,0,1231467.39907236,146463,85.125
0,0,0,0,146464,0
0,0,0,0,146465,0
0,0,0,0,146466,0
0,0,0,0,146467,0
478243.944640438,103006.764605874,0,581250.709246312,146468,41.93755
0,0,0,0,146469,0
0,0,0,0,146470,0
0,0,0,0,146471,0
698808.31954223,124976.144858775,0,823784.464401006,146472,54.125
0,0,0,0,146473,0
0,0,0,0,146474,0
0,0,0,0,146475,0
0,0,0,0,146476,0
0,0,0,0,146477,0
0,0,0,0,146478,0
0,0,0,0,146479,0
0,0,0,0,146480,0
0,0,0,0,146481,0
0,0,0,0,146482,0
0,0,0,0,146483,0
0,0,0,0,146484,0
0,0,0,0,146485,0
0,0,0,0,146486,0
0,0,0,0,146487,0
0,0,0,0,146488,0
0,0,0,0,146489,0
0,26500,0,26500,146490,0
0,26500,0,26500,146491,0
0,26500,0,26500,146492,0
0,26500,0,26500,146493,0
0,26500,0,26500,146494,0
0,0,0,0,146495,0
0,0,0,0,146496,0
0,0,0,0,146497,0
0,0,0,0,146498,0
0,0,0,0,146499,0
0,0,0,0,146500,0
0,0,0,0,146501,0
0,0,0,0,146502,0
0,0,0,0,146503,0
0,0,0,0,146504,0
0,0,0,0,146505,0
0,0,0,0,146506,0
0,0,0,0,146507,0
0,0,0,0,146508,0
0,0,0,0,146509,0
0,0,0,0,146510,0
0,0,0,0,146511,0
0,0,0,0,146512,0
0,0,0,0,146513,0
0,0,0,0,146514,0
101496.423585572,44422.3095849645,0,145918.733170536,146515,8.875
0,0,0,0,146516,0
0,0,0,0,146517,0
0,0,0,0,146832,0
0,0,0,0,146836,0
0,0,0,0,146840,0
0,0,0,0,146841,0
0,0,0,0,146842,0
0,0,0,0,146843,0
0,0,0,0,146844,0
0,0,0,0,146845,0
0,0,0,0,146846,0
0,0,0,0,146847,0
0,0,0,0,146848,0
0,0,0,0,146849,0
0,0,0,0,146850,0
0,0,0,0,146851,0
0,0,0,0,146938,0
444597.262041752,139742.996861701,0,584340.258903454,146939,62.18755
465798.40322205,133983.96792574,0,599782.37114779,146940,60.06255
1910539.88410817,210792.926253849,0,2121332.81036202,146941,98.149
1094292.48255095,146238.615995119,0,1240531.09854607,146942,63.875
0,0,0,0,146943,0
0,26500,0,26500,146944,0
0,0,0,0,146945,0
0,0,0,0,146946,0
0,0,0,0,146951,0
0,0,0,0,146952,0
0,0,0,0,146953,0
0,26499.8974813687,0,26499.8974813687,146954,0
0,26500,0,26500,146955,0
0,0,0,0,146956,0
0,0,0,0,146957,0
0,0,0,0,146958,0
157662.525572578,54136.092667588,0,211798.618240166,146959,15.56255
388952.95985665,91484.3766051485,0,480437.336461799,146960,37.68755
392774.781777846,90726.2526642511,0,483501.034442098,146961,37.68755
0,0,0,0,146962,0
0,0,0,0,146963,0
0,0,0,0,146964,0
0,0,0,0,146965,0
0,0,0,0,146966,0
0,26500,0,26500,146967,0
