ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
399612.077358274,7587.48724177421,19691.815343779,-3.00038997010006,-0.569634465299704,-4.52031442531959e-11,199681,27.31255
397807.110971423,6574.38539497855,20070.5714973272,-357.980311731659,-67.9459778815379,-5.73694536503354e-11,199682,27.25
397064.124811051,0,20296.7449432895,-984.929196555346,-186.805808814164,-7.5309010031728e-11,199683,27.25
398508.733096942,0,19267.4261078861,-1277.18963457487,-242.091656852276,-7.36112271922758e-11,199684,27.25
0,0,0,0,0,0,199685,0
402077.789466152,-6173.16539859425,19542.7757372417,-1326.17676784584,-252.083956617175,-7.00186766410449e-11,199686,27.18755
0,0,0,0,0,0,199687,0
0,0,0,0,0,0,199688,0
0,0,0,0,0,0,199689,0
0,0,0,0,0,0,199690,0
0,0,0,0,0,0,199691,0
0,0,0,0,0,0,199692,0
0,0,0,0,0,0,199693,0
0,0,0,0,0,0,199694,0
0,0,0,0,0,0,199695,0
0,0,0,0,0,0,199696,0
0,0,0,0,0,0,199697,0
0,0,0,0,0,0,199698,0
405151.19086452,-24497.0949982854,310422.638377556,0,0,-4.27151320133534e-11,199699,27.18755
0,0,0,0,0,0,199700,0
0,0,0,0,0,0,199701,0
0,0,0,0,0,0,199702,0
0,0,0,0,0,0,199703,0
0,0,0,0,0,0,199704,0
0,0,0,0,0,0,199705,0
0,0,0,0,0,0,199706,0
0,0,0,0,0,0,199707,0
0,0,0,0,0,0,199708,0
0,0,0,0,0,0,199709,0
0,0,0,0,0,0,199710,0
0,0,0,0,0,0,199711,0
0,0,0,0,0,0,199712,0
0,0,0,0,0,0,199713,0
0,0,0,0,0,0,199714,0
0,0,0,0,0,0,199715,0
0,0,0,0,0,0,199716,0
0,0,0,0,0,0,199717,0
0,0,0,0,0,0,199718,0
0,0,0,0,0,0,199719,0
0,0,0,0,0,0,199720,0
0,0,0,0,0,0,199721,0
0,0,0,0,0,0,200267,0
0,0,0,0,0,0,200268,0
0,0,0,0,0,0,200269,0
0,0,0,0,0,0,200270,0
0,0,0,0,0,0,200271,0
0,0,0,0,0,0,200272,0
0,0,0,0,0,0,200273,0
0,0,0,0,0,0,200274,0
0,0,0,0,0,0,200275,0
0,0,0,0,0,0,200276,0
0,0,0,0,0,0,200277,0
0,0,0,0,0,0,200278,0
0,0,0,0,0,0,200279,0
0,0,0,0,0,0,200280,0
0,0,0,0,0,0,200281,0
0,0,0,0,0,0,200282,0
0,0,0,0,0,0,200283,0
0,0,0,0,0,0,200307,0
0,0,0,0,0,0,200308,0
0,0,0,0,0,0,200309,0
0,0,0,0,0,0,200310,0
0,0,0,0,0,0,200311,0
478358.98727139,622.244533212845,0,0,0,0,200312,27.18755
0,0,0,0,0,0,200313,0
0,0,0,0,0,0,200314,0
0,0,0,0,0,0,200315,0
0,0,0,0,0,0,200317,0
0,0,0,0,0,0,200318,0
0,0,0,0,0,0,200319,0
0.0520565471921623,0,0,0,0,0,200321,0
0,0,0,0,0,0,200322,0
0,0,0,0,0,0,200323,0
771638.097176105,32763.7442570629,462116.643718797,0,0,-2.15378211258851e-11,200324,53.18755
394207.220747654,4231.9045197818,68552.5631951454,0,0,-6.28122869336197e-12,200325,27.125
1078210.84575339,5588.66671179629,158146.119268977,0,0,-2.2965892201136e-11,200326,73.68755
1078976.7301752,18802.24531738,659315.578028516,0,0,-7.34558622041405e-11,200327,73.68755
774930.937555402,31441.8113674693,206733.910255803,0,0,-7.43196796697952e-11,200328,53.06255
0,0,0,0,0,0,200329,0
397400.390546625,1912.12697298511,19555.1373158846,0,0,-4.56766309306195e-11,200330,27.125
0,0,0,0,0,0,200331,0
0,0,0,0,0,0,200332,0
0,0,0,0,0,0,200333,0
0,0,0,0,0,0,200334,0
0,0,0,0,0,0,200335,0
395675.428208105,0,19040.7725907883,-1268.54160923675,-240.461447575988,-7.31273572854243e-11,200336,27.125
395754.808393839,549.922307856342,18959.5555728553,-1257.4913636325,-238.536108535091,-8.06680469114403e-11,200337,27.1039
0,0,0,0,0,0,200338,0
0,0,0,0,0,0,200339,0
0,0,0,0,0,0,200340,0
0,0,0,0,0,0,200341,0
0,0,0,0,0,0,200342,0
0,0,0,0,0,0,200343,0
0,0,0,0,0,0,200344,0
0,0,0,0,0,0,200345,0
0,0,0,0,0,0,200346,0
403320.342802782,-6154.8069159608,220144.836866574,0,0,-3.89456366691772e-11,200347,27.06255
0,0,0,0,0,0,200348,0
791850.697706495,43887.5190020398,462185.799544657,0,0,-7.26501813373445e-11,200349,53.06255
0,0,0,0,0,0,200350,0
0,0,0,0,0,0,200351,0
0,0,0,0,0,0,200352,0
0,0,0,0,0,0,200353,0
0,0,0,0,0,0,200354,0
0,-3.0446783441822,0,0,0,0,200355,0
0,0,0,0,0,0,200356,0
0,0,0,0,0,0,200357,0
0,0,0,0,0,0,200358,0
0,0,0,0,0,0,200359,0
0,0,0,0,0,0,200360,0
0,0,0,0,0,0,200361,0
0,0,0,0,0,0,200362,0
0,0,0,0,0,0,200363,0
0,0,0,0,0,0,200364,0
0,0,0,0,0,0,200365,0
0,0,0,0,0,0,200366,0
0,0,0,0,0,0,200367,0
0,0,0,0,0,0,200368,0
0,0,0,0,0,0,200369,0
0,0,0,0,0,0,200370,0
0,0,0,0,0,0,200371,0
0,630.389641205129,0,0,0,0,200917,0
0,0,0,0,0,0,200918,0
0,0,0,0,0,0,200919,0
0,0,0,0,0,0,200920,0
0,0,0,0,0,0,200921,0
0,0,0,0,0,0,200922,0
0,0,0,0,0,0,200923,0
0,0,0,0,0,0,200924,0
0,0,0,0,0,0,200925,0
0,0,0,0,0,0,200926,0
0,0,0,0,0,0,200927,0
0,0,0,0,0,0,200928,0
0,0,0,0,0,0,200929,0
0,0,0,0,0,0,200930,0
0,0,0,0,0,0,200931,0
0,0,0,0,0,0,200932,0
0,0,0,0,0,0,200933,0
0,0,0,0,0,0,200958,0
0,0,0,0,0,0,200959,0
0,0,0,0,0,0,200960,0
0,0,0,0,0,0,200961,0
0,0,0,0,0,0,200962,0
0,0,0,0,0,0,200963,0
0,0,0,0,0,0,200964,0
0,0,0,0,0,0,200965,0
0,0,0,0,0,0,200967,0
0,0,0,0,0,0,200968,0
0,0,0,0,0,0,200969,0
0,0,0,0,0,0,200970,0
0.0387160793064184,0,0,0,0,0,200971,0
0,0,0,0,0,0,200972,0
0,0,0,0,0,0,200973,0
0,0,0,0,0,0,200974,0
393745.597749286,213.126463230437,21419.7164470482,0,0,-4.7011414788458e-12,200975,27.06255
395964.654341967,736.3159361518,22895.6025121835,0,0,-4.7765980299817e-12,200976,27.06255
394962.946434041,2673.45413887273,50620.760340316,0,0,-2.09400087372185e-11,200977,27
0,0,0,0,0,0,200978,0
396127.842268892,153.416871668898,19465.4615992145,0,0,-4.56451594232971e-11,200979,27
0,0,0,0,0,0,200980,0
401310.679733308,252.193122584716,19068.8318318611,0,0,-4.61225364818271e-11,200981,27
394884.027807441,3083.61839472145,10499.1317027872,0,0,-1.82856102409491e-11,200982,27
775010.331050832,0,22832.1046956677,-201.336063776775,-38.1234638323444,-5.10545432052928e-11,200983,53.06255
0,0,0,0,0,0,200984,0
0,0,0,0,0,0,200985,0
0,0,0,0,0,0,200986,0
775464.994806961,2562.45065881986,36119.9422654619,-2327.29009423901,-441.267850896094,-1.85876727193639e-10,200987,53
0,0,0,0,0,0,200988,0
0,0,0,0,0,0,200989,0
0,0,0,0,0,0,200990,0
0,0,0,0,0,0,200991,0
396434.743498776,10502.5392567704,88430.1412676513,-1238.62780426374,-228.621230633434,-4.50275426793063e-11,200992,26.9402
0,0,0,0,0,0,200993,0
395558.292797134,9716.91103192176,96114.5634400345,-1127.85636456502,-206.680197351736,-4.35420573933532e-11,200994,26.875
0,0,0,0,0,0,200995,0
0,0,0,0,0,0,200996,0
0,0,0,0,0,0,200997,0
0,0,0,0,0,0,200998,0
0,0,0,0,0,0,200999,0
0,0,0,0,0,0,201000,0
0,0,0,0,0,0,201001,0
0,0,0,0,0,0,201002,0
0,0,0,0,0,0,201003,0
0,-1.15144776143886,0,0,0,0,201004,0
0,0,0,0,0,0,201005,0
0,0,0,0,0,0,201006,0
389988.447692886,12492.567229398,202057.651835484,-1547.71652415062,-166.581383763428,-1.74334243721155e-11,201007,26.875
0,0,0,0,0,0,201008,0
0,0,0,0,0,0,201009,0
0,0,0,0,0,0,201010,0
0,0,0,0,0,0,201011,0
0,0,0,0,0,0,201012,0
0,0,0,0,0,0,201013,0
0,0,0,0,0,0,201014,0
0,0,0,0,0,0,201015,0
0,0,0,0,0,0,201016,0
0,0,0,0,0,0,201017,0
0,0,0,0,0,0,201018,0
0,0,0,0,0,0,201019,0
0,0,0,0,0,0,201020,0
0,0,0,0,0,0,201021,0
0,0,0,0,0,0,201567,0
0.249469095626383,-116144.554864606,0,0,0,0,201568,0
0,0,0,0,0,0,201569,0
0,0,0,0,0,0,201570,0
0,0,0,0,0,0,201571,0
0,0,0,0,0,0,201572,0
0,0,0,0,0,0,201573,0
0,0,0,0,0,0,201574,0
0,0,0,0,0,0,201575,0
0,0,0,0,0,0,201576,0
400534.975229025,11902.5404940442,0,0,0,-7.00319896515634e-13,201577,26.875
0,0,0,0,0,0,201578,0
0,0,0,0,0,0,201579,0
0,0,0,0,0,0,201580,0
806922.957158741,35118.2465274603,0,0,0,-3.20005774475152e-11,201581,53
781394.859578343,3308.96451167106,0,0,0,-1.18731845447967e-11,201582,53
0,0,0,0,0,0,201583,0
0,0,0,0,0,0,201608,0
0,0,0,0,0,0,201609,0
0,0,0,0,0,0,201610,0
0,0,0,0,0,0,201611,0
0,0,0,0,0,0,201613,0
0,0,0,0,0,0,201614,0
0,0,0,0,0,0,201615,0
0,0,0,0,0,0,201617,0
0,0,0,0,0,0,201618,0
0,0,0,0,0,0,201620,0
0,0,0,0,0,0,201621,0
0,3810.08405244892,0,0,0,0,201622,0
0,0,0,0,0,0,201623,0
0,0,0,0,0,0,201624,0
0,0,0,0,0,0,201625,0
394624.951194398,0,17436.423179789,0,0,-3.50894364120557e-12,201626,26.875
0,0,0,0,0,0,201627,0
393097.127564898,72.3960892364906,13523.8690252893,0,0,-3.68880061714343e-11,201628,26.875
393339.765927521,-119.824228635795,16145.5200824822,0,0,-4.28368414769711e-11,201629,26.81255
0,0,0,0,0,0,201630,0
387627.860788888,136.488217172458,10884.2481601536,0,0,-1.96295384706107e-11,201631,26.81255
777571.334621032,489.171751399745,7487.92393778485,0,0,2.57907934704763e-12,201632,53
0,0,0,0,0,0,201633,0
0,0,0,0,0,0,201634,0
0,0,0,0,0,0,201635,0
0,0,0,0,0,0,201636,0
0,0,0,0,0,0,201637,0
0,0,0,0,0,0,201638,0
0,0,0,0,0,0,201639,0
0,0,0,0,0,0,201640,0
0,0,0,0,0,0,201641,0
395801.644192177,4142.35305565833,89909.1121804405,-1221.2762086207,-224.599474586805,-4.54368313633628e-11,201642,26.81255
0,0,0,0,0,0,201643,0
0,0,0,0,0,0,201644,0
0,0,0,0,0,0,201645,0
0,0,0,0,0,0,201646,0
0,0,0,0,0,0,201647,0
0,0,0,0,0,0,201648,0
0,0,0,0,0,0,201649,0
0,0,0,0,0,0,201650,0
0,0,0,0,0,0,201651,0
0,0,0,0,0,0,201652,0
0,0,0,0,0,0,201653,0
0,1.26385103911661,0,0,0,0,201654,0
0.0676976635156942,0,0,0,0,0,201655,0
0,0,0,0,0,0,201656,0
0,0,0,0,0,0,201657,0
0,0,0,0,0,0,201658,0
0,0,0,0,0,0,201659,0
0,0,0,0,0,0,201660,0
0,0,0,0,0,0,201661,0
0,0,0,0,0,0,201662,0
0,0,0,0,0,0,201663,0
0,0,0,0,0,0,201664,0
0,0,0,0,0,0,201665,0
0,0,0,0,0,0,201666,0
0,0,0,0,0,0,201667,0
0,0,0,0,0,0,201668,0
0,0,0,0,0,0,201669,0
0,0,0,0,0,0,201670,0
0.06568469059643,-138094.546923377,0,0,0,0,202218,0
0,0,0,0,0,0,202219,0
0,0,0,0,0,0,202220,0
0,0,0,0,0,0,202221,0
0,0,0,0,0,0,202222,0
0,0,0,0,0,0,202223,0
0,0,0,0,0,0,202224,0
0,0,0,0,0,0,202225,0
0,0,0,0,0,0,202226,0
0,0,0,0,0,0,202227,0
0,0,0,0,0,0,202228,0
0,0,0,0,0,0,202229,0
0,0,0,0,0,0,202230,0
0,0,0,0,0,0,202231,0
1469737.08888243,50490.4778353279,0,0,0,-1.68639572001605e-11,202232,92.06255
0,0,0,0,0,0,202233,0
0,0,0,0,0,0,202234,0
0,0,0,0,0,0,202259,0
0,0,0,0,0,0,202260,0
0,0,0,0,0,0,202261,0
0,0,0,0,0,0,202264,0
0,0,0,0,0,0,202265,0
0,0,0,0,0,0,202267,0
0,0,0,0,0,0,202268,0
0,0,0,0,0,0,202269,0
0,0,0,0,0,0,202270,0
0,0,0,0,0,0,202271,0
0,0,0,0,0,0,202272,0
0.176142181081145,-680710.372301337,0,0,0,0,202273,0
0,0,0,0,0,0,202274,0
0,0,0,0,0,0,202275,0
0,0,0,0,0,0,202276,0
392328.208580097,1231.80027394843,8735.4215043731,0,0,-2.43725535457272e-11,202277,26.75
392225.542999847,430.985003353124,2377.69913233972,0,0,-3.72188461790274e-11,202278,26.75
0,0,0,0,0,0,202279,0
0,0,0,0,0,0,202280,0
391217.141905135,0,3777.06067321175,0,0,1.2846400496862e-12,202281,26.75
392255.526275196,0,6261.41839649577,-202.493365084479,-38.3938574307413,-1.51012010426217e-11,202282,26.68755
391290.206233844,2799.0996996865,17792.1937081842,-1129.48167634448,-213.912362706143,-9.15743411615755e-11,202283,26.68755
0,0,0,0,0,0,202284,0
0,0,0,0,0,0,202285,0
0,0,0,0,0,0,202286,0
0,0,0,0,0,0,202287,0
0,0,0,0,0,0,202288,0
0,0,0,0,0,0,202289,0
0,0,0,0,0,0,202290,0
0,0,0,0,0,0,202291,0
0,0,0,0,0,0,202292,0
0,0,0,0,0,0,202293,0
0,0,0,0,0,0,202294,0
0,0,0,0,0,0,202295,0
0,0,0,0,0,0,202296,0
0,0,0,0,0,0,202297,0
0,0,0,0,0,0,202298,0
0,0,0,0,0,0,202299,0
0,0,0,0,0,0,202300,0
0,0,0,0,0,0,202301,0
0,0,0,0,0,0,202302,0
0,1.32134116734918,0,0,0,0,202303,0
0,41.8855994833984,0,0,0,0,202304,0
0,0,0,0,0,0,202305,0
0,0,0,0,0,0,202306,0
0,0,0,0,0,0,202307,0
0,0,0,0,0,0,202308,0
0,0,0,0,0,0,202309,0
0,0,0,0,0,0,202310,0
0,0,0,0,0,0,202311,0
0,0,0,0,0,0,202312,0
0,0,0,0,0,0,202313,0
0,0,0,0,0,0,202314,0
0,0,0,0,0,0,202315,0
0,0,0,0,0,0,202316,0
0,0,0,0,0,0,202317,0
0,0,0,0,0,0,202318,0
0,0,0,0,0,0,202319,0
0,0,0,0,0,0,202320,0
0,0,0,0,0,0,202869,0
0,0,0,0,0,0,202870,0
0,0,0,0,0,0,202871,0
0,0,0,0,0,0,202872,0
0,0,0,0,0,0,202873,0
0,0,0,0,0,0,202874,0
0,0,0,0,0,0,202875,0
0,0,0,0,0,0,202876,0
0,0,0,0,0,0,202877,0
0,0,0,0,0,0,202878,0
0,0,0,0,0,0,202879,0
0,0,0,0,0,0,202880,0
1459866.09308133,41437.6673179297,537887.519846343,0,0,-4.3140356536405e-11,202881,92.06255
1156270.9677829,51150.4912702265,55668.6548946155,0,0,-5.20197632849864e-11,202882,73.625
794604.168314006,28763.1487948408,0,0,0,-3.81794574778262e-11,202883,52.93755
0,0,0,0,0,0,202884,0
0,0,0,0,0,0,202911,0
0.277108250203816,-2471.6426530434,0,0,0,0,202915,0
0,0,0,0,0,0,202917,0
0,0,0,0,0,0,202919,0
394119.494977655,214.386296318035,0,-2147.13668912545,-459.410691070829,-1.87250054075126e-12,202920,26.68755
0,0,0,0,0,0,202921,0
0.0272017997941064,-511081.178832973,0,0,0,0,202922,0
0,0,0,0,0,0,202923,0
0,0,0,0,0,0,202924,0
0,0,0,0,0,0,202925,0
0,0,0,0,0,0,202926,0
0,0,0,0,0,0,202927,0
0,0,0,0,0,0,202928,0
0,0,0,0,0,0,202929,0
0,0,0,0,0,0,202930,0
0,0,0,0,0,0,202931,0
392794.954794114,933.653269034807,188590.250652021,-25.3926499838215,-4.81568862737043,-5.12901591003235e-12,202932,26.68755
0,0,0,0,0,0,202933,0
0,0,0,0,0,0,202934,0
0,0,0,0,0,0,202935,0
391957.627967813,840.675188606587,20643.628821754,-1147.40110402958,-215.29004390164,-8.0238263284639e-11,202936,26.65
392540.026003544,4682.56532369089,20901.1672819417,-1159.42754230396,-217.609668343308,-8.04691900183206e-11,202937,26.625
0,0,0,0,0,0,202938,0
0,0,0,0,0,0,202939,0
0,0,0,0,0,0,202940,0
0,0,0,0,0,0,202941,0
0,0,0,0,0,0,202942,0
0,0,0,0,0,0,202943,0
0,0,0,0,0,0,202944,0
0,0,0,0,0,0,202945,0
0,0,0,0,0,0,202946,0
0,0,0,0,0,0,202947,0
0,0,0,0,0,0,202948,0
0,0,0,0,0,0,202949,0
0,0,0,0,0,0,202950,0
0,0,0,0,0,0,202951,0
0,0,0,0,0,0,202952,0
0,0,0,0,0,0,202953,0
-0.371373481367327,0,0,0,0,0,202954,0
0.198149348954952,-45599.2924661033,0,0,0,0,202955,0
0,0,0,0,0,0,202956,0
0,0,0,0,0,0,202957,0
0,0,0,0,0,0,202958,0
0,0,0,0,0,0,202959,0
0,0,0,0,0,0,202960,0
0,0,0,0,0,0,202961,0
0,0,0,0,0,0,202962,0
0,0,0,0,0,0,202963,0
0,0,0,0,0,0,202964,0
0,0,0,0,0,0,202965,0
0,0,0,0,0,0,202966,0
0,0,0,0,0,0,202967,0
0,0,0,0,0,0,202968,0
0,0,0,0,0,0,202969,0
0,0,0,0,0,0,203519,0
0,0,0,0,0,0,203520,0
0,0,0,0,0,0,203521,0
0,0,0,0,0,0,203522,0
0,0,0,0,0,0,203523,0
0,0,0,0,0,0,203524,0
0,0,0,0,0,0,203525,0
0,0,0,0,0,0,203526,0
789982.101945723,16652.2041599488,0,0,0,4.93096828427757e-12,203527,52.93755
770146.978756475,15187.9129939048,0,0,0,4.8181836248237e-12,203528,52.93755
1081281.68939489,38154.9880011291,0,0,0,1.54104275121674e-12,203529,73.625
387229.682516611,11864.4784769593,0,0,0,0,203530,26.625
865889.646537369,26480.7585852817,488651.814833437,0,0,-2.80423808661156e-11,203531,52.81255
1165132.45761256,6629.52705647438,749998.558407568,0,0,-7.171336150945e-11,203532,73.625
1089462.27182632,73257.6783241352,0,0,0,-5.2856255238824e-11,203533,73.6194
0,0,0,0,0,0,203534,0
0,0,0,0,0,0,203567,0
0,0,0,0,0,0,203568,0
0,0,0,0,0,0,203569,0
0,0,0,0,0,0,203570,0
0,0,0,0,0,0,203571,0
0,0,0,0,0,0,203572,0
0,0,0,0,0,0,203573,0
0,0,0,0,0,0,203574,0
0,0,0,0,0,0,203575,0
0,0,0,0,0,0,203576,0
0,0,0,0,0,0,203577,0
0,0,0,0,0,0,203578,0
0,0,0,0,0,0,203579,0
0,0,0,0,0,0,203580,0
0,0,0,0,0,0,203581,0
0,0,0,0,0,0,203582,0
0,0,0,0,0,0,203583,0
393009.031406301,-517.884521511373,1765.16956751838,0,0,-4.59106795782863e-14,203584,26.625
0,0,0,0,0,0,203585,0
391993.291690185,855.082826219534,17532.233008464,-915.903475274936,-171.834706213668,-6.38431913954062e-11,203586,26.625
0,0,0,0,0,0,203587,0
0,0,0,0,0,0,203588,0
0,0,0,0,0,0,203589,0
393992.589028717,0,23782.2079126351,-1778.2816351876,-342.031558264134,-6.5785116994001e-11,203590,26.625
0,0,0,0,0,0,203591,0
0,0,0,0,0,0,203592,0
0,0,0,0,0,0,203593,0
382346.314358983,26764.8070814053,7037.64018156862,-1158.7315290722,-217.664796003834,1552.25192408869,203594,26.56255
0,0,0,0,0,0,203595,0
0,0,0,0,0,0,203596,0
0,0,0,0,0,0,203597,0
0,0,0,0,0,0,203598,0
0,0,0,0,0,0,203599,0
0,0,0,0,0,0,203600,0
0,0,0,0,0,0,203601,0
0,0,0,0,0,0,203602,0
0,0,0,0,0,0,203603,0
0,0,0,0,0,0,203604,0
0,0,0,0,0,0,203605,0
0,0,0,0,0,0,203606,0
0,0,0,0,0,0,203607,0
0,0,0,0,0,0,203608,0
0,0,0,0,0,0,203609,0
0,0,0,0,0,0,203610,0
0,0,0,0,0,0,203611,0
0,0,0,0,0,0,203612,0
0,0,0,0,0,0,203613,0
0,0,0,0,0,0,203614,0
0,0,0,0,0,0,203615,0
0,0,0,0,0,0,203616,0
0,0,0,0,0,0,203617,0
0,0,0,0,0,0,203618,0
0,0,0,0,0,0,203619,0
0,0,0,0,0,0,204169,0
0,0,0,0,0,0,204170,0
0,0,0,0,0,0,204171,0
0,0,0,0,0,0,204172,0
0,0,0,0,0,0,204173,0
0,0,0,0,0,0,204174,0
0,0,0,0,0,0,204175,0
0,0,0,0,0,0,204176,0
749690.698245413,44665.6051945105,0,0,0,2.62458872064753e-12,204177,52.81255
1064408.98243071,85031.8954783038,0,0,0,5.57700256217389e-12,204178,73.56255
0,0,0,0,0,0,204179,0
1085828.67983273,54778.7911525033,0,0,0,0,204180,73.56255
0,0,0,0,0,0,204181,0
1094260.88966507,52870.2632657164,594210.493585457,0,0,-6.49077859374176e-11,204182,73.56255
1365269.21191081,85643.2632768315,2090.23149643438,0,0,-6.97114508111307e-11,204183,92.022
0,0,0,0,0,0,204184,0
0,0,0,0,0,0,204217,0
0,0,0,0,0,0,204218,0
0,0,0,0,0,0,204219,0
0,0,0,0,0,0,204220,0
0,0,0,0,0,0,204221,0
0,0,0,0,0,0,204223,0
0,0,0,0,0,0,204224,0
0,0,0,0,0,0,204225,0
0,0,0,0,0,0,204226,0
0,0,0,0,0,0,204227,0
0,0,0,0,0,0,204228,0
0,0,0,0,0,0,204229,0
0,0,0,0,0,0,204230,0
0,0,0,0,0,0,204231,0
0,0,0,0,0,0,204232,0
0,0,0,0,0,0,204233,0
389906.472883307,0,1765.99822582576,0,0,-1.02086526245706e-13,204234,26.5
389615.26582448,0,2701.73441772489,0,0,-6.08962766952279e-13,204235,26.5
0,0,0,0,0,0,204236,0
390086.764621937,1287.83161782356,11631.1066137636,-540.461638874463,-101.43249936157,-4.50490867853622e-11,204237,26.5
390339.203781936,0,20742.6001704157,-1153.75988196057,-216.703138511892,-7.99533184968965e-11,204238,26.5
0,0,0,0,0,0,204239,0
0,0,0,0,0,0,204240,0
0,0,0,0,0,0,204241,0
0,0,0,0,0,0,204242,0
0,0,0,0,0,0,204243,0
0,0,0,0,0,0,204244,0
0,0,0,0,0,0,204245,0
0,0,0,0,0,0,204246,0
0,0,0,0,0,0,204247,0
0,0,0,0,0,0,204248,0
0,0,0,0,0,0,204249,0
0,0,0,0,0,0,204250,0
0,0,0,0,0,0,204251,0
0,0,0,0,0,0,204252,0
0,0,0,0,0,0,204253,0
0,0,0,0,0,0,204254,0
0,0,0,0,0,0,204255,0
0,0,0,0,0,0,204256,0
0,0,0,0,0,0,204257,0
0,0,0,0,0,0,204258,0
0,0,0,0,0,0,204259,0
0,0,0,0,0,0,204260,0
0,0,0,0,0,0,204261,0
0,0,0,0,0,0,204262,0
0,0,0,0,0,0,204263,0
0,0,0,0,0,0,204264,0
0,0,0,0,0,0,204265,0
0,0,0,0,0,0,204266,0
0,0,0,0,0,0,204267,0
0,0,0,0,0,0,204268,0
0,0,0,0,0,0,204820,0
0,-22.2262292761269,0,0,0,0,204821,0
0,0,0,0,0,0,204822,0
0,0,0,0,0,0,204823,0
0,0,0,0,0,0,204824,0
0,0,0,0,0,0,204825,0
0,0,0,0,0,0,204826,0
0,0,0,0,0,0,204827,0
0,0,0,0,0,0,204828,0
0,0,0,0,0,0,204829,0
0,0,0,0,0,0,204830,0
0,0,0,0,0,0,204831,0
0,0,0,0,0,0,204832,0
1094145.91573563,19633.4526770055,0,0,0,-5.40545839433603e-11,204833,73.56255
0,0,0,0,0,0,204834,0
0,0,0,0,0,0,204867,0
0,0,0,0,0,0,204868,0
0,0,0,0,0,0,204869,0
0,0,0,0,0,0,204870,0
0,0,0,0,0,0,204871,0
0,0,0,0,0,0,204872,0
0,0,0,0,0,0,204873,0
0,0,0,0,0,0,204874,0
0,0,0,0,0,0,204875,0
0,0,0,0,0,0,204876,0
0,0,0,0,0,0,204877,0
0,0,0,0,0,0,204878,0
0,0,0,0,0,0,204879,0
0,0,0,0,0,0,204880,0
388692.530602945,-15938.4635292105,182187.261287848,0,0,-3.22274014820717e-12,204881,26.43755
0,0,0,0,0,0,204882,0
0,0,0,0,0,0,204883,0
388180.881290478,0,1476.97946676358,0,0,-8.12734545449621e-14,204884,26.43755
0,0,0,0,0,0,204885,0
770874.454621474,0,8839.48980584573,0,0,-9.49732957268855e-12,204886,52.81255
386444.26564012,0,3528.975946647,0,0,-1.41373021018153e-11,204887,26.375
0,0,0,0,0,0,204888,0
773338.12701658,0,54911.7366161814,-1940.0316812181,-373.211801002337,-4.61436125016195e-11,204889,52.81255
386430.148830169,848.344583061488,20482.6552718917,-1322.7709091039,-250.944060502963,-2.86812797191015e-11,204890,26.375
0,0,0,0,0,0,204891,0
0,0,0,0,0,0,204892,0
0,0,0,0,0,0,204893,0
0,0,0,0,0,0,204894,0
0,0,0,0,0,0,204895,0
0,0,0,0,0,0,204896,0
0,0,0,0,0,0,204897,0
0,0,0,0,0,0,204898,0
0,0,0,0,0,0,204899,0
0,0,0,0,0,0,204900,0
0,0,0,0,0,0,204901,0
0,0,0,0,0,0,204902,0
0,0,0,0,0,0,204903,0
0,0,0,0,0,0,204904,0
0,0,0,0,0,0,204905,0
0,0,0,0,0,0,204906,0
0,0,0,0,0,0,204907,0
0,0,0,0,0,0,204908,0
0,0,0,0,0,0,204909,0
0,0,0,0,0,0,204910,0
0,0,0,0,0,0,204911,0
0,0,0,0,0,0,204912,0
0,0,0,0,0,0,204913,0
0,0,0,0,0,0,204914,0
0,0,0,0,0,0,204915,0
0,0,0,0,0,0,204916,0
0,0,0,0,0,0,204917,0
0,0,0,0,0,0,205471,0
0,0,0,0,0,0,205472,0
0,0,0,0,0,0,205473,0
0,0,0,0,0,0,205474,0
0,0,0,0,0,0,205475,0
0,0,0,0,0,0,205476,0
0,0,0,0,0,0,205477,0
0,0,0,0,0,0,205478,0
0,0,0,0,0,0,205480,0
0,0,0,0,0,0,205481,0
0,0,0,0,0,0,205482,0
1074214.59197137,36744.94557647,0,0,0,-5.24043742976845e-11,205483,73.56255
0,0,0,0,0,0,205484,0
0,0,0,0,0,0,205519,0
0,0,0,0,0,0,205520,0
0,0,0,0,0,0,205521,0
0,0,0,0,0,0,205522,0
0,0,0,0,0,0,205523,0
0,0,0,0,0,0,205524,0
0,0,0,0,0,0,205525,0
0,0,0,0,0,0,205526,0
0,0,0,0,0,0,205527,0
0,0,0,0,0,0,205528,0
0,0,0,0,0,0,205529,0
0,0,0,0,0,0,205530,0
0,0,0,0,0,0,205531,0
0,0,0,0,0,0,205532,0
0,0,0,0,0,0,205533,0
0,0,0,0,0,0,205534,0
0,0,0,0,0,0,205535,0
0,0,0,0,0,0,205536,0
0,0,0,0,0,0,205537,0
385417.349687227,0,11889.9413601108,0,0,-3.60695597211876e-11,205538,26.375
385436.513231747,0,31447.9638529543,-72.5631587306541,-13.6115853299893,-4.36214523179512e-12,205539,26.375
0,0,0,0,0,0,205540,0
0,0,0,0,0,0,205541,0
0,0,0,0,0,0,205542,0
385899.945286951,889.997802536479,5202.15777755917,-1055.97590820587,-194.915093487375,-3.58655187839148e-11,205543,26.375
0,0,0,0,0,0,205544,0
0,0,0,0,0,0,205545,0
0,0,0,0,0,0,205546,0
