total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
54939712.6670076,2046518.78209985,98655.9253034669,425484.808003295,30518.3982528351,-24692.3462216739,52455856.997473,4771.21571127909,1254.81168906089,-3.08333814314234e-09,130211,151.18755
0,0,0,0,0,0,0,0,0,0,130212,0
35261455.1446012,1390699.12759748,57137.8085246365,336783.722762693,29850.0694796088,-1324366.59254239,34828376.3549123,88.8856817424649,23.5767097884232,-1.41201114220115e-09,130213,84.31255
31425184.3174527,922518.254704238,41988.937096551,207645.186981681,818.054290317093,-23364.7223552325,30317567.5438317,0,0,-2.12964972784304e-09,130214,78.06255
2182649.16052495,23908.8727556953,1482.10477557038,8502.61187690506,-12640.8452353937,0,2162878.52112774,0,0,-9.49671423008994e-11,130215,3.31255
6340240.44276834,42541.221882582,2684.56714065579,15400.9573619412,-47319.6676554255,-646.533041446618,6330453.01008677,-166.049082866503,-22.4967832136436,-1.67316781351283e-10,130216,6
117509776.289726,813592.1736524,50349.0031258411,208345.808475573,-367307.084618547,-18968.6060656371,116880535.24638,-6111.27608383323,-819.444974192264,509.47296043551,130217,72.5
96001760.4730002,639009.102162574,31022.155686257,162786.881467919,11823.4469823011,-100982.523524305,95289859.3900361,-4602.85816658028,-561.988847361447,4429.02288953908,130218,39.43755
47711100.0602822,359265.391980632,15311.9096150547,70975.2214134033,6778.33580568966,-24899.9377530012,47311689.187889,-2563.68420022189,-324.734310684464,-9819.72054260522,130219,26.125
44161729.8408697,508847.064860918,23154.7565465668,99420.0967033799,9803.05880310484,-2032.12010233093,43566632.0965403,-2584.43875461174,-320.81437401974,-18035.102807038,130220,35.25
0,0,0,0,0,0,0,0,0,0,130221,0
1753.91647261597,0,0,0,0,1753.91647261597,0,0,0,0,130222,0
0,0,0,0,0,0,0,0,0,0,130223,0
0,0,0,0,0,0,0,0,0,0,130224,0
78970749.9717623,550878.462759749,20243.3533158526,105273.326692157,14828.6980919999,-20913.2687878403,78327083.2757183,-5672.15889187087,-728.363820153501,-6.97623254810389e-10,130225,33.125
0,0,0,0,0,0,0,0,0,0,130226,0
0,0,0,0,0,0,0,0,0,0,130227,0
0,0,0,0,0,0,0,0,0,0,130228,0
0,0,0,0,0,0,0,0,0,0,130229,0
4976043.04298585,1320345.09507541,42538.0840763375,233649.360110566,1661.16102843669,12598.0938118557,3435868.55434531,-25723.8456510916,-2355.37573463826,-9.04796840766379e-10,130230,90.18755
0,0,0,0,0,0,0,0,0,0,130231,0
6067438.74099675,1080669.382727,36265.1202779382,166153.794346608,3466.74773000394,32200.7774577089,4826363.40316899,-37807.4878657807,-3607.87656778081,-1.41099338734951e-09,130232,60.84335
0,0,0,0,0,0,0,0,0,0,130233,0
0,0,0,0,0,0,0,0,0,0,130234,0
0,0,0,0,0,0,0,0,0,0,130235,0
0,0,0,0,0,0,0,0,0,0,130236,0
0,0,0,0,0,0,0,0,0,0,130237,0
0,0,0,0,0,0,0,0,0,0,130238,0
1081503.96700411,189095.904088676,11201.1993750479,52653.7491065231,-99305.2031511113,0,943386.817340134,-3953.10820580946,-374.192174305176,-1.18131966542555e-10,130239,19.5
1949223.05084223,233299.676548338,8976.5213765678,51496.951178991,-6082.70327339367,-4202.34192063946,1683089.13999287,-7626.28670030866,-751.384983632665,-1.84479785437145e-10,130240,20.06255
0,0,0,0,0,0,0,0,0,0,130241,0
8092648.44683676,906809.933073916,38580.8096862065,218326.954070948,3514.13800429223,-78552.7153871496,7078872.58013597,-33025.2599652693,-3297.18309594537,-7.46832743241249e-10,130242,53.93755
0,0,0,0,0,0,0,0,0,0,130243,0
0,0,0,0,0,0,0,0,0,0,130244,0
0,0,0,0,0,0,0,0,0,0,130245,0
1645398.95794246,162756.730710423,5972.67311576842,32991.0834461593,-550.290075436698,0,1457681.24757255,-6801.43367124828,-678.380039986079,-2.55897446759687e-10,130246,12.75
0,0,0,0,0,0,0,0,0,0,130247,0
0,0,0,0,0,0,0,0,0,0,130248,0
0,0,0,0,0,0,0,0,0,0,130249,0
4077994.31580712,287146.248771185,12673.1518570253,59572.9917775726,-1180.14623894179,-12396.3707435693,3761066.10750135,-14782.5085296834,-1432.00673079009,-3.55972063302762e-10,130250,22.06255
1348592.98931879,1222812.76364895,54079.7419442965,244390.935996105,-6827.62245446529,-59605.0759840003,0,-47571.929576092,-4606.08231171508,-1.16840690467554e-09,130251,88.93755
2059727.37026227,164005.294281936,6096.20454857252,34973.0073427416,-1021.91110932882,-2189.78181296101,1872015.56478004,-7343.71542352568,-711.087796631854,-1.79822040629173e-10,130252,13.625
0,0,0,0,0,0,0,0,0,0,130253,0
489806.297734304,233933.921680076,8445.20079664634,48448.8450344402,-2634.3640085924,0,225711.214126825,-13855.5124203225,-1797.80667812272,-2.23538153129377e-10,130254,18.875
1677996.6763186,599442.225934289,27339.6404166608,119615.108945845,16669.2196569276,0,1012746.2744087,-62405.346304879,-8070.80632228159,-7.33224039714161e-10,130255,42.875
0,0,0,0,0,0,0,0,0,0,130256,0
0,0,0,0,0,0,0,0,0,0,130257,0
0,0,0,0,0,0,0,0,0,0,130258,0
0,0,0,0,0,0,0,0,0,0,130259,0
0,0,0,0,0,0,0,0,0,0,130260,0
0,0,0,0,0,0,0,0,0,0,130261,0
433515.332557304,241471.017398562,8389.27231454935,48127.9917560664,4807.6753831329,-34242.5300861756,186008.262542781,-11232.759148585,-1424.32528847767,-2.59308325047131e-10,130262,18.75
0,0,0,0,0,0,0,0,0,0,130263,0
0,0,0,0,0,0,0,0,0,0,130264,0
0,0,0,0,0,0,0,0,0,0,130265,0
0,0,0,0,0,0,0,0,0,0,130266,0
2254010.01258415,1227431.13994431,57963.8558054942,239856.315922948,25214.7384416444,-5577.64215145323,778303.457243332,-9918.38530166046,-1299.61151497451,-4.54646220762877e-10,130267,83.465
0,0,0,0,0,0,0,0,0,0,130268,0
1365837.17308859,723070.764166741,36882.0023072079,208713.484482656,17914.5033623787,-47497.1746117576,470405.470955469,-5985.02040275926,-784.85486413293,-4.81745856264497e-10,130269,51.56255
0,0,0,0,0,0,0,0,0,0,130270,0
0,0,0,0,0,0,0,0,0,0,130271,0
0,0,0,0,0,0,0,0,0,0,130272,0
0,0,0,0,0,0,0,0,0,0,130273,0
1409999.85310023,1007697.77108523,46746.4451435611,193438.306662235,28632.0689732271,-477.712447909985,157867.409717456,17819.0807306528,5022.92837934064,-5.93329622898117e-10,130274,67.31255
1143655.1315312,837296.876427601,38041.5698563077,165785.886432746,38900.1258103671,-2662.44099501434,95768.6422357509,6622.68794649126,1943.35367325615,-2.87866899632023e-10,130275,59.31255
1617265.44053779,1220987.80539861,66298.19323829,375178.299985186,86875.3450603869,-68301.387995332,0,1900.62395746302,624.754131473878,-3.60910084031949e-10,130276,92.68755
2414422.70941306,1766061.61773951,95315.7403553302,417888.296183353,139615.20576998,-7811.85584711817,106759.386822876,-7681.64206302304,-408.299192518005,-4.00736070597874e-10,130277,149.93755
0,0,0,0,0,0,0,0,0,0,130278,0
1724224.91189815,1319689.5308172,78217.4620358959,473397.351408902,151926.661435134,-204344.650511185,0,-14960.8238700143,-1483.15738188146,-2.0142452439888e-10,130279,119.625
0,0,0,0,0,0,0,0,0,0,130280,0
0,0,0,0,0,0,0,0,0,0,130281,0
0,0,0,0,0,0,0,0,0,0,130282,0
0,0,0,0,0,0,0,0,0,0,130283,0
0,0,0,0,0,0,0,0,0,0,130284,0
0,0,0,0,0,0,0,0,0,0,130285,0
0,0,0,0,0,0,0,0,0,0,130286,0
0,0,0,0,0,0,0,0,0,0,130287,0
0,0,0,0,0,0,0,0,0,0,130288,0
0,0,0,0,0,0,0,0,0,0,130289,0
0,0,0,0,0,0,0,0,0,0,130290,0
0,0,0,0,0,0,0,0,0,0,130291,0
0,0,0,0,0,0,0,0,0,0,130292,0
0,0,0,0,0,0,0,0,0,0,130293,0
0,0,0,0,0,0,0,0,0,0,130294,0
1188005.57869783,955061.811993432,39973.2643409778,174889.146170091,34609.349929659,0,23398.6001411465,35.2625900925244,11.4078734091919,-1.71960612881261e-10,130295,62.68755
0,0,0,0,0,0,0,0,0,0,130296,0
0,0,0,0,0,0,0,0,0,0,130297,0
0,0,0,0,0,0,0,0,0,0,130298,0
1909000.30602358,1636980.29355044,73884.834339258,347312.229683412,-58885.0290506439,-18426.053585418,1618.53180251323,308.841762100583,91.4918611753218,-4.70681708681857e-11,130299,128.625
0,0,0,0,0,0,0,0,0,0,130300,0
0,0,0,0,0,0,0,0,0,0,130301,0
0,0,0,0,0,0,0,0,0,0,130302,0
0,0,0,0,0,0,0,0,0,0,130303,0
0,0,0,0,0,0,0,0,0,0,130304,0
0,0,0,0,0,0,0,0,0,0,130305,0
0,0,0,0,0,0,0,0,0,0,130306,0
0,0,0,0,0,0,0,0,0,0,130307,0
0,0,0,0,0,0,0,0,0,0,130308,0
0,0,0,0,0,0,0,0,0,0,130309,0
0,0,0,0,0,0,0,0,0,0,130310,0
0,0,0,0,0,0,0,0,0,0,130311,0
0,0,0,0,0,0,0,0,0,0,130312,0
0,0,0,0,0,0,0,0,0,0,130313,0
0,0,0,0,0,0,0,0,0,0,130314,0
0,0,0,0,0,0,0,0,0,0,130315,0
0,0,0,0,0,0,0,0,0,0,130316,0
0,0,0,0,0,0,0,0,0,0,130317,0
0,0,0,0,0,0,0,0,0,0,130318,0
0,0,0,0,0,0,0,0,0,0,130319,0
0,0,0,0,0,0,0,0,0,0,130320,0
0,0,0,0,0,0,0,0,0,0,130321,0
0,0,0,0,0,0,0,0,0,0,130322,0
0,0,0,0,0,0,0,0,0,0,130323,0
0,0,0,0,0,0,0,0,0,0,130324,0
978519.702373812,615291.714632375,29284.1433064835,208832.258339057,82979.1604412388,71416.5689611412,0,0,0,0,130325,54.81255
0,0,0,0,0,0,0,0,0,0,130413,0
0,0,0,0,0,0,0,0,0,0,130414,0
0,0,0,0,0,0,0,0,0,0,130415,0
0,0,0,0,0,0,0,0,0,0,130416,0
0,0,0,0,0,0,0,0,0,0,130417,0
0,0,0,0,0,0,0,0,0,0,130418,0
0,0,0,0,0,0,0,0,0,0,130419,0
0,0,0,0,0,0,0,0,0,0,130420,0
0,0,0,0,0,0,0,0,0,0,130421,0
0,0,0,0,0,0,0,0,0,0,130422,0
0,0,0,0,0,0,0,0,0,0,130423,0
0,0,0,0,0,0,0,0,0,0,130424,0
0,0,0,0,0,0,0,0,0,0,130425,0
0,0,0,0,0,0,0,0,0,0,130426,0
0,0,0,0,0,0,0,0,0,0,130427,0
0,0,0,0,0,0,0,0,0,0,130428,0
0,0,0,0,0,0,0,0,0,0,130429,0
0,0,0,0,0,0,0,0,0,0,130430,0
0,0,0,0,0,0,0,0,0,0,130431,0
0,0,0,0,0,0,0,0,0,0,130432,0
1005209.04640562,582364.398818332,27084.848294224,316499.036577873,95092.9179419375,11252.6930674749,0,0,0,0,130689,63.25
0,0,0,0,0,0,0,0,0,0,130690,0
1211383.66123883,749970.238329041,31249.3770728523,382903.611253588,141998.820764799,-63489.0091086005,0,0,0,-1.13490637681747e-11,130691,93.375
531789.103119752,330458.694304015,9530.77656059312,143219.250578828,69470.2674165019,-11359.109179593,0,0,0,-1.48677495026612e-11,130692,42.93755
0,0,0,0,0,0,0,0,0,0,130695,0
0,0,0,0,0,0,0,0,0,0,130696,0
-1307091.33670632,0,0.0175672638183105,0.192163619441133,-0.0496905410854029,-1307091.4791794,0,0,0,0,130697,0
-3350796.53971044,759821.712575454,26558.9599914188,290521.38872211,108792.802347313,-4508749.29249832,0,-1916.28316539044,733.132308393008,-2.17365524574136e-12,130698,82.81255
0,0,0,0,0,0,0,0,0,0,130699,0
958717.689330793,551798.332816213,19456.4937887583,218044.29764674,52695.695188351,0,139356.445668418,-3300.87314277962,123.791153849731,-7.96014783041753e-11,130700,57.375
0,0,0,0,0,0,0,0,0,0,130701,0
0,0,0,0,0,0,0,0,0,0,130702,0
0,0,0,0,0,0,0,0,0,0,130703,0
0,0,0,0,0,0,0,0,0,0,130704,0
0,0,0,0,0,0,0,0,0,0,130705,0
0,0,0,0,0,0,0,0,0,0,130706,0
0,0,0,0,0,0,0,0,0,0,130707,0
0,0,0,0,0,0,0,0,0,0,130708,0
0,0,0,0,0,0,0,0,0,0,130709,0
0,0,0,0,0,0,0,0,0,0,130710,0
0,0,0,0,0,0,0,0,0,0,130711,0
0,0,0,0,0,0,0,0,0,0,130712,0
0,0,0,0,0,0,0,0,0,0,130713,0
0,0,0,0,0,0,0,0,0,0,130714,0
0,0,0,0,0,0,0,0,0,0,130715,0
0,0,0,0,0,0,0,0,0,0,130716,0
0,0,0,0,0,0,0,0,0,0,130717,0
0,0,0,0,0,0,0,0,0,0,130718,0
0,0,0,0,0,0,0,0,0,0,130719,0
0,0,0,0,0,0,0,0,0,0,130720,0
0,0,0,0,0,0,0,0,0,0,130721,0
0,0,0,0,0,0,0,0,0,0,130722,0
590116.381719297,317240.098683921,14235.808850345,154530.152190853,53636.6417569803,-22566.6029505337,93912.2368838815,-4009.43794260349,-395.704772110247,-2231.00213109051,130723,34.31255
0,0,0,0,0,0,0,0,0,0,130724,0
0,0,0,0,0,0,0,0,0,0,130725,0
0,0,0,0,0,0,0,0,0,0,130726,0
0,0,0,0,0,0,0,0,0,0,130727,0
0,0,0,0,0,0,0,0,0,0,130728,0
0,0,0,0,0,0,0,0,0,0,130729,0
0,0,0,0,0,0,0,0,0,0,130730,0
0,0,0,0,0,0,0,0,0,0,130731,0
0,0,0,0,0,0,0,0,0,0,130732,0
0,0,0,0,0,0,0,0,0,0,130733,0
0,0,0,0,0,0,0,0,0,0,130734,0
0,0,0,0,0,0,0,0,0,0,130735,0
0,0,0,0,0,0,0,0,0,0,130736,0
0,0,0,0,0,0,0,0,0,0,130737,0
0,0,0,0,0,0,0,0,0,0,130738,0
0,0,0,0,0,0,0,0,0,0,130739,0
0,0,0,0,0,0,0,0,0,0,130740,0
0,0,0,0,0,0,0,0,0,0,130741,0
0,0,0,0,0,0,0,0,0,0,130742,0
0,0,0,0,0,0,0,0,0,0,130743,0
0,0,0,0,0,0,0,0,0,0,130744,0
0,0,0,0,0,0,0,0,0,0,130745,0
0,0,0,0,0,0,0,0,0,0,130746,0
0,0,0,0,0,0,0,0,0,0,130747,0
0,0,0,0,0,0,0,0,0,0,130748,0
0,0,0,0,0,0,0,0,0,0,130749,0
0.436375876721856,0,0.0382133274481218,0.339077223872101,0.0972986528497546,0,0,0,0,0,130750,0
17563648.3952351,1412949.92887816,64128.6086847409,524055.450741864,272566.329034855,-847723.366927526,16428852.5445736,-210312.90844915,-16739.5826166391,-2.26043915952987e-09,130751,110.68755
0,0,0,0,0,0,0,0,0,0,130752,0
0,0,0,0,0,0,0,0,0,0,130753,0
0,0,0,0,0,0,0,0,0,0,130754,0
0,0,0,0,0,0,0,0,0,0,130755,0
0,0,0,0,0,0,0,0,0,0,130756,0
0,0,0,0,0,0,0,0,0,0,130757,0
0,0,0,0,0,0,0,0,0,0,130758,0
0,0,0,0,0,0,0,0,0,0,130759,0
0,0,0,0,0,0,0,0,0,0,130760,0
0,0,0,0,0,0,0,0,0,0,130761,0
0,0,0,0,0,0,0,0,0,0,130762,0
0,0,0,0,0,0,0,0,0,0,130763,0
0,0,0,0,0,0,0,0,0,0,130764,0
0,0,0,0,0,0,0,0,0,0,130765,0
0,0,0,0,0,0,0,0,0,0,130766,0
0,0,0,0,0,0,0,0,0,0,130767,0
0,0,0,0,0,0,0,0,0,0,130768,0
0,0,0,0,0,0,0,0,0,0,130769,0
0,0,0,0,0,0,0,0,0,0,130770,0
-1139810.16400183,0,0.0417208302307632,0.430234416934623,0.108982054691717,-1139810.7032183,0,0,0,0,130771,0
0,0,0,0,0,0,0,0,0,0,130772,0
0,0,0,0,0,0,0,0,0,0,130773,0
0,0,0,0,0,0,0,0,0,0,130774,0
0,0,0,0,0,0,0,0,0,0,130775,0
0,0,0,0,0,0,0,0,0,0,130776,0
0,0,0,0,0,0,0,0,0,0,130777,0
0,0,0,0,0,0,0,0,0,0,130778,0
0,0,0,0,0,0,0,0,0,0,130779,0
0,0,0,0,0,0,0,0,0,0,130780,0
0,0,0,0,0,0,0,0,0,0,130781,0
1532998.74494122,740163.827463335,46122.0155058259,368511.473734595,85781.5091737834,0,338541.934569501,0,0,-1.8073995354591e-11,130782,66.5
0.0219863812375114,0,0.00282719405851617,0.0223584714379724,-0.00037209020046107,0,0,0,0,0,130783,0
0,0,0,0,0,0,0,0,0,0,130784,0
0,0,0,0,0,0,0,0,0,0,130785,0
0,0,0,0,0,0,0,0,0,0,130786,0
0,0,0,0,0,0,0,0,0,0,130787,0
65134836.741104,694582.278658377,28954.0980824298,224482.726817154,47244.9407852485,-649.871564982282,64169176.6664082,0,0,-1.15249507973534e-09,130788,47.06255
0,0,0,0,0,0,0,0,0,0,130789,0
0.0142778452478465,0,0.00169091698207318,0.0241336877719611,-0.00985584252411458,0,0,0,0,0,130790,0
0.107007563180919,0,0.0126728440217669,0.180873729489134,-0.0738661663082146,0,0,0,0,0,130791,0
0,0,0,0,0,0,0,0,0,0,130792,0
0,0,0,0,0,0,0,0,0,0,130793,0
0.00556586716400866,0,0,0,0,0.00556586716400866,0,0,0,0,130794,0
31.8419293964129,0,0,0,0,31.8419293964129,0,0,0,0,130795,0
0,0,0,0,0,0,0,0,0,0,130796,0
-375577.889970066,0,0.029799482036461,0.231482910828563,-0.0376383215374996,-375578.083814655,0,0,0,0,130797,0
0,0,0,0,0,0,0,0,0,0,130798,0
84574981.5242796,863497.14202367,44373.2127319043,344027.977087644,28289.1054584356,15695.3612630776,83323471.9384468,0,0,-6.73571673153302e-10,130799,72.125
1452123.27971439,1027429.27294855,51446.8555909041,383236.131908458,38306.0905728158,3151.78428455962,0,0,0,-7.72815630454086e-10,130800,86.75
68633287.6589729,572496.830167341,29950.9825912497,207231.945015306,39029.7455064357,29885.4004408494,67784643.737843,0,0,-4.07509336290429e-10,130801,54.125
0,0,0,0,0,0,0,0,0,0,130802,0
48391638.2444115,1103356.99280857,57600.5829050197,446580.51098552,115928.480682766,-161349.613830377,46887121.873765,0,0,-8.79828505860521e-10,130803,93.625
9828474.249245,516347.607714368,25638.897839166,198055.672343158,50404.3087233944,0,9063666.66046408,0,0,-3.77802284102768e-10,130804,41.5
0,0,0,0,0,0,0,0,0,0,130805,0
2638382.19389646,516265.23160179,21763.2414161577,165061.159339466,39417.1844595913,0,1917921.18816781,0,0,-282.56967219417,130806,38.625
7498691.13851152,733390.783009357,19059.2732469512,217386.994407709,36969.4422183636,0,6511014.57450267,0,0,-70.6556265823358,130807,62.43755
0,0,0,0,0,0,0,0,0,0,130808,0
0,0,0,0,0,0,0,0,0,0,130809,0
0,0,0,0,0,0,0,0,0,0,130810,0
0,0,0,0,0,0,0,0,0,0,130811,0
0,0,0,0,0,0,0,0,0,0,130812,0
0,0,0,0,0,0,0,0,0,0,130813,0
0,0,0,0,0,0,0,0,0,0,130814,0
0,0,0,0,0,0,0,0,0,0,130815,0
0,0,0,0,0,0,0,0,0,0,130816,0
0,0,0,0,0,0,0,0,0,0,130817,0
0,0,0,0,0,0,0,0,0,0,130818,0
0,0,0,0,0,0,0,0,0,0,130819,0
0,0,0,0,0,0,0,0,0,0,130820,0
0,0,0,0,0,0,0,0,0,0,130821,0
0,0,0,0,0,0,0,0,0,0,130822,0
0,0,0,0,0,0,0,0,0,0,130823,0
0,0,0,0,0,0,0,0,0,0,130824,0
0,0,0,0,0,0,0,0,0,0,130825,0
0,0,0,0,0,0,0,0,0,0,130826,0
3347721.08469013,581574.391013806,24822.5036949192,108385.322417997,6757.9924700615,2614.60566331457,2649851.79857459,-3475.30093578129,-502.404263447777,2514.67974958957,130827,38.81255
0,0,0,0,0,0,0,0,0,0,130828,0
0,0,0,0,0,0,0,0,0,0,130829,0
5118976.25937971,383803.000005988,17781.721137789,76689.283294517,-1082.37617719611,-554.06067879093,4683950.48592728,-21670.5756009677,-2339.07631101045,179.578919896072,130830,27.25
4426997.96938067,403458.056676425,13618.5853906184,78127.7732840144,-2586.59409170965,396.850907623195,3965462.23478302,-16543.7256900126,-1788.15603365984,471.52954496994,130831,30.43755
2922844.85130264,557150.103095283,19323.290564512,110854.80767814,-3777.51972430927,-63208.8588990555,2322398.89714551,-1556.74592548038,-174.031701569622,1158.19963412511,130832,43.18755
4493377.85466983,933581.409697661,41358.2746155613,194413.842854855,-5875.44936412433,-4910.99163648988,3375333.45692836,-1347.11749938752,-169.821249298571,2352.52493825995,130833,72
0,0,0,0,0,0,0,0,0,0,130834,0
0,0,0,0,0,0,0,0,0,0,130835,0
0,0,0,0,0,0,0,0,0,0,130836,0
0,0,0,0,0,0,0,0,0,0,130837,0
0,0,0,0,0,0,0,0,0,0,130838,0
6620345.56222016,1126856.88654963,53733.5277482889,304075.459799511,-34855.1755948855,-34852.183860369,5260407.22800934,-1433.16347383018,146.510790774528,-6.08154420149647e-10,130839,75.1216
0,0,0,0,0,0,0,0,0,0,130840,0
6790252.72172693,1276204.01531666,51171.9560686522,314976.183295632,22340.9354450946,-89723.9322441602,5269189.73704731,-2509.41605440363,-224.801079199368,-4.87421463931833e-10,130841,80
2103699.6759703,504286.419057445,22007.4846695652,103451.116033009,3812.18876800424,-11657.846703405,1503528.09155078,101.90836359533,177.798900872813,-1.71607655891808e-10,130842,38.31255
3851269.69864085,1137477.00077591,49354.8249056454,279296.590144063,16631.6223828266,-208174.763779535,2624323.50598131,1135.3529952004,580.39014108133,-3.57760317992208e-10,130843,69
2075478.18575583,641074.606910175,31874.991084896,180379.047801374,-8752.76651741283,-176423.510170811,1438093.36813629,759.154152084258,348.28544413473,-1.34294702772297e-10,130844,44.56255
19044625.4474346,959563.80859292,48784.6053900174,212604.240030191,-59108.8181874769,-162779.656360239,18474901.9575577,-6076.44694700374,-442.860558470337,-374036.776693045,130845,76.06255
5211.43419371133,0,0,0,0,5211.43419371133,0,0,0,0,130846,0
15061.3798590026,0,0,0,0,15061.3798590026,0,0,0,0,130847,0
1641709.69446503,1560852.54982941,54585.3634146676,308895.957034331,-30460.0602815488,-80508.7033970999,0,-106486.393823687,-10583.6548963709,-9.04990355329165e-10,130848,76.31255
0,0,0,0,0,0,0,0,0,0,130849,0
0,0,0,0,0,0,0,0,0,0,130850,0
0,0,0,0,0,0,0,0,0,0,130851,0
0,0,0,0,0,0,0,0,0,0,130852,0
0,0,0,0,0,0,0,0,0,0,130853,0
0,0,0,0,0,0,0,0,0,0,130854,0
174009.187778536,194928.38949561,12421.8428966877,58391.6576630032,-95202.4716693041,9651.38915003465,0,3814.20840992765,921.298484536432,1504.71624472796,130855,21.625
99108999.6300334,298189.284678538,13570.6838582311,63792.0421867492,-56.2479594809987,-39117.6325180491,98779456.6722619,4016.84667424649,977.113352580775,1741.55135691194,130856,23.625
7703072.24852057,211427.65867101,10617.6872153019,52928.5666948128,-11552.4968029587,-1729.8725667122,7449686.28742566,1829.37998029771,480.432494635464,2.29262382067684,130857,19.93755
68537136.3627754,1754715.75467951,94820.2750225308,536583.394651774,4738.48195329591,-29403.8279034468,66226368.2747642,35169.4216338073,8964.86299632449,-3.69325656600066e-09,130858,132.56255
0,0,0,0,0,0,0,0,0,0,130859,0
0,0,0,0,0,0,0,0,0,0,130860,0
0,0,0,0,0,0,0,0,0,0,130861,0
0,0,0,0,0,0,0,0,0,0,130862,0
37251450.9649638,1354561.91376778,69092.1558187965,406631.696611289,34889.2242500394,-63413.5629399171,35518781.6932746,0,0,-1.35593173567853e-09,130863,101.75
22904268.9235492,479945.793601812,28216.4218877491,123451.162002417,-2753.3717443738,-41843.582897952,22345468.9225873,0,0,-6.39287690045899e-10,130864,44.25
0,0,0,0,0,0,0,0,0,0,130865,0
4471336.90059836,28708.7263605746,1930.48858460035,9623.37576269324,-28975.5593080888,-2640.51446888965,4464870.27568444,-219.644254892557,-29.7591774820402,-4.96155372749992e-11,130866,3.625
0,0,0,0,0,0,0,0,0,0,130867,0
0,0,0,0,0,0,0,0,0,0,130868,0
0,0,0,0,0,0,0,0,0,0,130869,0
0,0,0,0,0,0,0,0,0,0,130870,0
0,0,0,0,0,0,0,0,0,0,130871,0
0,0,0,0,0,0,0,0,0,0,130872,0
0,0,0,0,0,0,0,0,0,0,130873,0
0,0,0,0,0,0,0,0,0,0,130874,0
0,0,0,0,0,0,0,0,0,0,130875,0
0,0,0,0,0,0,0,0,0,0,130876,0
0,0,0,0,0,0,0,0,0,0,130877,0
0,0,0,0,0,0,0,0,0,0,130878,0
0,0,0,0,0,0,0,0,0,0,130879,0
0,0,0,0,0,0,0,0,0,0,130880,0
0,0,0,0,0,0,0,0,0,0,130881,0
0,0,0,0,0,0,0,0,0,0,130882,0
0,0,0,0,0,0,0,0,0,0,130883,0
0,0,0,0,0,0,0,0,0,0,130884,0
0,0,0,0,0,0,0,0,0,0,130885,0
0,0,0,0,0,0,0,0,0,0,130886,0
0,0,0,0,0,0,0,0,0,0,130887,0
0,0,0,0,0,0,0,0,0,0,130888,0
1641357.08574946,306442.241248499,14970.833780112,70373.7608250646,-41846.1115972162,0,1312498.06812547,-5584.05038931941,-526.822463033836,-1.63666966686587e-10,130889,26.06255
3483394.04905682,670042.884282645,25714.9080156116,138360.056610536,-15107.0570639769,-7726.93916458211,2710345.05658032,-11436.0754325173,-1083.87675560372,-3.4815566181174e-10,130890,53.06255
5026362.90071216,828152.855471128,35624.5685776149,173958.16837369,-4596.82716310525,-1083.79611859823,4049211.40565934,-17586.642904097,-1692.26260620024,-5.03092838524696e-10,130891,65.06255
0,0,0,0,0,0,0,0,0,0,130892,0
12417268.112172,1244857.317429,42457.7669881926,301778.721054667,14351.0699795441,-12634.190779379,10929867.7044047,-55422.4237990385,-5530.08611755896,-1.36749584878742e-09,130893,79.1663
0,0,0,0,0,0,0,0,0,0,130894,0
0,0,0,0,0,0,0,0,0,0,130895,0
8173313.29676283,393600.546953437,18526.4490385363,80483.0885587886,1543.61002410251,0,7737978.01293254,-36605.1309329228,-3686.83077312017,-6.70649158680426e-10,130896,28.75
0,0,0,0,0,0,0,0,0,0,130897,0
0,0,0,0,0,0,0,0,0,0,130898,0
0,0,0,0,0,0,0,0,0,0,130899,0
6101983.73191202,516316.962053552,25750.3434290324,145719.960075163,413.183232445033,-57392.8159159299,5520711.18040458,-21684.620126747,-2100.11781103598,-5.16151060812861e-10,130900,36
1256927.41734186,138334.055282687,4809.84946034162,27593.3819401447,-154.79090401162,0,1097190.94544626,-5503.07517261489,-533.09925060798,-1.36304367357585e-10,130901,10.75
0,0,0,0,0,0,0,0,0,0,130902,0
0,0,0,0,0,0,0,0,0,0,130903,0
2257135.19601905,1105493.71904954,54429.0085515559,225229.003300318,16982.8888521205,0,977821.13000677,-60530.5646925027,-7860.98049719652,-1.093447026572e-09,130904,78.375
0,0,0,0,0,0,0,0,0,0,130905,0
0,0,0,0,0,0,0,0,0,0,130906,0
0,0,0,0,0,0,0,0,0,0,130907,0
0,0,0,0,0,0,0,0,0,0,130908,0
0,0,0,0,0,0,0,0,0,0,130909,0
0,0,0,0,0,0,0,0,0,0,130910,0
