total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,121008,0
0,0,0,0,0,0,0,0,0,0,121009,0
0,0,0,0,0,0,0,0,0,0,121010,0
0,0,0,0,0,0,0,0,0,0,121011,0
0,0,0,0,0,0,0,0,0,0,121012,0
0,0,0,0,0,0,0,0,0,0,121013,0
0,0,0,0,0,0,0,0,0,0,121014,0
0,0,0,0,0,0,0,0,0,0,121015,0
0,0,0,0,0,0,0,0,0,0,121016,0
0,0,0,0,0,0,0,0,0,0,121017,0
0,0,0,0,0,0,0,0,0,0,121018,0
852632.780180177,529972.310615091,28469.1111202779,219346.688686068,108465.770433765,-5024.08873505721,0,-120.9178462101,-6.9829734797198,-4.69804270340484e-12,121019,43.56255
0,0,0,0,0,0,0,0,0,0,121020,0
0,0,0,0,0,0,0,0,0,0,121021,0
0,0,0,0,0,0,0,0,0,0,121022,0
0,0,0,0,0,0,0,0,0,0,121023,0
0,0,0,0,0,0,0,0,0,0,121024,0
0,0,0,0,0,0,0,0,0,0,121025,0
0,0,0,0,0,0,0,0,0,0,121026,0
0,0,0,0,0,0,0,0,0,0,121027,0
0,0,0,0,0,0,0,0,0,0,121028,0
0,0,0,0,0,0,0,0,0,0,121029,0
0,0,0,0,0,0,0,0,0,0,121030,0
0,0,0,0,0,0,0,0,0,0,121031,0
0,0,0,0,0,0,0,0,0,0,121032,0
0,0,0,0,0,0,0,0,0,0,121033,0
0,0,0,0,0,0,0,0,0,0,121034,0
0,0,0,0,0,0,0,0,0,0,121035,0
0,0,0,0,0,0,0,0,0,0,121036,0
0,0,0,0,0,0,0,0,0,0,121037,0
0,0,0,0,0,0,0,0,0,0,121038,0
0,0,0,0,0,0,0,0,0,0,121039,0
0,0,0,0,0,0,0,0,0,0,121040,0
0,0,0,0,0,0,0,0,0,0,121041,0
0,0,0,0,0,0,0,0,0,0,121042,0
0,0,0,0,0,0,0,0,0,0,121043,0
0,0,0,0,0,0,0,0,0,0,121044,0
0,0,0,0,0,0,0,0,0,0,121045,0
0,0,0,0,0,0,0,0,0,0,121046,0
0,0,0,0,0,0,0,0,0,0,121047,0
0,0,0,0,0,0,0,0,0,0,121048,0
0,0,0,0,0,0,0,0,0,0,121049,0
0,0,0,0,0,0,0,0,0,0,121050,0
0,0,0,0,0,0,0,0,0,0,121051,0
0,0,0,0,0,0,0,0,0,0,121052,0
0,0,0,0,0,0,0,0,0,0,121053,0
0,0,0,0,0,0,0,0,0,0,121054,0
0,0,0,0,0,0,0,0,0,0,121055,0
0,0,0,0,0,0,0,0,0,0,121056,0
0,0,0,0,0,0,0,0,0,0,121057,0
0,0,0,0,0,0,0,0,0,0,121058,0
0,0,0,0,0,0,0,0,0,0,121059,0
0,0,0,0,0,0,0,0,0,0,121060,0
0,0,0,0,0,0,0,0,0,0,121061,0
0,0,0,0,0,0,0,0,0,0,121062,0
0,0,0,0,0,0,0,0,0,0,121063,0
0,0,0,0,0,0,0,0,0,0,121064,0
0,0,0,0,0,0,0,0,0,0,121065,0
0,0,0,0,0,0,0,0,0,0,121066,0
0,0,0,0,0,0,0,0,0,0,121067,0
0,0,0,0,0,0,0,0,0,0,121068,0
0,0,0,0,0,0,0,0,0,0,121069,0
0,0,0,0,0,0,0,0,0,0,121070,0
0,0,0,0,0,0,0,0,0,0,121071,0
0,0,0,0,0,0,0,0,0,0,121072,0
0,0,0,0,0,0,0,0,0,0,121073,0
2591703.45029397,605404.592562949,28295.7626648976,226436.304296261,62841.0078153826,24863.3733571797,1672158.1722622,0,0,-1.79286163530603e-10,121074,47.68755
0,0,0,0,0,0,0,0,0,0,121075,0
0,0,0,0,0,0,0,0,0,0,121076,0
0,0,0,0,0,0,0,0,0,0,121077,0
514252.724431451,231624.770084283,9655.44826975776,82307.835551759,22369.0792741601,36154.7168337113,141796.322687538,0,0,-3.24721321665418e-12,121078,17.5
1720223.53011646,825978.99873713,34672.8626206171,307661.718730423,87454.3482369485,155486.933121246,343641.531290716,0,0,-9.426470779921e-11,121079,65.75
0,0,0,0,0,0,0,0,0,0,121080,0
0,0,0,0,0,0,0,0,0,0,121081,0
560971.634278199,285034.012102574,13908.6958421107,123415.632418478,37566.7456538698,12424.0554733502,102531.188629928,0,0,0,121082,26.375
0,0,0,0,0,0,0,0,0,0,121083,0
0,0,0,0,0,0,0,0,0,0,121084,0
0,0,0,0,0,0,0,0,0,0,121085,0
0,0,0,0,0,0,0,0,0,0,121086,0
0,0,0,0,0,0,0,0,0,0,121087,0
0,0,0,0,0,0,0,0,0,0,121088,0
0,0,0,0,0,0,0,0,0,0,121089,0
0,0,0,0,0,0,0,0,0,0,121090,0
0,0,0,0,0,0,0,0,0,0,121091,0
0,0,0,0,0,0,0,0,0,0,121092,0
0,0,0,0,0,0,0,0,0,0,121093,0
0,0,0,0,0,0,0,0,0,0,121094,0
0,0,0,0,0,0,0,0,0,0,121095,0
0,0,0,0,0,0,0,0,0,0,121096,0
-98993.3914597555,0,0.0169813242295226,0.148344275651346,-0.00514979853752447,-98993.5346542326,0,0,0,0,121097,0
0,0,0,0,0,0,0,0,0,0,121098,0
0,0,0,0,0,0,0,0,0,0,121099,0
0,0,0,0,0,0,0,0,0,0,121100,0
0.0547043479636175,0,0.00701686449062112,0.055819977828928,-0.00111562986531045,0,0,0,0,0,121101,0
0,0,0,0,0,0,0,0,0,0,121102,0
0.186419629705293,0,0.0241535344057742,0.190182219516519,-0.00376258981122625,0,0,0,0,0,121103,0
-335344.889703523,0,0.00261402853229913,0.0373088383961684,-0.002996376700928,-335344.924015985,0,0,0,0,121104,0
0,0,0,0,0,0,0,0,0,0,121105,0
0,0,0,0,0,0,0,0,0,0,121106,0
0,0,0,0,0,0,0,0,0,0,121107,0
0,0,0,0,0,0,0,0,0,0,121108,0
0,0,0,0,0,0,0,0,0,0,121109,0
0,0,0,0,0,0,0,0,0,0,121110,0
0,0,0,0,0,0,0,0,0,0,121111,0
0,0,0,0,0,0,0,0,0,0,121112,0
0,0,0,0,0,0,0,0,0,0,121113,0
0,0,0,0,0,0,0,0,0,0,121114,0
0,0,0,0,0,0,0,0,0,0,121115,0
0,0,0,0,0,0,0,0,0,0,121116,0
0,0,0,0,0,0,0,0,0,0,121117,0
0,0,0,0,0,0,0,0,0,0,121118,0
0,0,0,0,0,0,0,0,0,0,121119,0
0,0,0,0,0,0,0,0,0,0,121120,0
0,0,0,0,0,0,0,0,0,0,121121,0
0,0,0,0,0,0,0,0,0,0,121122,0
0,0,0,0,0,0,0,0,0,0,121123,0
0,0,0,0,0,0,0,0,0,0,121124,0
0,0,0,0,0,0,0,0,0,0,121125,0
0,0,0,0,0,0,0,0,0,0,121126,0
0,0,0,0,0,0,0,0,0,0,121127,0
0,0,0,0,0,0,0,0,0,0,121128,0
0,0,0,0,0,0,0,0,0,0,121129,0
0,0,0,0,0,0,0,0,0,0,121130,0
0,0,0,0,0,0,0,0,0,0,121131,0
0,0,0,0,0,0,0,0,0,0,121132,0
0,0,0,0,0,0,0,0,0,0,121133,0
0,0,0,0,0,0,0,0,0,0,121134,0
0,0,0,0,0,0,0,0,0,0,121135,0
0,0,0,0,0,0,0,0,0,0,121136,0
0,0,0,0,0,0,0,0,0,0,121137,0
0,0,0,0,0,0,0,0,0,0,121138,0
0,0,0,0,0,0,0,0,0,0,121139,0
0,0,0,0,0,0,0,0,0,0,121140,0
0,0,0,0,0,0,0,0,0,0,121141,0
0,0,0,0,0,0,0,0,0,0,121142,0
0,0,0,0,0,0,0,0,0,0,121143,0
0,0,0,0,0,0,0,0,0,0,121144,0
0,0,0,0,0,0,0,0,0,0,121145,0
0,0,0,0,0,0,0,0,0,0,121146,0
0,0,0,0,0,0,0,0,0,0,121147,0
0,0,0,0,0,0,0,0,0,0,121148,0
0,0,0,0,0,0,0,0,0,0,121149,0
0,0,0,0,0,0,0,0,0,0,121150,0
0,0,0,0,0,0,0,0,0,0,121151,0
0,0,0,0,0,0,0,0,0,0,121152,0
0,0,0,0,0,0,0,0,0,0,121153,0
0,0,0,0,0,0,0,0,0,0,121154,0
0,0,0,0,0,0,0,0,0,0,121155,0
0,0,0,0,0,0,0,0,0,0,121156,0
0,0,0,0,0,0,0,0,0,0,121157,0
0,0,0,0,0,0,0,0,0,0,121158,0
0,0,0,0,0,0,0,0,0,0,121159,0
0,0,0,0,0,0,0,0,0,0,121160,0
0,0,0,0,0,0,0,0,0,0,121161,0
0,0,0,0,0,0,0,0,0,0,121162,0
0,0,0,0,0,0,0,0,0,0,121163,0
0,0,0,0,0,0,0,0,0,0,121164,0
0,0,0,0,0,0,0,0,0,0,121165,0
0,0,0,0,0,0,0,0,0,0,121166,0
0,0,0,0,0,0,0,0,0,0,121167,0
0,0,0,0,0,0,0,0,0,0,121168,0
0,0,0,0,0,0,0,0,0,0,121169,0
0,0,0,0,0,0,0,0,0,0,121170,0
0,0,0,0,0,0,0,0,0,0,121171,0
0,0,0,0,0,0,0,0,0,0,121172,0
0,0,0,0,0,0,0,0,0,0,121173,0
0,0,0,0,0,0,0,0,0,0,121174,0
0,0,0,0,0,0,0,0,0,0,121175,0
0,0,0,0,0,0,0,0,0,0,121176,0
0,0,0,0,0,0,0,0,0,0,121177,0
0,0,0,0,0,0,0,0,0,0,121178,0
0,0,0,0,0,0,0,0,0,0,121179,0
0,0,0,0,0,0,0,0,0,0,121180,0
0,0,0,0,0,0,0,0,0,0,121181,0
0,0,0,0,0,0,0,0,0,0,121182,0
0,0,0,0,0,0,0,0,0,0,121183,0
0,0,0,0,0,0,0,0,0,0,121184,0
0,0,0,0,0,0,0,0,0,0,121185,0
0,0,0,0,0,0,0,0,0,0,121186,0
0,0,0,0,0,0,0,0,0,0,121187,0
0,0,0,0,0,0,0,0,0,0,121188,0
0,0,0,0,0,0,0,0,0,0,121189,0
0,0,0,0,0,0,0,0,0,0,121190,0
0,0,0,0,0,0,0,0,0,0,121191,0
0,0,0,0,0,0,0,0,0,0,121192,0
0,0,0,0,0,0,0,0,0,0,121193,0
0,0,0,0,0,0,0,0,0,0,121194,0
0,0,0,0,0,0,0,0,0,0,121195,0
0,0,0,0,0,0,0,0,0,0,121196,0
0,0,0,0,0,0,0,0,0,0,121197,0
0,0,0,0,0,0,0,0,0,0,121198,0
0,0,0,0,0,0,0,0,0,0,121199,0
0,0,0,0,0,0,0,0,0,0,121200,0
0,0,0,0,0,0,0,0,0,0,121201,0
0,0,0,0,0,0,0,0,0,0,121202,0
0,0,0,0,0,0,0,0,0,0,121203,0
0,0,0,0,0,0,0,0,0,0,121204,0
0,0,0,0,0,0,0,0,0,0,121205,0
0,0,0,0,0,0,0,0,0,0,121206,0
0,0,0,0,0,0,0,0,0,0,121207,0
0,0,0,0,0,0,0,0,0,0,121208,0
0,0,0,0,0,0,0,0,0,0,121209,0
0,0,0,0,0,0,0,0,0,0,121210,0
0,0,0,0,0,0,0,0,0,0,121211,0
0,0,0,0,0,0,0,0,0,0,121212,0
0,0,0,0,0,0,0,0,0,0,121213,0
0,0,0,0,0,0,0,0,0,0,121214,0
0,0,0,0,0,0,0,0,0,0,121215,0
0,0,0,0,0,0,0,0,0,0,121216,0
0,0,0,0,0,0,0,0,0,0,121217,0
0,0,0,0,0,0,0,0,0,0,121218,0
0,0,0,0,0,0,0,0,0,0,121219,0
0,0,0,0,0,0,0,0,0,0,121220,0
0,0,0,0,0,0,0,0,0,0,121221,0
0,0,0,0,0,0,0,0,0,0,121222,0
0,0,0,0,0,0,0,0,0,0,121223,0
0,0,0,0,0,0,0,0,0,0,121224,0
0,0,0,0,0,0,0,0,0,0,121225,0
0,0,0,0,0,0,0,0,0,0,121226,0
0,0,0,0,0,0,0,0,0,0,121227,0
0,0,0,0,0,0,0,0,0,0,121228,0
0,0,0,0,0,0,0,0,0,0,121229,0
0,0,0,0,0,0,0,0,0,0,121230,0
0,0,0,0,0,0,0,0,0,0,121231,0
0,0,0,0,0,0,0,0,0,0,121232,0
0,0,0,0,0,0,0,0,0,0,121233,0
0,0,0,0,0,0,0,0,0,0,121234,0
0,0,0,0,0,0,0,0,0,0,121235,0
0,0,0,0,0,0,0,0,0,0,121236,0
0,0,0,0,0,0,0,0,0,0,121237,0
0,0,0,0,0,0,0,0,0,0,121279,0
0,0,0,0,0,0,0,0,0,0,121280,0
0,0,0,0,0,0,0,0,0,0,121281,0
0,0,0,0,0,0,0,0,0,0,121282,0
0,0,0,0,0,0,0,0,0,0,121283,0
0,0,0,0,0,0,0,0,0,0,121284,0
0,0,0,0,0,0,0,0,0,0,121285,0
0,0,0,0,0,0,0,0,0,0,121286,0
0,0,0,0,0,0,0,0,0,0,121287,0
0,0,0,0,0,0,0,0,0,0,121288,0
0,0,0,0,0,0,0,0,0,0,121289,0
0,0,0,0,0,0,0,0,0,0,121290,0
0,0,0,0,0,0,0,0,0,0,121291,0
0,0,0,0,0,0,0,0,0,0,121292,0
0,0,0,0,0,0,0,0,0,0,121293,0
0,0,0,0,0,0,0,0,0,0,121294,0
0,0,0,0,0,0,0,0,0,0,121295,0
0,0,0,0,0,0,0,0,0,0,121296,0
0,0,0,0,0,0,0,0,0,0,121297,0
0,0,0,0,0,0,0,0,0,0,121298,0
0,0,0,0,0,0,0,0,0,0,121299,0
0,0,0,0,0,0,0,0,0,0,121300,0
0,0,0,0,0,0,0,0,0,0,121301,0
0,0,0,0,0,0,0,0,0,0,121302,0
0,0,0,0,0,0,0,0,0,0,121303,0
0,0,0,0,0,0,0,0,0,0,121304,0
0,0,0,0,0,0,0,0,0,0,121305,0
0,0,0,0,0,0,0,0,0,0,121306,0
0,0,0,0,0,0,0,0,0,0,121307,0
0,0,0,0,0,0,0,0,0,0,121308,0
0,0,0,0,0,0,0,0,0,0,121309,0
0,0,0,0,0,0,0,0,0,0,121310,0
0,0,0,0,0,0,0,0,0,0,121311,0
0,0,0,0,0,0,0,0,0,0,121312,0
0,0,0,0,0,0,0,0,0,0,121313,0
0,0,0,0,0,0,0,0,0,0,121314,0
0,0,0,0,0,0,0,0,0,0,121315,0
0,0,0,0,0,0,0,0,0,0,121316,0
0,0,0,0,0,0,0,0,0,0,121317,0
0,0,0,0,0,0,0,0,0,0,121318,0
0,0,0,0,0,0,0,0,0,0,121319,0
0,0,0,0,0,0,0,0,0,0,121320,0
0,0,0,0,0,0,0,0,0,0,121321,0
0,0,0,0,0,0,0,0,0,0,121322,0
0,0,0,0,0,0,0,0,0,0,121323,0
0,0,0,0,0,0,0,0,0,0,121324,0
0,0,0,0,0,0,0,0,0,0,121325,0
0,0,0,0,0,0,0,0,0,0,121326,0
0,0,0,0,0,0,0,0,0,0,121327,0
0,0,0,0,0,0,0,0,0,0,121328,0
0,0,0,0,0,0,0,0,0,0,121329,0
0,0,0,0,0,0,0,0,0,0,121330,0
0,0,0,0,0,0,0,0,0,0,121331,0
0,0,0,0,0,0,0,0,0,0,121591,0
1294771.8141439,758116.64889973,36959.3695004464,344868.764296196,98581.0456540099,88164.8042202115,5256.34985026714,0,0,-215.798776513921,121592,74.5
0,0,0,0,0,0,0,0,0,0,121593,0
0,0,0,0,0,0,0,0,0,0,121594,0
0,0,0,0,0,0,0,0,0,0,121595,0
0,0,0,0,0,0,0,0,0,0,121596,0
930609.247164354,546862.213623245,24329.045260504,229281.798675305,66267.6693327739,70130.5663240293,18209.3956780049,0,0,-142.396469003461,121597,49.625
641445.247987314,409402.059346597,20864.8976679944,177585.938989746,51612.2308895107,1173.25802387282,1814.66794669392,0,0,-142.907209107189,121598,37.75
899393.944190123,572504.294161533,30403.0655354417,242565.128450518,68196.3162419665,13790.1527851219,2639.09044422187,0,0,-301.037893238049,121599,51.06255
0,0,0,0,0,0,0,0,0,0,121600,0
0,0,0,0,0,0,0,0,0,0,121601,0
0,0,0,0,0,0,0,0,0,0,121602,0
1557739.63012025,970102.196834243,40465.8368140776,350546.701646659,177661.167005275,0,67008.7158476577,-7031.10435582656,-548.046857759811,2.38973810599401e-11,121603,74.68755
1140281.09424395,732555.536580911,31442.8811217383,279001.216415231,134983.00304541,0,0,-5794.28482521919,-464.376972384468,-9.13496767523402e-11,121604,59.625
0,0,0,0,0,0,0,0,0,0,121605,0
1272550.18538767,741882.225888282,32332.7543182503,305387.339031291,173252.474035596,973.462413871827,57727.1884254167,-6178.12048071609,-494.383926069068,-1.75729359336855e-10,121606,66.125
2528942.71184821,1439998.38064661,65732.2185830313,615056.2566831,352605.79636061,0,137410.650972855,-14899.9227579709,-1228.45005699999,-1.15925555701311e-10,121607,125.875
1146792.96455932,673081.452385783,30716.4600931902,288116.635402284,141492.938481305,0,49830.5754721166,-5309.91555865836,-418.72162350642,-7.75683636392724e-11,121608,59.09355
2103633.33028923,1050058.67482696,54690.7079146473,522433.334771481,229275.467790721,115010.007883955,197023.535235517,-9408.67765932418,-759.012560089222,-1.19837070846425e-10,121609,107.875
1706187.31448217,913210.79063781,40244.6371856154,385061.447470568,217054.098225216,16225.4837403731,182585.427123228,-7339.39729403399,-610.535420996439,-6.99856808911475e-11,121610,79
2032419.14695217,1094460.82382751,47839.209703939,456238.67154543,251329.160700932,47164.6501823185,191154.9211678,-7343.76034082658,-585.320130989384,-1.74072666142996e-10,121611,93.375
2323373.83361298,1298489.47603134,55248.104025306,514212.496967461,269961.741201061,39491.5519214003,209965.204225834,-8096.54790777386,-650.08882634392,-1.90579064729961e-10,121612,104.31255
2134913.54512608,1248699.76722498,53055.5983940987,468372.238861328,236064.115698818,3760.92881894924,185953.514856897,-7342.87888401096,-594.14145088438,-1.63951992522343e-10,121613,95
1307760.77210562,806743.707845132,34424.6177428739,273851.861005006,128753.826580457,-3652.92262201416,107046.98676868,-4605.42590493419,-377.261566701731,-7.96119732022661e-11,121614,57.625
0,0,0,0,0,0,0,0,0,0,121615,0
0,0,0,0,0,0,0,0,0,0,121616,0
0,0,0,0,0,0,0,0,0,0,121617,0
0,0,0,0,0,0,0,0,0,0,121618,0
0,0,0,0,0,0,0,0,0,0,121619,0
6814578.67802128,927960.187640835,32466.593996478,264115.617058399,125272.334300954,4254.17267528371,5497967.06477373,-4498.9637959464,-491.734631975953,-3.16280586405661e-10,121620,55.75
0,0,0,0,0,0,0,0,0,0,121621,0
3816380.26993331,563289.92695838,21603.9468490608,174302.363712262,84415.6332694088,-1539.63116283793,2999289.84618353,-3050.15158336882,-327.717444065141,-1.95666640829056e-10,121622,36.75
1320542.60651484,895192.770678794,34095.7018507454,288114.668997262,136624.222246728,4662.33331829695,0,-3668.77269657381,-382.616029665074,-1.91820374508857e-10,121623,61.18755
1013857.97045347,625422.875337953,26278.4871703571,230167.156055728,90237.0620743582,71898.3188899851,0,-3505.72751613492,-376.813615664813,15.099227243658,121624,42.81255
2138949.59707304,1382876.83600399,59334.0625871208,495297.269425841,212825.847748107,55605.0846757714,0,-7013.79348358126,-760.516993458876,118.869696369307,121625,92.29795
3187553.45972707,984430.961567138,42986.0151479001,360805.684727223,154607.209042165,-5419.35635569767,1697780.13674896,-4797.4702920718,-519.861447771468,666.155737126991,121626,65.93755
1967713.48929029,711092.915172693,30291.4263719089,241674.436424384,99315.8425475904,-10172.0985154618,929252.116847061,-3218.98384961317,-346.987493222021,116.24815685819,121627,50.875
0,0,0,0,0,0,0,0,0,0,121628,0
2130730.63162808,881670.086473704,42803.5391253096,390276.133869581,138674.113563952,-389477.367570411,1113913.27975244,-3926.6710457552,-398.943415422508,-4.26188478958707e-10,121629,71.805
0,0,0,0,0,0,0,0,0,0,121630,0
0,0,0,0,0,0,0,0,0,0,121631,0
0,0,0,0,0,0,0,0,0,0,121632,0
0,0,0,0,0,0,0,0,0,0,121633,0
884582.627813208,287372.507470151,15058.5914916791,120251.931504356,45615.0513136843,-220690.709369606,653464.461009897,-1305.5846470914,-125.029468183298,-4.87050534818624e-11,121634,23.0441
0,0,0,0,0,0,0,0,0,0,121635,0
1705484.24944504,690748.03008955,29286.6087317869,211268.591118565,112487.221498615,3614.58390966099,689927.364274343,-2363.8279889088,-197.713456780821,-1.83521584722258e-10,121636,50.375
0,0,0,0,0,0,0,0,0,0,121637,0
0,0,0,0,0,0,0,0,0,0,121638,0
0,0,0,0,0,0,0,0,0,0,121639,0
0,0,0,0,0,0,0,0,0,0,121640,0
8321652.45035717,766019.126804116,35719.7081213984,289440.579355463,81845.1850048225,59682.2837550532,7124632.04918801,-41.4759058664175,-4.73778206320221,79.4399376256581,121641,61.06255
0,0,0,0,0,0,0,0,0,0,121642,0
0,0,0,0,0,0,0,0,0,0,121643,0
0,0,0,0,0,0,0,0,0,0,121644,0
0,0,0,0,0,0,0,0,0,0,121645,0
0,0,0,0,0,0,0,0,0,0,121646,0
0,0,0,0,0,0,0,0,0,0,121647,0
0,0,0,0,0,0,0,0,0,0,121648,0
0,0,0,0,0,0,0,0,0,0,121649,0
0,0,0,0,0,0,0,0,0,0,121650,0
2203471.13430621,908100.907812653,41538.768414006,402075.615019992,196848.458577681,11098.2669599471,684547.972491314,0,0,799.913444622247,121651,74.875
794550.607891454,412184.232667133,17188.6499692655,171299.918195074,93147.7328177862,3970.80639002683,87315.6899031885,16925.6018135651,8029.57506251275,1677.05104216741,121652,34.68755
0,0,0,0,0,0,0,0,0,0,121653,0
0,0,0,0,0,0,0,0,0,0,121654,0
0,0,0,0,0,0,0,0,0,0,121655,0
580638.23414097,340217.79743444,16377.1417664014,159063.472840262,80223.1257553031,1133.83811096476,0,0,0,5.35073905533523e-12,121656,29.6396
0,0,0,0,0,0,0,0,0,0,121657,0
0,0,0,0,0,0,0,0,0,0,121658,0
0,0,0,0,0,0,0,0,0,0,121659,0
56746.3165192276,39159.4038261181,2444.13328911347,22964.7701062771,6960.76767123957,-12395.5230250341,56.8979406269628,0,0,-7.78162620408457e-13,121660,4.25
423957.235199507,243167.501881788,14466.1350383745,137051.344188709,43738.3891290105,0,0,0,0,-7.75463004556292e-12,121661,26.625
0,0,0,0,0,0,0,0,0,0,121662,0
0,0,0,0,0,0,0,0,0,0,121663,0
0,0,0,0,0,0,0,0,0,0,121664,0
0,0,0,0,0,0,0,0,0,0,121665,0
0,0,0,0,0,0,0,0,0,0,121666,0
0,0,0,0,0,0,0,0,0,0,121667,0
0,0,0,0,0,0,0,0,0,0,121668,0
0,0,0,0,0,0,0,0,0,0,121669,0
0,0,0,0,0,0,0,0,0,0,121670,0
0,0,0,0,0,0,0,0,0,0,121671,0
0,0,0,0,0,0,0,0,0,0,121672,0
0,0,0,0,0,0,0,0,0,0,121673,0
0,0,0,0,0,0,0,0,0,0,121674,0
0,0,0,0,0,0,0,0,0,0,121675,0
0,0,0,0,0,0,0,0,0,0,121676,0
0,0,0,0,0,0,0,0,0,0,121677,0
0,0,0,0,0,0,0,0,0,0,121678,0
0,0,0,0,0,0,0,0,0,0,121679,0
0,0,0,0,0,0,0,0,0,0,121680,0
0,0,0,0,0,0,0,0,0,0,121681,0
0,0,0,0,0,0,0,0,0,0,121682,0
0,0,0,0,0,0,0,0,0,0,121683,0
0,0,0,0,0,0,0,0,0,0,121684,0
0,0,0,0,0,0,0,0,0,0,121685,0
0,0,0,0,0,0,0,0,0,0,121686,0
0,0,0,0,0,0,0,0,0,0,121687,0
0,0,0,0,0,0,0,0,0,0,121688,0
0,0,0,0,0,0,0,0,0,0,121689,0
0,0,0,0,0,0,0,0,0,0,121690,0
0,0,0,0,0,0,0,0,0,0,121691,0
0,0,0,0,0,0,0,0,0,0,121692,0
0,0,0,0,0,0,0,0,0,0,121693,0
0,0,0,0,0,0,0,0,0,0,121694,0
0,0,0,0,0,0,0,0,0,0,121695,0
0,0,0,0,0,0,0,0,0,0,121696,0
0,0,0,0,0,0,0,0,0,0,121697,0
0,0,0,0,0,0,0,0,0,0,121698,0
0,0,0,0,0,0,0,0,0,0,121699,0
0,0,0,0,0,0,0,0,0,0,121700,0
0,0,0,0,0,0,0,0,0,0,121701,0
0,0,0,0,0,0,0,0,0,0,121702,0
0,0,0,0,0,0,0,0,0,0,121703,0
0,0,0,0,0,0,0,0,0,0,121704,0
0,0,0,0,0,0,0,0,0,0,121705,0
0,0,0,0,0,0,0,0,0,0,121706,0
0,0,0,0,0,0,0,0,0,0,121707,0
0,0,0,0,0,0,0,0,0,0,121708,0
0,0,0,0,0,0,0,0,0,0,121709,0
0,0,0,0,0,0,0,0,0,0,121710,0
0,0,0,0,0,0,0,0,0,0,121711,0
193734.233469598,82219.6936145089,3646.87934207257,29095.9395203804,8123.57351544012,30.1270566559289,76120.8443945568,-1700.42571213233,-155.518919812107,-5.51484727756926e-11,121712,6.125
0,0,0,0,0,0,0,0,0,0,121713,0
0,0,0,0,0,0,0,0,0,0,121714,0
0,0,0,0,0,0,0,0,0,0,121715,0
0,0,0,0,0,0,0,0,0,0,121716,0
0,0,0,0,0,0,0,0,0,0,121717,0
0,0,0,0,0,0,0,0,0,0,121718,0
0,0,0,0,0,0,0,0,0,0,121719,0
0,0,0,0,0,0,0,0,0,0,121720,0
1688263.44702628,711189.309693317,33376.0386926282,258766.277393479,68795.2806673861,12397.6426194521,640923.95135918,-3536.95543095748,-272.059275575564,-2.51040082663771e-10,121721,54.25
242082.578589164,212709.376051735,10192.9724987034,81086.2885622199,22499.8368065822,-74212.9228313733,0,0,0,-7.74221914229546e-11,121722,17.06255
1071033.87166782,293544.986042036,15957.0202830429,127747.890696445,34450.2347864792,5494.09858547062,609796.661557386,0,0,-1.3957153849879e-10,121723,25.375
0,0,0,0,0,0,0,0,0,0,121724,0
0,0,0,0,0,0,0,0,0,0,121725,0
0,0,0,0,0,0,0,0,0,0,121726,0
0,0,0,0,0,0,0,0,0,0,121727,0
0,0,0,0,0,0,0,0,0,0,121728,0
0,0,0,0,0,0,0,0,0,0,121729,0
0,0,0,0,0,0,0,0,0,0,121730,0
780423.90968279,500210.206194275,24810.3526470949,194705.768826172,66400.8984889872,19107.0361733556,0,0,0,-1.37794250483701e-12,121731,46.18755
572686.337350827,300046.075279265,14465.7654335382,125004.463634055,37169.1598481958,5836.2218658078,104630.416723504,0,0,0,121732,26.625
0,0,0,0,0,0,0,0,0,0,121733,0
0,0,0,0,0,0,0,0,0,0,121734,0
0,0,0,0,0,0,0,0,0,0,121735,0
0,0,0,0,0,0,0,0,0,0,121736,0
0,0,0,0,0,0,0,0,0,0,121737,0
0,0,0,0,0,0,0,0,0,0,121738,0
0,0,0,0,0,0,0,0,0,0,121739,0
0,0,0,0,0,0,0,0,0,0,121740,0
0,0,0,0,0,0,0,0,0,0,121741,0
0,0,0,0,0,0,0,0,0,0,121742,0
0,0,0,0,0,0,0,0,0,0,121743,0
0,0,0,0,0,0,0,0,0,0,121744,0
0,0,0,0,0,0,0,0,0,0,121745,0
0,0,0,0,0,0,0,0,0,0,121746,0
0,0,0,0,0,0,0,0,0,0,121747,0
0,0,0,0,0,0,0,0,0,0,121748,0
0,0,0,0,0,0,0,0,0,0,121749,0
0,0,0,0,0,0,0,0,0,0,121750,0
0,0,0,0,0,0,0,0,0,0,121751,0
0.160062527278935,0,0.0240326178606705,0.164919576190187,-0.00485704891125259,0,0,0,0,0,121752,0
0,0,0,0,0,0,0,0,0,0,121753,0
0,0,0,0,0,0,0,0,0,0,121754,0
0,0,0,0,0,0,0,0,0,0,121755,0
0,0,0,0,0,0,0,0,0,0,121756,0
0,0,0,0,0,0,0,0,0,0,121757,0
0,0,0,0,0,0,0,0,0,0,121758,0
0,0,0,0,0,0,0,0,0,0,121759,0
0,0,0,0,0,0,0,0,0,0,121760,0
0,0,0,0,0,0,0,0,0,0,121761,0
0,0,0,0,0,0,0,0,0,0,121762,0
0,0,0,0,0,0,0,0,0,0,121763,0
0,0,0,0,0,0,0,0,0,0,121764,0
