ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,76996,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,76997,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,76998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,76999,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77010,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77011,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77012,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77013,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77014,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77015,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77016,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77017,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77018,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77020,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77023,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77027,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77028,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77029,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77030,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77031,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77032,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77033,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77034,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77035,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77036,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77038,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77039,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,77043,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,77046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,77057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,77058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77070,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77079,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77080,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77081,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77086,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77087,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77088,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77090,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77091,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77092,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77093,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77094,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77095,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77096,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,77098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77115,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,77117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,77118,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77119,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77120,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77121,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77122,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77123,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77124,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77125,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77127,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77128,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77129,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77130,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77132,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77133,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77134,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77135,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77136,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77137,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77138,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77140,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77143,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77144,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77145,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77146,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77147,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77148,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77149,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77150,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77151,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77156,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77157,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77158,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77159,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77160,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77164,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77169,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77170,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77171,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77172,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77173,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77174,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77175,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77176,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77177,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77178,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77179,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77180,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77378,0
12762.6101904676,10.4794455435771,10.4794455435771,0,0,41.3330544564228,41.3330544564228,0,0,-0,-0,-20.5394891474014,5.86398659221548,0.942012853959664,0,77379,51.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77389,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77390,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77391,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77392,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77393,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77394,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77395,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77396,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77397,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77398,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77399,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77400,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77401,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77402,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77403,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77404,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77405,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77406,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77407,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77408,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,77410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77463,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77464,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77465,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77466,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77467,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77468,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77469,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77470,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77471,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77472,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77473,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77474,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77475,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77476,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77477,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77478,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77479,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77518,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77519,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77520,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77522,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77523,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77532,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77534,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77535,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77536,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77537,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77538,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77539,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77540,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77541,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77542,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77543,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77544,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77545,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77546,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77547,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77619,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77620,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,77621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77625,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77626,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77627,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77628,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77629,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77630,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77631,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77632,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77635,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77636,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77637,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77638,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77639,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77640,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77646,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77647,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77660,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77661,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77662,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77663,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77664,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77668,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77669,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77670,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77671,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77672,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77673,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77674,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77675,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77676,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77677,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77678,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77679,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77680,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77681,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77682,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77683,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77684,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77685,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77686,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77687,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77688,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77689,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77690,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77691,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77705,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77707,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,77708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,77716,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77717,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77718,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77719,0
