ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,172361,0
508121.651444608,-93862.8389871379,822033.492337041,-2114.46916585398,-378.670274088754,-1.21976803070924e-10,172362,26.56255
0,0,0,0,0,0,172363,0
1415425.57646314,17016.6245355101,2431468.11691951,-6188.98175889127,-1115.87911437553,-1.50751205864602e-10,172364,73.6194
1104513.88842176,-5346.84651775205,0,-4832.81073320319,-869.678418016437,-1.18825378500457e-10,172365,57.75
739278.767067553,-5708.15124120503,1173281.05457524,-2413.0884942529,-432.643813843215,-1117.25214752716,172366,38.56255
0,0,0,0,0,0,172367,0
145382.278950055,707.302711274026,195914.184665854,0,0,-991.755379915993,172368,8.375
0,0,0,0,0,0,172369,0
0,0,0,0,0,0,172370,0
0,0,0,0,0,0,172371,0
0,0,0,0,0,0,172372,0
945317.608454615,10047.1888014557,1782082.32106342,0,0,-3.37857642722655e-10,172373,52.31255
1142976.18158508,13067.3108889382,1924940.72946352,0,0,-6.23070073443285,172374,60.125
1155916.29677934,7409.55873689484,2207330.86687669,0,0,-136.827213991376,172375,63.06255
492209.227466656,-1197.03900530643,919940.551798863,0,0,-18.629512592747,172376,26.81255
0,0,0,0,0,0,172377,0
959481.915160913,31786.0994387499,0,0,0,-1.64127108397306e-10,172378,50.31255
1080786.55666096,129383.465535092,1933278.57615737,0,0,-1.89135966852235e-10,172379,58.5
1046207.19573645,31155.8990757049,399419.284972784,0,0,-3.98875331920963e-11,172380,57.625
0,0,0,0,0,0,172381,0
1340427.86798888,16832.1101216891,0,0,0,-1.60700702489827e-12,172382,71.875
6820.20284470466,-2501.24358309761,123.193050703888,0,0,-5.02636611890652e-14,172383,0.375
0,0,0,0,0,0,172384,0
0,-554.662856533276,0,0,0,0,172385,0
0,0.0695236444835571,0,0,0,0,172386,0
597496.013720514,28940.0033187688,0,0,0,-5.51382237671467e-12,172387,32.25
0,0,0,0,0,0,172388,0
413402.340212065,8084.9746281949,587003.29432367,0,0,-3.66739590511516e-11,172389,22.81255
0,0,0,0,0,0,172390,0
492109.46225021,5623.0058939257,620964.462864384,0,0,-4.2843482901131e-11,172391,28.56255
0,0,0,0,0,0,172392,0
0,0,0,0,0,0,172393,0
0,0,0,0,0,0,172394,0
0,0,0,0,0,0,172395,0
0,0,0,0,0,0,172396,0
0,0,0,0,0,0,172397,0
0,0,0,0,0,0,172398,0
0,0,0,0,0,0,172399,0
0,0,0,0,0,0,172400,0
0,0,0,0,0,0,172401,0
78527.9223508776,0,107781.226529449,0,0,-8.57046340698824e-14,172402,4.43755
757184.968746007,0,404001.459007873,0,0,2.95138822277622e-12,172403,42.5964
990199.330251358,3500.18869122132,0,0,0,7.12590078721924e-12,172404,56.18755
752581.483855082,1060.70902047066,0,0,0,-4.24116733864506e-12,172405,42.625
0,0,0,0,0,0,172406,0
0,0,0,0,0,0,172407,0
0,0,0,0,0,0,172408,0
0,0,0,0,0,0,172409,0
0,0,0,0,0,0,172410,0
0,0,0,0,0,0,172411,0
0,0,0,0,0,0,172412,0
0,0,0,0,0,0,172413,0
0,0,0,0,0,0,172414,0
0,0,0,0,0,0,172415,0
0,0,0,0,0,0,172416,0
0,0,0,0,0,0,172417,0
0,0,0,0,0,0,172418,0
0,0,0,0,0,0,172419,0
0,0,0,0,0,0,172420,0
0,0,0,0,0,0,172421,0
0,0,0,0,0,0,172422,0
0,0,0,0,0,0,172423,0
0,0,0,0,0,0,172424,0
0,0,0,0,0,0,172425,0
0,0,0,0,0,0,172426,0
0,0,0,0,0,0,172427,0
0,0,0,0,0,0,172428,0
0,0,0,0,0,0,172429,0
0,0,0,0,0,0,172430,0
0,0,0,0,0,0,172431,0
0,0,0,0,0,0,172432,0
0,0,0,0,0,0,172433,0
0,0,0,0,0,0,172434,0
0,0,0,0,0,0,172435,0
0,0,0,0,0,0,172436,0
0,0,0,0,0,0,172437,0
0,0,0,0,0,0,172438,0
0,0,0,0,0,0,172439,0
0,0,0,0,0,0,172440,0
0,0,0,0,0,0,172441,0
0,0,0,0,0,0,172442,0
0,0,0,0,0,0,172443,0
0,0,0,0,0,0,172444,0
0,0,0,0,0,0,172445,0
0,0,0,0,0,0,172446,0
0,0,0,0,0,0,172447,0
0,0,0,0,0,0,172448,0
0,0,0,0,0,0,172449,0
0,0,0,0,0,0,172450,0
351453.359357324,0,0,0,0,-2.85200012085264e-12,172451,20.25
0,0,0,0,0,0,172452,0
0,0,0,0,0,0,172453,0
0,0,0,0,0,0,172459,0
0,0,0,0,0,0,172460,0
0,0,0,0,0,0,172461,0
0,0,0,0,0,0,172462,0
0,0,0,0,0,0,172463,0
0,0,0,0,0,0,172464,0
0,0,0,0,0,0,172465,0
0,0,0,0,0,0,172952,0
0,0,0,0,0,0,172953,0
0,0,0,0,0,0,172954,0
0,0,0,0,0,0,172955,0
0,0,0,0,0,0,172956,0
0,0,0,0,0,0,172957,0
0,0,0,0,0,0,172958,0
0,0,0,0,0,0,172959,0
0,0,0,0,0,0,172960,0
0,0,0,0,0,0,172961,0
0,0,0,0,0,0,172962,0
0,0,0,0,0,0,172963,0
0,0,0,0,0,0,172964,0
0,0,0,0,0,0,172965,0
0,0,0,0,0,0,172966,0
0,0,0,0,0,0,172967,0
0,0,0,0,0,0,172968,0
0,0,0,0,0,0,172969,0
0,0,0,0,0,0,172970,0
0,0,0,0,0,0,172971,0
0,0,0,0,0,0,172972,0
0,0,0,0,0,0,172973,0
0,0,0,0,0,0,172974,0
0,0,0,0,0,0,172975,0
0,0,0,0,0,0,172976,0
0.203140434576938,0,0,0,0,0,172977,0
0,0,0,0,0,0,172978,0
0,0,0,0,0,0,172979,0
0,0,0,0,0,0,172980,0
0,0,0,0,0,0,172981,0
0,0,0,0,0,0,172982,0
0,0,0,0,0,0,172983,0
0,0,0,0,0,0,172984,0
0,0,0,0,0,0,172985,0
0,0,0,0,0,0,172986,0
0,0,0,0,0,0,172987,0
0,0,0,0,0,0,172988,0
0,0,0,0,0,0,172989,0
0,0,0,0,0,0,172990,0
0,0,0,0,0,0,172991,0
0,0,0,0,0,0,172992,0
0.0409918297109174,0,0,0,0,0,172993,0
0.239586950200089,0,0,0,0,0,172994,0
0,0,0,0,0,0,172995,0
0.0824316575064463,0,0,0,0,0,172996,0
0,0,0,0,0,0,172997,0
0,0,0,0,0,0,172998,0
0,0,0,0,0,0,172999,0
0,0,0,0,0,0,173000,0
0,0,0,0,0,0,173001,0
0,0,0,0,0,0,173002,0
0,0,0,0,0,0,173003,0
0,0,0,0,0,0,173004,0
0,0,0,0,0,0,173005,0
0.397213992485076,-743161.363055044,0,0,0,0,173006,0
0,0,0,0,0,0,173007,0
503106.211984589,-14283.7904137264,863005.871538159,-2119.36180758381,-377.220036447099,-1.46885085255523e-10,173008,26.875
0,0,0,0,0,0,173009,0
1062232.26099439,-2189.5108023974,1600088.22385024,-4101.9385620032,-724.654415528273,-2.91889154801095e-10,173010,53.81255
0,0,0,0,0,0,173011,0
1380107.748235,-9704.78122926321,2162203.92612172,-5591.99898741658,-1001.64755684301,-3.8488319347801e-10,173012,71.125
1113757.18388069,16227.88756093,1821421.752948,-4674.59828194755,-843.107639115868,-2.80002124469495e-10,173013,58.18755
1303824.30635722,12040.407173386,2264293.08715937,-5708.75831094506,-1041.91258065762,-2.32916420647857e-10,173014,68.18755
556372.206382915,-12159.3150309334,985959.03523262,-2449.66176341376,-450.435563199947,-1.22006338233149e-10,173015,29.43755
631329.496032838,-7026.1479706869,1135994.99401985,-2791.05751185118,-524.153297789545,-1.82116732369134e-10,173016,33.06255
0,0,0,0,0,0,173017,0
618349.131956701,-1471.32685620897,977185.339377426,-1145.95797515239,-218.369830245558,-2119.10878622258,173018,32.81255
0,0,0,0,0,0,173019,0
0,0,0,0,0,0,173020,0
0,0,0,0,0,0,173021,0
0,0,0,0,0,0,173022,0
0,0,0,0,0,0,173023,0
837180.052047904,650.67385763285,1447124.6200925,0,0,-2.02725929776763e-10,173024,44.375
0,0,0,0,0,0,173025,0
17577.4815452841,-14577.1316329213,0,0,0,-0.983465982127426,173026,0.93755
0,0,0,0,0,0,173027,0
0,0,0,0,0,0,173028,0
1159928.49778058,58802.5135307092,1655108.44398893,0,0,-1.60621958742775e-10,173029,63.81255
1088555.61064762,-538.694064748732,8122.88117752943,0,0,0,173030,59.125
487909.488305005,1161.62816406381,3572.09193047215,0,0,0,173031,26
795014.245338354,17367.3275225481,0,0,0,0,173032,42.5
0,0,0,0,0,0,173033,0
0,0,0,0,0,0,173034,0
0,0,0,0,0,0,173035,0
0,0,0,0,0,0,173036,0
0,0,0,0,0,0,173037,0
1049252.36311698,20825.3091693423,247875.527402994,0,0,-3.70758523683073e-11,173038,56.125
988546.855753008,18378.6245409259,0,0,0,-9.05979035247419e-11,173039,52.93755
1175020.54682014,26073.3305342589,0,0,0,-1.07586772184895e-10,173040,65
0,0,0,0,0,0,173041,0
0,0,0,0,0,0,173042,0
0,0,0,0,0,0,173043,0
0,0,0,0,0,0,173044,0
0,0,0,0,0,0,173045,0
0,0,0,0,0,0,173046,0
0,0,0,0,0,0,173047,0
0,0,0,0,0,0,173048,0
0,0,0,0,0,0,173049,0
0,0,0,0,0,0,173050,0
0,0,0,0,0,0,173051,0
0,0,0,0,0,0,173052,0
940716.031462115,1295.43155070319,626574.309676939,0,0,2.99928159527786e-12,173053,53.81255
655200.592563021,1074.82144193171,0,0,0,2.59973934182429e-12,173054,36.93755
420410.900336985,0,0,0,0,-2.75274020233339e-12,173055,23.75
0,0,0,0,0,0,173056,0
0,0,0,0,0,0,173057,0
599865.253200774,595.168845870113,0,0,0,-3.93276026399923e-12,173058,34.31255
752729.680870345,0,0,0,0,-4.88262254810302e-12,173059,42.375
881738.803003316,10409.5168552555,0,0,0,-4.59224199176778e-12,173060,49.625
133056.657685298,2420.0971433705,0,0,0,-3.49354070400217e-14,173061,7.5
0,0,0,0,0,0,173062,0
0,0,0,0,0,0,173063,0
0,0,0,0,0,0,173064,0
0,0,0,0,0,0,173065,0
0,0,0,0,0,0,173066,0
0,0,0,0,0,0,173067,0
0,0,0,0,0,0,173068,0
0,0,0,0,0,0,173069,0
0,0,0,0,0,0,173070,0
0,0,0,0,0,0,173071,0
0,0,0,0,0,0,173072,0
0,0,0,0,0,0,173073,0
0,0,0,0,0,0,173074,0
0,0,0,0,0,0,173075,0
726499.838524225,2445.51821138337,0,0,0,0,173076,41.625
0,0,0,0,0,0,173077,0
0,0,0,0,0,0,173078,0
0,0,0,0,0,0,173079,0
0,0,0,0,0,0,173080,0
0,0,0,0,0,0,173081,0
0,0,0,0,0,0,173082,0
0,0,0,0,0,0,173083,0
0,0,0,0,0,0,173084,0
0,0,0,0,0,0,173085,0
0,0,0,0,0,0,173086,0
0,0,0,0,0,0,173087,0
0,0,0,0,0,0,173088,0
0,0,0,0,0,0,173089,0
0,0,0,0,0,0,173090,0
0,0,0,0,0,0,173091,0
0,0,0,0,0,0,173092,0
0,-14.3600066887736,0,0,0,0,173093,0
0,0,0,0,0,0,173094,0
0,0,0,0,0,0,173095,0
0,0,0,0,0,0,173096,0
0,0,0,0,0,0,173097,0
0,0,0,0,0,0,173098,0
0,0,0,0,0,0,173099,0
506606.80807851,14923.1296614976,898.879209555134,0,0,-4.83965518366032e-12,173100,28.625
636649.334918158,11710.0934791468,0,0,0,-5.3049973533863e-12,173101,36.125
0,0,0,0,0,0,173102,0
0,0,0,0,0,0,173109,0
0,0,0,0,0,0,173110,0
0,0,0,0,0,0,173111,0
0,0,0,0,0,0,173112,0
0,0,0,0,0,0,173113,0
0,0,0,0,0,0,173114,0
0,0,0,0,0,0,173601,0
0,0,0,0,0,0,173602,0
0,0,0,0,0,0,173603,0
0,0,0,0,0,0,173604,0
0,0,0,0,0,0,173605,0
0,0,0,0,0,0,173606,0
0,0,0,0,0,0,173607,0
0,0,0,0,0,0,173608,0
0,0,0,0,0,0,173609,0
0,0,0,0,0,0,173610,0
0,0,0,0,0,0,173611,0
0,0,0,0,0,0,173612,0
0,0,0,0,0,0,173613,0
0,0,0,0,0,0,173614,0
0,0,0,0,0,0,173615,0
0,0,0,0,0,0,173616,0
0,0,0,0,0,0,173617,0
0,0,0,0,0,0,173618,0
0,0,0,0,0,0,173619,0
0,0,0,0,0,0,173620,0
0,0,0,0,0,0,173621,0
0,0,0,0,0,0,173622,0
0,0,0,0,0,0,173623,0
0,0,0,0,0,0,173624,0
0,0,0,0,0,0,173625,0
0,0,0,0,0,0,173626,0
0,0,0,0,0,0,173627,0
0.337224201748873,0,0,0,0,0,173628,0
0,0,0,0,0,0,173629,0
0,0,0,0,0,0,173630,0
0,0,0,0,0,0,173631,0
0,0,0,0,0,0,173632,0
0,0,0,0,0,0,173633,0
0,0,0,0,0,0,173634,0
0,0,0,0,0,0,173635,0
0.145665251227829,0,0,0,0,0,173636,0
0,0,0,0,0,0,173637,0
0,0,0,0,0,0,173638,0
0,0,0,0,0,0,173639,0
0,-0.47364183100662,0,0,0,0,173640,0
0,0,0,0,0,0,173641,0
0,0,0,0,0,0,173642,0
0,0,0,0,0,0,173643,0
0,0,0,0,0,0,173644,0
0,0,0,0,0,0,173645,0
0,0,0,0,0,0,173646,0
0,0,0,0,0,0,173647,0
0,0,0,0,0,0,173648,0
0.251757984252678,-34106.4524192425,0,0,0,0,173649,0
0,0,0,0,0,0,173650,0
0,0,0,0,0,0,173651,0
0,0,0,0,0,0,173652,0
0,0,0,0,0,0,173653,0
0,0,0,0,0,0,173654,0
0,0,0,0,0,0,173655,0
0,0,0,0,0,0,173656,0
0.0453310362518622,-816223.127125135,0,0,0,0,173657,0
0,0,0,0,0,0,173658,0
0,0,0,0,0,0,173659,0
0,0,0,0,0,0,173660,0
1517922.92347062,19181.3185734866,2340480.82425432,-6018.08696538087,-1068.24172435438,-4.23428034031423e-10,173661,78.125
1049484.29165341,6158.72771877087,1649460.23356075,-4198.68768624266,-733.406871573443,-3.06688587735395e-10,173662,56.43755
0,0,0,0,0,0,173663,0
0,0,0,0,0,0,173664,0
1030870.93089281,10667.8805158674,1792990.18495586,-4347.81002955832,-805.662800847078,-3.44591258389668e-10,173665,54.5
1275514.03535654,9656.02687454492,2208076.92923827,-5371.70347268728,-999.537470201761,-3.90621545662679e-10,173666,66.56255
1313532.54526821,5259.88181144447,2364803.05101841,-5791.42835247933,-1090.9942956871,-3.99294044092011e-10,173667,68.75
908223.457836909,10726.9979007663,1781490.65109227,-2234.50139183648,-420.657686208472,-2.73370724110445e-10,173668,50.31255
0,0,0,0,0,0,173669,0
0,0,0,0,0,0,173670,0
0,0,0,0,0,0,173671,0
0,0,0,0,0,0,173672,0
0,0,0,0,0,0,173673,0
1157441.2601452,4401.58209916407,2018765.63928535,0,0,-19.6719740091109,173674,62.875
644039.776471348,900.478162986444,1185638.8676591,0,0,-67.0485360254432,173675,34.18755
0,0,0,0,0,0,173676,0
34122.241250957,-3525.34878341491,61165.3307995021,0,0,-5.92398071412376e-12,173677,1.81255
0,0,0,0,0,0,173678,0
0,0,0,0,0,0,173679,0
0,0,0,0,0,0,173680,0
462153.226033725,12873.1286983524,0,0,0,0,173681,25.125
0,0,0,0,0,0,173682,0
686102.582996813,13548.1496436043,97378.0169756796,0,0,0,173683,36.68755
0,0,0,0,0,0,173684,0
0,0,0,0,0,0,173685,0
0,0,0,0,0,0,173686,0
742903.83111647,4126.64441675501,3334.85508884153,0,0,-8.51452690627508e-12,173687,40.06255
0,0,0,0,0,0,173688,0
0,0,0,0,0,0,173689,0
0,0,0,0,0,0,173690,0
0,0,0,0,0,0,173691,0
0,0,0,0,0,0,173692,0
0,0,0,0,0,0,173693,0
0,0,0,0,0,0,173694,0
0,0,0,0,0,0,173695,0
0,0,0,0,0,0,173696,0
0,0,0,0,0,0,173697,0
0,0,0,0,0,0,173698,0
0,0,0,0,0,0,173699,0
0,0,0,0,0,0,173700,0
0,0,0,0,0,0,173701,0
0,0,0,0,0,0,173702,0
0,0,0,0,0,0,173703,0
502890.446958659,1715.93459012057,0,0,0,3.72681492042015e-12,173704,28.8934
678393.954464817,0,0,0,0,2.87438820233285e-12,173705,38.375
0,0,0,0,0,0,173706,0
570071.41177616,0,0,0,0,-3.23317132879323e-12,173707,32.25
771244.169345607,723.846045930865,0,0,0,-5.04001053130865e-12,173708,43.625
754464.467512602,0,0,0,0,-4.90498509970806e-12,173709,42.5
0,0,0,0,0,0,173710,0
571797.835914888,16707.4172217847,0,0,0,0,173711,33.06255
0,0,0,0,0,0,173712,0
0,0,0,0,0,0,173713,0
0,0,0,0,0,0,173714,0
0,0,0,0,0,0,173715,0
0,0,0,0,0,0,173716,0
0,0,0,0,0,0,173717,0
0,0,0,0,0,0,173718,0
0,0,0,0,0,0,173719,0
0,0,0,0,0,0,173720,0
0,0,0,0,0,0,173721,0
0,0,0,0,0,0,173722,0
0,0,0,0,0,0,173723,0
0,0,0,0,0,0,173724,0
0,0,0,0,0,0,173725,0
0,0,0,0,0,0,173726,0
424003.735958231,787.724345822193,0,0,0,-2.00062962504626e-12,173727,24.25
0,0,0,0,0,0,173728,0
0,0,0,0,0,0,173729,0
0,0,0,0,0,0,173730,0
0,0,0,0,0,0,173731,0
0,0,0,0,0,0,173732,0
0,0,0,0,0,0,173733,0
0,0,0,0,0,0,173734,0
0,0,0,0,0,0,173735,0
0,0,0,0,0,0,173736,0
0,0,0,0,0,0,173737,0
0,0,0,0,0,0,173738,0
0,0,0,0,0,0,173739,0
0,0,0,0,0,0,173740,0
0,0,0,0,0,0,173741,0
0,0,0,0,0,0,173742,0
0,0,0,0,0,0,173743,0
0,0,0,0,0,0,173744,0
0,0,0,0,0,0,173745,0
0,0,0,0,0,0,173746,0
0,0,0,0,0,0,173747,0
0,0,0,0,0,0,173748,0
351689.680931542,1482.17560816964,732.418943054893,0,0,-1.10896210032744e-12,173749,19.75
935418.57828424,0,0,0,0,-1.4202738540437e-11,173750,52.625
0,0,0,0,0,0,173751,0
0,0,0,0,0,0,173759,0
0,0,0,0,0,0,173760,0
0,0,0,0,0,0,173761,0
0,0,0,0,0,0,173762,0
0,0,0,0,0,0,174251,0
0,0,0,0,0,0,174252,0
0,0,0,0,0,0,174253,0
0,0,0,0,0,0,174254,0
0,0,0,0,0,0,174255,0
0,0,0,0,0,0,174256,0
0,0,0,0,0,0,174257,0
0,0,0,0,0,0,174258,0
0,0,0,0,0,0,174259,0
0,0,0,0,0,0,174260,0
0,0,0,0,0,0,174261,0
0,0,0,0,0,0,174262,0
0,0,0,0,0,0,174263,0
0,0,0,0,0,0,174264,0
0,0,0,0,0,0,174265,0
0,0,0,0,0,0,174266,0
0,0,0,0,0,0,174267,0
0,0,0,0,0,0,174268,0
0,0,0,0,0,0,174269,0
0,0,0,0,0,0,174270,0
0,0,0,0,0,0,174271,0
0,0,0,0,0,0,174272,0
0,0,0,0,0,0,174273,0
0,0,0,0,0,0,174274,0
0,0,0,0,0,0,174275,0
0,0,0,0,0,0,174276,0
0,0,0,0,0,0,174277,0
0,0,0,0,0,0,174278,0
0,0,0,0,0,0,174279,0
0,0,0,0,0,0,174280,0
0,0,0,0,0,0,174281,0
0,0,0,0,0,0,174282,0
0,0,0,0,0,0,174283,0
0.152085629117641,0,0,0,0,0,174284,0
0,0,0,0,0,0,174285,0
0.0652343099354888,0,0,0,0,0,174286,0
0,0,0,0,0,0,174287,0
0,0,0,0,0,0,174288,0
0.171096332749154,-7287.64546629934,0,0,0,0,174289,0
0,0,0,0,0,0,174290,0
0,0,0,0,0,0,174291,0
0,0,0,0,0,0,174292,0
0.243385170495471,0,0,0,0,0,174293,0
0,0,0,0,0,0,174294,0
0,0,0,0,0,0,174295,0
0,0,0,0,0,0,174296,0
0,0,0,0,0,0,174297,0
0,0,0,0,0,0,174298,0
0,20.7801089235403,0,0,0,0,174299,0
0,0,0,0,0,0,174300,0
0,0,0,0,0,0,174301,0
0,0,0,0,0,0,174302,0
0,353.292409683312,0,0,0,0,174303,0
0,0,0,0,0,0,174304,0
0,0,0,0,0,0,174305,0
0,0,0,0,0,0,174306,0
0,0,0,0,0,0,174307,0
1132360.00323778,76910.7668571624,2758171.24754791,-6742.06807074291,-1226.99252111437,-3.31451346790825e-10,174308,68.3704
0,0,0,0,0,0,174309,0
0,0,0,0,0,0,174310,0
0,0,0,0,0,0,174311,0
0,0,0,0,0,0,174312,0
0,0,0,0,0,0,174313,0
0,0,0,0,0,0,174314,0
487849.995096989,-9459.62663544977,838758.350341181,-2017.62233598449,-368.084368826661,-1.6598006741359e-10,174315,26.625
955180.403263878,12111.4365111644,1577882.42338404,-3844.36725862502,-701.73846986582,-1.60650480159067e-11,174316,52.625
1203216.28806446,3736.45222134656,2056752.09308571,-5096.50640740356,-955.067981083246,8.81182827732519e-12,174317,63.68755
0,0,0,0,0,0,174318,0
0,0,0,0,0,0,174319,0
0,0,0,0,0,0,174320,0
0,0,0,0,0,0,174321,0
0,0,0,0,0,0,174322,0
0,0,0,0,0,0,174323,0
79504.1173559835,-1295.31880947571,149191.213776874,0,0,-15.8365161495937,174324,4.93755
619044.671288595,4432.11283599654,0,0,0,-33.2669776966872,174325,33.43755
0,0,0,0,0,0,174326,0
0,0,0,0,0,0,174327,0
0,0,0,0,0,0,174328,0
0,0,0,0,0,0,174329,0
1314546.72492469,63447.531103286,3892540.63057557,0,0,-4.16221005491575e-10,174330,70.25
0,0,0,0,0,0,174331,0
0,0,0,0,0,0,174332,0
178585.647259059,4472.32741616976,209854.169465969,0,0,0,174333,9.56255
0,0,0,0,0,0,174334,0
0,0,0,0,0,0,174335,0
0,0,0,0,0,0,174336,0
0,0,0,0,0,0,174337,0
0,0,0,0,0,0,174338,0
0,0,0,0,0,0,174339,0
548958.237689754,9427.30195515947,582511.245511975,0,0,-4.06576555634856e-11,174340,31.56255
0,0,0,0,0,0,174341,0
0,0,0,0,0,0,174342,0
0,0,0,0,0,0,174343,0
0,0,0,0,0,0,174344,0
0,0,0,0,0,0,174345,0
0,0,0,0,0,0,174346,0
0,0,0,0,0,0,174347,0
0,0,0,0,0,0,174348,0
0,0,0,0,0,0,174349,0
0,0,0,0,0,0,174350,0
0,0,0,0,0,0,174351,0
0,0,0,0,0,0,174352,0
0,0,0,0,0,0,174353,0
0,0,0,0,0,0,174354,0
641162.700927535,2883.88948665261,0,0,0,4.60577631309109e-12,174355,36.31255
455455.304941922,5972.59393511147,0,0,0,3.30209744781249e-12,174356,25.81255
981863.961409207,21704.1662184709,0,0,0,6.67529586422941e-12,174357,55.625
638184.122050282,0,0,0,0,-1.90167646452423e-12,174358,36.06255
48750.8289468466,0,0,0,0,-3.17695818849335e-13,174359,2.75
611823.146607954,759.954281569419,0,0,0,-3.59547688019427e-12,174360,34.5
698787.985502644,27776.4119749252,0,0,0,-2.0900278484551e-12,174361,40.58955
0,0,0,0,0,0,174362,0
0,0,0,0,0,0,174363,0
0,0,0,0,0,0,174364,0
0,0,0,0,0,0,174365,0
0,0,0,0,0,0,174366,0
0,0,0,0,0,0,174367,0
0,0,0,0,0,0,174368,0
0,0,0,0,0,0,174369,0
0,0,0,0,0,0,174370,0
0,0,0,0,0,0,174371,0
0,0,0,0,0,0,174372,0
0,0,0,0,0,0,174373,0
0,0,0,0,0,0,174374,0
0,0,0,0,0,0,174375,0
133982.493867049,938.38416217924,355081.835158313,0,0,0,174376,7.68755
622705.731152603,1589.49583971243,1638064.95607766,0,0,0,174377,35.68755
0,0,0,0,0,0,174378,0
0,0,0,0,0,0,174379,0
0,0,0,0,0,0,174380,0
0,0,0,0,0,0,174381,0
0,0,0,0,0,0,174382,0
0,0,0,0,0,0,174383,0
0,0,0,0,0,0,174384,0
0,0,0,0,0,0,174385,0
0,0,0,0,0,0,174386,0
0,0,0,0,0,0,174387,0
0,0,0,0,0,0,174388,0
0,0,0,0,0,0,174389,0
0,0,0,0,0,0,174390,0
0,0,0,0,0,0,174391,0
0,0,0,0,0,0,174392,0
0,0,0,0,0,0,174393,0
0,0,0,0,0,0,174394,0
0,0,0,0,0,0,174395,0
368749.5741659,307.355804540277,2017.79314013785,0,0,-6.31209044031417e-12,174396,21
70004.2525573101,0,93.5458706376124,0,0,-7.26498182755042e-13,174397,3.93755
1052280.50529757,24086.1814610098,363.467852439701,0,0,-1.16255942692505e-11,174398,59.09355
542300.8439297,8652.79886965723,10013.8480860929,0,0,0,174399,30.43755
702212.260271403,2542.4745291622,5689.80341199814,0,0,-6.09081542120235e-12,174400,39.5
0,0,0,0,0,0,174401,0
0,0,0,0,0,0,174409,0
0,0,0,0,0,0,174410,0
0,0,0,0,0,0,174411,0
0,0,0,0,0,0,174901,0
0,0,0,0,0,0,174902,0
0,0,0,0,0,0,174903,0
0,0,0,0,0,0,174904,0
0,0,0,0,0,0,174905,0
0,0,0,0,0,0,174906,0
0,0,0,0,0,0,174907,0
0,0,0,0,0,0,174908,0
0,0,0,0,0,0,174909,0
0,0,0,0,0,0,174910,0
0,0,0,0,0,0,174911,0
0,0,0,0,0,0,174912,0
0,0,0,0,0,0,174913,0
0,0,0,0,0,0,174914,0
0,0,0,0,0,0,174915,0
0,0,0,0,0,0,174916,0
0,0,0,0,0,0,174917,0
0,0,0,0,0,0,174918,0
0.127693084204852,-187061.949675535,0,0,0,0,174919,0
0,0,0,0,0,0,174920,0
0,0,0,0,0,0,174921,0
0,0,0,0,0,0,174922,0
0,0,0,0,0,0,174923,0
0,0,0,0,0,0,174924,0
0,0,0,0,0,0,174925,0
0,0,0,0,0,0,174926,0
0,0,0,0,0,0,174927,0
0,0,0,0,0,0,174928,0
0,0,0,0,0,0,174929,0
0,0,0,0,0,0,174930,0
0,0,0,0,0,0,174931,0
0,0,0,0,0,0,174932,0
0.275615556080567,0,0,0,0,0,174933,0
0,0,0,0,0,0,174934,0
0.11193922738071,0,0,0,0,0,174935,0
0,0,0,0,0,0,174936,0
0,0,0,0,0,0,174937,0
0.316182438924475,-198074.555057942,0,0,0,0,174938,0
0,0,0,0,0,0,174939,0
0.21862309182457,0,0,0,0,0,174940,0
0,0,0,0,0,0,174941,0
0,0,0,0,0,0,174942,0
0,0,0,0,0,0,174943,0
0.0495878341274473,0,0,0,0,0,174944,0
0.271037460631285,0,0,0,0,0,174945,0
0.326016149805251,0,0,0,0,0,174946,0
0,0,0,0,0,0,174947,0
0,0,0,0,0,0,174948,0
0,0,0,0,0,0,174949,0
0,0,0,0,0,0,174950,0
0,0,0,0,0,0,174951,0
0,0,0,0,0,0,174952,0
0,0,0,0,0,0,174953,0
0,0,0,0,0,0,174954,0
0,0,0,0,0,0,174955,0
0,0,0,0,0,0,174956,0
1100215.2773897,29396.4567308213,1826314.04394268,-4471.70050954862,-816.929699217754,-1.46566843762919e-10,174957,58.875
0,0,0,0,0,0,174958,0
0,0,0,0,0,0,174959,0
568480.811532555,-115549.490674434,1051118.1997366,-2599.34011149068,-482.79730283425,-1.54147809091977e-10,174960,28.93755
0,0,0,0,0,0,174961,0
0,0,0,0,0,0,174962,0
1104951.37597862,7747.75754471927,1916413.11465921,-4752.04255237728,-896.250328817747,-6.88668527671398e-11,174963,57.5
1780636.87852297,243919.320707189,3032194.59236293,-7491.82966469797,-1399.95719187042,-3.10669893974412e-11,174964,94.375
1158883.73971756,29767.3190412321,1923451.42848722,-4733.78036923707,-877.71841095039,1.98417249243062e-12,174965,61.5
1140142.31563955,7700.80008388998,1871568.09249871,-4607.85980568967,-853.189683337394,3.41952302804038e-11,174966,60.3664
0,0,0,0,0,0,174967,0
0,0,0,0,0,0,174968,0
0,0,0,0,0,0,174969,0
0,0,0,0,0,0,174970,0
0,0,0,0,0,0,174971,0
0,0,0,0,0,0,174972,0
0,0,0,0,0,0,174973,0
0,0,0,0,0,0,174974,0
0,0,0,0,0,0,174975,0
