farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,187296,0
0,0,0,0,187297,0
0,0,0,0,187298,0
0,0,0,0,187299,0
0,0,0,0,187300,0
0,0,0,0,187301,0
0,0,0,0,187302,0
0,0,0,0,187303,0
0,0,0,0,187304,0
0,0,0,0,187305,0
0,0,0,0,187306,0
0,0,0,0,187307,0
0,0,0,0,187308,0
0,0,0,0,187309,0
0,0,0,0,187310,0
0,0,0,0,187311,0
0,0,0,0,187312,0
0,0,0,0,187313,0
0,0,0,0,187314,0
0,0,0,0,187315,0
0,0,0,0,187316,0
0,0,0,0,187317,0
0,0,0,0,187318,0
0,0,0,0,187319,0
0,0,0,0,187320,0
0,0,0,0,187321,0
0,0,0,0,187322,0
0,0,0,0,187323,0
0,0,0,0,187324,0
0,0,0,0,187325,0
0,0,0,0,187326,0
0,0,0,0,187327,0
0,0,0,0,187328,0
0,0,0,0,187329,0
0,0,0,0,187330,0
0,0,0,0,187331,0
0,0,0,0,187332,0
0,0,0,0,187333,0
0,0,0,0,187334,0
0,0,0,0,187335,0
0,0,0,0,187336,0
0,0,0,0,187337,0
0,0,0,0,187338,0
0,0,0,0,187339,0
0,26500,0,26500,187340,0
0,26500,0,26500,187341,0
0,26500.197602802,0,26500.197602802,187342,0
0,0,0,0,187343,0
0,26500,0,26500,187344,0
0,26500,0,26500,187345,0
0,26500,0,26500,187346,0
0,26500,0,26500,187347,0
0,26500,0,26500,187348,0
0,26500,0,26500,187349,0
0,26500,0,26500,187350,0
0,26500,0,26500,187351,0
0,26500,0,26500,187352,0
0,26500,0,26500,187353,0
0,26500,0,26500,187354,0
0,26500,0,26500,187355,0
0,0,0,0,187356,0
0,0,0,0,187357,0
0,0,0,0,187358,0
0,0,0,0,187359,0
0,0,0,0,187360,0
0,0,0,0,187361,0
0,0,0,0,187362,0
0,0,0,0,187363,0
0,0,0,0,187364,0
0,0,0,0,187365,0
0,0,0,0,187366,0
0,0,0,0,187367,0
0,0,0,0,187368,0
0,0,0,0,187369,0
0,0,0,0,187370,0
0,0,0,0,187371,0
0,0,0,0,187372,0
0,0,0,0,187904,0
0,0,0,0,187905,0
0,26500.1601747448,0,26500.1601747448,187906,0
0,0,0,0,187907,0
0,26500,0,26500,187908,0
0,0,0,0,187909,0
0,0,0,0,187910,0
0,0,0,0,187911,0
0,0,0,0,187912,0
0,0,0,0,187913,0
0,0,0,0,187914,0
0,0,0,0,187915,0
0,0,0,0,187916,0
0,0,0,0,187917,0
0,0,0,0,187918,0
0,0,0,0,187919,0
0,0,0,0,187920,0
0,0,0,0,187921,0
0,0,0,0,187922,0
530891.814981871,117171.583069678,0,648063.398051549,187923,46.75
91217.3908205154,42379.648906588,0,133597.039727103,187924,8.18755
0,0,0,0,187925,0
0,0,0,0,187926,0
0,0,0,0,187927,0
0,0,0,0,187928,0
0,0,0,0,187929,0
0,0,0,0,187930,0
0,0,0,0,187931,0
0,0,0,0,187932,0
0,0,0,0,187933,0
0,0,0,0,187934,0
0,0,0,0,187936,0
0,0,0,0,187937,0
0,0,0,0,187938,0
0,0,0,0,187939,0
0,0,0,0,187941,0
0,0,0,0,187942,0
0,0,0,0,187943,0
0,0,0,0,187944,0
0,0,0,0,187945,0
0,0,0,0,187946,0
0,0,0,0,187947,0
0,0,0,0,187948,0
0,0,0,0,187949,0
0,0,0,0,187950,0
0,0,0,0,187951,0
0,0,0,0,187952,0
0,0,0,0,187953,0
0,0,0,0,187954,0
0,0,0,0,187955,0
0,0,0,0,187956,0
0,0,0,0,187957,0
0,0,0,0,187958,0
0,0,0,0,187959,0
0,0,0,0,187960,0
0,0,0,0,187961,0
0,0,0,0,187962,0
0,0,0,0,187963,0
0,0,0,0,187964,0
0,26500,0,26500,187965,0
0,0,0,0,187966,0
0,0,0,0,187967,0
0,0,0,0,187968,0
0,0,0,0,187969,0
0,0,0,0,187970,0
0,0,0,0,187971,0
0,0,0,0,187972,0
0,0,0,0,187973,0
0,0,0,0,187974,0
0,0,0,0,187975,0
0,0,0,0,187976,0
0,0,0,0,187977,0
0,0,0,0,187978,0
0,0,0,0,187979,0
0,0,0,0,187980,0
0,0,0,0,187981,0
0,0,0,0,187982,0
0,0,0,0,187983,0
0,0,0,0,187984,0
0,26500,0,26500,187985,0
0,26500,0,26500,187986,0
0,26500,0,26500,187987,0
0,0,0,0,187988,0
0,0,0,0,187989,0
0,26500,0,26500,187990,0
0,26500,0,26500,187991,0
0,26500,0,26500,187992,0
0,26499.9107556624,0,26499.9107556624,187993,0
0,26500,0,26500,187994,0
0,26500,0,26500,187995,0
0,26500,0,26500,187996,0
0,26500,0,26500,187997,0
0,26500,0,26500,187998,0
0,26500,0,26500,187999,0
0,26500,0,26500,188000,0
0,26500,0,26500,188001,0
0,26500,0,26500,188002,0
0,26500,0,26500,188003,0
0,26500,0,26500,188004,0
0,0,0,0,188005,0
0,0,0,0,188006,0
0,0,0,0,188007,0
0,0,0,0,188008,0
0,0,0,0,188009,0
251527.451477638,70385.7893356875,0,321913.240813325,188010,21.95835
0,0,0,0,188011,0
0,0,0,0,188012,0
0,0,0,0,188013,0
0,0,0,0,188014,0
0,0,0,0,188015,0
0,0,0,0,188016,0
0,0,0,0,188017,0
0,0,0,0,188018,0
0,0,0,0,188019,0
0,0,0,0,188020,0
0,0,0,0,188021,0
0,0,0,0,188554,0
0,0,0,0,188555,0
0,0,0,0,188556,0
0,0,0,0,188557,0
0,0,0,0,188558,0
0,0,0,0,188559,0
0,0,0,0,188560,0
0,0,0,0,188561,0
0,0,0,0,188562,0
0,0,0,0,188563,0
0,0,0,0,188564,0
0,0,0,0,188565,0
0,0,0,0,188566,0
0,26500,0,26500,188567,0
0,26500,0,26500,188568,0
0,0,0,0,188569,0
0,0,0,0,188570,0
0,0,0,0,188571,0
0,0,0,0,188572,0
390514.091757303,98625.1228963347,0,489139.214653638,188573,37.18755
0,0,0,0,188574,0
0,0,0,0,188575,0
0,0,0,0,188576,0
0,0,0,0,188577,0
0,0,0,0,188578,0
0,0,0,0,188579,0
0,0,0,0,188580,0
0,0,0,0,188581,0
0,0,0,0,188582,0
0,0,0,0,188583,0
0,0,0,0,188586,0
0,0,0,0,188587,0
0,0,0,0,188588,0
0,0,0,0,188591,0
0,0,0,0,188592,0
0,0,0,0,188593,0
0,0,0,0,188594,0
0,0,0,0,188595,0
0,0,0,0,188596,0
0,0,0,0,188597,0
0,0,0,0,188598,0
0,0,0,0,188599,0
0,0,0,0,188600,0
0,0,0,0,188601,0
0,0,0,0,188602,0
0,0,0,0,188603,0
0,0,0,0,188604,0
0,0,0,0,188605,0
0,0,0,0,188606,0
0,0,0,0,188607,0
0,0,0,0,188608,0
0,0,0,0,188609,0
0,0,0,0,188610,0
0,0,0,0,188611,0
0,0,0,0,188612,0
0,0,0,0,188613,0
0,0,0,0,188614,0
0,0,0,0,188615,0
0,0,0,0,188616,0
0,0,0,0,188617,0
0,0,0,0,188618,0
0,0,0,0,188619,0
0,0,0,0,188620,0
0,0,0,0,188621,0
0,0,0,0,188622,0
0,0,0,0,188623,0
0,0,0,0,188624,0
0,0,0,0,188625,0
0,0,0,0,188626,0
0,0,0,0,188627,0
0,0,0,0,188628,0
0,0,0,0,188629,0
0,0,0,0,188630,0
0,0,0,0,188631,0
110324.692168025,42005.4496852387,0,152330.141853264,188632,8.125
0,0,0,0,188633,0
0,0,0,0,188634,0
0,26500,0,26500,188635,0
0,26500,0,26500,188636,0
0,26500,0,26500,188637,0
0,26500,0,26500,188638,0
0,0,0,0,188639,0
0,26500,0,26500,188640,0
0,26500,0,26500,188641,0
0,26500,0,26500,188642,0
0,26500,0,26500,188643,0
0,26500,0,26500,188644,0
0,26500,0,26500,188645,0
0,26500,0,26500,188646,0
0,26500,0,26500,188647,0
0,26500,0,26500,188648,0
0,26500,0,26500,188649,0
0,0,0,0,188650,0
0,0,0,0,188651,0
0,26500,0,26500,188652,0
0,26500,0,26500,188653,0
0,0,0,0,188654,0
0,0,0,0,188655,0
0,0,0,0,188656,0
0,0,0,0,188657,0
0,0,0,0,188658,0
0,0,0,0,188659,0
0,0,0,0,188660,0
0,0,0,0,188661,0
0,0,0,0,188662,0
0,0,0,0,188663,0
0,0,0,0,188664,0
0,0,0,0,188665,0
0,0,0,0,188666,0
0,0,0,0,188667,0
0,0,0,0,188668,0
0,0,0,0,188669,0
0,0,0,0,188670,0
0,0,0,0,188671,0
0,0,0,0,188672,0
0,0,0,0,189205,0
0,0,0,0,189206,0
0,0,0,0,189207,0
0,0,0,0,189208,0
0,0,0,0,189209,0
0,0,0,0,189210,0
0,0,0,0,189211,0
0,0,0,0,189212,0
0,0,0,0,189213,0
0,0,0,0,189214,0
0,0,0,0,189215,0
0,0,0,0,189216,0
0,26500,0,26500,189217,0
0,26500,0,26500,189218,0
0,0,0,0,189219,0
0,0,0,0,189220,0
0,0,0,0,189221,0
0,0,0,0,189222,0
0,0,0,0,189223,0
0,0,0,0,189224,0
0,0,0,0,189225,0
0,0,0,0,189226,0
0,0,0,0,189227,0
0,0,0,0,189228,0
0,0,0,0,189229,0
0,0,0,0,189230,0
0,0,0,0,189231,0
0,0,0,0,189232,0
0,0,0,0,189233,0
0,0,0,0,189237,0
0,0,0,0,189238,0
0,0,0,0,189243,0
0,0,0,0,189244,0
0,0,0,0,189245,0
0,0,0,0,189246,0
0,0,0,0,189247,0
0,0,0,0,189248,0
0,0,0,0,189249,0
226396.17302538,69047.7615741403,0,295443.93459952,189250,21.93755
0,0,0,0,189251,0
0,0,0,0,189252,0
0,0,0,0,189253,0
0,0,0,0,189254,0
0,0,0,0,189255,0
0,0,0,0,189256,0
0,0,0,0,189257,0
0,0,0,0,189258,0
0,0,0,0,189259,0
0,0,0,0,189260,0
0,0,0,0,189261,0
0,26500,0,26500,189262,0
0,26500,0,26500,189263,0
422431.292907216,100844.175850242,0,523275.468757458,189264,39
0,0,0,0,189265,0
0,0,0,0,189266,0
0,0,0,0,189267,0
0,0,0,0,189268,0
0,0,0,0,189269,0
0,0,0,0,189270,0
681158.059585226,130071.591343934,0,811229.65092916,189271,54.75
0,0,0,0,189272,0
0,0,0,0,189273,0
0,0,0,0,189274,0
0,0,0,0,189275,0
0,0,0,0,189276,0
0,0,0,0,189277,0
0,0,0,0,189278,0
0,0,0,0,189279,0
0,0,0,0,189280,0
0,0,0,0,189281,0
0,0,0,0,189282,0
0,0,0,0,189283,0
0,0,0,0,189284,0
0,26500,0,26500,189285,0
0,26500,0,26500,189286,0
0,26500,0,26500,189287,0
0,26500,0,26500,189288,0
0,0,0,0,189289,0
0,26500,0,26500,189290,0
0,26500,0,26500,189291,0
0,26500,0,26500,189292,0
0,26500,0,26500,189293,0
0,26500,0,26500,189294,0
0,26500,0,26500,189295,0
0,26500,0,26500,189296,0
0,26500,0,26500,189297,0
0,26500,0,26500,189298,0
0,26500,0,26500,189299,0
0,0,0,0,189300,0
0,0,0,0,189301,0
0,26500,0,26500,189302,0
0,26500,0,26500,189303,0
0,0,0,0,189304,0
0,0,0,0,189305,0
0,0,0,0,189306,0
0,0,0,0,189307,0
0,0,0,0,189308,0
0,0,0,0,189309,0
0,0,0,0,189310,0
0,0,0,0,189311,0
0,0,0,0,189312,0
0,0,0,0,189313,0
0,0,0,0,189314,0
0,0,0,0,189315,0
0,0,0,0,189316,0
0,0,0,0,189317,0
0,0,0,0,189318,0
0,0,0,0,189319,0
0,0,0,0,189320,0
0,0,0,0,189321,0
0,0,0,0,189322,0
0,0,0,0,189855,0
0,0,0,0,189856,0
0,0,0,0,189857,0
0,0,0,0,189858,0
0,0,0,0,189859,0
0,26500,0,26500,189860,0
0,26500,0,26500,189861,0
0,0,0,0,189862,0
0,0,0,0,189863,0
0,0,0,0,189864,0
0,0,0,0,189865,0
0,0,0,0,189866,0
0,0,0,0,189867,0
0,0,0,0,189868,0
0,0,0,0,189869,0
0,0,0,0,189870,0
0,0,0,0,189871,0
0,0,0,0,189872,0
0,0,0,0,189873,0
0,0,0,0,189874,0
0,0,0,0,189875,0
0,0,0,0,189876,0
0,0,0,0,189877,0
0,0,0,0,189878,0
0,0,0,0,189879,0
0,0,0,0,189880,0
0,0,0,0,189881,0
0,0,0,0,189882,0
0,0,0,0,189883,0
0,0,0,0,189888,0
0,0,0,0,189893,0
0,0,0,0,189894,0
0,0,0,0,189895,0
0,0,0,0,189896,0
0,0,0,0,189897,0
0,0,0,0,189898,0
0,0,0,0,189899,0
0,0,0,0,189900,0
0,0,0,0,189901,0
0,0,0,0,189902,0
0,0,0,0,189903,0
0,0,0,0,189904,0
0,0,0,0,189905,0
0,0,0,0,189906,0
0,0,0,0,189907,0
0,0,0,0,189908,0
0,0,0,0,189909,0
0,0,0,0,189910,0
0,0,0,0,189911,0
0,26500,0,26500,189912,0
0,26500,0,26500,189913,0
0,0,0,0,189914,0
0,0,0,0,189915,0
0,0,0,0,189916,0
0,0,0,0,189917,0
0,0,0,0,189918,0
0,0,0,0,189919,0
0,0,0,0,189920,0
809450.291533744,136524.493488296,0,945974.78502204,189921,59.81255
0,0,0,0,189922,0
0,0,0,0,189923,0
0,26500,0,26500,189924,0
0,0,0,0,189925,0
0,0,0,0,189926,0
0,0,0,0,189927,0
0,0,0,0,189928,0
0,0,0,0,189929,0
0,0,0,0,189930,0
0,26500.0338904664,0,26500.0338904664,189931,0
0,26500.0798638766,0,26500.0798638766,189932,0
0,0,0,0,189933,0
0,0,0,0,189934,0
0,0,0,0,189935,0
0,26500,0,26500,189936,0
0,26500,0,26500,189937,0
0,26500,0,26500,189938,0
0,0,0,0,189939,0
0,26500,0,26500,189940,0
0,26499.891865957,0,26499.891865957,189941,0
0,26500,0,26500,189942,0
0,26500,0,26500,189943,0
0,26500,0,26500,189944,0
0,26500,0,26500,189945,0
0,0,0,0,189946,0
0,0,0,0,189947,0
0,0,0,0,189948,0
0,0,0,0,189949,0
0,0,0,0,189950,0
0,0,0,0,189951,0
0,26500,0,26500,189952,0
0,26500,0,26500,189953,0
0,0,0,0,189954,0
0,0,0,0,189955,0
269953.261898537,69047.7615741403,0,339001.023472677,189956,21.93755
0,0,0,0,189957,0
0,0,0,0,189958,0
0,0,0,0,189959,0
0,0,0,0,189960,0
0,0,0,0,189961,0
0,0,0,0,189962,0
0,0,0,0,189963,0
0,0,0,0,189964,0
0,0,0,0,189965,0
0,0,0,0,189966,0
0,0,0,0,189967,0
0,0,0,0,189968,0
0,0,0,0,189969,0
0,0,0,0,189970,0
0,0,0,0,189971,0
0,0,0,0,189972,0
0,0,0,0,190506,0
0,0,0,0,190507,0
0,0,0,0,190508,0
0,0,0,0,190509,0
0,26500,0,26500,190510,0
0,26500,0,26500,190511,0
0,0,0,0,190512,0
0,0,0,0,190513,0
0,0,0,0,190514,0
0,0,0,0,190515,0
0,0,0,0,190516,0
0,0,0,0,190517,0
0,0,0,0,190518,0
0,0,0,0,190519,0
0,0,0,0,190520,0
0,0,0,0,190521,0
0,0,0,0,190522,0
0,0,0,0,190523,0
0,0,0,0,190524,0
0,0,0,0,190525,0
0,0,0,0,190526,0
0,0,0,0,190527,0
0,0,0,0,190528,0
0,0,0,0,190529,0
811005.699330873,160325.438113535,0,971331.137444409,190530,69
0,0,0,0,190531,0
0,0,0,0,190532,0
0,0,0,0,190533,0
0,0,0,0,190537,0
0,0,0,0,190538,0
0,0,0,0,190543,0
0,0,0,0,190544,0
0,0,0,0,190545,0
0,0,0,0,190546,0
0,0,0,0,190547,0
0,0,0,0,190548,0
0,0,0,0,190549,0
0,0,0,0,190550,0
0,0,0,0,190551,0
0,0,0,0,190552,0
0,0,0,0,190554,0
0,0,0,0,190555,0
0,0,0,0,190556,0
0,0,0,0,190557,0
0,0,0,0,190558,0
0,0,0,0,190559,0
0,0,0,0,190560,0
0,0,0,0,190561,0
0,0,0,0,190562,0
0,26500,0,26500,190563,0
0,26500,0,26500,190564,0
0,0,0,0,190565,0
0,0,0,0,190566,0
0,0,0,0,190567,0
0,0,0,0,190568,0
0,0,0,0,190569,0
0,0,0,0,190570,0
0,0,0,0,190571,0
0,0,0,0,190572,0
0,26500,0,26500,190573,0
0,26500,0,26500,190574,0
0,0,0,0,190575,0
0,0,0,0,190576,0
0,0,0,0,190577,0
0,0,0,0,190578,0
0,0,0,0,190579,0
0,0,0,0,190580,0
0,0,0,0,190581,0
0,0,0,0,190582,0
0,0,0,0,190583,0
0,0,0,0,190584,0
0,0,0,0,190585,0
0,0,0,0,190586,0
0,0,0,0,190587,0
0,0,0,0,190588,0
0,0,0,0,190589,0
0,0,0,0,190590,0
0,26500.0993147178,0,26500.0993147178,190591,0
0,26500,0,26500,190592,0
0,26500,0,26500,190593,0
0,26500,0,26500,190594,0
0,0,0,0,190595,0
0,0,0,0,190596,0
0,0,0,0,190597,0
0,0,0,0,190598,0
0,0,0,0,190599,0
0,0,0,0,190600,0
0,0,0,0,190601,0
0,0,0,0,190602,0
0,0,0,0,190603,0
0,0,0,0,190604,0
0,0,0,0,190605,0
0,0,0,0,190606,0
0,0,0,0,190607,0
0,0,0,0,190608,0
0,0,0,0,190609,0
0,0,0,0,190610,0
0,0,0,0,190611,0
0,0,0,0,190612,0
0,0,0,0,190613,0
0,0,0,0,190614,0
384383.831539948,87836.6591353704,0,472220.490675318,190615,31.625
0,0,0,0,190616,0
0,0,0,0,190617,0
0,0,0,0,190618,0
0,0,0,0,190619,0
0,0,0,0,190620,0
0,0,0,0,190621,0
0,0,0,0,190622,0
0,0,0,0,191157,0
0,0,0,0,191158,0
0,0,0,0,191159,0
0,0,0,0,191160,0
0,0,0,0,191161,0
0,0,0,0,191162,0
0,0,0,0,191163,0
0,0,0,0,191164,0
0,0,0,0,191165,0
0,0,0,0,191166,0
0,0,0,0,191167,0
0,0,0,0,191168,0
0,0,0,0,191169,0
0,0,0,0,191170,0
0,0,0,0,191171,0
0,0,0,0,191172,0
0,0,0,0,191173,0
0,0,0,0,191174,0
0,0,0,0,191175,0
0,0,0,0,191176,0
0,0,0,0,191177,0
0,0,0,0,191178,0
0,0,0,0,191179,0
376286.236790471,87715.440441427,0,464001.677231898,191180,31.56255
0,0,0,0,191181,0
0,0,0,0,191182,0
0,0,0,0,191183,0
0,0,0,0,191184,0
0,0,0,0,191185,0
0,0,0,0,191187,0
0,0,0,0,191192,0
0,0,0,0,191193,0
0,0,0,0,191194,0
0,0,0,0,191195,0
340049.070338415,83600.6935485081,0,423649.763886923,191196,29.93755
0,0,0,0,191197,0
0,0,0,0,191199,0
0,0,0,0,191200,0
0,0,0,0,191201,0
0,0,0,0,191202,0
0,0,0,0,191204,0
0,0,0,0,191205,0
0,0,0,0,191206,0
0,0,0,0,191207,0
0,26500,0,26500,191208,0
0,26500,0,26500,191209,0
0,0,0,0,191210,0
0,0,0,0,191211,0
0,0,0,0,191212,0
0,0,0,0,191213,0
0,0,0,0,191214,0
0,0,0,0,191215,0
0,0,0,0,191216,0
0,0,0,0,191217,0
81683.5356275091,41851.0731822547,0,123534.608809764,191218,8.06255
0,0,0,0,191219,0
0,0,0,0,191220,0
0,0,0,0,191221,0
0,0,0,0,191222,0
0,26500,0,26500,191223,0
0,26500,0,26500,191224,0
0,0,0,0,191225,0
0,0,0,0,191226,0
0,0,0,0,191227,0
0,0,0,0,191228,0
0,0,0,0,191229,0
0,0,0,0,191230,0
0,0,0,0,191231,0
105885.469742699,42137.2115187011,0,148022.6812614,191232,8.06255
0,0,0,0,191233,0
0,0,0,0,191234,0
0,0,0,0,191235,0
0,0,0,0,191236,0
0,0,0,0,191237,0
0,0,0,0,191238,0
0,0,0,0,191239,0
0,0,0,0,191240,0
0,0,0,0,191241,0
0,0,0,0,191242,0
0,26500,0,26500,191243,0
0,26500,0,26500,191244,0
0,0,0,0,191245,0
0,0,0,0,191246,0
0,0,0,0,191247,0
0,0,0,0,191248,0
0,0,0,0,191249,0
0,0,0,0,191250,0
0,0,0,0,191251,0
242843.368667069,69047.7615741403,0,311891.13024121,191252,21.93755
244338.201809762,69047.7615741403,0,313385.963383902,191253,21.93755
0,0,0,0,191254,0
0,0,0,0,191255,0
386449.366450785,87715.440441427,0,474164.806892212,191256,31.56255
0,0,0,0,191257,0
0,0,0,0,191258,0
0,0,0,0,191259,0
0,0,0,0,191260,0
0,0,0,0,191261,0
0,0,0,0,191262,0
0,0,0,0,191263,0
0,0,0,0,191264,0
0,0,0,0,191265,0
0,0,0,0,191266,0
0,0,0,0,191267,0
0,0,0,0,191268,0
0,0,0,0,191269,0
0,0,0,0,191270,0
0,0,0,0,191271,0
0,0,0,0,191272,0
0,0,0,0,191808,0
0,0,0,0,191809,0
0,0,0,0,191810,0
0,0,0,0,191811,0
0,0,0,0,191812,0
0,0,0,0,191813,0
0,0,0,0,191814,0
0,0,0,0,191815,0
0,0,0,0,191816,0
0,0,0,0,191817,0
0,0,0,0,191818,0
0,0,0,0,191819,0
0,0,0,0,191820,0
0,0,0,0,191821,0
0,0,0,0,191822,0
0,0,0,0,191823,0
0,0,0,0,191824,0
0,0,0,0,191825,0
0,0,0,0,191826,0
0,0,0,0,191827,0
0,0,0,0,191828,0
0,0,0,0,191829,0
0,0,0,0,191830,0
0,26500.0045001777,0,26500.0045001777,191831,0
0,0,0,0,191832,0
0,0,0,0,191833,0
0,0,0,0,191834,0
0,0,0,0,191835,0
0,0,0,0,191836,0
0,0,0,0,191842,0
0,0,0,0,191843,0
478764.464706636,100928.27808126,0,579692.742787896,191844,38.375
0,0,0,0,191845,0
350303.728616182,84563.754398898,0,434867.48301508,191846,29.93755
0,0,0,0,191847,0
0,0,0,0,191849,0
0,0,0,0,191850,0
0,0,0,0,191851,0
0,0,0,0,191854,0
0,0,0,0,191855,0
0,0,0,0,191856,0
0,0,0,0,191857,0
0,26500,0,26500,191858,0
0,26500,0,26500,191859,0
0,0,0,0,191860,0
0,0,0,0,191861,0
0,0,0,0,191862,0
0,0,0,0,191863,0
0,0,0,0,191864,0
0,0,0,0,191865,0
0,0,0,0,191866,0
0,0,0,0,191867,0
0,0,0,0,191868,0
0,0,0,0,191869,0
0,0,0,0,191870,0
0,0,0,0,191871,0
0,0,0,0,191872,0
0,0,0,0,191873,0
0,0,0,0,191874,0
0,0,0,0,191875,0
0,0,0,0,191876,0
0,0,0,0,191877,0
0,0,0,0,191878,0
0,0,0,0,191879,0
0,0,0,0,191880,0
0,0,0,0,191881,0
0,0,0,0,191882,0
0,0,0,0,191883,0
0,0,0,0,191884,0
0,0,0,0,191885,0
0,0,0,0,191886,0
0,0,0,0,191887,0
0,0,0,0,191888,0
0,0,0,0,191889,0
0,0,0,0,191890,0
0,0,0,0,191891,0
0,0,0,0,191892,0
0,26500,0,26500,191893,0
0,26500,0,26500,191894,0
0,26500,0,26500,191895,0
0,26500,0,26500,191896,0
0,26500,0,26500,191897,0
0,0,0,0,191898,0
0,0,0,0,191899,0
0,26500.143813097,0,26500.143813097,191900,0
580049.647226006,117171.583069678,0,697221.230295684,191901,46.75
716777.583247014,152446.223007213,0,869223.806254227,191902,64.93755
346344.671225806,87715.440441427,0,434060.111667233,191903,31.56255
98730.3798220303,42015.9928247577,0,140746.372646788,191904,8
0,0,0,0,191905,0
0,0,0,0,191906,0
0,0,0,0,191907,0
0,0,0,0,191908,0
0,0,0,0,191909,0
0,0,0,0,191910,0
0,0,0,0,191911,0
0,0,0,0,191912,0
0,0,0,0,191913,0
0,0,0,0,191914,0
0,0,0,0,191915,0
0,0,0,0,191916,0
0,0,0,0,191917,0
0,0,0,0,191918,0
0,0,0,0,191919,0
0,0,0,0,191920,0
0,0,0,0,191921,0
0,0,0,0,191922,0
0,0,0,0,192459,0
0,0,0,0,192460,0
0,0,0,0,192461,0
0,0,0,0,192462,0
0,0,0,0,192463,0
0,0,0,0,192464,0
0,0,0,0,192465,0
0,0,0,0,192466,0
0,0,0,0,192467,0
0,0,0,0,192468,0
0,0,0,0,192469,0
0,0,0,0,192470,0
0,0,0,0,192471,0
0,0,0,0,192472,0
0,0,0,0,192473,0
0,0,0,0,192474,0
0,0,0,0,192475,0
0,0,0,0,192476,0
0,0,0,0,192477,0
0,0,0,0,192478,0
818568.180751251,160325.438113535,0,978893.618864786,192479,69
0,0,0,0,192480,0
0,0,0,0,192481,0
0,0,0,0,192482,0
0,0,0,0,192484,0
0,0,0,0,192485,0
0,0,0,0,192486,0
0,0,0,0,192487,0
0,0,0,0,192492,0
0,0,0,0,192493,0
0,0,0,0,192494,0
0,0,0,0,192495,0
51558.3045057411,35712.6207396999,0,87270.925245441,192496,4.75
0,0,0,0,192497,0
0,0,0,0,192498,0
0,0,0,0,192499,0
0,0,0,0,192500,0
0,0,0,0,192501,0
0,0,0,0,192502,0
0,0,0,0,192504,0
0,0,0,0,192505,0
0,0,0,0,192506,0
0,0,0,0,192507,0
0,0,0,0,192508,0
0,0,0,0,192509,0
0,0,0,0,192510,0
0,0,0,0,192511,0
0,0,0,0,192512,0
106560.679156879,41774.8887095869,0,148335.567866466,192513,8
253386.315266392,66502.1690013285,0,319888.48426772,192514,20.625
0,0,0,0,192515,0
0,0,0,0,192516,0
0,0,0,0,192517,0
0,0,0,0,192518,0
0,0,0,0,192519,0
0,0,0,0,192520,0
0,0,0,0,192521,0
0,0,0,0,192522,0
0,0,0,0,192523,0
0,0,0,0,192524,0
0,0,0,0,192525,0
0,0,0,0,192526,0
0,0,0,0,192527,0
0,0,0,0,192528,0
0,0,0,0,192529,0
0,0,0,0,192530,0
0,0,0,0,192531,0
0,0,0,0,192532,0
0,0,0,0,192533,0
0,0,0,0,192534,0
0,0,0,0,192535,0
0,0,0,0,192536,0
0,0,0,0,192537,0
0,0,0,0,192538,0
0,0,0,0,192539,0
0,0,0,0,192540,0
0,0,0,0,192541,0
0,26500,0,26500,192542,0
0,26500,0,26500,192543,0
0,26500,0,26500,192544,0
0,26500,0,26500,192545,0
0,26500,0,26500,192546,0
0,26500,0,26500,192547,0
0,0,0,0,192548,0
0,0,0,0,192549,0
0,0,0,0,192550,0
845932.596765649,160325.438113535,0,1006258.03487918,192551,69
0,0,0,0,192552,0
550492.833927186,117125.616940935,0,667618.450868121,192553,46.72625
0,0,0,0,192554,0
0,0,0,0,192555,0
0,0,0,0,192556,0
0,0,0,0,192557,0
0,0,0,0,192558,0
0,0,0,0,192559,0
380429.380023312,87715.440441427,0,468144.820464739,192560,31.56255
0,0,0,0,192561,0
0,0,0,0,192562,0
0,0,0,0,192563,0
0,0,0,0,192564,0
0,0,0,0,192565,0
0,0,0,0,192566,0
259530.927447595,69495.3715718122,0,329026.299019408,192567,21.875
0,0,0,0,192568,0
0,0,0,0,192569,0
0,0,0,0,192570,0
0,0,0,0,192571,0
0,0,0,0,193109,0
0,0,0,0,193110,0
0,0,0,0,193111,0
0,0,0,0,193112,0
0,0,0,0,193113,0
0,0,0,0,193114,0
0,0,0,0,193115,0
0,0,0,0,193116,0
0,0,0,0,193117,0
0,0,0,0,193118,0
0,0,0,0,193119,0
0,0,0,0,193120,0
0,0,0,0,193121,0
0,0,0,0,193122,0
0,0,0,0,193123,0
0,0,0,0,193124,0
0,0,0,0,193125,0
0,0,0,0,193126,0
0,0,0,0,193127,0
0,0,0,0,193128,0
0,0,0,0,193129,0
0,0,0,0,193130,0
0,0,0,0,193131,0
0,0,0,0,193132,0
0,0,0,0,193134,0
0,0,0,0,193135,0
0,0,0,0,193136,0
0,0,0,0,193143,0
0,0,0,0,193144,0
0,0,0,0,193145,0
0,0,0,0,193146,0
0,0,0,0,193147,0
0,0,0,0,193148,0
619185.993721649,132687.575894436,0,751873.569616084,193149,54.75
1208669.21284883,239844.901340419,0,1448514.11418925,193150,110
328938.446947487,86580.896760852,0,415519.343708339,193151,31.5
0,0,0,0,193152,0
0,0,0,0,193154,0
0,0,0,0,193155,0
