farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,121871,0
0,0,0,0,121872,0
0,0,0,0,121873,0
0,0,0,0,121874,0
0,0,0,0,121875,0
0,0,0,0,121876,0
0,0,0,0,121877,0
0,0,0,0,121878,0
0,0,0,0,121879,0
0,0,0,0,121880,0
0,0,0,0,121881,0
0,0,0,0,121882,0
0,0,0,0,121883,0
0,0,0,0,121884,0
0,0,0,0,121885,0
0,0,0,0,121886,0
0,0,0,0,121932,0
0,0,0,0,121933,0
0,0,0,0,121934,0
0,0,0,0,121935,0
0,0,0,0,121936,0
0,0,0,0,121937,0
0,0,0,0,121938,0
0,0,0,0,121939,0
0,0,0,0,121940,0
0,0,0,0,121941,0
0,0,0,0,121942,0
0,0,0,0,121943,0
0,0,0,0,121944,0
0,0,0,0,121945,0
0,0,0,0,121946,0
0,0,0,0,121947,0
0,0,0,0,121948,0
0,0,0,0,121949,0
0,0,0,0,121950,0
0,0,0,0,121951,0
0,0,0,0,121952,0
0,0,0,0,121953,0
0,0,0,0,121954,0
0,0,0,0,121955,0
0,0,0,0,121956,0
0,0,0,0,121957,0
0,0,0,0,121958,0
0,0,0,0,121959,0
0,0,0,0,121960,0
0,0,0,0,121961,0
0,0,0,0,121962,0
0,0,0,0,121963,0
0,0,0,0,121964,0
0,0,0,0,121965,0
0,0,0,0,121966,0
0,0,0,0,121967,0
0,0,0,0,121968,0
0,0,0,0,121969,0
0,0,0,0,121970,0
0,0,0,0,121971,0
0,0,0,0,121972,0
0,0,0,0,121973,0
0,0,0,0,121974,0
0,0,0,0,121975,0
0,0,0,0,121976,0
0,0,0,0,121977,0
0,0,0,0,121978,0
0,0,0,0,121979,0
0,0,0,0,121980,0
0,0,0,0,121981,0
0,0,0,0,122072,0
0,0,0,0,122240,0
0,0,0,0,122241,0
0,0,0,0,122242,0
0,0,0,0,122243,0
0,0,0,0,122244,0
0,0,0,0,122245,0
0,0,0,0,122246,0
0,0,0,0,122247,0
0,0,0,0,122248,0
0,0,0,0,122249,0
0,0,0,0,122250,0
0,0,0,0,122251,0
0,0,0,0,122252,0
0,0,0,0,122253,0
639770.26240792,121323.018440876,0,761093.280848796,122254,56.625
389305.741081974,84877.6440589267,0,474183.385140901,122255,35.5
576645.096464468,115855.234750134,0,692500.331214602,122256,53.43755
618143.098661484,123076.694013311,0,741219.792674795,122257,57.43755
143230.761230055,48825.1578657515,0,192055.919095806,122258,13.31255
0,0,0,0,122259,0
485399.429290616,101310.289858613,0,586709.719149229,122260,44.93755
0,0,0,0,122261,0
30572.7372553879,31108.433168016,0,61681.1704234038,122262,2.81255
340752.162444833,76007.2906331297,0,416759.453077962,122263,30.75
34320.5384419782,31234.9194997115,0,65555.4579416897,122264,2.93755
0,0,0,0,122265,0
0,0,0,0,122266,0
0,0,0,0,122267,0
357367.782074151,71511.390654515,0,428879.172728666,122268,28.93755
0,0,0,0,122269,0
504056.826263179,90560.7748722356,0,594617.601135415,122270,39.43755
1005855.47267957,170100.325975909,0,1175955.79865548,122271,84.31255
647688.470901225,118884.851721123,0,766573.322622348,122272,55.18755
0,0,0,0,122273,0
0,0,0,0,122274,0
0,0,0,0,122275,0
705199.526842725,126260.78190668,0,831460.308749405,122276,60.56255
828540.184717775,146801.127320039,0,975341.312037814,122277,73.75
0,0,0,0,122278,0
0,0,0,0,122279,0
0,0,0,0,122280,0
0,0,0,0,122281,0
0,0,0,0,122282,0
0,0,0,0,122283,0
0,0,0,0,122284,0
0,0,0,0,122285,0
0,0,0,0,122286,0
793865.064233138,130507.042597548,0,924372.106830686,122287,65.06255
0,0,0,0,122288,0
0,0,0,0,122289,0
0,0,0,0,122290,0
0,0,0,0,122291,0
286146.163478696,66846.2021908424,0,352992.365669538,122292,25
0,0,0,0,122293,0
0,0,0,0,122294,0
0,0,0,0,122295,0
0,0,0,0,122296,0
0,0,0,0,122297,0
0,0,0,0,122298,0
0,0,0,0,122299,0
313540.921219211,73906.1067350864,0,387447.027954297,122300,28.43755
0,0,0,0,122301,0
0,0,0,0,122302,0
0,0,0,0,122303,0
0,0,0,0,122304,0
43425.3767737949,33182.0761417382,0,76607.4529155331,122305,4
0,0,0,0,122306,0
0,0,0,0,122307,0
0,0,0,0,122308,0
0,0,0,0,122309,0
0,0,0,0,122310,0
0,0,0,0,122311,0
0,0,0,0,122312,0
0,0,0,0,122313,0
0,0,0,0,122314,0
0,0,0,0,122315,0
0,0,0,0,122316,0
0,0,0,0,122317,0
0,0,0,0,122318,0
0,0,0,0,122319,0
0,0,0,0,122320,0
0,0,0,0,122321,0
0,0,0,0,122322,0
0,0,0,0,122323,0
0,0,0,0,122324,0
0,0,0,0,122325,0
0,0,0,0,122326,0
0,0,0,0,122327,0
0,0,0,0,122328,0
0,0,0,0,122329,0
0,0,0,0,122330,0
0,0,0,0,122331,0
0,0,0,0,122332,0
0,0,0,0,122333,0
0,0,0,0,122334,0
0,0,0,0,122335,0
0,26500,0,26500,122336,0
0,0,0,0,122337,0
0,26500,0,26500,122338,0
0,26500,0,26500,122339,0
0,0,0,0,122340,0
0,0,0,0,122341,0
0,0,0,0,122342,0
0,0,0,0,122343,0
0,0,0,0,122344,0
0,0,0,0,122345,0
0,0,0,0,122346,0
0,0,0,0,122347,0
0,0,0,0,122348,0
0,0,0,0,122349,0
0,0,0,0,122350,0
0,0,0,0,122351,0
0,0,0,0,122352,0
0,0,0,0,122353,0
0,0,0,0,122354,0
0,0,0,0,122355,0
0,0,0,0,122356,0
0,0,0,0,122357,0
0,0,0,0,122358,0
0,0,0,0,122359,0
0,0,0,0,122360,0
997315.391241915,132739.265000882,0,1130054.6562428,122361,66.06255
1209711.12541704,155255.857139146,0,1364966.98255618,122362,80.625
1014363.62772643,129305.06422738,0,1143668.69195381,122363,64.375
841707.657771557,125162.818598189,0,966870.476369746,122364,61.93755
481832.049386518,82721.7164551756,0,564553.765841693,122365,35.375
43050.7400580757,31661.0133189287,0,74711.7533770044,122366,3.31255
335728.639243474,65256.2886968606,0,400984.927940335,122367,24.875
0,0,0,0,122368,0
0,0,0,0,122369,0
0,0,0,0,122370,0
1021664.07901128,152238.023808731,0,1173902.10282001,122371,78.00675
0,0,0,0,122372,0
0,26500,0,26500,122373,0
0,0,0,0,122374,0
0,0,0,0,122375,0
0,0,0,0,122376,0
0,0,0,0,122377,0
0,0,0,0,122378,0
0,0,0,0,122379,0
0,0,0,0,122380,0
0,0,0,0,122381,0
0,0,0,0,122382,0
0,0,0,0,122383,0
0,0,0,0,122384,0
0,0,0,0,122385,0
0,0,0,0,122386,0
0,0,0,0,122387,0
0,0,0,0,122388,0
0,0,0,0,122389,0
0,0,0,0,122390,0
0,0,0,0,122391,0
0,0,0,0,122392,0
0,0,0,0,122393,0
0,0,0,0,122394,0
0,0,0,0,122395,0
0,0,0,0,122396,0
0,0,0,0,122397,0
0,0,0,0,122398,0
0,0,0,0,122399,0
0,26500.160054084,0,26500.160054084,122400,0
0,0,0,0,122401,0
0,26500,0,26500,122402,0
0,0,0,0,122403,0
0,0,0,0,122404,0
0,0,0,0,122405,0
0,0,0,0,122406,0
0,0,0,0,122407,0
0,0,0,0,122408,0
0,0,0,0,122409,0
0,0,0,0,122410,0
0,0,0,0,122411,0
0,0,0,0,122412,0
0,0,0,0,122413,0
0,0,0,0,122414,0
0,0,0,0,122415,0
668037.632065125,84807.681199979,0,752845.313265104,122416,36.68755
0,0,0,0,122417,0
0,0,0,0,122418,0
0,0,0,0,122419,0
2148323.27215888,198725.357732485,0,2347048.62989136,122420,106.5
0,0,0,0,122421,0
1228591.06561638,116131.664362936,0,1344722.72997932,122422,56.06255
3203838.26224586,260806.242464565,0,3464644.50471043,122423,150.81255
3548190.94503021,291202.933483946,0,3839393.87851415,122424,172.5134
4298738.58916982,337000.01876122,0,4635738.60793104,122425,206.625
620996.724082831,76609.1235234266,0,697605.847606257,122426,33.625
935671.411853959,98146.5698306959,0,1033817.98168466,122427,50.06255
0,26500,0,26500,122428,0
0,26500,0,26500,122429,0
0,0,0,0,122430,0
1647960.69722913,169189.572686867,0,1817150.269916,122431,96
3601641.82656885,290609.492352307,0,3892251.31892116,122432,176.75
3419211.80315144,284874.335030888,0,3704086.13818233,122433,171.93755
2543958.34904983,232936.491602287,0,2776894.84065212,122434,137.375
0,0,0,0,122435,0
0,0,0,0,122436,0
0,0,0,0,122437,0
0,0,0,0,122438,0
0,0,0,0,122439,0
0,0,0,0,122440,0
0,0,0,0,122441,0
0,0,0,0,122442,0
0,0,0,0,122443,0
0,0,0,0,122444,0
0,0,0,0,122445,0
0,0,0,0,122446,0
0,0,0,0,122447,0
0,0,0,0,122448,0
0,0,0,0,122449,0
0,0,0,0,122450,0
0,0,0,0,122451,0
1478302.73129516,166253.079947463,0,1644555.81124262,122452,101.5
1842917.22738655,191127.900730091,0,2034045.12811665,122453,116.18755
1477642.43032492,157104.321669941,0,1634746.75199486,122454,88.875
1847726.87264924,208211.793816896,0,2055938.66646614,122455,117.93755
826773.272009625,107797.513797989,0,934570.785807614,122456,53.75
0,0,0,0,122457,0
0,0,0,0,122458,0
0,0,0,0,122459,0
0,0,0,0,122460,0
0,0,0,0,122461,0
0,0,0,0,122462,0
0,0,0,0,122463,0
0,0,0,0,122464,0
0,0,0,0,122465,0
0,0,0,0,122466,0
0,0,0,0,122467,0
0,0,0,0,122468,0
0,0,0,0,122469,0
0,0,0,0,122470,0
0,0,0,0,122471,0
0,0,0,0,122472,0
0,0,0,0,122473,0
0,0,0,0,122474,0
0,0,0,0,122475,0
0,0,0,0,122476,0
0,0,0,0,122477,0
0,0,0,0,122478,0
0,0,0,0,122479,0
0,0,0,0,122480,0
0,0,0,0,122481,0
0,0,0,0,122482,0
0,0,0,0,122483,0
0,0,0,0,122484,0
0,26500,0,26500,122485,0
0,26500,0,26500,122486,0
0,26500,0,26500,122487,0
0,26500,0,26500,122488,0
0,26500,0,26500,122489,0
0,26500,0,26500,122490,0
0,26500,0,26500,122491,0
0,26500,0,26500,122492,0
0,26500,0,26500,122493,0
0,26500,0,26500,122494,0
0,26500,0,26500,122495,0
0,26500,0,26500,122496,0
0,26500,0,26500,122497,0
0,26500,0,26500,122498,0
0,26500,0,26500,122499,0
0,26500,0,26500,122500,0
0,26500,0,26500,122501,0
0,26500,0,26500,122502,0
0,26500,0,26500,122503,0
0,0,0,0,122504,0
0,0,0,0,122505,0
0,0,0,0,122506,0
0,0,0,0,122507,0
0,0,0,0,122508,0
0,0,0,0,122509,0
0,0,0,0,122510,0
0,0,0,0,122511,0
0,0,0,0,122512,0
0,0,0,0,122513,0
0,0,0,0,122514,0
0,0,0,0,122515,0
0,0,0,0,122516,0
0,0,0,0,122517,0
0,0,0,0,122518,0
0,0,0,0,122519,0
0,0,0,0,122520,0
0,0,0,0,122521,0
0,0,0,0,122522,0
0,0,0,0,122523,0
0,0,0,0,122524,0
0,0,0,0,122525,0
0,0,0,0,122526,0
0,0,0,0,122527,0
0,0,0,0,122528,0
0,0,0,0,122529,0
0,0,0,0,122530,0
0,0,0,0,122531,0
0,0,0,0,122532,0
0,0,0,0,122533,0
0,0,0,0,122534,0
0,0,0,0,122535,0
0,0,0,0,122583,0
0,0,0,0,122584,0
0,0,0,0,122585,0
0,0,0,0,122586,0
0,0,0,0,122587,0
0,0,0,0,122588,0
0,0,0,0,122589,0
0,0,0,0,122590,0
0,0,0,0,122591,0
0,0,0,0,122592,0
0,0,0,0,122593,0
0,0,0,0,122594,0
0,0,0,0,122595,0
0,0,0,0,122596,0
0,0,0,0,122597,0
0,0,0,0,122598,0
0,0,0,0,122599,0
0,0,0,0,122600,0
0,0,0,0,122601,0
0,0,0,0,122602,0
0,0,0,0,122603,0
0,0,0,0,122604,0
0,0,0,0,122605,0
0,0,0,0,122606,0
0,0,0,0,122607,0
0,0,0,0,122608,0
0,0,0,0,122609,0
0,0,0,0,122610,0
0,0,0,0,122611,0
0,0,0,0,122612,0
0,0,0,0,122613,0
0,0,0,0,122614,0
0,0,0,0,122615,0
0,0,0,0,122616,0
0,0,0,0,122617,0
0,0,0,0,122618,0
0,0,0,0,122619,0
0,0,0,0,122620,0
0,0,0,0,122621,0
0,0,0,0,122622,0
0,0,0,0,122623,0
0,0,0,0,122624,0
0,0,0,0,122625,0
0,0,0,0,122626,0
0,0,0,0,122627,0
0,0,0,0,122628,0
0,0,0,0,122629,0
0,0,0,0,122630,0
0,0,0,0,122631,0
0,0,0,0,122890,0
0,0,0,0,122891,0
0,0,0,0,122892,0
0,0,0,0,122893,0
0,0,0,0,122894,0
0,26500,0,26500,122895,0
0,26500,0,26500,122896,0
0,0,0,0,122897,0
0,0,0,0,122898,0
0,0,0,0,122899,0
0,26500,0,26500,122900,0
0,26500,0,26500,122901,0
0,26500,0,26500,122902,0
0,0,0,0,122903,0
0,0,0,0,122904,0
203877.32006117,57190.7929287586,0,261068.112989928,122905,18.56255
0,0,0,0,122906,0
0,0,0,0,122907,0
446963.125185415,96529.8017765783,0,543492.926961993,122908,41.93755
604596.825153098,120962.638695427,0,725559.463848525,122909,56.93755
125057.293762499,46163.3463851273,0,171220.640147627,122910,11.75
0,0,0,0,122911,0
0,0,0,0,122912,0
0,0,0,0,122913,0
750025.257657373,134928.97031429,0,884954.227971664,122914,64.75
1101611.1935452,172900.354942013,0,1274511.54848721,122915,89.75
0,0,0,0,122916,0
1190822.71834092,168172.241034533,0,1358994.95937545,122917,88.93755
1475774.86791823,191044.177026859,0,1666819.04494509,122918,105.375
0,0,0,0,122919,0
0,0,0,0,122920,0
0,0,0,0,122921,0
1082206.31221621,176316.636839529,0,1258522.94905574,122922,91
0,0,0,0,122923,0
0,0,0,0,122924,0
0,0,0,0,122925,0
486353.061838327,95244.5946550714,0,581597.656493398,122926,41.56255
772451.447043057,140550.127356279,0,913001.574399336,122927,68.125
0,0,0,0,122928,0
0,0,0,0,122929,0
0,0,0,0,122930,0
0,0,0,0,122931,0
0,0,0,0,122932,0
0,0,0,0,122933,0
0,0,0,0,122934,0
0,0,0,0,122935,0
0,0,0,0,122936,0
0,0,0,0,122937,0
493394.854330769,91177.3607954778,0,584572.215126247,122938,40.5
409511.123620412,82064.0472624904,0,491575.170882902,122939,34
945171.269202174,155709.401476023,0,1100880.6706782,122940,79.375
0,0,0,0,122941,0
0,0,0,0,122942,0
0,0,0,0,122943,0
0,0,0,0,122944,0
0,0,0,0,122945,0
0,0,0,0,122946,0
0,0,0,0,122947,0
0,0,0,0,122948,0
0,0,0,0,122949,0
0,0,0,0,122950,0
0,0,0,0,122951,0
0,0,0,0,122952,0
0,0,0,0,122953,0
0,0,0,0,122954,0
0,0,0,0,122955,0
0,0,0,0,122956,0
0,0,0,0,122957,0
0,0,0,0,122958,0
0,0,0,0,122959,0
0,0,0,0,122960,0
0,0,0,0,122961,0
0,0,0,0,122962,0
0,0,0,0,122963,0
0,0,0,0,122964,0
0,0,0,0,122965,0
0,0,0,0,122966,0
0,0,0,0,122967,0
0,0,0,0,122968,0
0,0,0,0,122969,0
0,0,0,0,122970,0
0,0,0,0,122971,0
0,0,0,0,122972,0
0,0,0,0,122973,0
0,0,0,0,122974,0
0,0,0,0,122975,0
0,0,0,0,122976,0
0,0,0,0,122977,0
0,0,0,0,122978,0
0,0,0,0,122979,0
0,0,0,0,122980,0
0,0,0,0,122981,0
0,0,0,0,122982,0
0,26500,0,26500,122983,0
0,0,0,0,122984,0
0,26500,0,26500,122985,0
0,26500,0,26500,122986,0
0,26500,0,26500,122987,0
0,0,0,0,122988,0
0,0,0,0,122989,0
0,26500,0,26500,122990,0
0,26500,0,26500,122991,0
0,0,0,0,122992,0
0,0,0,0,122993,0
0,0,0,0,122994,0
0,0,0,0,122995,0
0,0,0,0,122996,0
0,0,0,0,122997,0
0,0,0,0,122998,0
0,0,0,0,122999,0
0,0,0,0,123000,0
0,0,0,0,123001,0
0,0,0,0,123002,0
0,0,0,0,123003,0
0,0,0,0,123004,0
0,0,0,0,123005,0
0,0,0,0,123006,0
0,0,0,0,123007,0
0,0,0,0,123008,0
0,0,0,0,123009,0
0,0,0,0,123010,0
0,0,0,0,123011,0
0,0,0,0,123012,0
694239.2303185,113335.345512447,0,807574.575830947,123013,54.375
722363.694120732,114632.885158035,0,836996.579278767,123014,55.18755
775182.507340328,118253.255058331,0,893435.762398659,123015,57.81255
894938.645572881,125483.094824465,0,1020421.74039735,123016,62.18755
607651.658923206,96447.238887919,0,704098.897811125,123017,43.875
1149965.18604422,156421.529488192,0,1306386.71553241,123018,81.625
0,0,0,0,123019,0
0,0,0,0,123020,0
304065.586584183,65906.6116295955,0,369972.198213779,123021,24.81255
0,0,0,0,123022,0
0,26500,0,26500,123023,0
0,0,0,0,123024,0
0,0,0,0,123025,0
514308.253639876,97641.5741415095,0,611949.827781385,123026,44.18755
0,0,0,0,123027,0
0,0,0,0,123028,0
0,0,0,0,123029,0
0,0,0,0,123030,0
0,0,0,0,123031,0
0,0,0,0,123032,0
50310.6401751974,32568.5627490977,0,82879.2029242952,123033,3.68755
427542.986070122,82145.9793751363,0,509688.965445258,123034,33.5
0,0,0,0,123035,0
0,0,0,0,123036,0
0,0,0,0,123037,0
0,0,0,0,123038,0
0,0,0,0,123039,0
0,0,0,0,123040,0
0,0,0,0,123041,0
0,26500.1429224738,0,26500.1429224738,123042,0
0,0,0,0,123043,0
0,0,0,0,123044,0
0,0,0,0,123045,0
0,26500.0776502086,0,26500.0776502086,123046,0
0,0,0,0,123047,0
0,26500.0229696512,0,26500.0229696512,123048,0
0,0,0,0,123049,0
0,26500.1871096537,0,26500.1871096537,123050,0
0,26500,0,26500,123051,0
0,26500,0,26500,123052,0
0,0,0,0,123053,0
0,0,0,0,123054,0
0,26500.0734332788,0,26500.0734332788,123055,0
0,0,0,0,123056,0
0,0,0,0,123057,0
0,0,0,0,123058,0
0,0,0,0,123059,0
0,0,0,0,123060,0
0,0,0,0,123061,0
0,0,0,0,123062,0
0,0,0,0,123063,0
0,0,0,0,123064,0
0,0,0,0,123065,0
0,0,0,0,123066,0
1219931.79401156,118836.486134387,0,1338768.28014595,123067,59.875
2688249.35803351,227864.803455552,0,2916114.16148906,123068,134
0,0,0,0,123069,0
0,0,0,0,123070,0
0,0,0,0,123071,0
3232333.53139342,259133.491765524,0,3491467.02315895,123072,151.375
3099853.74585887,254449.676104202,0,3354303.42196307,123073,147.81255
2268573.45275823,195092.73292414,0,2463666.18568236,123074,107.875
2668871.82779839,222346.279814163,0,2891218.10761256,123075,127.43755
1135785.25514545,108867.972309011,0,1244653.22745446,123076,54.81255
3115915.39116515,258136.949125472,0,3374052.34029062,123077,157
3478671.54453413,284820.730689131,0,3763492.27522326,123078,180
1355381.73151899,126010.510191761,0,1481392.24171075,123079,69.43755
1310126.52816454,121217.601252681,0,1431344.12941722,123080,66
2871947.12384912,231990.553475278,0,3103937.67732439,123081,143.18755
2338061.43589032,206069.625002418,0,2544131.06089274,123082,120.81255
0,0,0,0,123083,0
0,0,0,0,123084,0
0,0,0,0,123085,0
0,0,0,0,123086,0
0,0,0,0,123087,0
0,0,0,0,123088,0
0,0,0,0,123089,0
0,0,0,0,123090,0
0,0,0,0,123091,0
0,0,0,0,123092,0
0,0,0,0,123093,0
0,0,0,0,123094,0
0,0,0,0,123095,0
0,0,0,0,123096,0
0,0,0,0,123097,0
0,0,0,0,123098,0
0,0,0,0,123099,0
0,0,0,0,123100,0
0,0,0,0,123101,0
0,0,0,0,123102,0
0,0,0,0,123103,0
0,0,0,0,123104,0
1234254.91756748,139919.08899695,0,1374174.00656443,123105,76.81255
1380403.54056567,164739.081120985,0,1545142.62168665,123106,89.9524
727992.344122054,91533.5897250143,0,819525.933847069,123107,45.25
0,0,0,0,123108,0
0,0,0,0,123109,0
0,0,0,0,123110,0
0,0,0,0,123111,0
0,0,0,0,123112,0
0,0,0,0,123113,0
0,0,0,0,123114,0
0,0,0,0,123115,0
0,0,0,0,123116,0
0,0,0,0,123117,0
0,0,0,0,123118,0
0,0,0,0,123119,0
0,0,0,0,123120,0
0,0,0,0,123121,0
0,0,0,0,123122,0
0,0,0,0,123123,0
0,0,0,0,123124,0
0,0,0,0,123125,0
0,0,0,0,123126,0
0,0,0,0,123127,0
0,0,0,0,123128,0
0,0,0,0,123129,0
0,0,0,0,123130,0
0,0,0,0,123131,0
0,0,0,0,123132,0
0,0,0,0,123133,0
0,0,0,0,123134,0
0,26500,0,26500,123135,0
0,26500,0,26500,123136,0
0,26500,0,26500,123137,0
0,26500,0,26500,123138,0
0,26500,0,26500,123139,0
0,26500,0,26500,123140,0
0,26500,0,26500,123141,0
0,0,0,0,123142,0
0,0,0,0,123143,0
0,26500,0,26500,123144,0
0,26500,0,26500,123145,0
0,26500,0,26500,123146,0
0,26500,0,26500,123147,0
0,26500,0,26500,123148,0
0,26500,0,26500,123149,0
0,26500,0,26500,123150,0
0,26500,0,26500,123151,0
0,0,0,0,123152,0
0,0,0,0,123153,0
0,0,0,0,123154,0
0,0,0,0,123155,0
0,0,0,0,123156,0
0,0,0,0,123157,0
0,0,0,0,123158,0
0,0,0,0,123159,0
0,0,0,0,123160,0
0,0,0,0,123161,0
0,0,0,0,123162,0
0,0,0,0,123163,0
0,0,0,0,123164,0
0,0,0,0,123165,0
0,0,0,0,123166,0
0,0,0,0,123167,0
80260.7678656763,37993.5090303692,0,118254.276896046,123168,7.125
0,0,0,0,123169,0
0,0,0,0,123170,0
0,0,0,0,123171,0
0,0,0,0,123172,0
0,0,0,0,123173,0
0,0,0,0,123174,0
0,0,0,0,123175,0
0,0,0,0,123176,0
0,0,0,0,123177,0
0,0,0,0,123178,0
0,0,0,0,123179,0
0,0,0,0,123180,0
0,0,0,0,123181,0
0,0,0,0,123182,0
0,0,0,0,123183,0
0,0,0,0,123184,0
0,0,0,0,123185,0
0,0,0,0,123233,0
0,0,0,0,123234,0
0,0,0,0,123235,0
0,0,0,0,123236,0
0,0,0,0,123237,0
0,0,0,0,123238,0
0,0,0,0,123239,0
0,0,0,0,123240,0
0,0,0,0,123241,0
0,0,0,0,123242,0
0,0,0,0,123243,0
0,0,0,0,123244,0
0,0,0,0,123245,0
0,0,0,0,123246,0
0,0,0,0,123247,0
0,0,0,0,123248,0
0,0,0,0,123249,0
0,0,0,0,123250,0
0,0,0,0,123251,0
0,0,0,0,123252,0
0,0,0,0,123253,0
0,0,0,0,123254,0
0,0,0,0,123255,0
0,0,0,0,123256,0
0,0,0,0,123257,0
0,0,0,0,123258,0
0,0,0,0,123259,0
0,0,0,0,123260,0
0,0,0,0,123261,0
0,0,0,0,123262,0
0,0,0,0,123263,0
0,0,0,0,123264,0
0,0,0,0,123265,0
0,0,0,0,123266,0
0,0,0,0,123267,0
0,0,0,0,123268,0
0,0,0,0,123269,0
0,0,0,0,123270,0
0,0,0,0,123271,0
0,0,0,0,123272,0
0,0,0,0,123273,0
0,0,0,0,123274,0
0,0,0,0,123275,0
0,0,0,0,123276,0
0,0,0,0,123277,0
0,0,0,0,123278,0
0,0,0,0,123279,0
0,0,0,0,123280,0
0,0,0,0,123281,0
0,0,0,0,123540,0
0,0,0,0,123541,0
0,0,0,0,123542,0
0,0,0,0,123543,0
0,26500,0,26500,123544,0
0,26500,0,26500,123545,0
0,26500,0,26500,123546,0
0,0,0,0,123547,0
0,0,0,0,123548,0
0,0,0,0,123549,0
0,26500,0,26500,123550,0
0,26500,0,26500,123551,0
0,26500,0,26500,123552,0
0,0,0,0,123553,0
0,26500,0,26500,123554,0
0,26500,0,26500,123555,0
488729.875718665,99033.5203552342,0,587763.396073899,123556,43.875
0,0,0,0,123557,0
328143.957047328,78004.6189207547,0,406148.575968083,123558,30.625
600179.036335787,122824.116821311,0,723003.153157098,123559,57.125
974383.117039285,181601.945705978,0,1155985.06274526,123560,92.68755
1103877.32698676,198099.188304038,0,1301976.5152908,123561,102.625
322881.235754715,77198.250213001,0,400079.485967716,123562,29.68755
0,0,0,0,123563,0
1126984.25368899,193500.915292236,0,1320485.16898123,123564,99.875
1076255.97346917,175276.645633786,0,1251532.61910296,123565,90.875
0,0,0,0,123566,0
0,0,0,0,123567,0
1021585.51634844,146903.077427937,0,1168488.59377637,123568,73.81255
857838.89168154,126556.642473441,0,984395.534154981,123569,62.81255
0,0,0,0,123570,0
0,0,0,0,123571,0
0,0,0,0,123572,0
888448.873277608,159942.989527722,0,1048391.86280533,123573,79.68755
0,0,0,0,123574,0
611659.212089799,119479.993912828,0,731139.206002627,123575,54.625
837448.208361113,152095.616906925,0,989543.825268038,123576,75.06255
0,0,0,0,123577,0
0,0,0,0,123578,0
0,0,0,0,123579,0
0,0,0,0,123580,0
0,0,0,0,123581,0
0,0,0,0,123582,0
0,0,0,0,123583,0
0,0,0,0,123584,0
0,0,0,0,123585,0
0,0,0,0,123586,0
179245.386465805,49722.0283303391,0,228967.414796144,123587,14.43755
639096.311918708,112534.49473944,0,751630.806658147,123588,53.375
888702.15570226,147593.047630921,0,1036295.20333318,123589,75.125
874531.49660104,142858.128131209,0,1017389.62473225,123590,72.18755
0,0,0,0,123591,0
213786.312179431,56088.6047230709,0,269874.916902502,123592,18.25
0,0,0,0,123593,0
283106.21468852,65343.5391020914,0,348449.753790611,123594,23.625
405135.107377886,84357.8639983983,0,489492.971376284,123595,34.625
0,0,0,0,123596,0
80080.3461700215,38149.2386419235,0,118229.584811945,123597,7.06255
362456.749516805,81357.3062970131,0,443814.055813818,123598,33.125
0,0,0,0,123599,0
0,0,0,0,123600,0
0,0,0,0,123601,0
0,0,0,0,123602,0
0,0,0,0,123603,0
194586.129081806,56570.6476258912,0,251156.776707697,123604,18.25
0,0,0,0,123605,0
0,0,0,0,123606,0
0,0,0,0,123607,0
0,0,0,0,123608,0
0,0,0,0,123609,0
0,0,0,0,123610,0
0,0,0,0,123611,0
0,0,0,0,123612,0
0,0,0,0,123613,0
0,0,0,0,123614,0
0,0,0,0,123615,0
0,0,0,0,123616,0
0,0,0,0,123617,0
0,0,0,0,123618,0
0,0,0,0,123619,0
0,0,0,0,123620,0
0,0,0,0,123621,0
0,0,0,0,123622,0
0,0,0,0,123623,0
0,0,0,0,123624,0
0,0,0,0,123625,0
0,0,0,0,123626,0
0,0,0,0,123627,0
0,0,0,0,123628,0
0,0,0,0,123629,0
0,0,0,0,123630,0
0,0,0,0,123631,0
0,26500,0,26500,123632,0
0,26500,0,26500,123633,0
0,0,0,0,123634,0
0,26500.0519284915,0,26500.0519284915,123635,0
0,0,0,0,123636,0
0,0,0,0,123637,0
0,0,0,0,123638,0
0,0,0,0,123639,0
0,26500,0,26500,123640,0
0,26500,0,26500,123641,0
0,0,0,0,123642,0
0,0,0,0,123643,0
0,0,0,0,123644,0
0,0,0,0,123645,0
0,0,0,0,123646,0
0,0,0,0,123647,0
0,0,0,0,123648,0
0,0,0,0,123649,0
0,0,0,0,123650,0
0,0,0,0,123651,0
0,0,0,0,123652,0
0,0,0,0,123653,0
0,0,0,0,123654,0
0,0,0,0,123655,0
0,0,0,0,123656,0
0,0,0,0,123657,0
0,0,0,0,123658,0
57437.8407362721,33944.8654169498,0,91382.706153222,123659,4.56255
0,0,0,0,123660,0
0,0,0,0,123661,0
0,0,0,0,123662,0
885806.119469444,134310.416633516,0,1020116.53610296,123663,67.625
0,0,0,0,123664,0
888116.640345039,129827.985678904,0,1017944.62602394,123665,64.43755
1197112.76199161,163140.905754644,0,1360253.66774625,123666,85.56255
887224.041758439,124172.810688972,0,1011396.85244741,123667,61.5
1118857.81650229,153916.719944219,0,1272774.53644651,123668,82.18755
50066.307639759,33405.5793895674,0,83471.8870293264,123669,4.18755
0,26500,0,26500,123670,0
549047.564033262,95638.1029516861,0,644685.666984948,123671,44.375
196039.149391965,52384.0381897931,0,248423.187581758,123672,15.875
