ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,158654,0
0,0,0,0,0,0,158655,0
0,0,0,0,0,0,158656,0
0,0,0,0,0,0,158657,0
0,0,0,0,0,0,158658,0
0,0,0,0,0,0,158659,0
0,0,0,0,0,0,158660,0
0,0,0,0,0,0,158661,0
0,0,0,0,0,0,158662,0
0,0,0,0,0,0,158663,0
0,0,0,0,0,0,158664,0
0,0,0,0,0,0,158665,0
0.222498115002071,0,0,0,0,0,158666,0
0,0,0,0,0,0,158667,0
0,0,0,0,0,0,158668,0
0,0,0,0,0,0,158669,0
0,0,0,0,0,0,158670,0
0,0,0,0,0,0,158671,0
0,0,0,0,0,0,158672,0
0,0,0,0,0,0,158673,0
0,0,0,0,0,0,158674,0
0.11788705261044,-38690.4930011072,0,0,0,0,158675,0
0,0,0,0,0,0,158676,0
0,428.699602726759,0,0,0,0,158677,0
0,0,0,0,0,0,158678,0
0,561.395454944698,0,0,0,0,158679,0
0,899.080226077687,0,0,0,0,158680,0
0,0,0,0,0,0,158681,0
0,0,0,0,0,0,158682,0
0,0,0,0,0,0,158683,0
0.138212409512346,-1711754.90999807,0,0,0,0,158684,0
0,0,0,0,0,0,158685,0
0,0,0,0,0,0,158686,0
0,0,0,0,0,0,158687,0
1148320.97836824,52431.9751262478,2148252.81971203,-36615.3073661339,-3792.37551386715,-1.72695923445322e-10,158688,65.31255
0,0,0,0,0,0,158689,0
0.394528002915486,0,0,0,0,0,158690,0
0,0,0,0,0,0,158691,0
0,0,0,0,0,0,158692,0
0,0,0,0,0,0,158693,0
0,0,0,0,0,0,158694,0
0,0,0,0,0,0,158695,0
0,0,0,0,0,0,158696,0
0,0,0,0,0,0,158697,0
0,0,0,0,0,0,158698,0
0,0,0,0,0,0,158699,0
669789.007130686,-80189.9251594612,181355.236418028,-5.25926890157851,-0.613630361465536,1.57551361680882e-10,158700,38.75
0,0,0,0,0,0,158701,0
0,0,0,0,0,0,158702,0
0,0,0,0,0,0,158703,0
0.0875666649107279,-15491.312646734,0,0,0,0,158704,0
0,0,0,0,0,0,158705,0
0,0,0,0,0,0,158706,0
2201332.65124442,136466.352482434,15464795.8438151,-132577.458669963,-11578.9474256954,-1.43723562590657e-09,158707,115.43755
496889.152104987,10682.0896109471,3454014.3162905,-29604.7335351298,-2584.38035623588,-3.22865472026421e-10,158708,26.125
0,0,0,0,0,0,158709,0
4824.51534769717,-24703.1290865956,12176.252870682,-18.5344400656095,-1.99064033899307,-5.5918284585223e-13,158710,0.25
0,0,0,0,0,0,158711,0
1248114.22243723,62565.2344631673,3308141.51332474,-5134.43422093764,-553.224796253234,-3.77456340637415e-10,158712,65.56255
0,0,0,0,0,0,158713,0
0,0,0,0,0,0,158714,0
0,0,0,0,0,0,158715,0
1720022.67340544,148668.462481757,6925502.44406951,-10719.5454072453,-1155.33691921947,-9.32309434272751e-10,158716,91.375
0,0,0,0,0,0,158717,0
0,0,0,0,0,0,158718,0
0,0,0,0,0,0,158719,0
0,0,0,0,0,0,158720,0
1023972.09491807,15955.8348698916,2754231.23354449,-3528.86300641434,-451.595467312828,100.296278405221,158721,55.56255
0,0,0,0,0,0,158722,0
0,0,0,0,0,0,158723,0
1050687.12376413,-69199.5926544673,1411167.17092331,-1313.60251114617,-209.136009355589,-1.24863920955415e-11,158724,55.43755
764594.353324656,-67179.0606565502,1180957.58558782,-1084.12279209798,-169.384408218166,-7.35300153201339e-11,158725,45.5
0,0,0,0,0,0,158726,0
0,0,0,0,0,0,158727,0
0,0,0,0,0,0,158728,0
0,0,0,0,0,0,158729,0
180974.91389462,-33173.1242964302,91739.2161593234,0,0,-3.00428834591967e-11,158730,9.625
0,0,0,0,0,0,158731,0
0,0,0,0,0,0,158732,0
0.225799212635062,-11096.7761886811,0,0,0,0,158733,0
0,0,0,0,0,0,158734,0
0,0,0,0,0,0,158735,0
1014040.19535059,-19642.7190925098,982035.879225966,0,0,-1.2074352781347e-10,158736,64.18755
0,39.3465527537424,0,0,0,0,158737,0
0,0,0,0,0,0,158738,0
0,0,0,0,0,0,158739,0
0,0,0,0,0,0,158740,0
0,0,0,0,0,0,158741,0
1273958.5760217,-52140.2186298558,370699.473891596,0,0,-1.78254030913435e-10,158742,65.93755
0,0,0,0,0,0,158743,0
0,0,0,0,0,0,158744,0
0,0,0,0,0,0,158745,0
0,0,0,0,0,0,158746,0
0,0,0,0,0,0,158747,0
0,0,0,0,0,0,158748,0
0,0,0,0,0,0,158749,0
0,0,0,0,0,0,158750,0
0,0,0,0,0,0,158751,0
0,0,0,0,0,0,158752,0
0,0,0,0,0,0,158753,0
0,0,0,0,0,0,158754,0
0,0,0,0,0,0,158755,0
0,0,0,0,0,0,158756,0
0,0,0,0,0,0,158757,0
0,0,0,0,0,0,158758,0
0,0,0,0,0,0,158759,0
0,0,0,0,0,0,158760,0
0,0,0,0,0,0,158761,0
0,0,0,0,0,0,158762,0
0,0,0,0,0,0,158763,0
0,0,0,0,0,0,158764,0
0,0,0,0,0,0,158765,0
0,0,0,0,0,0,158766,0
0,0,0,0,0,0,158767,0
0,0,0,0,0,0,158768,0
0,0,0,0,0,0,158769,0
0,0,0,0,0,0,158770,0
0,0,0,0,0,0,158771,0
0,0,0,0,0,0,158772,0
0,0,0,0,0,0,158773,0
0,0,0,0,0,0,158774,0
0,0,0,0,0,0,158775,0
0,0,0,0,0,0,158776,0
0,0,0,0,0,0,158777,0
0,0,0,0,0,0,158778,0
0,0,0,0,0,0,158779,0
0,0,0,0,0,0,158780,0
448584.796413133,16196.8742817816,350285.03714166,0,0,-1323.8774172162,158781,24.625
0,0,0,0,0,0,158782,0
0,0,0,0,0,0,158783,0
0,0,0,0,0,0,158784,0
0,0,0,0,0,0,158785,0
0,0,0,0,0,0,158786,0
0,0,0,0,0,0,158787,0
1056955.42038311,130605.176292411,5363082.28195819,0,0,-6189.263180622,158788,57.18755
0,0,0,0,0,0,158789,0
0,0,0,0,0,0,158790,0
0,0,0,0,0,0,158791,0
0,0,0,0,0,0,158792,0
0,0,0,0,0,0,158793,0
0,0,0,0,0,0,158794,0
0,0,0,0,0,0,158795,0
0,0,0,0,0,0,158796,0
0,0,0,0,0,0,158797,0
0,0,0,0,0,0,158798,0
0,0,0,0,0,0,158799,0
0,0,0,0,0,0,158800,0
0,0,0,0,0,0,158801,0
1009646.51509223,55527.9965843105,0,0,0,-4.39158272860592e-11,158802,65.5
0.0604763132763864,-2108.46685579292,0,0,0,0,158803,0
0,0,0,0,0,0,158804,0
0,-12.3124279683713,0,0,0,0,158805,0
0,0,0,0,0,0,158806,0
0,0,0,0,0,0,158807,0
0,0,0,0,0,0,158808,0
0,0,0,0,0,0,158809,0
0,0,0,0,0,0,158810,0
0,0,0,0,0,0,158811,0
0,0,0,0,0,0,158813,0
0,0,0,0,0,0,158814,0
0,0,0,0,0,0,158815,0
0,0,0,0,0,0,158816,0
0,0,0,0,0,0,158817,0
0,0,0,0,0,0,158818,0
0,0,0,0,0,0,158819,0
0,0,0,0,0,0,158820,0
1624845.29892318,151818.058444477,0,0,0,-5.96636647236951e-12,158821,103.18755
0,0,0,0,0,0,158822,0
0,0,0,0,0,0,158823,0
0,0,0,0,0,0,158824,0
0,0,0,0,0,0,158825,0
0,0,0,0,0,0,158826,0
0,0,0,0,0,0,158827,0
0,0,0,0,0,0,158828,0
0,0,0,0,0,0,158829,0
0,0,0,0,0,0,158830,0
0,0,0,0,0,0,158831,0
0,0,0,0,0,0,158832,0
0,0,0,0,0,0,158833,0
0,0,0,0,0,0,158834,0
0,0,0,0,0,0,158835,0
0,0,0,0,0,0,158836,0
0,0,0,0,0,0,158837,0
0,0,0,0,0,0,158838,0
0,0,0,0,0,0,158839,0
0,0,0,0,0,0,158840,0
0,0,0,0,0,0,158841,0
0,0,0,0,0,0,158842,0
0,0,0,0,0,0,158843,0
0,0,0,0,0,0,158844,0
0,0,0,0,0,0,158845,0
0,0,0,0,0,0,158846,0
0,0,0,0,0,0,158847,0
0,0,0,0,0,0,158848,0
0,0,0,0,0,0,158849,0
0,0,0,0,0,0,158850,0
0,0,0,0,0,0,158851,0
0,0,0,0,0,0,158852,0
0,0,0,0,0,0,158853,0
2532184.48716631,69297.7560348828,0,258.638762638308,99.547071360906,-1.56496898533309e-11,158854,146.0976
0,0,0,0,0,0,158855,0
0.192160834711885,0,0,0,0,0,159299,0
1277195.5984338,72314.2829590237,0,0,0,0,159300,81.93755
718667.346736368,26958.4733881349,0,0,0,0,159301,47.375
0,0,0,0,0,0,159302,0
0,0,0,0,0,0,159303,0
234412.527929603,-94838.9069107089,0,0,0,0,159304,14.06255
0,0,0,0,0,0,159305,0
0,0,0,0,0,0,159306,0
0,0,0,0,0,0,159307,0
0,0,0,0,0,0,159308,0
0,0,0,0,0,0,159309,0
0,0,0,0,0,0,159310,0
0,0,0,0,0,0,159311,0
0,0,0,0,0,0,159312,0
0,0,0,0,0,0,159313,0
0,0,0,0,0,0,159314,0
0,0,0,0,0,0,159315,0
0.1368232931826,0,0,0,0,0,159316,0
0,0,0,0,0,0,159317,0
0,0,0,0,0,0,159318,0
0,0,0,0,0,0,159319,0
0,0,0,0,0,0,159320,0
0,0,0,0,0,0,159321,0
0,0,0,0,0,0,159322,0
0,0,0,0,0,0,159323,0
0,0,0,0,0,0,159324,0
0,0,0,0,0,0,159325,0
0,0,0,0,0,0,159326,0
0,0,0,0,0,0,159327,0
0,0,0,0,0,0,159328,0
0,0,0,0,0,0,159329,0
0,1352.74263733013,0,0,0,0,159330,0
0.248498902535805,-536813.848502262,0,0,0,0,159331,0
0,0,0,0,0,0,159332,0
0,0,0,0,0,0,159333,0
0,0,0,0,0,0,159334,0
0,0,0,0,0,0,159335,0
0,0,0,0,0,0,159336,0
0,0,0,0,0,0,159337,0
1264316.92744324,93690.9929336566,2233253.71541805,-38715.198292706,-4158.66320491505,-1.41289890068668e-10,159338,70.68755
0,0,0,0,0,0,159339,0
0,0,0,0,0,0,159340,0
0,0,0,0,0,0,159341,0
0,0,0,0,0,0,159342,0
0,0,0,0,0,0,159343,0
0,0,0,0,0,0,159344,0
0,0,0,0,0,0,159345,0
0,0,0,0,0,0,159346,0
0,0,0,0,0,0,159347,0
0,0,0,0,0,0,159348,0
0,0,0,0,0,0,159349,0
0,0,0,0,0,0,159350,0
1895065.10398127,-150640.807270948,107235.931749133,0,0,1.90640479761498e-11,159351,112
35156.6489982504,-161827.154124138,0,0,0,0,159352,2.06255
0,0,0,0,0,0,159353,0
0,0,0,0,0,0,159354,0
0,0,0,0,0,0,159355,0
2719327.91434832,375280.804116166,16389642.3726161,-191030.092670334,-16664.0157584026,-2.1026905695653e-09,159356,172.06255
1411674.09189869,62697.4621440042,11175869.5213938,-95731.7794436994,-8345.37118230744,-1.06253023935711e-09,159357,87.81255
1016528.05000102,22713.4917025195,7124253.29593403,-60952.9542376345,-5323.70243846771,-6.62734258924798e-10,159358,53.43755
34733.6399855622,-51350.4437405137,181121.012720709,-1182.75154270388,-104.94052009383,-1.9564330958014e-11,159359,1.81255
0,0,0,0,0,0,159360,0
1967131.8389689,112132.356603684,5772888.3821802,-8784.53383539707,-946.976747947605,-5.91534556327008e-10,159361,104.18755
0,0,0,0,0,0,159362,0
0,0,0,0,0,0,159363,0
0,0,0,0,0,0,159364,0
0,0,0,0,0,0,159365,0
0,0,0,0,0,0,159366,0
0,0,0,0,0,0,159367,0
0,0,0,0,0,0,159368,0
0,0,0,0,0,0,159369,0
561908.740269486,6954.36174248007,2074149.24848414,-3130.99293903888,-336.474228698015,-2.84165101046203e-10,159370,29.56255
683942.422567773,6971.15445680806,1633420.26709509,-2170.07545852288,-258.992599679054,112.870363799775,159371,35.93755
402416.164876198,-673.438187016724,0,-447.03433771944,-69.5004753125581,98.9129229161758,159372,21
845893.894525695,-9935.67913715331,1051540.09073174,-965.312012904952,-150.662394346747,182.795616577718,159373,44.68755
0,0,0,0,0,0,159374,0
1108979.10364868,-12635.4682200189,1317003.5379753,-1154.67539875271,-166.468513803419,-3.76802733504131e-10,159375,59.81255
1144678.51199886,35516.2216747839,1483914.95742459,-1264.48105636439,-172.53201077128,-5.52160633525429e-10,159376,72.5
1087154.220991,-79363.5444177426,1265643.07097101,-1093.15652036188,-153.487610056145,-4.52950323149739e-10,159377,58.5
0,0,0,0,0,0,159378,0
0,0,0,0,0,0,159379,0
0,0,0,0,0,0,159380,0
680224.917899519,-15638.4958989983,363721.040109322,0,0,-1.01718072525543e-10,159381,36.43755
0,0,0,0,0,0,159382,0
0,0,0,0,0,0,159383,0
0,0,0,0,0,0,159384,0
0,0,0,0,0,0,159385,0
0,0,0,0,0,0,159386,0
0,0,0,0,0,0,159387,0
0,0,0,0,0,0,159388,0
0,0,0,0,0,0,159389,0
724197.126467975,-83270.8744919018,395373.461870445,0,0,-6.95518450330136e-11,159390,37.75
0,0,0,0,0,0,159391,0
0,0,0,0,0,0,159392,0
0,0,0,0,0,0,159393,0
0.191519832535541,0,0,0,0,0,159394,0
0.257411662622161,-51882.8054513589,0,0,0,0,159395,0
0,0,0,0,0,0,159396,0
0,0,0,0,0,0,159397,0
0,0,0,0,0,0,159398,0
0,0,0,0,0,0,159399,0
0,0,0,0,0,0,159400,0
0,0,0,0,0,0,159401,0
0,0,0,0,0,0,159402,0
0,0,0,0,0,0,159403,0
0,0,0,0,0,0,159404,0
0,0,0,0,0,0,159405,0
0,0,0,0,0,0,159406,0
0,0,0,0,0,0,159407,0
0,0,0,0,0,0,159408,0
0,0,0,0,0,0,159409,0
0,0,0,0,0,0,159410,0
369807.688363575,-8217.02061199024,1069272.05989026,-2078.28772181084,-354.994096093268,-2435.18111493715,159411,19.75
0,0,0,0,0,0,159412,0
0,0,0,0,0,0,159413,0
0,0,0,0,0,0,159414,0
0,0,0,0,0,0,159415,0
0,0,0,0,0,0,159416,0
0,0,0,0,0,0,159417,0
0,0,0,0,0,0,159418,0
0,0,0,0,0,0,159419,0
0,0,0,0,0,0,159420,0
0,0,0,0,0,0,159421,0
0,0,0,0,0,0,159422,0
0,0,0,0,0,0,159423,0
0,0,0,0,0,0,159424,0
0,0,0,0,0,0,159425,0
0,0,0,0,0,0,159426,0
0,0,0,0,0,0,159427,0
0,0,0,0,0,0,159428,0
0,0,0,0,0,0,159429,0
0,0,0,0,0,0,159430,0
1252289.33274562,50969.215585966,1894189.81914952,0,0,-8583.4772881827,159431,67.93755
0,0,0,0,0,0,159432,0
0,0,0,0,0,0,159433,0
0,0,0,0,0,0,159434,0
0,0,0,0,0,0,159435,0
0,0,0,0,0,0,159436,0
0,0,0,0,0,0,159437,0
0,0,0,0,0,0,159438,0
0,0,0,0,0,0,159439,0
0,0,0,0,0,0,159440,0
0,0,0,0,0,0,159441,0
0,0,0,0,0,0,159442,0
0,0,0,0,0,0,159443,0
0,0,0,0,0,0,159444,0
0,0,0,0,0,0,159445,0
0,0,0,0,0,0,159446,0
0,0,0,0,0,0,159447,0
0,0,0,0,0,0,159448,0
0,0,0,0,0,0,159449,0
0,0,0,0,0,0,159450,0
0,0,0,0,0,0,159451,0
0,0,0,0,0,0,159452,0
0,0,0,0,0,0,159453,0
0,0,0,0,0,0,159454,0
0.0933267398525936,0,0,0,0,0,159455,0
0.151937221397562,-62994.5187950424,0,0,0,0,159456,0
0,0,0,0,0,0,159457,0
0,0,0,0,0,0,159458,0
253101.138223178,834.210608785545,0,0,0,-4.0297414753668e-11,159459,16.5
0,0,0,0,0,0,159460,0
275164.522882714,13304.8576065564,0,0,0,-3.16270766968484e-11,159461,17.31255
0,0,0,0,0,0,159462,0
0,0,0,0,0,0,159463,0
0,0,0,0,0,0,159464,0
0,0,0,0,0,0,159465,0
0,0,0,0,0,0,159466,0
0,0,0,0,0,0,159467,0
0,0,0,0,0,0,159468,0
0,0,0,0,0,0,159469,0
0,0,0,0,0,0,159470,0
0,0,0,0,0,0,159471,0
0,0,0,0,0,0,159472,0
0,0,0,0,0,0,159473,0
0,0,0,0,0,0,159474,0
0,0,0,0,0,0,159475,0
0,0,0,0,0,0,159476,0
0,0,0,0,0,0,159477,0
0,0,0,0,0,0,159478,0
0,0,0,0,0,0,159479,0
0,0,0,0,0,0,159480,0
0,0,0,0,0,0,159481,0
0,0,0,0,0,0,159482,0
0,0,0,0,0,0,159483,0
0,0,0,0,0,0,159484,0
0,0,0,0,0,0,159485,0
0,0,0,0,0,0,159486,0
0,0,0,0,0,0,159487,0
0,0,0,0,0,0,159488,0
0,0,0,0,0,0,159489,0
0,0,0,0,0,0,159490,0
0,0,0,0,0,0,159491,0
593662.074319489,4558.44074670726,0,-23826.2791522279,-2431.79735368181,-20181.0141082318,159492,33.875
0,0,0,0,0,0,159493,0
0,0,0,0,0,0,159494,0
0,0,0,0,0,0,159495,0
0,0,0,0,0,0,159496,0
0,0,0,0,0,0,159497,0
0,0,0,0,0,0,159498,0
0,0,0,0,0,0,159499,0
0,0,0,0,0,0,159500,0
0,0,0,0,0,0,159501,0
146190.859413744,-91046.9365780874,0,0,0,-4.12688109973917e-14,159502,7.56255
0,0,0,0,0,0,159503,0
1138681.37287723,21285.3117709864,0,6.80215561781782,2.6108572923047,-2.41839534122682e-12,159504,64.81255
0,0,0,0,0,0,159505,0
0,0,0,0,0,0,159949,0
0,0,0,0,0,0,159950,0
0,0,0,0,0,0,159951,0
695870.574363175,15902.5974932984,77971.9680350622,0,0,-1.72118889077132e-12,159952,45.375
468606.283481149,-1088.25923342414,0,0,0,0,159953,30.06255
0,0,0,0,0,0,159954,0
0,0,0,0,0,0,159955,0
0,0,0,0,0,0,159956,0
0,0,0,0,0,0,159957,0
0,0,0,0,0,0,159958,0
0,0,0,0,0,0,159959,0
0,0,0,0,0,0,159960,0
0,0,0,0,0,0,159961,0
0,0,0,0,0,0,159962,0
0,0,0,0,0,0,159963,0
0,0,0,0,0,0,159964,0
0,0,0,0,0,0,159965,0
0,0,0,0,0,0,159966,0
0,0,0,0,0,0,159967,0
0,0,0,0,0,0,159968,0
0,0,0,0,0,0,159969,0
0,0,0,0,0,0,159970,0
0,0,0,0,0,0,159971,0
0,0,0,0,0,0,159972,0
0,0,0,0,0,0,159973,0
0,0,0,0,0,0,159974,0
0,0,0,0,0,0,159975,0
0,0,0,0,0,0,159976,0
0,0,0,0,0,0,159977,0
0,0,0,0,0,0,159978,0
0,0,0,0,0,0,159979,0
0,0,0,0,0,0,159980,0
0,0,0,0,0,0,159981,0
0,0,0,0,0,0,159982,0
0,0,0,0,0,0,159983,0
0,0,0,0,0,0,159984,0
0,0,0,0,0,0,159985,0
0,0,0,0,0,0,159986,0
0,0,0,0,0,0,159987,0
0,0,0,0,0,0,159988,0
0,0,0,0,0,0,159989,0
0,0,0,0,0,0,159990,0
0,0,0,0,0,0,159991,0
0,0,0,0,0,0,159992,0
0,0,0,0,0,0,159993,0
0,0,0,0,0,0,159994,0
0.204265770092587,-82012.649038438,0,0,0,0,159995,0
0,0,0,0,0,0,159996,0
0,0,0,0,0,0,159997,0
0,0,0,0,0,0,159998,0
0,0,0,0,0,0,159999,0
0,0,0,0,0,0,160000,0
0,0,0,0,0,0,160001,0
170431.870925061,-82399.1190463688,0,0,0,0,160002,10
0,0,0,0,0,0,160003,0
0,0,0,0,0,0,160004,0
0,0,0,0,0,0,160005,0
0,0,0,0,0,0,160006,0
0,0,0,0,0,0,160007,0
0,0,0,0,0,0,160008,0
312481.805492011,-1604.11951910306,974040.357708629,-1483.97599047879,-160.997691528111,-1.17823889618144e-10,160009,16.375
1207633.76360769,40069.6979522117,0,-5922.59263595109,-640.08889108804,-5.68220166581741e-10,160010,63.875
1645660.07336802,73834.0545912629,5163307.94958227,-8417.83473305206,-909.624426202949,-8.62138769662313e-10,160011,88.18755
0,0,0,0,0,0,160012,0
0,0,0,0,0,0,160013,0
0,0,0,0,0,0,160014,0
0,0,0,0,0,0,160015,0
0,0,0,0,0,0,160016,0
0.213909732320131,0,0,0,0,0,160017,0
0,0,0,0,0,0,160018,0
0,0,0,0,0,0,160019,0
1161270.46298188,15281.2581761318,4149324.45777981,-6229.4519330176,-669.801785203889,1.55317878872899,160020,61.625
1277466.51056139,20236.0057611814,2309453.24116276,-2762.16151825652,-350.913553213722,230.494249196676,160021,67.5
752754.407624373,19508.0250742968,937193.20512037,-860.019102675999,-134.202278636271,180.448873842302,160022,39.75
0,0,0,0,0,0,160023,0
710583.159158119,-17171.7419929872,916249.640328577,-846.948462730768,-133.331960491287,21.4618424504649,160024,37.75
0,0,0,0,0,0,160025,0
904402.448930454,992.677997468912,1169354.56783556,-1003.33621376218,-138.937577765197,-4.2665142658315e-10,160026,55.56255
980207.217630705,-17064.8197309057,1294750.23328295,-1111.56985469,-154.113255435969,-4.71617305592695e-10,160027,61.375
0,0,0,0,0,0,160028,0
0,0,0,0,0,0,160029,0
350719.156569681,-20286.663654403,176581.044730687,0,0,-5.52047436741359e-11,160030,18.81255
0,0,0,0,0,0,160031,0
1187945.34237979,15581.2327842373,601777.409889705,0,0,-1.93424042111493e-10,160032,63.68755
0,0,0,0,0,0,160033,0
0,0,0,0,0,0,160034,0
0,0,0,0,0,0,160035,0
0,0,0,0,0,0,160036,0
0,0,0,0,0,0,160037,0
0,0,0,0,0,0,160038,0
0,0,0,0,0,0,160039,0
0,0,0,0,0,0,160040,0
0,0,0,0,0,0,160041,0
0,0,0,0,0,0,160042,0
0,0,0,0,0,0,160043,0
0,0,0,0,0,0,160044,0
0,0,0,0,0,0,160045,0
0,0,0,0,0,0,160046,0
0,0,0,0,0,0,160047,0
0,0,0,0,0,0,160048,0
0,0,0,0,0,0,160049,0
0,0,0,0,0,0,160050,0
0,0,0,0,0,0,160051,0
0,0,0,0,0,0,160052,0
0,0,0,0,0,0,160053,0
0,0,0,0,0,0,160054,0
0,0,0,0,0,0,160055,0
0,0,0,0,0,0,160056,0
0,0,0,0,0,0,160057,0
0,0,0,0,0,0,160058,0
0,0,0,0,0,0,160059,0
0,0,0,0,0,0,160060,0
0,0,0,0,0,0,160061,0
0,0,0,0,0,0,160062,0
0,0,0,0,0,0,160063,0
0,0,0,0,0,0,160064,0
0,0,0,0,0,0,160065,0
0,0,0,0,0,0,160066,0
0,0,0,0,0,0,160067,0
0,0,0,0,0,0,160068,0
0,0,0,0,0,0,160069,0
0,0,0,0,0,0,160070,0
0,0,0,0,0,0,160071,0
0,0,0,0,0,0,160072,0
0,0,0,0,0,0,160073,0
0,0,0,0,0,0,160074,0
0,0,0,0,0,0,160075,0
0,0,0,0,0,0,160076,0
0,0,0,0,0,0,160077,0
0,0,0,0,0,0,160078,0
0,0,0,0,0,0,160079,0
0,0,0,0,0,0,160080,0
0,0,0,0,0,0,160081,0
0,0,0,0,0,0,160082,0
0.181197803213101,0,0,0,0,0,160083,0
0,0,0,0,0,0,160084,0
0,0,0,0,0,0,160085,0
0,0,0,0,0,0,160086,0
644606.939843865,4899.27435346725,3130285.89916085,0,0,-3926.37535002318,160087,35.25
0,0,0,0,0,0,160088,0
0,0,0,0,0,0,160089,0
0,0,0,0,0,0,160090,0
0,0,0,0,0,0,160091,0
0,0,0,0,0,0,160092,0
0,0,0,0,0,0,160093,0
0,0,0,0,0,0,160094,0
0,0,0,0,0,0,160095,0
0,0,0,0,0,0,160096,0
0,0,0,0,0,0,160097,0
0,0,0,0,0,0,160098,0
0,0,0,0,0,0,160099,0
0,0,0,0,0,0,160100,0
0,0,0,0,0,0,160101,0
0,0,0,0,0,0,160102,0
0,0,0,0,0,0,160103,0
0,-224.348271047881,0,0,0,0,160104,0
0,-163.782493536856,0,0,0,0,160105,0
0,0,0,0,0,0,160106,0
0,0,0,0,0,0,160107,0
0,0,0,0,0,0,160108,0
0,0,0,0,0,0,160109,0
0,0,0,0,0,0,160110,0
0,0,0,0,0,0,160111,0
0,0,0,0,0,0,160113,0
0,0,0,0,0,0,160114,0
0,0,0,0,0,0,160115,0
0,0,0,0,0,0,160116,0
0,0,0,0,0,0,160117,0
0,0,0,0,0,0,160118,0
479051.943957105,11693.7508371822,0,0,0,-1.88919984793054e-11,160119,28.81255
0,0,0,0,0,0,160120,0
0,0,0,0,0,0,160121,0
0,0,0,0,0,0,160122,0
0,0,0,0,0,0,160123,0
0,0,0,0,0,0,160124,0
0,0,0,0,0,0,160125,0
0,0,0,0,0,0,160126,0
0,0,0,0,0,0,160127,0
20300.8952977863,-26.8824173827409,0,-102.095199927446,-9.81561706403144,-5.62088619859374e-13,160128,1.25
0,0,0,0,0,0,160129,0
0,0,0,0,0,0,160130,0
0,0,0,0,0,0,160131,0
0,0,0,0,0,0,160132,0
0,0,0,0,0,0,160133,0
538094.652358698,4004.75900561408,0,0,0,0,160134,33.06255
0,0,0,0,0,0,160135,0
0,0,0,0,0,0,160136,0
0,0,0,0,0,0,160137,0
0,0,0,0,0,0,160138,0
0,0,0,0,0,0,160139,0
0,0,0,0,0,0,160140,0
0,0,0,0,0,0,160141,0
0,0,0,0,0,0,160142,0
0,0,0,0,0,0,160143,0
0,0,0,0,0,0,160144,0
0,0,0,0,0,0,160145,0
0,0,0,0,0,0,160146,0
0,0,0,0,0,0,160147,0
0,0,0,0,0,0,160148,0
0,0,0,0,0,0,160149,0
0,0,0,0,0,0,160150,0
0,0,0,0,0,0,160151,0
0,0,0,0,0,0,160152,0
73326.0300980596,2554.09581201905,0,0,0,-2.24015189334231e-13,160153,4.18755
1544548.71800059,29513.1010197241,0,0,0,-6.88293276499868e-12,160154,84.81255
594921.332979577,50043.0702365744,258103.504750741,0,0,-5.55893774623589e-12,160600,39.125
2280975.32399076,216138.800875168,0,0,0,-2.67309234502256e-11,160601,153.31255
0,0,0,0,0,0,160602,0
0,0,0,0,0,0,160603,0
0,0,0,0,0,0,160604,0
0,0,0,0,0,0,160605,0
0,0,0,0,0,0,160606,0
0,0,0,0,0,0,160607,0
0,0,0,0,0,0,160608,0
0,0,0,0,0,0,160609,0
486842.356885801,88146.716911534,0,156.181669222166,54.5240327200529,-4.86732954512413e-11,160610,31.93755
0,0,0,0,0,0,160611,0
0,0,0,0,0,0,160612,0
0,0,0,0,0,0,160613,0
0,0,0,0,0,0,160614,0
0,0,0,0,0,0,160615,0
0,0,0,0,0,0,160616,0
0,0,0,0,0,0,160617,0
0,0,0,0,0,0,160618,0
0,0,0,0,0,0,160619,0
0,0,0,0,0,0,160620,0
0,0,0,0,0,0,160621,0
0,0,0,0,0,0,160622,0
0,0,0,0,0,0,160623,0
0,0,0,0,0,0,160624,0
0,0,0,0,0,0,160625,0
0,0,0,0,0,0,160626,0
0,0,0,0,0,0,160627,0
0.0215744118211608,-556037.153244863,0,0,0,0,160628,0
0,0,0,0,0,0,160629,0
0,0,0,0,0,0,160630,0
0,0,0,0,0,0,160631,0
0,0,0,0,0,0,160632,0
0.116559405769856,0,0,0,0,0,160633,0
0,0,0,0,0,0,160634,0
0,0,0,0,0,0,160635,0
0,0,0,0,0,0,160636,0
0,0,0,0,0,0,160637,0
0,0,0,0,0,0,160638,0
2941707.37003586,2740963.67354247,14330341.2500463,-126124.691627981,-13838.1262451521,-5.06698389287978e-10,160639,188.75
0,0,0,0,0,0,160640,0
0,0,0,0,0,0,160641,0
0,0,0,0,0,0,160642,0
0,0,0,0,0,0,160643,0
0,0,0,0,0,0,160644,0
0,0,0,0,0,0,160645,0
0,0,0,0,0,0,160646,0
0,0,0,0,0,0,160647,0
0,0,0,0,0,0,160648,0
0,0,0,0,0,0,160649,0
0,0,0,0,0,0,160650,0
0,0,0,0,0,0,160651,0
0,0,0,0,0,0,160652,0
0,0,0,0,0,0,160653,0
0,0,0,0,0,0,160654,0
0,0,0,0,0,0,160655,0
0,0,0,0,0,0,160656,0
0,0,0,0,0,0,160657,0
