ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,139879,0
53906.8749469696,-3509.66807126707,5096897.59786871,0,0,-3.213365699156e-10,139880,55.125
0,0,0,0,0,0,139881,0
0.0105746363288263,-98068.3900683303,0,0,0,0,139882,0
0,0,0,0,0,0,139883,0
0,0,0,0,0,0,139884,0
42628.8027824554,-25225.9402507998,4924118.7994455,0,0,-3.65998756361111e-10,139885,40.06255
53375.9682024333,0,9944840.91788314,0,0,-5.11442330057374e-10,139886,49.6086
0,0,0,0,0,0,139887,0
0,0,0,0,0,0,139888,0
0,0,0,0,0,0,139889,0
0,0,0,0,0,0,139890,0
0,0,0,0,0,0,139891,0
0,0,0,0,0,0,139892,0
0,0,0,0,0,0,139893,0
126066.655935678,-6645.66383894165,24907903.8544467,0,0,-3.58174074388992e-10,139894,121.25
147755.053379592,-98536.9386933355,35536181.4074599,2087.5570787641,1031.82581626851,-1.19164095077821e-09,139895,139.75
91871.3957806231,-30764.7055311096,15999738.3749515,5281.01973031288,2610.53531681887,-5.50395809733339e-10,139896,84.375
76737.8260461896,-26214.0807253191,14111036.3409377,6690.29363305443,3307.10134321529,-5.42408171996165e-10,139897,75.56255
0,0,0,0,0,0,139898,0
78616.9976312088,1196.77385736393,9032602.67165022,0,0,-9.40168234612856e-10,139899,81.125
20140.2438366382,195.937545794672,2152606.22607273,0,0,-2.57609598254834e-10,139900,21
41329.1253442654,0,4393234.55857858,0,0,-5.21546745742903e-10,139901,43.3032
28507.5599122856,-158.286546003327,3058582.10275539,0,0,-3.67116106519085e-10,139902,29.375
59288.1156052606,48993.9460066612,6765575.26081787,0,0,-7.05405080488063e-10,139903,60.06255
0,0,0,0,0,0,139904,0
0,0,0,0,0,0,139905,0
27918.1876817441,-32560.9110687197,3800120.00316998,0,0,-2.35696845339356e-10,139906,29.56255
37765.9324435113,-4044.13843877868,6411407.17225888,0,0,-4.98194190547721e-10,139907,38.125
0,0,0,0,0,0,139908,0
0.0136801913628085,-31369.4800875024,0,0,0,0,139909,0
63319.4526032086,-78639.0265768464,5843797.36547045,0,0,-5.54895389391581e-10,139910,62.5
24170.5811990271,-208982.512773293,2069202.27413891,1413.71598679094,731.801968821547,-52.4304281352985,139911,24.875
0,0,0,0,0,0,139912,0
52170.9162523346,56537.6187966275,4196715.76460071,9913.80155928622,5178.55554361222,-251.453566563174,139913,54.375
0,0,0,0,0,0,139914,0
0,0,0,0,0,0,139915,0
0,0,0,0,0,0,139916,0
0,0,0,0,0,0,139917,0
76246.6794549143,137520.910955026,22871976.5251384,-72246.8255817694,-5084.65695383935,-8.79901912160258e-10,139918,74.5
88163.1522120533,55774.0718331854,25541156.8995274,-57649.7431893253,-4141.60243737772,-7.48570669233476e-10,139919,83.68755
50106.6032606409,-9299.52428707284,13613524.1537687,-28787.7143682018,-2061.58388994112,-2.85636181015781e-10,139920,45.875
0,0,0,0,0,0,139921,0
111098.41629716,9064.97013583338,14552505.2344357,-85423.5717208561,-8037.93509331199,-5.14248737450099e-10,139922,91
128138.032515047,242.668250510985,16293644.4526066,-99192.1745176433,-9385.41142872436,-5.85599215453838e-10,139923,101.31255
138720.841462761,37147.6670160181,19326233.1629879,-120297.887876249,-11434.6116455469,-6.96027507026745e-10,139924,109.93755
40591.0313251015,-12171.2454741011,6644073.05447591,-41255.4272603283,-3887.91748277686,-2.74410562912405e-10,139925,37.875
72887.2118407861,-74974.2268950823,13319939.8344468,-84640.9504402944,-7951.12170606578,-6.80490673555277e-10,139926,66.125
45730.0383650002,-234487.176502222,7912830.52418664,-58267.2652493474,-5562.00592029284,-5.32783538211743e-10,139927,37.18755
0,0,0,0,0,0,139928,0
0,0,0,0,0,0,139929,0
-0.00720444888940402,5092.70289001188,0,0,0,0,139930,0
56327.9469834842,0,4628735.36513872,-93624.2644840105,-9393.61564503465,-663.345569017308,139931,56.43755
119209.535654383,-24106.0470483654,25098460.6993556,-150066.500415304,-11171.5691355732,-5135.01799242251,139932,121.25
0,0,0,0,0,0,139933,0
77162.4594103091,-10202.4400923059,14387383.0515262,-18871.2924404591,-1945.36139465652,-54413.814847269,139934,89.43755
95334.1235703266,-3352.4919503256,28808096.6707155,-192881.196668398,-19863.5805800917,-50474.1375849177,139935,106.25
35450.8469094867,-1854.22899973643,9310034.50015908,-19510.2595523514,-1917.31471570942,-28969.3357864116,139936,37.93755
84117.7782699061,-69074.1461130107,20513531.0144376,0,0,-1.07870132281546e-09,139937,85.6238
145770.22659897,-31333.9479583878,41280109.1510551,0,0,-1.65009805835154e-09,139938,140.125
0,0,0,0,0,0,139939,0
0,0,0,0,0,0,139940,0
0,0,0,0,0,0,139941,0
0,0,0,0,0,0,139942,0
0.00383691959023705,-816427.049796459,0,0,0,0,139943,0
0,0,0,0,0,0,139944,0
30305.8994447619,0,2769021.21460429,0,0,-1.99408255108418e-10,139945,26.5
10312.4338363861,-1174211.34342024,1073087.25887129,0,0,-4.68417207672288e-11,139946,8.75
0,0,0,0,0,0,139947,0
92487.7591185829,-436366.52547093,13876800.7624962,0,0,-6.81736143319528e-10,139948,88.2224
44902.090650742,-162856.664201751,5899226.40202271,0,0,-2.08400645306562e-10,139949,42.18755
0,0,0,0,0,0,139950,0
0,0,0,0,0,0,139951,0
0,0,0,0,0,0,139952,0
0,0,0,0,0,0,139953,0
17375.4197378661,0,566211.255640495,0,0,-1.70109421411789e-11,139954,17.5
0,0,0,0,0,0,139955,0
0,0,0,0,0,0,139956,0
0,0,0,0,0,0,139957,0
53924.0686405298,-643978.591456069,4655360.10994596,0,0,1.05628450700027e-10,139958,56.06255
0.0136637031620527,-256692.055006527,0,0,0,0,139959,0
0,0,0,0,0,0,139960,0
55085.6113362013,0,5094359.6763586,0,0,-7.3430627826084e-11,139961,56.81255
0,0,0,0,0,0,139962,0
0,0,0,0,0,0,139963,0
0.0168780519336617,0,0,0,0,0,139964,0
0.00637708526978769,0,0,0,0,0,139965,0
0.00142006972932708,0,0,0,0,0,139966,0
0.00672970929532893,0,0,0,0,0,139967,0
0.00692069612463473,0,0,0,0,0,139968,0
0,0,0,0,0,0,139969,0
0,0,0,0,0,0,139970,0
0,0,0,0,0,0,139971,0
0,0,0,0,0,0,139972,0
0,0,0,0,0,0,139973,0
0,0,0,0,0,0,139974,0
33952.4024642915,-86971.1470279433,2017321.51012595,-15202.3559926049,-1867.70814304398,-6.08293722653815e-11,139975,33.625
0,-0.153295992707903,0,0,0,0,139976,0
0.00626262066852381,0,0,0,0,0,139977,0
0,306.422287694014,0,0,0,0,139978,0
44083.0842972158,-46626.7691426269,4138368.660515,-33323.1402007416,-4334.7833746067,-1.67839029755336e-10,139979,41.875
11452.1429527282,-5164.57561315911,637063.791003221,-2567.74161052865,-261.126997176139,-5.51259964829198e-11,139980,11.25
0,0,0,0,0,0,139981,0
0,0,0,0,0,0,139982,0
0,0,0,0,0,0,139983,0
0,0,0,0,0,0,139984,0
0.0214679984833735,-9618.15621136966,0,0,0,0,139985,0
41630.7575808682,-123940.810147927,2627768.58304502,-11207.148930155,-1081.53699236953,-2.9462128839401e-10,139986,40.31255
43509.8138361665,-7133.88726296313,2517638.0483979,-10728.0562489259,-1033.52511897642,-2.91171002728137e-10,139987,43.06255
25645.6811720692,-2929.94469675334,1373681.05657222,-5826.37841768749,-559.69105544403,-1.53947254719323e-10,139988,26.06255
0,0,0,0,0,0,139989,0
12804.2558152807,0,660389.153832691,-2338.27772428345,-234.592646593204,-4.02139874919668e-11,139990,12.875
0,0,0,0,0,0,139991,0
0,0,0,0,0,0,139992,0
0,0,0,0,0,0,139993,0
0,0,0,0,0,0,139994,0
43982.5090093851,2892.67564786335,2583426.1781963,-9287.13401624226,-931.905901268047,-2.69453745578594e-10,139995,42.5
44629.0580863084,-1710.15630065413,2276684.65984588,-7931.09106387411,-801.541402972998,-1.84244732828213e-10,139996,42.875
30051.6979498458,-3829.81622225907,1499922.8726691,-5227.16905368917,-527.671434882447,-1.12722057424543e-10,139997,29.625
18920.1765519864,0,914304.804197477,-3196.86738610135,-322.106377449889,-6.76726022652391e-11,139998,19.875
0,0,0,0,0,0,139999,0
9762.83992628554,64.8391984363184,503132.479942965,-1797.82010010315,-166.925501191808,-4.51037080133124e-11,140000,10.5
29579.0119540589,400.032162329972,1332176.60970506,-4741.28451268345,-435.443206791129,-1.27247198493318e-10,140001,31.93755
0,0,0,0,0,0,140002,0
0,0,0,0,0,0,140003,0
0,0,0,0,0,0,140004,0
0,0,0,0,0,0,140005,0
0,0,0,0,0,0,140006,0
0.00519194347476835,0,0,0,0,0,140007,0
0,0,0,0,0,0,140008,0
4200.19051972991,-53869.1724066941,127324.277915491,-1229.44951368847,-138.418076304958,-5.43571856781363e-12,140009,4.43755
0,0,0,0,0,0,140010,0
19021.2066014222,0,693055.383017784,-7016.48240097412,-841.946911772871,-1.36848329676508e-11,140011,20.42435
46837.1614761499,0,2972754.28201233,-30759.209531672,-3809.91558285156,-3.83945485151224e-11,140012,48.625
27490.7671533399,5057.30795954186,1125577.64571645,-11717.4095044122,-1437.69510976606,-2.44410374285961e-11,140013,28.75
29259.5358050185,2885.46264566491,1257403.50160495,-13141.2466026076,-1616.41542462202,-3.38707083533736e-11,140014,30.75
35978.4744975827,-75104.1420872904,1807226.32634943,-17667.1482880161,-2110.47505835743,-4.88465609826443e-11,140015,36.06255
5682.36429150959,-503261.554074504,276177.180597782,-2704.14532842729,-325.008219838444,-1.01864131490584e-11,140016,5.56255
0,0,0,0,0,0,140017,0
0,0,0,0,0,0,140018,0
0,0,0,0,0,0,140019,0
0,0,0,0,0,0,140020,0
0,0,0,0,0,0,140021,0
0,0,0,0,0,0,140022,0
0,0,0,0,0,0,140023,0
0,0,0,0,0,0,140024,0
0,0,0,0,0,0,140025,0
0,0,0,0,0,0,140026,0
0,0,0,0,0,0,140027,0
0,0,0,0,0,0,140028,0
0,0,0,0,0,0,140029,0
0,0,0,0,0,0,140030,0
0,0,0,0,0,0,140031,0
0,46.549209254067,0,0,0,0,140032,0
0.00335052493304676,0,0,0,0,0,140033,0
0,0,0,0,0,0,140034,0
0,0,0,0,0,0,140035,0
0,0,0,0,0,0,140036,0
0,0,0,0,0,0,140037,0
0,0,0,0,0,0,140038,0
0,0,0,0,0,0,140039,0
0,0,0,0,0,0,140040,0
0,0,0,0,0,0,140043,0
0,0,0,0,0,0,140044,0
0,0,0,0,0,0,140322,0
0,0,0,0,0,0,140323,0
0,0,0,0,0,0,140324,0
0,0,0,0,0,0,140325,0
0,0,0,0,0,0,140326,0
0,0,0,0,0,0,140327,0
0,0,0,0,0,0,140328,0
0,0,0,0,0,0,140329,0
0,0,0,0,0,0,140335,0
0,0,0,0,0,0,140336,0
0,0,0,0,0,0,140337,0
0,0,0,0,0,0,140338,0
0,0,0,0,0,0,140339,0
0,0,0,0,0,0,140340,0
0,0,0,0,0,0,140341,0
0,0,0,0,0,0,140342,0
0,0,0,0,0,0,140343,0
0,0,0,0,0,0,140344,0
0,5.17099172856648,0,0,0,0,140443,0
0,0,0,0,0,0,140447,0
0,0,0,0,0,0,140448,0
0,0,0,0,0,0,140449,0
0,0,0,0,0,0,140450,0
0,0,0,0,0,0,140451,0
0,0,0,0,0,0,140452,0
0,0,0,0,0,0,140453,0
0,0,0,0,0,0,140454,0
0,0,0,0,0,0,140455,0
0,0,0,0,0,0,140456,0
0,0,0,0,0,0,140457,0
0,0,0,0,0,0,140458,0
0,0,0,0,0,0,140459,0
0,0,0,0,0,0,140460,0
0,0,0,0,0,0,140461,0
0,0,0,0,0,0,140462,0
0,0,0,0,0,0,140463,0
0,0,0,0,0,0,140464,0
0,0,0,0,0,0,140465,0
0,0,0,0,0,0,140466,0
0,0,0,0,0,0,140467,0
0,0,0,0,0,0,140468,0
0,0,0,0,0,0,140469,0
0,0,0,0,0,0,140470,0
0,0,0,0,0,0,140471,0
0,0,0,0,0,0,140472,0
0,0,0,0,0,0,140473,0
0,0,0,0,0,0,140474,0
0,0,0,0,0,0,140475,0
0,0,0,0,0,0,140476,0
0,0,0,0,0,0,140477,0
0,0,0,0,0,0,140478,0
0,0,0,0,0,0,140479,0
0,0,0,0,0,0,140480,0
0,0,0,0,0,0,140481,0
24944.1442106236,-4890.60884833363,2875054.35807747,-32685.6920148923,-3149.70580231778,-3.21443128955207e-10,140482,24.125
0,0,0,0,0,0,140483,0
86676.0060948201,64711.726686734,17096251.4565269,-195209.765759572,-18886.3862872256,-589.562553569898,140484,93.43755
0,0,0,0,0,0,140485,0
0,0,0,0,0,0,140486,0
0,0,0,0,0,0,140487,0
0,0,0,0,0,0,140488,0
0,0,0,0,0,0,140489,0
0,0,0,0,0,0,140490,0
0,0,0,0,0,0,140491,0
0,0,0,0,0,0,140492,0
0,0,0,0,0,0,140493,0
0,0,0,0,0,0,140494,0
0,0,0,0,0,0,140495,0
73622.2666883072,0,8457533.00259266,-83038.4678118083,-7595.70502128064,11307.3829106685,140496,66.31255
35178.5408250805,1198.05744112228,4153744.01369388,-40769.2509077175,-3728.31980188223,5731.35057009788,140497,33.18755
0,0,0,0,0,0,140498,0
136501.532428103,21925.0942861196,29354429.6677635,-210713.596493918,-18458.0221769952,14.8916437096129,140499,128.25
0,0,0,0,0,0,140500,0
0,0,0,0,0,0,140501,0
0,0,0,0,0,0,140502,0
165190.61114696,18167.6953521484,41734750.5681612,-283618.276357945,-24260.4252324203,-3.65205365767457e-09,140503,150.125
147668.638098731,87369.010428809,39059011.6031157,-241768.922373277,-20120.1600226121,-2.55258177412603e-09,140504,135.18755
107395.349327267,23365.7848854922,28187845.4167397,-173388.895200212,-14284.2902772973,-1.38229448544535e-09,140505,98.375
48065.1270040996,-3528.98062780122,15021243.694018,-87562.5931807297,-7164.73845694903,-6.5799429719811e-10,140506,51.18755
0,0,0,0,0,0,140507,0
0,0,0,0,0,0,140508,0
0,0,0,0,0,0,140509,0
113858.37220401,10774.729203906,20147466.7451614,-144179.281829378,-12613.7968992173,-1.08993003634309e-09,140510,94.93755
30230.8112951708,-29465.035351702,6444366.99676267,-46215.30912368,-4045.33566362156,-2.87690544625831e-10,140511,30.06255
0,0,0,0,0,0,140512,0
0,0,0,0,0,0,140513,0
0,0,0,0,0,0,140514,0
61068.3847023228,-1724.15611717926,17595306.5839724,-108941.349947553,-8899.44844577905,-6.47045403378073e-10,140515,61.875
24202.7853711672,-4324.33787449799,6752980.73544293,-38678.7689684634,-3236.24109418203,-3.40967390810691e-10,140516,26.125
0,0,0,0,0,0,140517,0
0,0,0,0,0,0,140518,0
0,0,0,0,0,0,140519,0
0,0,0,0,0,0,140520,0
0,0,0,0,0,0,140521,0
29161.1014570217,-66227.4411285106,1178837.65449712,0,0,4.81762436835608e-11,140522,25.25
0,0,0,0,0,0,140523,0
0,0,0,0,0,0,140524,0
0,0,0,0,0,0,140525,0
0,0,0,0,0,0,140526,0
47140.9608470211,-28889.3557434617,2081838.74715909,0,0,-1.06130554912705e-10,140527,41.125
35774.2808224119,-25923.6368242385,1601359.07093248,0,0,-1.1904452292185e-10,140528,30.25
45588.62589831,0,2930343.64624734,0,0,-1.79898924897585e-10,140529,39.43755
63549.1167901921,583.36952078823,5586824.68355183,-481.954733313665,-83.9860087592527,-2.6154478748502e-10,140530,55.5392
78762.8534719154,-58791.0606004482,7827596.39784285,-1721.25736004112,-302.190916500778,-2.78268352381025e-10,140531,70.625
0,0,0,0,0,0,140532,0
0,0,0,0,0,0,140533,0
52129.4223253413,0,6324104.28614622,-65.3102727143772,-6.23337279038811,-5.02429202389764e-10,140534,54.375
23025.8366355349,-41805.700887187,2673297.05554092,0,0,-2.39693925513626e-10,140535,23.43755
40432.9264509231,-35923.6316901249,8568904.49449599,0,0,-2.56503841829922e-10,140536,40.4347
4367.84363598515,56933.240550613,1189253.85451322,0,0,-3.46814639986258e-11,140537,4.18755
0,0,0,0,0,0,140538,0
0,0,0,0,0,0,140539,0
0,0,0,0,0,0,140540,0
0,245.192900501941,0,0,0,0,140541,0
0,0,0,0,0,0,140542,0
0,0,0,0,0,0,140543,0
0,0,0,0,0,0,140544,0
0,0,0,0,0,0,140545,0
0,0,0,0,0,0,140546,0
74721.8994774853,-161341.134960133,13489353.0888492,0,0,-3.2988073075568e-10,140547,72.875
82955.4847413095,16023.3216261794,14497823.3740773,0,0,-3.39971568998327e-10,140548,84.625
52684.496651703,36039.264869341,8343848.49349408,0,0,-2.69744342602971e-10,140549,54.75
56694.9394959533,0,6457074.41559585,0,0,-5.13754491978418e-10,140550,59.125
29514.8059265105,1239.73126795717,3241561.67279291,0,0,-3.2183327023471e-10,140551,30.56255
43247.4618039163,3573.43584546496,4720009.88505628,0,0,-5.17619840845254e-10,140552,44
75050.1799348498,4522.55438311318,8910607.79623449,0,0,-8.47771306332959e-10,140553,76.31255
61664.4880723756,0,7270053.14950258,0,0,-5.9815970273871e-10,140554,63.06255
53468.4783252742,0,6322866.13298829,0,0,-3.586743722514e-10,140555,53.93755
0,0,0,0,0,0,140556,0
0,0,0,0,0,0,140557,0
40728.9107664639,-65515.48291507,5431312.19436958,0,0,-3.50380441514273e-10,140558,39.93755
0,0,0,0,0,0,140559,0
0,0,0,0,0,0,140560,0
0,0,0,0,0,0,140561,0
0,0,0,0,0,0,140562,0
50658.6103153809,25275.8904662294,3922734.226327,26131.8957630165,13652.3276841119,-657.542859614776,140563,53.875
88257.7224713106,44785.6519664267,13459237.530062,78.7118106457325,41.2770732399089,-1.59527938932744,140564,94.375
141622.505796809,10063.5303365707,36962499.6148493,0,0,-1.76770199206168e-09,140565,141.06255
0,0,0,0,0,0,140566,0
0,0,0,0,0,0,140567,0
0,0,0,0,0,0,140568,0
118446.256098311,211350.911586222,28755267.6955722,-75378.1775373797,-5378.04655702241,-7.5341419061384e-10,140569,114.375
84430.4890002357,-19808.6654060346,22166910.7789594,-58231.4531191085,-4516.50763418259,-6.02967122915688e-10,140570,78.75
100022.690606079,4024.76553641746,15631459.445194,-84887.1822534222,-7869.00783842145,-5.33512230097507e-10,140571,89.5
114889.871345227,24407.5829086273,16751677.6118066,-102575.071058133,-9560.36795347381,-7.04202342362759e-10,140572,98.149
105803.562901618,28630.7041939656,17540511.9884364,-111149.130607523,-10491.8451961799,-6.80428492343473e-10,140573,87.15055
54339.9858342673,-45497.435467918,9502455.44735695,-60472.6566334594,-5703.70347449573,-3.71363117949456e-10,140574,45.375
83852.9545897653,-46156.1008545385,15230034.9426325,-96488.5145734444,-8963.67506680618,-7.41906391420639e-10,140575,72.75
0,0,0,0,0,0,140576,0
119575.78687684,-219375.17739628,20265494.0955061,-135180.510605607,-12668.9082367404,-1.14413446106683e-09,140577,100.81255
154290.142022423,-26102.5898915286,34156455.3006586,-221566.652631501,-21426.384114053,-1.99707629631749e-09,140578,127.93755
182099.21273844,9193.57072279539,46406987.6515356,-282349.023134976,-28039.7149319709,-2.5514838073115e-09,140579,154.70715
116988.724632485,4452.04647502039,27950391.5019867,-185183.578861991,-18753.6385700032,-1.70934266719631e-09,140580,105.625
0,0,0,0,0,0,140581,0
0,0,0,0,0,0,140582,0
103698.92932376,-5922.89518862464,19361380.6698633,-35610.4567333582,-2281.47505932588,-46633.3705003505,140583,107.25
0,0,0,0,0,0,140584,0
64167.4898201986,-283061.813232599,10969599.8808507,-164.269958188837,-7.60335746069766,-40943.0816147499,140585,59.18755
90257.9580215798,-128914.963632702,21759888.589904,-3641.65786304656,-109.723783634062,-57489.1005392448,140586,88.125
96708.6095643819,-109477.155860146,22596514.0418542,0,0,-1.1006431399482e-09,140587,88.18755
132868.290207011,-5867.82144521162,33415809.1831792,0,0,-1.53631613097022e-09,140588,125.875
130409.67528545,-192883.917753732,39953286.7155012,0,0,-8.74136747298728e-10,140589,124.56985
0,0,0,0,0,0,140590,0
0.0178930219591759,0,0,0,0,0,140591,0
0.00311504708524018,0,0,0,0,0,140592,0
0,0,0,0,0,0,140593,0
0.00681817705344533,-173325.877853416,0,0,0,0,140594,0
0.00720002193885628,-214645.374290485,0,0,0,0,140595,0
0,0,0,0,0,0,140596,0
0,0,0,0,0,0,140597,0
123312.056268904,-141911.519794129,24118431.6144794,0,0,-1.45800195495595e-09,140598,113.68755
76926.9658030181,-406471.329017506,17651741.2515211,0,0,-7.3085395408962e-10,140599,72.75
0,0,0,0,0,0,140600,0
0,0,0,0,0,0,140601,0
0,0,0,0,0,0,140602,0
0.012511363635629,0,0,0,0,0,140603,0
35318.053794702,-92815.8922306504,1730097.47131804,0,0,-8.68993912992761e-11,140604,37.125
0,0,0,0,0,0,140605,0
0,0,0,0,0,0,140606,0
0,0,0,0,0,0,140607,0
34770.48132555,-419858.333840815,2648945.68347664,0,0,-2.96287244319416e-11,140608,37.75
0.0107647685632656,-322663.688921854,0,0,0,0,140609,0
0,0,0,0,0,0,140610,0
0,0,0,0,0,0,140611,0
0,0,0,0,0,0,140612,0
32311.1161162279,-291103.130111793,1787232.14468526,0,0,0,140613,33
20836.0286008973,-447677.888374935,1138693.3903286,0,0,-2.20196683109661e-11,140614,21.18755
0.00780065138169976,-153864.419250081,0,0,0,0,140615,0
0,-0.124695430783528,0,0,0,0,140616,0
0,0,0,0,0,0,140617,0
0,0,0,0,0,0,140618,0
0,0,0,0,0,0,140619,0
0,0,0,0,0,0,140620,0
0,0,0,0,0,0,140621,0
0,0,0,0,0,0,140622,0
0,0,0,0,0,0,140623,0
0,0,0,0,0,0,140624,0
0,0,0,0,0,0,140625,0
0,0,0,0,0,0,140626,0
0,0,0,0,0,0,140627,0
0,0,0,0,0,0,140628,0
42328.4468677975,-28852.9653526063,3659002.21919204,-23231.2056017129,-2854.36624111615,-1.96240051970187e-10,140629,40.81255
26395.2281481302,0,1479602.58954066,-5698.04048568519,-566.631023191335,-1.29779452447676e-10,140630,26.625
0,0,0,0,0,0,140631,0
0,0,0,0,0,0,140632,0
0,0,0,0,0,0,140633,0
0,0,0,0,0,0,140634,0
77088.0081854247,640.580969448293,10289529.5291131,-45582.6354947147,-4448.18678524494,-6.9571367353354e-10,140635,76.06255
0,0,0,0,0,0,140636,0
18206.5935899167,0,1005746.37937803,-4275.90791206919,-411.35475094001,-1.14548051037459e-10,140637,18.125
0,0,0,0,0,0,140638,0
0,0,0,0,0,0,140639,0
0,0,0,0,0,0,140640,0
0,0,0,0,0,0,140641,0
0,0,0,0,0,0,140642,0
8540.1740334036,239.459230398726,334850.818911614,-1152.51477400131,-115.403591166755,-3.91750672311381e-11,140643,8.68755
31253.082625545,4038.47605631878,1305001.30208647,-4501.60859805021,-451.947219300407,-1.46801745181577e-10,140644,30.81255
0,0,0,0,0,0,140645,0
0,0,0,0,0,0,140646,0
0,0,0,0,0,0,140647,0
0,0,0,0,0,0,140648,0
0,0,0,0,0,0,140649,0
0,0,0,0,0,0,140650,0
0,0,0,0,0,0,140651,0
0,0,0,0,0,0,140652,0
0,0,0,0,0,0,140653,0
0,0,0,0,0,0,140654,0
0,0,0,0,0,0,140655,0
0,0,0,0,0,0,140656,0
0,0,0,0,0,0,140657,0
0,0,0,0,0,0,140658,0
0,0,0,0,0,0,140659,0
0,0,0,0,0,0,140660,0
0,0,0,0,0,0,140661,0
0,0,0,0,0,0,140662,0
7917.31448036165,-982.028412378609,254361.13197689,-2594.33999226278,-314.416234267998,-4.45910599296768e-12,140663,8.43755
27630.7236325406,0,1154893.65548643,-12089.6012727573,-1488.87067961336,-3.1122571849938e-11,140664,29.125
21946.1159374064,-49871.3057108525,974072.359382226,-9742.34130794916,-1165.69485896649,-3.53360415572507e-11,140665,21.9583
19670.5024138976,5433.51051061829,700869.954975911,-7226.39666443471,-860.930876909837,-4.73469147274386e-11,140666,19.375
0,0,0,0,0,0,140667,0
0,0,0,0,0,0,140668,0
0,0,0,0,0,0,140669,0
0,0,0,0,0,0,140670,0
0,0,0,0,0,0,140671,0
0,0,0,0,0,0,140672,0
0,0,0,0,0,0,140673,0
0,0,0,0,0,0,140674,0
0,0,0,0,0,0,140675,0
0,0,0,0,0,0,140676,0
0,0,0,0,0,0,140677,0
0,0,0,0,0,0,140678,0
0,0,0,0,0,0,140679,0
0,0,0,0,0,0,140680,0
0.0170209910516155,-52222.7383683219,0,0,0,0,140681,0
0,0,0,0,0,0,140682,0
0.00246999957807408,-168356.394022712,0,0,0,0,140683,0
0.00117179847528423,-3074.16586302798,0,0,0,0,140684,0
0,0,0,0,0,0,140685,0
0,0,0,0,0,0,140686,0
0,0,0,0,0,0,140687,0
0,0,0,0,0,0,140688,0
0,0,0,0,0,0,140972,0
0,0,0,0,0,0,140973,0
0,0,0,0,0,0,140974,0
0,0,0,0,0,0,140975,0
0,0,0,0,0,0,140976,0
0,0,0,0,0,0,140977,0
0,0,0,0,0,0,140978,0
0,0,0,0,0,0,140979,0
