ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115264,0
0.000793601739014015,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,115265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115267,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115268,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115269,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115270,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115271,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115279,0
1643.00970723607,0.392376391402743,0.392376391402743,0,0,15.4826236085973,15.4826236085973,0,0,-0,-0,-2.1148923363748,-0.39774767356286,-0.152037497379721,1,115280,15.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115288,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115289,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115290,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115291,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115292,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115293,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115294,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115301,0
5610.57598633776,0.287875236382401,0.287875236382401,0,0,32.5246247636176,32.5246247636176,0,0,-0,-0,-29.2848109098329,-0.606578674932061,-0.344628930733312,3,115302,32.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115335,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115336,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115337,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115338,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115339,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115340,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115341,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115342,0
-20.3163443396923,0.0147245142045955,0.0147245142045955,0,0,1.5135754857954,1.5135754857954,0,0,-0,-0,-0.0248998557844041,-0.0382279332201058,-0.00990681449288205,0,115343,1.5283
-20.844754786709,0.0167082300097726,0.0167082300097726,0,0,1.42079176999023,1.42079176999023,0,0,-0,-0,-0.0289374228470047,-0.0376491038551035,-0.00971526724803169,0,115344,1.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115345,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115346,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115347,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115348,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115383,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115384,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115385,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115387,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115388,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115389,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115390,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115392,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115401,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115402,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115403,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115404,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115405,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115406,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115417,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115418,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115419,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115420,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115421,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115422,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115423,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115424,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115425,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115426,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115427,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115429,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115430,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115431,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115432,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115433,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115434,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115435,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115436,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115437,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115438,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115453,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115454,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115455,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115456,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115458,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115470,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115474,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115475,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115476,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115477,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115478,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115479,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115480,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115481,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115552,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115565,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115566,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,115568,0
12409.5761520806,37.4045715694005,37.4045715694005,0,0,21.7204284305995,21.7204284305995,0,0,-0,-0,-5.8593414319629,0.230697890664812,-0.645920631119331,0,115742,59.125
14790.0011621103,42.0149359800677,42.0149359800677,0,0,35.2350640199324,35.2350640199324,0,0,-0,-0,-1.96558282627993,-2.58312909410402,-1.24600066272128,0,115743,77.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115762,0
25172.6531677357,68.9616353513671,68.9616353513671,0,0,56.7258646486329,56.7258646486329,0,0,-0,-0,-47.92991258201,10.3349232174022,1.77363174100578,6,115763,125.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115767,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115783,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,115784,0
0.00233484548028296,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,115785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115786,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,115787,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,115788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115789,0
28611.4084590961,50.8924425783231,50.8924425783231,0,0,70.9200574216769,70.9200574216769,0,0,-0,-0,-120.623916042585,197.886619645602,40.228114763156,3,115790,121.81255
40331.3609778515,103.027664379067,103.027664379067,0,0,81.6485356209326,81.6485356209326,0,0,-0,-0,-80.7043869868932,46.8381609065059,9.27630868794383,8,115791,184.6762
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115793,0
13420.5039603609,36.4006570961375,36.4006570961375,0,0,29.6618429038626,29.6618429038626,0,0,-0,-0,-8.12812443121103,8.19114542306415,1.23180080164537,0,115794,66.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115807,0
6866.19685842352,14.7487957379631,14.7487957379631,0,0,21.9387042620369,21.9387042620369,0,0,-0,-0,-4.18209746495163,0.334765694935251,0.0244876169613217,1,115808,36.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115873,0
