total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,130890,0
0,0,0,0,0,0,0,0,0,0,130891,0
0,0,0,0,0,0,0,0,0,0,130892,0
0,0,0,0,0,0,0,0,0,0,130893,0
0,0,0,0,0,0,0,0,0,0,130894,0
0,0,0,0,0,0,0,0,0,0,130895,0
0,0,0,0,0,0,0,0,0,0,130896,0
0,0,0,0,0,0,0,0,0,0,130897,0
0,0,0,0,0,0,0,0,0,0,130898,0
2545231.00347309,24387.5001510073,19202.58497415,4947.94766551917,357.077909748162,-21639.4514940845,2548134.21075797,-9989.45219235386,-966.829324713889,-2.76736794784986e-10,130899,23.875
0,0,0,0,0,0,0,0,0,0,130900,0
0,0,0,0,0,0,0,0,0,0,130901,0
0,0,0,0,0,0,0,0,0,0,130902,0
0,0,0,0,0,0,0,0,0,0,130903,0
1037156.02164436,68801.2527096289,57206.884586085,11147.228708228,1363.68632786034,0,1027725.87667378,-63619.8439112588,-8262.1788638796,-1.14925293542416e-09,130904,82.375
0,0,0,0,0,0,0,0,0,0,130905,0
0,0,0,0,0,0,0,0,0,0,130906,0
322036.13848162,35703.8098120806,30304.9808338974,6200.19041421282,3483.30315408168,0,300535.608111412,-21371.5962340718,-2515.17677609412,-5.44037867899751e-10,130907,47.25
0,0,0,0,0,0,0,0,0,0,130908,0
0,0,0,0,0,0,0,0,0,0,130909,0
326416.445688512,33673.5372791067,28496.1563339131,5862.89076443341,2931.01069923637,0,308101.396894622,-21506.9823725681,-2645.40757631763,-3.19644582870803e-10,130910,44.8262
997406.836595858,117201.618538352,95529.3266453877,19616.4002426805,6825.40311810096,0,901732.313401407,-42783.8474909123,-5185.05121376953,-9.45400661970557e-10,130911,149.81255
0,0,0,0,0,0,0,0,0,0,130912,0
0,0,0,0,0,0,0,0,0,0,130913,0
0,0,0,0,0,0,0,0,0,0,130914,0
0,0,0,0,0,0,0,0,0,0,130915,0
0,0,0,0,0,0,0,0,0,0,130916,0
604902.383736944,48446.4003194147,39474.9188330479,11097.4024420335,1948.65930349282,-69589.8919170898,621982.367103996,-7941.81757770424,-1040.73593719855,-4.90046200373515e-10,130917,55.18755
517817.088602822,40950.2475838162,33305.5657198422,9363.04056547557,2387.63836345075,-50406.0190830391,523063.72215501,-6668.4393009257,-873.101680965397,-5.73411882574516e-10,130918,46.56255
0,0,0,0,0,0,0,0,0,0,130919,0
0,0,0,0,0,0,0,0,0,0,130920,0
0,0,0,0,0,0,0,0,0,0,130921,0
0,0,0,0,0,0,0,0,0,0,130922,0
0,0,0,0,0,0,0,0,0,0,130923,0
0,0,0,0,0,0,0,0,0,0,130924,0
0,0,0,0,0,0,0,0,0,0,130925,0
90548.5528935864,31744.4382281014,27017.3836772091,5558.64332663531,2875.99352497828,-2166.16307535778,51694.2623651141,631.633426027066,209.745098088145,-1.56193326051128e-10,130926,42.5
200250.972741633,104881.27541971,93786.5854259115,19598.1561117948,10488.8018379816,-10589.2892045223,85831.1460923481,-9188.66215089754,-770.455364781865,-2.70963960462735e-11,130927,151.18755
-14639.5506911135,11108.6889783919,10494.4861211281,3134.94055793323,1323.3686214368,-27986.6083101381,0,-2021.91090448919,-198.029634248215,4.66480242501096e-11,130928,15.93755
0,0,0,0,0,0,0,0,0,0,130929,0
217198.410380851,131942.753767905,123455.562138197,50460.7687781121,22233.0914550928,35440.9104369809,0,-20952.3394177571,-1926.77463948199,-8.4733068423378e-12,130930,208.06255
127993.421178116,99743.7964080434,65877.0730514571,28671.4875616993,16355.8482593408,0,0,-15385.6082209742,-1392.10282999368,4.67543817737299e-11,130931,159.06255
187803.209389088,110272.624784204,95684.6354302119,30850.3779990746,14859.9563651484,48693.5141115032,917.179771463016,-16285.3909718514,-1505.05267045414,-9.23180139955602e-11,130932,160.75
178709.323326102,140619.566803836,127244.566196258,37929.6121791681,15575.7491014737,-934.345566477093,7047.83191619929,-19715.6611234317,-1813.42998466563,-5.9765505507283e-10,130933,192.68755
87162.9646312976,63910.991052468,56915.425489666,16965.5968845517,7110.71885164804,517.985135687834,7889.89364607855,-7884.88309582155,-703.2563542814,-644.08148903354,130934,86.18755
136471.738666674,77653.4239711798,69922.0859599872,20887.3098350139,9376.47759955215,-743.24277096544,39917.9009307763,-226.715179520676,-19.9036131737175,-10373.5121061888,130935,106.18755
152152.713708072,82446.5475740097,74208.7998770264,22120.4809270659,9714.05515792082,0,56895.4943549608,0,0,-19023.8643058849,130936,112.375
22211.3552013812,14613.5732274128,12686.4082762069,3091.80370901825,1391.50922024079,-1077.26439885626,7060.30673121286,0,0,-2868.57328764724,130937,19.125
0,0,0,0,0,0,0,0,0,0,130938,0
24567.9348854488,18330.2594492466,16286.9491613995,4578.67513702584,1522.09543101417,-1252.4097287401,1833.70118028988,0,0,-444.386583387501,130939,22.7698
0,0,0,0,0,0,0,0,0,0,130940,0
24375.5646054632,14322.9633168315,10706.3204996369,3178.51141404092,1088.18362474857,-1363.91073503672,7149.81698487891,0,0,-3.91038244273724e-11,130941,16.125
0,0,0,0,0,0,0,0,0,0,130942,0
0,0,0,0,0,0,0,0,0,0,130943,0
1757.49587618797,1025.81719049859,804.698232157263,226.221114333638,58.5616316335192,0,446.89593972223,0,0,-3.25307598200145e-12,130944,1.125
0,0,0,0,0,0,0,0,0,0,130945,0
202087.619745794,127334.003635032,98520.6375689175,19197.5509137985,4735.27241190553,-1120.30102465024,48915.5104365118,2289.74459413514,735.838779061829,-2.13290042358483e-10,130946,141.8647
0,0,0,0,0,0,0,0,0,0,130947,0
0,0,0,0,0,0,0,0,0,0,130948,0
0,0,0,0,0,0,0,0,0,0,130949,0
0,0,0,0,0,0,0,0,0,0,130950,0
0,0,0,0,0,0,0,0,0,0,130951,0
0,0,0,0,0,0,0,0,0,0,130952,0
0,0,0,0,0,0,0,0,0,0,130953,0
0,0,0,0,0,0,0,0,0,0,130954,0
35222.5749129708,26906.8245022953,18931.2298655645,5655.18688882072,1998.40462250797,0,662.158899346746,0,0,-9.70464417359788e-12,130955,28.75
45789.7569428676,34864.1970996633,24722.5089690427,7369.39270039627,2437.69659863129,0,1118.40587320379,0.055125944348206,0.00954502862524924,-4.19889976785712e-12,130956,37.43755
74373.9263892924,57959.6710688455,41936.8668514163,12340.4751313352,3560.19834309919,-3192.89266256632,3706.05891353809,0.3551302914253,0.060464749327284,-4.10250544275269e-12,130957,62.3789
25187.7180059757,19949.2642275469,13869.1836189027,4143.03909028823,1400.25121321867,-1591.59338894469,1286.60633324441,0.128264740182018,0.0222658819432293,-1.77492978322752e-12,130958,21.06255
0,0,0,0,0,0,0,0,0,0,130959,0
0,0,0,0,0,0,0,0,0,0,130960,0
0,0,0,0,0,0,0,0,0,0,130961,0
0,0,0,0,0,0,0,0,0,0,130962,0
70182.8600130117,50887.9205126468,36708.1265196165,11617.6776843857,5270.55472519021,0,2406.2715848743,0.362752208448421,0.0727537062341772,-5.5906816403442e-12,130963,60.18755
0,0,0,0,0,0,0,0,0,0,130964,0
0,0,0,0,0,0,0,0,0,0,130965,0
62625.199739419,45186.3387344944,35143.1024861716,10709.8487784134,4806.80985291544,954.404901291057,967.348166701915,0.369748100694402,0.0795575020309438,-5.73839733843613e-12,130966,54.81255
30693.5970819985,22326.5306244717,17550.3743695088,5367.08936349164,2454.97340232993,0,544.787458926871,0.176254427676531,0.0399783506420474,-2.13749397438779e-12,130967,27.5
0,0,0,0,0,0,0,0,0,0,130968,0
0,0,0,0,0,0,0,0,0,0,130969,0
151734.949708189,102620.944950517,83957.5281149541,31118.3287961153,16587.9824995947,0,1407.69346196251,0,0,-4.28851733328295e-13,130970,151.18755
121989.613129019,78058.0812248624,64516.2816377392,28986.235791253,14435.7469978397,0,509.549115063716,0,0,-2.10520482843289e-12,130971,121.375
0,0,0,0,0,0,0,0,0,0,130972,0
0,0,0,0,0,0,0,0,0,0,130973,0
0,0,0,0,0,0,0,0,0,0,131064,0
0,0,0,0,0,0,0,0,0,0,131065,0
0,0,0,0,0,0,0,0,0,0,131066,0
0,0,0,0,0,0,0,0,0,0,131067,0
0,0,0,0,0,0,0,0,0,0,131068,0
0,0,0,0,0,0,0,0,0,0,131069,0
0,0,0,0,0,0,0,0,0,0,131070,0
0,0,0,0,0,0,0,0,0,0,131071,0
0,0,0,0,0,0,0,0,0,0,131072,0
0,0,0,0,0,0,0,0,0,0,131073,0
0,0,0,0,0,0,0,0,0,0,131074,0
0,0,0,0,0,0,0,0,0,0,131075,0
0,0,0,0,0,0,0,0,0,0,131076,0
0,0,0,0,0,0,0,0,0,0,131077,0
0,0,0,0,0,0,0,0,0,0,131078,0
0,0,0,0,0,0,0,0,0,0,131079,0
0,0,0,0,0,0,0,0,0,0,131080,0
0,0,0,0,0,0,0,0,0,0,131081,0
0,0,0,0,0,0,0,0,0,0,131082,0
0,0,0,0,0,0,0,0,0,0,131344,0
0,0,0,0,0,0,0,0,0,0,131345,0
0,0,0,0,0,0,0,0,0,0,131346,0
0.015980494973337,0,0.0336876086037179,0.0166554730289468,-0.000674978055609868,0,0,0,0,0,131347,0
0,0,0,0,0,0,0,0,0,0,131348,0
0,0,0,0,0,0,0,0,0,0,131349,0
0,0,0,0,0,0,0,0,0,0,131350,0
0,0,0,0,0,0,0,0,0,0,131351,0
0,0,0,0,0,0,0,0,0,0,131352,0
0,0,0,0,0,0,0,0,0,0,131353,0
0,0,0,0,0,0,0,0,0,0,131354,0
0,0,0,0,0,0,0,0,0,0,131355,0
0,0,0,0,0,0,0,0,0,0,131356,0
0,0,0,0,0,0,0,0,0,0,131357,0
0,0,0,0,0,0,0,0,0,0,131358,0
0,0,0,0,0,0,0,0,0,0,131359,0
0,0,0,0,0,0,0,0,0,0,131360,0
0,0,0,0,0,0,0,0,0,0,131361,0
0,0,0,0,0,0,0,0,0,0,131362,0
0,0,0,0,0,0,0,0,0,0,131363,0
0,0,0,0,0,0,0,0,0,0,131364,0
0,0,0,0,0,0,0,0,0,0,131365,0
0,0,0,0,0,0,0,0,0,0,131366,0
0,0,0,0,0,0,0,0,0,0,131367,0
0,0,0,0,0,0,0,0,0,0,131368,0
0,0,0,0,0,0,0,0,0,0,131369,0
0,0,0,0,0,0,0,0,0,0,131370,0
0,0,0,0,0,0,0,0,0,0,131371,0
0,0,0,0,0,0,0,0,0,0,131372,0
0,0,0,0,0,0,0,0,0,0,131373,0
0,0,0,0,0,0,0,0,0,0,131374,0
0,0,0,0,0,0,0,0,0,0,131375,0
0,0,0,0,0,0,0,0,0,0,131376,0
0,0,0,0,0,0,0,0,0,0,131377,0
0,0,0,0,0,0,0,0,0,0,131378,0
0,0,0,0,0,0,0,0,0,0,131379,0
0,0,0,0,0,0,0,0,0,0,131380,0
0,0,0,0,0,0,0,0,0,0,131381,0
0,0,0,0,0,0,0,0,0,0,131382,0
0,0,0,0,0,0,0,0,0,0,131383,0
0,0,0,0,0,0,0,0,0,0,131384,0
635483.443539213,7746.36811075692,2463.87270868022,1965.20077060238,1089.45930074115,738.758238467681,632889.895883234,-6571.57424548045,-644.964160476068,-1729.7003586321,131385,11.93755
0,0,0,0,0,0,0,0,0,0,131386,0
0,0,0,0,0,0,0,0,0,0,131387,0
0,0,0,0,0,0,0,0,0,0,131388,0
0,0,0,0,0,0,0,0,0,0,131389,0
0,0,0,0,0,0,0,0,0,0,131390,0
0,0,0,0,0,0,0,0,0,0,131391,0
0,0,0,0,0,0,0,0,0,0,131392,0
0,0,0,0,0,0,0,0,0,0,131393,0
0,0,0,0,0,0,0,0,0,0,131394,0
0,0,0,0,0,0,0,0,0,0,131395,0
0,0,0,0,0,0,0,0,0,0,131396,0
0,0,0,0,0,0,0,0,0,0,131397,0
0,0,0,0,0,0,0,0,0,0,131398,0
0,0,0,0,0,0,0,0,0,0,131399,0
0,0,0,0,0,0,0,0,0,0,131400,0
0,0,0,0,0,0,0,0,0,0,131401,0
0,0,0,0,0,0,0,0,0,0,131402,0
0,0,0,0,0,0,0,0,0,0,131403,0
0,0,0,0,0,0,0,0,0,0,131404,0
0,0,0,0,0,0,0,0,0,0,131405,0
0,0,0,0,0,0,0,0,0,0,131406,0
0,0,0,0,0,0,0,0,0,0,131407,0
0,0,0,0,0,0,0,0,0,0,131408,0
0,0,0,0,0,0,0,0,0,0,131409,0
0,0,0,0,0,0,0,0,0,0,131410,0
0,0,0,0,0,0,0,0,0,0,131411,0
0,0,0,0,0,0,0,0,0,0,131412,0
0,0,0,0,0,0,0,0,0,0,131413,0
0,0,0,0,0,0,0,0,0,0,131414,0
0,0,0,0,0,0,0,0,0,0,131415,0
0,0,0,0,0,0,0,0,0,0,131416,0
0,0,0,0,0,0,0,0,0,0,131417,0
0,0,0,0,0,0,0,0,0,0,131418,0
0,0,0,0,0,0,0,0,0,0,131419,0
0,0,0,0,0,0,0,0,0,0,131420,0
126073.748186278,27519.8645958395,21396.0294086391,11233.7786547329,7884.37096400967,-129040.572062685,208475.920947244,0.2385407797102,0.146546357365367,-2.55154647000136e-10,131421,40.43755
0,0,0,0,0,0,0,0,0,0,131422,0
0,0,0,0,0,0,0,0,0,0,131423,0
0,0,0,0,0,0,0,0,0,0,131424,0
0,0,0,0,0,0,0,0,0,0,131425,0
496841.569758684,25316.697589109,22282.5784127307,10658.9710474691,4253.90013849924,-5926.16966690021,462538.170650507,0,0,-2.02374729600254e-10,131426,37.75
0,0,0,0,0,0,0,0,0,0,131427,0
0,0,0,0,0,0,0,0,0,0,131428,0
0,0,0,0,0,0,0,0,0,0,131429,0
0,0,0,0,0,0,0,0,0,0,131430,0
0,0,0,0,0,0,0,0,0,0,131431,0
2500471.59675206,38429.15620568,36318.4159127534,15125.1307690605,5601.09042976282,0,2441316.21934756,0,0,-4.86154515404885e-10,131432,56.81255
0,0,0,0,0,0,0,0,0,0,131433,0
0,0,0,0,0,0,0,0,0,0,131434,0
0,0,0,0,0,0,0,0,0,0,131435,0
4028063.87038815,12853.7409603652,11193.6532657474,4603.77172345663,1558.05896423368,-88076.107995332,4097124.40673542,0,0,-1.50685339544179e-10,131436,17.18755
8300319.10606604,26271.8141913785,20326.1701228644,8085.75125997002,2751.40386945909,-79854.0839713318,8343064.22071656,0,0,-3.20122450458848e-10,131437,33.18755
0,0,0,0,0,0,0,0,0,0,131438,0
151.97029531608,0,0,0,0,151.97029531608,0,0,0,0,131439,0
-17472.0457465463,0,0.000162131657615453,0.00010799531536711,-6.96664863508766e-05,-17472.0457848751,0,0,0,0,131440,0
-103750.242109152,0,0.0105550962788555,0.00703071175691571,-0.00453542806912612,-103750.244604436,0,0,0,0,131441,0
0,0,0,0,0,0,0,0,0,0,131442,0
37.3240559667273,0,0,0,0,37.3240559667273,0,0,0,0,131443,0
0,0,0,0,0,0,0,0,0,0,131444,0
77.7888552305051,0,0,0,0,77.7888552305051,0,0,0,0,131445,0
0,0,0,0,0,0,0,0,0,0,131446,0
0,0,0,0,0,0,0,0,0,0,131447,0
0,0,0,0,0,0,0,0,0,0,131448,0
0,0,0,0,0,0,0,0,0,0,131449,0
0.00718082020954744,0,0.0317564386901712,0.0108220507936939,-0.00364123058414647,0,0,0,0,0,131450,0
0,0,0,0,0,0,0,0,0,0,131451,0
0,0,0,0,0,0,0,0,0,0,131452,0
34013281.1541699,34338.1229761795,29443.2371059465,12471.3135906163,4375.23783866265,0,33962096.4797645,0,0,-4.08258347088622e-10,131453,51.75
0.00317194172148041,0,0.00959687899613172,0.00381018056746938,-0.000638238845988961,0,0,0,0,0,131454,0
0,0,0,0,0,0,0,0,0,0,131455,0
0,0,0,0,0,0,0,0,0,0,131456,0
0,0,0,0,0,0,0,0,0,0,131457,0
0,0,0,0,0,0,0,0,0,0,131458,0
0,0,0,0,0,0,0,0,0,0,131459,0
0,0,0,0,0,0,0,0,0,0,131460,0
0,0,0,0,0,0,0,0,0,0,131461,0
0,0,0,0,0,0,0,0,0,0,131462,0
0,0,0,0,0,0,0,0,0,0,131463,0
0,0,0,0,0,0,0,0,0,0,131464,0
0,0,0,0,0,0,0,0,0,0,131465,0
0,0,0,0,0,0,0,0,0,0,131466,0
0,0,0,0,0,0,0,0,0,0,131467,0
0,0,0,0,0,0,0,0,0,0,131468,0
0,0,0,0,0,0,0,0,0,0,131469,0
0,0,0,0,0,0,0,0,0,0,131470,0
0,0,0,0,0,0,0,0,0,0,131471,0
0,0,0,0,0,0,0,0,0,0,131472,0
0,0,0,0,0,0,0,0,0,0,131473,0
2265097.03590417,34237.7541180181,24794.7944333454,5899.8020476142,941.906586493286,0,2225753.94063106,-2435.74590683375,-285.308057064027,984.686484882177,131474,38.93755
0,0,0,0,0,0,0,0,0,0,131475,0
4802824.91195363,74262.0235101452,51690.2530909753,10614.2975030274,1528.83487548868,8766.7768477833,4707486.90993798,-5748.19001791579,-806.494912925838,6720.7542100471,131476,81.06255
2971198.27322887,60706.0282035052,43286.6559454351,12625.7517935327,923.250279680254,1766.97932647979,2893540.86193928,-3228.47686285942,-443.598676683327,5307.47722592875,131477,63.625
0,0,0,0,0,0,0,0,0,0,131478,0
0,0,0,0,0,0,0,0,0,0,131479,0
0,0,0,0,0,0,0,0,0,0,131480,0
5152093.81059984,97405.9321158553,66919.9860099013,14696.7992512821,170.420535341581,-3919.69799293383,5042552.86429515,-5191.77819354441,-737.06744625855,7116.33803494896,131481,116.5
0,0,0,0,0,0,0,0,0,0,131482,0
0,0,0,0,0,0,0,0,0,0,131483,0
0,0,0,0,0,0,0,0,0,0,131484,0
0,0,0,0,0,0,0,0,0,0,131485,0
0,0,0,0,0,0,0,0,0,0,131486,0
0,0,0,0,0,0,0,0,0,0,131487,0
0,0,0,0,0,0,0,0,0,0,131488,0
0,0,0,0,0,0,0,0,0,0,131489,0
0,0,0,0,0,0,0,0,0,0,131490,0
0,0,0,0,0,0,0,0,0,0,131491,0
914013.912360697,16431.7954313763,14769.3865883259,4376.39607063171,-114.084554068375,-42899.6144656482,936208.972375771,-56.0164469655813,66.4639495998217,-9.02550053221137e-11,131492,22.18755
0,0,0,0,0,0,0,0,0,0,131493,0
0,0,0,0,0,0,0,0,0,0,131494,0
0,0,0,0,0,0,0,0,0,0,131495,0
0,0,0,0,0,0,0,0,0,0,131496,0
81.313543717812,0,0,0,0,81.313543717812,0,0,0,0,131497,0
0,0,0,0,0,0,0,0,0,0,131498,0
0,0,0,0,0,0,0,0,0,0,131499,0
0,0,0,0,0,0,0,0,0,0,131500,0
0,0,0,0,0,0,0,0,0,0,131501,0
0,0,0,0,0,0,0,0,0,0,131502,0
0,0,0,0,0,0,0,0,0,0,131503,0
0,0,0,0,0,0,0,0,0,0,131504,0
0,0,0,0,0,0,0,0,0,0,131505,0
0,0,0,0,0,0,0,0,0,0,131506,0
32723.933816263,58808.7463408585,51700.3720064556,10826.9097283584,632.831950022296,-38200.0119864904,0,459.50748648288,195.950297032771,-1.49978527231799e-09,131507,83.625
20817226.8311114,42433.8993913185,38983.1588022852,10959.1562054962,763.982180434151,-32419.3383031029,20790485.5085726,3911.82049195582,1091.80257272568,-9.50118089520776e-10,131508,54.5
0,0,0,0,0,0,0,0,0,0,131509,0
0,0,0,0,0,0,0,0,0,0,131510,0
0,0,0,0,0,0,0,0,0,0,131511,0
0,0,0,0,0,0,0,0,0,0,131512,0
0,0,0,0,0,0,0,0,0,0,131513,0
0,0,0,0,0,0,0,0,0,0,131514,0
0,0,0,0,0,0,0,0,0,0,131515,0
0,0,0,0,0,0,0,0,0,0,131516,0
0,0,0,0,0,0,0,0,0,0,131517,0
142217906.404251,69068.6587549065,47532.6870497863,13883.9086776809,2244.17299368324,-230410.92060741,142369671.772604,-6041.81705381776,-509.371118929869,-1.15641384197819e-09,131518,70
0,0,0,0,0,0,0,0,0,0,131519,0
-0.0265921553564443,0,0,0,0,-0.0265921553564443,0,0,0,0,131520,0
43454030.3084136,42515.7988833211,21692.1796983979,7222.32747661199,1768.81708673437,-106832.912030878,43512578.8713924,-2299.2640232071,-319.150238255504,-604.180133126956,131521,37.875
46162920.1041702,44061.0323747141,23840.0276375916,9447.21598664031,2099.51886639847,270575.554786188,45839485.6326035,-2412.92233344073,-335.928113814233,-1.60934938865749e-10,131522,38.75
-131383.113988132,64826.3470325816,37944.7694261967,11334.9615467233,2532.63703451854,-206504.672588443,0,-3138.23576906361,-434.151244447989,-3.2573604047598e-10,131523,57.625
28899.4794765269,34487.1195422599,23074.6986018025,6840.80037503544,1312.19873911438,-9200.66969522814,0,-4245.99820192763,-293.971282726888,-1.45640151587597e-10,131524,34.68755
0,0,0,0,0,0,0,0,0,0,131525,0
0,0,0,0,0,0,0,0,0,0,131526,0
7301218.4135542,129898.347931901,76267.5102255716,21440.7345029548,2376.58002668379,-45827.4085278831,7238699.40193789,-43364.5773116838,-2004.66500565965,-1.3416878921578e-09,131527,106.625
725237.862844399,11107.2786806694,5972.20189523578,1635.19179877166,175.009241887921,-61185.8712158614,779329.558491618,-5415.37286915716,-407.931283528744,-1.65197529260379e-10,131528,8.06255
0,0,0,0,0,0,0,0,0,0,131529,0
0,0,0,0,0,0,0,0,0,0,131530,0
0,0,0,0,0,0,0,0,0,0,131531,0
0,0,0,0,0,0,0,0,0,0,131532,0
0,0,0,0,0,0,0,0,0,0,131533,0
0,0,0,0,0,0,0,0,0,0,131534,0
0,0,0,0,0,0,0,0,0,0,131535,0
0,0,0,0,0,0,0,0,0,0,131536,0
0,0,0,0,0,0,0,0,0,0,131537,0
0,0,0,0,0,0,0,0,0,0,131538,0
0,0,0,0,0,0,0,0,0,0,131539,0
0,0,0,0,0,0,0,0,0,0,131540,0
5750706.43481111,100543.501258897,73451.0664130212,20648.9606027871,562.949771215651,-1812.46562435138,5657134.37484569,-24084.5358298594,-2286.35021326186,-7.50557734472878e-10,131541,102.68755
0,0,0,0,0,0,0,0,0,0,131542,0
0,0,0,0,0,0,0,0,0,0,131543,0
0,0,0,0,0,0,0,0,0,0,131544,0
0,0,0,0,0,0,0,0,0,0,131545,0
0,0,0,0,0,0,0,0,0,0,131546,0
0,0,0,0,0,0,0,0,0,0,131547,0
33217.6903049174,37368.6340875782,25502.0247300458,5226.92416149932,501.732428053232,-1295.39025689601,0,-7825.42487507821,-758.785240238967,-1.56294348430174e-10,131548,39.875
12286311.2401507,147106.397936614,107874.268566415,30326.1971603927,2277.67809079806,-178746.779227634,12338526.4425408,-48480.5028624636,-4698.19348785577,-1.06964965618568e-09,131549,150.81255
0,0,0,0,0,0,0,0,0,0,131550,0
2836708.98860965,27525.8122725798,20279.8576750698,4252.92740225398,547.396171976704,-70.581188051534,2816621.78727075,-11093.5917866431,-1074.76153321407,-3.31025634873113e-10,131551,32.875
0,0,0,0,0,0,0,0,0,0,131552,0
0,0,0,0,0,0,0,0,0,0,131553,0
0,0,0,0,0,0,0,0,0,0,131554,0
0,0,0,0,0,0,0,0,0,0,131555,0
0,0,0,0,0,0,0,0,0,0,131556,0
0,0,0,0,0,0,0,0,0,0,131557,0
-85503.4070705628,0,0.0174763309760994,0.00527594121018955,-0.000176675680271852,-85503.4121698283,0,0,0,0,131558,0
99739.8873848656,11780.6595938931,10648.4262337446,3174.12907629756,1423.75816456562,0,92285.7404379423,-7974.80948654642,-949.59040128644,-7.36484756890267e-11,131559,16.125
19993.0729348064,2024.31943045991,1814.76144857157,414.791263623976,209.432039308662,0,18734.4442495518,-1239.47338017158,-150.440667966322,-2.84465625944856e-11,131560,2.75
277910.504411254,30178.1661404068,25628.0060236867,7593.97177326517,2392.90015617707,-8019.08995247515,257022.627009694,-10052.7395741019,-1205.33114171114,-2.5533610770546e-10,131561,38.5
0,0,0,0,0,0,0,0,0,0,131562,0
1040657.40608933,24915.4141989754,20149.4858256067,4044.07397084412,962.880079874075,0,1025690.71044634,-13213.6704009276,-1742.00220577116,-2.37498181724822e-09,131563,30.43755
0,0,0,0,0,0,0,0,0,0,131564,0
0,0,0,0,0,0,0,0,0,0,131565,0
0,0,0,0,0,0,0,0,0,0,131566,0
201781.582549974,12941.4856982236,9764.15729166457,2005.01379201365,694.19633816983,-4744.05471403185,193685.240238968,-2476.01865316124,-324.280150207711,-3.32328688403969e-10,131567,15.31255
502719.114952877,38772.3995767377,29289.1497413562,8678.82488373162,2864.1691865484,-6440.09733334611,465311.035009138,-5747.07875830382,-720.137611627936,-7.1986158550393e-10,131568,44
443339.543586084,32440.1730098776,25756.0689881947,6419.37222998644,1645.17507434961,0,408006.253117055,-4651.79776859879,-519.632076585349,-9.71659430869983e-10,131569,39.43755
0,0,0,0,0,0,0,0,0,0,131570,0
0,0,0,0,0,0,0,0,0,0,131571,0
0,0,0,0,0,0,0,0,0,0,131572,0
0,0,0,0,0,0,0,0,0,0,131573,0
255541.033608258,70479.3763010961,59069.6426653701,16605.9770645033,3975.55636855673,0,163561.11539184,694.251481330491,224.757000931644,-4.71860244444999e-10,131574,82.58175
121080.813641197,48334.7480690313,40397.387290267,11993.2479701033,4207.10490265671,0,54992.7718382252,1165.56869423947,387.372166941266,-2.03328196441752e-10,131575,60.84335
154807.270083217,60461.1473113663,54324.3987446634,16227.9275940073,6299.06426549121,-8228.76347084305,79891.2975732651,117.214810393883,39.3819995360595,-2.47271030174295e-10,131576,82.5
248344.264835502,109920.256651313,96549.859739099,20065.6727622272,11312.0146996247,-7505.57508917999,119020.136375156,-4067.61104325833,-400.629520380284,-2.66031828847662e-10,131577,154.31255
45754.293443293,38062.6286849538,33740.5841429378,10282.4317804152,4242.61091408657,0,469.45830002111,-6649.47339334611,-653.362842837713,1.53005748962789e-10,131578,52.625
25035.8375255082,36790.5092758363,30259.6857254047,11306.1166700398,4844.15325848411,-20566.7246075032,0,-6686.01083896129,-652.206232387682,1.52623531141341e-10,131579,53.06255
-6533.15900129004,56703.420740928,40621.1665009658,20001.6113836227,8575.28764454239,-81551.4691679621,0,-9389.79501853803,-872.214583882992,5.55348911315649e-11,131580,85.18755
60566.0853476642,55596.2498557267,48320.7611354967,18729.2231987851,8501.15164228977,-11705.7882190177,0,-9694.91139905511,-859.839731064447,-1.09298755043117e-10,131581,84.81255
130007.561659155,114594.171509888,102076.376385421,32426.4631726857,15274.2849141518,-20459.4213436997,6854.46063475329,-17147.4557770868,-1534.9414515365,-5.1338843426496e-10,131582,168.18755
122728.241654159,89752.5312257642,82982.9802729089,25449.288993449,11637.2746582654,0,9610.61652977761,-12614.7660417426,-1106.7037113544,-6.67019437739948e-10,131583,130.51935
175603.014531136,120211.056455365,109152.999528672,32778.5590634654,15013.5128133875,8953.91876058219,16959.2418121445,-14879.4155441166,-1302.19847192325,-2131.66035776855,131584,166.93755
195520.565946275,106744.184791849,96345.8092939183,29110.5899193052,13667.2110206281,4515.15620298748,56172.9545707118,-306.028188096982,-26.6772397616521,-14356.8251313477,131585,148.56255
220252.623223459,118658.347089044,106643.703714489,31927.7540403851,14463.1193181947,-818.753133040443,87445.8190616802,0,0,-31423.6631528044,131586,162.43755
227981.440616747,155296.17442079,134119.487809405,39817.6313572878,15698.7137438717,-7047.34467929399,42213.5851820086,0,0,-17997.3194079176,131587,202
56841.7416776888,45060.3350163004,38375.9398460728,7720.17961500631,4156.43791633036,0,1400.66577399427,0,0,-1495.87664394251,131588,58.18755
0,0,0,0,0,0,0,0,0,0,131589,0
42768.7639566527,27266.856032742,22411.2226547416,6680.43445127742,2565.48317253543,6525.72960261383,592.105215062378,0,0,-861.844517578346,131590,33.93755
202690.261946383,108610.367015397,85396.3086327094,25509.8104223978,9839.80516774301,12963.9230992198,46001.185862581,0,0,-234.829620954888,131591,129.68755
0,0,0,0,0,0,0,0,0,0,131592,0
0,0,0,0,0,0,0,0,0,0,131593,0
