total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,99281,0
0,0,0,0,0,0,0,0,0,0,99282,0
0,0,0,0,0,0,0,0,0,0,99283,0
0,0,0,0,0,0,0,0,0,0,99284,0
0,0,0,0,0,0,0,0,0,0,99285,0
0,0,0,0,0,0,0,0,0,0,99491,0
0,0,0,0,0,0,0,0,0,0,99492,0
0,0,0,0,0,0,0,0,0,0,99493,0
0,0,0,0,0,0,0,0,0,0,99494,0
0,0,0,0,0,0,0,0,0,0,99495,0
0,0,0,0,0,0,0,0,0,0,99496,0
0,0,0,0,0,0,0,0,0,0,99497,0
0,0,0,0,0,0,0,0,0,0,99498,0
0,0,0,0,0,0,0,0,0,0,99499,0
0,0,0,0,0,0,0,0,0,0,99500,0
0,0,0,0,0,0,0,0,0,0,99501,0
0,0,0,0,0,0,0,0,0,0,99502,0
0,0,0,0,0,0,0,0,0,0,99503,0
0,0,0,0,0,0,0,0,0,0,99504,0
0,0,0,0,0,0,0,0,0,0,99505,0
0,0,0,0,0,0,0,0,0,0,99506,0
0,0,0,0,0,0,0,0,0,0,99507,0
0,0,0,0,0,0,0,0,0,0,99508,0
0,0,0,0,0,0,0,0,0,0,99509,0
0,0,0,0,0,0,0,0,0,0,99510,0
0,0,0,0,0,0,0,0,0,0,99511,0
0,0,0,0,0,0,0,0,0,0,99512,0
0,0,0,0,0,0,0,0,0,0,99513,0
0,0,0,0,0,0,0,0,0,0,99514,0
0,0,0,0,0,0,0,0,0,0,99515,0
0,0,0,0,0,0,0,0,0,0,99516,0
0,0,0,0,0,0,0,0,0,0,99517,0
0,0,0,0,0,0,0,0,0,0,99518,0
0,0,0,0,0,0,0,0,0,0,99519,0
0,0,0,0,0,0,0,0,0,0,99520,0
0,0,0,0,0,0,0,0,0,0,99521,0
0,0,0,0,0,0,0,0,0,0,99533,0
0,0,0,0,0,0,0,0,0,0,99534,0
0,0,0,0,0,0,0,0,0,0,99535,0
0,0,0,0,0,0,0,0,0,0,99536,0
0,0,0,0,0,0,0,0,0,0,99537,0
0,0,0,0,0,0,0,0,0,0,99538,0
0,0,0,0,0,0,0,0,0,0,99539,0
0,0,0,0,0,0,0,0,0,0,99540,0
0,0,0,0,0,0,0,0,0,0,99541,0
0,0,0,0,0,0,0,0,0,0,99542,0
0,0,0,0,0,0,0,0,0,0,99543,0
0,0,0,0,0,0,0,0,0,0,99544,0
0,0,0,0,0,0,0,0,0,0,99545,0
0,0,0,0,0,0,0,0,0,0,99546,0
0,0,0,0,0,0,0,0,0,0,99547,0
0,0,0,0,0,0,0,0,0,0,99548,0
0,0,0,0,0,0,0,0,0,0,99549,0
0,0,0,0,0,0,0,0,0,0,99550,0
0,0,0,0,0,0,0,0,0,0,99551,0
0,0,0,0,0,0,0,0,0,0,99552,0
0,0,0,0,0,0,0,0,0,0,99553,0
0,0,0,0,0,0,0,0,0,0,99554,0
0,0,0,0,0,0,0,0,0,0,99555,0
0,0,0,0,0,0,0,0,0,0,99556,0
0,0,0,0,0,0,0,0,0,0,99557,0
0,0,0,0,0,0,0,0,0,0,99558,0
0,0,0,0,0,0,0,0,0,0,99559,0
0,0,0,0,0,0,0,0,0,0,99560,0
0,0,0,0,0,0,0,0,0,0,99561,0
0,0,0,0,0,0,0,0,0,0,99562,0
0,0,0,0,0,0,0,0,0,0,99563,0
0,0,0,0,0,0,0,0,0,0,99564,0
0,0,0,0,0,0,0,0,0,0,99565,0
0,0,0,0,0,0,0,0,0,0,99566,0
0,0,0,0,0,0,0,0,0,0,99567,0
0,0,0,0,0,0,0,0,0,0,99568,0
0,0,0,0,0,0,0,0,0,0,99569,0
0,0,0,0,0,0,0,0,0,0,99570,0
0,0,0,0,0,0,0,0,0,0,99571,0
0,0,0,0,0,0,0,0,0,0,99572,0
0,0,0,0,0,0,0,0,0,0,99573,0
0,0,0,0,0,0,0,0,0,0,99574,0
0,0,0,0,0,0,0,0,0,0,99575,0
0,0,0,0,0,0,0,0,0,0,99576,0
0,0,0,0,0,0,0,0,0,0,99577,0
0,0,0,0,0,0,0,0,0,0,99578,0
0,0,0,0,0,0,0,0,0,0,99579,0
0,0,0,0,0,0,0,0,0,0,99580,0
0,0,0,0,0,0,0,0,0,0,99581,0
0,0,0,0,0,0,0,0,0,0,99582,0
0,0,0,0,0,0,0,0,0,0,99583,0
0,0,0,0,0,0,0,0,0,0,99584,0
0,0,0,0,0,0,0,0,0,0,99585,0
0,0,0,0,0,0,0,0,0,0,99586,0
0,0,0,0,0,0,0,0,0,0,99587,0
0,0,0,0,0,0,0,0,0,0,99588,0
0,0,0,0,0,0,0,0,0,0,99589,0
0,0,0,0,0,0,0,0,0,0,99590,0
0,0,0,0,0,0,0,0,0,0,99591,0
0,0,0,0,0,0,0,0,0,0,99592,0
0,0,0,0,0,0,0,0,0,0,99593,0
0,0,0,0,0,0,0,0,0,0,99594,0
0,0,0,0,0,0,0,0,0,0,99595,0
0,0,0,0,0,0,0,0,0,0,99596,0
0,0,0,0,0,0,0,0,0,0,99597,0
0,0,0,0,0,0,0,0,0,0,99598,0
0,0,0,0,0,0,0,0,0,0,99599,0
0,0,0,0,0,0,0,0,0,0,99600,0
0,0,0,0,0,0,0,0,0,0,99601,0
0,0,0,0,0,0,0,0,0,0,99602,0
0,0,0,0,0,0,0,0,0,0,99603,0
0,0,0,0,0,0,0,0,0,0,99604,0
0,0,0,0,0,0,0,0,0,0,99605,0
0,0,0,0,0,0,0,0,0,0,99606,0
0,0,0,0,0,0,0,0,0,0,99607,0
0,0,0,0,0,0,0,0,0,0,99608,0
0,0,0,0,0,0,0,0,0,0,99609,0
0,0,0,0,0,0,0,0,0,0,99610,0
0,0,0,0,0,0,0,0,0,0,99611,0
0,0,0,0,0,0,0,0,0,0,99612,0
0,0,0,0,0,0,0,0,0,0,99613,0
0,0,0,0,0,0,0,0,0,0,99614,0
0,0,0,0,0,0,0,0,0,0,99615,0
0,0,0,0,0,0,0,0,0,0,99616,0
0,0,0,0,0,0,0,0,0,0,99617,0
0,0,0,0,0,0,0,0,0,0,99618,0
0,0,0,0,0,0,0,0,0,0,99619,0
0,0,0,0,0,0,0,0,0,0,99620,0
0,0,0,0,0,0,0,0,0,0,99621,0
0,0,0,0,0,0,0,0,0,0,99622,0
0,0,0,0,0,0,0,0,0,0,99623,0
0,0,0,0,0,0,0,0,0,0,99624,0
0,0,0,0,0,0,0,0,0,0,99625,0
0,0,0,0,0,0,0,0,0,0,99626,0
0,0,0,0,0,0,0,0,0,0,99627,0
0,0,0,0,0,0,0,0,0,0,99628,0
0,0,0,0,0,0,0,0,0,0,99629,0
0,0,0,0,0,0,0,0,0,0,99630,0
0,0,0,0,0,0,0,0,0,0,99631,0
0,0,0,0,0,0,0,0,0,0,99632,0
0,0,0,0,0,0,0,0,0,0,99633,0
0,0,0,0,0,0,0,0,0,0,99634,0
0,0,0,0,0,0,0,0,0,0,99635,0
0,0,0,0,0,0,0,0,0,0,99636,0
0,0,0,0,0,0,0,0,0,0,99637,0
0,0,0,0,0,0,0,0,0,0,99638,0
0,0,0,0,0,0,0,0,0,0,99639,0
0,0,0,0,0,0,0,0,0,0,99640,0
0,0,0,0,0,0,0,0,0,0,99641,0
0,0,0,0,0,0,0,0,0,0,99698,0
0,0,0,0,0,0,0,0,0,0,99699,0
0,0,0,0,0,0,0,0,0,0,99700,0
0,0,0,0,0,0,0,0,0,0,99701,0
0,0,0,0,0,0,0,0,0,0,99702,0
0,0,0,0,0,0,0,0,0,0,99703,0
0,0,0,0,0,0,0,0,0,0,99704,0
0,0,0,0,0,0,0,0,0,0,99705,0
0,0,0,0,0,0,0,0,0,0,99706,0
0,0,0,0,0,0,0,0,0,0,99707,0
0,0,0,0,0,0,0,0,0,0,99708,0
0,0,0,0,0,0,0,0,0,0,99709,0
0,0,0,0,0,0,0,0,0,0,99710,0
0,0,0,0,0,0,0,0,0,0,99711,0
0,0,0,0,0,0,0,0,0,0,99712,0
0,0,0,0,0,0,0,0,0,0,99713,0
0,0,0,0,0,0,0,0,0,0,99714,0
0,0,0,0,0,0,0,0,0,0,99715,0
0,0,0,0,0,0,0,0,0,0,99716,0
0,0,0,0,0,0,0,0,0,0,99717,0
0,0,0,0,0,0,0,0,0,0,99718,0
0,0,0,0,0,0,0,0,0,0,99719,0
0,0,0,0,0,0,0,0,0,0,99733,0
0,0,0,0,0,0,0,0,0,0,99734,0
0,0,0,0,0,0,0,0,0,0,99735,0
0,0,0,0,0,0,0,0,0,0,99736,0
0,0,0,0,0,0,0,0,0,0,99737,0
0,0,0,0,0,0,0,0,0,0,99738,0
0,0,0,0,0,0,0,0,0,0,99739,0
0,0,0,0,0,0,0,0,0,0,99740,0
0,0,0,0,0,0,0,0,0,0,99741,0
0,0,0,0,0,0,0,0,0,0,99742,0
0,0,0,0,0,0,0,0,0,0,99743,0
0,0,0,0,0,0,0,0,0,0,99744,0
0,0,0,0,0,0,0,0,0,0,99745,0
0,0,0,0,0,0,0,0,0,0,99746,0
0,0,0,0,0,0,0,0,0,0,99747,0
0,0,0,0,0,0,0,0,0,0,99748,0
0,0,0,0,0,0,0,0,0,0,99749,0
0,0,0,0,0,0,0,0,0,0,99750,0
0,0,0,0,0,0,0,0,0,0,99751,0
0,0,0,0,0,0,0,0,0,0,99752,0
0,0,0,0,0,0,0,0,0,0,99753,0
0,0,0,0,0,0,0,0,0,0,99754,0
0,0,0,0,0,0,0,0,0,0,99755,0
0,0,0,0,0,0,0,0,0,0,99756,0
0,0,0,0,0,0,0,0,0,0,99757,0
0,0,0,0,0,0,0,0,0,0,99758,0
0,0,0,0,0,0,0,0,0,0,99759,0
0,0,0,0,0,0,0,0,0,0,99760,0
0,0,0,0,0,0,0,0,0,0,99761,0
0,0,0,0,0,0,0,0,0,0,99762,0
0,0,0,0,0,0,0,0,0,0,99763,0
0,0,0,0,0,0,0,0,0,0,99764,0
0,0,0,0,0,0,0,0,0,0,99765,0
0,0,0,0,0,0,0,0,0,0,99766,0
0,0,0,0,0,0,0,0,0,0,99767,0
0,0,0,0,0,0,0,0,0,0,99768,0
0,0,0,0,0,0,0,0,0,0,99769,0
0,0,0,0,0,0,0,0,0,0,99770,0
0,0,0,0,0,0,0,0,0,0,99771,0
0,0,0,0,0,0,0,0,0,0,99772,0
0,0,0,0,0,0,0,0,0,0,99773,0
0,0,0,0,0,0,0,0,0,0,99774,0
0,0,0,0,0,0,0,0,0,0,99775,0
0,0,0,0,0,0,0,0,0,0,99776,0
0,0,0,0,0,0,0,0,0,0,99777,0
0,0,0,0,0,0,0,0,0,0,99778,0
0,0,0,0,0,0,0,0,0,0,99779,0
0,0,0,0,0,0,0,0,0,0,99780,0
0,0,0,0,0,0,0,0,0,0,99781,0
0,0,0,0,0,0,0,0,0,0,99782,0
0,0,0,0,0,0,0,0,0,0,99783,0
0,0,0,0,0,0,0,0,0,0,99784,0
0,0,0,0,0,0,0,0,0,0,99785,0
0,0,0,0,0,0,0,0,0,0,99786,0
0,0,0,0,0,0,0,0,0,0,99787,0
0,0,0,0,0,0,0,0,0,0,99788,0
0,0,0,0,0,0,0,0,0,0,99789,0
0,0,0,0,0,0,0,0,0,0,99792,0
0,0,0,0,0,0,0,0,0,0,99793,0
0,0,0,0,0,0,0,0,0,0,99794,0
0,0,0,0,0,0,0,0,0,0,99795,0
0,0,0,0,0,0,0,0,0,0,99796,0
0,0,0,0,0,0,0,0,0,0,99797,0
0,0,0,0,0,0,0,0,0,0,99798,0
0,0,0,0,0,0,0,0,0,0,99799,0
0,0,0,0,0,0,0,0,0,0,99800,0
0,0,0,0,0,0,0,0,0,0,99801,0
0,0,0,0,0,0,0,0,0,0,99802,0
0,0,0,0,0,0,0,0,0,0,99803,0
0,0,0,0,0,0,0,0,0,0,99804,0
0,0,0,0,0,0,0,0,0,0,99805,0
0,0,0,0,0,0,0,0,0,0,99806,0
0,0,0,0,0,0,0,0,0,0,99807,0
0,0,0,0,0,0,0,0,0,0,99808,0
0,0,0,0,0,0,0,0,0,0,99809,0
0,0,0,0,0,0,0,0,0,0,99810,0
0,0,0,0,0,0,0,0,0,0,99811,0
0,0,0,0,0,0,0,0,0,0,99812,0
0,0,0,0,0,0,0,0,0,0,99813,0
0,0,0,0,0,0,0,0,0,0,99814,0
0,0,0,0,0,0,0,0,0,0,99815,0
0,0,0,0,0,0,0,0,0,0,99816,0
0,0,0,0,0,0,0,0,0,0,99817,0
0,0,0,0,0,0,0,0,0,0,99818,0
0,0,0,0,0,0,0,0,0,0,99819,0
0,0,0,0,0,0,0,0,0,0,99820,0
0,0,0,0,0,0,0,0,0,0,99821,0
0,0,0,0,0,0,0,0,0,0,99822,0
0,0,0,0,0,0,0,0,0,0,99823,0
0,0,0,0,0,0,0,0,0,0,99824,0
0,0,0,0,0,0,0,0,0,0,99825,0
0,0,0,0,0,0,0,0,0,0,99826,0
0,0,0,0,0,0,0,0,0,0,99827,0
0,0,0,0,0,0,0,0,0,0,99828,0
0,0,0,0,0,0,0,0,0,0,99829,0
0,0,0,0,0,0,0,0,0,0,99830,0
0,0,0,0,0,0,0,0,0,0,99831,0
0,0,0,0,0,0,0,0,0,0,99832,0
0,0,0,0,0,0,0,0,0,0,99833,0
0,0,0,0,0,0,0,0,0,0,99834,0
0,0,0,0,0,0,0,0,0,0,99835,0
0,0,0,0,0,0,0,0,0,0,99836,0
0,0,0,0,0,0,0,0,0,0,99837,0
0,0,0,0,0,0,0,0,0,0,99838,0
0,0,0,0,0,0,0,0,0,0,99839,0
0,0,0,0,0,0,0,0,0,0,99840,0
0,0,0,0,0,0,0,0,0,0,99841,0
0,0,0,0,0,0,0,0,0,0,99842,0
0,0,0,0,0,0,0,0,0,0,99843,0
0,0,0,0,0,0,0,0,0,0,99844,0
0,0,0,0,0,0,0,0,0,0,99845,0
0,0,0,0,0,0,0,0,0,0,99846,0
0,0,0,0,0,0,0,0,0,0,99847,0
0,0,0,0,0,0,0,0,0,0,99848,0
0,0,0,0,0,0,0,0,0,0,99849,0
0,0,0,0,0,0,0,0,0,0,99850,0
0,0,0,0,0,0,0,0,0,0,99851,0
0,0,0,0,0,0,0,0,0,0,99852,0
0,0,0,0,0,0,0,0,0,0,99853,0
0,0,0,0,0,0,0,0,0,0,99854,0
0,0,0,0,0,0,0,0,0,0,99855,0
0,0,0,0,0,0,0,0,0,0,99856,0
0,0,0,0,0,0,0,0,0,0,99857,0
0,0,0,0,0,0,0,0,0,0,99858,0
0,0,0,0,0,0,0,0,0,0,99859,0
0,0,0,0,0,0,0,0,0,0,99860,0
0,0,0,0,0,0,0,0,0,0,99861,0
0,0,0,0,0,0,0,0,0,0,99862,0
0,0,0,0,0,0,0,0,0,0,99863,0
0,0,0,0,0,0,0,0,0,0,99864,0
0,0,0,0,0,0,0,0,0,0,99865,0
0,0,0,0,0,0,0,0,0,0,99866,0
0,0,0,0,0,0,0,0,0,0,99867,0
0,0,0,0,0,0,0,0,0,0,99868,0
0,0,0,0,0,0,0,0,0,0,99869,0
0,0,0,0,0,0,0,0,0,0,99870,0
0,0,0,0,0,0,0,0,0,0,99871,0
0,0,0,0,0,0,0,0,0,0,99872,0
0,0,0,0,0,0,0,0,0,0,99873,0
0,0,0,0,0,0,0,0,0,0,99874,0
0,0,0,0,0,0,0,0,0,0,99875,0
0,0,0,0,0,0,0,0,0,0,99876,0
0,0,0,0,0,0,0,0,0,0,99877,0
0,0,0,0,0,0,0,0,0,0,99878,0
0,0,0,0,0,0,0,0,0,0,99879,0
0,0,0,0,0,0,0,0,0,0,99880,0
0,0,0,0,0,0,0,0,0,0,99881,0
0,0,0,0,0,0,0,0,0,0,99909,0
0,0,0,0,0,0,0,0,0,0,99910,0
0,0,0,0,0,0,0,0,0,0,99911,0
0,0,0,0,0,0,0,0,0,0,99912,0
0,0,0,0,0,0,0,0,0,0,99913,0
0,0,0,0,0,0,0,0,0,0,99914,0
0,0,0,0,0,0,0,0,0,0,99915,0
0,0,0,0,0,0,0,0,0,0,99916,0
0,0,0,0,0,0,0,0,0,0,99917,0
0,0,0,0,0,0,0,0,0,0,99918,0
0,0,0,0,0,0,0,0,0,0,99919,0
0,0,0,0,0,0,0,0,0,0,99920,0
0,0,0,0,0,0,0,0,0,0,99921,0
0,0,0,0,0,0,0,0,0,0,99922,0
0,0,0,0,0,0,0,0,0,0,99923,0
0,0,0,0,0,0,0,0,0,0,99924,0
0,0,0,0,0,0,0,0,0,0,99925,0
0,0,0,0,0,0,0,0,0,0,99926,0
0,0,0,0,0,0,0,0,0,0,99927,0
0,0,0,0,0,0,0,0,0,0,99928,0
0,0,0,0,0,0,0,0,0,0,99929,0
0,0,0,0,0,0,0,0,0,0,99930,0
0,0,0,0,0,0,0,0,0,0,99931,0
0,0,0,0,0,0,0,0,0,0,99932,0
0,0,0,0,0,0,0,0,0,0,99933,0
0,0,0,0,0,0,0,0,0,0,99934,0
0,0,0,0,0,0,0,0,0,0,99935,0
0,0,0,0,0,0,0,0,0,0,100142,0
0,0,0,0,0,0,0,0,0,0,100143,0
0,0,0,0,0,0,0,0,0,0,100144,0
0,0,0,0,0,0,0,0,0,0,100145,0
0,0,0,0,0,0,0,0,0,0,100146,0
0,0,0,0,0,0,0,0,0,0,100147,0
0,0,0,0,0,0,0,0,0,0,100148,0
0,0,0,0,0,0,0,0,0,0,100149,0
0,0,0,0,0,0,0,0,0,0,100150,0
0,0,0,0,0,0,0,0,0,0,100151,0
0,0,0,0,0,0,0,0,0,0,100152,0
0,0,0,0,0,0,0,0,0,0,100153,0
0,0,0,0,0,0,0,0,0,0,100154,0
0,0,0,0,0,0,0,0,0,0,100155,0
0,0,0,0,0,0,0,0,0,0,100156,0
0,0,0,0,0,0,0,0,0,0,100157,0
0,0,0,0,0,0,0,0,0,0,100158,0
0,0,0,0,0,0,0,0,0,0,100159,0
0,0,0,0,0,0,0,0,0,0,100160,0
0,0,0,0,0,0,0,0,0,0,100161,0
0,0,0,0,0,0,0,0,0,0,100162,0
0,0,0,0,0,0,0,0,0,0,100163,0
0,0,0,0,0,0,0,0,0,0,100164,0
0,0,0,0,0,0,0,0,0,0,100165,0
0,0,0,0,0,0,0,0,0,0,100166,0
0,0,0,0,0,0,0,0,0,0,100167,0
0,0,0,0,0,0,0,0,0,0,100168,0
0,0,0,0,0,0,0,0,0,0,100169,0
0,0,0,0,0,0,0,0,0,0,100170,0
0,0,0,0,0,0,0,0,0,0,100171,0
0,0,0,0,0,0,0,0,0,0,100183,0
0,0,0,0,0,0,0,0,0,0,100184,0
0,0,0,0,0,0,0,0,0,0,100185,0
0,0,0,0,0,0,0,0,0,0,100186,0
0,0,0,0,0,0,0,0,0,0,100187,0
0,0,0,0,0,0,0,0,0,0,100188,0
0,0,0,0,0,0,0,0,0,0,100189,0
0,0,0,0,0,0,0,0,0,0,100190,0
0,0,0,0,0,0,0,0,0,0,100191,0
0,0,0,0,0,0,0,0,0,0,100192,0
0,0,0,0,0,0,0,0,0,0,100193,0
0,0,0,0,0,0,0,0,0,0,100194,0
0,0,0,0,0,0,0,0,0,0,100195,0
0,0,0,0,0,0,0,0,0,0,100196,0
0,0,0,0,0,0,0,0,0,0,100197,0
0,0,0,0,0,0,0,0,0,0,100198,0
0,0,0,0,0,0,0,0,0,0,100199,0
0,0,0,0,0,0,0,0,0,0,100200,0
0,0,0,0,0,0,0,0,0,0,100201,0
0,0,0,0,0,0,0,0,0,0,100202,0
0,0,0,0,0,0,0,0,0,0,100203,0
0,0,0,0,0,0,0,0,0,0,100204,0
0,0,0,0,0,0,0,0,0,0,100205,0
0,0,0,0,0,0,0,0,0,0,100206,0
0,0,0,0,0,0,0,0,0,0,100207,0
0,0,0,0,0,0,0,0,0,0,100208,0
0,0,0,0,0,0,0,0,0,0,100209,0
0,0,0,0,0,0,0,0,0,0,100210,0
0,0,0,0,0,0,0,0,0,0,100211,0
0,0,0,0,0,0,0,0,0,0,100212,0
0,0,0,0,0,0,0,0,0,0,100213,0
0,0,0,0,0,0,0,0,0,0,100214,0
0,0,0,0,0,0,0,0,0,0,100215,0
0,0,0,0,0,0,0,0,0,0,100216,0
0,0,0,0,0,0,0,0,0,0,100217,0
0,0,0,0,0,0,0,0,0,0,100218,0
0,0,0,0,0,0,0,0,0,0,100219,0
0,0,0,0,0,0,0,0,0,0,100220,0
0,0,0,0,0,0,0,0,0,0,100221,0
0,0,0,0,0,0,0,0,0,0,100222,0
0,0,0,0,0,0,0,0,0,0,100223,0
0,0,0,0,0,0,0,0,0,0,100224,0
0,0,0,0,0,0,0,0,0,0,100225,0
0,0,0,0,0,0,0,0,0,0,100226,0
0,0,0,0,0,0,0,0,0,0,100227,0
0,0,0,0,0,0,0,0,0,0,100228,0
0,0,0,0,0,0,0,0,0,0,100229,0
0,0,0,0,0,0,0,0,0,0,100230,0
0,0,0,0,0,0,0,0,0,0,100231,0
0,0,0,0,0,0,0,0,0,0,100232,0
0,0,0,0,0,0,0,0,0,0,100233,0
0,0,0,0,0,0,0,0,0,0,100234,0
0,0,0,0,0,0,0,0,0,0,100235,0
0,0,0,0,0,0,0,0,0,0,100236,0
0,0,0,0,0,0,0,0,0,0,100237,0
0,0,0,0,0,0,0,0,0,0,100238,0
0,0,0,0,0,0,0,0,0,0,100239,0
0,0,0,0,0,0,0,0,0,0,100240,0
0,0,0,0,0,0,0,0,0,0,100241,0
0,0,0,0,0,0,0,0,0,0,100242,0
0,0,0,0,0,0,0,0,0,0,100243,0
0,0,0,0,0,0,0,0,0,0,100244,0
0,0,0,0,0,0,0,0,0,0,100245,0
0,0,0,0,0,0,0,0,0,0,100246,0
0,0,0,0,0,0,0,0,0,0,100247,0
0,0,0,0,0,0,0,0,0,0,100248,0
0,0,0,0,0,0,0,0,0,0,100249,0
0,0,0,0,0,0,0,0,0,0,100250,0
0,0,0,0,0,0,0,0,0,0,100251,0
0,0,0,0,0,0,0,0,0,0,100252,0
0,0,0,0,0,0,0,0,0,0,100253,0
0,0,0,0,0,0,0,0,0,0,100254,0
0,0,0,0,0,0,0,0,0,0,100255,0
0,0,0,0,0,0,0,0,0,0,100256,0
0,0,0,0,0,0,0,0,0,0,100257,0
0,0,0,0,0,0,0,0,0,0,100258,0
0,0,0,0,0,0,0,0,0,0,100259,0
0,0,0,0,0,0,0,0,0,0,100260,0
0,0,0,0,0,0,0,0,0,0,100261,0
0,0,0,0,0,0,0,0,0,0,100262,0
0,0,0,0,0,0,0,0,0,0,100263,0
0,0,0,0,0,0,0,0,0,0,100264,0
0,0,0,0,0,0,0,0,0,0,100265,0
0,0,0,0,0,0,0,0,0,0,100266,0
0,0,0,0,0,0,0,0,0,0,100267,0
0,0,0,0,0,0,0,0,0,0,100268,0
0,0,0,0,0,0,0,0,0,0,100269,0
0,0,0,0,0,0,0,0,0,0,100270,0
0,0,0,0,0,0,0,0,0,0,100271,0
0,0,0,0,0,0,0,0,0,0,100272,0
0,0,0,0,0,0,0,0,0,0,100273,0
0,0,0,0,0,0,0,0,0,0,100274,0
0,0,0,0,0,0,0,0,0,0,100275,0
0,0,0,0,0,0,0,0,0,0,100276,0
0,0,0,0,0,0,0,0,0,0,100277,0
0,0,0,0,0,0,0,0,0,0,100278,0
0,0,0,0,0,0,0,0,0,0,100279,0
0,0,0,0,0,0,0,0,0,0,100280,0
0,0,0,0,0,0,0,0,0,0,100281,0
0,0,0,0,0,0,0,0,0,0,100282,0
0,0,0,0,0,0,0,0,0,0,100283,0
0,0,0,0,0,0,0,0,0,0,100284,0
0,0,0,0,0,0,0,0,0,0,100285,0
0,0,0,0,0,0,0,0,0,0,100286,0
0,0,0,0,0,0,0,0,0,0,100287,0
0,0,0,0,0,0,0,0,0,0,100288,0
0,0,0,0,0,0,0,0,0,0,100289,0
0,0,0,0,0,0,0,0,0,0,100290,0
0,0,0,0,0,0,0,0,0,0,100291,0
0,0,0,0,0,0,0,0,0,0,100343,0
0,0,0,0,0,0,0,0,0,0,100344,0
0,0,0,0,0,0,0,0,0,0,100345,0
0,0,0,0,0,0,0,0,0,0,100346,0
0,0,0,0,0,0,0,0,0,0,100348,0
0,0,0,0,0,0,0,0,0,0,100349,0
0,0,0,0,0,0,0,0,0,0,100350,0
0,0,0,0,0,0,0,0,0,0,100351,0
0,0,0,0,0,0,0,0,0,0,100352,0
0,0,0,0,0,0,0,0,0,0,100353,0
0,0,0,0,0,0,0,0,0,0,100354,0
0,0,0,0,0,0,0,0,0,0,100355,0
0,0,0,0,0,0,0,0,0,0,100356,0
0,0,0,0,0,0,0,0,0,0,100357,0
0,0,0,0,0,0,0,0,0,0,100358,0
0,0,0,0,0,0,0,0,0,0,100359,0
0,0,0,0,0,0,0,0,0,0,100360,0
0,0,0,0,0,0,0,0,0,0,100361,0
0,0,0,0,0,0,0,0,0,0,100362,0
0,0,0,0,0,0,0,0,0,0,100363,0
0,0,0,0,0,0,0,0,0,0,100364,0
0,0,0,0,0,0,0,0,0,0,100365,0
0,0,0,0,0,0,0,0,0,0,100366,0
0,0,0,0,0,0,0,0,0,0,100367,0
0,0,0,0,0,0,0,0,0,0,100368,0
0,0,0,0,0,0,0,0,0,0,100369,0
0,0,0,0,0,0,0,0,0,0,100370,0
0,0,0,0,0,0,0,0,0,0,100371,0
0,0,0,0,0,0,0,0,0,0,100372,0
0,0,0,0,0,0,0,0,0,0,100373,0
0,0,0,0,0,0,0,0,0,0,100374,0
0,0,0,0,0,0,0,0,0,0,100383,0
0,0,0,0,0,0,0,0,0,0,100384,0
0,0,0,0,0,0,0,0,0,0,100385,0
0,0,0,0,0,0,0,0,0,0,100386,0
0,0,0,0,0,0,0,0,0,0,100387,0
0,0,0,0,0,0,0,0,0,0,100388,0
0,0,0,0,0,0,0,0,0,0,100389,0
0,0,0,0,0,0,0,0,0,0,100390,0
0,0,0,0,0,0,0,0,0,0,100391,0
0,0,0,0,0,0,0,0,0,0,100392,0
0,0,0,0,0,0,0,0,0,0,100393,0
0,0,0,0,0,0,0,0,0,0,100394,0
0,0,0,0,0,0,0,0,0,0,100395,0
0,0,0,0,0,0,0,0,0,0,100396,0
0,0,0,0,0,0,0,0,0,0,100397,0
0,0,0,0,0,0,0,0,0,0,100398,0
0,0,0,0,0,0,0,0,0,0,100399,0
0,0,0,0,0,0,0,0,0,0,100400,0
0,0,0,0,0,0,0,0,0,0,100401,0
0,0,0,0,0,0,0,0,0,0,100402,0
0,0,0,0,0,0,0,0,0,0,100403,0
0,0,0,0,0,0,0,0,0,0,100404,0
0,0,0,0,0,0,0,0,0,0,100405,0
0,0,0,0,0,0,0,0,0,0,100406,0
0,0,0,0,0,0,0,0,0,0,100407,0
0,0,0,0,0,0,0,0,0,0,100408,0
0,0,0,0,0,0,0,0,0,0,100409,0
0,0,0,0,0,0,0,0,0,0,100410,0
0,0,0,0,0,0,0,0,0,0,100411,0
0,0,0,0,0,0,0,0,0,0,100412,0
0,0,0,0,0,0,0,0,0,0,100413,0
0,0,0,0,0,0,0,0,0,0,100414,0
0,0,0,0,0,0,0,0,0,0,100415,0
0,0,0,0,0,0,0,0,0,0,100416,0
0,0,0,0,0,0,0,0,0,0,100417,0
0,0,0,0,0,0,0,0,0,0,100418,0
0,0,0,0,0,0,0,0,0,0,100419,0
0,0,0,0,0,0,0,0,0,0,100420,0
0,0,0,0,0,0,0,0,0,0,100421,0
0,0,0,0,0,0,0,0,0,0,100422,0
0,0,0,0,0,0,0,0,0,0,100423,0
0,0,0,0,0,0,0,0,0,0,100424,0
0,0,0,0,0,0,0,0,0,0,100425,0
0,0,0,0,0,0,0,0,0,0,100426,0
0,0,0,0,0,0,0,0,0,0,100427,0
0,0,0,0,0,0,0,0,0,0,100428,0
