ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,159490,0
0,0,0,0,0,0,159491,0
0,0,0,0,0,0,159492,0
0,0,0,0,0,0,159493,0
0,0,0,0,0,0,159494,0
0,0,0,0,0,0,159495,0
0,0,0,0,0,0,159496,0
0,0,0,0,0,0,159497,0
0,0,0,0,0,0,159498,0
0,0,0,0,0,0,159499,0
0,0,0,0,0,0,159500,0
0,0,0,0,0,0,159501,0
0,0,0,0,0,0,159502,0
0,0,0,0,0,0,159503,0
0,0,0,0,0,0,159504,0
0,0,0,0,0,0,159505,0
0,0,0,0,0,0,159949,0
0,0,0,0,0,0,159950,0
0,0,0,0,0,0,159951,0
0,0,0,0,0,0,159952,0
0,0,0,0,0,0,159953,0
0,0,0,0,0,0,159954,0
0,0,0,0,0,0,159955,0
0,0,0,0,0,0,159956,0
0,0,0,0,0,0,159957,0
0,0,0,0,0,0,159958,0
0,0,0,0,0,0,159959,0
0,0,0,0,0,0,159960,0
0,0,0,0,0,0,159961,0
0,0,0,0,0,0,159962,0
0,0,0,0,0,0,159963,0
0,0,0,0,0,0,159964,0
0,0,0,0,0,0,159965,0
0,0,0,0,0,0,159966,0
0,0,0,0,0,0,159967,0
0,0,0,0,0,0,159968,0
0,0,0,0,0,0,159969,0
0,0,0,0,0,0,159970,0
68235.8358283223,-800344.616623745,12988950.4191038,-10397.5619785706,-1709.63145246332,-5.07444265960735e-10,159971,86.31255
0,0,0,0,0,0,159972,0
12056.9615228981,-152464.150424785,1865208.66609675,-1481.19009942823,-244.784868812761,-1.15300573323402e-11,159973,14.125
102583.02264728,-4652.19311343315,16922528.1996976,-12816.3148454743,-2171.72006161925,-1.91105329648896e-09,159974,97.68755
116889.339465038,-70119.3731160749,19400462.8866413,-14589.6538081948,-2478.91611768658,-2.37821739647396e-09,159975,110.125
0,0,0,0,0,0,159976,0
0,0,0,0,0,0,159977,0
0,0,0,0,0,0,159978,0
0,0,0,0,0,0,159979,0
0,0,0,0,0,0,159980,0
0,0,0,0,0,0,159981,0
0,0,0,0,0,0,159982,0
0,0,0,0,0,0,159983,0
0,0,0,0,0,0,159984,0
0,0,0,0,0,0,159985,0
86212.4296624868,0,9274021.98971086,-76598.7748862623,-8223.42427899936,-1.8416196939993e-10,159986,81.75
0,0,0,0,0,0,159987,0
18954.1042875723,-68067.2255431162,673637.016536365,-11021.606185931,-1197.21297772081,-3.28740853432072e-11,159988,19.93755
45174.4937136588,13841.9002358834,3257214.85102887,-38806.848934562,-4197.22450774803,-5.70380922561388e-12,159989,50.18755
33841.4628368956,16169.9930241846,2356315.81981913,-29093.2891906301,-3153.65917515604,-1.40808134016861e-11,159990,36.68755
0,0,0,0,0,0,159991,0
0,0,0,0,0,0,159992,0
0,0,0,0,0,0,159993,0
0,0,0,0,0,0,159994,0
0.0106613264981324,-81914.9237289233,0,0,0,0,159995,0
0,0,0,0,0,0,159996,0
0,0,0,0,0,0,159997,0
0,0,0,0,0,0,159998,0
0,0,0,0,0,0,159999,0
0,0,0,0,0,0,160000,0
0,0,0,0,0,0,160001,0
0,0,0,0,0,0,160002,0
0,0,0,0,0,0,160003,0
0,0,0,0,0,0,160004,0
0,0,0,0,0,0,160005,0
0,0,0,0,0,0,160006,0
30778.7728907059,0,3368464.17046881,-24508.9005082575,-2158.77714980305,-3.16032938268174e-10,160007,32.18755
53810.7022997191,26915.7405305832,3890127.72618062,-16428.444345017,-1510.55275311969,-3.65524352921584e-10,160008,55.5392
54335.0733902722,7033.53785215417,2858919.9812135,-4355.63945297018,-472.54665948518,-3.45826607314324e-10,160009,48.06255
0,0,0,0,0,0,160010,0
0,0,0,0,0,0,160011,0
0,0,0,0,0,0,160012,0
25554.9324444218,0,1247741.06215353,-1835.68121058721,-197.859533439785,-1.85002909048988e-10,160013,23.2446
37584.9045786367,-100427.069776661,1896867.46055395,-2751.30000621695,-298.777537664054,-2.39527720883565e-10,160014,34.125
59796.0284242378,-16128.7490296519,3413018.3226658,-4957.41584402839,-537.507315950534,-4.22151240341654e-10,160015,52.5
28115.0229434991,-128203.037331122,1770663.00811346,-2665.56846421757,-288.278605101659,-2.36561996295208e-10,160016,24.875
0.0106603269888138,0,0,0,0,0,160017,0
50382.6405164668,4677.44600344182,3250294.68809032,-4908.3340153694,-528.872379319743,-4.3733166902497e-10,160018,45.5
52774.854605091,4265.67065677162,3126199.35428496,-4697.57686328201,-504.997996197249,-4.29136035925145e-10,160019,46.125
55306.451326484,2231.07873136427,3331814.95832125,-5002.11090835661,-537.835888651304,1.24716791224456,160020,49.48355
25735.5111637528,-1844.27764766468,784786.425469198,-938.623404814949,-119.24562410133,78.3253606066485,160021,22.93755
0,0,0,0,0,0,160022,0
0,0,0,0,0,0,160023,0
0,0,0,0,0,0,160024,0
0,0,0,0,0,0,160025,0
0,0,0,0,0,0,160026,0
0,0,0,0,0,0,160027,0
0,0,0,0,0,0,160028,0
0,0,0,0,0,0,160029,0
0,0,0,0,0,0,160030,0
0,0,0,0,0,0,160031,0
0,0,0,0,0,0,160032,0
0,0,0,0,0,0,160033,0
0,0,0,0,0,0,160034,0
0,0,0,0,0,0,160035,0
0,0,0,0,0,0,160036,0
0,0,0,0,0,0,160037,0
0,0,0,0,0,0,160038,0
0,0,0,0,0,0,160039,0
0,0,0,0,0,0,160040,0
0,0,0,0,0,0,160041,0
0,0,0,0,0,0,160042,0
0,0,0,0,0,0,160043,0
44722.6291675187,0,1908494.60162562,0,0,-6.64639820452107e-11,160044,39.31255
9386.65563926042,-16409.7639165343,364264.597850558,0,0,-2.71832482488415e-11,160045,8.25
0,0,0,0,0,0,160046,0
0,0,0,0,0,0,160047,0
0,0,0,0,0,0,160048,0
0,0,0,0,0,0,160049,0
0,0,0,0,0,0,160050,0
0,0,0,0,0,0,160051,0
0,0,0,0,0,0,160052,0
0,0,0,0,0,0,160053,0
0,0,0,0,0,0,160054,0
0,0,0,0,0,0,160055,0
0,0,0,0,0,0,160056,0
0,0,0,0,0,0,160057,0
40536.7406622576,2905.79810282287,1781669.72972576,-3137.28389988791,-534.248917827494,-3678.86891817699,160058,37.12615
45106.6967403156,-602.183500872659,1981113.69150777,-3641.57972799247,-621.889193144267,-4267.15845683617,160059,40.06255
42599.0982789265,-6561.91870986244,1755165.18905259,-3098.78755493144,-528.848829233805,-3631.72074148374,160060,37.68755
50477.9028389127,-5143.94462740297,2354294.42661825,-4568.16873804392,-777.951453072312,-5356.70159622033,160061,43.75
43010.0275652535,-930.54872853399,2002886.58066805,-3883.03032112535,-660.763285360164,-4554.18420491986,160062,37.31255
41124.347027275,0,1970062.65678119,-3784.59709391967,-639.005084829865,-4505.49785424612,160063,35.56255
61317.616122634,-4656.32229364483,4028904.67451521,-7921.18272771824,-1410.83492885298,-9475.2692913863,160064,53.31255
0,0,0,0,0,0,160065,0
0,0,0,0,0,0,160066,0
0,0,0,0,0,0,160067,0
0,0,0,0,0,0,160068,0
0,0,0,0,0,0,160069,0
0,0,0,0,0,0,160070,0
0,0,0,0,0,0,160071,0
0,0,0,0,0,0,160072,0
0,0,0,0,0,0,160073,0
0,0,0,0,0,0,160074,0
0,0,0,0,0,0,160075,0
0,0,0,0,0,0,160076,0
0,0,0,0,0,0,160077,0
0,0,0,0,0,0,160078,0
0,0,0,0,0,0,160079,0
0,0,0,0,0,0,160080,0
0,0,0,0,0,0,160081,0
1103.32578323552,0,33080.6982609443,0,0,-149.665919674068,160082,1.0208
0.00939967912505301,0,0,0,0,0,160083,0
0,0,0,0,0,0,160084,0
53188.0706340242,760824.470285376,3882883.3641047,0,0,-8782.01900795738,160085,54
73319.0904597353,494743.161707021,6100786.81256537,0,0,-7984.42625111993,160086,67.81255
72321.7145833206,25732.5580558978,5955313.42163048,0,0,-7469.85948683488,160087,67.06255
57429.0434975749,8267.55410990479,5295890.09517488,0,0,-6627.99791647766,160088,62.43755
62278.9912842277,11522.8478723399,6832028.41954644,0,0,-7919.07235984565,160089,70.31255
72209.1115585854,1105.73359510461,9239777.61144473,0,0,-10110.0285348292,160090,81.81255
0,0,0,0,0,0,160091,0
77946.6325662551,3734.6232890262,11123820.1826125,0,0,-12256.588545113,160092,87.56255
68750.7463467201,0,8176044.46610109,0,0,-8925.29952598518,160093,77.4248
37762.4748452278,0,2256815.93746937,0.447918886902085,0.226676362249786,-586.962482817719,160094,41.93755
0,0,0,0,0,0,160095,0
0,0,0,0,0,0,160096,0
0,0,0,0,0,0,160097,0
0,0,0,0,0,0,160098,0
0,0,0,0,0,0,160099,0
0,0,0,0,0,0,160100,0
0,0,0,0,0,0,160101,0
0,0,0,0,0,0,160102,0
0,0,0,0,0,0,160103,0
0,10.1620299167648,0,0,0,0,160104,0
0,7.36637424835388,0,0,0,0,160105,0
0,0,0,0,0,0,160106,0
0,0,0,0,0,0,160107,0
0,0,0,0,0,0,160108,0
0,0,0,0,0,0,160109,0
0,0,0,0,0,0,160110,0
0,0,0,0,0,0,160111,0
0,0,0,0,0,0,160113,0
0,0,0,0,0,0,160114,0
0,0,0,0,0,0,160115,0
0,0,0,0,0,0,160116,0
0,0,0,0,0,0,160117,0
0,0,0,0,0,0,160118,0
0,0,0,0,0,0,160119,0
0,0,0,0,0,0,160120,0
0,0,0,0,0,0,160121,0
0,0,0,0,0,0,160122,0
0,0,0,0,0,0,160123,0
0,0,0,0,0,0,160124,0
0,0,0,0,0,0,160125,0
0,0,0,0,0,0,160126,0
0,0,0,0,0,0,160127,0
0,0,0,0,0,0,160128,0
0,0,0,0,0,0,160129,0
0,0,0,0,0,0,160130,0
0,0,0,0,0,0,160131,0
0,0,0,0,0,0,160132,0
0,0,0,0,0,0,160133,0
0,0,0,0,0,0,160134,0
0,0,0,0,0,0,160135,0
0,0,0,0,0,0,160136,0
0,0,0,0,0,0,160137,0
0,0,0,0,0,0,160138,0
0,0,0,0,0,0,160139,0
0,0,0,0,0,0,160140,0
0,0,0,0,0,0,160141,0
0,0,0,0,0,0,160142,0
0,0,0,0,0,0,160143,0
0,0,0,0,0,0,160144,0
0,0,0,0,0,0,160145,0
0,0,0,0,0,0,160146,0
0,0,0,0,0,0,160147,0
0,0,0,0,0,0,160148,0
0,0,0,0,0,0,160149,0
0,0,0,0,0,0,160150,0
0,0,0,0,0,0,160151,0
0,0,0,0,0,0,160152,0
0,0,0,0,0,0,160153,0
0,0,0,0,0,0,160154,0
0,0,0,0,0,0,160600,0
0,0,0,0,0,0,160601,0
0,0,0,0,0,0,160602,0
0,0,0,0,0,0,160603,0
0,0,0,0,0,0,160604,0
0,0,0,0,0,0,160605,0
0,0,0,0,0,0,160606,0
0,0,0,0,0,0,160607,0
0,0,0,0,0,0,160608,0
0,0,0,0,0,0,160609,0
0,0,0,0,0,0,160610,0
0,0,0,0,0,0,160611,0
0,0,0,0,0,0,160612,0
0,0,0,0,0,0,160613,0
0,0,0,0,0,0,160614,0
0,0,0,0,0,0,160615,0
0,0,0,0,0,0,160616,0
0,0,0,0,0,0,160617,0
0,0,0,0,0,0,160618,0
3856.129224934,-826835.465635075,713218.21005078,-461.886507774434,-75.4204520741157,-1.71482961630663e-11,160619,4.31255
56519.0132976916,-180277.006323047,12620775.7240266,-8396.34739627415,-1377.3237019541,-2.87990348882077e-10,160620,70.68755
0,0,0,0,0,0,160621,0
0,0,0,0,0,0,160622,0
0,0,0,0,0,0,160623,0
88746.9567730143,-87643.6050457104,16261863.276152,-12357.5381734155,-2085.97149093652,-1.85927314830448e-09,160624,96.18755
117306.835087584,-88323.8103873505,19612054.6709317,-14750.9913284252,-2506.8411560653,-2.42510185567037e-09,160625,110.56255
123183.663798363,-151053.300446025,27566023.7150207,-30335.0139648878,-5152.56959206851,-4.97796171064494e-09,160626,120.93755
0,0,0,0,0,0,160627,0
0.000921666630653604,-555782.430327347,0,0,0,0,160628,0
0,0,0,0,0,0,160629,0
0,0,0,0,0,0,160630,0
101971.496771246,0,28095132.5554086,0,0,-1.7742346196181e-09,160631,122.125
0,0,0,0,0,0,160632,0
0.00521751666003951,0,0,0,0,0,160633,0
0,0,0,0,0,0,160634,0
0,0,0,0,0,0,160635,0
34029.3074266357,0,1642519.22331876,-17545.1221850881,-1921.4121347043,-4.92864868255869e-11,160636,32.06255
14991.0157045792,0,446018.767070002,-7820.82716522921,-853.677865282555,-2.39113180183647e-11,160637,14.06255
0,0,0,0,0,0,160638,0
55158.7678626376,3621975.01593726,4588556.2876804,-40384.9592067079,-4430.94969505367,-1.62244153126316e-10,160639,60.43755
0,0,0,0,0,0,160640,0
0,0,0,0,0,0,160641,0
38637.6800862342,0,2735133.44954984,-44333.9428757045,-4998.46573283724,-3.13674264585732e-10,160642,42.81255
0,0,0,0,0,0,160643,0
0,0,0,0,0,0,160644,0
0,0,0,0,0,0,160645,0
0,0,0,0,0,0,160646,0
0,0,0,0,0,0,160647,0
0,0,0,0,0,0,160648,0
0,0,0,0,0,0,160649,0
0,0,0,0,0,0,160650,0
0,0,0,0,0,0,160651,0
0,0,0,0,0,0,160652,0
0,0,0,0,0,0,160653,0
0,0,0,0,0,0,160654,0
0,0,0,0,0,0,160655,0
0,0,0,0,0,0,160656,0
0,0,0,0,0,0,160657,0
35418.1875426131,9061.68527487306,2112158.72085211,-3217.78103351495,-349.576977758597,-1.97027056898574e-10,160658,37.93755
50784.392229833,22038.2604478311,2592032.27470395,-3951.05232180771,-428.816004451007,-2.66458672526046e-10,160659,45.875
50875.8004615264,8207.98177861621,2870038.93707164,-4371.3211308719,-474.20435899931,-3.66945606010314e-10,160660,46.18755
0,0,0,0,0,0,160661,0
31344.8290678308,73578.2415271932,1830962.1429876,-2433.76045865489,-260.989568818068,-2.65143237605391e-10,160662,28.4129
0,0,0,0,0,0,160663,0
59035.1795487856,136.567383434195,3427459.72776675,-4480.18760446258,-490.420362750754,-3.05782913975048e-10,160664,52.625
60445.9069776165,-18332.7163543677,3627728.93549195,-5045.576919197,-548.819092914308,-3.93778853639791e-10,160665,54
60908.2742818003,-70666.1705154914,3801950.13592,-5719.2273588772,-617.02902443243,-5.13603344661489e-10,160666,54.5
48578.8671557817,-190069.032435571,3130732.83199836,-4706.11619263623,-506.525879536888,-4.27461015599623e-10,160667,45.75
52039.8059749524,2670.93260195721,3163835.35726479,-4754.59091940324,-511.289688682224,-4.33689961054285e-10,160668,46.56255
59101.4114355125,12162.9702285669,3408924.06069852,-4972.64188839407,-534.233332162258,-4.69089888827872e-10,160669,52.56255
46391.8233068192,-21055.7522232635,2118106.38262632,-2578.21356646535,-281.026284259584,17.7980479057882,160670,41.56255
0,0,0,0,0,0,160671,0
0,0,0,0,0,0,160672,0
0,0,0,0,0,0,160673,0
0,0,0,0,0,0,160674,0
0,0,0,0,0,0,160675,0
0,0,0,0,0,0,160676,0
0,0,0,0,0,0,160677,0
0,0,0,0,0,0,160678,0
0,0,0,0,0,0,160679,0
0,0,0,0,0,0,160680,0
0,0,0,0,0,0,160681,0
0,0,0,0,0,0,160682,0
0.0105375597805474,0,0,0,0,0,160683,0
0,48.0270146393582,0,0,0,0,160684,0
0,0,0,0,0,0,160685,0
0,0,0,0,0,0,160686,0
0,0,0,0,0,0,160687,0
0,0,0,0,0,0,160688,0
0,0,0,0,0,0,160689,0
0,0,0,0,0,0,160690,0
0,0,0,0,0,0,160691,0
0,0,0,0,0,0,160692,0
0,0,0,0,0,0,160693,0
0,0,0,0,0,0,160694,0
44056.1724954278,-40520.7002144149,1850420.50756575,0,0,-7.80003809081306e-11,160695,38.625
0,0,0,0,0,0,160696,0
0,0,0,0,0,0,160697,0
0,0,0,0,0,0,160698,0
0,0,0,0,0,0,160699,0
0,0,0,0,0,0,160700,0
0,0,0,0,0,0,160701,0
0,0,0,0,0,0,160702,0
0,0,0,0,0,0,160703,0
0,0,0,0,0,0,160704,0
0,0,0,0,0,0,160705,0
0,0,0,0,0,0,160706,0
0,0,0,0,0,0,160707,0
0,0,0,0,0,0,160708,0
0,0,0,0,0,0,160709,0
0,0,0,0,0,0,160710,0
0,0,0,0,0,0,160711,0
0,0,0,0,0,0,160712,0
0,0,0,0,0,0,160713,0
0,0,0,0,0,0,160714,0
0,0,0,0,0,0,160715,0
34119.2997448542,0,1295928.0601086,-2023.97281971065,-344.810792662019,-2504.54868887421,160716,31.5
0,0,0,0,0,0,160717,0
0,0,0,0,0,0,160718,0
0,0,0,0,0,0,160719,0
0,0,0,0,0,0,160720,0
0,0,0,0,0,0,160721,0
0,0,0,0,0,0,160722,0
0,0,0,0,0,0,160723,0
0,0,0,0,0,0,160724,0
0,0,0,0,0,0,160725,0
0,0,0,0,0,0,160726,0
0,0,0,0,0,0,160727,0
0,0,0,0,0,0,160728,0
0,0,0,0,0,0,160729,0
0,0,0,0,0,0,160730,0
0,0,0,0,0,0,160731,0
0,0,0,0,0,0,160732,0
0.00809255661626212,0,0,0,0,0,160733,0
0,0,0,0,0,0,160734,0
68566.4679154065,1191814.25803636,5518093.49118896,0,0,-7871.95097651085,160735,65.125
69452.7101215521,608972.050327841,5648407.01437363,0,0,-7078.89061939234,160736,64.74895
43964.9931532835,0,4161838.19143292,0,0,-5208.02133542902,160737,49.125
39988.0294445084,0,3945951.44374233,0,0,-4762.04778308131,160738,44.625
48858.2648277529,12297.7212053371,5944172.44434296,0,0,-6712.35709659343,160739,54.81255
54369.498354104,8385.14030352515,7225812.1954207,0,0,-7939.76259576358,160740,60.84335
68948.2112026146,0,10389656.0050591,65.5770789421755,34.3816602714933,-11509.1726848991,160741,76.875
53102.6221478575,11833.8215238683,6564081.2958203,211.350483330671,110.776979116957,-7250.99940729213,160742,59
39124.9182930726,0,3653108.03064026,239.420272552848,125.481082950691,-4000.19896526578,160743,43.25
0,0,0,0,0,0,160744,0
0,0,0,0,0,0,160745,0
0,0,0,0,0,0,160746,0
0,0,0,0,0,0,160747,0
0,0,0,0,0,0,160748,0
0,0,0,0,0,0,160749,0
0,0,0,0,0,0,160750,0
0,0,0,0,0,0,160751,0
0,0,0,0,0,0,160752,0
0,0,0,0,0,0,160753,0
0,0,0,0,0,0,160754,0
0,0,0,0,0,0,160755,0
0,0,0,0,0,0,160756,0
0,0,0,0,0,0,160757,0
0,0,0,0,0,0,160758,0
0,0,0,0,0,0,160759,0
0,0,0,0,0,0,160760,0
0,0,0,0,0,0,160763,0
0,0,0,0,0,0,160764,0
0,0,0,0,0,0,160765,0
0,0,0,0,0,0,160766,0
0,0,0,0,0,0,160767,0
0,0,0,0,0,0,160768,0
0,0,0,0,0,0,160769,0
0,0,0,0,0,0,160770,0
0,0,0,0,0,0,160771,0
0,0,0,0,0,0,160772,0
0,0,0,0,0,0,160773,0
67173.1478931979,3992.81937541117,9327916.14649271,0,0,4198.03681366147,160774,69.93755
87496.906977686,0,13357786.18874,-10760.666330965,-1890.82894219225,2556.63857630323,160775,91.68755
74515.0703178687,4295.97704283453,11781085.6363747,-14731.4874191844,-2590.25226140896,-5.62316376705079e-11,160776,77.875
20426.334443702,-942.428453328345,3131033.04203462,-3859.99099756421,-671.388352456201,-1.49570472129042e-11,160777,21
0,0,0,0,0,0,160778,0
0,0,0,0,0,0,160779,0
0,0,0,0,0,0,160780,0
0,0,0,0,0,0,160781,0
0,0,0,0,0,0,160782,0
0,0,0,0,0,0,160783,0
0,0,0,0,0,0,160784,0
0,0,0,0,0,0,160785,0
0,0,0,0,0,0,160786,0
0,0,0,0,0,0,160787,0
0,0,0,0,0,0,160788,0
0,0,0,0,0,0,160789,0
0,0,0,0,0,0,160790,0
0,0,0,0,0,0,160791,0
0,0,0,0,0,0,160792,0
0,0,0,0,0,0,160793,0
0,0,0,0,0,0,160794,0
0,0,0,0,0,0,160795,0
0,0,0,0,0,0,160796,0
0,0,0,0,0,0,160797,0
0,0,0,0,0,0,160798,0
0,0,0,0,0,0,160799,0
0,0,0,0,0,0,160800,0
0,0,0,0,0,0,160801,0
0,0,0,0,0,0,160802,0
0,0,0,0,0,0,160803,0
0,0,0,0,0,0,161250,0
0,0,0,0,0,0,161251,0
0,0,0,0,0,0,161252,0
0,0,0,0,0,0,161253,0
0,0,0,0,0,0,161254,0
0,0,0,0,0,0,161255,0
0,0,0,0,0,0,161256,0
0,0,0,0,0,0,161257,0
0,0,0,0,0,0,161258,0
0,0,0,0,0,0,161259,0
0,0,0,0,0,0,161260,0
0,0,0,0,0,0,161261,0
0,0,0,0,0,0,161262,0
0,0,0,0,0,0,161263,0
0,0,0,0,0,0,161264,0
0,0,0,0,0,0,161265,0
0,0,0,0,0,0,161266,0
0,0,0,0,0,0,161267,0
0,0,0,0,0,0,161268,0
51858.4016526996,-393911.175253724,7698964.76109849,-5378.49017899,-871.23453621712,-2.52251891641946e-10,161269,57.81255
0,0,0,0,0,0,161270,0
0.006194589153919,-528344.147205325,0,0,0,0,161271,0
0,0,0,0,0,0,161272,0
65586.0331074636,-162812.123084941,10550486.5764042,-8233.10545211001,-1319.70656860474,-5.80641597666789e-10,161273,76.56255
0,0,0,0,0,0,161274,0
0,0,0,0,0,0,161275,0
0,0,0,0,0,0,161276,0
0,0,0,0,0,0,161277,0
0.0153598833750864,-211808.964386112,0,0,0,0,161278,0
0,0,0,0,0,0,161279,0
88776.7756921678,0,18273899.6540014,0,0,-3.17875282313973e-09,161280,107.5
0,0,0,0,0,0,161281,0
0,0,0,0,0,0,161282,0
0,0,0,0,0,0,161283,0
0,0,0,0,0,0,161284,0
60462.1068450593,0,13298006.8378749,0,0,0,161285,70.56255
0,0,0,0,0,0,161286,0
0,0,0,0,0,0,161287,0
0,0,0,0,0,0,161288,0
0,0,0,0,0,0,161289,0
0,0,0,0,0,0,161290,0
95757.5003562897,0,21780702.6780924,-153197.496062299,-16982.1113027856,-5.24210586122033e-10,161291,107.93755
0,0,0,0,0,0,161292,0
76303.9072848534,-212833.125712511,11641946.1665184,-41322.0200684973,-4759.69426762932,-2.91445347807492e-10,161293,83.25
0,0,0,0,0,0,161294,0
0,0,0,0,0,0,161295,0
0,0,0,0,0,0,161296,0
0,0,0,0,0,0,161297,0
0,0,0,0,0,0,161298,0
0,0,0,0,0,0,161299,0
0,0,0,0,0,0,161300,0
0,0,0,0,0,0,161301,0
0,0,0,0,0,0,161302,0
0,0,0,0,0,0,161303,0
0,0,0,0,0,0,161304,0
0,0,0,0,0,0,161305,0
0,0,0,0,0,0,161306,0
0,0,0,0,0,0,161307,0
0,0,0,0,0,0,161308,0
0,0,0,0,0,0,161309,0
56851.0855867169,9814.0207457291,3263088.73506304,-4969.67219868651,-540.982866844041,-3.21960871059397e-10,161310,51.43755
58135.959150115,-8475.40807465389,3618217.19628874,-5385.93817476711,-574.959029457185,-4.8561401535895e-10,161311,54
58073.8746089685,0,3537276.86527405,-4853.04996219135,-518.904020916918,-5.1022236284758e-10,161312,53.375
52731.6836208865,6270.8793631801,3033814.41846132,-3944.03283008146,-423.313674044329,-4.28892579605824e-10,161313,47.25
58088.3034780868,606.637545698586,3405432.81786288,-4443.87683172028,-483.547252839309,-3.62522639759796e-10,161314,52.5
44659.9513698884,-32844.7896490683,1978300.66440512,-1953.94102590335,-211.659138634896,-2378.53598258424,161315,40.06255
0,0,0,0,0,0,161316,0
4037.31505464606,-111621.016382715,217094.96019414,-265.962884837222,-28.6446295397986,-161.175051105156,161317,3.68755
51834.9264652961,15348.3878236476,2899040.37725591,-4106.49015923475,-440.864930096562,-178.764605597756,161318,46
1844.70977053004,-16350.4818450735,53833.2632718575,-24.8251732993284,-2.66055084519958,-7.62643485515474e-12,161319,1.625
0,0,0,0,0,0,161320,0
0,0,0,0,0,0,161321,0
0,0,0,0,0,0,161322,0
0,0,0,0,0,0,161323,0
0,0,0,0,0,0,161324,0
0,0,0,0,0,0,161325,0
0,0,0,0,0,0,161326,0
0,0,0,0,0,0,161327,0
0,0,0,0,0,0,161328,0
0,0,0,0,0,0,161329,0
15469.1016385691,-44020.4259388307,428985.006399808,-391.714699354289,-63.2333946768055,-8.10839981976441e-11,161330,13.875
0,0,0,0,0,0,161331,0
0,0,0,0,0,0,161332,0
0,0,0,0,0,0,161333,0
0,0,0,0,0,0,161334,0
0,0,0,0,0,0,161335,0
0,0,0,0,0,0,161336,0
0,0,0,0,0,0,161337,0
0,0,0,0,0,0,161338,0
0,0,0,0,0,0,161339,0
0,0,0,0,0,0,161340,0
0,0,0,0,0,0,161341,0
0,0,0,0,0,0,161342,0
0,0,0,0,0,0,161343,0
0,0,0,0,0,0,161344,0
0,0,0,0,0,0,161345,0
0,0,0,0,0,0,161346,0
0,0,0,0,0,0,161347,0
0,0,0,0,0,0,161348,0
0,0,0,0,0,0,161349,0
0,0,0,0,0,0,161350,0
0,0,0,0,0,0,161351,0
0,0,0,0,0,0,161352,0
0,0,0,0,0,0,161353,0
0,0,0,0,0,0,161354,0
0,0,0,0,0,0,161355,0
0,0,0,0,0,0,161356,0
0,0,0,0,0,0,161357,0
0,0,0,0,0,0,161358,0
0,0,0,0,0,0,161359,0
0,0,0,0,0,0,161360,0
0,0,0,0,0,0,161361,0
0,0,0,0,0,0,161362,0
0,0,0,0,0,0,161363,0
0,0,0,0,0,0,161364,0
0,0,0,0,0,0,161365,0
0,0,0,0,0,0,161366,0
0,0,0,0,0,0,161367,0
0,0,0,0,0,0,161368,0
0,0,0,0,0,0,161369,0
0,0,0,0,0,0,161370,0
0,0,0,0,0,0,161371,0
0,0,0,0,0,0,161372,0
0,0,0,0,0,0,161373,0
0,0,0,0,0,0,161374,0
0,0,0,0,0,0,161375,0
0,0,0,0,0,0,161376,0
0,0,0,0,0,0,161377,0
0,0,0,0,0,0,161378,0
0,0,0,0,0,0,161379,0
0,0,0,0,0,0,161380,0
0,0,0,0,0,0,161381,0
0,0,0,0,0,0,161382,0
0.00219338986565342,-575434.806114418,0,0,0,0,161383,0
0,0,0,0,0,0,161384,0
0.0141440203760179,-867.006213126183,0,0,0,0,161385,0
0.0149845697088708,0,0,0,0,0,161386,0
0,0,0,0,0,0,161387,0
0,0,0,0,0,0,161388,0
0,0,0,0,0,0,161389,0
0,0,0,0,0,0,161390,0
0,0,0,0,0,0,161391,0
0,0,0,0,0,0,161392,0
0,0,0,0,0,0,161393,0
0,0,0,0,0,0,161394,0
0,0,0,0,0,0,161395,0
0,0,0,0,0,0,161396,0
0,0,0,0,0,0,161397,0
0,0,0,0,0,0,161398,0
0,0,0,0,0,0,161399,0
0,0,0,0,0,0,161400,0
0,0,0,0,0,0,161401,0
0,0,0,0,0,0,161402,0
0,0,0,0,0,0,161403,0
0,0,0,0,0,0,161404,0
0,0,0,0,0,0,161405,0
0,0,0,0,0,0,161406,0
0,0,0,0,0,0,161407,0
0,0,0,0,0,0,161408,0
0,0,0,0,0,0,161409,0
0,0,0,0,0,0,161410,0
0,0,0,0,0,0,161412,0
0,0,0,0,0,0,161413,0
0,0,0,0,0,0,161414,0
0,0,0,0,0,0,161415,0
0,0,0,0,0,0,161416,0
0,0,0,0,0,0,161417,0
0,0,0,0,0,0,161418,0
0,0,0,0,0,0,161419,0
62400.9238014713,5820.19344929814,7641037.51914694,0,0,-5.72110541694922e-11,161420,63.93755
74922.6260438818,19687.4966867537,9490822.88532075,0,0,-1.12872275733856e-10,161421,78.625
0,0,0,0,0,0,161422,0
79455.477310813,1424.50866204225,10113246.0338997,0,0,-1.49442479059569e-10,161423,84.43755
81708.593906022,13592.6870846162,10986191.6889945,0,0,4181.98383507617,161424,87.16055
83385.7116597178,4812.3144814805,11732552.8765671,-4151.74660252125,-715.338989424435,4988.36474913074,161425,89.5
86945.7229883936,0,13091348.0171253,-16143.4808336529,-2776.06214188299,0.53384113170773,161426,93.43755
80324.9748358723,0,12333301.8672545,-15288.1406725544,-2651.01767315684,-5.63229023410777e-11,161427,85.625
