total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,132219,0
0,0,0,0,0,0,0,0,0,0,132220,0
0,0,0,0,0,0,0,0,0,0,132221,0
0,0,0,0,0,0,0,0,0,0,132222,0
0,0,0,0,0,0,0,0,0,0,132223,0
0,0,0,0,0,0,0,0,0,0,132224,0
0,0,0,0,0,0,0,0,0,0,132225,0
0,0,0,0,0,0,0,0,0,0,132226,0
0,0,0,0,0,0,0,0,0,0,132227,0
0,0,0,0,0,0,0,0,0,0,132228,0
0,0,0,0,0,0,0,0,0,0,132229,0
0,0,0,0,0,0,0,0,0,0,132230,0
0,0,0,0,0,0,0,0,0,0,132231,0
0,0,0,0,0,0,0,0,0,0,132232,0
0,0,0,0,0,0,0,0,0,0,132233,0
0,0,0,0,0,0,0,0,0,0,132234,0
0,0,0,0,0,0,0,0,0,0,132235,0
0,0,0,0,0,0,0,0,0,0,132236,0
0,0,0,0,0,0,0,0,0,0,132237,0
0,0,0,0,0,0,0,0,0,0,132238,0
0,0,0,0,0,0,0,0,0,0,132239,0
0,0,0,0,0,0,0,0,0,0,132240,0
0,0,0,0,0,0,0,0,0,0,132241,0
0,0,0,0,0,0,0,0,0,0,132242,0
0,0,0,0,0,0,0,0,0,0,132243,0
0,0,0,0,0,0,0,0,0,0,132244,0
0,0,0,0,0,0,0,0,0,0,132245,0
0,0,0,0,0,0,0,0,0,0,132246,0
0,0,0,0,0,0,0,0,0,0,132247,0
0,0,0,0,0,0,0,0,0,0,132248,0
0,0,0,0,0,0,0,0,0,0,132249,0
0,0,0,0,0,0,0,0,0,0,132250,0
0,0,0,0,0,0,0,0,0,0,132251,0
0,0,0,0,0,0,0,0,0,0,132252,0
0,0,0,0,0,0,0,0,0,0,132253,0
0,0,0,0,0,0,0,0,0,0,132254,0
0,0,0,0,0,0,0,0,0,0,132255,0
0,0,0,0,0,0,0,0,0,0,132256,0
0,0,0,0,0,0,0,0,0,0,132257,0
0,0,0,0,0,0,0,0,0,0,132258,0
0,0,0,0,0,0,0,0,0,0,132259,0
0,0,0,0,0,0,0,0,0,0,132260,0
0,0,0,0,0,0,0,0,0,0,132261,0
0,0,0,0,0,0,0,0,0,0,132262,0
0,0,0,0,0,0,0,0,0,0,132263,0
0,0,0,0,0,0,0,0,0,0,132264,0
0,0,0,0,0,0,0,0,0,0,132265,0
0,0,0,0,0,0,0,0,0,0,132266,0
0,0,0,0,0,0,0,0,0,0,132267,0
0,0,0,0,0,0,0,0,0,0,132268,0
0,0,0,0,0,0,0,0,0,0,132269,0
0,0,0,0,0,0,0,0,0,0,132270,0
0,0,0,0,0,0,0,0,0,0,132271,0
0,0,0,0,0,0,0,0,0,0,132366,0
0,0,0,0,0,0,0,0,0,0,132367,0
0,0,0,0,0,0,0,0,0,0,132368,0
0,0,0,0,0,0,0,0,0,0,132369,0
0,0,0,0,0,0,0,0,0,0,132370,0
0,0,0,0,0,0,0,0,0,0,132371,0
0,0,0,0,0,0,0,0,0,0,132372,0
0,0,0,0,0,0,0,0,0,0,132373,0
0,0,0,0,0,0,0,0,0,0,132374,0
0,0,0,0,0,0,0,0,0,0,132375,0
0,0,0,0,0,0,0,0,0,0,132376,0
0,0,0,0,0,0,0,0,0,0,132377,0
0,0,0,0,0,0,0,0,0,0,132378,0
0,0,0,0,0,0,0,0,0,0,132379,0
0,0,0,0,0,0,0,0,0,0,132645,0
0.000987999824501685,0,0.00168044690064433,0.00111933965063877,-0.000131339826137087,0,0,0,0,0,132646,0
0,0,0,0,0,0,0,0,0,0,132647,0
0,0,0,0,0,0,0,0,0,0,132648,0
0,0,0,0,0,0,0,0,0,0,132649,0
0,0,0,0,0,0,0,0,0,0,132650,0
0,0,0,0,0,0,0,0,0,0,132651,0
0,0,0,0,0,0,0,0,0,0,132652,0
0,0,0,0,0,0,0,0,0,0,132653,0
0,0,0,0,0,0,0,0,0,0,132654,0
0,0,0,0,0,0,0,0,0,0,132655,0
0,0,0,0,0,0,0,0,0,0,132656,0
0,0,0,0,0,0,0,0,0,0,132657,0
0,0,0,0,0,0,0,0,0,0,132658,0
0,0,0,0,0,0,0,0,0,0,132659,0
0,0,0,0,0,0,0,0,0,0,132660,0
0,0,0,0,0,0,0,0,0,0,132661,0
0,0,0,0,0,0,0,0,0,0,132662,0
0,0,0,0,0,0,0,0,0,0,132663,0
0,0,0,0,0,0,0,0,0,0,132664,0
0,0,0,0,0,0,0,0,0,0,132665,0
0,0,0,0,0,0,0,0,0,0,132666,0
0,0,0,0,0,0,0,0,0,0,132667,0
0,0,0,0,0,0,0,0,0,0,132668,0
0,0,0,0,0,0,0,0,0,0,132669,0
0,0,0,0,0,0,0,0,0,0,132670,0
0,0,0,0,0,0,0,0,0,0,132671,0
0,0,0,0,0,0,0,0,0,0,132672,0
0,0,0,0,0,0,0,0,0,0,132673,0
0,0,0,0,0,0,0,0,0,0,132674,0
0,0,0,0,0,0,0,0,0,0,132675,0
0,0,0,0,0,0,0,0,0,0,132676,0
0,0,0,0,0,0,0,0,0,0,132677,0
0,0,0,0,0,0,0,0,0,0,132678,0
0,0,0,0,0,0,0,0,0,0,132679,0
0,0,0,0,0,0,0,0,0,0,132680,0
0,0,0,0,0,0,0,0,0,0,132681,0
0,0,0,0,0,0,0,0,0,0,132682,0
0,0,0,0,0,0,0,0,0,0,132683,0
0,0,0,0,0,0,0,0,0,0,132684,0
616672.090652732,4631.08504106584,3240.0063815247,1605.65930117469,698.805748626119,-9691.68622861486,627187.901101186,-7088.44886901986,-671.22544168569,-3.56789846946593e-11,132685,6.8462
0,0,0,0,0,0,0,0,0,0,132686,0
0,0,0,0,0,0,0,0,0,0,132687,0
0,0,0,0,0,0,0,0,0,0,132688,0
4313282.01722757,35206.800112265,28446.0128564169,13650.7902152172,7596.28787105446,0,4263530.67964056,-6039.73696337632,-662.803648153237,-7.82137351991081e-10,132689,57.875
4702912.07762051,43089.4380790167,29501.3378969862,14127.8082983132,10998.1799293489,62784.9139027001,4579132.24320118,-6504.45844115414,-716.047348898026,-7.97872152422219e-10,132690,59.875
26467943.4254796,87947.6852797152,64500.752992916,29180.2331929967,22692.740412797,55918.7275319534,26417721.1978724,-134805.337682261,-10711.8211279887,-2.23352695438789e-09,132691,122.31255
22692266.4782422,52533.235089207,38364.2700479071,17356.0508107553,13375.1998640493,55538.6132026592,22695011.0864446,-131210.283478229,-10337.4236908467,-1.61712483397529e-09,132692,72.75
23900968.4555044,61201.5037769898,44758.3150558917,20248.7259458812,15433.5134804141,106.805154042663,23968726.0198722,-152195.98203073,-12552.1306944101,-2.65196684907868e-10,132693,84.875
30793080.9771897,92543.0277233328,63782.1497129548,30916.7906362254,24267.9197639951,121126.889195783,30760421.6214351,-217408.438581296,-18786.8329834298,-3.80360203247285e-10,132694,131.31255
29462329.4570376,75567.266474139,62688.4643522164,30299.5059061766,15847.8073094904,5601.80029227683,29563155.3230876,-209975.046884795,-18167.199147248,-6.74135119861374e-10,132695,128.625
33590661.1092079,80099.9662773456,67090.8121797132,32195.8162311386,15092.6822447547,0,33726368.6940384,-242059.742271634,-21036.3073121555,-2.09551934547736e-09,132696,136.5
43579116.2686438,88476.8954305421,74672.3971030834,35911.5463145397,16841.8709223769,87147.1794055611,43656513.4785981,-282444.718142931,-23329.9838844074,-3.25964720280353e-09,132697,152.31255
26510132.185476,72305.9804921505,60885.5264378167,29217.9980632402,13566.0258602685,22640.6945163962,26563644.1827211,-176558.652567802,-14684.0436093648,-2.79647582373851e-09,132698,123.875
22469501.1698569,69259.210142786,57555.3241434939,27562.4986529721,16003.8853826425,13888.1045374716,22510664.8473374,-154804.104818003,-13073.2713784283,-2.6415153588757e-09,132699,116.81255
16142953.7408685,61053.4967227462,42230.5121957153,20144.2186885399,15600.6165141916,10893.8618335379,16156991.9461008,-112201.624861239,-9528.77413006348,-1.84863616262655e-09,132700,85.31255
8156715.9512383,31525.556756499,22989.3238379585,10328.7719709305,7852.98302578639,18777.9237625251,8149574.14771828,-56542.5300980837,-4800.90189763822,-9.37366574963787e-10,132701,43.25
0,0,0,0,0,0,0,0,0,0,132702,0
0,0,0,0,0,0,0,0,0,0,132703,0
4431498.51909531,13747.435756224,11603.1367957017,4822.1798797894,1868.87272349479,-17967.8053646865,4463706.99095162,-31885.0165011353,-2794.13834999974,-3.42737985937709e-10,132704,19.93755
0,0,0,0,0,0,0,0,0,0,132705,0
4344623.26425932,17381.5839027665,13061.7821333416,5323.05268539766,1686.64919611063,-14032.0793907085,4368164.54941597,-31176.3393178247,-2724.15223238648,-3.69104673131942e-10,132706,21.93755
0,0,0,0,0,0,0,0,0,0,132707,0
9082483.19023972,30768.4098534448,19617.4267849136,7466.38067713182,2156.11057987659,-986.891575753722,9102289.71771979,-54644.3673307743,-4566.16968399671,-5.88021155372941e-10,132708,36.56255
15000313.2625284,49567.3815993167,33708.8750132337,13947.4972300151,3316.79337852061,-538.611919494238,15026136.6322198,-85164.050060142,-6952.37991963401,-9.57949232197016e-10,132709,57.625
6714132.16128748,20548.7129685684,13375.5058490434,5232.54098230935,1328.30320839459,-15106.6393829702,6742903.73549757,-37696.9374425765,-3077.55454381623,-3.89754493474256e-10,132710,24.43755
5300383.82620318,14200.299799171,9306.93237181166,3695.16024893944,915.393166218247,-15427.8346678096,5329109.81694092,-29685.4256099154,-2423.58367435185,-2.26968310500012e-10,132711,16.43755
20321916.7049592,56987.5732380967,37372.0882207026,15230.2030864786,3840.64386663907,-3283.96103232445,20399056.0982013,-138597.185843209,-11316.6665577622,-1.30018854400063e-09,132712,62.76715
0,0,0,0,0,0,0,0,0,0,132713,0
10107609.1974478,29483.4145494038,20878.6695793493,8289.52299191739,2224.57553875144,-49743.4259653959,10205595.3041519,-81581.4301864153,-6658.76363238632,-8.99206778371087e-10,132714,36.875
12307020.0197411,28072.7231405047,19335.3489388834,7043.68838781952,2374.64775757326,-5798.57969168048,12366397.0229962,-84198.5685966602,-6870.91425266142,-9.90579357318747e-10,132715,37.68755
0,0,0,0,0,0,0,0,0,0,132716,0
0,0,0,0,0,0,0,0,0,0,132717,0
0,0,0,0,0,0,0,0,0,0,132718,0
0,0,0,0,0,0,0,0,0,0,132719,0
0,0,0,0,0,0,0,0,0,0,132720,0
0,0,0,0,0,0,0,0,0,0,132721,0
0,0,0,0,0,0,0,0,0,0,132722,0
0,0,0,0,0,0,0,0,0,0,132723,0
0,0,0,0,0,0,0,0,0,0,132724,0
0,0,0,0,0,0,0,0,0,0,132725,0
0,0,0,0,0,0,0,0,0,0,132726,0
0,0,0,0,0,0,0,0,0,0,132727,0
0,0,0,0,0,0,0,0,0,0,132728,0
2645720.9809513,25616.2937690126,22201.4170948717,10946.3645384595,4550.71370130739,-57443.4919060611,2662051.10084858,0,0,-1.49739532102149e-10,132729,42.93755
950434.307705541,8503.40984962994,7559.7858233818,3701.23887357973,1455.84983016595,-52575.1935156306,989349.002667796,0,0,-4.3765160983925e-11,132730,14.18755
0,0,0,0,0,0,0,0,0,0,132731,0
13572239.3370974,37331.9252259306,32422.8589499409,15406.7707539911,5992.03984875049,-88029.441910444,13601538.0431791,0,0,-5.28306852900231e-10,132732,59.43755
0,0,0,0,0,0,0,0,0,0,132733,0
13148359.8608037,64063.1115838374,57342.0015895497,22810.6504471471,8720.44231692007,-81907.1238563538,13134672.7803121,0,0,-8.0499257265403e-10,132734,93.625
26292109.0522009,87501.8105395068,75695.4289182018,30052.8174239401,11701.4841649505,-23535.6776398573,26186388.6177124,0,0,-9.78054405507449e-10,132735,123.30865
33961085.2968281,100015.300655098,84022.4923157955,33424.1506885766,12952.5367452554,-41309.818747112,33856003.1274863,0,0,-1.24654475696405e-09,132736,137.18755
0,0,0,0,0,0,0,0,0,0,132737,0
0,0,0,0,0,0,0,0,0,0,132738,0
-774863.572060715,0,0.0470446515824222,0.0191720514385387,-0.00038538531374924,-774863.590847381,0,0,0,0,132739,0
0.00113198263526453,0,0.00485462441284978,0.00323364790174458,-0.00210166526648005,0,0,0,0,0,132740,0
0.00173879063636913,0,0.00745698318082374,0.00496706973915214,-0.00322827910278301,0,0,0,0,0,132741,0
0,0,0,0,0,0,0,0,0,0,132742,0
-1490.29136587585,0,0.00659252250352889,0.00439125558391571,-0.00285403656099142,-1490.29290309488,0,0,0,0,132743,0
-0.134583787035844,0,0,0,0,-0.134583787035844,0,0,0,0,132744,0
0.000120318730476369,0,0.000515999299015017,0.000343705281534252,-0.000223386551057883,0,0,0,0,0,132745,0
0,0,0,0,0,0,0,0,0,0,132746,0
0,0,0,0,0,0,0,0,0,0,132747,0
0,0,0,0,0,0,0,0,0,0,132748,0
0,0,0,0,0,0,0,0,0,0,132749,0
0,0,0,0,0,0,0,0,0,0,132750,0
41836595.245362,91170.1567192276,75231.2688099072,32123.3411041756,8374.20392987957,741.377880699196,41704186.1657281,0,0,-1.87853757924463e-09,132751,150.43755
0,0,0,0,0,0,0,0,0,0,132752,0
18715597.1426954,57741.9074400557,36826.5124948498,17363.1864533886,5731.52870580498,19489.1320297233,18615271.3880665,0,0,-7.69634837146065e-10,132753,97.875
9630135.76233633,35826.9635217262,31937.2660450361,14448.4649790566,3745.69487345388,12163.0706156074,9563951.56834648,0,0,-1.03907336655389e-09,132754,60.56255
1074097.85071073,6214.9692117574,5902.87120723082,2500.28750729747,621.370932210107,2009.85325657819,1062751.36980289,0,0,-1.11774252580589e-10,132755,10.375
3424794.58514603,20882.1024610048,18006.0889019849,8089.87631249183,2262.9405263679,20014.605728531,3373547.16863794,0,0,-2.10852030843522,132756,33.875
7526863.41126112,36285.5505248184,24422.5594567813,11607.2170367427,4657.57383925474,61917.9264842016,7413045.82792572,0,0,-650.684549617678,132757,49.125
10952117.9578454,65903.5100123553,41038.4051884299,20207.0571351786,8648.99321348892,219407.634570037,10638013.0925896,175.855850347203,84.3525989275214,-322.538124465119,132758,86.06255
6873117.02300983,53541.5410533713,37587.6500276381,17813.5074598462,7209.25691188093,0,6792613.38168769,1310.37336570981,628.962531336102,-5.50820446685035e-10,132759,70.875
5704914.56246327,44040.798570146,34046.6417177733,15402.7495597167,6804.58277837077,0,5636253.44344852,1627.94316924458,785.044937275569,-5.09740537517156e-10,132760,64.56255
5793632.46584072,45790.7199951023,36356.3571352198,15757.9994427834,6899.60746165716,17222.399960122,5705456.04702561,1690.98919763481,814.702757814508,-5.25200880282153e-10,132761,65.625
5521102.34852677,44144.1280732554,36306.0965254714,14839.6192952153,6216.42685077117,20768.4758670331,5432853.86482138,1540.88631676521,738.947302343822,-5.09653181369808e-10,132762,61.18755
6264420.76703032,49683.7388484073,40734.5530992141,16553.3027117442,6833.82827325628,-722.727656187226,6189607.22415548,1626.55307428955,788.972561764132,49.875061564907,132763,68.18755
7798781.66490886,54848.5775536679,44761.448933855,18295.6286918538,7611.11440234562,1258.86844563939,7714962.37214755,-1651.57082579291,17.9718897416346,3438.70260384884,132764,75.43755
4638466.83107065,43392.0342711713,35341.8896718839,14445.5129605109,6009.13679225788,11971.6986551525,4563253.33875273,-4990.01120890553,-566.195815140686,4951.31666287684,132765,59.56255
4222974.02097189,42122.1099275746,30696.8119240272,13700.6485033405,5735.14002648083,0,4170072.02688936,-7754.36528622154,-901.539088640617,-3.63179552232574e-10,132766,57.31255
4461442.96331899,43373.317494334,28876.0821652612,13857.1736525963,5913.31113420858,47064.6543456059,4358728.63338377,-6673.83500795138,-820.291683572358,-5.19692616579911e-10,132767,58.75
4724700.48781491,45164.2803704358,29015.5845499628,13867.3687479511,5710.74776640717,5945.6080555076,4661425.60541667,-6691.77693292297,-853.324229797551,131.978620664194,132768,58.75
254858.560272144,3306.08942894307,2205.18310602999,946.864574334394,355.376010609523,-1840.24821411892,252483.458454179,-384.994459861253,-46.5614136231232,38.575891682159,132769,3.93755
0,0,0,0,0,0,0,0,0,0,132770,0
0,0,0,0,0,0,0,0,0,0,132771,0
1499574.79210262,25527.3621861138,16033.2439450578,4830.0316347883,964.285878213486,0,1469632.67629818,-1592.14478102973,-176.421615036174,389.002501387132,132772,24.625
0,0,0,0,0,0,0,0,0,0,132773,0
0,0,0,0,0,0,0,0,0,0,132774,0
-226494.589763859,861.898119190154,554.907058664827,176.276567989811,24.1852314901581,-275321.157788431,47746.0965732458,-55.5206749189395,-7.59405075101947,81.2262583257154,132775,0.91425
0,0,0,0,0,0,0,0,0,0,132776,0
1380969.62685112,22868.4084237043,14383.01213753,5021.2874330548,505.609621843423,-71067.8494265294,1423744.77214014,-1601.05427415709,-226.864223375798,1725.31715644485,132777,26.625
823702.970511017,15300.6037435069,9535.13646844776,3256.00368215241,319.270029073803,-101074.379950118,905978.31760206,-1009.53507239186,-143.428994931855,1076.11947166549,132778,17.18755
1761370.09310764,38131.997170021,23252.6268020302,7386.630221054,749.851786150759,-347760.343671334,2063101.05626018,-2315.87528353093,-329.048236874243,2405.82486197904,132779,38.31255
1969803.74041304,38431.1602344925,25884.4598010586,7276.77917773202,698.487623864594,-47147.0265202232,1970804.60333704,-2220.69660549672,-315.535679947973,2275.96884557412,132780,36.18755
1367216.501718,26457.5681228067,17837.9744493013,4947.88692511086,494.160783316055,-5161.75431915105,1340664.75754932,-1513.05557566727,-214.991012922591,1541.92924518793,132781,24.5
0,0,0,0,0,0,0,0,0,0,132782,0
349715.719729567,4113.20935343996,3173.78977750414,778.989887142009,40.4731731950465,-2251.05087535776,347969.914954586,-1100.33743257737,-121.200382330218,285.721051469114,132783,4.75
0,0,0,0,0,0,0,0,0,0,132784,0
5317341.65173248,33458.027294245,23228.4949061335,4690.91498519844,441.678770190311,14742.2906359651,5331708.5390598,-62509.8264338766,-6361.07708811112,1171.10450906103,132785,35.43755
0,0,0,0,0,0,0,0,0,0,132786,0
0,0,0,0,0,0,0,0,0,0,132787,0
0,0,0,0,0,0,0,0,0,0,132788,0
0,0,0,0,0,0,0,0,0,0,132789,0
0,0,0,0,0,0,0,0,0,0,132790,0
0,0,0,0,0,0,0,0,0,0,132791,0
0,0,0,0,0,0,0,0,0,0,132792,0
0,0,0,0,0,0,0,0,0,0,132793,0
0,0,0,0,0,0,0,0,0,0,132794,0
0,0,0,0,0,0,0,0,0,0,132795,0
0,0,0,0,0,0,0,0,0,0,132796,0
0,0,0,0,0,0,0,0,0,0,132797,0
0,0,0,0,0,0,0,0,0,0,132798,0
0,0,0,0,0,0,0,0,0,0,132799,0
0,0,0,0,0,0,0,0,0,0,132800,0
0,0,0,0,0,0,0,0,0,0,132801,0
0,0,0,0,0,0,0,0,0,0,132802,0
0,0,0,0,0,0,0,0,0,0,132803,0
0,0,0,0,0,0,0,0,0,0,132804,0
0,0,0,0,0,0,0,0,0,0,132805,0
52065609.3718192,158643.570296416,111772.459962173,32797.8419806988,4708.85671637062,-1209.47056596134,51870940.4748656,-240.631107337538,-31.270366590532,-4.87029580239002e-09,132806,165.625
0,0,0,0,0,0,0,0,0,0,132807,0
0,0,0,0,0,0,0,0,0,0,132808,0
0,0,0,0,0,0,0,0,0,0,132809,0
14590272.7486492,66984.7039658643,41724.1533595522,16597.8698180176,3651.58092170045,-228567.560459949,14730418.3041629,788.352869600835,399.49737104171,-9.65030398246768e-10,132810,68.125
0,0,0,0,0,0,0,0,0,0,132811,0
0,0,0,0,0,0,0,0,0,0,132812,0
0,0,0,0,0,0,0,0,0,0,132813,0
0,0,0,0,0,0,0,0,0,0,132814,0
0,0,0,0,0,0,0,0,0,0,132815,0
0,0,0,0,0,0,0,0,0,0,132816,0
0,0,0,0,0,0,0,0,0,0,132817,0
0,0,0,0,0,0,0,0,0,0,132818,0
0,0,0,0,0,0,0,0,0,0,132819,0
281.921186686351,0,0,0,0,281.921186686351,0,0,0,0,132820,0
0,0,0,0,0,0,0,0,0,0,132821,0
0,0,0,0,0,0,0,0,0,0,132822,0
0,0,0,0,0,0,0,0,0,0,132823,0
617324.68476405,23077.2457247048,11470.1558216909,3908.83279214625,1172.16851738349,-95175.036513359,688938.378879321,-4366.47375953921,-230.430876606958,-7.63901359233072e-11,132824,20.625
60088.8073265876,4582.69251067888,2666.79522537812,807.655149426885,188.526499888967,-72761.0858603855,128125.99866095,-811.555285653779,-43.4243483178935,-1.26898953924669e-11,132825,4.125
3172074.38005923,65252.6043277929,34940.4655562267,10437.5079752365,1721.40376106492,-289153.100452677,3412172.25385221,-26000.6320124164,-2355.65739197638,-5.58678955500273e-10,132826,53.06255
2544716.21228567,52069.118764745,30799.7241836664,8971.31514569962,1097.81061450385,-178.948157525348,2503458.42460458,-18976.1720298806,-1725.33665644871,-7.10725222561975e-10,132827,45.18755
0,0,0,0,0,0,0,0,0,0,132828,0
0,0,0,0,0,0,0,0,0,0,132829,0
0,0,0,0,0,0,0,0,0,0,132830,0
0,0,0,0,0,0,0,0,0,0,132831,0
0,0,0,0,0,0,0,0,0,0,132832,0
0,0,0,0,0,0,0,0,0,0,132833,0
0,0,0,0,0,0,0,0,0,0,132834,0
0,0,0,0,0,0,0,0,0,0,132835,0
0,0,0,0,0,0,0,0,0,0,132836,0
0,0,0,0,0,0,0,0,0,0,132837,0
0,0,0,0,0,0,0,0,0,0,132838,0
0,0,0,0,0,0,0,0,0,0,132839,0
0,0,0,0,0,0,0,0,0,0,132840,0
0,0,0,0,0,0,0,0,0,0,132841,0
3617413.76069593,58926.1756607448,41193.1261519754,10985.3951688001,1464.42269933158,-17826.6484875808,3580891.68498048,-15546.3240678805,-1480.94525795779,-5.08573663559616e-10,132842,53.68755
5805886.97962956,60644.7343667387,33907.2068462829,11406.7450773829,2484.62951837993,-39493.2244908737,5799701.14190243,-26306.4994230303,-2550.54732145961,-8.99025284331044e-10,132843,60
7719251.33185281,77341.6877696331,51310.1682387268,18658.3983781241,4800.56488242743,-7321.16313650619,7665014.59896217,-35734.5375632886,-3508.2174397439,-1.1913624831433e-09,132844,75.125
2800271.42219108,46590.0789431399,32177.5973267268,9360.31291178496,2171.42742954279,-36380.8546822228,2792862.19457546,-13034.5245521115,-1297.21243451692,-4.15030193236388e-10,132845,47.125
2523995.50689005,36719.1356648149,29309.17477148,5937.36547401154,1493.35006460258,0,2490683.8172161,-9862.74938709281,-975.412142391974,-2.20755513452136e-10,132846,44.93755
0,0,0,0,0,0,0,0,0,0,132847,0
4247251.21843716,57535.6886445792,39329.3128523338,11426.1826481357,2279.11559187745,0,4194132.90854068,-16521.8441905361,-1600.83279757211,-2.98757997065717e-10,132848,57.5
2686350.81197036,39555.1621631543,30468.6646900121,8565.51562186789,1251.95598123357,-18827.9449933488,2667307.28676552,-10485.0848833623,-1016.07868470273,-1.84883084349797e-10,132849,42.5964
7348608.97471445,63682.9844358415,50047.5383573449,14597.7503546051,2778.07123561836,-5186.78854477248,7304309.99422994,-28785.0488921071,-2787.98810467021,-8.67635312004017e-10,132850,73.56255
6394305.8878437,56962.9416139321,39491.4080530533,8673.00385000555,2257.96718764672,0,6353869.95434576,-25033.4183747293,-2424.56077891454,-7.26843402287886e-10,132851,68.75
0,0,0,0,0,0,0,0,0,0,132852,0
2287994.450057,34696.1535245311,24412.8704327966,5361.49328909434,1557.46544457933,0,2256079.13454289,-8850.01116160499,-849.785582492084,-1.68146618571109e-10,132853,42.5
1913230.84410858,31209.8816425498,24893.3771135586,5093.01355453196,1993.19932243557,0,1883122.24220461,-7509.30152580064,-721.862759059668,43.6716693134971,132854,38.81255
0,0,0,0,0,0,0,0,0,0,132855,0
0,0,0,0,0,0,0,0,0,0,132856,0
0,0,0,0,0,0,0,0,0,0,132857,0
0,0,0,0,0,0,0,0,0,0,132858,0
0,0,0,0,0,0,0,0,0,0,132859,0
0,0,0,0,0,0,0,0,0,0,132860,0
0,0,0,0,0,0,0,0,0,0,132861,0
0,0,0,0,0,0,0,0,0,0,132862,0
0,0,0,0,0,0,0,0,0,0,132863,0
0,0,0,0,0,0,0,0,0,0,132864,0
0,0,0,0,0,0,0,0,0,0,132865,0
0,0,0,0,0,0,0,0,0,0,132866,0
0,0,0,0,0,0,0,0,0,0,132867,0
0,0,0,0,0,0,0,0,0,0,132868,0
0,0,0,0,0,0,0,0,0,0,132869,0
0,0,0,0,0,0,0,0,0,0,132870,0
0,0,0,0,0,0,0,0,0,0,132871,0
0,0,0,0,0,0,0,0,0,0,132872,0
0,0,0,0,0,0,0,0,0,0,132873,0
0,0,0,0,0,0,0,0,0,0,132874,0
0,0,0,0,0,0,0,0,0,0,132875,0
0,0,0,0,0,0,0,0,0,0,132876,0
0,0,0,0,0,0,0,0,0,0,132877,0
0,0,0,0,0,0,0,0,0,0,132878,0
0,0,0,0,0,0,0,0,0,0,132879,0
0,0,0,0,0,0,0,0,0,0,132880,0
15.7214190143428,0,0,0,0,15.7214190143428,0,0,0,0,132881,0
0,0,0,0,0,0,0,0,0,0,132882,0
0,0,0,0,0,0,0,0,0,0,132883,0
0,0,0,0,0,0,0,0,0,0,132884,0
0,0,0,0,0,0,0,0,0,0,132885,0
0,0,0,0,0,0,0,0,0,0,132886,0
0,0,0,0,0,0,0,0,0,0,132887,0
0,0,0,0,0,0,0,0,0,0,132888,0
0,0,0,0,0,0,0,0,0,0,132889,0
0,0,0,0,0,0,0,0,0,0,132890,0
0,0,0,0,0,0,0,0,0,0,132891,0
0,0,0,0,0,0,0,0,0,0,132892,0
0,0,0,0,0,0,0,0,0,0,132893,0
0,0,0,0,0,0,0,0,0,0,132894,0
0,0,0,0,0,0,0,0,0,0,132895,0
0,0,0,0,0,0,0,0,0,0,132896,0
0,0,0,0,0,0,0,0,0,0,132897,0
0,0,0,0,0,0,0,0,0,0,132898,0
0,0,0,0,0,0,0,0,0,0,132899,0
0,0,0,0,0,0,0,0,0,0,132900,0
0,0,0,0,0,0,0,0,0,0,132901,0
0,0,0,0,0,0,0,0,0,0,132902,0
0,0,0,0,0,0,0,0,0,0,132903,0
0,0,0,0,0,0,0,0,0,0,132904,0
0,0,0,0,0,0,0,0,0,0,132905,0
0,0,0,0,0,0,0,0,0,0,132906,0
0,0,0,0,0,0,0,0,0,0,132907,0
0,0,0,0,0,0,0,0,0,0,132908,0
0,0,0,0,0,0,0,0,0,0,132909,0
0,0,0,0,0,0,0,0,0,0,132910,0
0,0,0,0,0,0,0,0,0,0,132911,0
0,0,0,0,0,0,0,0,0,0,132912,0
0,0,0,0,0,0,0,0,0,0,132913,0
0,0,0,0,0,0,0,0,0,0,132914,0
0,0,0,0,0,0,0,0,0,0,132915,0
0,0,0,0,0,0,0,0,0,0,132916,0
0,0,0,0,0,0,0,0,0,0,132917,0
0,0,0,0,0,0,0,0,0,0,132918,0
0,0,0,0,0,0,0,0,0,0,132919,0
0,0,0,0,0,0,0,0,0,0,133018,0
0,0,0,0,0,0,0,0,0,0,133019,0
0,0,0,0,0,0,0,0,0,0,133020,0
0,0,0,0,0,0,0,0,0,0,133021,0
0,0,0,0,0,0,0,0,0,0,133022,0
0,0,0,0,0,0,0,0,0,0,133023,0
0,0,0,0,0,0,0,0,0,0,133024,0
0,0,0,0,0,0,0,0,0,0,133025,0
0,0,0,0,0,0,0,0,0,0,133026,0
0,0,0,0,0,0,0,0,0,0,133027,0
0,0,0,0,0,0,0,0,0,0,133028,0
0,0,0,0,0,0,0,0,0,0,133029,0
0,0,0,0,0,0,0,0,0,0,133295,0
0,0,0,0,0,0,0,0,0,0,133296,0
0,0,0,0,0,0,0,0,0,0,133297,0
0,0,0,0,0,0,0,0,0,0,133298,0
0,0,0,0,0,0,0,0,0,0,133299,0
0,0,0,0,0,0,0,0,0,0,133300,0
0,0,0,0,0,0,0,0,0,0,133301,0
0,0,0,0,0,0,0,0,0,0,133302,0
0,0,0,0,0,0,0,0,0,0,133303,0
