ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,108967,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108968,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108969,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,108970,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,108971,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,108972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,108973,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108974,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108975,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108976,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108977,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108978,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108979,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108980,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,108981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109022,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109023,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109026,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109031,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109032,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109033,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109034,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109035,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109036,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109052,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109053,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109054,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109055,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109057,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109058,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109059,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109060,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109061,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109062,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109246,0
7822.36004589205,18.9852856889799,18.9852856889799,0,0,18.7647143110201,18.7647143110201,0,0,-0,-0,-0.581296693392459,-0.752155187806096,-0.432450467856801,1,109247,37.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109255,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109256,0
15100.0438319544,48.5384495022519,48.5384495022519,0,0,29.3990504977481,29.3990504977481,0,0,-0,-0,-1.52307615951156,-2.58495393648079,-1.19753547718009,2,109257,77.93755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109258,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109259,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109260,0
6799.85203845863,29.3779749603511,29.3779749603511,0,0,8.87202503964885,8.87202503964885,0,0,-0,-0,-0.636428685409447,-1.09435967644019,-0.516423170273049,1,109261,38.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109262,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109264,0
5279.11287552856,21.7930447484678,21.7930447484678,0,0,7.58195525153216,7.58195525153216,0,0,-0,-0,-2.90769477590926,0.717921324681924,-0.0237944270051973,0,109265,29.375
14771.4077092012,71.8922423723547,71.8922423723547,0,0,26.4202576276453,26.4202576276453,0,0,-0,-0,-6.65095531275023,-1.83958281480603,-1.01991451796177,-1,109266,98.31255
11315.6245469651,58.804905008484,58.804905008484,0,0,25.445094991516,25.445094991516,0,0,-0,-0,-5.28469291887956,-0.0428910821660595,-0.218300833813189,0,109267,84.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109268,0
20671.2950974686,78.2874082042711,78.2874082042711,0,0,35.212591795729,35.212591795729,0,0,-0,-0,-20.0916694713248,4.91473945764971,0.740361620391735,2,109269,113.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109270,0
3356.32167265667,9.76362404219465,9.76362404219465,0,0,16.6113759578054,16.6113759578054,0,0,-0,-0,-6.37270265627446,1.80654658558925,0.33089112168222,2,109271,26.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109277,0
6855.32575068574,6.73337163051924,6.73337163051924,0,0,23.3916283694807,23.3916283694807,0,0,-0,-0,-1.72756323970812,0.466583764185966,-0.0563954192880104,1,109278,30.125
19638.9448194217,22.9288302807934,22.9288302807934,0,0,57.0711697192066,57.0711697192066,0,0,-0,-0,-24.5874576193683,30.4136228129665,5.80341042166854,2,109279,80
6659.40575834707,11.0087530721634,11.0087530721634,0,0,17.9287469278366,17.9287469278366,0,0,-0,-0,-9.17229716589557,11.3559130497327,2.13137324599253,1,109280,28.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109281,0
10193.4750483742,21.5309710278549,21.5309710278549,0,0,23.8440289721451,23.8440289721451,0,0,-0,-0,-3.39489913943027,2.84906479097651,0.148511051296857,0,109282,45.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109297,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109298,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109299,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109301,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109302,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109304,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109305,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109306,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109307,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109308,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109309,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109381,0
6425.01968600186,31.9416694060495,31.9416694060495,0,0,7.05833059395046,7.05833059395046,0,0,-0,-0,-2.22586002364359,0.711798920236346,-0.129697825348747,1,109382,39
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109383,0
22228.921542074,78.2902408212722,78.2902408212722,0,0,41.3347591787278,41.3347591787278,0,0,-0,-0,-11.1510748049304,5.99782605239519,0.0241111401075692,2,109384,119.625
18395.025390151,59.8457953469718,59.8457953469718,0,0,36.3319046530282,36.3319046530282,0,0,-0,-0,-12.5182873475054,8.79804637180198,1.01925835722569,2,109385,96.1777
7502.9861120421,23.2087088733517,23.2087088733517,0,0,15.4162911266483,15.4162911266483,0,0,-0,-0,-7.33223244216409,10.8688696385488,1.81469677081708,1,109386,38.625
13807.6310834646,41.7819869420655,41.7819869420655,0,0,27.2805130579345,27.2805130579345,0,0,-0,-0,-10.3900284486111,23.2700205400474,3.71019063679474,1,109387,69.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109398,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109399,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109400,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109403,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109405,0
6374.31863774463,6.67716086629763,6.67716086629763,0,0,19.3853391337024,19.3853391337024,0,0,-0,-0,-2.09830029366772,0.316708313920336,-0.220775814393807,0,109406,26.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109407,0
8897.16280108247,19.1885676959796,19.1885676959796,0,0,47.4989323040204,47.4989323040204,0,0,-0,-0,-4.48568842814149,0.272493613736109,-0.595104258112219,1,109408,66.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109410,0
0.000489853018128113,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,109413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109424,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109437,0
13736.1990120339,7.53348630846222,7.53348630846222,0,0,30.7790136915377,30.7790136915377,0,0,-0,-0,-0.485947345464055,-2.05136456167569,-0.537738215193231,1,109438,38.31255
11763.3381988118,5.42118276404007,5.42118276404007,0,0,27.39131723596,27.39131723596,0,0,-0,-0,-0.310477723906256,-1.73233517979238,-0.441547553225714,1,109439,32.81255
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109440,0
21389.7290312511,4.31121525437277,4.31121525437277,0,0,55.8762847456272,55.8762847456272,0,0,-0,-0,-0.566584414798479,-2.38117545636809,-0.602101422799173,1,109441,60.18755
31504.4453283976,5.00907595089462,5.00907595089462,0,0,85.6784240491054,85.6784240491054,0,0,-0,-0,-0.835628817197567,-0.294530188086128,-0.0813447132760726,1,109442,90.68755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109443,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109444,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109447,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109448,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109449,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109450,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109451,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109452,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109453,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109475,0
17308.6595691512,41.0503855907011,41.0503855907011,0,0,32.0121144092989,32.0121144092989,0,0,-0,-0,-40.7886096172824,2.17043570536523,-0.143407293060897,1,109476,73.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109477,0
50047.8554449658,92.4955869137803,92.4955869137803,0,0,100.19191308622,100.19191308622,0,0,-0,-0,-60.8138680072436,2.82106733494693,0.127908950301451,1,109478,192.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109479,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109480,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109481,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109482,0
15964.512601156,23.2655867621304,23.2655867621304,0,0,32.1094132378696,32.1094132378696,0,0,-0,-0,-0.386669274594047,-0.630338474912373,-0.187334429477199,1,109483,55.375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109484,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109485,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109486,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109487,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109488,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109489,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109490,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109491,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109492,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109493,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109494,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109495,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109496,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109552,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109553,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109554,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109555,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109558,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109559,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109560,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109561,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109566,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109567,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109568,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109569,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109570,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109571,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109572,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109574,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109575,0
