total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,89996,0
0,0,0,0,0,0,0,0,0,0,89997,0
0,0,0,0,0,0,0,0,0,0,89998,0
0,0,0,0,0,0,0,0,0,0,89999,0
0,0,0,0,0,0,0,0,0,0,90000,0
0,0,0,0,0,0,0,0,0,0,90001,0
0,0,0,0,0,0,0,0,0,0,90002,0
0,0,0,0,0,0,0,0,0,0,90003,0
0,0,0,0,0,0,0,0,0,0,90004,0
0,0,0,0,0,0,0,0,0,0,90005,0
0,0,0,0,0,0,0,0,0,0,90006,0
0,0,0,0,0,0,0,0,0,0,90007,0
0,0,0,0,0,0,0,0,0,0,90008,0
0,0,0,0,0,0,0,0,0,0,90009,0
0,0,0,0,0,0,0,0,0,0,90010,0
0,0,0,0,0,0,0,0,0,0,90011,0
0,0,0,0,0,0,0,0,0,0,90012,0
0,0,0,0,0,0,0,0,0,0,90013,0
0,0,0,0,0,0,0,0,0,0,90014,0
0,0,0,0,0,0,0,0,0,0,90015,0
0,0,0,0,0,0,0,0,0,0,90016,0
0,0,0,0,0,0,0,0,0,0,90017,0
0,0,0,0,0,0,0,0,0,0,90018,0
0,0,0,0,0,0,0,0,0,0,90019,0
0,0,0,0,0,0,0,0,0,0,90020,0
0,0,0,0,0,0,0,0,0,0,90021,0
0,0,0,0,0,0,0,0,0,0,90022,0
0,0,0,0,0,0,0,0,0,0,90023,0
0,0,0,0,0,0,0,0,0,0,90024,0
0,0,0,0,0,0,0,0,0,0,90025,0
0,0,0,0,0,0,0,0,0,0,90026,0
0,0,0,0,0,0,0,0,0,0,90027,0
0,0,0,0,0,0,0,0,0,0,90028,0
0,0,0,0,0,0,0,0,0,0,90029,0
0,0,0,0,0,0,0,0,0,0,90030,0
0,0,0,0,0,0,0,0,0,0,90031,0
0,0,0,0,0,0,0,0,0,0,90032,0
0,0,0,0,0,0,0,0,0,0,90033,0
0,0,0,0,0,0,0,0,0,0,90034,0
0,0,0,0,0,0,0,0,0,0,90035,0
0,0,0,0,0,0,0,0,0,0,90036,0
0,0,0,0,0,0,0,0,0,0,90037,0
0,0,0,0,0,0,0,0,0,0,90038,0
0,0,0,0,0,0,0,0,0,0,90039,0
0,0,0,0,0,0,0,0,0,0,90040,0
0,0,0,0,0,0,0,0,0,0,90041,0
0,0,0,0,0,0,0,0,0,0,90042,0
0,0,0,0,0,0,0,0,0,0,90043,0
0,0,0,0,0,0,0,0,0,0,90044,0
0,0,0,0,0,0,0,0,0,0,90045,0
0,0,0,0,0,0,0,0,0,0,90046,0
0,0,0,0,0,0,0,0,0,0,90047,0
0,0,0,0,0,0,0,0,0,0,90048,0
0,0,0,0,0,0,0,0,0,0,90049,0
0,0,0,0,0,0,0,0,0,0,90050,0
0,0,0,0,0,0,0,0,0,0,90051,0
0,0,0,0,0,0,0,0,0,0,90052,0
0,0,0,0,0,0,0,0,0,0,90053,0
0,0,0,0,0,0,0,0,0,0,90054,0
0,0,0,0,0,0,0,0,0,0,90055,0
0,0,0,0,0,0,0,0,0,0,90056,0
0,0,0,0,0,0,0,0,0,0,90057,0
0,0,0,0,0,0,0,0,0,0,90058,0
0,0,0,0,0,0,0,0,0,0,90059,0
0,0,0,0,0,0,0,0,0,0,90060,0
0,0,0,0,0,0,0,0,0,0,90061,0
0,0,0,0,0,0,0,0,0,0,90062,0
0,0,0,0,0,0,0,0,0,0,90063,0
0,0,0,0,0,0,0,0,0,0,90064,0
0,0,0,0,0,0,0,0,0,0,90065,0
0,0,0,0,0,0,0,0,0,0,90066,0
0,0,0,0,0,0,0,0,0,0,90067,0
0,0,0,0,0,0,0,0,0,0,90068,0
0,0,0,0,0,0,0,0,0,0,90069,0
0,0,0,0,0,0,0,0,0,0,90070,0
0,0,0,0,0,0,0,0,0,0,90071,0
0,0,0,0,0,0,0,0,0,0,90072,0
0,0,0,0,0,0,0,0,0,0,90073,0
0,0,0,0,0,0,0,0,0,0,90074,0
0,0,0,0,0,0,0,0,0,0,90075,0
0,0,0,0,0,0,0,0,0,0,90076,0
0,0,0,0,0,0,0,0,0,0,90077,0
0,0,0,0,0,0,0,0,0,0,90078,0
0,0,0,0,0,0,0,0,0,0,90079,0
0,0,0,0,0,0,0,0,0,0,90080,0
0,0,0,0,0,0,0,0,0,0,90081,0
0,0,0,0,0,0,0,0,0,0,90082,0
0,0,0,0,0,0,0,0,0,0,90083,0
0,0,0,0,0,0,0,0,0,0,90084,0
0,0,0,0,0,0,0,0,0,0,90085,0
0,0,0,0,0,0,0,0,0,0,90086,0
0,0,0,0,0,0,0,0,0,0,90087,0
0,0,0,0,0,0,0,0,0,0,90088,0
0,0,0,0,0,0,0,0,0,0,90089,0
0,0,0,0,0,0,0,0,0,0,90090,0
0,0,0,0,0,0,0,0,0,0,90091,0
0,0,0,0,0,0,0,0,0,0,90092,0
0,0,0,0,0,0,0,0,0,0,90093,0
0,0,0,0,0,0,0,0,0,0,90094,0
0,0,0,0,0,0,0,0,0,0,90095,0
0,0,0,0,0,0,0,0,0,0,90096,0
0,0,0,0,0,0,0,0,0,0,90097,0
0,0,0,0,0,0,0,0,0,0,90098,0
0,0,0,0,0,0,0,0,0,0,90099,0
0,0,0,0,0,0,0,0,0,0,90100,0
0,0,0,0,0,0,0,0,0,0,90101,0
0,0,0,0,0,0,0,0,0,0,90102,0
0,0,0,0,0,0,0,0,0,0,90103,0
0,0,0,0,0,0,0,0,0,0,90104,0
0,0,0,0,0,0,0,0,0,0,90105,0
0,0,0,0,0,0,0,0,0,0,90106,0
0,0,0,0,0,0,0,0,0,0,90107,0
0,0,0,0,0,0,0,0,0,0,90108,0
0,0,0,0,0,0,0,0,0,0,90109,0
0,0,0,0,0,0,0,0,0,0,90110,0
0,0,0,0,0,0,0,0,0,0,90111,0
0,0,0,0,0,0,0,0,0,0,90112,0
0,0,0,0,0,0,0,0,0,0,90113,0
0,0,0,0,0,0,0,0,0,0,90114,0
0,0,0,0,0,0,0,0,0,0,90115,0
0,0,0,0,0,0,0,0,0,0,90116,0
0,0,0,0,0,0,0,0,0,0,90117,0
0,0,0,0,0,0,0,0,0,0,90118,0
0,0,0,0,0,0,0,0,0,0,90119,0
0,0,0,0,0,0,0,0,0,0,90120,0
0,0,0,0,0,0,0,0,0,0,90121,0
0,0,0,0,0,0,0,0,0,0,90122,0
0,0,0,0,0,0,0,0,0,0,90123,0
0,0,0,0,0,0,0,0,0,0,90124,0
0,0,0,0,0,0,0,0,0,0,90125,0
0,0,0,0,0,0,0,0,0,0,90126,0
0,0,0,0,0,0,0,0,0,0,90131,0
0,0,0,0,0,0,0,0,0,0,90132,0
0,0,0,0,0,0,0,0,0,0,90136,0
0,0,0,0,0,0,0,0,0,0,90137,0
0,0,0,0,0,0,0,0,0,0,90138,0
0,0,0,0,0,0,0,0,0,0,90139,0
0,0,0,0,0,0,0,0,0,0,90140,0
0,0,0,0,0,0,0,0,0,0,90141,0
0,0,0,0,0,0,0,0,0,0,90144,0
0,0,0,0,0,0,0,0,0,0,90145,0
0,0,0,0,0,0,0,0,0,0,90146,0
0,0,0,0,0,0,0,0,0,0,90147,0
0,0,0,0,0,0,0,0,0,0,90148,0
0,0,0,0,0,0,0,0,0,0,90149,0
0,0,0,0,0,0,0,0,0,0,90150,0
0,0,0,0,0,0,0,0,0,0,90151,0
0,0,0,0,0,0,0,0,0,0,90152,0
0,0,0,0,0,0,0,0,0,0,90153,0
0,0,0,0,0,0,0,0,0,0,90154,0
0,0,0,0,0,0,0,0,0,0,90155,0
0,0,0,0,0,0,0,0,0,0,90156,0
0,0,0,0,0,0,0,0,0,0,90157,0
0,0,0,0,0,0,0,0,0,0,90158,0
0,0,0,0,0,0,0,0,0,0,90159,0
0,0,0,0,0,0,0,0,0,0,90160,0
0,0,0,0,0,0,0,0,0,0,90161,0
0,0,0,0,0,0,0,0,0,0,90162,0
0,0,0,0,0,0,0,0,0,0,90163,0
0,0,0,0,0,0,0,0,0,0,90164,0
0,0,0,0,0,0,0,0,0,0,90165,0
0,0,0,0,0,0,0,0,0,0,90166,0
0,0,0,0,0,0,0,0,0,0,90167,0
0,0,0,0,0,0,0,0,0,0,90168,0
0,0,0,0,0,0,0,0,0,0,90169,0
0,0,0,0,0,0,0,0,0,0,90170,0
0,0,0,0,0,0,0,0,0,0,90171,0
0,0,0,0,0,0,0,0,0,0,90172,0
0,0,0,0,0,0,0,0,0,0,90173,0
0,0,0,0,0,0,0,0,0,0,90174,0
0,0,0,0,0,0,0,0,0,0,90175,0
0,0,0,0,0,0,0,0,0,0,90176,0
0,0,0,0,0,0,0,0,0,0,90177,0
0,0,0,0,0,0,0,0,0,0,90178,0
0,0,0,0,0,0,0,0,0,0,90179,0
0,0,0,0,0,0,0,0,0,0,90180,0
0,0,0,0,0,0,0,0,0,0,90181,0
0,0,0,0,0,0,0,0,0,0,90182,0
0,0,0,0,0,0,0,0,0,0,90368,0
0,0,0,0,0,0,0,0,0,0,90369,0
0,0,0,0,0,0,0,0,0,0,90370,0
0,0,0,0,0,0,0,0,0,0,90371,0
0,0,0,0,0,0,0,0,0,0,90372,0
0,0,0,0,0,0,0,0,0,0,90373,0
0,0,0,0,0,0,0,0,0,0,90374,0
0,0,0,0,0,0,0,0,0,0,90375,0
0,0,0,0,0,0,0,0,0,0,90376,0
0,0,0,0,0,0,0,0,0,0,90377,0
0,0,0,0,0,0,0,0,0,0,90378,0
0,0,0,0,0,0,0,0,0,0,90379,0
0,0,0,0,0,0,0,0,0,0,90380,0
0,0,0,0,0,0,0,0,0,0,90381,0
0,0,0,0,0,0,0,0,0,0,90382,0
0,0,0,0,0,0,0,0,0,0,90383,0
0,0,0,0,0,0,0,0,0,0,90384,0
0,0,0,0,0,0,0,0,0,0,90385,0
0,0,0,0,0,0,0,0,0,0,90386,0
-59096.5459001765,79090.3860577056,59817.1256895946,17272.0843653639,5373.56126595283,-160832.577589199,0,0,0,-5.31141624293667e-11,90387,86.75
0,0,0,0,0,0,0,0,0,0,90388,0
0,0,0,0,0,0,0,0,0,0,90389,0
959754.49645658,125169.055574013,95322.3174808123,28016.8627217699,4230.15405107718,-108023.655366484,910362.079476205,0,0,-1.17831187364677e-10,90390,141.56255
44414.7585335153,22007.7649296139,21349.1535102543,5758.26679589443,746.288458343027,-67778.0164492527,83227.799315648,342.481234434209,110.174248834379,-2.70363784694577e-11,90391,28.25
12677.5958334532,15204.4127071179,14248.3745056765,4129.06155603535,483.441049659276,-13491.0977999199,5560.14662505572,597.455283906755,192.307290397082,1.86912120093642,90392,21
14808.8740640149,27029.78606597,26012.2192435574,6999.53786055806,819.143863829542,-24408.1930274054,4216.20965731559,94.8477919504684,30.3283770681924,27.2134747284089,90393,34.31255
-46098.1899940172,27901.9401461527,23557.7420104668,6861.87728294867,1189.1362255757,-89762.2324021957,7667.39539332463,0,0,43.6933601769106,90394,34.56255
0,0,0,0,0,0,0,0,0,0,90395,0
0,0,0,0,0,0,0,0,0,0,90396,0
0,0,0,0,0,0,0,0,0,0,90397,0
0,0,0,0,0,0,0,0,0,0,90398,0
0,0,0,0,0,0,0,0,0,0,90399,0
0,0,0,0,0,0,0,0,0,0,90400,0
0,0,0,0,0,0,0,0,0,0,90401,0
0,0,0,0,0,0,0,0,0,0,90402,0
0,0,0,0,0,0,0,0,0,0,90403,0
0,0,0,0,0,0,0,0,0,0,90404,0
0,0,0,0,0,0,0,0,0,0,90405,0
0,0,0,0,0,0,0,0,0,0,90406,0
0,0,0,0,0,0,0,0,0,0,90407,0
0,0,0,0,0,0,0,0,0,0,90408,0
0,0,0,0,0,0,0,0,0,0,90409,0
0,0,0,0,0,0,0,0,0,0,90410,0
0,0,0,0,0,0,0,0,0,0,90411,0
0,0,0,0,0,0,0,0,0,0,90412,0
0,0,0,0,0,0,0,0,0,0,90413,0
0,0,0,0,0,0,0,0,0,0,90414,0
36270.0340289582,24447.9121502673,25517.5608566564,6330.73269665189,191.304480363852,0,5300.08470167521,0,0,-1.89639221990057e-11,90415,30.125
440749.122061265,8562.64755385633,7862.38033056244,1726.71622104656,-346.597838457705,0,434522.558834667,-3297.54888576292,-418.653824084149,-4.83394130107327e-11,90416,13.68755
568567.992039538,5658.94313890322,7161.71165152051,1395.5180097554,-641.171491326108,-28205.7523992946,595556.157437242,-4607.82317255798,-587.879483184003,-7.26645602630573e-11,90417,10.31255
788517.621468585,14121.6377576549,16784.1121845326,3026.69638204843,-579.525615209092,-22962.2530329842,801488.924328816,-5850.13512494538,-727.72322679504,-6.43518049907154e-11,90418,21.375
15440.5256457321,36290.464804369,33117.4908491524,6453.21358450529,-338.804276426133,-11367.2684775748,0,-13870.0311126267,-1727.04887651428,-1.51137180935999e-10,90419,47.68755
376740.529970794,11177.4642443742,10303.6673738421,2262.86554995599,-719.456481527112,-5352.62133669147,372472.848431976,-2754.56445504362,-346.005982250196,-3.69115428826612e-11,90420,17.93755
0,0,0,0,0,0,0,0,0,0,90421,0
0,0,0,0,0,0,0,0,0,0,90422,0
-134873.02415317,45955.6095814941,46017.9701463565,11872.3463469669,-1096.87864630324,-191871.225447692,267.124012364784,0,0,-1.5649216681236e-12,90423,57.31255
-77949.5470118301,22711.7017328042,23324.7805180424,6000.54676403877,271.731286454133,-106959.063520485,25.5367253580534,0,0,-1.26218994744521e-12,90424,28.93755
0,0,0,0,0,0,0,0,0,0,90440,0
0,0,0,0,0,0,0,0,0,0,90441,0
0,0,0,0,0,0,0,0,0,0,90442,0
0,0,0,0,0,0,0,0,0,0,90443,0
0,0,0,0,0,0,0,0,0,0,90444,0
0,0,0,0,0,0,0,0,0,0,90445,0
0,0,0,0,0,0,0,0,0,0,90446,0
0,0,0,0,0,0,0,0,0,0,90447,0
0,0,0,0,0,0,0,0,0,0,90448,0
0,0,0,0,0,0,0,0,0,0,90449,0
0,0,0,0,0,0,0,0,0,0,90450,0
0,0,0,0,0,0,0,0,0,0,90451,0
0,0,0,0,0,0,0,0,0,0,90452,0
0,0,0,0,0,0,0,0,0,0,90453,0
0,0,0,0,0,0,0,0,0,0,90454,0
0,0,0,0,0,0,0,0,0,0,90455,0
0,0,0,0,0,0,0,0,0,0,90456,0
0,0,0,0,0,0,0,0,0,0,90457,0
0,0,0,0,0,0,0,0,0,0,90458,0
0,0,0,0,0,0,0,0,0,0,90459,0
0,0,0,0,0,0,0,0,0,0,90460,0
0,0,0,0,0,0,0,0,0,0,90461,0
0,0,0,0,0,0,0,0,0,0,90462,0
0,0,0,0,0,0,0,0,0,0,90463,0
0,0,0,0,0,0,0,0,0,0,90464,0
0,0,0,0,0,0,0,0,0,0,90465,0
0,0,0,0,0,0,0,0,0,0,90466,0
0,0,0,0,0,0,0,0,0,0,90467,0
0,0,0,0,0,0,0,0,0,0,90468,0
0,0,0,0,0,0,0,0,0,0,90469,0
0,0,0,0,0,0,0,0,0,0,90470,0
0,0,0,0,0,0,0,0,0,0,90471,0
0,0,0,0,0,0,0,0,0,0,90472,0
0,0,0,0,0,0,0,0,0,0,90473,0
0,0,0,0,0,0,0,0,0,0,90474,0
0,0,0,0,0,0,0,0,0,0,90475,0
0,0,0,0,0,0,0,0,0,0,90476,0
0,0,0,0,0,0,0,0,0,0,90477,0
0,0,0,0,0,0,0,0,0,0,90478,0
0,0,0,0,0,0,0,0,0,0,90479,0
0,0,0,0,0,0,0,0,0,0,90480,0
0,0,0,0,0,0,0,0,0,0,90481,0
0,0,0,0,0,0,0,0,0,0,90482,0
0,0,0,0,0,0,0,0,0,0,90483,0
0,0,0,0,0,0,0,0,0,0,90484,0
0,0,0,0,0,0,0,0,0,0,90485,0
0,0,0,0,0,0,0,0,0,0,90486,0
0,0,0,0,0,0,0,0,0,0,90487,0
0,0,0,0,0,0,0,0,0,0,90488,0
0,0,0,0,0,0,0,0,0,0,90489,0
0,0,0,0,0,0,0,0,0,0,90490,0
0,0,0,0,0,0,0,0,0,0,90491,0
0,0,0,0,0,0,0,0,0,0,90492,0
0,0,0,0,0,0,0,0,0,0,90493,0
0,0,0,0,0,0,0,0,0,0,90494,0
0,0,0,0,0,0,0,0,0,0,90495,0
0,0,0,0,0,0,0,0,0,0,90496,0
0,0,0,0,0,0,0,0,0,0,90497,0
0,0,0,0,0,0,0,0,0,0,90498,0
0,0,0,0,0,0,0,0,0,0,90499,0
0,0,0,0,0,0,0,0,0,0,90500,0
0,0,0,0,0,0,0,0,0,0,90501,0
0,0,0,0,0,0,0,0,0,0,90502,0
0,0,0,0,0,0,0,0,0,0,90503,0
0,0,0,0,0,0,0,0,0,0,90504,0
0,0,0,0,0,0,0,0,0,0,90505,0
0,0,0,0,0,0,0,0,0,0,90506,0
0,0,0,0,0,0,0,0,0,0,90507,0
0,0,0,0,0,0,0,0,0,0,90508,0
0,0,0,0,0,0,0,0,0,0,90509,0
0,0,0,0,0,0,0,0,0,0,90510,0
0,0,0,0,0,0,0,0,0,0,90511,0
0,0,0,0,0,0,0,0,0,0,90512,0
0,0,0,0,0,0,0,0,0,0,90513,0
0,0,0,0,0,0,0,0,0,0,90514,0
0,0,0,0,0,0,0,0,0,0,90515,0
0,0,0,0,0,0,0,0,0,0,90516,0
0,0,0,0,0,0,0,0,0,0,90517,0
0,0,0,0,0,0,0,0,0,0,90518,0
0,0,0,0,0,0,0,0,0,0,90519,0
0,0,0,0,0,0,0,0,0,0,90520,0
0,0,0,0,0,0,0,0,0,0,90521,0
0,0,0,0,0,0,0,0,0,0,90522,0
0,0,0,0,0,0,0,0,0,0,90523,0
0,0,0,0,0,0,0,0,0,0,90524,0
0,0,0,0,0,0,0,0,0,0,90525,0
0,0,0,0,0,0,0,0,0,0,90526,0
0,0,0,0,0,0,0,0,0,0,90527,0
0,0,0,0,0,0,0,0,0,0,90528,0
0,0,0,0,0,0,0,0,0,0,90529,0
0,0,0,0,0,0,0,0,0,0,90530,0
0,0,0,0,0,0,0,0,0,0,90531,0
0,0,0,0,0,0,0,0,0,0,90532,0
0,0,0,0,0,0,0,0,0,0,90533,0
0,0,0,0,0,0,0,0,0,0,90534,0
0,0,0,0,0,0,0,0,0,0,90535,0
0,0,0,0,0,0,0,0,0,0,90536,0
0,0,0,0,0,0,0,0,0,0,90537,0
0,0,0,0,0,0,0,0,0,0,90539,0
0,0,0,0,0,0,0,0,0,0,90540,0
0,0,0,0,0,0,0,0,0,0,90623,0
0,0,0,0,0,0,0,0,0,0,90624,0
0,0,0,0,0,0,0,0,0,0,90625,0
0,0,0,0,0,0,0,0,0,0,90626,0
0,0,0,0,0,0,0,0,0,0,90627,0
0,0,0,0,0,0,0,0,0,0,90628,0
0,0,0,0,0,0,0,0,0,0,90629,0
0,0,0,0,0,0,0,0,0,0,90630,0
0,0,0,0,0,0,0,0,0,0,90631,0
0,0,0,0,0,0,0,0,0,0,90632,0
0,0,0,0,0,0,0,0,0,0,90633,0
0,0,0,0,0,0,0,0,0,0,90634,0
0,0,0,0,0,0,0,0,0,0,90635,0
0,0,0,0,0,0,0,0,0,0,90636,0
0,0,0,0,0,0,0,0,0,0,90637,0
0,0,0,0,0,0,0,0,0,0,90638,0
0,0,0,0,0,0,0,0,0,0,90639,0
0,0,0,0,0,0,0,0,0,0,90640,0
0,0,0,0,0,0,0,0,0,0,90641,0
0,0,0,0,0,0,0,0,0,0,90642,0
0,0,0,0,0,0,0,0,0,0,90643,0
0,0,0,0,0,0,0,0,0,0,90644,0
0,0,0,0,0,0,0,0,0,0,90645,0
0,0,0,0,0,0,0,0,0,0,90646,0
0,0,0,0,0,0,0,0,0,0,90647,0
0,0,0,0,0,0,0,0,0,0,90648,0
0,0,0,0,0,0,0,0,0,0,90649,0
0,0,0,0,0,0,0,0,0,0,90650,0
0,0,0,0,0,0,0,0,0,0,90651,0
0,0,0,0,0,0,0,0,0,0,90652,0
0,0,0,0,0,0,0,0,0,0,90653,0
0,0,0,0,0,0,0,0,0,0,90654,0
0,0,0,0,0,0,0,0,0,0,90655,0
0,0,0,0,0,0,0,0,0,0,90656,0
0,0,0,0,0,0,0,0,0,0,90657,0
0,0,0,0,0,0,0,0,0,0,90658,0
0,0,0,0,0,0,0,0,0,0,90659,0
0,0,0,0,0,0,0,0,0,0,90660,0
0,0,0,0,0,0,0,0,0,0,90661,0
0,0,0,0,0,0,0,0,0,0,90662,0
0,0,0,0,0,0,0,0,0,0,90663,0
0,0,0,0,0,0,0,0,0,0,90664,0
0,0,0,0,0,0,0,0,0,0,90665,0
0,0,0,0,0,0,0,0,0,0,90666,0
0,0,0,0,0,0,0,0,0,0,90667,0
0,0,0,0,0,0,0,0,0,0,90668,0
0,0,0,0,0,0,0,0,0,0,90669,0
0,0,0,0,0,0,0,0,0,0,90670,0
0,0,0,0,0,0,0,0,0,0,90671,0
0,0,0,0,0,0,0,0,0,0,90672,0
0,0,0,0,0,0,0,0,0,0,90673,0
0,0,0,0,0,0,0,0,0,0,90674,0
0,0,0,0,0,0,0,0,0,0,90675,0
0,0,0,0,0,0,0,0,0,0,90676,0
0,0,0,0,0,0,0,0,0,0,90677,0
0,0,0,0,0,0,0,0,0,0,90678,0
0,0,0,0,0,0,0,0,0,0,90679,0
0,0,0,0,0,0,0,0,0,0,90680,0
0,0,0,0,0,0,0,0,0,0,90681,0
0,0,0,0,0,0,0,0,0,0,90682,0
0,0,0,0,0,0,0,0,0,0,90683,0
0,0,0,0,0,0,0,0,0,0,90684,0
0,0,0,0,0,0,0,0,0,0,90685,0
0,0,0,0,0,0,0,0,0,0,90686,0
0,0,0,0,0,0,0,0,0,0,90687,0
0,0,0,0,0,0,0,0,0,0,90688,0
0,0,0,0,0,0,0,0,0,0,90689,0
0,0,0,0,0,0,0,0,0,0,90690,0
0,0,0,0,0,0,0,0,0,0,90691,0
0,0,0,0,0,0,0,0,0,0,90692,0
0,0,0,0,0,0,0,0,0,0,90693,0
0,0,0,0,0,0,0,0,0,0,90694,0
0,0,0,0,0,0,0,0,0,0,90695,0
0,0,0,0,0,0,0,0,0,0,90696,0
0,0,0,0,0,0,0,0,0,0,90697,0
0,0,0,0,0,0,0,0,0,0,90698,0
0,0,0,0,0,0,0,0,0,0,90699,0
0,0,0,0,0,0,0,0,0,0,90700,0
0,0,0,0,0,0,0,0,0,0,90701,0
0,0,0,0,0,0,0,0,0,0,90702,0
0,0,0,0,0,0,0,0,0,0,90703,0
0,0,0,0,0,0,0,0,0,0,90704,0
0,0,0,0,0,0,0,0,0,0,90705,0
0,0,0,0,0,0,0,0,0,0,90706,0
0,0,0,0,0,0,0,0,0,0,90707,0
0,0,0,0,0,0,0,0,0,0,90708,0
0,0,0,0,0,0,0,0,0,0,90709,0
0,0,0,0,0,0,0,0,0,0,90710,0
0,0,0,0,0,0,0,0,0,0,90711,0
0,0,0,0,0,0,0,0,0,0,90712,0
0,0,0,0,0,0,0,0,0,0,90713,0
0,0,0,0,0,0,0,0,0,0,90714,0
0,0,0,0,0,0,0,0,0,0,90715,0
0,0,0,0,0,0,0,0,0,0,90716,0
0,0,0,0,0,0,0,0,0,0,90717,0
0,0,0,0,0,0,0,0,0,0,90718,0
0,0,0,0,0,0,0,0,0,0,90719,0
0,0,0,0,0,0,0,0,0,0,90720,0
0,0,0,0,0,0,0,0,0,0,90721,0
0,0,0,0,0,0,0,0,0,0,90722,0
0,0,0,0,0,0,0,0,0,0,90723,0
0,0,0,0,0,0,0,0,0,0,90724,0
0,0,0,0,0,0,0,0,0,0,90725,0
0,0,0,0,0,0,0,0,0,0,90726,0
0,0,0,0,0,0,0,0,0,0,90727,0
0,0,0,0,0,0,0,0,0,0,90728,0
0,0,0,0,0,0,0,0,0,0,90729,0
0,0,0,0,0,0,0,0,0,0,90730,0
0,0,0,0,0,0,0,0,0,0,90731,0
0,0,0,0,0,0,0,0,0,0,90732,0
0,0,0,0,0,0,0,0,0,0,90733,0
0,0,0,0,0,0,0,0,0,0,90734,0
0,0,0,0,0,0,0,0,0,0,90735,0
0,0,0,0,0,0,0,0,0,0,90736,0
0,0,0,0,0,0,0,0,0,0,90737,0
0,0,0,0,0,0,0,0,0,0,90738,0
0,0,0,0,0,0,0,0,0,0,90739,0
0,0,0,0,0,0,0,0,0,0,90740,0
0,0,0,0,0,0,0,0,0,0,90741,0
0,0,0,0,0,0,0,0,0,0,90742,0
0,0,0,0,0,0,0,0,0,0,90743,0
0,0,0,0,0,0,0,0,0,0,90744,0
0,0,0,0,0,0,0,0,0,0,90745,0
0,0,0,0,0,0,0,0,0,0,90746,0
0,0,0,0,0,0,0,0,0,0,90747,0
0,0,0,0,0,0,0,0,0,0,90748,0
0,0,0,0,0,0,0,0,0,0,90749,0
0,0,0,0,0,0,0,0,0,0,90750,0
0,0,0,0,0,0,0,0,0,0,90751,0
0,0,0,0,0,0,0,0,0,0,90752,0
0,0,0,0,0,0,0,0,0,0,90753,0
0,0,0,0,0,0,0,0,0,0,90754,0
0,0,0,0,0,0,0,0,0,0,90755,0
0,0,0,0,0,0,0,0,0,0,90756,0
0,0,0,0,0,0,0,0,0,0,90757,0
0,0,0,0,0,0,0,0,0,0,90758,0
0,0,0,0,0,0,0,0,0,0,90759,0
0,0,0,0,0,0,0,0,0,0,90760,0
0,0,0,0,0,0,0,0,0,0,90761,0
0,0,0,0,0,0,0,0,0,0,90762,0
0,0,0,0,0,0,0,0,0,0,90763,0
0,0,0,0,0,0,0,0,0,0,90764,0
0,0,0,0,0,0,0,0,0,0,90765,0
0,0,0,0,0,0,0,0,0,0,90766,0
0,0,0,0,0,0,0,0,0,0,90767,0
0,0,0,0,0,0,0,0,0,0,90768,0
0,0,0,0,0,0,0,0,0,0,90769,0
0,0,0,0,0,0,0,0,0,0,90770,0
0,0,0,0,0,0,0,0,0,0,90771,0
0,0,0,0,0,0,0,0,0,0,90772,0
0,0,0,0,0,0,0,0,0,0,90773,0
0,0,0,0,0,0,0,0,0,0,90774,0
0,0,0,0,0,0,0,0,0,0,90775,0
0,0,0,0,0,0,0,0,0,0,90776,0
0,0,0,0,0,0,0,0,0,0,90777,0
0,0,0,0,0,0,0,0,0,0,90778,0
0,0,0,0,0,0,0,0,0,0,90782,0
0,0,0,0,0,0,0,0,0,0,90783,0
0,0,0,0,0,0,0,0,0,0,90787,0
0,0,0,0,0,0,0,0,0,0,90788,0
0,0,0,0,0,0,0,0,0,0,90789,0
0,0,0,0,0,0,0,0,0,0,90790,0
0,0,0,0,0,0,0,0,0,0,90794,0
0,0,0,0,0,0,0,0,0,0,90795,0
0,0,0,0,0,0,0,0,0,0,90796,0
0,0,0,0,0,0,0,0,0,0,90797,0
0,0,0,0,0,0,0,0,0,0,90799,0
0,0,0,0,0,0,0,0,0,0,90800,0
0,0,0,0,0,0,0,0,0,0,90801,0
0,0,0,0,0,0,0,0,0,0,90802,0
0,0,0,0,0,0,0,0,0,0,90803,0
0,0,0,0,0,0,0,0,0,0,90804,0
0,0,0,0,0,0,0,0,0,0,90805,0
0,0,0,0,0,0,0,0,0,0,90806,0
0,0,0,0,0,0,0,0,0,0,90807,0
0,0,0,0,0,0,0,0,0,0,90808,0
0,0,0,0,0,0,0,0,0,0,90809,0
0,0,0,0,0,0,0,0,0,0,90810,0
0,0,0,0,0,0,0,0,0,0,90811,0
0,0,0,0,0,0,0,0,0,0,90812,0
0,0,0,0,0,0,0,0,0,0,90813,0
0,0,0,0,0,0,0,0,0,0,90814,0
0,0,0,0,0,0,0,0,0,0,90815,0
0,0,0,0,0,0,0,0,0,0,90816,0
0,0,0,0,0,0,0,0,0,0,90817,0
0,0,0,0,0,0,0,0,0,0,90818,0
0,0,0,0,0,0,0,0,0,0,90819,0
0,0,0,0,0,0,0,0,0,0,90820,0
0,0,0,0,0,0,0,0,0,0,90821,0
