farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,113341,0
0,0,0,0,113342,0
0,0,0,0,113343,0
0,26500,0,26500,113344,0
0,26500,0,26500,113345,0
0,26500,0,26500,113346,0
0,0,0,0,113347,0
0,0,0,0,113348,0
0,0,0,0,113349,0
0,0,0,0,113350,0
0,0,0,0,113351,0
0,0,0,0,113352,0
0,0,0,0,113353,0
0,0,0,0,113354,0
0,0,0,0,113355,0
0,0,0,0,113356,0
0,0,0,0,113357,0
0,0,0,0,113358,0
0,0,0,0,113359,0
0,0,0,0,113360,0
0,0,0,0,113361,0
0,0,0,0,113362,0
0,0,0,0,113363,0
0,0,0,0,113364,0
0,0,0,0,113365,0
0,0,0,0,113366,0
0,0,0,0,113367,0
0,0,0,0,113368,0
0,0,0,0,113369,0
0,0,0,0,113370,0
0,0,0,0,113371,0
0,0,0,0,113372,0
0,26500,0,26500,113373,0
0,26500,0,26500,113374,0
0,26500,0,26500,113375,0
0,0,0,0,113376,0
0,0,0,0,113377,0
0,0,0,0,113378,0
0,0,0,0,113379,0
0,0,0,0,113380,0
0,0,0,0,113381,0
0,0,0,0,113382,0
0,0,0,0,113383,0
0,0,0,0,113384,0
0,0,0,0,113385,0
0,0,0,0,113386,0
0,26500,0,26500,113387,0
0,26500,0,26500,113388,0
0,26500,0,26500,113389,0
0,26500,0,26500,113390,0
0,26500,0,26500,113391,0
0,0,0,0,113392,0
0,0,0,0,113393,0
0,0,0,0,113394,0
0,0,0,0,113395,0
0,0,0,0,113396,0
0,0,0,0,113397,0
0,0,0,0,113398,0
0,0,0,0,113399,0
0,0,0,0,113400,0
0,0,0,0,113401,0
0,0,0,0,113402,0
0,0,0,0,113403,0
0,0,0,0,113404,0
0,0,0,0,113405,0
0,0,0,0,113406,0
0,0,0,0,113407,0
0,0,0,0,113408,0
0,0,0,0,113409,0
0,0,0,0,113410,0
0,0,0,0,113411,0
0,0,0,0,113412,0
0,0,0,0,113413,0
0,0,0,0,113414,0
0,0,0,0,113415,0
0,0,0,0,113416,0
0,0,0,0,113417,0
0,0,0,0,113418,0
0,0,0,0,113419,0
0,0,0,0,113420,0
0,0,0,0,113421,0
0,0,0,0,113422,0
0,0,0,0,113423,0
0,0,0,0,113424,0
0,0,0,0,113425,0
0,0,0,0,113426,0
0,0,0,0,113427,0
0,0,0,0,113428,0
0,0,0,0,113429,0
0,0,0,0,113430,0
0,0,0,0,113431,0
0,0,0,0,113432,0
0,0,0,0,113433,0
0,0,0,0,113434,0
0,0,0,0,113435,0
0,0,0,0,113436,0
0,0,0,0,113437,0
0,0,0,0,113438,0
0,0,0,0,113439,0
0,0,0,0,113440,0
0,0,0,0,113441,0
0,0,0,0,113450,0
0,0,0,0,113451,0
0,0,0,0,113452,0
0,0,0,0,113453,0
0,0,0,0,113454,0
0,0,0,0,113455,0
0,0,0,0,113456,0
0,0,0,0,113457,0
0,0,0,0,113458,0
0,0,0,0,113461,0
0,0,0,0,113462,0
0,0,0,0,113463,0
0,0,0,0,113466,0
0,0,0,0,113467,0
0,0,0,0,113468,0
0,0,0,0,113469,0
0,0,0,0,113470,0
0,0,0,0,113471,0
0,0,0,0,113472,0
0,0,0,0,113473,0
0,0,0,0,113474,0
0,0,0,0,113475,0
0,0,0,0,113476,0
0,0,0,0,113477,0
0,0,0,0,113478,0
0,0,0,0,113479,0
0,0,0,0,113480,0
0,0,0,0,113481,0
0,0,0,0,113482,0
0,0,0,0,113483,0
0,0,0,0,113484,0
0,0,0,0,113485,0
0,0,0,0,113486,0
0,0,0,0,113487,0
0,0,0,0,113488,0
0,0,0,0,113489,0
0,0,0,0,113490,0
0,0,0,0,113491,0
0,0,0,0,113492,0
0,0,0,0,113493,0
0,0,0,0,113494,0
0,0,0,0,113495,0
0,0,0,0,113496,0
0,0,0,0,113497,0
0,0,0,0,113498,0
0,0,0,0,113499,0
0,0,0,0,113500,0
0,0,0,0,113501,0
0,0,0,0,113502,0
0,0,0,0,113503,0
0,0,0,0,113504,0
0,0,0,0,113505,0
0,0,0,0,113506,0
0,0,0,0,113507,0
0,0,0,0,113508,0
0,0,0,0,113509,0
0,0,0,0,113510,0
0,0,0,0,113511,0
0,0,0,0,113512,0
0,0,0,0,113513,0
0,0,0,0,113514,0
0,0,0,0,113515,0
0,0,0,0,113516,0
0,0,0,0,113517,0
0,0,0,0,113518,0
0,0,0,0,113519,0
0,0,0,0,113520,0
0,0,0,0,113521,0
0,0,0,0,113522,0
0,0,0,0,113523,0
0,0,0,0,113524,0
0,0,0,0,113525,0
0,0,0,0,113526,0
0,0,0,0,113527,0
0,0,0,0,113528,0
0,0,0,0,113529,0
0,0,0,0,113530,0
0,0,0,0,113531,0
0,0,0,0,113532,0
0,0,0,0,113533,0
0,0,0,0,113601,0
0,0,0,0,113602,0
0,0,0,0,113603,0
0,0,0,0,113608,0
0,0,0,0,113609,0
0,0,0,0,113621,0
0,0,0,0,113622,0
0,0,0,0,113794,0
0,0,0,0,113795,0
0,0,0,0,113796,0
0,0,0,0,113797,0
0,0,0,0,113798,0
0,0,0,0,113799,0
0,0,0,0,113800,0
0,0,0,0,113801,0
0,0,0,0,113802,0
0,0,0,0,113803,0
0,0,0,0,113804,0
0,0,0,0,113805,0
0,0,0,0,113806,0
0,0,0,0,113807,0
0,0,0,0,113808,0
0,0,0,0,113809,0
0,0,0,0,113810,0
0,0,0,0,113811,0
0,0,0,0,113812,0
0,0,0,0,113813,0
0,0,0,0,113814,0
0,0,0,0,113815,0
0,0,0,0,113816,0
0,0,0,0,113817,0
0,0,0,0,113818,0
0,0,0,0,113819,0
0,0,0,0,113820,0
0,0,0,0,113821,0
0,0,0,0,113822,0
0,0,0,0,113823,0
0,0,0,0,113824,0
0,0,0,0,113825,0
0,0,0,0,113826,0
0,0,0,0,113827,0
0,0,0,0,113828,0
0,0,0,0,113829,0
0,0,0,0,113830,0
0,0,0,0,113831,0
0,0,0,0,113832,0
0,0,0,0,113833,0
0,0,0,0,113834,0
0,26500,0,26500,113835,0
0,26500,0,26500,113836,0
0,0,0,0,113837,0
0,26500.1118268181,0,26500.1118268181,113838,0
0,0,0,0,113839,0
0,0,0,0,113844,0
0,0,0,0,113845,0
0,0,0,0,113846,0
0,0,0,0,113847,0
0,0,0,0,113848,0
0,0,0,0,113849,0
0,0,0,0,113850,0
0,0,0,0,113851,0
0,0,0,0,113852,0
0,0,0,0,113853,0
0,0,0,0,113854,0
0,0,0,0,113855,0
0,0,0,0,113856,0
0,0,0,0,113857,0
0,0,0,0,113858,0
0,0,0,0,113859,0
0,0,0,0,113860,0
0,0,0,0,113861,0
0,0,0,0,113862,0
0,0,0,0,113863,0
0,0,0,0,113864,0
0,0,0,0,113865,0
0,0,0,0,113866,0
0,0,0,0,113867,0
0,0,0,0,113868,0
0,0,0,0,113869,0
0,26500.0302043353,0,26500.0302043353,113870,0
0,0,0,0,113871,0
0,0,0,0,113872,0
0,0,0,0,113873,0
0,0,0,0,113874,0
0,0,0,0,113875,0
0,0,0,0,113876,0
0,0,0,0,113877,0
0,0,0,0,113878,0
0,0,0,0,113879,0
0,0,0,0,113880,0
0,0,0,0,113881,0
0,0,0,0,113882,0
0,0,0,0,113883,0
0,0,0,0,113884,0
0,0,0,0,113885,0
0,26500,0,26500,113886,0
0,26500.0985547589,0,26500.0985547589,113887,0
0,0,0,0,113888,0
0,0,0,0,113889,0
0,0,0,0,113890,0
0,0,0,0,113891,0
0,0,0,0,113892,0
0,0,0,0,113893,0
0,0,0,0,113894,0
0,0,0,0,113895,0
0,0,0,0,113896,0
0,0,0,0,113897,0
0,26500,0,26500,113898,0
0,26500,0,26500,113899,0
0,0,0,0,113900,0
0,0,0,0,113901,0
0,0,0,0,113902,0
0,0,0,0,113903,0
0,0,0,0,113904,0
0,0,0,0,113905,0
0,26500.0157636604,0,26500.0157636604,113906,0
0,0,0,0,113907,0
0,0,0,0,113908,0
0,0,0,0,113909,0
0,0,0,0,113910,0
0,0,0,0,113911,0
0,0,0,0,113912,0
0,0,0,0,113913,0
0,0,0,0,113914,0
0,0,0,0,113915,0
0,0,0,0,113916,0
0,0,0,0,113917,0
0,0,0,0,113918,0
0,0,0,0,113919,0
0,0,0,0,113920,0
0,0,0,0,113921,0
0,0,0,0,113922,0
0,0,0,0,113923,0
0,0,0,0,113924,0
0,0,0,0,113925,0
0,0,0,0,113926,0
0,0,0,0,113927,0
0,0,0,0,113928,0
0,0,0,0,113929,0
0,0,0,0,113930,0
0,0,0,0,113931,0
0,0,0,0,113932,0
0,0,0,0,113933,0
0,0,0,0,113934,0
0,0,0,0,113935,0
0,0,0,0,113936,0
0,0,0,0,113937,0
0,0,0,0,113938,0
0,0,0,0,113939,0
0,0,0,0,113940,0
0,0,0,0,113941,0
0,0,0,0,113942,0
0,0,0,0,113943,0
0,0,0,0,113944,0
0,26500,0,26500,113945,0
0,26500,0,26500,113946,0
0,0,0,0,113947,0
0,0,0,0,113948,0
0,0,0,0,113949,0
0,0,0,0,113950,0
0,0,0,0,113951,0
0,0,0,0,113952,0
0,0,0,0,113953,0
0,0,0,0,113954,0
0,0,0,0,113955,0
0,0,0,0,113956,0
0,0,0,0,113957,0
0,0,0,0,113958,0
0,0,0,0,113959,0
340163.156865102,66392.4263835681,0,406555.58324867,113960,24.125
0,0,0,0,113961,0
0,0,0,0,113962,0
0,0,0,0,113963,0
0,0,0,0,113964,0
0,0,0,0,113965,0
0,0,0,0,113966,0
0,0,0,0,113967,0
0,0,0,0,113968,0
0,0,0,0,113969,0
0,0,0,0,113970,0
0,0,0,0,113971,0
0,0,0,0,113972,0
0,0,0,0,113973,0
0,0,0,0,113974,0
0,0,0,0,113975,0
0,0,0,0,113976,0
0,0,0,0,113977,0
0,0,0,0,113978,0
0,0,0,0,113979,0
0,26500,0,26500,113980,0
0,26500,0,26500,113981,0
0,0,0,0,113982,0
0,0,0,0,113983,0
0,0,0,0,113984,0
0,0,0,0,113985,0
0,0,0,0,113986,0
0,0,0,0,113987,0
0,0,0,0,113988,0
0,26500,0,26500,113989,0
0,0,0,0,113990,0
0,0,0,0,113991,0
0,0,0,0,113992,0
0,0,0,0,113993,0
0,0,0,0,113994,0
0,0,0,0,113995,0
0,0,0,0,113996,0
0,0,0,0,113997,0
0,0,0,0,113998,0
0,0,0,0,113999,0
0,0,0,0,114000,0
0,0,0,0,114001,0
0,0,0,0,114002,0
0,0,0,0,114003,0
0,0,0,0,114004,0
0,0,0,0,114005,0
0,0,0,0,114006,0
0,0,0,0,114007,0
0,0,0,0,114008,0
0,0,0,0,114009,0
0,0,0,0,114010,0
0,0,0,0,114011,0
0,0,0,0,114012,0
0,0,0,0,114013,0
0,26500.0043407,0,26500.0043407,114014,0
0,26500.1076650594,0,26500.1076650594,114015,0
0,0,0,0,114016,0
0,0,0,0,114017,0
0,0,0,0,114018,0
0,0,0,0,114019,0
0,0,0,0,114020,0
0,0,0,0,114021,0
0,26500,0,26500,114022,0
0,0,0,0,114023,0
0,0,0,0,114024,0
0,0,0,0,114025,0
0,0,0,0,114026,0
0,0,0,0,114027,0
0,0,0,0,114028,0
0,0,0,0,114029,0
0,0,0,0,114030,0
0,0,0,0,114031,0
0,0,0,0,114032,0
0,0,0,0,114033,0
0,0,0,0,114034,0
0,0,0,0,114035,0
0,0,0,0,114036,0
0,0,0,0,114037,0
0,26500,0,26500,114038,0
0,26500,0,26500,114039,0
0,26500,0,26500,114040,0
0,26500,0,26500,114041,0
0,26500,0,26500,114042,0
0,0,0,0,114043,0
0,0,0,0,114044,0
0,0,0,0,114045,0
0,0,0,0,114046,0
0,0,0,0,114047,0
0,0,0,0,114048,0
0,0,0,0,114049,0
0,0,0,0,114050,0
0,0,0,0,114051,0
0,0,0,0,114052,0
0,0,0,0,114053,0
0,0,0,0,114054,0
0,0,0,0,114055,0
0,0,0,0,114056,0
0,0,0,0,114057,0
0,0,0,0,114058,0
0,0,0,0,114059,0
0,0,0,0,114060,0
0,0,0,0,114061,0
0,0,0,0,114062,0
0,0,0,0,114063,0
0,0,0,0,114064,0
0,0,0,0,114065,0
0,0,0,0,114066,0
0,0,0,0,114067,0
0,0,0,0,114068,0
0,0,0,0,114069,0
0,0,0,0,114070,0
0,0,0,0,114071,0
0,0,0,0,114072,0
0,0,0,0,114073,0
0,0,0,0,114074,0
0,0,0,0,114075,0
0,0,0,0,114076,0
0,0,0,0,114077,0
0,0,0,0,114078,0
0,0,0,0,114079,0
0,0,0,0,114080,0
0,0,0,0,114081,0
0,0,0,0,114082,0
0,0,0,0,114083,0
0,0,0,0,114084,0
0,0,0,0,114085,0
0,0,0,0,114086,0
0,0,0,0,114087,0
0,0,0,0,114088,0
0,0,0,0,114089,0
0,0,0,0,114090,0
0,0,0,0,114091,0
0,0,0,0,114092,0
0,0,0,0,114100,0
0,0,0,0,114101,0
0,0,0,0,114102,0
0,0,0,0,114103,0
0,0,0,0,114104,0
0,0,0,0,114105,0
0,0,0,0,114106,0
0,0,0,0,114107,0
0,0,0,0,114116,0
0,0,0,0,114117,0
0,0,0,0,114118,0
0,0,0,0,114119,0
0,0,0,0,114120,0
0,0,0,0,114121,0
0,0,0,0,114122,0
0,0,0,0,114123,0
0,0,0,0,114124,0
0,0,0,0,114125,0
0,0,0,0,114126,0
0,0,0,0,114127,0
0,0,0,0,114128,0
0,0,0,0,114129,0
0,0,0,0,114130,0
0,0,0,0,114131,0
0,0,0,0,114132,0
0,0,0,0,114133,0
0,0,0,0,114134,0
0,0,0,0,114135,0
0,0,0,0,114136,0
0,0,0,0,114137,0
0,0,0,0,114138,0
0,0,0,0,114139,0
0,0,0,0,114140,0
0,0,0,0,114141,0
0,0,0,0,114142,0
0,0,0,0,114143,0
0,0,0,0,114144,0
0,0,0,0,114145,0
0,0,0,0,114146,0
0,0,0,0,114147,0
0,0,0,0,114148,0
0,0,0,0,114149,0
0,0,0,0,114150,0
0,0,0,0,114151,0
0,0,0,0,114152,0
0,0,0,0,114153,0
0,0,0,0,114154,0
0,0,0,0,114155,0
0,0,0,0,114156,0
0,0,0,0,114157,0
0,0,0,0,114158,0
0,0,0,0,114159,0
0,0,0,0,114160,0
0,0,0,0,114161,0
0,0,0,0,114162,0
0,0,0,0,114163,0
0,0,0,0,114164,0
0,0,0,0,114165,0
0,0,0,0,114166,0
0,0,0,0,114167,0
0,0,0,0,114168,0
0,0,0,0,114169,0
0,0,0,0,114170,0
0,0,0,0,114171,0
0,0,0,0,114172,0
0,0,0,0,114173,0
0,0,0,0,114174,0
0,0,0,0,114175,0
0,0,0,0,114176,0
0,0,0,0,114177,0
0,0,0,0,114178,0
0,0,0,0,114179,0
0,0,0,0,114180,0
0,0,0,0,114181,0
0,0,0,0,114182,0
0,0,0,0,114183,0
0,0,0,0,114250,0
0,0,0,0,114251,0
0,0,0,0,114252,0
0,0,0,0,114253,0
0,0,0,0,114254,0
0,0,0,0,114258,0
0,0,0,0,114259,0
0,0,0,0,114270,0
0,0,0,0,114443,0
0,0,0,0,114444,0
0,0,0,0,114445,0
0,0,0,0,114446,0
0,0,0,0,114447,0
0,0,0,0,114448,0
0,0,0,0,114449,0
0,0,0,0,114450,0
0,0,0,0,114451,0
0,0,0,0,114452,0
0,0,0,0,114453,0
0,0,0,0,114454,0
0,0,0,0,114455,0
0,0,0,0,114456,0
541843.591165392,104709.882334221,0,646553.473499613,114457,47.75
530791.134969834,103251.102699541,0,634042.237669375,114458,47.25
0,0,0,0,114459,0
0,0,0,0,114460,0
0,0,0,0,114461,0
0,0,0,0,114462,0
0,0,0,0,114463,0
0,0,0,0,114464,0
0,0,0,0,114465,0
0,0,0,0,114466,0
0,0,0,0,114467,0
0,0,0,0,114468,0
0,0,0,0,114469,0
0,0,0,0,114470,0
0,0,0,0,114471,0
265608.244554301,59945.025690025,0,325553.270244326,114472,20.75
0,0,0,0,114473,0
0,0,0,0,114474,0
0,0,0,0,114475,0
0,0,0,0,114476,0
0,0,0,0,114477,0
0,0,0,0,114478,0
0,0,0,0,114479,0
0,0,0,0,114480,0
0,0,0,0,114481,0
0,0,0,0,114482,0
0,0,0,0,114483,0
0,0,0,0,114484,0
0,26500,0,26500,114485,0
0,26500,0,26500,114486,0
0,0,0,0,114487,0
0,26500.1199988912,0,26500.1199988912,114488,0
0,26500.1524712051,0,26500.1524712051,114489,0
0,0,0,0,114490,0
0,0,0,0,114495,0
0,0,0,0,114496,0
0,0,0,0,114497,0
0,0,0,0,114498,0
0,26500,0,26500,114499,0
0,26500,0,26500,114500,0
0,0,0,0,114501,0
0,0,0,0,114502,0
0,0,0,0,114503,0
0,0,0,0,114504,0
0,26500,0,26500,114505,0
0,26500,0,26500,114506,0
0,26500,0,26500,114507,0
0,0,0,0,114508,0
0,0,0,0,114509,0
0,0,0,0,114510,0
0,0,0,0,114511,0
0,0,0,0,114512,0
0,0,0,0,114513,0
0,0,0,0,114514,0
0,0,0,0,114515,0
0,0,0,0,114516,0
0,0,0,0,114517,0
0,0,0,0,114518,0
0,0,0,0,114519,0
0,0,0,0,114520,0
0,0,0,0,114521,0
0,0,0,0,114522,0
0,0,0,0,114523,0
0,0,0,0,114524,0
0,0,0,0,114525,0
0,0,0,0,114526,0
0,0,0,0,114527,0
0,0,0,0,114528,0
0,0,0,0,114529,0
0,0,0,0,114530,0
0,0,0,0,114531,0
0,0,0,0,114532,0
0,0,0,0,114533,0
0,0,0,0,114534,0
0,0,0,0,114535,0
0,0,0,0,114536,0
0,0,0,0,114537,0
0,0,0,0,114538,0
0,0,0,0,114539,0
0,0,0,0,114540,0
0,0,0,0,114541,0
0,0,0,0,114542,0
0,0,0,0,114543,0
0,0,0,0,114544,0
0,0,0,0,114545,0
0,0,0,0,114546,0
0,0,0,0,114547,0
0,0,0,0,114548,0
0,26500,0,26500,114549,0
0,0,0,0,114550,0
0,0,0,0,114551,0
0,0,0,0,114552,0
0,0,0,0,114553,0
0,0,0,0,114554,0
0,0,0,0,114555,0
0,26500,0,26500,114556,0
0,26500,0,26500,114557,0
0,26500,0,26500,114558,0
0,26500,0,26500,114559,0
0,26500,0,26500,114560,0
0,0,0,0,114561,0
0,0,0,0,114562,0
0,0,0,0,114563,0
0,0,0,0,114564,0
0,0,0,0,114565,0
0,0,0,0,114566,0
0,0,0,0,114567,0
0,0,0,0,114568,0
0,0,0,0,114569,0
0,0,0,0,114570,0
0,0,0,0,114571,0
0,0,0,0,114572,0
0,0,0,0,114573,0
0,0,0,0,114574,0
0,0,0,0,114575,0
0,0,0,0,114576,0
0,0,0,0,114577,0
0,0,0,0,114578,0
0,0,0,0,114579,0
0,0,0,0,114580,0
0,0,0,0,114581,0
0,0,0,0,114582,0
0,26500,0,26500,114583,0
0,26500,0,26500,114584,0
0,26500,0,26500,114585,0
0,26500,0,26500,114586,0
0,0,0,0,114587,0
0,0,0,0,114588,0
0,0,0,0,114589,0
0,0,0,0,114590,0
0,26500.0908169478,0,26500.0908169478,114591,0
0,0,0,0,114592,0
0,0,0,0,114593,0
0,0,0,0,114594,0
0,26500,0,26500,114595,0
0,26500.0457308444,0,26500.0457308444,114596,0
0,0,0,0,114597,0
0,0,0,0,114598,0
0,0,0,0,114599,0
0,0,0,0,114600,0
0,0,0,0,114601,0
0,0,0,0,114602,0
0,0,0,0,114603,0
0,0,0,0,114604,0
0,0,0,0,114605,0
0,0,0,0,114606,0
0,0,0,0,114607,0
0,0,0,0,114608,0
0,0,0,0,114609,0
346688.34917814,64234.2493735812,0,410922.598551721,114610,23.125
404608.230100337,70230.936970353,0,474839.16707069,114611,26.75
0,0,0,0,114612,0
0,26500.0109782088,0,26500.0109782088,114613,0
0,0,0,0,114614,0
0,26500.1773145022,0,26500.1773145022,114615,0
0,26500.0993306708,0,26500.0993306708,114616,0
0,0,0,0,114617,0
0,0,0,0,114618,0
0,0,0,0,114619,0
0,0,0,0,114620,0
0,0,0,0,114621,0
0,0,0,0,114622,0
0,0,0,0,114623,0
0,0,0,0,114624,0
0,0,0,0,114625,0
0,0,0,0,114626,0
0,0,0,0,114627,0
0,0,0,0,114628,0
0,0,0,0,114629,0
0,26500,0,26500,114630,0
0,26500,0,26500,114631,0
0,0,0,0,114632,0
0,0,0,0,114633,0
0,0,0,0,114634,0
0,26500,0,26500,114635,0
0,0,0,0,114636,0
0,0,0,0,114637,0
0,0,0,0,114638,0
0,0,0,0,114639,0
0,0,0,0,114640,0
0,0,0,0,114641,0
0,0,0,0,114642,0
0,0,0,0,114643,0
0,0,0,0,114644,0
0,0,0,0,114645,0
0,0,0,0,114646,0
0,0,0,0,114647,0
0,0,0,0,114648,0
0,0,0,0,114649,0
0,0,0,0,114650,0
0,0,0,0,114651,0
0,0,0,0,114652,0
0,0,0,0,114653,0
0,0,0,0,114654,0
0,0,0,0,114655,0
0,0,0,0,114656,0
0,0,0,0,114657,0
0,0,0,0,114658,0
0,0,0,0,114659,0
0,0,0,0,114660,0
0,0,0,0,114661,0
0,0,0,0,114662,0
0,0,0,0,114663,0
0,0,0,0,114664,0
0,0,0,0,114665,0
0,0,0,0,114666,0
0,0,0,0,114667,0
0,0,0,0,114668,0
0,0,0,0,114669,0
0,0,0,0,114670,0
0,0,0,0,114671,0
0,26500,0,26500,114672,0
0,0,0,0,114673,0
0,0,0,0,114674,0
0,0,0,0,114675,0
0,0,0,0,114676,0
0,0,0,0,114677,0
0,0,0,0,114678,0
0,0,0,0,114679,0
0,0,0,0,114680,0
0,0,0,0,114681,0
0,0,0,0,114682,0
0,0,0,0,114683,0
0,0,0,0,114684,0
0,0,0,0,114685,0
0,0,0,0,114686,0
0,0,0,0,114687,0
0,0,0,0,114688,0
0,0,0,0,114689,0
0,26500,0,26500,114690,0
0,26500,0,26500,114691,0
0,26500,0,26500,114692,0
0,26500,0,26500,114693,0
0,0,0,0,114694,0
0,0,0,0,114695,0
0,0,0,0,114696,0
0,0,0,0,114697,0
0,0,0,0,114698,0
0,0,0,0,114699,0
0,0,0,0,114700,0
0,0,0,0,114701,0
0,0,0,0,114702,0
0,0,0,0,114703,0
0,0,0,0,114704,0
0,0,0,0,114705,0
0,0,0,0,114706,0
0,0,0,0,114707,0
0,0,0,0,114708,0
0,0,0,0,114709,0
0,0,0,0,114710,0
0,0,0,0,114711,0
0,0,0,0,114712,0
0,0,0,0,114713,0
0,0,0,0,114714,0
0,0,0,0,114715,0
0,0,0,0,114716,0
0,0,0,0,114717,0
0,0,0,0,114718,0
0,0,0,0,114719,0
0,0,0,0,114720,0
0,0,0,0,114721,0
0,0,0,0,114722,0
0,0,0,0,114723,0
0,0,0,0,114724,0
0,0,0,0,114725,0
0,0,0,0,114726,0
0,0,0,0,114727,0
0,0,0,0,114728,0
0,0,0,0,114729,0
0,0,0,0,114730,0
0,0,0,0,114731,0
0,0,0,0,114732,0
0,0,0,0,114733,0
0,0,0,0,114734,0
0,0,0,0,114735,0
0,0,0,0,114736,0
0,0,0,0,114737,0
0,0,0,0,114738,0
0,0,0,0,114739,0
0,0,0,0,114740,0
0,0,0,0,114741,0
0,0,0,0,114742,0
0,0,0,0,114751,0
0,0,0,0,114752,0
0,0,0,0,114753,0
0,0,0,0,114754,0
0,0,0,0,114755,0
0,0,0,0,114756,0
0,0,0,0,114757,0
0,0,0,0,114766,0
0,0,0,0,114767,0
0,0,0,0,114768,0
0,0,0,0,114769,0
0,0,0,0,114770,0
0,0,0,0,114771,0
0,0,0,0,114772,0
0,0,0,0,114773,0
0,0,0,0,114774,0
0,0,0,0,114775,0
0,0,0,0,114776,0
0,0,0,0,114777,0
0,0,0,0,114778,0
0,0,0,0,114779,0
0,0,0,0,114780,0
0,0,0,0,114781,0
0,0,0,0,114782,0
0,0,0,0,114783,0
0,0,0,0,114784,0
0,0,0,0,114785,0
0,0,0,0,114786,0
0,0,0,0,114787,0
0,0,0,0,114788,0
0,0,0,0,114789,0
0,0,0,0,114790,0
0,0,0,0,114791,0
0,0,0,0,114792,0
0,0,0,0,114793,0
0,0,0,0,114794,0
0,0,0,0,114795,0
0,0,0,0,114796,0
0,0,0,0,114797,0
0,0,0,0,114798,0
0,0,0,0,114799,0
0,0,0,0,114800,0
0,0,0,0,114801,0
0,0,0,0,114802,0
0,0,0,0,114803,0
0,0,0,0,114804,0
0,0,0,0,114805,0
0,0,0,0,114806,0
0,0,0,0,114807,0
0,0,0,0,114808,0
0,0,0,0,114809,0
0,0,0,0,114810,0
0,0,0,0,114811,0
0,0,0,0,114812,0
0,0,0,0,114813,0
0,0,0,0,114814,0
0,0,0,0,114815,0
0,0,0,0,114816,0
0,0,0,0,114817,0
0,0,0,0,114818,0
0,0,0,0,114819,0
0,0,0,0,114820,0
0,0,0,0,114821,0
0,0,0,0,114822,0
0,0,0,0,114823,0
0,0,0,0,114824,0
0,0,0,0,114825,0
0,0,0,0,114826,0
0,0,0,0,114827,0
0,0,0,0,114828,0
0,0,0,0,114829,0
0,0,0,0,114830,0
0,0,0,0,114831,0
0,0,0,0,114832,0
0,0,0,0,114833,0
0,0,0,0,114900,0
0,0,0,0,114901,0
0,0,0,0,114905,0
0,0,0,0,114908,0
0,0,0,0,114909,0
0,0,0,0,114910,0
0,0,0,0,115093,0
0,0,0,0,115094,0
0,0,0,0,115095,0
0,0,0,0,115096,0
0,0,0,0,115097,0
0,0,0,0,115098,0
0,0,0,0,115099,0
0,0,0,0,115100,0
0,0,0,0,115101,0
0,0,0,0,115102,0
0,0,0,0,115103,0
0,0,0,0,115104,0
0,0,0,0,115105,0
0,0,0,0,115106,0
0,0,0,0,115107,0
0,26500.1283675105,0,26500.1283675105,115108,0
0,0,0,0,115109,0
0,0,0,0,115110,0
0,0,0,0,115111,0
0,0,0,0,115112,0
0,0,0,0,115113,0
0,0,0,0,115114,0
0,0,0,0,115115,0
0,0,0,0,115116,0
0,0,0,0,115117,0
0,0,0,0,115118,0
0,0,0,0,115119,0
0,0,0,0,115120,0
0,0,0,0,115121,0
620164.886629833,99751.8060447648,0,719916.692674598,115122,45.56255
0,0,0,0,115123,0
0,0,0,0,115124,0
0,26500,0,26500,115125,0
0,26500,0,26500,115126,0
0,26500,0,26500,115127,0
0,0,0,0,115128,0
0,0,0,0,115129,0
0,0,0,0,115130,0
0,0,0,0,115131,0
0,0,0,0,115132,0
0,0,0,0,115133,0
0,0,0,0,115134,0
0,0,0,0,115135,0
0,26500,0,26500,115136,0
0,26500,0,26500,115137,0
0,0,0,0,115138,0
0,0,0,0,115139,0
0,0,0,0,115140,0
0,0,0,0,115141,0
0,0,0,0,115142,0
0,0,0,0,115146,0
0,0,0,0,115147,0
0,26500,0,26500,115148,0
0,26500,0,26500,115149,0
0,26500,0,26500,115150,0
0,0,0,0,115151,0
0,26500,0,26500,115152,0
0,0,0,0,115153,0
0,0,0,0,115154,0
0,26500,0,26500,115155,0
0,26500,0,26500,115156,0
0,26500,0,26500,115157,0
0,26500,0,26500,115158,0
0,0,0,0,115159,0
0,0,0,0,115160,0
0,0,0,0,115161,0
0,0,0,0,115162,0
0,0,0,0,115163,0
0,0,0,0,115164,0
0,0,0,0,115165,0
0,0,0,0,115166,0
0,0,0,0,115167,0
0,0,0,0,115168,0
0,0,0,0,115169,0
0,0,0,0,115170,0
0,0,0,0,115171,0
0,0,0,0,115172,0
0,0,0,0,115173,0
0,0,0,0,115174,0
0,0,0,0,115175,0
0,0,0,0,115176,0
0,0,0,0,115177,0
0,0,0,0,115178,0
0,0,0,0,115179,0
0,0,0,0,115180,0
0,0,0,0,115181,0
0,0,0,0,115182,0
0,0,0,0,115183,0
0,0,0,0,115184,0
0,0,0,0,115185,0
0,0,0,0,115186,0
0,0,0,0,115187,0
0,0,0,0,115188,0
0,0,0,0,115189,0
0,0,0,0,115190,0
0,0,0,0,115191,0
0,0,0,0,115192,0
0,0,0,0,115193,0
