ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,167862,0
0,0,0,0,0,0,167863,0
0,0,0,0,0,0,167864,0
0,0,0,0,0,0,167865,0
0,0,0,0,0,0,167866,0
0,0,0,0,0,0,167867,0
0,0,0,0,0,0,167868,0
0,0,0,0,0,0,167869,0
0,0,0,0,0,0,167870,0
0,0,0,0,0,0,167871,0
0,0,0,0,0,0,167872,0
0,0,0,0,0,0,167873,0
0,0,0,0,0,0,167874,0
0,0,0,0,0,0,167875,0
0,0,0,0,0,0,167876,0
0,0,0,0,0,0,167877,0
0,0,0,0,0,0,167878,0
0,0,0,0,0,0,167879,0
0,0,0,0,0,0,167880,0
0,0,0,0,0,0,167881,0
0,0,0,0,0,0,167882,0
0,0,0,0,0,0,167883,0
0,0,0,0,0,0,167884,0
0,0,0,0,0,0,167885,0
0,0,0,0,0,0,167886,0
0,0,0,0,0,0,167887,0
0,0,0,0,0,0,167888,0
0,0,0,0,0,0,167889,0
0,0,0,0,0,0,167890,0
0,0,0,0,0,0,167891,0
0,0,0,0,0,0,167892,0
0,0,0,0,0,0,167893,0
0,0,0,0,0,0,167894,0
0,0,0,0,0,0,167895,0
0,0,0,0,0,0,167896,0
0,0,0,0,0,0,167897,0
0,0,0,0,0,0,167898,0
0,0,0,0,0,0,167899,0
0,0,0,0,0,0,167900,0
0,0,0,0,0,0,167901,0
0,0,0,0,0,0,167902,0
0,0,0,0,0,0,167903,0
0,0,0,0,0,0,167904,0
0,0,0,0,0,0,167905,0
0,0,0,0,0,0,167906,0
0,0,0,0,0,0,167907,0
0,0,0,0,0,0,167908,0
0,0,0,0,0,0,167909,0
10016.6962643875,9708.86480207199,0,0,0,0,167913,11.25
0,0,0,0,0,0,167914,0
0,0,0,0,0,0,167915,0
0,0,0,0,0,0,167916,0
0,0,0,0,0,0,167917,0
0,0,0,0,0,0,167918,0
0,0,0,0,0,0,167919,0
0,0,0,0,0,0,167920,0
0,0,0,0,0,0,167921,0
0,0,0,0,0,0,167922,0
0,0,0,0,0,0,167923,0
0,0,0,0,0,0,167924,0
0,0,0,0,0,0,167925,0
0,0,0,0,0,0,167926,0
0,0,0,0,0,0,167927,0
0,0,0,0,0,0,167928,0
0,0,0,0,0,0,167929,0
0,0,0,0,0,0,167930,0
0,0,0,0,0,0,167931,0
0,0,0,0,0,0,167932,0
0,0,0,0,0,0,167933,0
58157.5595171573,44717.9514701168,0,0,0,0,167934,60.56255
58450.5044229807,42657.4444025128,0,0,0,0,167935,59.56255
0,0,0,0,0,0,167936,0
0,0,0,0,0,0,167937,0
0,0,0,0,0,0,168402,0
53028.2736600261,-97565.5596359814,0,0,0,-9.37740168728267e-11,168403,54
33954.2729609448,-36005.6812094698,0,0,0,-5.9124083940411e-11,168404,34.81255
9693.17503422572,-10079.7963364439,0,0,0,-1.26905617971467e-11,168405,9.93755
0,0,0,0,0,0,168406,0
185271.748458082,295282.670334492,0,0,0,-2.69308128258729e-10,168407,185.75
263059.201287988,1060562.61371007,3.06714416348232,0,0,-3.04625552638627e-10,168408,247.125
295021.643948505,1331820.08873483,0,0,0,-3.10026687102955e-10,168409,273.125
56076.6942515075,-40291.0322829965,0,0,0,-9.56597762148623e-11,168410,51.625
0,0,0,0,0,0,168411,0
0,0,0,0,0,0,168412,0
0,0,0,0,0,0,168413,0
0,0,0,0,0,0,168414,0
0,188.915299344276,0,0,0,0,168415,0
0,0,0,0,0,0,168416,0
0,0,0,0,0,0,168417,0
0,0,0,0,0,0,168418,0
0,0,0,0,0,0,168419,0
54031.0464636453,-120871.297832303,7700599.08529759,-2680.50116145861,-487.811002996607,-3.5083764134452e-10,168420,49.75
0,0,0,0,0,0,168421,0
0,0,0,0,0,0,168422,0
0,0,0,0,0,0,168423,0
64846.0558273512,-17096.1573585516,0,-3808.5727441076,-753.015213371855,-5.37204272104448e-10,168424,59.25
0,0,0,0,0,0,168425,0
0,0,0,0,0,0,168426,0
0,0,0,0,0,0,168427,0
0,0,0,0,0,0,168428,0
0.00986512434753549,0,0,0,0,0,168429,0
0,0,0,0,0,0,168430,0
0,0,0,0,0,0,168431,0
0.00510981582015838,0,0,0,0,0,168432,0
0,0,0,0,0,0,168433,0
0,0,0,0,0,0,168434,0
0,0,0,0,0,0,168435,0
0.00923453121337011,0,0,0,0,0,168436,0
0.0107770660474795,0,0,0,0,0,168437,0
0.012406998645458,-204441.422435013,0,0,0,0,168438,0
0,0,0,0,0,0,168439,0
0,0,0,0,0,0,168440,0
0.00385468818926692,0.16990288525818,0,0,0,0,168441,0
0,0,0,0,0,0,168442,0
0,0,0,0,0,0,168443,0
0,0,0,0,0,0,168444,0
0,0,0,0,0,0,168445,0
0,0,0,0,0,0,168446,0
0,0,0,0,0,0,168447,0
0,0,0,0,0,0,168448,0
0,0,0,0,0,0,168449,0
70556.8103206911,9726.20266815981,15402201.6017236,0,0,-6.92746238596889e-10,168450,64.18755
195473.251033959,291607.358984045,0,0,0,-2.14623234128795e-09,168451,175.625
188390.173145114,360201.080983938,21535521.6914943,0,0,-1.89227237108183e-09,168452,178.18755
42643.5133311727,-10712.0484573519,4814215.18872994,0,0,-4.20095537894541e-10,168453,45.25
107234.442600732,-15382.0890080604,12209002.2807199,0,0,-1.07090709668059e-09,168454,115.52935
0,0,0,0,0,0,168455,0
7139.69417211406,-76496.7172742507,713852.764251112,-832.229792391843,-164.416675283239,-6.10517562772532e-11,168456,7.68755
29025.6389254898,-123314.704030869,0,-6789.88997741085,-1350.27760124771,-2.14239043561427e-10,168457,32.06255
0,0,0,0,0,0,168458,0
41645.2494433743,-27167.9502206851,0,-11094.8789876349,-2142.17457909332,-1.20166226250044e-10,168459,44.875
54766.0571224309,-42251.4477610114,4182926.40135364,-15263.7688245193,-3017.00034671774,-2.13879494314227e-10,168460,58.75
0,0,0,0,0,0,168461,0
0,0,0,0,0,0,168462,0
0,0,0,0,0,0,168463,0
0,0,0,0,0,0,168464,0
0,0,0,0,0,0,168465,0
124117.816189791,337621.531044891,2764390.93583157,0,0,-13502.8661225045,168466,119.31255
61742.8812249798,26215.9213469832,1395297.01405777,0,0,-6773.89356847102,168467,64.25
198089.837912828,547261.413773259,5654835.73416488,0,0,-26131.0670137518,168468,213.31255
186825.181328825,390856.666548815,4717488.81053476,0,0,-22296.3724577865,168469,200.625
18365.288157681,5176.00419952813,365187.859585865,0,0,-1830.68938758775,168470,19.5
111028.935927307,78542.8677218641,2163588.44459095,0,0,-10865.1223068808,168471,118.5028
0,0,0,0,0,0,168472,0
0,0,0,0,0,0,168473,0
0,0,0,0,0,0,168474,0
14014.1671509554,-26097.6689546576,181484.095946705,0,0,-135.871463875869,168475,15.625
34292.2635039041,-13964.6265559264,363832.253085115,0,0,-3.08084982791769e-11,168476,32.125
0,0,0,0,0,0,168477,0
17079.4040358851,-20831.2017868872,173981.922933601,0,0,-1.3641839860085e-11,168478,16.125
0,0,0,0,0,0,168479,0
0.000654705194011146,-98267.8678581909,0,0,0,0,168480,0
14443.2041758883,-23208.7455749092,89294.879730576,-198.810938078773,95.4964023918018,-2.80089566696279e-12,168481,15.875
9717.61838748736,-8002.90264018231,85711.565342832,-1515.70124348432,679.738830445495,-1.53163696080981e-11,168482,10.56255
0,0,0,0,0,0,168483,0
0,0,0,0,0,0,168484,0
77669.5431539308,-33128.3260912498,344341.706224682,0,0,-1.31375022191909e-10,168485,72.875
35488.5223465999,21865.2968185596,175063.903174234,0,0,-6.55657900123508e-11,168486,39.43755
0,0,0,0,0,0,168487,0
22216.302943289,-15267.4523856181,0,0,0,-5.52132549953105e-11,168488,21
0,0,0,0,0,0,168489,0
0,0,0,0,0,0,168490,0
39928.130917105,-8590.83769155874,0,0,0,-9.22932649145549e-11,168491,44.31255
0,0,0,0,0,0,168492,0
0,0,0,0,0,0,168493,0
0,0,0,0,0,0,168494,0
91904.9199424881,677376.807052261,0,0,0,-2.89418100807929e-10,168495,139.125
50033.0694066018,-9999.0349380473,1346583.77270083,0,0,-1.01765077148747e-10,168496,59.31255
0,0,0,0,0,0,168497,0
0,0,0,0,0,0,168498,0
0.0177182778141498,0,0,0,0,0,168499,0
0,0,0,0,0,0,168500,0
0,0,0,0,0,0,168501,0
0,0,0,0,0,0,168502,0
0,0,0,0,0,0,168503,0
0,0,0,0,0,0,168504,0
0,0,0,0,0,0,168505,0
24542.7831414507,6179.98315755777,0,0,0,-7.36762154789665e-11,168506,28.43755
0,0,0,0,0,0,168507,0
0,0,0,0,0,0,168508,0
0,0,0,0,0,0,168509,0
0,0,0,0,0,0,168510,0
0,0,0,0,0,0,168511,0
0,0,0,0,0,0,168512,0
0,0,0,0,0,0,168513,0
0,0,0,0,0,0,168514,0
0,0,0,0,0,0,168515,0
0,0,0,0,0,0,168516,0
0,0,0,0,0,0,168517,0
0,0,0,0,0,0,168518,0
0,0,0,0,0,0,168519,0
0,0,0,0,0,0,168520,0
0,0,0,0,0,0,168521,0
0,0,0,0,0,0,168522,0
0,0,0,0,0,0,168523,0
0,0,0,0,0,0,168524,0
0,0,0,0,0,0,168525,0
0,0,0,0,0,0,168526,0
0,0,0,0,0,0,168527,0
0,0,0,0,0,0,168528,0
0,0,0,0,0,0,168529,0
0,0,0,0,0,0,168530,0
0,0,0,0,0,0,168531,0
0,0,0,0,0,0,168532,0
0,0,0,0,0,0,168533,0
0,0,0,0,0,0,168534,0
0,0,0,0,0,0,168535,0
0,0,0,0,0,0,168536,0
0,0,0,0,0,0,168537,0
0,0,0,0,0,0,168538,0
0,0,0,0,0,0,168539,0
0,0,0,0,0,0,168540,0
0,0,0,0,0,0,168541,0
0,0,0,0,0,0,168542,0
0,0,0,0,0,0,168543,0
0,0,0,0,0,0,168544,0
0,0,0,0,0,0,168545,0
0,0,0,0,0,0,168546,0
0,0,0,0,0,0,168547,0
0,0,0,0,0,0,168548,0
0,0,0,0,0,0,168549,0
0,0,0,0,0,0,168550,0
0,0,0,0,0,0,168551,0
0,0,0,0,0,0,168552,0
0,0,0,0,0,0,168553,0
0,0,0,0,0,0,168554,0
0,0,0,0,0,0,168555,0
0,0,0,0,0,0,168556,0
0,0,0,0,0,0,168557,0
23006.7016854048,8309.88598681242,0,0,0,0,168562,25.81255
0,0,0,0,0,0,168563,0
0,0,0,0,0,0,168564,0
0,0,0,0,0,0,168565,0
0,0,0,0,0,0,168566,0
0,0,0,0,0,0,168567,0
0,0,0,0,0,0,168568,0
0,0,0,0,0,0,168569,0
0,0,0,0,0,0,168570,0
0,0,0,0,0,0,168571,0
0,0,0,0,0,0,168572,0
0,0,0,0,0,0,168573,0
0,0,0,0,0,0,168574,0
0,0,0,0,0,0,168575,0
0,0,0,0,0,0,168576,0
0,0,0,0,0,0,168584,0
20405.7352482998,-183.291027653907,0,0,0,0,168585,20.81255
0,0,0,0,0,0,168586,0
0,0,0,0,0,0,169052,0
0,0,0,0,0,0,169053,0
0,0,0,0,0,0,169054,0
0,0,0,0,0,0,169055,0
0,0,0,0,0,0,169056,0
158157.81584149,114038.433582908,4120.51151710906,0,0,-4.40981792861327e-11,169057,150.3356
0,0,0,0,0,0,169058,0
0,0,0,0,0,0,169059,0
59096.696406815,-2052.10245057125,0,0,0,-5.70505170903665e-11,169060,54.375
54060.6510619656,-43252.3014945492,0,0,0,-6.23310403751571e-11,169061,49.43755
66494.7944483415,-17755.3147514137,861.962919767036,0,0,-1.08315955839399e-10,169062,63.875
0,0,0,0,0,0,169063,0
0,0,0,0,0,0,169064,0
0,0,0,0,0,0,169065,0
0,0,0,0,0,0,169066,0
0,0,0,0,0,0,169067,0
0,0,0,0,0,0,169068,0
0,0,0,0,0,0,169069,0
0,0,0,0,0,0,169070,0
0,0,0,0,0,0,169071,0
0,0,0,0,0,0,169072,0
0,0,0,0,0,0,169073,0
42467.2613415181,-134953.476265881,7749407.96125133,-2258.07925298206,-443.704447171269,-3.8186981280287e-10,169074,38.56255
0,0,0,0,0,0,169075,0
0,0,0,0,0,0,169076,0
0,0,0,0,0,0,169077,0
0,0,0,0,0,0,169078,0
0,0,0,0,0,0,169079,0
0,0,0,0,0,0,169080,0
0.00672177830392606,-395694.485702972,0,0,0,0,169081,0
0,0,0,0,0,0,169082,0
0,0,0,0,0,0,169083,0
0,0,0,0,0,0,169084,0
0.025722619874666,-349710.362830014,0,0,0,0,169085,0
0,0,0,0,0,0,169086,0
0.013407766359824,0,0,0,0,0,169087,0
0,0,0,0,0,0,169088,0
0,0,0,0,0,0,169089,0
0,0,0,0,0,0,169090,0
0,0,0,0,0,0,169091,0
0,0,0,0,0,0,169092,0
0,0,0,0,0,0,169093,0
0,0,0,0,0,0,169094,0
0,0,0,0,0,0,169095,0
0.0302844193615644,0,0,0,0,0,169096,0
0,32.5156069168303,0,0,0,0,169097,0
0,0,0,0,0,0,169098,0
0,0,0,0,0,0,169099,0
126084.997131805,48149.3379798075,30011661.5721583,0,0,-8.80151964173481e-10,169100,111.93755
0,0,0,0,0,0,169101,0
0,0,0,0,0,0,169102,0
0,0,0,0,0,0,169103,0
0,0,0,0,0,0,169104,0
63567.328746983,27660.064201141,7022643.70878022,-1699.21688316674,-335.085154298274,-6.10397770776873e-10,169105,68.625
0,0,0,0,0,0,169106,0
0,0,0,0,0,0,169107,0
0,0,0,0,0,0,169108,0
33215.9373001516,-30605.9504110729,2568254.95152891,-8944.15980960241,-1707.41043094554,-8.29808940375538e-11,169109,36.625
0,0,0,0,0,0,169110,0
0,0,0,0,0,0,169111,0
69252.9921573787,43488.9173092271,4041781.48698089,-2446.75636316988,-427.708041491565,-8866.13601513189,169112,78.3224
137603.177934223,551448.628345928,0,0,0,-20230.5986173964,169113,157.68755
203661.836062786,2248828.03799988,0,0,0,-25671.8439409989,169114,207.06255
0,0,0,0,0,0,169115,0
0,0,0,0,0,0,169116,0
138226.059248195,452414.289382234,9954440.52447592,0,0,-30256.7102354337,169117,142.31255
91066.2975944799,120936.886308514,0,0,0,-17370.9035055081,169118,98.5
99533.2852526425,99613.181702415,2485484.70660347,0,0,-12586.209671188,169119,106.23715
0,0,0,0,0,0,169120,0
141031.478449942,155089.260310248,0,0,0,-15678.9508974348,169121,126.625
216888.255449272,507126.145833979,5476626.53270766,0,0,-27637.975980287,169122,202.4654
0,0,0,0,0,0,169123,0
0,0,0,0,0,0,169124,0
0,0,0,0,0,0,169125,0
34215.993662425,-36236.70958217,0,0,0,-570.01121310503,169126,38.56255
29258.8742480529,-7539.79081136703,446106.773634835,0,0,-2.86271693657971e-11,169127,27.25
0,0,0,0,0,0,169128,0
123716.619295794,130146.181116023,2615435.63156555,0,0,-1.23641965301225e-10,169129,114.31255
56167.241950907,-155839.163887064,914464.104773126,0,0,-4.05221752021177e-11,169130,51.375
33652.9404145614,3048.42752883474,166938.856166766,0,0,0,169131,30.93755
0,0,0,0,0,0,169132,0
53473.2317811751,-21817.178801315,366061.694372626,-3888.54259206771,1874.95884485241,-5.90442338569281e-11,169133,59.125
23980.4459088402,-20136.1049885221,120673.423031142,0,0,-3.87453375062722e-11,169134,27.18755
0,0,0,0,0,0,169135,0
132199.765560394,217929.357130833,676791.030816861,0,0,-2.56052698528652e-10,169136,143.5
77463.9700213014,61036.705752475,421386.023277835,0,0,-1.45519239673848e-10,169137,71.875
0,0,0,0,0,0,169138,0
0,0,0,0,0,0,169139,0
36952.7930366364,-27076.8679120894,54730.6527617016,0,0,-7.00232302023958e-11,169140,33.68755
4907.90531872214,-496.733246094557,0,0,0,-9.72684422947376e-12,169141,4.625
0,0,0,0,0,0,169142,0
0,0,0,0,0,0,169143,0
0,0,0,0,0,0,169144,0
90210.0056702504,686812.026410696,0,0,0,-2.71236937704402e-10,169145,130.51935
0,0,0,0,0,0,169146,0
0,0,0,0,0,0,169147,0
0,0,0,0,0,0,169148,0
0,0,0,0,0,0,169149,0
0,0,0,0,0,0,169150,0
0,0,0,0,0,0,169151,0
0,0,0,0,0,0,169152,0
0,0,0,0,0,0,169153,0
38062.4182717197,11549.2749436214,0,0,0,-2.66915760764167e-11,169154,43.75
0,0,0,0,0,0,169155,0
0,0,0,0,0,0,169156,0
0,0,0,0,0,0,169157,0
75260.6029986195,48052.1766109343,0,0,0,-1.86672137619148e-10,169158,73.75
0,0,0,0,0,0,169159,0
0,0,0,0,0,0,169160,0
0,0,0,0,0,0,169161,0
0,0,0,0,0,0,169162,0
0,0,0,0,0,0,169163,0
0,0,0,0,0,0,169164,0
0,0,0,0,0,0,169165,0
0,0,0,0,0,0,169166,0
0,0,0,0,0,0,169167,0
0,0,0,0,0,0,169168,0
0,0,0,0,0,0,169169,0
0,0,0,0,0,0,169170,0
0,0,0,0,0,0,169171,0
0,0,0,0,0,0,169172,0
0,0,0,0,0,0,169173,0
0,0,0,0,0,0,169174,0
0,0,0,0,0,0,169175,0
0,0,0,0,0,0,169176,0
0,0,0,0,0,0,169177,0
89492.0683707488,950998.766246581,1053763.97906899,0,0,-343.999415164297,169178,109.93755
0,0,0,0,0,0,169179,0
0,0,0,0,0,0,169180,0
0,0,0,0,0,0,169181,0
0,0,0,0,0,0,169182,0
38712.6515962582,5838.21788472735,258546.731022154,0,0,-1747.32542109533,169183,38.31255
16119.1938666994,-11950.3540474763,106090.859070889,0,0,-723.705481025637,169184,15.06255
0,0,0,0,0,0,169185,0
0,0,0,0,0,0,169186,0
0,0,0,0,0,0,169187,0
0,0,0,0,0,0,169188,0
0,0,0,0,0,0,169189,0
0,0,0,0,0,0,169190,0
0,0,0,0,0,0,169191,0
0,0,0,0,0,0,169192,0
0,0,0,0,0,0,169193,0
0,0,0,0,0,0,169194,0
0,0,0,0,0,0,169195,0
0,0,0,0,0,0,169196,0
0,0,0,0,0,0,169197,0
0,0,0,0,0,0,169198,0
0,0,0,0,0,0,169199,0
0,0,0,0,0,0,169200,0
0,0,0,0,0,0,169201,0
11844.9233701693,1036.53269068027,0,0,0,-2.94115155159969e-12,169202,13.18755
0,0,0,0,0,0,169203,0
63979.7346776439,47315.4271813722,0,0,0,-3.42347015693715e-12,169204,72.75
62381.6625041044,12136.0735727558,0,0,0,0,169205,71.625
0,0,0,0,0,0,169206,0
0,0,0,0,0,0,169207,0
0,0,0,0,0,0,169211,0
0,0,0,0,0,0,169212,0
0,0,0,0,0,0,169213,0
0,0,0,0,0,0,169214,0
0,0,0,0,0,0,169215,0
0,0,0,0,0,0,169216,0
0,0,0,0,0,0,169217,0
0,0,0,0,0,0,169218,0
0,0,0,0,0,0,169219,0
0,0,0,0,0,0,169220,0
0,0,0,0,0,0,169221,0
0,0,0,0,0,0,169222,0
0,0,0,0,0,0,169223,0
0,0,0,0,0,0,169234,0
15472.916157904,-905.453414075679,0,0,0,0,169235,15.93755
123666.863284457,552369.622449127,0,0,0,0,169236,125.25
0,0,0,0,0,0,169702,0
0,0,0,0,0,0,169703,0
0,0,0,0,0,0,169704,0
0,0,0,0,0,0,169705,0
25440.134484752,-18462.7730656659,0,0,0,-6.92231973639256e-12,169706,23.2446
0,0,0,0,0,0,169707,0
0,0,0,0,0,0,169708,0
0,0,0,0,0,0,169709,0
0,0,0,0,0,0,169710,0
0,0,0,0,0,0,169711,0
0,0,0,0,0,0,169712,0
0,0,0,0,0,0,169713,0
0,0,0,0,0,0,169714,0
0,0,0,0,0,0,169715,0
0,0,0,0,0,0,169716,0
0,0,0,0,0,0,169717,0
0,0,0,0,0,0,169718,0
0,0,0,0,0,0,169719,0
0,0,0,0,0,0,169720,0
0,0,0,0,0,0,169721,0
0,0,0,0,0,0,169722,0
36539.8099558857,-54039.8150004875,5843411.40187913,-1792.46746566056,-334.545697462665,-3.35011045222276e-10,169723,34.375
38228.9624790026,-100533.576626718,6361766.46115235,-1805.93387605122,-348.103229317698,-2.8507769018086e-10,169724,36.18755
0,0,0,0,0,0,169725,0
0,0,0,0,0,0,169726,0
0,448.373545532104,0,0,0,0,169727,0
0,0,0,0,0,0,169728,0
0.00542765976517485,0,0,0,0,0,169729,0
0,0,0,0,0,0,169730,0
0,0,0,0,0,0,169731,0
0,0,0,0,0,0,169732,0
0.00655468057727343,0,0,0,0,0,169733,0
0,0,0,0,0,0,169734,0
0,-0.0593879633276905,0,0,0,0,169735,0
0,0,0,0,0,0,169736,0
0.012158455440474,0,0,0,0,0,169737,0
0.0163203096400292,-46358.7261067511,0,0,0,0,169738,0
0,-0.0813816319345661,0,0,0,0,169739,0
0,0,0,0,0,0,169740,0
0,2.42073625440065e-05,0,0,0,0,169741,0
0,0,0,0,0,0,169742,0
0,0,0,0,0,0,169743,0
0.00670117233811547,0,0,0,0,0,169744,0
0.00881546545386282,0,0,0,0,0,169745,0
0,-0.19406288449248,0,0,0,0,169746,0
0,0,0,0,0,0,169747,0
0,0,0,0,0,0,169748,0
0,0,0,0,0,0,169749,0
29448.2977934765,-46091.304086412,6926770.07695109,0,0,-2.0273147612665e-10,169750,25.875
100499.15213203,-221757.302049494,23735538.9969426,0,0,-6.9185453517464e-10,169751,88.93755
0,0,0,0,0,0,169752,0
0,0,0,0,0,0,169753,0
0,0,0,0,0,0,169754,0
0,0,0,0,0,0,169755,0
0,0,0,0,0,0,169756,0
0,0,0,0,0,0,169757,0
0,0,0,0,0,0,169758,0
85040.4839232025,3255.20223296059,5202294.40868322,-21288.3098569211,-4018.33629306685,-2.7321457547574e-10,169759,89
0,0,0,0,0,0,169760,0
0,0,0,0,0,0,169761,0
0,0,0,0,0,0,169762,0
162793.869173165,488509.215730814,8287992.9738362,-3860.62277874541,-670.353922832374,-21146.987287837,169763,182.875
120720.470015174,160368.5670334,5342906.70773248,0,0,-17111.2829177302,169764,133.43755
0,0,0,0,0,0,169765,0
0,0,0,0,0,0,169766,0
0,0,0,0,0,0,169767,0
75242.4909546101,125366.114950054,1818625.0129395,0,0,-8833.1386496127,169768,76.06255
0,0,0,0,0,0,169769,0
0,0,0,0,0,0,169770,0
27487.7268368777,1008.64859130281,733807.56569493,0,0,-1349.74640768134,169771,24.68755
107949.263132125,86481.7593474899,2735238.52375319,0,0,-13469.9676157323,169772,97.43755
84804.2938214563,59204.8531763204,2151017.5932262,0,0,-10855.2566549271,169773,79.31255
46031.6274577054,33376.4480340837,1300407.38731634,0,0,-6520.22263385106,169774,50.81255
0,0,0,0,0,0,169775,0
0,0,0,0,0,0,169776,0
0,0,0,0,0,0,169777,0
0,0,0,0,0,0,169778,0
90373.9434512833,59213.1876673972,1899465.56928136,0,0,-9.09903502150162e-11,169779,84
0,0,0,0,0,0,169780,0
0,0,0,0,0,0,169781,0
0,0,0,0,0,0,169782,0
0,0,0,0,0,0,169783,0
0,0,0,0,0,0,169784,0
0.0158471030690493,-781169.944944397,0,0,0,0,169785,0
0,0.00430054818266832,0,0,0,0,169786,0
69410.1308003852,55300.4806956946,1279852.1998178,0,0,-9.17795034051617e-11,169787,65.93755
0,0,0,0,0,0,169788,0
0,0,0,0,0,0,169789,0
11321.2909466197,-4356.32198629287,24936.0072042295,0,0,-2.18010425099418e-11,169790,10.5
0,0,0,0,0,0,169791,0
0,0,0,0,0,0,169792,0
0,0,0,0,0,0,169793,0
0,0,0,0,0,0,169794,0
0,0,0,0,0,0,169795,0
0,0,0,0,0,0,169796,0
0,0,0,0,0,0,169797,0
0,0,0,0,0,0,169798,0
0,0,0,0,0,0,169799,0
0,0,0,0,0,0,169800,0
0,0,0,0,0,0,169801,0
48888.3803177822,49510.7072115639,0,0,0,3.66748633817998e-12,169802,55.75
0,0,0,0,0,0,169803,0
0,0,0,0,0,0,169804,0
64152.8501483788,49869.1740929715,0,0,0,-6.98509177635676e-11,169805,72.18755
27524.7328722519,9083.45395358806,0,0,0,-4.7311868446342e-11,169806,26.75
24155.8693044715,8492.4198844351,0,0,0,-6.02810316317976e-11,169807,24.18755
0,0,0,0,0,0,169808,0
0,0,0,0,0,0,169809,0
0,0,0,0,0,0,169810,0
0,0,0,0,0,0,169811,0
0,0,0,0,0,0,169812,0
0,0,0,0,0,0,169813,0
0,0,0,0,0,0,169814,0
0,0,0,0,0,0,169815,0
0,0,0,0,0,0,169816,0
0,0,0,0,0,0,169817,0
0,0,0,0,0,0,169818,0
0,0,0,0,0,0,169819,0
0,0,0,0,0,0,169820,0
0,0,0,0,0,0,169821,0
0,0,0,0,0,0,169822,0
0,0,0,0,0,0,169823,0
0,0,0,0,0,0,169824,0
0,0,0,0,0,0,169825,0
0,0,0,0,0,0,169826,0
0,0,0,0,0,0,169827,0
0,0,0,0,0,0,169828,0
36164.4008250733,-13698.3242428264,845050.356417067,0,0,-8.36988511226901,169829,45.9524
0,0,0,0,0,0,169830,0
0,0,0,0,0,0,169831,0
0,0,0,0,0,0,169832,0
0,0,0,0,0,0,169833,0
12341.8985800139,2727.28906613958,89273.1660700389,0,0,-600.565538209557,169834,13.5
6103.56591143316,-6638.28920020584,45220.0877316543,0,0,-291.620123625617,169835,6.81255
0,0,0,0,0,0,169836,0
0,0,0,0,0,0,169837,0
0,0,0,0,0,0,169838,0
0,0,0,0,0,0,169839,0
0,0,0,0,0,0,169840,0
0,0,0,0,0,0,169841,0
0,0,0,0,0,0,169842,0
0,0,0,0,0,0,169843,0
0,0,0,0,0,0,169844,0
0,0,0,0,0,0,169845,0
0,0,0,0,0,0,169846,0
0,0,0,0,0,0,169847,0
0,0,0,0,0,0,169848,0
0,0,0,0,0,0,169849,0
0,0,0,0,0,0,169850,0
0,0,0,0,0,0,169851,0
0,0,0,0,0,0,169852,0
0,0,0,0,0,0,169853,0
92482.8351285521,244762.93135882,0,0,0,-1.60889846411636e-11,169854,106.125
0,0,0,0,0,0,169855,0
0,0,0,0,0,0,169856,0
0,0,0,0,0,0,169860,0
0,0,0,0,0,0,169861,0
0,0,0,0,0,0,169862,0
0,0,0,0,0,0,169863,0
0,0,0,0,0,0,169864,0
0,0,0,0,0,0,169865,0
0,0,0,0,0,0,169866,0
0,0,0,0,0,0,169867,0
0,0,0,0,0,0,169868,0
0,0,0,0,0,0,169869,0
0,0,0,0,0,0,169870,0
0,0,0,0,0,0,169871,0
0,0,0,0,0,0,169884,0
87557.6784191191,292451.022433392,0,0,0,0,169885,91.25
0,0,0,0,0,0,170352,0
0,0,0,0,0,0,170353,0
0,0,0,0,0,0,170354,0
219561.853108386,-408778.375276133,0,0,0,0,170355,245.06255
10174.0420318553,-43163.4149020986,570.899226419759,0,0,-1.18316364252664e-12,170356,9.0672
0,0,0,0,0,0,170357,0
0,0,0,0,0,0,170358,0
0,0,0,0,0,0,170359,0
0,0,0,0,0,0,170360,0
0,0,0,0,0,0,170361,0
0,0,0,0,0,0,170362,0
0,0,0,0,0,0,170363,0
0,0,0,0,0,0,170364,0
0,0,0,0,0,0,170365,0
0,0,0,0,0,0,170366,0
0.00201319520124074,0,0,0,0,0,170367,0
0.00332327625195266,-145778.985329634,0,0,0,0,170368,0
0,0,0,0,0,0,170369,0
0,0,0,0,0,0,170370,0
9365.3854168078,-52968.1103797007,0,-467.703369286057,-81.0011093289245,-8.48354861294834e-11,170371,8.75
0,0,0,0,0,0,170372,0
0,0,0,0,0,0,170373,0
0,0,0,0,0,0,170374,0
0,0,0,0,0,0,170375,0
0,0,0,0,0,0,170376,0
0,0,0,0,0,0,170377,0
0,0,0,0,0,0,170378,0
0,0,0,0,0,0,170379,0
0,0,0,0,0,0,170380,0
0,0,0,0,0,0,170381,0
0,0,0,0,0,0,170382,0
0,0,0,0,0,0,170383,0
0,0,0,0,0,0,170384,0
0,0,0,0,0,0,170385,0
0,0,0,0,0,0,170386,0
0.00220634147659661,-35111.4584336959,0,0,0,0,170387,0
0,0,0,0,0,0,170388,0
0,0,0,0,0,0,170389,0
0.0198555358167064,0,0,0,0,0,170390,0
0,0,0,0,0,0,170391,0
0,0,0,0,0,0,170392,0
0.0184747683894504,0,0,0,0,0,170393,0
