ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,137905,0
0,0,0,0,0,0,137906,0
0,0,0,0,0,0,137907,0
0,0,0,0,0,0,137908,0
0,0,0,0,0,0,137909,0
0,0,0,0,0,0,137910,0
0,0,0,0,0,0,137911,0
0,0,0,0,0,0,137912,0
0,0,0,0,0,0,137913,0
0,0,0,0,0,0,137914,0
0,0,0,0,0,0,137915,0
0,0,0,0,0,0,137916,0
0,0,0,0,0,0,137917,0
0,0,0,0,0,0,137918,0
0,0,0,0,0,0,137919,0
0,0,0,0,0,0,137920,0
0,0,0,0,0,0,137921,0
0,0,0,0,0,0,137922,0
0,0,0,0,0,0,137923,0
0,0,0,0,0,0,137924,0
41336.8202817509,-3039.72018810436,1636621.00644177,0,0,-9.05661040578265e-11,137925,35.5
0,0,0,0,0,0,137926,0
0,0,0,0,0,0,137927,0
60696.4212372091,-3647.36368620857,2506157.55635004,0,0,-2.15029290670332e-10,137928,57.75
0,0,0,0,0,0,137929,0
0,0,0,0,0,0,137930,0
0,0,0,0,0,0,137931,0
0,0,0,0,0,0,137932,0
0,0,0,0,0,0,137933,0
0,0,0,0,0,0,137934,0
0,0,0,0,0,0,137935,0
0,0,0,0,0,0,137936,0
0,0,0,0,0,0,137937,0
0,0,0,0,0,0,137938,0
0,0,0,0,0,0,137939,0
0,0,0,0,0,0,137940,0
0,0,0,0,0,0,137941,0
0,0,0,0,0,0,137942,0
0,0,0,0,0,0,137943,0
0,0,0,0,0,0,137944,0
0,0,0,0,0,0,137945,0
0,0,0,0,0,0,137946,0
0,0,0,0,0,0,137947,0
0,0,0,0,0,0,137948,0
0,0,0,0,0,0,137949,0
149680.314205298,0,3983704.80797125,0,0,-2.76620045416856e-09,137950,152.43755
132347.755480472,0,5705652.79241896,0,0,-1.99162026267612e-09,137951,136.375
0,0,0,0,0,0,137952,0
32595.4900275936,3729.70551130376,3505207.36584162,0,0,-4.20411284463416e-10,137953,34.125
0,0,0,0,0,0,137954,0
0,0,0,0,0,0,137955,0
35313.1653523076,0,3089971.3980408,0,0,-4.08550336563255e-10,137956,37.125
0,0,0,0,0,0,137957,0
0,0,0,0,0,0,137958,0
0,0,0,0,0,0,137959,0
0,2.33420218902037,0,0,0,0,137960,0
0,0,0,0,0,0,137961,0
0,0,0,0,0,0,137962,0
0,0,0,0,0,0,137963,0
0,0,0,0,0,0,137964,0
0,0,0,0,0,0,137965,0
0,0,0,0,0,0,137966,0
0,0,0,0,0,0,137967,0
0,0,0,0,0,0,137968,0
0,0,0,0,0,0,137969,0
0,0,0,0,0,0,137970,0
0,0,0,0,0,0,137971,0
0,0,0,0,0,0,137972,0
0,0,0,0,0,0,137973,0
0,0,0,0,0,0,137974,0
0,0,0,0,0,0,137975,0
0,0,0,0,0,0,137976,0
0,0,0,0,0,0,137977,0
0,0,0,0,0,0,137978,0
0,0,0,0,0,0,137979,0
0,0,0,0,0,0,137980,0
0,0,0,0,0,0,137981,0
0,0,0,0,0,0,137982,0
0,0,0,0,0,0,137983,0
0,0,0,0,0,0,137984,0
0,0,0,0,0,0,137985,0
0,0,0,0,0,0,137986,0
22439.1243579592,-669153.505062558,3363892.0727351,-22388.9252682441,-2286.0800201122,-2025.47763412674,137987,16.5
0,0,0,0,0,0,137988,0
0,0,0,0,0,0,137989,0
0,0,0,0,0,0,137990,0
0,0,0,0,0,0,137991,0
0,0,0,0,0,0,137992,0
0,0,0,0,0,0,137993,0
29561.4205415962,-15108.7472886203,2303493.38691154,-669.303973858315,-26.4382157817691,-5757.39131302948,137994,28.81255
8851.10704037148,0,1043061.52567327,683.601623674322,186.446745278348,-8.06684545179265e-11,137995,7.18755
4610.99676571514,-14094.1813629552,738686.095038793,112.78970172836,30.6385117196599,-5.47407736214739e-11,137996,4.25
0,0,0,0,0,0,137997,0
23084.9309860117,-205446.891736102,3402188.92366154,-351.979021918652,138.407451751919,-3.31349028366167e-10,137998,21.95835
0,0,0,0,0,0,137999,0
0,0,0,0,0,0,138000,0
0,0,0,0,0,0,138001,0
0,0,0,0,0,0,138002,0
0,0,0,0,0,0,138003,0
0,0,0,0,0,0,138004,0
0,0,0,0,0,0,138005,0
0,0,0,0,0,0,138006,0
0,0,0,0,0,0,138007,0
0,0,0,0,0,0,138008,0
0,0,0,0,0,0,138009,0
0.00288494378396721,-284351.04309488,0,0,0,0,138010,0
0.0140548147018006,0,0,0,0,0,138011,0
0,0,0,0,0,0,138012,0
0,0,0,0,0,0,138013,0
0,0,0,0,0,0,138014,0
0,0,0,0,0,0,138015,0
0.00766946600761248,-785009.731117842,0,0,0,0,138016,0
0.000831484998440257,0,0,0,0,0,138017,0
0,97.1529043655619,0,0,0,0,138018,0
0.00996904218781597,0,0,0,0,0,138019,0
0,0,0,0,0,0,138020,0
0,0,0,0,0,0,138021,0
0,0,0,0,0,0,138022,0
0,0,0,0,0,0,138023,0
0,0,0,0,0,0,138024,0
0,0,0,0,0,0,138025,0
0,0,0,0,0,0,138026,0
0,0,0,0,0,0,138027,0
0,0,0,0,0,0,138028,0
0,0,0,0,0,0,138029,0
0,0,0,0,0,0,138030,0
0,0,0,0,0,0,138031,0
0,0,0,0,0,0,138032,0
0,0,0,0,0,0,138033,0
0,0,0,0,0,0,138034,0
0,0,0,0,0,0,138035,0
0,0,0,0,0,0,138036,0
0,0,0,0,0,0,138037,0
0,0,0,0,0,0,138038,0
0,0,0,0,0,0,138039,0
0,0,0,0,0,0,138040,0
0,0,0,0,0,0,138041,0
0,0,0,0,0,0,138042,0
0,0,0,0,0,0,138043,0
0,0,0,0,0,0,138044,0
0,0,0,0,0,0,138045,0
0,0,0,0,0,0,138046,0
0,0,0,0,0,0,138047,0
0,0,0,0,0,0,138048,0
0,0,0,0,0,0,138049,0
60483.9453550307,40001.8193899812,3016646.59185557,-11719.0664003393,-1105.69958217366,-2.13655545125153e-10,138050,63.875
32032.1460853051,0,1570067.5065544,-6098.19190971558,-575.098045053206,-1.10944918952956e-10,138051,33.625
34942.0947574261,0,1686178.26423842,-6553.19867955172,-616.283995511921,-1.19032042183437e-10,138052,36.68755
65727.0943106126,0,720420.35523908,-3271.41824440694,-130.422791320416,-4.14542358338474e-11,138053,68.685
39140.2874031819,0,141209.573988569,-4147.07686368801,-349.505299238327,352.862111951912,138054,41.375
0,0,0,0,0,0,138055,0
0,0,0,0,0,0,138056,0
14859.5069894901,-13845.6624346061,0,-2358.05200237579,-197.011692123412,-8.02260060425773e-12,138057,15.68755
87965.7462953738,83575.9822917339,0,-11655.5977642095,-974.778502608739,-2.55088028376662e-11,138058,92.29795
17134.051706933,0,347423.493233573,-2495.29196023087,-218.522985336738,-6.30663683411706e-12,138059,18.25
0,0,0,0,0,0,138060,0
0,0,0,0,0,0,138061,0
0,0,0,0,0,0,138062,0
0,0,0,0,0,0,138063,0
0,0,0,0,0,0,138064,0
0,0,0,0,0,0,138065,0
0,0,0,0,0,0,138066,0
0,0,0,0,0,0,138067,0
0,0,0,0,0,0,138068,0
0,0,0,0,0,0,138069,0
0,0,0,0,0,0,138070,0
91062.5521502213,-79531.4431412608,778403.263118793,-8117.66794632355,-1046.33831392273,-4.35831629594184e-10,138071,97.18755
0,0,0,0,0,0,138072,0
0,0,0,0,0,0,138073,0
0,0,0,0,0,0,138074,0
0,0,0,0,0,0,138075,0
94382.2266134999,-102633.556807071,1019385.79523613,0,0,-6.04274256040534e-10,138076,95.625
62620.3207243676,-165096.348910558,0,0,0,0,138077,65.56255
86892.5869422263,-62538.1404715981,0,0,0,0,138078,85.5
0,0,0,0,0,0,138079,0
0,0,0,0,0,0,138080,0
0.00741849969065045,-923278.666214437,0,0,0,0,138081,0
0.0154908394725409,0,0,0,0,0,138082,0
0,820.065909250305,0,0,0,0,138083,0
0,0,0,0,0,0,138084,0
0,0,0,0,0,0,138085,0
0,0,0,0,0,0,138086,0
0,0,0,0,0,0,138087,0
0,0,0,0,0,0,138088,0
0,0,0,0,0,0,138089,0
0,0,0,0,0,0,138090,0
0,0,0,0,0,0,138091,0
0,0,0,0,0,0,138092,0
0,0,0,0,0,0,138093,0
0,0,0,0,0,0,138094,0
0,0,0,0,0,0,138095,0
0,0,0,0,0,0,138096,0
0,0,0,0,0,0,138097,0
0,0,0,0,0,0,138098,0
0,0,0,0,0,0,138099,0
0,0,0,0,0,0,138100,0
0,0,0,0,0,0,138101,0
0,0,0,0,0,0,138102,0
0,0,0,0,0,0,138103,0
0,0,0,0,0,0,138104,0
0,0,0,0,0,0,138106,0
0,0,0,0,0,0,138107,0
0,0,0,0,0,0,138108,0
0,0,0,0,0,0,138109,0
0,0,0,0,0,0,138110,0
0,0,0,0,0,0,138374,0
0,0,0,0,0,0,138375,0
0,0,0,0,0,0,138376,0
0,0,0,0,0,0,138377,0
0,0,0,0,0,0,138378,0
0,0,0,0,0,0,138389,0
0,0,0,0,0,0,138390,0
0,0,0,0,0,0,138391,0
0,0,0,0,0,0,138496,0
0,0,0,0,0,0,138497,0
0,0,0,0,0,0,138498,0
0,0,0,0,0,0,138499,0
0,0,0,0,0,0,138500,0
0,0,0,0,0,0,138501,0
0,0,0,0,0,0,138502,0
0,0,0,0,0,0,138503,0
0,0,0,0,0,0,138504,0
0,0,0,0,0,0,138505,0
0,0,0,0,0,0,138506,0
0,0,0,0,0,0,138507,0
0,0,0,0,0,0,138508,0
0,0,0,0,0,0,138509,0
0,0,0,0,0,0,138510,0
0,0,0,0,0,0,138511,0
0,0,0,0,0,0,138512,0
0,0,0,0,0,0,138513,0
0,0,0,0,0,0,138514,0
0,0,0,0,0,0,138515,0
0,0,0,0,0,0,138516,0
0,0,0,0,0,0,138517,0
0,0,0,0,0,0,138518,0
0,0,0,0,0,0,138519,0
0,0,0,0,0,0,138520,0
0,0,0,0,0,0,138521,0
0,0,0,0,0,0,138522,0
0,0,0,0,0,0,138523,0
0,0,0,0,0,0,138524,0
0,0,0,0,0,0,138525,0
0,0,0,0,0,0,138526,0
0,0,0,0,0,0,138527,0
0,0,0,0,0,0,138528,0
0,0,0,0,0,0,138529,0
0,0,0,0,0,0,138530,0
0,0,0,0,0,0,138531,0
0,0,0,0,0,0,138532,0
0,0,0,0,0,0,138533,0
0,0,0,0,0,0,138534,0
0,0,0,0,0,0,138535,0
0,0,0,0,0,0,138536,0
0,0,0,0,0,0,138537,0
0,0,0,0,0,0,138538,0
0,0,0,0,0,0,138539,0
0,0,0,0,0,0,138540,0
0,0,0,0,0,0,138541,0
0,0,0,0,0,0,138542,0
0,0,0,0,0,0,138543,0
0,0,0,0,0,0,138544,0
0,0,0,0,0,0,138545,0
82038.6035186932,19998.3493718686,21959309.614213,-160251.834493429,-13981.0900741563,3733.08180435316,138546,85.18755
0,0,0,0,0,0,138547,0
0,0,0,0,0,0,138548,0
0,0,0,0,0,0,138549,0
0,0,0,0,0,0,138550,0
27299.4808590009,506.017809048732,5077433.0603799,-36004.3891252148,-3124.80900450232,-3.32131571407499e-10,138551,30.25
0,0,0,0,0,0,138552,0
0,0,0,0,0,0,138553,0
0,0,0,0,0,0,138554,0
0,0,0,0,0,0,138555,0
0,0,0,0,0,0,138556,0
0,0,0,0,0,0,138557,0
0,0,0,0,0,0,138558,0
0,0,0,0,0,0,138559,0
0,0,0,0,0,0,138560,0
0,0,0,0,0,0,138561,0
0,0,0,0,0,0,138562,0
0,0,0,0,0,0,138563,0
0,0,0,0,0,0,138564,0
0,0,0,0,0,0,138565,0
0,0,0,0,0,0,138566,0
0,0,0,0,0,0,138567,0
0,0,0,0,0,0,138568,0
0,0,0,0,0,0,138569,0
0,0,0,0,0,0,138570,0
0,0,0,0,0,0,138571,0
0,0,0,0,0,0,138572,0
0,0,0,0,0,0,138573,0
0,0,0,0,0,0,138574,0
0,0,0,0,0,0,138575,0
0,0,0,0,0,0,138576,0
0,0,0,0,0,0,138577,0
0,0,0,0,0,0,138578,0
64203.4837926264,3433.85511030513,2912699.43538943,0,0,-2.99570007371817e-10,138579,65.125
23906.131986037,0,1611553.09957741,0,0,-1.28713509864736e-10,138580,23.75
47619.6894711015,-17117.6436447216,4440990.5584558,0,0,-2.89496948598591e-10,138581,44.31255
0,0,0,0,0,0,138582,0
0,0,0,0,0,0,138583,0
0,0,0,0,0,0,138584,0
0,0,0,0,0,0,138585,0
0,0,0,0,0,0,138586,0
0,0,0,0,0,0,138587,0
42196.2037118698,-128216.347809859,6593657.81593104,0,0,-4.42948158917887e-10,138588,42.75
0,0,0,0,0,0,138589,0
0,0,0,0,0,0,138590,0
0,0,0,0,0,0,138591,0
0,0,0,0,0,0,138592,0
0,0,0,0,0,0,138593,0
0,0,0,0,0,0,138594,0
0,0,0,0,0,0,138595,0
0,0,0,0,0,0,138596,0
0,0,0,0,0,0,138597,0
0,0,0,0,0,0,138598,0
80667.6531213432,0,9369790.47941384,0,0,-1.14774326974716e-09,138599,80.125
144960.905789064,11345.9806560863,9018532.66874182,0,0,-1.99088944372347e-09,138600,148.06255
123821.90683257,13489.754757322,13833149.7596151,0,0,-1.66720256679107e-09,138601,129.93755
55775.2720079206,20630.4607629088,6157191.50099878,0,0,-7.40229879892985e-10,138602,58.625
41348.0663800963,3893.91590857688,4338726.55538163,0,0,-5.28379573658137e-10,138603,42.93755
0,0,0,0,0,0,138604,0
83234.5031971072,21181.7719635063,7578561.13100138,0,0,-9.89369005033368e-10,138605,87.81255
62001.5415117491,4977.48045347632,5673779.93409231,0,0,-7.37562648652283e-10,138606,64.93755
20587.6224166201,-15342.3857692252,1865020.59388056,0,0,-2.4231432666972e-10,138607,21.31255
0,0,0,0,0,0,138608,0
4411.30183222552,0,612653.256959141,0,0,-2.79704376179564e-11,138609,4.625
0,0,0,0,0,0,138610,0
0,0,0,0,0,0,138611,0
0,0,0,0,0,0,138612,0
0,0,0,0,0,0,138613,0
40691.5611042864,43999.5480950263,4527580.3972896,-279.539856411517,2.51691677703392,2702.23132135169,138614,42.875
0,0,0,0,0,0,138615,0
69793.8027825006,919.133946895618,8021359.12246072,0,0,-2.38245479996906e-10,138616,65.68755
0,0,0,0,0,0,138617,0
0,0,0,0,0,0,138618,0
0,0,0,0,0,0,138619,0
0,0,0,0,0,0,138620,0
0,0,0,0,0,0,138621,0
0,0,0,0,0,0,138622,0
0,0,0,0,0,0,138623,0
0,0,0,0,0,0,138624,0
0,0,0,0,0,0,138625,0
0,0,0,0,0,0,138626,0
0,0,0,0,0,0,138627,0
0,0,0,0,0,0,138628,0
0,0,0,0,0,0,138629,0
0,0,0,0,0,0,138630,0
0,0,0,0,0,0,138631,0
0,0,0,0,0,0,138632,0
0,0,0,0,0,0,138633,0
0,0,0,0,0,0,138634,0
0,0,0,0,0,0,138635,0
0,0,0,0,0,0,138636,0
0,0,0,0,0,0,138637,0
0,0,0,0,0,0,138638,0
0,0,0,0,0,0,138639,0
0,0,0,0,0,0,138640,0
0,0,0,0,0,0,138641,0
0,0,0,0,0,0,138642,0
0,0,0,0,0,0,138643,0
0,0,0,0,0,0,138644,0
0,0,0,0,0,0,138645,0
34359.3024443065,-30078.7016379096,3719458.84552003,2.78366980630603,1.05399611835443,-4.18918973803492e-10,138646,37.125
0,0,0,0,0,0,138647,0
39966.2442991368,-20031.9247304184,6426507.1327851,-2365.48432979617,-15.7833070991576,-6.11564402910752e-10,138648,36.68755
0,0,0,0,0,0,138649,0
0,0,0,0,0,0,138650,0
0,0,0,0,0,0,138651,0
0,0,0,0,0,0,138652,0
0,0,0,0,0,0,138653,0
0,0,0,0,0,0,138654,0
0,0,0,0,0,0,138655,0
0,0,0,0,0,0,138656,0
0,0,0,0,0,0,138657,0
0,0,0,0,0,0,138658,0
0,0,0,0,0,0,138659,0
0,0,0,0,0,0,138660,0
0,0,0,0,0,0,138661,0
0,0,0,0,0,0,138662,0
0.0155811905448893,0,0,0,0,0,138663,0
0.0173546172106452,-973027.327233968,0,0,0,0,138664,0
0,0,0,0,0,0,138665,0
0.000915313198734656,0,0,0,0,0,138666,0
0.00705556756195618,-65389.1638400898,0,0,0,0,138667,0
0,0,0,0,0,0,138668,0
0,0,0,0,0,0,138669,0
0,0,0,0,0,0,138670,0
0,0,0,0,0,0,138671,0
0,0,0,0,0,0,138672,0
0,0,0,0,0,0,138673,0
0,0,0,0,0,0,138674,0
0,0,0,0,0,0,138675,0
0,0,0,0,0,0,138676,0
0,0,0,0,0,0,138677,0
0,0,0,0,0,0,138678,0
0,0,0,0,0,0,138679,0
0,0,0,0,0,0,138680,0
0,0,0,0,0,0,138681,0
0,0,0,0,0,0,138682,0
0,0,0,0,0,0,138683,0
0,0,0,0,0,0,138684,0
0,0,0,0,0,0,138685,0
0,0,0,0,0,0,138686,0
0,0,0,0,0,0,138687,0
0,0,0,0,0,0,138688,0
0,0,0,0,0,0,138689,0
0,0,0,0,0,0,138690,0
0,0,0,0,0,0,138691,0
0,0,0,0,0,0,138692,0
0,0,0,0,0,0,138693,0
0,0,0,0,0,0,138694,0
0,0,0,0,0,0,138695,0
0,0,0,0,0,0,138696,0
0,0,0,0,0,0,138697,0
0,0,0,0,0,0,138698,0
0,0,0,0,0,0,138699,0
51275.2987429109,0,2121766.47292876,-8819.72884730918,-853.765910526159,-1.78124378364897e-10,138700,54.3176
0,0,0,0,0,0,138701,0
54473.1282231228,0,1209055.60824856,-4797.81339946338,-340.833293636555,-8.71543482433446e-11,138702,57.71595
70077.0034535991,0,166840.314420921,-1153.70702276094,141.879813199539,0,138703,74.5
35408.1051076385,0,102232.48850687,-1966.46752655503,-94.160557667228,150.791903142984,138704,37.81255
52115.2390592285,0,0,-13803.3529907777,-1341.33317512926,746.994131863847,138705,55.875
43313.1269462586,2575916.16461749,0,-10855.0145693489,-912.999175102232,-6.14284829144547e-11,138706,49.43755
0.00609029749533738,0,0,0,0,0,138707,0
0,0,0,0,0,0,138708,0
48918.3927848748,0,1561564.29647216,-10861.999814516,-1094.9905381214,-4.75703147359886e-11,138709,51.06255
33535.0341151925,7782.44231060476,771527.919788918,-7402.184671399,-845.363133560644,-3.07982728350846e-11,138710,35.93755
0,0,0,0,0,0,138711,0
0,0,0,0,0,0,138712,0
0,0,0,0,0,0,138713,0
0,0,0,0,0,0,138714,0
0,0,0,0,0,0,138715,0
0,0,0,0,0,0,138716,0
0,0,0,0,0,0,138717,0
0,0,0,0,0,0,138718,0
0,0,0,0,0,0,138719,0
0,0,0,0,0,0,138720,0
0.00808335587180871,-4933395.68800907,0,0,0,0,138721,0
0,8768.62361402006,0,0,0,0,138722,0
0,0,0,0,0,0,138723,0
0,0,0,0,0,0,138724,0
0,0,0,0,0,0,138725,0
47910.7788529608,-181238.051780076,0,0,0,-1.61700113855878e-10,138726,49.25
0,0,0,0,0,0,138727,0
0,0,0,0,0,0,138728,0
0,0,0,0,0,0,138729,0
0,0,0,0,0,0,138730,0
0,-1.94264483866927,0,0,0,0,138731,0
0,1014.89114217374,0,0,0,0,138732,0
0,71.523104981946,0,0,0,0,138733,0
0,0,0,0,0,0,138734,0
0,0,0,0,0,0,138735,0
0,0,0,0,0,0,138736,0
0,0,0,0,0,0,138737,0
0,0,0,0,0,0,138738,0
0,0,0,0,0,0,138739,0
0,0,0,0,0,0,138740,0
0,0,0,0,0,0,138741,0
0,0,0,0,0,0,138742,0
0,0,0,0,0,0,138743,0
0,0,0,0,0,0,138744,0
0,0,0,0,0,0,138745,0
0,0,0,0,0,0,138746,0
0,0,0,0,0,0,138747,0
0,0,0,0,0,0,138748,0
0,0,0,0,0,0,138749,0
0,0,0,0,0,0,138750,0
0,0,0,0,0,0,138751,0
0,0,0,0,0,0,139022,0
0,0,0,0,0,0,139023,0
0,0,0,0,0,0,139025,0
0,0,0,0,0,0,139026,0
0,0,0,0,0,0,139027,0
0,0,0,0,0,0,139028,0
0,0,0,0,0,0,139029,0
0,0,0,0,0,0,139039,0
0,0,0,0,0,0,139040,0
0,0,0,0,0,0,139146,0
0,0,0,0,0,0,139147,0
0,0,0,0,0,0,139148,0
0,0,0,0,0,0,139149,0
0,0,0,0,0,0,139150,0
0,0,0,0,0,0,139151,0
0,0,0,0,0,0,139152,0
0,0,0,0,0,0,139153,0
0,0,0,0,0,0,139154,0
0,0,0,0,0,0,139155,0
0,0,0,0,0,0,139156,0
0,0,0,0,0,0,139157,0
0,0,0,0,0,0,139158,0
0,0,0,0,0,0,139159,0
0,0,0,0,0,0,139160,0
0,0,0,0,0,0,139161,0
0,0,0,0,0,0,139162,0
0,0,0,0,0,0,139163,0
0,0,0,0,0,0,139164,0
0,0,0,0,0,0,139165,0
0,0,0,0,0,0,139166,0
0,0,0,0,0,0,139167,0
0,0,0,0,0,0,139168,0
0,0,0,0,0,0,139169,0
0,0,0,0,0,0,139170,0
0,0,0,0,0,0,139171,0
0,0,0,0,0,0,139172,0
0,0,0,0,0,0,139173,0
0,0,0,0,0,0,139174,0
0,0,0,0,0,0,139175,0
0,0,0,0,0,0,139176,0
0,0,0,0,0,0,139177,0
0,0,0,0,0,0,139178,0
0,0,0,0,0,0,139179,0
0,0,0,0,0,0,139180,0
0,0,0,0,0,0,139181,0
0,0,0,0,0,0,139182,0
0,0,0,0,0,0,139183,0
0,0,0,0,0,0,139184,0
0,0,0,0,0,0,139185,0
0,0,0,0,0,0,139186,0
0,0,0,0,0,0,139187,0
0,0,0,0,0,0,139188,0
0,0,0,0,0,0,139189,0
0,0,0,0,0,0,139190,0
0,0,0,0,0,0,139191,0
0,0,0,0,0,0,139192,0
0,0,0,0,0,0,139193,0
0,0,0,0,0,0,139194,0
0,0,0,0,0,0,139195,0
11386.4204879574,-69370.4813612045,1659395.64551674,-15666.0094611486,-1424.68250435069,2086.50016825979,139196,12.56255
44579.4700956981,-45599.5953717695,9895941.6121029,-76964.7452233577,-6836.84188802616,3306.10656736224,139197,47.625
0,0,0,0,0,0,139198,0
0,0,0,0,0,0,139199,0
0,0,0,0,0,0,139200,0
0,0,0,0,0,0,139201,0
0,0,0,0,0,0,139202,0
0,0,0,0,0,0,139203,0
0,0,0,0,0,0,139204,0
0,0,0,0,0,0,139205,0
0,0,0,0,0,0,139206,0
0,0,0,0,0,0,139207,0
0,0,0,0,0,0,139208,0
0,0,0,0,0,0,139209,0
0,0,0,0,0,0,139210,0
0,0,0,0,0,0,139211,0
0,0,0,0,0,0,139212,0
0,0,0,0,0,0,139213,0
0,0,0,0,0,0,139214,0
0,0,0,0,0,0,139215,0
0,0,0,0,0,0,139216,0
0,0,0,0,0,0,139217,0
0,0,0,0,0,0,139218,0
0,0,0,0,0,0,139219,0
0,0,0,0,0,0,139220,0
0,0,0,0,0,0,139221,0
0,0,0,0,0,0,139222,0
39968.7921552923,819.203993596465,1655769.61867906,0,0,3.44038596353189e-11,139223,33.81255
0,0,0,0,0,0,139224,0
0,0,0,0,0,0,139225,0
0,0,0,0,0,0,139226,0
0,0,0,0,0,0,139227,0
0,0,0,0,0,0,139228,0
90135.7355923034,1358.93686502648,4538750.60283771,0,0,-3.87053013067033e-10,139229,93.873
24317.74338024,0,2097541.76128075,0,0,-1.66140950965288e-10,139230,24.25
49030.6984510549,-6640.3289834214,0,0,0,-3.28303724301873e-10,139231,49.2248
0,-13.2164947868152,0,0,0,0,139232,0
0,0,0,0,0,0,139233,0
0,0,0,0,0,0,139234,0
0,101.115360897143,0,0,0,0,139235,0
0,0,0,0,0,0,139236,0
0,0,0,0,0,0,139237,0
0,0,0,0,0,0,139238,0
0.0155880028692571,0,0,0,0,0,139239,0
0,0,0,0,0,0,139240,0
0,0,0,0,0,0,139241,0
0,0,0,0,0,0,139242,0
0,0,0,0,0,0,139243,0
0,0,0,0,0,0,139244,0
0,0,0,0,0,0,139245,0
27348.9656397925,-4277.65663077293,3504352.4492777,14489.326603256,7173.47664817891,-4.57893614523546e-10,139246,26.125
68597.7352412994,-107352.937776369,8866404.29315896,25320.9749931092,12527.7743732976,-1.06712963228197e-09,139247,64.81255
0,0,0,0,0,0,139248,0
0,0,0,0,0,0,139249,0
0,0,0,0,0,0,139250,0
36453.143038132,0,3889793.32377691,0,0,-4.64649238542337e-10,139251,38.31255
62909.6356748107,25191.4606703927,7005585.57331619,0,0,-8.42407954064773e-10,139252,66.625
67612.5738521757,9373.35346984442,6326784.95327955,0,0,-9.18132202486593e-10,139253,70.43755
35589.9488416273,10631.2309117684,1991629.52813461,0,0,-4.40885474673995e-10,139254,36.68755
97407.2990858187,57263.6492903605,7275019.72657652,0,0,-1.11048296323195e-09,139255,101.18755
93444.8283980921,32231.9049549688,9595116.84892626,0,0,-1.11439112385003e-09,139256,96.75
72375.6135709301,20078.4224482287,5614581.19729912,0,0,-9.03844211771349e-10,139257,74.625
100081.294949114,20443.8789994235,11622480.7534968,0,0,-1.06409918056128e-09,139258,102.06255
0.00709381953885331,667.507522527719,0,0,0,0,139259,0
0,0,0,0,0,0,139260,0
0,0,0,0,0,0,139261,0
0,0,0,0,0,0,139262,0
0,0,0,0,0,0,139263,0
0,0,0,0,0,0,139264,0
0,0,0,0,0,0,139265,0
0,0,0,0,0,0,139266,0
21529.0145005202,521.031942913445,0,0,0,-7.44249978493995e-11,139267,21.68755
0,0,0,0,0,0,139268,0
0,0,0,0,0,0,139269,0
0,0,0,0,0,0,139270,0
0,0,0,0,0,0,139271,0
25919.0392392823,-7632.20338034714,0,-18586.8159563776,-1680.0358352864,-1.45639535144316e-10,139272,21.75
0,0,0,0,0,0,139273,0
0,0,0,0,0,0,139274,0
0,0,0,0,0,0,139275,0
0,0,0,0,0,0,139276,0
0,0,0,0,0,0,139277,0
0,0,0,0,0,0,139278,0
0,0,0,0,0,0,139279,0
0,0,0,0,0,0,139280,0
0,0,0,0,0,0,139281,0
0,0,0,0,0,0,139282,0
0,0,0,0,0,0,139283,0
0,0,0,0,0,0,139284,0
0,0,0,0,0,0,139285,0
0,0,0,0,0,0,139286,0
0,0,0,0,0,0,139287,0
0,0,0,0,0,0,139288,0
0,0,0,0,0,0,139289,0
0,0,0,0,0,0,139290,0
0,0,0,0,0,0,139291,0
0,0,0,0,0,0,139292,0
0,0,0,0,0,0,139293,0
0,0,0,0,0,0,139294,0
0,0,0,0,0,0,139295,0
32840.486889742,-118362.195836153,2453749.77667023,0,0,-2.08879141857678e-10,139296,34.81255
0,0,0,0,0,0,139297,0
0,0,0,0,0,0,139298,0
0,0,0,0,0,0,139299,0
0,0,0,0,0,0,139300,0
0,0,0,0,0,0,139301,0
0,0,0,0,0,0,139302,0
0,0,0,0,0,0,139303,0
0,0,0,0,0,0,139304,0
0,0,0,0,0,0,139305,0
0,0,0,0,0,0,139306,0
0,0,0,0,0,0,139307,0
0,0,0,0,0,0,139308,0
0,0,0,0,0,0,139309,0
0,0,0,0,0,0,139310,0
68453.0713471859,99932.7053748257,6366256.7530455,0,0,-9.17801872297097e-11,139311,70.25
82909.5516863178,-2429.93264665903,7066507.28359215,0,0,-1.03068294049682e-10,139312,84.18755
0,0,0,0,0,0,139313,0
0,-2.23257268694092,0,0,0,0,139314,0
0,0,0,0,0,0,139315,0
0.000955112187395307,-167194.143422629,0,0,0,0,139316,0
0.00165941760932916,0,0,0,0,0,139317,0
0,0,0,0,0,0,139318,0
0,0,0,0,0,0,139319,0
0,0,0,0,0,0,139320,0
0,0,0,0,0,0,139321,0
0,0,0,0,0,0,139322,0
0,0,0,0,0,0,139323,0
0,0,0,0,0,0,139324,0
0,0,0,0,0,0,139325,0
0,0,0,0,0,0,139326,0
0,0,0,0,0,0,139327,0
0,0,0,0,0,0,139328,0
0,0,0,0,0,0,139329,0
0,0,0,0,0,0,139330,0
0,0,0,0,0,0,139331,0
0,0,0,0,0,0,139332,0
0,0,0,0,0,0,139333,0
0,0,0,0,0,0,139334,0
0,0,0,0,0,0,139335,0
0,0,0,0,0,0,139336,0
