ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120573,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120574,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120575,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120576,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120577,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120578,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120579,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120580,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120581,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120582,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120583,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120584,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120585,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120586,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120587,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120630,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120631,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120632,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120633,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120634,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120635,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120636,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120637,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120638,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120639,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120640,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120651,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120666,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120667,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120668,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120669,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120670,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120671,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120672,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120673,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120676,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120677,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120678,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120681,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120941,0
12339.5397632499,39.5870783259313,39.5870783259313,0,0,26.8147216740687,26.8147216740687,0,0,-0,-0,-10.3022829955664,-0.64295435475326,-1.0582417750269,0,120942,66.4018
7123.78950316046,21.2348667981404,21.2348667981404,0,0,17.1401332018596,17.1401332018596,0,0,-0,-0,-5.90213329269644,-1.30703825053644,-0.730003958060574,1,120943,38.375
26433.1104313842,84.2681595328839,84.2681595328839,0,0,58.9193404671161,58.9193404671161,0,0,-0,-0,-28.0727546617753,-1.64040699292537,-1.71247799845759,3,120944,143.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120947,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120948,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120950,0
4422.35516268829,6.08927137035721,6.08927137035721,0,0,14.0982286296428,14.0982286296428,0,0,-0,-0,-7.27795138783004,-0.822517035790122,-0.441098144334499,1,120951,20.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120959,0
11849.4718532358,32.6962753186681,32.6962753186681,0,0,20.1162246813319,20.1162246813319,0,0,-0,-0,-56.7746065361174,1.86671530429016,-0.672488093696246,1,120960,52.81255
1774.71305916273,4.81243245869763,4.81243245869763,0,0,3.18756754130243,3.18756754130243,0,0,-0,-0,-7.98847989963777,0.171199100790358,-0.132158412144286,0,120961,8
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120962,0
5156.23550438575,10.4210894505746,10.4210894505746,0,0,11.0018105494254,11.0018105494254,0,0,-0,-0,-18.2263265760361,0.992908053331642,-0.00903444631707053,0,120963,21.42295
10263.0666523077,15.6337883666814,15.6337883666814,0,0,24.6162116333186,24.6162116333186,0,0,-0,-0,-33.7602404862632,1.88885544888847,0.0158902191489914,0,120964,40.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120966,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120977,0
4525.15401529999,8.91384716619592,8.91384716619592,0,0,13.0236528338041,13.0236528338041,0,0,-0,-0,-26.8052011234719,1.41646926371719,0.135251983100808,0,120978,21.93755
20141.0571174214,34.1285087589712,34.1285087589712,0,0,60.8714912410288,60.8714912410288,0,0,-0,-0,-141.321747167998,9.41816346270511,0.82116438285008,1,120979,95
20708.3757785636,33.5576538642357,33.5576538642357,0,0,66.3798461357644,66.3798461357644,0,0,-0,-0,-134.335336333371,8.62061321068765,0.454455507262978,0,120980,99.93755
20504.7674920966,29.7153648702506,29.7153648702506,0,0,57.8471351297494,57.8471351297494,0,0,-0,-0,-182.36943971676,8.33615308640798,0.320784466894473,1,120981,87.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120983,0
12353.2170787453,13.5891341151944,13.5891341151944,0,0,38.8483658848056,38.8483658848056,0,0,-0,-0,-63.7017617674934,5.31052338190056,0.441826727993914,0,120984,52.43755
11875.9792958892,15.4120112749561,15.4120112749561,0,0,35.7754887250439,35.7754887250439,0,0,-0,-0,-64.2101072152307,5.18673568723403,0.382644392766671,0,120985,51.18755
13126.3787176955,20.1085408578966,20.1085408578966,0,0,35.3914591421035,35.3914591421035,0,0,-0,-0,-41.4364142127658,1.82019558402342,-0.100783402033993,0,120986,55.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120988,0
11236.9383478425,24.3448662250183,24.3448662250183,0,0,28.2176337749817,28.2176337749817,0,0,-0,-0,-32.7305313964598,1.63267914066844,-0.0908528985082741,1,120989,52.56255
18183.4602205674,33.9809083037648,33.9809083037648,0,0,41.3315916962352,41.3315916962352,0,0,-0,-0,-145.040251706738,40.264411054415,5.48275966436959,2,120990,75.31255
16261.7811380424,31.5622632590585,31.5622632590585,0,0,34.0002367409415,34.0002367409415,0,0,-0,-0,-138.048364671817,38.6483654593914,5.07088890106661,1,120991,65.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120993,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120994,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120995,0
26056.8102209045,51.404227445183,51.404227445183,0,0,56.908272554817,56.908272554817,0,0,-0,-0,-1.13541375512249,-3.37934078922083,-1.36932059607424,2,120996,108.31255
22786.0714485699,44.8936372056124,44.8936372056124,0,0,57.9813627943876,57.9813627943876,0,0,-0,-0,-5.01427083563796,-0.0121074999756245,-0.600525449984242,3,120997,102.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120999,0
21375.9280006835,47.0635849933491,47.0635849933491,0,0,43.3739150066509,43.3739150066509,0,0,-0,-0,-1.15087760145382,-0.871552589799008,-0.535289656077212,3,121000,90.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121005,0
10360.9790972113,38.0006490133811,38.0006490133811,0,0,17.0469509866189,17.0469509866189,0,0,-0,-0,-0.606906016418538,-0.554723378931125,-0.310991809461992,2,121006,55.0476
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121010,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121011,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121012,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121013,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121014,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121015,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121042,0
6826.05129819724,24.9810481191087,24.9810481191087,0,0,10.5189518808913,10.5189518808913,0,0,-0,-0,-51.9771755485003,3.75438910502719,0.315145534160551,0,121043,35.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121051,0
1485.0641127302,4.98555967501551,4.98555967501551,0,0,2.88944032498448,2.88944032498448,0,0,-0,-0,-25.6532546009389,3.85817669010625,0.516288680224079,0,121052,7.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121057,0
10056.807412521,28.1408183560905,28.1408183560905,0,0,17.8591816439095,17.8591816439095,0,0,-0,-0,-95.8116519980376,7.02707955962731,0.027712943098987,0,121058,46
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121073,0
7226.52359833886,18.4222847368125,18.4222847368125,0,0,13.8902152631875,13.8902152631875,0,0,-0,-0,-128.286129901003,11.2650460427633,1.43226784470672,0,121074,32.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121076,0
16950.3893516542,49.9788456151893,49.9788456151893,0,0,32.0211543848107,32.0211543848107,0,0,-0,-0,-386.253914855433,22.9440188965136,2.28105629807451,2,121077,82
26565.8596212509,63.0397201737267,63.0397201737267,0,0,52.0852798262733,52.0852798262733,0,0,-0,-0,-195.645678749691,26.8725196240711,2.82802449344417,1,121078,115.125
24885.9455223264,65.9168503091707,65.9168503091707,0,0,46.4581496908293,46.4581496908293,0,0,-0,-0,-148.662931142527,10.5114184149528,0.451896282761317,0,121079,112.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121096,0
0.000880183692718563,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121097,0
7510.54229778001,17.1608272869766,17.1608272869766,0,0,19.8391727130234,19.8391727130234,0,0,-0,-0,-554.960870244495,65.1249609066759,9.77983135644345,2,121098,37
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121100,0
0.000343159977340543,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121101,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,121102,0
0.00117132217020663,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121103,0
0.000185298941176042,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121111,0
7841.31663947566,2.21935288411393,2.21935288411393,0,0,23.4681471158861,23.4681471158861,0,0,-0,-0,-75.7699058351907,16.8055308041789,1.86465081199947,1,121112,25.68755
26677.4893921499,9.07353508483516,9.07353508483516,0,0,60.1139649151648,60.1139649151648,0,0,-0,-0,-263.258573898933,53.8936305341558,6.21521263968876,3,121113,69.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121116,0
34201.0201907476,12.5402763429936,12.5402763429936,0,0,92.4597236570064,92.4597236570064,0,0,-0,-0,-22.8377664216202,0.626450957145921,-0.0373605133814345,3,121117,105
9402.78600583065,4.40108078649558,4.40108078649558,0,0,19.8489192135044,19.8489192135044,0,0,-0,-0,-6.53418255006877,0.194648985524763,-0.00574810544356877,1,121118,24.25
69459.3218276699,30.7086361276613,30.7086361276613,0,0,145.666363872339,145.666363872339,0,0,-0,-0,-76.1926880841512,5.98698722453089,0.547515618679326,6,121119,176.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121120,0
18851.7529275017,6.55782206065174,6.55782206065174,0,0,39.1921779393483,39.1921779393483,0,0,-0,-0,-58.7838690205431,1.55470678707239,-0.141449650973757,1,121121,45.75
30712.3978455988,7.2327465595455,7.2327465595455,0,0,67.2672534404545,67.2672534404545,0,0,-0,-0,-110.673118456431,4.43211638235225,0.195001540014409,2,121122,74.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121130,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121131,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121132,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121133,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121134,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121135,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121154,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121179,0
93.8453220614818,0.0658549993555478,0.0658549993555478,0,0,0.309145000644452,0.309145000644452,0,0,-0,-0,-0.199378600533811,0.000292450919583312,-0.000819509016347506,0,121180,0.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121181,0
17290.2466169564,11.1062770366616,11.1062770366616,0,0,50.2062229633384,50.2062229633384,0,0,-0,-0,-26.7594388409872,0.403042884837554,-0.0188880488227598,2,121182,61.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121192,0
