ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112139,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112151,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112152,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112153,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112154,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112158,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112159,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112160,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112161,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112162,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112163,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112164,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112165,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112166,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112167,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112168,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112169,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112170,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112171,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112172,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112177,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112178,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112179,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112180,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112181,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112182,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112183,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112184,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112185,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112186,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112187,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112188,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112189,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112190,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112191,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112208,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112209,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112220,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112221,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112222,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112223,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112224,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112225,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112226,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112227,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112228,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112229,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112230,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112231,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112232,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112233,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112292,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112293,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112294,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112295,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112302,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112305,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112316,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112322,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112323,0
3612.31733740079,15.1950140218723,0,0,0,7.55498597812768,0,0,0,-0,0,-0.467954447178773,0.0873836404994741,-0.053065015846616,0,112495,22.75
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,112496,0
11688.2851531814,55.6600135781524,0,0,0,24.9649864218476,0,0,0,-0,0,-10.5566680151326,3.39080796115049,0.196683136443782,1,112497,80.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112499,0
6798.13994871059,13.2320814537653,0,0,0,20.5804185462346,0,0,0,-0,0,-4.46759579158381,1.56139100542874,0.172226201127998,-1,112500,33.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112505,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112506,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112514,0
10056.2681184629,48.2928450235033,0,0,0,22.3321549764967,0,0,0,-0,0,-6.14722534707374,1.42417921716927,0.0981580934448993,1,112515,70.625
8600.79748746136,37.853785397704,0,0,0,21.208714602296,0,0,0,-0,0,-3.01287063409442,0.702548000948723,-0.0437453699559429,-1,112516,59.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112520,0
4026.09324648863,13.1317654344638,0,0,0,12.6807345655362,0,0,0,-0,0,-1.32155519579227,0.0480644679907515,-0.0360962228334358,0,112521,25.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112525,0
16248.5832042067,15.0670434770211,0,0,0,56.4329565229789,0,0,0,-0,0,-2.51441914686658,0.441047358055705,0.00340341993742691,1,112526,71.5
3789.14596546352,2.4671835317865,0,0,0,14.5953164682135,0,0,0,-0,0,-0.62637584888858,0.119018149076183,0.00555074831001303,0,112527,17.0625
31536.1520596145,18.2057266626806,0,0,0,140.856773337319,0,0,0,-0,0,-2.10234812925533,0.323602597032655,-0.129324599423771,6,112528,159.0625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112530,0
13546.8984837507,20.0205505531162,0,0,0,45.9794494468838,0,0,0,-0,0,-0.0410335066495469,-0.181495587729107,-0.0982992307192837,2,112531,66
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112533,0
5036.57968989272,8.96165904592755,0,0,0,15.6633409540725,0,0,0,-0,0,-4.89335330353565,5.3960266674937,0.889873653776013,0,112534,24.625
0.00154792491756658,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,112535,0
16098.5682251606,22.1033684407497,0,0,0,64.9591315592504,0,0,0,-0,0,-12.8129228828219,11.9593049111989,2.32629110208965,2,112536,87.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112537,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,112538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112548,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112549,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112550,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112551,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112552,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112553,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112554,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112561,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112562,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112595,0
4417.02817615039,3.84611119940823,0,0,0,17.7163888005918,0,0,0,-0,0,-18.8054876683154,1.93386998399509,0.217318646945723,1,112596,21.5625
36536.6835445884,34.400844588055,0,0,0,148.911655411945,0,0,0,-0,0,-264.117890849807,34.5198260559079,4.38813015227075,11,112597,183.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112600,0
12484.1552858552,41.5373263513411,0,0,0,27.1501736486589,0,0,0,-0,0,-87.4120823050036,8.88235682961968,0.777058057771418,2,112601,68.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112603,0
9231.46863951817,43.9878788950619,0,0,0,18.1371211049381,0,0,0,-0,0,-89.2032110441062,7.40802839418766,0.688517633583089,1,112604,62.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112605,0
986.272179879005,5.691929193245,0,0,0,1.43307080675502,0,0,0,-0,0,-8.73265424417574,0.690119030542476,0.0641938877694863,0,112606,7.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112630,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112631,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112632,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112637,0
5208.48323112096,19.4477412231103,0,0,0,13.2183587768897,0,0,0,-0,0,-0.585635247470596,0.20738122221743,-0.00528999171795865,0,112638,32.6661
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112652,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112660,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112661,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112668,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112669,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112680,0
0.00202223835119075,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,112681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112686,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112687,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112688,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112689,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112692,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112693,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112694,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112695,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,112696,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112701,0
4116.27142068808,0.255433323668613,0,0,0,28.5570666763314,0,0,0,-0,0,-19.3630066533295,1.82880603605227,0.0535567184442112,3,112702,28.8125
944.399305615747,0.0362890542227333,0,0,0,12.4637109457773,0,0,0,-0,0,-7.05560242978506,0.667278690001232,0.0185069830700855,2,112703,12.5
1443.58301265668,0.0405037261120485,0,0,0,16.334496273888,0,0,0,-0,0,-10.7415849669436,0.83623941436369,0.0290656895788953,2,112704,16.375
4158.33484291489,0.184103620491911,0,0,0,42.6283963795081,0,0,0,-0,0,-38.5275920555902,1.60785619980507,0.0650510251933172,4,112705,42.8125
527.837419936033,0.0265853293374967,0,0,0,4.6609146706625,0,0,0,-0,0,-4.3788975595833,0.184066456988515,0.00773994925207338,1,112706,4.6875
2401.4125711186,0.0825240556445946,0,0,0,27.4174759443554,0,0,0,-0,0,-23.8508525136077,0.988019445300541,0.0383494985771618,3,112707,27.5
1101.12982386321,0.0392309060434335,0,0,0,9.91906909395657,0,0,0,-0,0,-29.5691171752078,1.28390293863238,0.0635251948493135,1,112708,9.9583
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112732,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112733,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112734,0
