farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,200367,0
0,0,0,0,200368,0
505290.63042215,102382.902408581,0,607673.532830731,200369,39.125
0,0,0,0,200370,0
0,0,0,0,200371,0
0,0,0,0,200917,0
0,0,0,0,200918,0
896089.703913079,185282.835477447,0,1081372.53939053,200919,80.43755
0,0,0,0,200920,0
0,0,0,0,200921,0
0,0,0,0,200922,0
0,26500,0,26500,200923,0
0,26500,0,26500,200924,0
0,0,0,0,200925,0
0,0,0,0,200926,0
0,0,0,0,200927,0
0,0,0,0,200928,0
0,0,0,0,200929,0
0,0,0,0,200930,0
556356.011708314,122626.424297132,0,678982.436005445,200931,49.56255
0,0,0,0,200932,0
0,0,0,0,200933,0
0,0,0,0,200958,0
0,0,0,0,200959,0
0,0,0,0,200960,0
0,0,0,0,200961,0
0,0,0,0,200962,0
133938.311058139,47794.1485526975,0,181732.459610837,200963,10.9792
0,0,0,0,200964,0
0,0,0,0,200965,0
0,0,0,0,200967,0
0,0,0,0,200968,0
0,0,0,0,200969,0
0,0,0,0,200970,0
0,26500.070944015,0,26500.070944015,200971,0
0,0,0,0,200972,0
1541884.08594371,264390.620139454,0,1806274.70608316,200973,122.65575
0,0,0,0,200974,0
0,0,0,0,200975,0
0,0,0,0,200976,0
0,0,0,0,200977,0
0,0,0,0,200978,0
0,0,0,0,200979,0
0,0,0,0,200980,0
0,0,0,0,200981,0
0,0,0,0,200982,0
0,0,0,0,200983,0
0,0,0,0,200984,0
0,0,0,0,200985,0
0,0,0,0,200986,0
0,0,0,0,200987,0
0,0,0,0,200988,0
0,0,0,0,200989,0
0,0,0,0,200990,0
0,0,0,0,200991,0
149392.809738274,49531.5518492497,0,198924.361587524,200992,11.875
0,0,0,0,200993,0
141561.834035251,48561.8022977024,0,190123.636332954,200994,11.375
797216.980127792,149658.193046514,0,946875.173174306,200995,63.5
879619.092340215,161370.246280372,0,1040989.33862059,200996,69.53875
0,0,0,0,200997,0
0,0,0,0,200998,0
0,0,0,0,200999,0
1358485.75118937,231359.592764379,0,1589845.34395374,201000,105.625
464902.621827202,95352.2181598624,0,560254.839987064,201001,35.5
730461.684584391,134869.512385417,0,865331.196969808,201002,55.875
0,0,0,0,201003,0
0,0,0,0,201004,0
0,0,0,0,201005,0
0,0,0,0,201006,0
0,0,0,0,201007,0
0,26500,0,26500,201008,0
0,26500,0,26500,201009,0
0,26500,0,26500,201010,0
0,26500,0,26500,201011,0
1975082.88002186,306030.308233526,0,2281113.18825539,201012,144.125
1219509.51247001,193903.016335863,0,1413412.52880588,201013,86.31255
0,0,0,0,201014,0
410454.155800361,81169.6309684823,0,491623.786768844,201015,28.18755
0,0,0,0,201016,0
0,0,0,0,201017,0
0,0,0,0,201018,0
0,0,0,0,201019,0
0,0,0,0,201020,0
0,0,0,0,201021,0
0,0,0,0,201567,0
0,26500.1070207919,0,26500.1070207919,201568,0
1588465.13785865,320360.327090424,0,1908825.46494908,201569,148
0,0,0,0,201570,0
0,0,0,0,201571,0
0,0,0,0,201572,0
0,0,0,0,201573,0
0,0,0,0,201574,0
0,0,0,0,201575,0
0,0,0,0,201576,0
0,0,0,0,201577,0
0,0,0,0,201578,0
0,0,0,0,201579,0
0,0,0,0,201580,0
370156.560459604,91473.219953673,0,461629.780413277,201581,33.5
0,0,0,0,201582,0
300362.198777206,78260.3823138402,0,378622.581091046,201583,26.68755
324562.537708936,84321.3170110112,0,408883.854719947,201608,29.81255
435920.09197321,105898.24453294,0,541818.336506149,201609,40.93755
319057.825983662,83109.130071577,0,402166.956055238,201610,29.18755
0,0,0,0,201611,0
0,0,0,0,201613,0
70656.3374838219,38427.2689886452,0,109083.606472467,201614,6.25
0,0,0,0,201615,0
0,0,0,0,201617,0
515498.782337859,106746.775390544,0,622245.557728403,201618,41.375
711627.919730105,147497.503085177,0,859125.422815281,201620,61.14215
0,0,0,0,201621,0
0,0,0,0,201622,0
0,0,0,0,201623,0
0,0,0,0,201624,0
0,0,0,0,201625,0
0,0,0,0,201626,0
0,0,0,0,201627,0
0,0,0,0,201628,0
0,0,0,0,201629,0
0,0,0,0,201630,0
0,0,0,0,201631,0
0,0,0,0,201632,0
433884.228566322,96079.5303235229,0,529963.758889845,201633,35.875
81096.3317132324,39430.0586706015,0,120526.390383834,201634,6.66665
0,0,0,0,201635,0
0,0,0,0,201636,0
346553.687340897,81896.9431321428,0,428450.63047304,201637,28.56255
0,0,0,0,201638,0
0,0,0,0,201639,0
0,0,0,0,201640,0
0,0,0,0,201641,0
0,0,0,0,201642,0
0,0,0,0,201643,0
0,0,0,0,201644,0
0,0,0,0,201645,0
0,0,0,0,201646,0
0,0,0,0,201647,0
0,0,0,0,201648,0
0,0,0,0,201649,0
1795281.0564546,291362.846266372,0,2086643.90272097,201650,136.56255
961073.125364593,167598.559750141,0,1128671.68511473,201651,72.75
0,0,0,0,201652,0
0,0,0,0,201653,0
0,0,0,0,201654,0
0,26500.0729145193,0,26500.0729145193,201655,0
0,0,0,0,201656,0
0,0,0,0,201657,0
0,26500,0,26500,201658,0
0,26500,0,26500,201659,0
0,26500,0,26500,201660,0
522664.035050639,95352.2181598624,0,618016.253210502,201661,35.5
1327260.51753,206024.885730205,0,1533285.4032602,201662,92.56255
0,0,0,0,201663,0
0,0,0,0,201664,0
0,0,0,0,201665,0
0,0,0,0,201666,0
0,0,0,0,201667,0
0,0,0,0,201668,0
0,0,0,0,201669,0
0,0,0,0,201670,0
0,26500.0423619768,0,26500.0423619768,202218,0
1774058.01391111,350518.560847813,0,2124576.57475892,202219,165.5
0,0,0,0,202220,0
0,0,0,0,202221,0
0,0,0,0,202222,0
0,0,0,0,202223,0
0,0,0,0,202224,0
0,0,0,0,202225,0
732285.631876228,138278.277649486,0,870563.909525714,202226,57.06255
0,0,0,0,202227,0
0,0,0,0,202228,0
0,0,0,0,202229,0
0,0,0,0,202230,0
0,0,0,0,202231,0
707347.291293434,134142.200221757,0,841489.49151519,202232,55.5
1535033.20811891,188326.956414465,0,1723360.16453337,202233,83.43755
1157292.69832391,189902.79943573,0,1347195.49775964,202234,84.25
170752.677021222,56047.0442481733,0,226799.721269395,202259,15.5
0,0,0,0,202260,0
0,0,0,0,202261,0
1037479.20992534,187961.832246512,0,1225441.04217185,202264,84.75
0,0,0,0,202265,0
613395.64123621,123353.736460792,0,736749.377697003,202267,49.93755
0,0,0,0,202268,0
0,0,0,0,202269,0
0,0,0,0,202270,0
0,0,0,0,202271,0
0,0,0,0,202272,0
0,26500.1322735472,0,26500.1322735472,202273,0
0,0,0,0,202274,0
0,0,0,0,202275,0
0,0,0,0,202276,0
0,0,0,0,202277,0
0,0,0,0,202278,0
0,0,0,0,202279,0
0,0,0,0,202280,0
0,0,0,0,202281,0
0,0,0,0,202282,0
0,0,0,0,202283,0
0,0,0,0,202284,0
0,0,0,0,202285,0
0,0,0,0,202286,0
0,0,0,0,202287,0
0,0,0,0,202288,0
0,0,0,0,202289,0
0,0,0,0,202290,0
0,0,0,0,202291,0
0,0,0,0,202292,0
0,0,0,0,202293,0
0,0,0,0,202294,0
0,0,0,0,202295,0
0,0,0,0,202296,0
0,0,0,0,202297,0
580681.887872775,108565.055799695,0,689246.94367247,202298,42.31255
0,0,0,0,202299,0
0,0,0,0,202300,0
0,0,0,0,202301,0
0,0,0,0,202302,0
0,0,0,0,202303,0
0,0,0,0,202304,0
0,0,0,0,202305,0
1982831.48557427,350212.486353689,0,2333043.97192796,202306,163.68755
1780519.55856099,281382.025669922,0,2061901.58423091,202307,131.125
0,0,0,0,202308,0
0,0,0,0,202309,0
0,0,0,0,202310,0
797436.405796309,132930.013282322,0,930366.419078632,202311,54.875
411589.001070917,79836.2253351047,0,491425.226406022,202312,27.5
0,0,0,0,202313,0
0,0,0,0,202314,0
0,0,0,0,202315,0
0,0,0,0,202316,0
0,0,0,0,202317,0
223548.979094341,60198.7969162707,0,283747.776010612,202318,17.375
716556.835667711,132687.575894436,0,849244.411562147,202319,54.75
0,0,0,0,202320,0
899428.0105969,197005.294248682,0,1096433.30484558,202869,85.31255
0,0,0,0,202870,0
0,0,0,0,202871,0
0,0,0,0,202872,0
0,0,0,0,202873,0
0,0,0,0,202874,0
1124964.5337315,206873.416587809,0,1331837.95031931,202875,93
0,0,0,0,202876,0
0,0,0,0,202877,0
0,0,0,0,202878,0
0,0,0,0,202879,0
0,0,0,0,202880,0
511524.800303997,96321.9677114097,0,607846.768015407,202881,36
1228207.37187598,165052.967177329,0,1393260.33905331,202882,71.43755
788709.498275157,116080.614824187,0,904790.113099344,202883,46.18755
1266753.92680136,187842.081638692,0,1454596.00844005,202884,83.18755
0,0,0,0,202911,0
0,26500.1706427252,0,26500.1706427252,202915,0
0,0,0,0,202917,0
0,0,0,0,202919,0
0,0,0,0,202920,0
0,0,0,0,202921,0
0,26500.020688634,0,26500.020688634,202922,0
0,0,0,0,202923,0
0,0,0,0,202924,0
0,0,0,0,202925,0
0,0,0,0,202926,0
0,0,0,0,202927,0
0,0,0,0,202928,0
0,0,0,0,202929,0
0,0,0,0,202930,0
271846.395011391,69896.2924317443,0,341742.687443136,202931,22.375
0,0,0,0,202932,0
0,0,0,0,202933,0
0,0,0,0,202934,0
0,0,0,0,202935,0
110548.714426339,43955.4919278524,0,154504.206354192,202936,9
0,0,0,0,202937,0
0,0,0,0,202938,0
0,0,0,0,202939,0
0,0,0,0,202940,0
0,0,0,0,202941,0
0,0,0,0,202942,0
0,0,0,0,202943,0
0,0,0,0,202944,0
0,0,0,0,202945,0
0,0,0,0,202946,0
0,0,0,0,202947,0
87518.7124794363,38864.3067822288,0,126383.019261665,202948,6.375
0,0,0,0,202949,0
0,0,0,0,202950,0
579372.233901749,112444.054005885,0,691816.287907633,202951,44.31255
13817.091343398,28479.8406844391,0,42296.932027837,202952,1.0208
0,0,0,0,202953,0
0,26500.1400870885,0,26500.1400870885,202954,0
0,26500.0953095992,0,26500.0953095992,202955,0
0,0,0,0,202956,0
1972534.49666384,302636.18480311,0,2275170.68146695,202957,142.375
676820.256418124,122262.768215302,0,799083.024633426,202958,49.375
726646.843542054,128687.358994303,0,855334.202536357,202959,52.68755
387835.516190265,81290.8496624257,0,469126.36585269,202960,28.25
40890.5781063292,31954.8412274539,0,72845.4193337831,202961,2.81255
0,0,0,0,202962,0
0,0,0,0,202963,0
0,0,0,0,202964,0
435246.711598393,85178.3816646688,0,520425.093263062,202965,30.2544
0,0,0,0,202966,0
0,0,0,0,202967,0
293759.41986419,67229.481164989,0,360988.901029179,202968,21
791227.526914955,142506.290103853,0,933733.817018808,202969,59.81255
1318506.99178631,275700.045440382,0,1594207.03722669,203519,124.68755
0,0,0,0,203520,0
0,0,0,0,203521,0
0,0,0,0,203522,0
0,0,0,0,203523,0
723997.071609539,159461.081456726,0,883458.153066266,203524,67.18755
692056.001747629,141294.103164418,0,833350.104912048,203525,59.18755
0,0,0,0,203526,0
0,0,0,0,203527,0
0,0,0,0,203528,0
0,0,0,0,203529,0
0,0,0,0,203530,0
587626.288680754,90624.689096069,0,678250.977776823,203531,33.06255
0,0,0,0,203532,0
1068022.74764187,145900.413534268,0,1213923.16117614,203533,61.56255
1535733.39012119,210099.191496076,0,1745832.58161726,203534,94.6632
599669.823058171,112112.874177907,0,711782.697236078,203567,44.93755
125224.046902801,45773.7723370037,0,170997.819239804,203568,9.93755
0,0,0,0,203569,0
9722.3818226323,28197.0617152079,0,37919.4435378402,203570,0.875
0,0,0,0,203571,0
0,0,0,0,203572,0
0,0,0,0,203573,0
0,0,0,0,203574,0
0,0,0,0,203575,0
0,0,0,0,203576,0
0,0,0,0,203577,0
0,0,0,0,203578,0
0,0,0,0,203579,0
0,0,0,0,203580,0
417722.659966897,92806.6255870506,0,510529.285553947,203581,34.18755
0,0,0,0,203582,0
0,0,0,0,203583,0
0,0,0,0,203584,0
0,0,0,0,203585,0
0,0,0,0,203586,0
0,0,0,0,203587,0
0,0,0,0,203588,0
0,0,0,0,203589,0
0,0,0,0,203590,0
0,0,0,0,203591,0
0,0,0,0,203592,0
351806.761105802,78260.3823138402,0,430067.143419643,203593,26.68755
1180083.3665405,209540.227854564,0,1389623.59439506,203594,94.375
0,0,0,0,203595,0
0,0,0,0,203596,0
0,0,0,0,203597,0
0,0,0,0,203598,0
0,0,0,0,203599,0
1744835.90802545,267119.107477688,0,2011955.01550314,203600,124.06255
0,0,0,0,203601,0
0,0,0,0,203602,0
0,0,0,0,203603,0
0,0,0,0,203604,0
0,0,0,0,203605,0
0,0,0,0,203606,0
0,0,0,0,203607,0
0,0,0,0,203608,0
0,0,0,0,203609,0
0,0,0,0,203610,0
0,0,0,0,203611,0
0,0,0,0,203612,0
0,0,0,0,203613,0
1170079.8599141,181053.83477786,0,1351133.69469196,203614,79.68755
497796.060992199,93776.3751385979,0,591572.436130797,203615,34.68755
0,0,0,0,203616,0
400968.813567214,79108.9131714441,0,480077.726738658,203617,27.125
0,0,0,0,203618,0
0,0,0,0,203619,0
946389.933893144,208776.46977764,0,1155166.40367078,204169,93.68755
0,0,0,0,204170,0
0,0,0,0,204171,0
0,0,0,0,204172,0
0,0,0,0,204173,0
0,0,0,0,204174,0
0,0,0,0,204175,0
0,0,0,0,204176,0
375670.025403172,83472.7861534073,0,459142.811556579,204177,29.375
1020782.50078736,178871.898286879,0,1199654.39907424,204178,78.56255
0,0,0,0,204179,0
423701.527862657,91473.219953673,0,515174.74781633,204180,33.5
1625433.73914513,166143.935422819,0,1791577.67456795,204181,72
400834.777690394,84927.4104807283,0,485762.188171122,204182,30.125
825982.749787732,128081.265524586,0,954064.015312318,204183,52.375
1660058.04794959,221177.222473132,0,1881235.27042272,204184,100.375
0,0,0,0,204217,0
1796215.77731175,281786.569444842,0,2078002.34675659,204218,131.625
0,0,0,0,204219,0
405880.848245918,92806.6255870506,0,498687.473832969,204220,34.18755
0,0,0,0,204221,0
278128.860833596,73144.0283242454,0,351272.889157841,204223,23.56255
423945.353418749,101971.769967612,0,525917.123386361,204224,38.125
0,0,0,0,204225,0
0,0,0,0,204226,0
0,0,0,0,204227,0
0,0,0,0,204228,0
0,0,0,0,204229,0
0,0,0,0,204230,0
598754.446441669,117898.895233338,0,716653.341675008,204231,47.125
0,0,0,0,204232,0
0,0,0,0,204233,0
0,0,0,0,204234,0
0,0,0,0,204235,0
0,0,0,0,204236,0
0,0,0,0,204237,0
0,0,0,0,204238,0
0,0,0,0,204239,0
0,0,0,0,204240,0
0,0,0,0,204241,0
0,0,0,0,204242,0
0,0,0,0,204243,0
0,0,0,0,204244,0
0,0,0,0,204245,0
0,0,0,0,204246,0
0,0,0,0,204247,0
315688.829387399,71458.7529091974,0,387147.582296596,204248,23.1806
671616.458374801,120323.269112207,0,791939.727487008,204249,48.375
1292418.44363866,202388.324911902,0,1494806.76855056,204250,90.68755
544464.585100769,102382.902408581,0,646847.487509349,204251,39.125
0,0,0,0,204252,0
0,0,0,0,204253,0
833859.680972616,137051.448876399,0,970911.129849015,204254,57
379646.571706651,75472.3523531416,0,455118.924059793,204255,25.25
0,0,0,0,204256,0
831866.726658569,141792.203222476,0,973658.929881046,204257,59.31255
0,0,0,0,204258,0
0,0,0,0,204259,0
306846.141851265,62865.6081830259,0,369711.75003429,204260,18.75
0,0,0,0,204261,0
0,0,0,0,204262,0
0,0,0,0,204263,0
0,0,0,0,204264,0
0,0,0,0,204265,0
0,0,0,0,204266,0
0,0,0,0,204267,0
0,0,0,0,204268,0
0,0,0,0,204820,0
0,0,0,0,204821,0
0,0,0,0,204822,0
0,0,0,0,204823,0
0,0,0,0,204824,0
502784.450750857,106140.681920827,0,608925.132671683,204825,41.06255
0,0,0,0,204826,0
0,0,0,0,204827,0
1584114.58648201,262391.578413895,0,1846506.1648959,204828,121.625
0,0,0,0,204829,0
0,0,0,0,204830,0
37944.3269791021,30015.3421243592,0,67959.6691034613,204831,1.81255
0,0,0,0,204832,0
0,0,0,0,204833,0
0,0,0,0,204834,0
0,0,0,0,204867,0
804744.596953707,152080.433476369,0,956825.030430077,204868,64.7489
239811.150392844,67350.6998589325,0,307161.850251777,204869,21.06255
115411.996696133,46258.6471127774,0,161670.643808911,204870,10.18755
0,0,0,0,204871,0
0,0,0,0,204872,0
0,0,0,0,204873,0
0,26500,0,26500,204874,0
0,26500,0,26500,204875,0
0,0,0,0,204876,0
0,0,0,0,204877,0
0,0,0,0,204878,0
0,0,0,0,204879,0
0,0,0,0,204880,0
0,0,0,0,204881,0
0,0,0,0,204882,0
0,0,0,0,204883,0
0,0,0,0,204884,0
0,0,0,0,204885,0
0,0,0,0,204886,0
0,0,0,0,204887,0
0,0,0,0,204888,0
0,0,0,0,204889,0
0,0,0,0,204890,0
0,0,0,0,204891,0
0,0,0,0,204892,0
0,0,0,0,204893,0
0,0,0,0,204894,0
0,0,0,0,204895,0
0,0,0,0,204896,0
0,0,0,0,204897,0
0,0,0,0,204898,0
685089.55882764,122541.029991039,0,807630.588818679,204899,49.43755
185862.875191834,49652.7705431932,0,235515.645735027,204900,11.93755
914229.219460679,143960.914431174,0,1058190.13389185,204901,60.56255
0,0,0,0,204902,0
0,0,0,0,204903,0
0,0,0,0,204904,0
900826.536837095,129778.327239794,0,1030604.86407689,204905,53.25
389134.87448843,76674.5836995603,0,465809.45818799,204906,25.81255
0,0,0,0,204907,0
0,0,0,0,204908,0
0,0,0,0,204909,0
0,0,0,0,204910,0
331353.661861343,64926.325980064,0,396279.987841407,204911,19.81255
0,0,0,0,204912,0
0,0,0,0,204913,0
0,26500,0,26500,204914,0
0,26500,0,26500,204915,0
1107240.54349652,162992.249380291,0,1270232.79287681,204916,70.375
0,0,0,0,204917,0
0,0,0,0,205471,0
0,0,0,0,205472,0
0,0,0,0,205473,0
0,0,0,0,205474,0
0,0,0,0,205475,0
0,0,0,0,205476,0
0,0,0,0,205477,0
752685.038885326,129293.45246402,0,881978.491349346,205478,53
0,0,0,0,205480,0
0,0,0,0,205481,0
0,0,0,0,205482,0
0,0,0,0,205483,0
1036746.49813453,160083.000725649,0,1196829.49886018,205484,68.875
0,0,0,0,205519,0
0,0,0,0,205520,0
0,0,0,0,205521,0
0,0,0,0,205522,0
0,26500,0,26500,205523,0
0,26500,0,26500,205524,0
0,26500,0,26500,205525,0
0,26500,0,26500,205526,0
0,0,0,0,205527,0
0,0,0,0,205528,0
0,0,0,0,205529,0
0,0,0,0,205530,0
0,0,0,0,205531,0
0,0,0,0,205532,0
0,0,0,0,205533,0
0,0,0,0,205534,0
0,0,0,0,205535,0
0,0,0,0,205536,0
0,0,0,0,205537,0
0,0,0,0,205538,0
0,0,0,0,205539,0
0,0,0,0,205540,0
360681.136382265,81412.0683563691,0,442093.204738634,205541,28.31255
430333.890623212,91715.6573415598,0,522049.547964771,205542,33.625
272110.892831464,67956.7933286495,0,340067.686160113,205543,21.375
97571.0988428454,41773.5554368709,0,139344.654279716,205544,7.875
0,0,0,0,205545,0
0,0,0,0,205546,0
0,0,0,0,205547,0
0,0,0,0,205548,0
0,0,0,0,205549,0
0,0,0,0,205550,0
0,0,0,0,205551,0
0,0,0,0,205552,0
0,0,0,0,205553,0
0,0,0,0,205554,0
521249.521834333,88442.7526050875,0,609692.274439421,205555,31.93755
0,0,0,0,205556,0
0,0,0,0,205557,0
0,0,0,0,205558,0
0,0,0,0,205559,0
0,0,0,0,205560,0
0,0,0,0,205561,0
0,0,0,0,205562,0
0,0,0,0,205563,0
0,0,0,0,205564,0
0,0,0,0,205565,0
0,0,0,0,205566,0
1049537.60081483,146142.850922155,0,1195680.45173699,205567,61.68755
1129445.86498837,243972.320356744,0,1373418.18534511,206121,108.81255
0,0,0,0,206122,0
0,0,0,0,206123,0
0,0,0,0,206124,0
1647452.38575464,211358.508263715,0,1858810.89401836,206125,95.31255
804381.26349315,110262.117514903,0,914643.381008053,206126,43.18755
0,0,0,0,206127,0
0,0,0,0,206128,0
0,0,0,0,206129,0
0,0,0,0,206130,0
0,0,0,0,206132,0
726586.786097707,138597.068805345,0,865183.854903053,206133,57.06255
1208846.3643529,217540.661654829,0,1426387.02600773,206134,98.5
287390.537418944,74296.6279968455,0,361687.165415789,206170,24.6438
0,0,0,0,206171,0
0,0,0,0,206172,0
0,26500,0,26500,206173,0
0,26500,0,26500,206174,0
0,26500,0,26500,206175,0
0,0,0,0,206176,0
0,0,0,0,206177,0
0,0,0,0,206178,0
0,0,0,0,206179,0
0,0,0,0,206180,0
0,0,0,0,206181,0
0,0,0,0,206182,0
0,0,0,0,206183,0
0,0,0,0,206184,0
0,0,0,0,206185,0
0,0,0,0,206186,0
0,0,0,0,206187,0
0,0,0,0,206188,0
0,0,0,0,206189,0
0,0,0,0,206190,0
0,0,0,0,206191,0
546031.849451503,108928.711881525,0,654960.561333028,206192,42.5
235828.950471877,61410.9838557049,0,297239.934327582,206193,18
0,0,0,0,206194,0
0,0,0,0,206195,0
0,0,0,0,206196,0
0,0,0,0,206197,0
466232.444666018,90139.8143202954,0,556372.258986313,206198,32.81255
0,0,0,0,206199,0
0,0,0,0,206200,0
0,0,0,0,206201,0
0,0,0,0,206202,0
474996.899663996,96928.0611811269,0,571924.960845122,206203,36.31255
569458.440261224,92200.5321173335,0,661658.972378557,206204,33.875
0,0,0,0,206205,0
0,0,0,0,206206,0
0,0,0,0,206207,0
0,0,0,0,206208,0
0,0,0,0,206209,0
0,0,0,0,206210,0
0,0,0,0,206211,0
0,0,0,0,206212,0
395272.607930403,85775.9413383322,0,481048.549268735,206213,30.56255
0,0,0,0,206214,0
0,0,0,0,206215,0
0,0,0,0,206216,0
0,0,0,0,206772,0
826626.900977082,182266.021717294,0,1008892.92269438,206773,80.31255
1357482.39294722,241178.306973796,0,1598660.69992102,206774,110.68755
36767.2812832352,30863.8729819631,0,67631.1542651983,206775,2.25
817433.357205166,117171.583069678,0,934604.940274844,206776,46.75
0,0,0,0,206777,0
0,26500.0063175867,0,26500.0063175867,206782,0
0,0,0,0,206783,0
0,0,0,0,206784,0
0,0,0,0,206785,0
0,0,0,0,206822,0
0,26500,0,26500,206823,0
0,26500,0,26500,206824,0
0,26500,0,26500,206825,0
0,26500,0,26500,206826,0
0,26500,0,26500,206827,0
0,26500,0,26500,206828,0
0,0,0,0,206829,0
0,0,0,0,206830,0
0,0,0,0,206831,0
0,0,0,0,206832,0
0,0,0,0,206833,0
0,0,0,0,206834,0
0,0,0,0,206835,0
0,0,0,0,206836,0
0,0,0,0,206837,0
0,0,0,0,206838,0
0,0,0,0,206839,0
0,0,0,0,206840,0
0,0,0,0,206841,0
0,0,0,0,206842,0
0,0,0,0,206843,0
0,0,0,0,206844,0
0,0,0,0,206845,0
0,0,0,0,206846,0
0,0,0,0,206847,0
944710.25011334,153900.847334534,0,1098611.09744787,206848,65.68755
0,0,0,0,206849,0
0,0,0,0,206850,0
0,0,0,0,206851,0
0,0,0,0,206852,0
0,0,0,0,206853,0
616243.241114231,94867.3433840887,0,711110.58449832,206854,35.25
0,0,0,0,206855,0
0,0,0,0,206856,0
0,0,0,0,206857,0
0,0,0,0,206858,0
0,0,0,0,206859,0
0,0,0,0,206860,0
0,0,0,0,206861,0
240833.452968561,56804.6734858549,0,297638.126454416,206862,15.625
607442.794075484,96443.1864053532,0,703885.980480837,206863,36.06255
0,0,0,0,206864,0
0,0,0,0,206865,0
0,0,0,0,207433,0
0,0,0,0,207434,0
0,0,0,0,207435,0
0,0,0,0,207473,0
0,0,0,0,207474,0
0,0,0,0,207475,0
0,26500,0,26500,207476,0
0,26500,0,26500,207477,0
0,26500,0,26500,207478,0
0,0,0,0,207479,0
0,0,0,0,207480,0
0,0,0,0,207481,0
0,0,0,0,207482,0
0,0,0,0,207483,0
0,0,0,0,207484,0
0,0,0,0,207485,0
0,0,0,0,207486,0
0,0,0,0,207487,0
0,0,0,0,207488,0
0,0,0,0,207489,0
0,0,0,0,207490,0
0,0,0,0,207491,0
0,0,0,0,207492,0
0,0,0,0,207493,0
87123.8993930535,39349.1815580025,0,126473.080951056,207494,6.625
669103.126927158,172204.87011999,0,841307.997047148,207495,75.125
0,0,0,0,207496,0
0,0,0,0,207497,0
0,0,0,0,207498,0
0,0,0,0,207499,0
0,0,0,0,207500,0
0,0,0,0,207501,0
179099.462845865,49895.20793108,0,228994.670776945,207502,12.06255
301904.634866265,62623.1707951391,0,364527.805661404,207503,18.625
0,0,0,0,207504,0
1461197.06008318,188205.737720522,0,1649402.7978037,207505,83.375
0,0,0,0,207506,0
0,0,0,0,207507,0
0,0,0,0,207508,0
0,0,0,0,207509,0
0,0,0,0,207510,0
0,0,0,0,207511,0
0,0,0,0,207512,0
989242.023360237,138384.854509776,0,1127626.87787001,207513,57.68755
0,0,0,0,207514,0
0,0,0,0,208124,0
0,26500,0,26500,208125,0
0,26500,0,26500,208126,0
0,26500,0,26500,208127,0
0,0,0,0,208129,0
0,0,0,0,208130,0
0,0,0,0,208131,0
0,26500,0,26500,208132,0
0,0,0,0,208133,0
0,0,0,0,208134,0
0,0,0,0,208135,0
0,0,0,0,208136,0
0,0,0,0,208137,0
0,0,0,0,208138,0
0,0,0,0,208139,0
0,0,0,0,208140,0
0,0,0,0,208141,0
0,0,0,0,208142,0
0,0,0,0,208143,0
0,0,0,0,208144,0
0,0,0,0,208145,0
0,0,0,0,208146,0
0,0,0,0,208147,0
0,0,0,0,208148,0
0,0,0,0,208149,0
0,0,0,0,208150,0
0,0,0,0,208151,0
0,0,0,0,208152,0
0,0,0,0,208153,0
0,0,0,0,208154,0
0,0,0,0,208155,0
0,0,0,0,208156,0
0,0,0,0,208157,0
0,0,0,0,208158,0
0,0,0,0,208159,0
0,0,0,0,208160,0
0,0,0,0,208161,0
0,0,0,0,208162,0
0,0,0,0,208163,0
0,0,0,0,208774,0
0,26500,0,26500,208775,0
0,26500,0,26500,208776,0
0,0,0,0,208777,0
0,0,0,0,208779,0
0,0,0,0,208780,0
0,0,0,0,208781,0
0,26500,0,26500,208782,0
0,0,0,0,208783,0
0,0,0,0,208784,0
0,0,0,0,208785,0
0,0,0,0,208786,0
0,0,0,0,208787,0
0,0,0,0,208788,0
0,0,0,0,208789,0
0,0,0,0,208790,0
0,0,0,0,208791,0
0,0,0,0,208792,0
401420.209307673,86260.8161141059,0,487681.025421779,208793,30.81255
0,0,0,0,208794,0
0,0,0,0,208795,0
0,0,0,0,208796,0
0,0,0,0,208797,0
0,0,0,0,208798,0
0,0,0,0,208799,0
0,0,0,0,208800,0
0,0,0,0,208801,0
0,0,0,0,208802,0
0,0,0,0,208803,0
0,0,0,0,208804,0
0,0,0,0,208805,0
0,0,0,0,208806,0
0,0,0,0,208807,0
0,0,0,0,208808,0
48504.4763523159,35833.8394336433,0,84338.3157859592,208809,4.81255
0,0,0,0,208810,0
0,0,0,0,208811,0
0,0,0,0,208812,0
0,0,0,0,208813,0
0,0,0,0,209425,0
0,0,0,0,209426,0
0,0,0,0,209427,0
0,0,0,0,209428,0
0,0,0,0,209429,0
0,0,0,0,209430,0
0,0,0,0,209431,0
0,0,0,0,209432,0
0,0,0,0,209433,0
0,26500,0,26500,209434,0
0,26500,0,26500,209435,0
0,26500,0,26500,209436,0
0,0,0,0,209437,0
0,0,0,0,209438,0
0,0,0,0,209439,0
0,0,0,0,209440,0
0,0,0,0,209441,0
0,0,0,0,209442,0
0,0,0,0,209443,0
0,0,0,0,209444,0
0,0,0,0,209445,0
0,0,0,0,209446,0
0,0,0,0,209447,0
0,0,0,0,209448,0
0,0,0,0,209449,0
0,0,0,0,209452,0
0,0,0,0,209453,0
0,0,0,0,209454,0
0,0,0,0,209455,0
0,0,0,0,209456,0
0,0,0,0,209457,0
0,0,0,0,209458,0
268093.029587619,71350.9167590653,0,339443.946346685,209459,23.125
0,0,0,0,209460,0
0,0,0,0,209461,0
