total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,192521,0
0,0,0,0,0,0,0,0,0,0,192522,0
0,0,0,0,0,0,0,0,0,0,192523,0
0,0,0,0,0,0,0,0,0,0,192524,0
0,0,0,0,0,0,0,0,0,0,192525,0
0,0,0,0,0,0,0,0,0,0,192526,0
0,0,0,0,0,0,0,0,0,0,192527,0
0,0,0,0,0,0,0,0,0,0,192528,0
0,0,0,0,0,0,0,0,0,0,192529,0
0,0,0,0,0,0,0,0,0,0,192530,0
0,0,0,0,0,0,0,0,0,0,192531,0
0,0,0,0,0,0,0,0,0,0,192532,0
347220.973845509,228122.740206626,0,0,0,61743.7241643094,57354.5094745739,0,0,-5.16209118780956e-11,192533,25.25
0,0,0,0,0,0,0,0,0,0,192534,0
0,0,0,0,0,0,0,0,0,0,192535,0
0,0,0,0,0,0,0,0,0,0,192536,0
0,0,0,0,0,0,0,0,0,0,192537,0
0,0,0,0,0,0,0,0,0,0,192538,0
0,0,0,0,0,0,0,0,0,0,192539,0
0,0,0,0,0,0,0,0,0,0,192540,0
0,0,0,0,0,0,0,0,0,0,192541,0
0,0,0,0,0,0,0,0,0,0,192542,0
0,0,0,0,0,0,0,0,0,0,192543,0
0,0,0,0,0,0,0,0,0,0,192544,0
0,0,0,0,0,0,0,0,0,0,192545,0
0,0,0,0,0,0,0,0,0,0,192546,0
0,0,0,0,0,0,0,0,0,0,192547,0
0,0,0,0,0,0,0,0,0,0,192548,0
0,0,0,0,0,0,0,0,0,0,192549,0
0,0,0,0,0,0,0,0,0,0,192550,0
0,0,0,0,0,0,0,0,0,0,192551,0
0,0,0,0,0,0,0,0,0,0,192552,0
0,0,0,0,0,0,0,0,0,0,192553,0
0,0,0,0,0,0,0,0,0,0,192554,0
0,0,0,0,0,0,0,0,0,0,192555,0
0,0,0,0,0,0,0,0,0,0,192556,0
0,0,0,0,0,0,0,0,0,0,192557,0
0,0,0,0,0,0,0,0,0,0,192558,0
0,0,0,0,0,0,0,0,0,0,192559,0
0,0,0,0,0,0,0,0,0,0,192560,0
0,0,0,0,0,0,0,0,0,0,192561,0
0,0,0,0,0,0,0,0,0,0,192562,0
0,0,0,0,0,0,0,0,0,0,192563,0
0,0,0,0,0,0,0,0,0,0,192564,0
0,0,0,0,0,0,0,0,0,0,192565,0
0,0,0,0,0,0,0,0,0,0,192566,0
0,0,0,0,0,0,0,0,0,0,192567,0
0,0,0,0,0,0,0,0,0,0,192568,0
0,0,0,0,0,0,0,0,0,0,192569,0
0,0,0,0,0,0,0,0,0,0,192570,0
0,0,0,0,0,0,0,0,0,0,192571,0
0,0,0,0,0,0,0,0,0,0,193109,0
0,0,0,0,0,0,0,0,0,0,193110,0
0,0,0,0,0,0,0,0,0,0,193111,0
0,0,0,0,0,0,0,0,0,0,193112,0
0,0,0,0,0,0,0,0,0,0,193113,0
0,0,0,0,0,0,0,0,0,0,193114,0
0,0,0,0,0,0,0,0,0,0,193115,0
0,0,0,0,0,0,0,0,0,0,193116,0
0,0,0,0,0,0,0,0,0,0,193117,0
0,0,0,0,0,0,0,0,0,0,193118,0
0,0,0,0,0,0,0,0,0,0,193119,0
0,0,0,0,0,0,0,0,0,0,193120,0
0,0,0,0,0,0,0,0,0,0,193121,0
0,0,0,0,0,0,0,0,0,0,193122,0
0,0,0,0,0,0,0,0,0,0,193123,0
0,0,0,0,0,0,0,0,0,0,193124,0
0,0,0,0,0,0,0,0,0,0,193125,0
0,0,0,0,0,0,0,0,0,0,193126,0
0,0,0,0,0,0,0,0,0,0,193127,0
0,0,0,0,0,0,0,0,0,0,193128,0
0,0,0,0,0,0,0,0,0,0,193129,0
0,0,0,0,0,0,0,0,0,0,193130,0
0,0,0,0,0,0,0,0,0,0,193131,0
0,0,0,0,0,0,0,0,0,0,193132,0
0,0,0,0,0,0,0,0,0,0,193134,0
0,0,0,0,0,0,0,0,0,0,193135,0
-50.2424624588846,0,0,0,0,-50.2424624588846,0,0,0,0,193136,0
0,0,0,0,0,0,0,0,0,0,193143,0
736377.896001605,557592.888866024,0,0,0,178785.007135581,0,0,0,0,193144,53.625
0,0,0,0,0,0,0,0,0,0,193145,0
0,0,0,0,0,0,0,0,0,0,193146,0
0,0,0,0,0,0,0,0,0,0,193147,0
599749.249523756,474855.706008798,0,0,0,124893.543514958,0,0,0,0,193148,52.125
0,0,0,0,0,0,0,0,0,0,193149,0
0,0,0,0,0,0,0,0,0,0,193150,0
0,0,0,0,0,0,0,0,0,0,193151,0
0,0,0,0,0,0,0,0,0,0,193152,0
0,0,0,0,0,0,0,0,0,0,193154,0
0,0,0,0,0,0,0,0,0,0,193155,0
0,0,0,0,0,0,0,0,0,0,193156,0
0,0,0,0,0,0,0,0,0,0,193157,0
0,0,0,0,0,0,0,0,0,0,193158,0
0,0,0,0,0,0,0,0,0,0,193159,0
1628109.77971879,1168716.0275916,0,0,0,459393.752127185,0,0,0,-4.15311983643907e-11,193160,124.5699
364244.753441596,315062.330255732,0,0,0,49182.4231858643,0,0,0,-1.03830688482009e-11,193161,34.1875
-1552.4780539449,0,0,0,0,-1552.4780539449,0,0,0,0,193162,0
779168.701133902,595764.476994393,0,0,0,187149.701617116,0,-3204.77332070938,-540.704156896985,-3.84742394221455e-10,193163,64.4375
0,0,0,0,0,0,0,0,0,0,193164,0
0,0,0,0,0,0,0,0,0,0,193165,0
0,0,0,0,0,0,0,0,0,0,193166,0
0,0,0,0,0,0,0,0,0,0,193167,0
0,0,0,0,0,0,0,0,0,0,193168,0
0,0,0,0,0,0,0,0,0,0,193169,0
0,0,0,0,0,0,0,0,0,0,193170,0
0,0,0,0,0,0,0,0,0,0,193171,0
0,0,0,0,0,0,0,0,0,0,193172,0
0,0,0,0,0,0,0,0,0,0,193173,0
0,0,0,0,0,0,0,0,0,0,193174,0
0,0,0,0,0,0,0,0,0,0,193175,0
0,0,0,0,0,0,0,0,0,0,193176,0
0,0,0,0,0,0,0,0,0,0,193177,0
0,0,0,0,0,0,0,0,0,0,193178,0
0,0,0,0,0,0,0,0,0,0,193179,0
0,0,0,0,0,0,0,0,0,0,193180,0
0,0,0,0,0,0,0,0,0,0,193181,0
0,0,0,0,0,0,0,0,0,0,193182,0
0,0,0,0,0,0,0,0,0,0,193183,0
0,0,0,0,0,0,0,0,0,0,193184,0
0,0,0,0,0,0,0,0,0,0,193185,0
0,0,0,0,0,0,0,0,0,0,193186,0
0,0,0,0,0,0,0,0,0,0,193187,0
0,0,0,0,0,0,0,0,0,0,193188,0
0,0,0,0,0,0,0,0,0,0,193189,0
0,0,0,0,0,0,0,0,0,0,193190,0
787301.412143918,597796.264732708,0,0,0,147029.737091466,42475.4103197449,0,0,-2.1269122114633e-10,193191,66.6635
0,0,0,0,0,0,0,0,0,0,193192,0
0,0,0,0,0,0,0,0,0,0,193193,0
0,0,0,0,0,0,0,0,0,0,193194,0
0,0,0,0,0,0,0,0,0,0,193195,0
0,0,0,0,0,0,0,0,0,0,193196,0
0,0,0,0,0,0,0,0,0,0,193197,0
0,0,0,0,0,0,0,0,0,0,193198,0
0,0,0,0,0,0,0,0,0,0,193199,0
0,0,0,0,0,0,0,0,0,0,193200,0
0,0,0,0,0,0,0,0,0,0,193201,0
0,0,0,0,0,0,0,0,0,0,193202,0
0,0,0,0,0,0,0,0,0,0,193203,0
0,0,0,0,0,0,0,0,0,0,193204,0
0,0,0,0,0,0,0,0,0,0,193205,0
0,0,0,0,0,0,0,0,0,0,193206,0
0,0,0,0,0,0,0,0,0,0,193207,0
0,0,0,0,0,0,0,0,0,0,193208,0
0,0,0,0,0,0,0,0,0,0,193209,0
0,0,0,0,0,0,0,0,0,0,193210,0
0,0,0,0,0,0,0,0,0,0,193211,0
0,0,0,0,0,0,0,0,0,0,193212,0
0,0,0,0,0,0,0,0,0,0,193213,0
0,0,0,0,0,0,0,0,0,0,193214,0
0,0,0,0,0,0,0,0,0,0,193215,0
0,0,0,0,0,0,0,0,0,0,193216,0
0,0,0,0,0,0,0,0,0,0,193217,0
0,0,0,0,0,0,0,0,0,0,193218,0
0,0,0,0,0,0,0,0,0,0,193219,0
0,0,0,0,0,0,0,0,0,0,193220,0
0,0,0,0,0,0,0,0,0,0,193221,0
0,0,0,0,0,0,0,0,0,0,193759,0
0,0,0,0,0,0,0,0,0,0,193760,0
0,0,0,0,0,0,0,0,0,0,193761,0
0,0,0,0,0,0,0,0,0,0,193762,0
0,0,0,0,0,0,0,0,0,0,193763,0
0,0,0,0,0,0,0,0,0,0,193764,0
0,0,0,0,0,0,0,0,0,0,193765,0
0,0,0,0,0,0,0,0,0,0,193766,0
0,0,0,0,0,0,0,0,0,0,193767,0
0,0,0,0,0,0,0,0,0,0,193768,0
0,0,0,0,0,0,0,0,0,0,193769,0
0,0,0,0,0,0,0,0,0,0,193770,0
0,0,0,0,0,0,0,0,0,0,193771,0
0,0,0,0,0,0,0,0,0,0,193772,0
0,0,0,0,0,0,0,0,0,0,193773,0
0,0,0,0,0,0,0,0,0,0,193774,0
0,0,0,0,0,0,0,0,0,0,193775,0
0,0,0,0,0,0,0,0,0,0,193776,0
0,0,0,0,0,0,0,0,0,0,193777,0
0,0,0,0,0,0,0,0,0,0,193778,0
0,0,0,0,0,0,0,0,0,0,193779,0
0,0,0,0,0,0,0,0,0,0,193780,0
0,0,0,0,0,0,0,0,0,0,193781,0
0,0,0,0,0,0,0,0,0,0,193782,0
0,0,0,0,0,0,0,0,0,0,193783,0
0,0,0,0,0,0,0,0,0,0,193784,0
0,0,0,0,0,0,0,0,0,0,193785,0
0,0,0,0,0,0,0,0,0,0,193786,0
0,0,0,0,0,0,0,0,0,0,193794,0
0,0,0,0,0,0,0,0,0,0,193795,0
0,0,0,0,0,0,0,0,0,0,193796,0
0,0,0,0,0,0,0,0,0,0,193798,0
0,0,0,0,0,0,0,0,0,0,193799,0
0,0,0,0,0,0,0,0,0,0,193800,0
0,0,0,0,0,0,0,0,0,0,193801,0
0,0,0,0,0,0,0,0,0,0,193802,0
0,0,0,0,0,0,0,0,0,0,193804,0
0,0,0,0,0,0,0,0,0,0,193805,0
0,0,0,0,0,0,0,0,0,0,193806,0
0,0,0,0,0,0,0,0,0,0,193807,0
0,0,0,0,0,0,0,0,0,0,193808,0
0,0,0,0,0,0,0,0,0,0,193809,0
1548524.32856016,1109916.97948563,0,0,0,435742.476261035,3171.20049701612,-256.052625412808,-50.2750581000443,-3.83468940038473e-11,193810,119.0625
1936793.50915019,904324.033999942,0,0,0,1032440.74816649,29.1491177353911,-0.361397288306041,-0.0607366811710881,-9.75803632253876e-11,193811,98.25
-898.677316311647,0,0,0,0,-898.677316311647,0,0,0,0,193812,0
0,0,0,0,0,0,0,0,0,0,193813,0
0,0,0,0,0,0,0,0,0,0,193814,0
0,0,0,0,0,0,0,0,0,0,193815,0
0,0,0,0,0,0,0,0,0,0,193816,0
0,0,0,0,0,0,0,0,0,0,193817,0
0,0,0,0,0,0,0,0,0,0,193818,0
0,0,0,0,0,0,0,0,0,0,193819,0
0,0,0,0,0,0,0,0,0,0,193820,0
0,0,0,0,0,0,0,0,0,0,193821,0
0,0,0,0,0,0,0,0,0,0,193822,0
0,0,0,0,0,0,0,0,0,0,193823,0
0,0,0,0,0,0,0,0,0,0,193824,0
0,0,0,0,0,0,0,0,0,0,193825,0
0,0,0,0,0,0,0,0,0,0,193826,0
0,0,0,0,0,0,0,0,0,0,193827,0
0,0,0,0,0,0,0,0,0,0,193828,0
0,0,0,0,0,0,0,0,0,0,193829,0
0,0,0,0,0,0,0,0,0,0,193830,0
0,0,0,0,0,0,0,0,0,0,193831,0
0,0,0,0,0,0,0,0,0,0,193832,0
0,0,0,0,0,0,0,0,0,0,193833,0
0,0,0,0,0,0,0,0,0,0,193834,0
0,0,0,0,0,0,0,0,0,0,193835,0
190257.790048422,155024.712149037,0,0,0,27935.7264316446,7297.35146774046,0,0,-7.50420689854406e-11,193836,17.0625
0,0,0,0,0,0,0,0,0,0,193837,0
0,0,0,0,0,0,0,0,0,0,193838,0
0,0,0,0,0,0,0,0,0,0,193839,0
0,0,0,0,0,0,0,0,0,0,193840,0
631129.551151921,534639.464306476,0,0,0,96490.0823352655,0.00451017947613318,0,0,-1.81732965804767e-10,193841,50.8125
892229.653275513,640175.900549841,0,0,0,182125.166456138,69928.5862695345,0,0,-3.074139199306e-10,193842,69.9375
0,0,0,0,0,0,0,0,0,0,193843,0
0,0,0,0,0,0,0,0,0,0,193844,0
0,0,0,0,0,0,0,0,0,0,193845,0
0,0,0,0,0,0,0,0,0,0,193846,0
0,0,0,0,0,0,0,0,0,0,193847,0
0,0,0,0,0,0,0,0,0,0,193848,0
0,0,0,0,0,0,0,0,0,0,193849,0
0,0,0,0,0,0,0,0,0,0,193850,0
0,0,0,0,0,0,0,0,0,0,193851,0
0,0,0,0,0,0,0,0,0,0,193852,0
0,0,0,0,0,0,0,0,0,0,193853,0
0,0,0,0,0,0,0,0,0,0,193854,0
0,0,0,0,0,0,0,0,0,0,193855,0
761661.288597742,289449.071350708,0,0,0,32672.2402655246,442655.528206317,-2773.36660338767,-342.184621419645,-6.90002561528389e-11,193856,29.5
0,0,0,0,0,0,0,0,0,0,193857,0
0,0,0,0,0,0,0,0,0,0,193858,0
0,0,0,0,0,0,0,0,0,0,193859,0
0,0,0,0,0,0,0,0,0,0,193860,0
0,0,0,0,0,0,0,0,0,0,193861,0
0,0,0,0,0,0,0,0,0,0,193862,0
0,0,0,0,0,0,0,0,0,0,193863,0
0,0,0,0,0,0,0,0,0,0,193864,0
0,0,0,0,0,0,0,0,0,0,193865,0
0,0,0,0,0,0,0,0,0,0,193866,0
0,0,0,0,0,0,0,0,0,0,193867,0
0,0,0,0,0,0,0,0,0,0,193868,0
0,0,0,0,0,0,0,0,0,0,193869,0
0,0,0,0,0,0,0,0,0,0,193870,0
0,0,0,0,0,0,0,0,0,0,193871,0
0,0,0,0,0,0,0,0,0,0,194409,0
0,0,0,0,0,0,0,0,0,0,194410,0
0,0,0,0,0,0,0,0,0,0,194411,0
0,0,0,0,0,0,0,0,0,0,194412,0
0,0,0,0,0,0,0,0,0,0,194413,0
0,0,0,0,0,0,0,0,0,0,194414,0
0,0,0,0,0,0,0,0,0,0,194415,0
0,0,0,0,0,0,0,0,0,0,194416,0
0,0,0,0,0,0,0,0,0,0,194417,0
0,0,0,0,0,0,0,0,0,0,194418,0
0,0,0,0,0,0,0,0,0,0,194419,0
167334.209525328,77682.7266276916,0,0,0,30678.1809170556,59139.7781183571,-146.295407561843,-20.1807302147109,-1.03352707254999e-11,194420,6.9375
0,0,0,0,0,0,0,0,0,0,194421,0
0,0,0,0,0,0,0,0,0,0,194422,0
0,0,0,0,0,0,0,0,0,0,194423,0
0,0,0,0,0,0,0,0,0,0,194424,0
0,0,0,0,0,0,0,0,0,0,194425,0
0,0,0,0,0,0,0,0,0,0,194426,0
0,0,0,0,0,0,0,0,0,0,194427,0
0,0,0,0,0,0,0,0,0,0,194428,0
0,0,0,0,0,0,0,0,0,0,194429,0
0,0,0,0,0,0,0,0,0,0,194430,0
0,0,0,0,0,0,0,0,0,0,194431,0
0,0,0,0,0,0,0,0,0,0,194432,0
0,0,0,0,0,0,0,0,0,0,194433,0
0,0,0,0,0,0,0,0,0,0,194434,0
0,0,0,0,0,0,0,0,0,0,194435,0
0,0,0,0,0,0,0,0,0,0,194436,0
0,0,0,0,0,0,0,0,0,0,194444,0
0,0,0,0,0,0,0,0,0,0,194445,0
0,0,0,0,0,0,0,0,0,0,194446,0
0,0,0,0,0,0,0,0,0,0,194448,0
0,0,0,0,0,0,0,0,0,0,194449,0
0,0,0,0,0,0,0,0,0,0,194450,0
0,0,0,0,0,0,0,0,0,0,194451,0
0,0,0,0,0,0,0,0,0,0,194452,0
0,0,0,0,0,0,0,0,0,0,194453,0
0,0,0,0,0,0,0,0,0,0,194457,0
0,0,0,0,0,0,0,0,0,0,194458,0
0,0,0,0,0,0,0,0,0,0,194459,0
0,0,0,0,0,0,0,0,0,0,194460,0
105625.738986482,49206.7883941484,0,0,0,56418.9505923333,0,0,0,-1.57962027251414e-11,194461,5.375
358990.636423082,348756.936670466,0,0,0,11378.1226617543,0,-979.754502359604,-164.668406778738,-1.77641742350442e-10,194462,37.875
-48882.9473347599,0,0.0140686767909076,0.262174799147737,-0.00750746914521133,-48883.2020020899,0,0,0,0,194463,0
0,0,0,0,0,0,0,0,0,0,194464,0
0,0,0,0,0,0,0,0,0,0,194465,0
0,0,0,0,0,0,0,0,0,0,194466,0
0,0,0,0,0,0,0,0,0,0,194467,0
0,0,0,0,0,0,0,0,0,0,194468,0
0,0,0,0,0,0,0,0,0,0,194469,0
0,0,0,0,0,0,0,0,0,0,194470,0
0,0,0,0,0,0,0,0,0,0,194471,0
0,0,0,0,0,0,0,0,0,0,194472,0
0,0,0,0,0,0,0,0,0,0,194473,0
0,0,0,0,0,0,0,0,0,0,194474,0
0,0,0,0,0,0,0,0,0,0,194475,0
0,0,0,0,0,0,0,0,0,0,194476,0
0,0,0,0,0,0,0,0,0,0,194477,0
0,0,0,0,0,0,0,0,0,0,194478,0
0,0,0,0,0,0,0,0,0,0,194479,0
0,0,0,0,0,0,0,0,0,0,194480,0
303041.635408352,171884.237815686,0,0,0,41222.7213955521,89934.6761971138,0,0,-1.25087216011534e-11,194481,18.9375
0,0,0,0,0,0,0,0,0,0,194482,0
0,0,0,0,0,0,0,0,0,0,194483,0
0,0,0,0,0,0,0,0,0,0,194484,0
0,0,0,0,0,0,0,0,0,0,194485,0
0,0,0,0,0,0,0,0,0,0,194486,0
0,0,0,0,0,0,0,0,0,0,194487,0
0,0,0,0,0,0,0,0,0,0,194488,0
0,0,0,0,0,0,0,0,0,0,194489,0
0,0,0,0,0,0,0,0,0,0,194490,0
514841.659135008,383041.392029155,0,0,0,95103.617935878,36696.6491699756,0,0,-1.7686312858014e-10,194491,43.1875
0,0,0,0,0,0,0,0,0,0,194492,0
0,0,0,0,0,0,0,0,0,0,194493,0
0,0,0,0,0,0,0,0,0,0,194494,0
0,0,0,0,0,0,0,0,0,0,194495,0
0,0,0,0,0,0,0,0,0,0,194496,0
0,0,0,0,0,0,0,0,0,0,194497,0
0,0,0,0,0,0,0,0,0,0,194498,0
0,0,0,0,0,0,0,0,0,0,194499,0
0,0,0,0,0,0,0,0,0,0,194500,0
0,0,0,0,0,0,0,0,0,0,194501,0
0,0,0,0,0,0,0,0,0,0,194502,0
0,0,0,0,0,0,0,0,0,0,194503,0
368728.51845105,193665.92707226,0,0,0,32507.9841706837,143215.078832229,-600.172032042122,-60.2995920804252,-1.27822309672554e-11,194504,20.0625
0,0,0,0,0,0,0,0,0,0,194505,0
-2617.21365048371,0,0,0,0,-2617.21365048371,0,0,0,0,194506,0
2809090.40954371,1015855.22317406,0,0,0,237441.771088752,1566822.62601667,-9817.47637017275,-1211.7343656038,-2.44717759270598e-10,194507,104.0625
0,0,0,0,0,0,0,0,0,0,194508,0
0,0,0,0,0,0,0,0,0,0,194509,0
0,0,0,0,0,0,0,0,0,0,194510,0
0,0,0,0,0,0,0,0,0,0,194511,0
0,0,0,0,0,0,0,0,0,0,194512,0
0,0,0,0,0,0,0,0,0,0,194513,0
0,0,0,0,0,0,0,0,0,0,194514,0
0,0,0,0,0,0,0,0,0,0,194515,0
0,0,0,0,0,0,0,0,0,0,194516,0
0,0,0,0,0,0,0,0,0,0,194517,0
0,0,0,0,0,0,0,0,0,0,194518,0
0,0,0,0,0,0,0,0,0,0,194519,0
0,0,0,0,0,0,0,0,0,0,194520,0
0,0,0,0,0,0,0,0,0,0,194521,0
0,0,0,0,0,0,0,0,0,0,195059,0
0,0,0,0,0,0,0,0,0,0,195060,0
0,0,0,0,0,0,0,0,0,0,195061,0
0,0,0,0,0,0,0,0,0,0,195062,0
0,0,0,0,0,0,0,0,0,0,195063,0
0,0,0,0,0,0,0,0,0,0,195064,0
0,0,0,0,0,0,0,0,0,0,195065,0
0,0,0,0,0,0,0,0,0,0,195066,0
0,0,0,0,0,0,0,0,0,0,195067,0
0,0,0,0,0,0,0,0,0,0,195068,0
2934651.33624942,1329131.02868138,0,0,0,431512.889832985,1174007.41773506,0,0,-3.06678592715593e-11,195069,119.9375
1.93546921932157,0,0,0,0,1.93546921932157,0,0,0,0,195070,0
0,0,0,0,0,0,0,0,0,0,195071,0
-2049.43200319273,0,0,0,0,-2049.43200319273,0,0,0,0,195072,0
0,0,0,0,0,0,0,0,0,0,195073,0
0,0,0,0,0,0,0,0,0,0,195074,0
0,0,0,0,0,0,0,0,0,0,195075,0
0,0,0,0,0,0,0,0,0,0,195076,0
0,0,0,0,0,0,0,0,0,0,195077,0
0,0,0,0,0,0,0,0,0,0,195078,0
0,0,0,0,0,0,0,0,0,0,195079,0
-1025.10355939996,0,0,0,0,-1025.10355939996,0,0,0,0,195080,0
0,0,0,0,0,0,0,0,0,0,195081,0
0,0,0,0,0,0,0,0,0,0,195083,0
0,0,0,0,0,0,0,0,0,0,195084,0
0,0,0,0,0,0,0,0,0,0,195085,0
0,0,0,0,0,0,0,0,0,0,195086,0
0,0,0,0,0,0,0,0,0,0,195095,0
0,0,0,0,0,0,0,0,0,0,195096,0
0,0,0,0,0,0,0,0,0,0,195098,0
0,0,0,0,0,0,0,0,0,0,195099,0
0,0,0,0,0,0,0,0,0,0,195100,0
0,0,0,0,0,0,0,0,0,0,195101,0
0,0,0,0,0,0,0,0,0,0,195102,0
0,0,0,0,0,0,0,0,0,0,195103,0
0,0,0,0,0,0,0,0,0,0,195104,0
-33561.3099769448,0,0.00189824384207668,0.0329126683477514,0.00728255498388115,-33561.3501721681,0,0,0,0,195106,0
0,0,0,0,0,0,0,0,0,0,195107,0
0,0,0,0,0,0,0,0,0,0,195108,0
0,0,0,0,0,0,0,0,0,0,195109,0
565978.411586286,473206.849571195,0,0,0,92771.5620150911,0,0,0,-1.54461967475704e-10,195110,52.1046
0.0362786810668945,0,0.00215203446865883,0.0372321046336506,-0.000953423566756031,0,0,0,0,0,195111,0
0.169035224767569,0,0.012877621676655,0.183796427668961,-0.0147612029013916,0,0,0,0,0,195112,0
0,0,0,0,0,0,0,0,0,0,195113,0
0,0,0,0,0,0,0,0,0,0,195114,0
497335.494485916,465938.807809839,0,0,0,46072.1755879031,0,-12130.6520261349,-2544.83688569061,-1.32124899561456e-11,195115,50.5625
0,0,0,0,0,0,0,0,0,0,195116,0
0,0,0,0,0,0,0,0,0,0,195117,0
0,0,0,0,0,0,0,0,0,0,195118,0
0,0,0,0,0,0,0,0,0,0,195119,0
0,0,0,0,0,0,0,0,0,0,195120,0
0,0,0,0,0,0,0,0,0,0,195121,0
0,0,0,0,0,0,0,0,0,0,195122,0
0,0,0,0,0,0,0,0,0,0,195123,0
0,0,0,0,0,0,0,0,0,0,195124,0
0,0,0,0,0,0,0,0,0,0,195125,0
0,0,0,0,0,0,0,0,0,0,195126,0
0,0,0,0,0,0,0,0,0,0,195127,0
0,0,0,0,0,0,0,0,0,0,195128,0
0,0,0,0,0,0,0,0,0,0,195129,0
0,0,0,0,0,0,0,0,0,0,195130,0
754218.591048607,252361.598738631,0,0,0,54803.1677352378,447053.824574738,0,0,-1.24813495997909e-11,195131,28.3125
0,0,0,0,0,0,0,0,0,0,195132,0
0,0,0,0,0,0,0,0,0,0,195133,0
0,0,0,0,0,0,0,0,0,0,195134,0
0,0,0,0,0,0,0,0,0,0,195135,0
0,0,0,0,0,0,0,0,0,0,195136,0
0,0,0,0,0,0,0,0,0,0,195137,0
0,0,0,0,0,0,0,0,0,0,195138,0
0,0,0,0,0,0,0,0,0,0,195139,0
0,0,0,0,0,0,0,0,0,0,195140,0
0,0,0,0,0,0,0,0,0,0,195141,0
0,0,0,0,0,0,0,0,0,0,195142,0
0,0,0,0,0,0,0,0,0,0,195143,0
0,0,0,0,0,0,0,0,0,0,195144,0
0,0,0,0,0,0,0,0,0,0,195145,0
0,0,0,0,0,0,0,0,0,0,195146,0
0,0,0,0,0,0,0,0,0,0,195147,0
0,0,0,0,0,0,0,0,0,0,195148,0
0,0,0,0,0,0,0,0,0,0,195149,0
0,0,0,0,0,0,0,0,0,0,195150,0
0,0,0,0,0,0,0,0,0,0,195151,0
0,0,0,0,0,0,0,0,0,0,195152,0
0,0,0,0,0,0,0,0,0,0,195153,0
0,0,0,0,0,0,0,0,0,0,195154,0
0,0,0,0,0,0,0,0,0,0,195155,0
2906846.76500001,1206372.31942617,0,0,0,339433.868998203,1372160.82746023,-10022.9841939269,-1097.26669066198,-9.60787588290608e-11,195156,122.3125
1957786.58982045,790183.552086302,0,0,0,151255.091655959,1024179.91107214,-7006.14379136025,-825.821202588844,-1.34772270279823e-10,195157,80.0625
0,0,0,0,0,0,0,0,0,0,195158,0
0,0,0,0,0,0,0,0,0,0,195159,0
0,0,0,0,0,0,0,0,0,0,195160,0
0,0,0,0,0,0,0,0,0,0,195161,0
0,0,0,0,0,0,0,0,0,0,195162,0
0,0,0,0,0,0,0,0,0,0,195163,0
0,0,0,0,0,0,0,0,0,0,195164,0
0,0,0,0,0,0,0,0,0,0,195165,0
0,0,0,0,0,0,0,0,0,0,195166,0
0,0,0,0,0,0,0,0,0,0,195167,0
0,0,0,0,0,0,0,0,0,0,195168,0
0,0,0,0,0,0,0,0,0,0,195169,0
0,0,0,0,0,0,0,0,0,0,195170,0
0,0,0,0,0,0,0,0,0,0,195171,0
0,0,0,0,0,0,0,0,0,0,195709,0
0,0,0,0,0,0,0,0,0,0,195710,0
0,0,0,0,0,0,0,0,0,0,195711,0
0,0,0,0,0,0,0,0,0,0,195712,0
0,0,0,0,0,0,0,0,0,0,195713,0
0,0,0,0,0,0,0,0,0,0,195714,0
0,0,0,0,0,0,0,0,0,0,195715,0
0,0,0,0,0,0,0,0,0,0,195716,0
75101.6582940385,60756.5976283851,0,0,0,6223.72314957685,8121.33751607659,0,0,-5.28564431533413e-12,195717,5.5625
0,0,0,0,0,0,0,0,0,0,195718,0
793239.109651065,379167.482904468,0,0,0,78365.3367091163,335706.290037481,0,0,-8.86243041953866e-12,195719,34.1875
-15016.8136440096,0,0.0172454747497846,0.321375559757988,0.00106590109333037,-15017.1360854704,0,0,0,0,195720,0
0.0404187786839405,0,0,0,0,0.0404187786839405,0,0,0,0,195721,0
2396908.31535068,1290912.10723703,0,0,0,446395.530320859,659600.677792793,0,0,-2.22402405819108e-10,195722,136.1875
200349.999757946,142972.971414252,0,0,0,22018.6277722032,35358.4005714909,0,0,-1.77416905541148e-11,195723,15.125
0,0,0,0,0,0,0,0,0,0,195724,0
0,0,0,0,0,0,0,0,0,0,195725,0
0,0,0,0,0,0,0,0,0,0,195726,0
0,0,0,0,0,0,0,0,0,0,195727,0
0,0,0,0,0,0,0,0,0,0,195728,0
0,0,0,0,0,0,0,0,0,0,195729,0
966106.518028919,754170.973615825,0,0,0,211935.544413095,0,0,0,0,195730,83.25
0,0,0,0,0,0,0,0,0,0,195731,0
0,0,0,0,0,0,0,0,0,0,195733,0
0,0,0,0,0,0,0,0,0,0,195734,0
0,0,0,0,0,0,0,0,0,0,195746,0
0,0,0,0,0,0,0,0,0,0,195747,0
0,0,0,0,0,0,0,0,0,0,195748,0
0,0,0,0,0,0,0,0,0,0,195749,0
0,0,0,0,0,0,0,0,0,0,195750,0
0,0,0,0,0,0,0,0,0,0,195751,0
0,0,0,0,0,0,0,0,0,0,195752,0
0,0,0,0,0,0,0,0,0,0,195753,0
0,0,0,0,0,0,0,0,0,0,195756,0
0,0,0,0,0,0,0,0,0,0,195757,0
0,0,0,0,0,0,0,0,0,0,195758,0
0,0,0,0,0,0,0,0,0,0,195759,0
