total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
554122.42773913,233713.926447517,0,0,0,0,320876.138242192,-418.833486958646,-48.8034636196571,1.74484171151535e-11,163243,24.625
492019.367859743,370631.661712176,0,0,0,0,121387.706147566,0,0,1.41789548081393e-11,163244,39.5625
500781.580324902,319511.726461069,0,0,0,57426.8611335037,123842.99273033,0,0,0,163245,34.5625
594917.620398386,376277.725263706,0,0,0,97757.6970936667,120882.198041014,0,0,0,163246,39.6875
701870.128013978,596335.940685097,0,0,0,77068.8981797015,28465.28914918,0,0,0,163247,59.9375
721573.255056418,688089.926987261,0,0,0,33483.3280691566,0,0,0,0,163248,70.8125
872468.472634956,802111.298216824,0,0,0,70357.1744181323,0,0,0,-2.31251112828798e-11,163249,81
869296.599056993,773016.846468419,0,0,0,36944.2073221264,59335.545266448,0,0,-3.26768642685122e-10,163250,74.5
0,0,0,0,0,0,0,0,0,0,163251,0
825875.114416245,807249.663855936,0,0,0,18625.4505603097,0,0,0,-4.28559522274361e-10,163252,75.0625
2404183.06481085,520624.709689792,0,0,0,16767.256348404,1866791.09877265,0,0,-2.92810173805629e-10,163253,48.125
795379.669290253,712221.837130478,0,0,0,83157.8321597754,0,0,0,-8.61016661086334e-10,163254,66.5625
0,0,0,0,0,0,0,0,0,0,163255,0
0,0,0,0,0,0,0,0,0,0,163256,0
0,0,0,0,0,0,0,0,0,0,163257,0
403234.515042199,366952.156195795,0,0,0,36282.3588464036,0,0,0,-6.41979587247756e-11,163258,32.6661
876817.030011567,726062.655645236,0,0,0,150754.816517008,0,-0.391987509157675,-0.0501631683164427,-1.3203592813072e-10,163259,66.6635
513443.731392773,356535.525363546,0,0,0,58651.2713772161,103246.444837427,-4428.12919596974,-561.380989445527,-9.62410401309044e-11,163260,33.0625
0,0,0,0,0,0,0,0,0,0,163261,0
0,0,0,0,0,0,0,0,0,0,163262,0
1800249.10652233,753615.116301766,0,0,0,127693.374427659,922991.228419586,-74.0091219959582,-7.91609858048091,-3968.68740609888,163263,67.3125
1729752.7350221,758942.569473616,0,0,0,60028.2577885678,914950.088222157,0,0,-4168.18046224045,163264,68.625
644895.906731329,285738.795124752,0,0,0,23303.4784104865,337385.05518815,0,0,-1531.4219920591,163265,26.0625
300540.791645215,289178.381363416,0,0,0,13082.0105570939,0,0,0,-1719.60027529501,163266,26.6875
-448408.903789529,0,0.0215934755778858,0.273562231965265,0.0808629192182415,-448409.25821468,0,0,0,0,163267,0
-694095.201820497,0,0.00673247023167732,0.0819119726082746,-0.00366286456314058,-694095.280069605,0,0,0,0,163268,0
444502.505209772,201132.464010489,0,0,0,9699.78800030906,234179.501523649,0,0,-509.248324675597,163269,21.3125
0,0,0,0,0,0,0,0,0,0,163270,0
679559.209142459,363540.061291493,0,0,0,0,316019.147850966,0,0,-4.75781003070891e-11,163271,33.3125
718333.587047589,339972.863287829,0,0,0,44950.8135822908,333409.910177469,0,0,-4.6585903040501e-11,163272,31.125
614594.69943296,167922.86768461,0,0,0,283657.078228983,163014.753519368,0,0,-1.70977301914694e-11,163273,15.3125
0,0,0,0,0,0,0,0,0,0,163274,0
0,0,0,0,0,0,0,0,0,0,163275,0
0,0,0,0,0,0,0,0,0,0,163276,0
0,0,0,0,0,0,0,0,0,0,163277,0
0,0,0,0,0,0,0,0,0,0,163278,0
0,0,0,0,0,0,0,0,0,0,163279,0
0,0,0,0,0,0,0,0,0,0,163280,0
0,0,0,0,0,0,0,0,0,0,163281,0
0,0,0,0,0,0,0,0,0,0,163282,0
0,0,0,0,0,0,0,0,0,0,163283,0
0,0,0,0,0,0,0,0,0,0,163284,0
0,0,0,0,0,0,0,0,0,0,163285,0
298325.817238493,242113.02925931,0,0,0,5403.58110914096,50809.2068700425,0,0,3.63910084904438e-12,163286,21.5
0,0,0,0,0,0,0,0,0,0,163287,0
0,0,0,0,0,0,0,0,0,0,163288,0
0,0,0,0,0,0,0,0,0,0,163289,0
0,0,0,0,0,0,0,0,0,0,163290,0
0,0,0,0,0,0,0,0,0,0,163291,0
0,0,0,0,0,0,0,0,0,0,163292,0
0,0,0,0,0,0,0,0,0,0,163293,0
0,0,0,0,0,0,0,0,0,0,163294,0
0,0,0,0,0,0,0,0,0,0,163295,0
0,0,0,0,0,0,0,0,0,0,163296,0
0,0,0,0,0,0,0,0,0,0,163297,0
0,0,0,0,0,0,0,0,0,0,163298,0
0,0,0,0,0,0,0,0,0,0,163299,0
0,0,0,0,0,0,0,0,0,0,163300,0
0,0,0,0,0,0,0,0,0,0,163301,0
0,0,0,0,0,0,0,0,0,0,163302,0
0,0,0,0,0,0,0,0,0,0,163303,0
0,0,0,0,0,0,0,0,0,0,163304,0
0,0,0,0,0,0,0,0,0,0,163305,0
0,0,0,0,0,0,0,0,0,0,163306,0
0,0,0,0,0,0,0,0,0,0,163307,0
0,0,0,0,0,0,0,0,0,0,163308,0
0,0,0,0,0,0,0,0,0,0,163309,0
0,0,0,0,0,0,0,0,0,0,163310,0
0,0,0,0,0,0,0,0,0,0,163311,0
0,0,0,0,0,0,0,0,0,0,163312,0
0,0,0,0,0,0,0,0,0,0,163313,0
0,0,0,0,0,0,0,0,0,0,163314,0
0,0,0,0,0,0,0,0,0,0,163315,0
0,0,0,0,0,0,0,0,0,0,163316,0
0,0,0,0,0,0,0,0,0,0,163317,0
0,0,0,0,0,0,0,0,0,0,163318,0
0,0,0,0,0,0,0,0,0,0,163319,0
0,0,0,0,0,0,0,0,0,0,163320,0
0,0,0,0,0,0,0,0,0,0,163321,0
0,0,0,0,0,0,0,0,0,0,163322,0
0,0,0,0,0,0,0,0,0,0,163323,0
0,0,0,0,0,0,0,0,0,0,163324,0
0,0,0,0,0,0,0,0,0,0,163325,0
0,0,0,0,0,0,0,0,0,0,163326,0
0,0,0,0,0,0,0,0,0,0,163327,0
0,0,0,0,0,0,0,0,0,0,163328,0
0,0,0,0,0,0,0,0,0,0,163329,0
0,0,0,0,0,0,0,0,0,0,163330,0
0,0,0,0,0,0,0,0,0,0,163331,0
0,0,0,0,0,0,0,0,0,0,163332,0
0,0,0,0,0,0,0,0,0,0,163333,0
0,0,0,0,0,0,0,0,0,0,163334,0
0,0,0,0,0,0,0,0,0,0,163335,0
0,0,0,0,0,0,0,0,0,0,163336,0
0,0,0,0,0,0,0,0,0,0,163337,0
0,0,0,0,0,0,0,0,0,0,163338,0
0,0,0,0,0,0,0,0,0,0,163339,0
0,0,0,0,0,0,0,0,0,0,163340,0
0,0,0,0,0,0,0,0,0,0,163341,0
0,0,0,0,0,0,0,0,0,0,163342,0
0,0,0,0,0,0,0,0,0,0,163343,0
0,0,0,0,0,0,0,0,0,0,163344,0
0,0,0,0,0,0,0,0,0,0,163345,0
0,0,0,0,0,0,0,0,0,0,163346,0
0,0,0,0,0,0,0,0,0,0,163347,0
0,0,0,0,0,0,0,0,0,0,163348,0
0,0,0,0,0,0,0,0,0,0,163349,0
0,0,0,0,0,0,0,0,0,0,163350,0
0,0,0,0,0,0,0,0,0,0,163351,0
0,0,0,0,0,0,0,0,0,0,163352,0
0,0,0,0,0,0,0,0,0,0,163353,0
0,0,0,0,0,0,0,0,0,0,163354,0
0,0,0,0,0,0,0,0,0,0,163355,0
0,0,0,0,0,0,0,0,0,0,163356,0
0,0,0,0,0,0,0,0,0,0,163357,0
0,0,0,0,0,0,0,0,0,0,163358,0
0,0,0,0,0,0,0,0,0,0,163359,0
0,0,0,0,0,0,0,0,0,0,163360,0
0,0,0,0,0,0,0,0,0,0,163361,0
-40793.6626246753,0,0.0182212648641636,0.259194374042896,0.0195683192853321,-40793.9413873686,0,0,0,0,163363,0
0,0,0,0,0,0,0,0,0,0,163364,0
0,0,0,0,0,0,0,0,0,0,163365,0
-88245.7522345086,0,0.00522405729657312,0.0650725833749043,-0.00177219183455108,-88245.8155349001,0,0,0,0,163366,0
0,0,0,0,0,0,0,0,0,0,163367,0
0,0,0,0,0,0,0,0,0,0,163368,0
-36050.9017585923,0,0.0142454486699711,0.198176899352702,-0.0057133049947522,-36051.0942221867,0,0,0,0,163369,0
0,0,0,0,0,0,0,0,0,0,163370,0
0,0,0,0,0,0,0,0,0,0,163371,0
0,0,0,0,0,0,0,0,0,0,163372,0
0,0,0,0,0,0,0,0,0,0,163373,0
0,0,0,0,0,0,0,0,0,0,163374,0
0,0,0,0,0,0,0,0,0,0,163375,0
0,0,0,0,0,0,0,0,0,0,163376,0
0,0,0,0,0,0,0,0,0,0,163377,0
0,0,0,0,0,0,0,0,0,0,163378,0
0,0,0,0,0,0,0,0,0,0,163379,0
0,0,0,0,0,0,0,0,0,0,163380,0
0,0,0,0,0,0,0,0,0,0,163381,0
0,0,0,0,0,0,0,0,0,0,163382,0
0,0,0,0,0,0,0,0,0,0,163383,0
0,0,0,0,0,0,0,0,0,0,163384,0
0,0,0,0,0,0,0,0,0,0,163385,0
0,0,0,0,0,0,0,0,0,0,163386,0
0,0,0,0,0,0,0,0,0,0,163387,0
0,0,0,0,0,0,0,0,0,0,163388,0
0,0,0,0,0,0,0,0,0,0,163389,0
0,0,0,0,0,0,0,0,0,0,163390,0
0,0,0,0,0,0,0,0,0,0,163391,0
0,0,0,0,0,0,0,0,0,0,163392,0
0,0,0,0,0,0,0,0,0,0,163393,0
0,0,0,0,0,0,0,0,0,0,163394,0
0,0,0,0,0,0,0,0,0,0,163395,0
0,0,0,0,0,0,0,0,0,0,163396,0
0.195502192517225,0,0.0108001963126223,0.201265502157805,-0.00576330964057964,0,0,0,0,0,163851,0
0,0,0,0,0,0,0,0,0,0,163852,0
1468090.93029725,1386306.9141394,0,0,0,81784.0161578486,0,0,0,-1.36276052732501e-10,163853,129.25
1874234.25534245,1831294.54970202,0,0,0,42939.7056404269,0,0,0,-1.01150279018875e-11,163854,150.125
2008112.4574019,1918162.43406554,0,0,0,89950.0233363605,0,0,0,5.29961180324997e-11,163855,153
1757721.5826641,1696371.13809599,0,0,0,61350.4445681101,0,0,0,1.31797113780943e-10,163856,132.4375
0,0,0,0,0,0,0,0,0,0,163857,0
130481.285186121,126544.746630799,0,0,0,3935.77360468036,0,0.492945708751717,0.272004933163566,1.33009752490139e-11,163858,11.9375
0,0,0,0,0,0,0,0,0,0,163859,0
0,0,0,0,0,0,0,0,0,0,163860,0
0,0,0,0,0,0,0,0,0,0,163861,0
0,0,0,0,0,0,0,0,0,0,163862,0
0,0,0,0,0,0,0,0,0,0,163863,0
0,0,0,0,0,0,0,0,0,0,163864,0
0,0,0,0,0,0,0,0,0,0,163865,0
0,0,0,0,0,0,0,0,0,0,163866,0
0,0,0,0,0,0,0,0,0,0,163867,0
0,0,0,0,0,0,0,0,0,0,163868,0
0,0,0,0,0,0,0,0,0,0,163869,0
2787200.11589108,590571.779419364,0,0,0,11383.8624976905,2187054.89256008,-1573.78091127726,-236.637674781162,6.31052406133122e-11,163870,49.125
6219922.33261063,1621579.78837668,0,0,0,3786.67117902338,4599721.1228638,-4485.33415657752,-679.915652292139,2.8418890565394e-11,163871,137.1875
1147477.36846223,731604.109410758,0,0,0,11657.9176011712,406842.820392141,-2284.9761326793,-342.502809164861,-5.99759041675308e-12,163872,69.25
5574085.99714428,1336830.40229616,0,0,0,-86795.7574464218,4330232.83212151,-5507.20027044573,-674.2795565186,-1.45014579052636e-09,163873,128.9375
4395471.02344405,1747390.74018689,0,0,0,82191.3525699189,2574939.45680571,-7968.86910203052,-1081.65701644303,-1.17882218565832e-09,163874,166.4375
3678098.93941372,573250.555160247,0,0,0,34810.3006830811,3073305.76011331,-2828.84978271144,-438.826760206212,-9.38007721630534e-12,163875,61.9375
5068925.21017778,727497.013612435,0,0,0,61151.1051387654,4283899.62819382,-3134.30832214605,-488.22844508897,1.70671077964568e-11,163876,65.9375
4986688.33468238,728188.725882911,0,0,0,21553.2484398132,4240538.4040618,-3106.27872996895,-485.764972174816,-2.96993113319186e-11,163877,66.875
3167079.84219001,341699.356585554,0,0,0,68489.2529881773,2759068.66953938,-1879.94894818808,-297.487974914439,-2.81763275103286e-10,163878,37.9375
0,0,0,0,0,0,0,0,0,0,163879,0
452.051391181641,0,0,0,0,452.051391181641,0,0,0,0,163880,0
2069.65056245351,0,0,0,0,2069.65056245351,0,0,0,0,163881,0
0,0,0,0,0,0,0,0,0,0,163882,0
0,0,0,0,0,0,0,0,0,0,163883,0
0,0,0,0,0,0,0,0,0,0,163884,0
0,0,0,0,0,0,0,0,0,0,163885,0
0,0,0,0,0,0,0,0,0,0,163886,0
0,0,0,0,0,0,0,0,0,0,163887,0
0,0,0,0,0,0,0,0,0,0,163888,0
913886.80460504,276143.152626124,0,0,0,-55218.4570700469,696132.236545261,-2825.53934532203,-344.5881509748,-6.64621116661646e-11,163889,30.1875
0,0,0,0,0,0,0,0,0,0,163890,0
-139804.724053471,0,0.0158690219706472,0.295724872328739,-0.00846818749054712,-139805.011310156,0,0,0,0,163891,0
0,0,0,0,0,0,0,0,0,0,163892,0
0,0,0,0,0,0,0,0,0,0,163893,0
708304.9818316,655717.850202386,0,0,0,52587.1316292141,0,0,0,0,163894,59.5625
806484.76149214,774414.458916053,0,0,0,32070.3025760864,0,0,0,0,163895,69.3125
1133268.99519015,765675.116876524,0,0,0,101290.565869139,266303.312444486,0,0,0,163896,69.5
-151887.054725103,0,0.00738122339896005,0.115792910566793,0.0330402906748457,-151887.203558304,0,0,0,0,163897,0
1047754.78937615,568918.721036136,0,0,0,32698.3787604424,446137.689579568,0,0,-5.42679922073781e-11,163898,59.8125
905659.322382535,807288.965952519,0,0,0,5330.34366239998,93040.0127676157,0,0,-3.31701705680169e-10,163899,81.875
911014.765949439,794585.532639453,0,0,0,116429.233309986,0,0,0,-3.67106541457938e-10,163900,78.3224
865507.797325109,756747.349421017,0,0,0,108760.447904093,0,0,0,-3.54507647710629e-10,163901,72.75
1527970.27702485,543312.949456734,0,0,0,168200.393779705,816456.933788406,0,0,-2.78559946566926e-10,163902,50.625
0,0,0,0,0,0,0,0,0,0,163903,0
2833938.41514991,506978.982983881,0,0,0,45429.8383647012,2281529.59380133,0,0,-7.23888548874771e-10,163904,47.75
0,0,0,0,0,0,0,0,0,0,163905,0
0,0,0,0,0,0,0,0,0,0,163906,0
0,0,0,0,0,0,0,0,0,0,163907,0
0,0,0,0,0,0,0,0,0,0,163908,0
961214.967278478,624877.745872585,0,0,0,23063.2014098549,313274.019996037,0,0,-1.1492175054049e-10,163909,59
1434217.7685397,955762.563418485,0,0,0,220916.614519699,261415.380617564,-3439.55414845956,-437.235867588499,-5.15921227864419e-10,163910,92.25
0,0,0,0,0,0,0,0,0,0,163911,0
0,0,0,0,0,0,0,0,0,0,163912,0
6092783.53721095,448282.168639692,0,0,0,0,5652598.44816956,-6775.04579831987,-840.955704354159,-481.078095625304,163913,40.0625
2476421.58328177,600167.821172033,0,0,0,56348.6018518232,1824191.80576954,-1621.6412068079,-200.180041785645,-2464.8242630293,163914,54.8125
712561.710029264,326641.213366552,0,0,0,74585.1128069365,312874.124266899,0,0,-1538.74041112378,163915,30.25
1611530.36278566,645366.929946416,0,0,0,158309.131022947,811623.922367596,0,0,-3769.62055129452,163916,59.244
0,0,0,0,0,0,0,0,0,0,163917,0
0,0,0,0,0,0,0,0,0,0,163918,0
0,0,0,0,0,0,0,0,0,0,163919,0
0,0,0,0,0,0,0,0,0,0,163920,0
0,0,0,0,0,0,0,0,0,0,163921,0
0,0,0,0,0,0,0,0,0,0,163922,0
0,0,0,0,0,0,0,0,0,0,163923,0
0,0,0,0,0,0,0,0,0,0,163924,0
0,0,0,0,0,0,0,0,0,0,163925,0
0,0,0,0,0,0,0,0,0,0,163926,0
0,0,0,0,0,0,0,0,0,0,163927,0
0,0,0,0,0,0,0,0,0,0,163928,0
0,0,0,0,0,0,0,0,0,0,163929,0
0,0,0,0,0,0,0,0,0,0,163930,0
0,0,0,0,0,0,0,0,0,0,163931,0
0,0,0,0,0,0,0,0,0,0,163932,0
0,0,0,0,0,0,0,0,0,0,163933,0
0,0,0,0,0,0,0,0,0,0,163934,0
0,0,0,0,0,0,0,0,0,0,163935,0
0,0,0,0,0,0,0,0,0,0,163936,0
0,0,0,0,0,0,0,0,0,0,163937,0
0,0,0,0,0,0,0,0,0,0,163938,0
0,0,0,0,0,0,0,0,0,0,163939,0
0,0,0,0,0,0,0,0,0,0,163940,0
0,0,0,0,0,0,0,0,0,0,163941,0
0,0,0,0,0,0,0,0,0,0,163942,0
0,0,0,0,0,0,0,0,0,0,163943,0
0,0,0,0,0,0,0,0,0,0,163944,0
0,0,0,0,0,0,0,0,0,0,163945,0
0,0,0,0,0,0,0,0,0,0,163946,0
0,0,0,0,0,0,0,0,0,0,163947,0
0,0,0,0,0,0,0,0,0,0,163948,0
0,0,0,0,0,0,0,0,0,0,163949,0
0,0,0,0,0,0,0,0,0,0,163950,0
0,0,0,0,0,0,0,0,0,0,163951,0
0,0,0,0,0,0,0,0,0,0,163952,0
0,0,0,0,0,0,0,0,0,0,163953,0
0,0,0,0,0,0,0,0,0,0,163954,0
0,0,0,0,0,0,0,0,0,0,163955,0
0,0,0,0,0,0,0,0,0,0,163956,0
0,0,0,0,0,0,0,0,0,0,163957,0
0,0,0,0,0,0,0,0,0,0,163958,0
0,0,0,0,0,0,0,0,0,0,163959,0
0,0,0,0,0,0,0,0,0,0,163960,0
0,0,0,0,0,0,0,0,0,0,163961,0
0,0,0,0,0,0,0,0,0,0,163962,0
0,0,0,0,0,0,0,0,0,0,163963,0
0,0,0,0,0,0,0,0,0,0,163964,0
0,0,0,0,0,0,0,0,0,0,163965,0
0,0,0,0,0,0,0,0,0,0,163966,0
0,0,0,0,0,0,0,0,0,0,163967,0
0,0,0,0,0,0,0,0,0,0,163968,0
0,0,0,0,0,0,0,0,0,0,163969,0
0,0,0,0,0,0,0,0,0,0,163970,0
0,0,0,0,0,0,0,0,0,0,163971,0
0,0,0,0,0,0,0,0,0,0,163972,0
0,0,0,0,0,0,0,0,0,0,163973,0
0,0,0,0,0,0,0,0,0,0,163974,0
0,0,0,0,0,0,0,0,0,0,163975,0
0,0,0,0,0,0,0,0,0,0,163976,0
0,0,0,0,0,0,0,0,0,0,163977,0
0,0,0,0,0,0,0,0,0,0,163978,0
0,0,0,0,0,0,0,0,0,0,163979,0
0,0,0,0,0,0,0,0,0,0,163980,0
0,0,0,0,0,0,0,0,0,0,163981,0
0,0,0,0,0,0,0,0,0,0,163982,0
0,0,0,0,0,0,0,0,0,0,163983,0
0,0,0,0,0,0,0,0,0,0,163984,0
0,0,0,0,0,0,0,0,0,0,163985,0
0,0,0,0,0,0,0,0,0,0,163986,0
0,0,0,0,0,0,0,0,0,0,163987,0
0,0,0,0,0,0,0,0,0,0,163988,0
0,0,0,0,0,0,0,0,0,0,163989,0
0,0,0,0,0,0,0,0,0,0,163990,0
0,0,0,0,0,0,0,0,0,0,163991,0
0,0,0,0,0,0,0,0,0,0,163992,0
0,0,0,0,0,0,0,0,0,0,163993,0
0,0,0,0,0,0,0,0,0,0,163994,0
0,0,0,0,0,0,0,0,0,0,163995,0
0,0,0,0,0,0,0,0,0,0,163996,0
0,0,0,0,0,0,0,0,0,0,163997,0
0,0,0,0,0,0,0,0,0,0,163998,0
0,0,0,0,0,0,0,0,0,0,163999,0
0,0,0,0,0,0,0,0,0,0,164000,0
0,0,0,0,0,0,0,0,0,0,164001,0
0,0,0,0,0,0,0,0,0,0,164002,0
0,0,0,0,0,0,0,0,0,0,164003,0
0,0,0,0,0,0,0,0,0,0,164004,0
0,0,0,0,0,0,0,0,0,0,164005,0
0,0,0,0,0,0,0,0,0,0,164006,0
0,0,0,0,0,0,0,0,0,0,164007,0
0,0,0,0,0,0,0,0,0,0,164008,0
0,0,0,0,0,0,0,0,0,0,164009,0
0,0,0,0,0,0,0,0,0,0,164010,0
0,0,0,0,0,0,0,0,0,0,164011,0
-15577.1284839481,0,0.0155074312526276,0.239918766879951,-0.00692751416777661,-15577.3614752008,0,0,0,0,164013,0
0,0,0,0,0,0,0,0,0,0,164014,0
0,0,0,0,0,0,0,0,0,0,164015,0
0.0437040058483907,0,0.00294530484500819,0.0450071350111871,-0.00130312916279639,0,0,0,0,0,164016,0
0,0,0,0,0,0,0,0,0,0,164017,0
0,0,0,0,0,0,0,0,0,0,164018,0
0,0,0,0,0,0,0,0,0,0,164019,0
0,0,0,0,0,0,0,0,0,0,164020,0
0,0,0,0,0,0,0,0,0,0,164021,0
0,0,0,0,0,0,0,0,0,0,164022,0
0,0,0,0,0,0,0,0,0,0,164023,0
0,0,0,0,0,0,0,0,0,0,164024,0
0,0,0,0,0,0,0,0,0,0,164025,0
0,0,0,0,0,0,0,0,0,0,164026,0
0,0,0,0,0,0,0,0,0,0,164027,0
0,0,0,0,0,0,0,0,0,0,164028,0
0,0,0,0,0,0,0,0,0,0,164029,0
0,0,0,0,0,0,0,0,0,0,164030,0
0,0,0,0,0,0,0,0,0,0,164031,0
0,0,0,0,0,0,0,0,0,0,164032,0
0,0,0,0,0,0,0,0,0,0,164033,0
0,0,0,0,0,0,0,0,0,0,164034,0
0,0,0,0,0,0,0,0,0,0,164035,0
0,0,0,0,0,0,0,0,0,0,164036,0
0,0,0,0,0,0,0,0,0,0,164037,0
0,0,0,0,0,0,0,0,0,0,164038,0
0,0,0,0,0,0,0,0,0,0,164039,0
0,0,0,0,0,0,0,0,0,0,164040,0
0,0,0,0,0,0,0,0,0,0,164041,0
0,0,0,0,0,0,0,0,0,0,164042,0
0,0,0,0,0,0,0,0,0,0,164501,0
0,0,0,0,0,0,0,0,0,0,164502,0
1551427.92925077,1403545.0732137,0,0,0,147882.856037078,0,0,0,-2.50171779925027e-11,164503,128.25
1796248.44048599,1742534.53413479,0,0,0,53713.9063511948,0,0,0,-2.44673389915307e-11,164504,138.1875
1839996.34842827,1839996.34842827,0,0,0,0,0,0,0,-2.49800048832879e-11,164505,138.9375
1166871.75553513,1155645.6554296,0,0,0,11226.1001055274,0,0,0,-6.30509675706858e-12,164506,83.0625
0,0,0,0,0,0,0,0,0,0,164507,0
0,0,0,0,0,0,0,0,0,0,164508,0
0,0,0,0,0,0,0,0,0,0,164509,0
0,0,0,0,0,0,0,0,0,0,164510,0
0,0,0,0,0,0,0,0,0,0,164511,0
0,0,0,0,0,0,0,0,0,0,164512,0
0,0,0,0,0,0,0,0,0,0,164513,0
0,0,0,0,0,0,0,0,0,0,164514,0
0,0,0,0,0,0,0,0,0,0,164515,0
0,0,0,0,0,0,0,0,0,0,164516,0
0,0,0,0,0,0,0,0,0,0,164517,0
0,0,0,0,0,0,0,0,0,0,164518,0
0,0,0,0,0,0,0,0,0,0,164519,0
2600590.10748941,540056.877249634,0,0,0,162877.580469101,1899232.92646117,-1369.66350246649,-207.613188026159,2.29987971980512e-11,164520,42.1875
261513.117867965,258772.059010747,0,0,0,3668.49444738397,0,-817.539635779256,-109.895954386406,-1.67509033346077e-10,164521,20.625
1958575.43690552,1914920.44116679,0,0,0,47232.3785961735,4702.14036443191,-7365.57681472632,-913.946407141485,-1.98724914700234e-09,164522,171.9375
4680313.12271423,1552250.56129634,0,0,0,-89188.4813340207,3224282.44470598,-6272.98629812552,-758.415655937573,-1.75257156355747e-09,164523,144.25
1540404.46326047,1447556.61856553,0,0,0,101583.662764047,0,-7632.43011346164,-1103.3879556472,-1.12028573847963e-09,164524,137.375
887021.404284594,808195.969269548,0,0,0,83516.7796980847,0,-4052.1661036608,-639.178579377063,-5.90192800220885e-10,164525,83.1875
5253215.06990857,800815.48285782,0,0,0,0,4456192.68514617,-3277.76675365248,-515.331341770563,-6.05833545352437e-10,164526,70.5625
690128.667156574,658495.104110292,0,0,0,35079.3942026395,0,-2973.63442651762,-472.196729838709,-6.11321922238827e-10,164527,59.8125
2171034.72528817,225714.925091012,0,0,0,143682.72088257,1803017.12051762,-1187.23146157226,-192.809741457236,-3.44156120515036e-10,164528,24.625
0,0,0,0,0,0,0,0,0,0,164529,0
147.689136176158,0,0,0,0,147.689136176158,0,0,0,0,164530,0
932.949943288339,0,0,0,0,932.949943288339,0,0,0,0,164531,0
0,0,0,0,0,0,0,0,0,0,164532,0
0,0,0,0,0,0,0,0,0,0,164533,0
0,0,0,0,0,0,0,0,0,0,164534,0
0,0,0,0,0,0,0,0,0,0,164535,0
0,0,0,0,0,0,0,0,0,0,164536,0
0,0,0,0,0,0,0,0,0,0,164537,0
0,0,0,0,0,0,0,0,0,0,164538,0
11384816.8872299,456727.682160822,0,0,0,0,10928089.205069,0,0,-5.15904933578352e-11,164539,40.9375
12613714.4082478,132678.81570775,0,0,0,0,12481035.59254,0,0,-6.01737181800401e-11,164540,11.9375
0,0,0,0,0,0,0,0,0,0,164541,0
0,0,0,0,0,0,0,0,0,0,164542,0
28730250.8885941,336432.817524767,0,0,0,0,28393818.0710694,0,0,-1.49560044903777e-10,164543,34.25
33324040.8815168,574437.746528477,0,0,0,0,32749603.1349883,0,0,-1.86658134321773e-10,164544,58.875
15145247.3140587,910126.702444524,0,0,0,0,14235120.6116142,0,0,-8.87472291473482e-11,164545,81.75
1675882.43944866,997773.989338413,0,0,0,0,678108.450110243,0,0,-2.44578306888267e-11,164546,86.5625
688855.922555774,626934.043427687,0,0,0,61921.8791280869,0,0,0,-1.14622202494481e-10,164547,54.5625
0,0,0,0,0,0,0,0,0,0,164548,0
1159613.47264494,697414.702768286,0,0,0,-1173.33980787713,463372.109684534,0,0,-2.71000716302524e-10,164549,69
3158328.03156175,745070.691898911,0,0,0,201658.705106079,2211598.63455676,0,0,-3.42586733151632e-10,164550,75.125
818325.277425576,518844.844579933,0,0,0,157389.119460554,142091.313385089,0,0,-2.25708782838079e-10,164551,50.4375
579141.747260933,415365.931235247,0,0,0,26699.7749392461,137076.04108644,0,0,-1.81891403828594e-10,164552,39.1875
0,0,0,0,0,0,0,0,0,0,164553,0
0,0,0,0,0,0,0,0,0,0,164554,0
551663.865900953,422814.743679521,0,0,0,128849.122221432,0,0,0,-7.74244248761806e-11,164555,40.5
0,0,0,0,0,0,0,0,0,0,164556,0
1648618.84216086,352907.663264335,0,0,0,126881.445888159,1168829.73300836,0,0,-6.42770518739867e-11,164557,33.5
2336604.22021396,551022.382069298,0,0,0,81538.3023156691,1704043.53582899,0,0,-1.01337963173299e-10,164558,52.4375
1904806.84834341,635042.545809462,0,0,0,180953.165642127,1088811.13689183,0,0,-2.99758905751823e-10,164559,60.75
795130.389422606,478583.408427619,0,0,0,321831.305352714,0,-4692.24275598318,-592.081601743647,-2.9020348323619e-10,164560,45.6875
0,0,0,0,0,0,0,0,0,0,164561,0
0,0,0,0,0,0,0,0,0,0,164562,0
0,0,0,0,0,0,0,0,0,0,164563,0
5383767.90437648,619290.07762018,0,0,0,94273.3204681172,4678140.38652824,-5156.38017530457,-630.439122060479,-2149.06094268641,164564,58.1875
0,0,0,0,0,0,0,0,0,0,164565,0
476049.312522272,232254.650178679,0,0,0,36090.2287785698,208734.460662917,0,0,-1030.02709789424,164566,20.9375
0,0,0,0,0,0,0,0,0,0,164567,0
0,0,0,0,0,0,0,0,0,0,164568,0
0,0,0,0,0,0,0,0,0,0,164569,0
0,0,0,0,0,0,0,0,0,0,164570,0
0,0,0,0,0,0,0,0,0,0,164571,0
0,0,0,0,0,0,0,0,0,0,164572,0
0,0,0,0,0,0,0,0,0,0,164573,0
-26.7518550138227,0,0,0,0,-26.7518550138227,0,0,0,0,164574,0
0,0,0,0,0,0,0,0,0,0,164575,0
0,0,0,0,0,0,0,0,0,0,164576,0
0,0,0,0,0,0,0,0,0,0,164577,0
0,0,0,0,0,0,0,0,0,0,164578,0
0,0,0,0,0,0,0,0,0,0,164579,0
0,0,0,0,0,0,0,0,0,0,164580,0
