ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145790,0
15447.12334324,75.6118721583183,0,0,0,32.2631278416817,0,0,0,-0,0,-131.765090057819,19.834149989491,2.67126642681951,7,145791,107.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145793,0
14018.194526882,54.9101718042355,0,0,0,35.0582281957645,0,0,0,-0,0,-80.4560244884373,7.1128317293508,0.798451426686988,5,145794,89.9684
3232.51030461736,12.0031164373469,0,0,0,8.42118356265311,0,0,0,-0,0,-10.5165628367538,0.987465011047058,0.114622718689435,1,145795,20.4243
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145796,0
17822.9923473711,73.6476278727244,0,0,0,45.9773721272755,0,0,0,-0,0,-30.9322543191385,2.2208588907768,0.00701619921870597,8,145797,119.625
19824.0026658728,102.314137217337,0,0,0,43.2483627826632,0,0,0,-0,0,-34.1716823869704,2.56456009292128,-0.0761780779063723,13,145798,145.5625
16198.4866648455,85.1270431236981,0,0,0,30.5290568763019,0,0,0,-0,0,-59.4093341065307,3.65358684445558,0.469190598310103,12,145799,115.6561
25059.8405325999,140.971057318343,0,0,0,42.9039426816568,0,0,0,-0,0,-90.2052239132284,6.02608140790199,0.946165533179676,16,145800,183.875
19818.8767715107,110.316913784274,0,0,0,38.5580862157261,0,0,0,-0,0,-64.8062084017339,4.6250137584763,0.719319572528274,12,145801,148.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145807,0
9302.03001157459,54.7432519019423,0,0,0,15.4442480980578,0,0,0,-0,0,-1.42203203906697,0.0822288900239826,-0.0876440727279987,4,145808,70.1875
3698.21129322609,23.6595444091472,0,0,0,5.09045559085277,0,0,0,-0,0,-4.59203948985759,1.9219561913726,0.313062491779726,1,145809,28.75
3612.50471798243,23.8737593592533,0,0,0,4.68874064074676,0,0,0,-0,0,-4.62233127318708,1.90152955454302,0.307334611726989,1,145810,28.5625
6239.91051566845,41.444749579183,0,0,0,7.68025042081695,0,0,0,-0,0,-9.63687700680246,3.33772321658119,0.553279770772702,3,145811,49.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145819,0
4281.66395200412,30.4543624855187,0,0,0,3.79563751448139,0,0,0,-0,0,-17.3733235472202,1.94360643903808,0.279179925633386,2,145820,34.25
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,145821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145822,0
3674.14291837721,25.2760785505367,0,0,0,3.28642144946328,0,0,0,-0,0,-12.2729640807248,0.806627062855212,0.0797128636254532,1,145823,28.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145843,0
2747.90549706106,2.30704945524802,0,0,0,11.005450544752,0,0,0,-0,0,-35.9255974805954,1.51601685003917,0.16045897116654,1,145844,13.3125
2490.7472536174,1.47379358655684,0,0,0,10.6512064134432,0,0,0,-0,0,-35.4869156822214,1.6134602889953,0.162250322787578,1,145845,12.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145848,0
3499.18526414043,2.38015805591232,0,0,0,12.4948419440877,0,0,0,-0,0,-26.1788510015624,1.07634607807981,0.0959585934173462,2,145849,14.875
28531.1926210264,27.3617729571977,0,0,0,90.7632270428023,0,0,0,-0,0,-11.3997694626556,-0.0350178747847754,-0.243199428102231,9,145850,118.125
10033.1648860233,18.731158541356,0,0,0,27.518841458644,0,0,0,-0,0,-1.99191502984528,-0.133108580404792,-0.120407151479296,2,145851,46.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145856,0
5027.89591506224,26.7950460297631,0,0,0,8.20495397023692,0,0,0,-0,0,-0.304813114947195,0.245871355689934,-0.070368398041156,3,145857,35
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145859,0
438.987562014403,2.70013614529211,0,0,0,0.549863854707888,0,0,0,-0,0,-0.369259918148687,0.311198702892104,0.0608464034080348,0,145860,3.25
13209.722356984,76.6753567810727,0,0,0,12.4496432189273,0,0,0,-0,0,-6.21722148919739,6.85349133640689,1.25017087915598,5,145861,89.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145867,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146179,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146182,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146183,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146185,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146190,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146191,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146192,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146193,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146194,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146195,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146196,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146197,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146198,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146199,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146200,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146201,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146302,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,146319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,146320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146340,0
4935.45059778035,32.5336019677262,0,0,0,6.9038980322738,0,0,0,-0,0,-59.4268669436562,2.20137675918983,0.172453057944687,2,146341,39.4375
2118.10253841722,14.8139247095077,0,0,0,2.62357529049245,0,0,0,-0,0,-27.1761005514098,1.0618500848195,0.0884460007326075,1,146342,17.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146387,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,146388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146395,0
12981.1858769652,69.309096468638,0,0,0,21.065903531362,0,0,0,-0,0,-728.732777513535,36.2424121268516,3.05931546663621,5,146396,90.375
13040.0155028637,70.8383990035579,0,0,0,20.4116009964421,0,0,0,-0,0,-730.331480786314,36.3145743742531,3.06089092490993,5,146397,91.25
10153.7020574631,51.5034221925193,0,0,0,18.2465778074807,0,0,0,-0,0,-581.180092467008,29.8726101023243,2.66896265509577,3,146398,69.75
3029.30424348836,12.3297847758009,0,0,0,5.17021522419908,0,0,0,-0,0,-158.055296179577,8.20679086128195,0.751180706378335,1,146399,17.5
6673.87314985462,30.2324390032932,0,0,0,13.3925609967068,0,0,0,-0,0,-391.768518378765,21.6298964580612,2.03217499908184,1,146400,43.625
5900.74515563841,25.7443436364011,0,0,0,12.3181563635989,0,0,0,-0,0,-309.713196819076,18.9592624424264,2.49552768163423,1,146401,38.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146412,0
15918.8417483661,104.812374765073,0,0,0,19.5001252349269,0,0,0,-0,0,-384.619567012894,20.6687896190986,1.83760641252717,7,146413,124.3125
10494.1814395559,69.3776548632727,0,0,0,14.3098451367273,0,0,0,-0,0,-379.848529373778,19.5633810686085,1.79154434589528,5,146414,83.6875
3634.16278438271,23.2925085400891,0,0,0,5.45749145991092,0,0,0,-0,0,-133.927624020247,6.88382927596645,0.624714120425384,1,146415,28.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146416,0
0.0015075000845052,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,146417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146420,0
9615.32400146809,36.7215858765663,0,0,0,28.5909141234337,0,0,0,-0,0,-491.877299173227,36.332508210204,4.56964829802902,5,146421,65.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146446,0
4947.30228131469,21.3435777281441,0,0,0,11.6564222718559,0,0,0,-0,0,-6.7489281552841,0.993721383717676,0.0547903591035653,1,146447,33
15122.7475884051,72.1810305615549,0,0,0,34.3189694384451,0,0,0,-0,0,-15.5328042494126,3.19905277221496,0.0804635772678677,7,146448,106.5
945.688804221335,4.673459936275,0,0,0,1.951540063725,0,0,0,-0,0,-0.828380336836219,0.10898415862392,0.00452771677186284,1,146449,6.625
25980.5159860484,138.179909905656,0,0,0,51.7036900943438,0,0,0,-0,0,-54.7565481680492,3.62533781106108,0.556038449426703,16,146450,189.8836
11695.47416536,65.5504832848791,0,0,0,21.1370167151209,0,0,0,-0,0,-12.1460004198488,0.89600355993832,0.125603935065694,4,146451,86.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146452,0
6431.10862457802,36.4280098771247,0,0,0,11.2594901228753,0,0,0,-0,0,-7.06945754631565,1.6884155929488,0.234118496414037,2,146453,47.6875
5303.62023121287,30.5320962146984,0,0,0,9.1266037853015,0,0,0,-0,0,-7.1471277120194,0.991821101412559,0.125213639520204,2,146454,39.6587
5679.93747314494,34.1933880900438,0,0,0,8.99411190995613,0,0,0,-0,0,-8.33139189020698,1.09608941293496,0.0750397799614702,1,146455,43.1875
3796.9779166993,22.9462130291491,0,0,0,5.99128697085087,0,0,0,-0,0,-5.00804121882804,0.643956637183972,-0.000479515961494964,1,146456,28.9375
3579.40424578012,22.0276687162998,0,0,0,5.40983128370012,0,0,0,-0,0,-0.470041697704559,-0.0132836472233965,-0.0441010284647982,1,146457,27.4375
5047.71480744337,31.4294898417056,0,0,0,7.69551015829444,0,0,0,-0,0,-1.93003030875082,0.58477618022379,0.0508631282044461,1,146458,39.125
5899.95564125795,38.3214522987308,0,0,0,7.92854770126914,0,0,0,-0,0,-7.4455450367741,3.11440188967263,0.505588528623672,1,146459,46.25
4043.8072188888,27.7309093839395,0,0,0,4.95659061606048,0,0,0,-0,0,-5.04739974254381,2.08725547728593,0.330644810657001,1,146460,32.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146465,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,146466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146470,0
4323.80615061766,29.8349879284321,0,0,0,3.85251207156792,0,0,0,-0,0,-14.2058853138874,0.901272682636327,0.0895426233651783,1,146471,33.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146473,0
2088.29324938189,14.3621585342805,0,0,0,2.06464146571948,0,0,0,-0,0,-17.5252114694759,0.723801355851403,0.0595486380868925,1,146474,16.4268
4812.08420757618,33.0520977713376,0,0,0,5.26040222866241,0,0,0,-0,0,-66.8696429794155,2.32829589712993,0.170653032490021,1,146475,38.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146494,0
13251.4301373658,8.01991946607544,0,0,0,61.5425805339246,0,0,0,-0,0,-250.250528042263,12.8249970286854,1.3130559721907,5,146495,69.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146496,0
21063.8719661797,8.28693517341533,0,0,0,71.6505648265847,0,0,0,-0,0,-278.224611332062,14.2549734144011,1.45970410732881,6,146497,79.9375
537.848057321494,0.225301084656453,0,0,0,1.96219891534355,0,0,0,-0,0,-7.59883984862779,0.389324270679758,0.0398670629360596,0,146498,2.1875
7111.75997006799,3.24211933905585,0,0,0,27.1953806609441,0,0,0,-0,0,-55.2339025421901,2.76854292336492,0.258846644268887,2,146499,30.4375
11445.9201425686,6.85309508917715,0,0,0,44.0219049108229,0,0,0,-0,0,-2.47044473705113,-0.0523370742506111,-0.0812473238284511,5,146500,50.875
4511.67418418865,4.70036290249717,0,0,0,13.8621370975028,0,0,0,-0,0,-1.01544326222496,0.0273722826289713,-0.0128186953078716,1,146501,18.5625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,146502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,146503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146504,0
