ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
567.144698426563,0.0230551238096718,0,0,0,8.66444487619033,0,0,0,-0,0,-2.27125558942579,0.113169621469991,-0.0123214500031545,1,111404,8.6875
1026.88846182957,0.0341381988240978,0,0,0,18.8408618011759,0,0,0,-0,0,-152.780357831948,7.41645144551507,0.356083416893235,3,111405,18.875
2037.06702309387,0.0715584565474248,0,0,0,26.3659415434526,0,0,0,-0,0,-258.788772036782,12.5308715946972,0.603484216091847,3,111406,26.4375
2777.15398018793,0.137326571555226,0,0,0,27.6126734284448,0,0,0,-0,0,-284.615096679397,13.650348319707,0.626777550308485,3,111407,27.75
9411.34959142608,0.541672105122767,0,0,0,64.7083278948772,0,0,0,-0,0,-836.188678192211,40.3761880820685,1.9113226402373,6,111408,65.25
6852.96646393073,0.419194888486458,0,0,0,38.7683051115135,0,0,0,-0,0,-540.707183612202,26.1569086069032,1.24779948188592,3,111409,39.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111410,0
9626.03013237571,0.972047975555983,0,0,0,51.652952024444,0,0,0,-0,0,-103.180744932613,4.79576407458259,0.18661027972347,0,111411,52.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111431,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111432,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111433,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111434,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111435,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111436,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111437,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111438,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111439,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111440,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111441,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111442,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111443,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111444,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111447,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111487,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111501,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111502,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111503,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111504,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111505,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111508,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111509,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111510,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111511,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111512,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111513,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111515,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111516,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111517,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111518,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111519,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111520,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111522,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111530,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111531,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111532,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111533,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111534,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111535,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111536,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111537,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111538,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111539,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111540,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111541,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111559,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111570,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111571,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111572,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111573,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111574,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111575,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111576,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111577,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111578,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111579,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111580,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111581,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111582,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111656,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111664,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111665,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111666,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111672,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111673,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,111674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111856,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111859,0
10456.8456992497,29.8744189094777,0,0,0,35.0005810905223,0,0,0,-0,0,-0.668507939833257,0.105856456699668,-0.058062648492691,1,111860,64.875
14614.9600004472,46.4887430990776,0,0,0,46.1362569009224,0,0,0,-0,0,-0.0961950409423762,-0.0915317641123235,-0.0497548042700305,4,111861,92.625
9358.49122684497,46.5611325325055,0,0,0,20.6263674674945,0,0,0,-0,0,-0.251522095396968,-0.193643469991665,-0.172465147956752,4,111862,67.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111864,0
8549.42077483954,39.8457727152675,0,0,0,17.9042272847326,0,0,0,-0,0,-8.08589863070828,1.9124021710784,0.279830987493969,0,111865,57.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111866,0
3884.06433932711,16.5081772850753,0,0,0,9.55432271492475,0,0,0,-0,0,-1.99559494659468,0.551647919546318,0.040612388251095,-1,111867,26.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111870,0
9703.77670356285,33.5137317464615,0,0,0,35.2362682535385,0,0,0,-0,0,-3.16828918619105,0.0597781489603373,-0.109910084707506,3,111871,68.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111880,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111881,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111885,0
12495.4343749184,21.8943524171373,0,0,0,49.6681475828628,0,0,0,-0,0,-14.9620015900788,13.9008761023706,2.71159353574766,0,111886,71.5625
5697.19552917732,11.8098028081916,0,0,0,21.8776971918084,0,0,0,-0,0,-8.93791553046781,8.25120773881629,1.59912175441693,0,111887,33.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111898,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111899,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111900,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111901,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111902,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111903,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111904,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111905,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111906,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,111907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111911,0
13636.3402683748,31.2395833158902,0,0,0,58.0729166841098,0,0,0,-0,0,-4.87727714355943,-0.323008670760295,-0.367119451111367,5,111912,89.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,111991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,111999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112010,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112016,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112017,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112018,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112020,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,112025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,112030,0
0.001005781331163,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,112031,0
0.00208508907041158,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,112032,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112037,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112038,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112039,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112040,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,112041,0
