ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
164062.284723417,16808.0091978279,565644.716851209,-1449.74672901059,-282.567076876326,-358.50579385195,169110,16.5
324926.322271201,39532.9804547189,0,-7.41188348618365,-1.47842436881742,-2263.54152384528,169111,33.4375
504034.319557593,106417.027786992,1403557.02343073,-891.597036030855,-159.562721783952,-3150.85970871816,169112,54.9555
986639.964586757,462031.807047862,0,0,0,-7106.47541438969,169113,109.3125
1665099.67964893,900974.398968158,0,0,0,-10988.3968647902,169114,174.8125
1142464.73019945,227103.015999524,2304689.00032847,0,0,-7693.89547511191,169115,107.875
369071.235706564,111913.178506121,1391507.51153877,0,0,-3989.46343237324,169116,33
1655979.87122772,1235502.782215,5607493.4409264,0,0,-18992.1539021841,169117,177
377210.745668047,162587.631147718,0,0,0,-3776.20428691564,169118,42.4375
0,0,0,0,0,0,169119,0
0,0,0,0,0,0,169120,0
676010.719579037,194914.361443941,0,0,0,-3816.14711156348,169121,61.3125
1543505.09112774,770564.071960039,1885428.79820592,0,0,-9782.71061051179,169122,142.375
0,0,0,0,0,0,169123,0
0,0,0,0,0,0,169124,0
0,0,0,0,0,0,169125,0
155125.381573547,16966.5299938926,0,0,0,-127.504835298379,169126,17.125
0,0,0,0,0,0,169127,0
0,0,0,0,0,0,169128,0
629222.348839368,156644.38805649,662484.558967652,0,0,-2.12539437987101e-11,169129,58.75
0,0,0,0,0,0,169130,0
0,0,0,0,0,0,169131,0
0,0,0,0,0,0,169132,0
0,0,0,0,0,0,169133,0
0,0,0,0,0,0,169134,0
0,0,0,0,0,0,169135,0
499520.899387834,214104.439595602,131025.092856313,0,0,-9.914235583274e-11,169136,55.5625
360687.5051822,65057.668456132,96521.8224466177,0,0,-5.87444785998296e-11,169137,33.1875
0,0,0,0,0,0,169138,0
0,0,0,0,0,0,169139,0
0,0,0,0,0,0,169140,0
0,0,0,0,0,0,169141,0
0,0,0,0,0,0,169142,0
0,0,0,0,0,0,169143,0
0,0,0,0,0,0,169144,0
0,0,0,0,0,0,169145,0
0,0,0,0,0,0,169146,0
0,0,0,0,0,0,169147,0
0,0,0,0,0,0,169148,0
123972.658978137,45010.7987354208,0,0,0,-5.6655884682918e-13,169149,13.6875
0,0,0,0,0,0,169150,0
0,0,0,0,0,0,169151,0
0,0,0,0,0,0,169152,0
0,0,0,0,0,0,169153,0
0,0,0,0,0,0,169154,0
0,0,0,0,0,0,169155,0
0,0,0,0,0,0,169156,0
0,0,0,0,0,0,169157,0
0,0,0,0,0,0,169158,0
0,0,0,0,0,0,169159,0
0,0,0,0,0,0,169160,0
0,0,0,0,0,0,169161,0
0,0,0,0,0,0,169162,0
0,0,0,0,0,0,169163,0
0,0,0,0,0,0,169164,0
0,0,0,0,0,0,169165,0
0,0,0,0,0,0,169166,0
0,0,0,0,0,0,169167,0
0,0,0,0,0,0,169168,0
0,0,0,0,0,0,169169,0
0,0,0,0,0,0,169170,0
0,0,0,0,0,0,169171,0
0,0,0,0,0,0,169172,0
0,0,0,0,0,0,169173,0
0,0,0,0,0,0,169174,0
0,0,0,0,0,0,169175,0
0,0,0,0,0,0,169176,0
0,0,0,0,0,0,169177,0
0,0,0,0,0,0,169178,0
0,0,0,0,0,0,169179,0
0,0,0,0,0,0,169180,0
0,0,0,0,0,0,169181,0
0,0,0,0,0,0,169182,0
0,0,0,0,0,0,169183,0
0,0,0,0,0,0,169184,0
0,0,0,0,0,0,169185,0
0,0,0,0,0,0,169186,0
0,0,0,0,0,0,169187,0
0,0,0,0,0,0,169188,0
0,0,0,0,0,0,169189,0
0,0,0,0,0,0,169190,0
0,0,0,0,0,0,169191,0
0,0,0,0,0,0,169192,0
0,0,0,0,0,0,169193,0
0,0,0,0,0,0,169194,0
0,0,0,0,0,0,169195,0
0,0,0,0,0,0,169196,0
0,0,0,0,0,0,169197,0
0,0,0,0,0,0,169198,0
0,0,0,0,0,0,169199,0
0,0,0,0,0,0,169200,0
0,0,0,0,0,0,169201,0
0,0,0,0,0,0,169202,0
0,0,0,0,0,0,169203,0
0,0,0,0,0,0,169204,0
0,0,0,0,0,0,169205,0
0,0,0,0,0,0,169206,0
0,0,0,0,0,0,169207,0
0,0,0,0,0,0,169211,0
0,0,0,0,0,0,169212,0
0,0,0,0,0,0,169213,0
0,0,0,0,0,0,169214,0
0,0,0,0,0,0,169215,0
0,0,0,0,0,0,169216,0
0,0,0,0,0,0,169217,0
0,0,0,0,0,0,169218,0
0,0,0,0,0,0,169219,0
0,0,0,0,0,0,169220,0
0,0,0,0,0,0,169221,0
0,0,0,0,0,0,169222,0
0,0,0,0,0,0,169223,0
0,0,0,0,0,0,169234,0
0,0,0,0,0,0,169235,0
0,0,0,0,0,0,169236,0
0,0,0,0,0,0,169702,0
0,0,0,0,0,0,169703,0
649470.965773936,0,0,0,0,-3.81183528084921e-12,169704,69.75
544442.394954082,0,0,0,0,-9.92327469015644e-12,169705,56.9375
635506.080176849,67956.6786925398,0,0,0,-6.36865451093637e-12,169706,52.9375
0,0,0,0,0,0,169707,0
0,0,0,0,0,0,169708,0
0,0,0,0,0,0,169709,0
242619.386908734,21665.9912443081,0,0,0,-2.09490226400729e-11,169710,21
0,0,0,0,0,0,169711,0
0,0,0,0,0,0,169712,0
0,0,0,0,0,0,169713,0
0,0,0,0,0,0,169714,0
0,0,0,0,0,0,169715,0
564073.390401556,66893.2059942816,4793367.19628671,-2669.90139047018,-411.270703086893,-1.00038364394574e-10,169716,43.4375
835457.014770081,337382.357393126,21930918.1011842,-6087.14843494826,-1015.50287941623,-1.01066074623003e-10,169717,67.0625
197291.561891907,7716.07631281078,0,-848.14810138454,-145.404395834738,-7.20756245814641e-12,169718,16.1329
0,0,0,0,0,0,169719,0
0,0,0,0,0,0,169720,0
0,0,0,0,0,0,169721,0
0,0,0,0,0,0,169722,0
658580.733037718,95465.9486027082,5117779.81757883,-1616.17597754337,-305.092787808073,-1.3329485539712e-10,169723,60.4375
657048.520417614,103454.581481352,5196671.68438112,-1514.74492394699,-295.334261325589,-3.29219496979541e-11,169724,59.125
0,0,0,0,0,0,169725,0
1756802.38103972,483413.214354537,3.15192862565076,-1250.78305809087,-245.83916535328,-4.7975772483879e-11,169726,148
0,2.43278546677428,0,0,0,0,169727,0
456537.85052384,34083.2432815813,0,0,0,-5.35181197779578e-11,169728,44.9375
0.105884149570495,0,0,0,0,0,169729,0
0,0,0,0,0,0,169730,0
0,0,0,0,0,0,169731,0
0,0,0,0,0,0,169732,0
0.128069148485376,0,0,0,0,0,169733,0
0,0,0,0,0,0,169734,0
0,-0.108521763779874,0,0,0,0,169735,0
0,0,0,0,0,0,169736,0
0.237558949944531,0,0,0,0,0,169737,0
0.318875669679948,-42952.5988160381,0,0,0,0,169738,0
0,0.0578717581708631,0,0,0,0,169739,0
0,0,0,0,0,0,169740,0
0,2.42073625440065e-05,0,0,0,0,169741,0
0,0,0,0,0,0,169742,0
0,0,0,0,0,0,169743,0
0.13093138942145,0,0,0,0,0,169744,0
0.172241673849512,0,0,0,0,0,169745,0
0,-22.6823992600635,0,0,0,0,169746,0
0,0,0,0,0,0,169747,0
0,0,0,0,0,0,169748,0
0,0,0,0,0,0,169749,0
1131487.65549565,170244.582843776,12789657.4728046,0,0,-1.67325324578073e-10,169750,96
1873382.98589123,685973.329040509,20675426.7541895,0,0,-2.82009838977736e-10,169751,161.125
1637689.81405246,429363.640039805,18629050.2635614,0,0,-2.5798665160126e-10,169752,141.625
396194.113867272,60359.2574054241,1943247.00903782,-2995.66193612281,-609.166489520861,-1.5663151087875e-10,169753,33.9375
610403.119871979,379383.436044141,2404447.02982497,-4196.96458529142,-850.888738542755,-2.99399114172131e-10,169754,52
1378095.25770802,751157.009140469,4873880.40706199,-14965.9889312489,-2997.33799528825,-6.3664192411342e-10,169755,143.75
0,0,0,0,0,0,169756,0
80943.0308869423,19374.8540046716,285060.831814936,-1001.70393203924,-192.856885611461,-8.69414279083339e-12,169757,8.4375
0,0,0,0,0,0,169758,0
1101742.64281563,187292.772342386,2946686.24512018,-13625.2598727702,-2617.67243951225,-1.59080222161961e-10,169759,110.375
453544.488538019,56615.5839082405,0,-4547.16371177559,-832.177415228445,-429.760365662869,169760,45.6785
551671.46001862,101777.251353128,2186045.3314651,-3375.53276010962,-599.505537803595,-1561.93009033642,169761,55.625
0,0,0,0,0,0,169762,0
1428884.71367921,786940.849768544,3602775.18549695,-1694.27403717841,-301.563580483147,-9041.736590085,169763,154.3125
1026645.63059254,291684.976250205,2213662.76065788,0,0,-7289.96266963163,169764,112.1875
1820896.67111145,814282.240773761,3816541.41255831,0,0,-15087.5496545185,169765,166.3125
320161.961160769,-1116.19968151014,1149808.44420872,0,0,-3513.07087841187,169766,34.5
2104400.74312181,4321080.9562403,3138544.35967645,0,0,-14920.0359093685,169767,232.1875
533074.608964338,232418.504675874,659874.084088564,0,0,-3253.79912139202,169768,55.625
0,0,0,0,0,0,169769,0
0,0,0,0,0,0,169770,0
0,0,0,0,0,0,169771,0
0,0,0,0,0,0,169772,0
0,0,0,0,0,0,169773,0
0,0,0,0,0,0,169774,0
0,0,0,0,0,0,169775,0
0,0,0,0,0,0,169776,0
0,0,0,0,0,0,169777,0
0,0,0,0,0,0,169778,0
0,0,0,0,0,0,169779,0
0,0,0,0,0,0,169780,0
0,0,0,0,0,0,169781,0
0,0,0,0,0,0,169782,0
0,0,0,0,0,0,169783,0
0,0,0,0,0,0,169784,0
0.30783598915801,-796586.170531807,0,0,0,0,169785,0
0,0.0474038277054765,0,0,0,0,169786,0
0,0,0,0,0,0,169787,0
0,0,0,0,0,0,169788,0
0,0,0,0,0,0,169789,0
0,0,0,0,0,0,169790,0
0,0,0,0,0,0,169791,0
0,0,0,0,0,0,169792,0
0,0,0,0,0,0,169793,0
0,0,0,0,0,0,169794,0
0,0,0,0,0,0,169795,0
0,0,0,0,0,0,169796,0
0,0,0,0,0,0,169797,0
0,0,0,0,0,0,169798,0
0,0,0,0,0,0,169799,0
0,0,0,0,0,0,169800,0
0,0,0,0,0,0,169801,0
0,0,0,0,0,0,169802,0
0,0,0,0,0,0,169803,0
0,0,0,0,0,0,169804,0
0,0,0,0,0,0,169805,0
0,0,0,0,0,0,169806,0
0,0,0,0,0,0,169807,0
0,0,0,0,0,0,169808,0
0,0,0,0,0,0,169809,0
0,0,0,0,0,0,169810,0
0,0,0,0,0,0,169811,0
0,0,0,0,0,0,169812,0
0,0,0,0,0,0,169813,0
0,0,0,0,0,0,169814,0
0,0,0,0,0,0,169815,0
0,0,0,0,0,0,169816,0
0,0,0,0,0,0,169817,0
0,0,0,0,0,0,169818,0
0,0,0,0,0,0,169819,0
0,0,0,0,0,0,169820,0
0,0,0,0,0,0,169821,0
0,0,0,0,0,0,169822,0
0,0,0,0,0,0,169823,0
0,0,0,0,0,0,169824,0
0,0,0,0,0,0,169825,0
0,0,0,0,0,0,169826,0
0,0,0,0,0,0,169827,0
0,0,0,0,0,0,169828,0
0,0,0,0,0,0,169829,0
0,0,0,0,0,0,169830,0
0,0,0,0,0,0,169831,0
0,0,0,0,0,0,169832,0
0,0,0,0,0,0,169833,0
0,0,0,0,0,0,169834,0
0,0,0,0,0,0,169835,0
0,0,0,0,0,0,169836,0
0,0,0,0,0,0,169837,0
0,0,0,0,0,0,169838,0
0,0,0,0,0,0,169839,0
0,0,0,0,0,0,169840,0
0,0,0,0,0,0,169841,0
0,0,0,0,0,0,169842,0
0,0,0,0,0,0,169843,0
0,0,0,0,0,0,169844,0
0,0,0,0,0,0,169845,0
0,0,0,0,0,0,169846,0
0,0,0,0,0,0,169847,0
0,0,0,0,0,0,169848,0
0,0,0,0,0,0,169849,0
0,0,0,0,0,0,169850,0
0,0,0,0,0,0,169851,0
0,0,0,0,0,0,169852,0
0,0,0,0,0,0,169853,0
842156.767076852,360334.786692814,0,0,0,-5.64151258535387e-12,169854,93.5625
0,0,0,0,0,0,169855,0
0,0,0,0,0,0,169856,0
0,0,0,0,0,0,169860,0
0,0,0,0,0,0,169861,0
0,0,0,0,0,0,169862,0
0,0,0,0,0,0,169863,0
0,0,0,0,0,0,169864,0
0,0,0,0,0,0,169865,0
0,0,0,0,0,0,169866,0
0,0,0,0,0,0,169867,0
0,0,0,0,0,0,169868,0
0,0,0,0,0,0,169869,0
0,0,0,0,0,0,169870,0
0,0,0,0,0,0,169871,0
0,0,0,0,0,0,169884,0
0,0,0,0,0,0,169885,0
0,0,0,0,0,0,170352,0
487538.421747495,3899345.88721066,0,0,0,0,170353,54
817626.032865754,39660.6836271694,0,0,0,0,170354,85.25
2969760.73340661,4940899.67989441,0,0,0,0,170355,295.125
677155.247842196,47502.5460164267,1664.02286144663,0,0,-4.15216460955871e-12,170356,53.375
0,0,0,0,0,0,170357,0
0,0,0,0,0,0,170358,0
0,0,0,0,0,0,170359,0
0,0,0,0,0,0,170360,0
0,0,0,0,0,0,170361,0
0,0,0,0,0,0,170362,0
0,0,0,0,0,0,170363,0
0,0,0,0,0,0,170364,0
0,0,0,0,0,0,170365,0
0,0,0,0,0,0,170366,0
0.0391980324323758,0,0,0,0,0,170367,0
0.0638212623356269,-128647.191625695,0,0,0,0,170368,0
0,0,0,0,0,0,170369,0
0,0,0,0,0,0,170370,0
580473.43857305,77299.0189703309,0,-1455.25818956484,-257.457374387073,-7.04507768338309e-11,170371,52.5
263300.530881986,21512.9089396696,1826252.30208225,-646.923765177105,-116.346154504955,-4.04700587503275e-11,170372,23.75
0,0,0,0,0,0,170373,0
281678.52315198,42475.7059076582,2149310.57803759,-661.046893045089,-125.37479844953,-8.80472423761574e-12,170374,24.7049
0,0,0,0,0,0,170375,0
1635234.12829401,461364.291867279,0,-958.0835168403,-183.086426784799,-1.01566866815626e-10,170376,136.625
1367340.65750639,827450.316382961,0,0,0,0,170377,131.9375
396354.882025641,35874.6594221626,0,0,0,0,170378,38.125
444099.232096211,40759.1168086237,0,0,0,-1.25377733364515e-11,170379,44.5625
0,0,0,0,0,0,170380,0
0,0,0,0,0,0,170381,0
0,0,0,0,0,0,170382,0
0,0,0,0,0,0,170383,0
0,0,0,0,0,0,170384,0
0,0,0,0,0,0,170385,0
0,0,0,0,0,0,170386,0
0.0431087786574086,-32587.6707258287,0,0,0,0,170387,0
0,0,0,0,0,0,170388,0
0,0,0,0,0,0,170389,0
0.360250747163274,0,0,0,0,0,170390,0
0,0,0,0,0,0,170391,0
0,0,0,0,0,0,170392,0
0.334223106798919,0,0,0,0,0,170393,0
0.0317356102521115,0,0,0,0,0,170394,0
0.588010925638933,0,0,0,0,0,170395,0
0,-0.37848683552098,0,0,0,0,170396,0
0.22020138976604,0,0,0,0,0,170397,0
0.173324310857161,0,0,0,0,0,170398,0
0,0,0,0,0,0,170399,0
0,0,0,0,0,0,170400,0
1936830.25920782,1600171.23070868,0,0,0,-2.89191984262323e-10,170401,164.875
499587.033515631,30328.8955774187,0,-86.5997944508052,-17.6343493654546,-7.80399243991631e-11,170402,43.0625
915195.798476781,205187.244102325,5095196.71844178,-7138.29626157731,-1451.4045402499,-3.2005796397002e-10,170403,80.4973
1329926.39479554,415299.969677111,4023182.93704168,-13530.0732663454,-2745.50395011416,-5.48953871693456e-10,170404,119.625
0,0,0,0,0,0,170405,0
0,0,0,0,0,0,170406,0
380341.102065954,36999.8711924651,893753.134561338,-4609.04190241353,-880.444771015542,-2.54089714478848e-11,170407,39.375
532776.142238254,178331.952842414,1662968.54722931,-6022.80946566749,-1164.90310877266,-4.32951435301464e-11,170408,48.125
618786.792569391,70931.6201812931,2462819.38842333,-6852.10356769579,-1299.78077251086,-2.22675076291832e-10,170409,53.6875
0,0,0,0,0,0,170410,0
0,0,0,0,0,0,170411,0
0,0,0,0,0,0,170412,0
1553196.77520446,1230386.43601882,1565196.23705917,-13678.8845219399,-2450.52759171169,-544.01103204034,170413,160
866085.851752606,232770.626324178,1987603.10808341,-565.468832258339,-102.083605375024,-5709.44424773424,170414,93.5625
696173.30280508,73026.821719306,1645648.58034785,-24.3164791561496,-4.51400544576669,-5302.86947534535,170415,63.5
404115.353944661,45514.1710271083,404856.567620001,0,0,-2427.35200134926,170416,38.3125
759354.745860426,345487.188180575,0,0,0,-4693.42245918285,170417,83.375
0,0,0,0,0,0,170418,0
185608.668795229,27675.2569650741,251083.680090297,0,0,-360.325496317377,170419,20.4375
0,0,0,0,0,0,170420,0
0,0,0,0,0,0,170421,0
0,0,0,0,0,0,170422,0
0,0,0,0,0,0,170423,0
0,0,0,0,0,0,170424,0
0,0,0,0,0,0,170425,0
0,0,0,0,0,0,170426,0
0,0,0,0,0,0,170427,0
0,0,0,0,0,0,170428,0
0,0,0,0,0,0,170429,0
0,0,0,0,0,0,170430,0
0,0,0,0,0,0,170431,0
0,0,0,0,0,0,170432,0
0,0,0,0,0,0,170433,0
0,0,0,0,0,0,170434,0
0,3391.77368802638,0,0,0,0,170435,0
0.0541739544099372,0,0,0,0,0,170436,0
0,0,0,0,0,0,170437,0
0,0,0,0,0,0,170438,0
0,0,0,0,0,0,170439,0
0,0,0,0,0,0,170440,0
0,0,0,0,0,0,170441,0
0,0,0,0,0,0,170442,0
0,0,0,0,0,0,170443,0
0,0,0,0,0,0,170444,0
0,0,0,0,0,0,170445,0
0,0,0,0,0,0,170446,0
0,0,0,0,0,0,170447,0
0,0,0,0,0,0,170448,0
0,0,0,0,0,0,170449,0
0,0,0,0,0,0,170450,0
0,0,0,0,0,0,170451,0
0,0,0,0,0,0,170452,0
0,0,0,0,0,0,170453,0
0,0,0,0,0,0,170454,0
0,0,0,0,0,0,170455,0
0,0,0,0,0,0,170456,0
0,0,0,0,0,0,170457,0
0,0,0,0,0,0,170458,0
0,0,0,0,0,0,170459,0
0,0,0,0,0,0,170460,0
0,0,0,0,0,0,170461,0
0,0,0,0,0,0,170462,0
0,0,0,0,0,0,170463,0
0,0,0,0,0,0,170464,0
0,0,0,0,0,0,170465,0
0,0,0,0,0,0,170466,0
0,0,0,0,0,0,170467,0
0,0,0,0,0,0,170468,0
0,0,0,0,0,0,170469,0
0,0,0,0,0,0,170470,0
0,0,0,0,0,0,170471,0
0,0,0,0,0,0,170472,0
0,0,0,0,0,0,170473,0
0,0,0,0,0,0,170474,0
0,0,0,0,0,0,170475,0
0,0,0,0,0,0,170476,0
0,0,0,0,0,0,170477,0
0,0,0,0,0,0,170478,0
0,0,0,0,0,0,170479,0
0,0,0,0,0,0,170480,0
0,0,0,0,0,0,170481,0
0,0,0,0,0,0,170482,0
0,0,0,0,0,0,170483,0
0,0,0,0,0,0,170484,0
0,0,0,0,0,0,170485,0
0,0,0,0,0,0,170486,0
0,0,0,0,0,0,170487,0
0,0,0,0,0,0,170488,0
0,0,0,0,0,0,170489,0
0,0,0,0,0,0,170490,0
0,0,0,0,0,0,170491,0
0,0,0,0,0,0,170492,0
0,0,0,0,0,0,170493,0
0,0,0,0,0,0,170494,0
0,0,0,0,0,0,170495,0
0,0,0,0,0,0,170496,0
0,0,0,0,0,0,170497,0
0,0,0,0,0,0,170498,0
0,0,0,0,0,0,170499,0
0,0,0,0,0,0,170500,0
0,0,0,0,0,0,170501,0
0,0,0,0,0,0,170502,0
0,0,0,0,0,0,170503,0
630565.378681072,328466.185356599,0,0,0,-6.12241181400668e-12,170504,70.625
0,0,0,0,0,0,170505,0
0,0,0,0,0,0,170509,0
0,0,0,0,0,0,170510,0
0,0,0,0,0,0,170511,0
0,0,0,0,0,0,170512,0
0,0,0,0,0,0,170513,0
0,0,0,0,0,0,170514,0
0,0,0,0,0,0,170515,0
0,0,0,0,0,0,170516,0
0,0,0,0,0,0,170517,0
0,0,0,0,0,0,170518,0
0,0,0,0,0,0,170519,0
0,0,0,0,0,0,170535,0
0,0,0,0,0,0,171002,0
208059.9180013,140019.000153727,0,0,0,0,171003,19.9375
980393.204691912,11308.5912384233,0,0,0,0,171004,98.3125
1501546.47364079,332091.189475042,0,0,0,0,171005,146.9375
421509.08240679,42785.7178080245,3201.42711546084,0,0,-8.85085717019858e-12,171006,36.625
569952.212508266,128252.960892881,5747.89259052456,0,0,-1.31592494531677e-11,171007,45.1135
0,0,0,0,0,0,171008,0
0,0,0,0,0,0,171009,0
0,0,0,0,0,0,171010,0
0,0,0,0,0,0,171011,0
0,0,0,0,0,0,171012,0
0,0,0,0,0,0,171013,0
0,0,0,0,0,0,171014,0
0,0,0,0,0,0,171015,0
0,0,0,0,0,0,171016,0
0,0,0,0,0,0,171017,0
0,0,0,0,0,0,171018,0
484305.897264313,35804.4298773369,6512600.26959111,-2019.41439824589,-342.926938540103,-9.17223255697149e-10,171019,41.375
0,0,0,0,0,0,171020,0
0,0,0,0,0,0,171021,0
709837.778715119,-14083.1439880024,6401038.1323458,-2034.0790080275,-364.920611892728,-1.7615871285272e-10,171022,63.4375
1257314.98830155,269799.733264546,15410427.4925979,-5585.5304681554,-1031.27400907256,-1.58281471943986e-09,171023,114.3125
0,0,0,0,0,0,171024,0
0.137182483749234,0,0,0,0,0,171025,0
898364.004551608,30291.682391023,1768848.93006055,-3827.97911825331,-718.713630627237,-6.12890692385474e-10,171026,85.4375
813638.374142788,80869.8638070609,0,-402.899968215115,-75.5047625764975,-6.72151525054957e-11,171027,80.0625
110784.37459138,30414.8134094127,0,0,0,0,171028,10.6875
0,0,0,0,0,0,171029,0
496563.38118366,41590.3299055029,0,0,0,0,171030,49.625
0,0,0,0,0,0,171031,0
0.0273797423455123,0,0,0,0,0,171032,0
0,0,0,0,0,0,171033,0
0.248571460733562,0,0,0,0,0,171034,0
0,0,0,0,0,0,171035,0
0,0,0,0,0,0,171036,0
0.191602259962886,0,0,0,0,0,171037,0
0.163967318884447,-50841.3189406667,0,0,0,0,171038,0
0,0,0,0,0,0,171039,0
0,0,0,0,0,0,171040,0
283223.433621374,237633.905663399,0,0,0,0,171041,28.125
0,0,0,0,0,0,171042,0
0,0,0,0,0,0,171043,0
0,0,0,0,0,0,171044,0
0,0,0,0,0,0,171045,0
0.0790203948262877,0,0,0,0,0,171046,0
0.132276156248462,0,0,0,0,0,171047,0
0,0,0,0,0,0,171048,0
542375.393883539,24775.4436633162,12290768.4103658,0,0,-2.29321517922176e-13,171049,46.0765
775439.488260482,-20491.6823381861,2251893.78420714,0,0,-1.59819306986688e-11,171050,65.0625
0,0,0,0,0,0,171051,0
0,0,0,0,0,0,171052,0
0,0,0,0,0,0,171053,0
352906.855704927,52440.129101368,1343288.10922402,-3543.83440095718,-717.773993421779,-1.44546105081151e-10,171054,31.6875
1176815.3647622,329457.286161419,4546358.56874395,-13441.289862364,-2636.95166962188,-3.60719395133504e-10,171055,123.5625
0,0,0,0,0,0,171056,0
884200.639483006,91889.161485006,2983759.53442956,-10733.9265707791,-2043.03371138314,-5.46851732041003e-11,171057,93.625
618533.013582466,156952.364718594,1782007.81516661,-6243.63764118363,-1189.45757220371,-6.46901739678871e-11,171058,63.6875
985933.202397846,255559.467985988,4086744.00283157,-10499.3861901913,-1960.16132802071,-3.98989353555155e-10,171059,89
357018.644131221,70837.1764076241,1925683.78392903,-3794.00924100737,-669.907187102415,-2.45005735975539e-10,171060,36.625
238496.523734927,43495.8080381356,1094500.3313632,-2240.34625228656,-397.906471010487,-1.27321064373843e-10,171061,25.75
1673701.01534315,931122.667127407,0,-13289.5128732697,-2375.60232466155,-6.45594421317854e-10,171062,178.1875
1497562.6796606,852513.144833211,1758360.90213053,-7040.24644455516,-1285.3390464311,-5.33403850976625e-11,171063,161.1875
1775462.77503523,726063.009123803,2589905.66078487,-6933.91256759044,-1288.10958984012,-180.231623104139,171064,160.75
1009391.19429804,208543.230091503,1458040.28979369,-2896.25719803068,-541.266826031969,-1861.64098823346,171065,90.5
698764.971335076,81459.6401204201,851746.81221906,-43.1718051491976,-8.05348682537469,-4342.40515274481,171066,63.4375
345748.529965647,37191.7122263257,403256.144409396,0,0,-2063.52876249834,171067,36.4375
0,0,0,0,0,0,171068,0
0,0,0,0,0,0,171069,0
0,0,0,0,0,0,171070,0
0,0,0,0,0,0,171071,0
0,0,0,0,0,0,171072,0
0,0,0,0,0,0,171073,0
0,0,0,0,0,0,171074,0
0,0,0,0,0,0,171075,0
0,0,0,0,0,0,171076,0
0,0,0,0,0,0,171077,0
0,0,0,0,0,0,171078,0
0,0,0,0,0,0,171079,0
0,0,0,0,0,0,171080,0
0,0,0,0,0,0,171081,0
0,0,0,0,0,0,171082,0
0,0,0,0,0,0,171083,0
0,0,0,0,0,0,171084,0
0,0,0,0,0,0,171085,0
0,0,0,0,0,0,171086,0
0,0,0,0,0,0,171087,0
0,0,0,0,0,0,171088,0
0,0,0,0,0,0,171089,0
0,0,0,0,0,0,171090,0
0,0,0,0,0,0,171091,0
0,0,0,0,0,0,171092,0
0,0,0,0,0,0,171093,0
0,0,0,0,0,0,171094,0
0,0,0,0,0,0,171095,0
0,0,0,0,0,0,171096,0
0,0,0,0,0,0,171097,0
0,0,0,0,0,0,171098,0
0,0,0,0,0,0,171099,0
0,0,0,0,0,0,171100,0
0,0,0,0,0,0,171101,0
0,0,0,0,0,0,171102,0
0,0,0,0,0,0,171103,0
0,0,0,0,0,0,171104,0
0,0,0,0,0,0,171105,0
0,0,0,0,0,0,171106,0
0,0,0,0,0,0,171107,0
0,0,0,0,0,0,171108,0
0,0,0,0,0,0,171109,0
0,0,0,0,0,0,171110,0
0,0,0,0,0,0,171111,0
0,0,0,0,0,0,171112,0
0,0,0,0,0,0,171113,0
0,0,0,0,0,0,171114,0
0,0,0,0,0,0,171115,0
0,0,0,0,0,0,171116,0
0,0,0,0,0,0,171117,0
0,0,0,0,0,0,171118,0
0,0,0,0,0,0,171119,0
0,0,0,0,0,0,171120,0
0,0,0,0,0,0,171121,0
0,0,0,0,0,0,171122,0
0,0,0,0,0,0,171123,0
0,0,0,0,0,0,171124,0
0,0,0,0,0,0,171125,0
0,0,0,0,0,0,171126,0
0,0,0,0,0,0,171127,0
0,0,0,0,0,0,171128,0
0,0,0,0,0,0,171129,0
0,0,0,0,0,0,171130,0
0,0,0,0,0,0,171131,0
0,0,0,0,0,0,171132,0
0,0,0,0,0,0,171133,0
0,0,0,0,0,0,171134,0
0,0,0,0,0,0,171135,0
0,0,0,0,0,0,171136,0
0,0,0,0,0,0,171137,0
0,0,0,0,0,0,171138,0
0,0,0,0,0,0,171139,0
0,0,0,0,0,0,171140,0
0,0,0,0,0,0,171141,0
0,0,0,0,0,0,171142,0
0,0,0,0,0,0,171143,0
0,0,0,0,0,0,171144,0
0,0,0,0,0,0,171145,0
0,0,0,0,0,0,171146,0
0,0,0,0,0,0,171147,0
0,0,0,0,0,0,171148,0
0,0,0,0,0,0,171149,0
0,0,0,0,0,0,171150,0
0,0,0,0,0,0,171151,0
0,0,0,0,0,0,171152,0
413455.405651309,145921.819023503,0,0,0,-3.82898256962605e-12,171153,46.5625
0,0,0,0,0,0,171154,0
0,0,0,0,0,0,171158,0
0,0,0,0,0,0,171159,0
0,0,0,0,0,0,171160,0
0,0,0,0,0,0,171161,0
0,0,0,0,0,0,171162,0
0,0,0,0,0,0,171163,0
0,0,0,0,0,0,171164,0
0,0,0,0,0,0,171165,0
0,0,0,0,0,0,171166,0
0,0,0,0,0,0,171167,0
0,0,0,0,0,0,171168,0
0,0,0,0,0,0,171652,0
0.0681486129028961,0,0,0,0,0,171653,0
1674596.0607438,1038286.69632771,0,0,0,0,171654,176.375
1821325.67312726,658823.885571657,0,0,0,0,171655,173.125
2315041.3355195,1438647.2321441,0,0,0,-1.90536211574693e-11,171656,209.375
1639643.69226214,335591.426661619,509133.196217902,0,0,-2.91317583933967e-11,171657,126.625
0,0,0,0,0,0,171658,0
0,0,0,0,0,0,171659,0
0,0,0,0,0,0,171660,0
0,0,0,0,0,0,171661,0
