farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,163312,0
0,0,0,0,163313,0
0,0,0,0,163314,0
0,0,0,0,163315,0
0,0,0,0,163316,0
0,0,0,0,163317,0
0,0,0,0,163318,0
0,0,0,0,163319,0
0,0,0,0,163320,0
0,0,0,0,163321,0
0,0,0,0,163322,0
0,0,0,0,163323,0
0,0,0,0,163324,0
604769.2397899,117594.621525604,0,722363.861315503,163325,48.56255
0,0,0,0,163326,0
0,0,0,0,163327,0
0,0,0,0,163328,0
0,0,0,0,163329,0
0,0,0,0,163330,0
0,0,0,0,163331,0
0,0,0,0,163332,0
0,0,0,0,163333,0
0,0,0,0,163334,0
1658489.56182372,238642.13011508,0,1897131.6919388,163335,111.375
0,0,0,0,163336,0
0,0,0,0,163337,0
0,0,0,0,163338,0
0,0,0,0,163339,0
0,0,0,0,163340,0
0,0,0,0,163341,0
0,0,0,0,163342,0
0,0,0,0,163343,0
0,0,0,0,163344,0
0,0,0,0,163345,0
0,0,0,0,163346,0
0,0,0,0,163347,0
0,0,0,0,163348,0
0,0,0,0,163349,0
0,0,0,0,163350,0
0,0,0,0,163351,0
0,0,0,0,163352,0
0,0,0,0,163353,0
0,0,0,0,163354,0
0,0,0,0,163355,0
0,0,0,0,163356,0
0,0,0,0,163357,0
0,0,0,0,163358,0
651048.997435699,117858.835837346,0,768907.833273045,163359,50.125
0,0,0,0,163360,0
0,0,0,0,163361,0
0,26500.1124412229,0,26500.1124412229,163363,0
0,0,0,0,163364,0
602984.120315418,116656.710364465,0,719640.830679883,163365,48.06255
0,26500.0270619699,0,26500.0270619699,163366,0
728686.723076724,129025.455161895,0,857712.178238619,163367,54.96615
1257961.72259088,209040.959736634,0,1467002.68232752,163368,97.31255
0,26500.0854037449,0,26500.0854037449,163369,0
266293.375795992,68237.0466706755,0,334530.422466668,163370,22.25
139280.523245377,49566.2217646976,0,188846.745010075,163371,12.18755
0,0,0,0,163372,0
0,0,0,0,163373,0
0,0,0,0,163374,0
0,0,0,0,163375,0
0,0,0,0,163376,0
0,0,0,0,163377,0
265867.299610618,70464.5856783801,0,336331.885288998,163378,23.43755
665227.308726202,122105.601007467,0,787332.909733669,163379,52.93755
298876.467657098,68345.5767078311,0,367222.044364929,163380,23.1806
0,0,0,0,163381,0
0,0,0,0,163382,0
0,0,0,0,163383,0
0,0,0,0,163384,0
0,0,0,0,163385,0
0,0,0,0,163386,0
0,0,0,0,163387,0
0,0,0,0,163388,0
0,0,0,0,163389,0
0,0,0,0,163390,0
0,0,0,0,163391,0
1086039.73489337,195922.94448106,0,1281962.67937443,163392,95.31255
0,0,0,0,163393,0
0,0,0,0,163394,0
1638690.41680294,275980.866040244,0,1914671.28284318,163395,135.18755
2248155.07040666,360609.059240568,0,2608764.12964723,163396,183.31255
0,26500.0940363201,0,26500.0940363201,163851,0
1746563.69160039,288207.667399728,0,2034771.35900011,163852,136.9296
0,0,0,0,163853,0
0,0,0,0,163854,0
0,0,0,0,163855,0
0,0,0,0,163856,0
0,0,0,0,163857,0
0,0,0,0,163858,0
0,0,0,0,163859,0
0,0,0,0,163860,0
0,0,0,0,163861,0
0,0,0,0,163862,0
0,0,0,0,163863,0
0,0,0,0,163864,0
0,0,0,0,163865,0
0,0,0,0,163866,0
0,0,0,0,163867,0
0,0,0,0,163868,0
0,0,0,0,163869,0
0,0,0,0,163870,0
0,0,0,0,163871,0
0,0,0,0,163872,0
0,0,0,0,163873,0
0,0,0,0,163874,0
0,0,0,0,163875,0
0,0,0,0,163876,0
0,0,0,0,163877,0
0,0,0,0,163878,0
0,0,0,0,163879,0
0,0,0,0,163880,0
0,0,0,0,163881,0
0,0,0,0,163882,0
0,0,0,0,163883,0
0,0,0,0,163884,0
0,0,0,0,163885,0
454852.431326251,112198.931043598,0,567051.362369848,163886,42.43755
0,0,0,0,163887,0
0,0,0,0,163888,0
0,0,0,0,163889,0
0,0,0,0,163890,0
0,26500.1381701209,0,26500.1381701209,163891,0
0,0,0,0,163892,0
0,0,0,0,163893,0
0,0,0,0,163894,0
0,0,0,0,163895,0
0,0,0,0,163896,0
0,26500.0517397528,0,26500.0517397528,163897,0
0,0,0,0,163898,0
0,0,0,0,163899,0
276252.371949499,76150.9997165017,0,352403.371666001,163900,27.43755
0,0,0,0,163901,0
0,0,0,0,163902,0
0,0,0,0,163903,0
280543.149741789,74177.2100370466,0,354720.359778835,163904,27.06255
1137387.63855842,211752.333891209,0,1349139.97244963,163905,106.5
628554.137596693,126173.943432871,0,754728.081029565,163906,57.875
118607.647886773,45140.4381155124,0,163748.086002286,163907,10.81255
839570.486282246,159353.527146976,0,998924.013429221,163908,77.06255
622631.050492275,130807.963137683,0,753439.013629958,163909,60.625
0,0,0,0,163910,0
0,0,0,0,163911,0
263148.35538491,68383.5738159735,0,331531.929200884,163912,23.56255
0,0,0,0,163913,0
125054.098170572,48956.021331936,0,174010.119502508,163914,12.125
717729.36142857,144555.634525846,0,862284.995954415,163915,68.375
610179.816236955,128987.797929513,0,739167.614166468,163916,59.43755
0,0,0,0,163917,0
1195218.05895968,210055.837485857,0,1405273.89644554,163918,100.5
668055.370999825,134328.521253786,0,802383.892253611,163919,59.625
0,0,0,0,163920,0
993312.507463105,195590.742896801,0,1188903.25035991,163921,93.75
762273.833291828,156786.02439166,0,919059.857683489,163922,72.06255
1826768.05567366,329300.238885473,0,2156068.29455914,163923,167.18755
222555.755032062,68024.2243200938,0,290579.979352156,163924,20.56255
0,0,0,0,163925,0
881175.960815868,168162.185522356,0,1049338.14633822,163926,77.56255
906245.444151243,166674.288285228,0,1072919.73243647,163927,77.18755
783236.765341168,149095.533930908,0,932332.299272075,163928,66.625
0,0,0,0,163929,0
0,0,0,0,163930,0
433735.835392166,95201.9925534153,0,528937.827945582,163931,36.625
0,0,0,0,163932,0
0,0,0,0,163933,0
0,0,0,0,163934,0
0,0,0,0,163935,0
0,0,0,0,163936,0
0,0,0,0,163937,0
0,0,0,0,163938,0
0,0,0,0,163939,0
0,0,0,0,163940,0
0,0,0,0,163941,0
0,0,0,0,163942,0
176708.791561006,57553.1883410134,0,234261.979902019,163943,16.31255
292253.330551955,77898.380702367,0,370151.711254322,163944,27
0,0,0,0,163945,0
0,0,0,0,163946,0
0,0,0,0,163947,0
204395.419879913,62309.0554905222,0,266704.475370435,163948,19.125
0,26500,0,26500,163949,0
0,26500,0,26500,163950,0
0,0,0,0,163951,0
0,0,0,0,163952,0
0,0,0,0,163953,0
289906.581398391,65919.2091928138,0,355825.790591205,163954,20.81255
0,0,0,0,163955,0
0,0,0,0,163956,0
0,26500,0,26500,163957,0
0,0,0,0,163958,0
0,0,0,0,163959,0
0,0,0,0,163960,0
0,0,0,0,163961,0
0,26500,0,26500,163962,0
0,26500,0,26500,163963,0
0,26500,0,26500,163964,0
0,0,0,0,163965,0
0,0,0,0,163966,0
0,0,0,0,163967,0
0,0,0,0,163968,0
0,0,0,0,163969,0
0,0,0,0,163970,0
0,0,0,0,163971,0
0,0,0,0,163972,0
0,0,0,0,163973,0
0,0,0,0,163974,0
0,0,0,0,163975,0
0,0,0,0,163976,0
0,0,0,0,163977,0
0,0,0,0,163978,0
0,0,0,0,163979,0
0,0,0,0,163980,0
0,0,0,0,163981,0
0,0,0,0,163982,0
0,0,0,0,163983,0
0,0,0,0,163984,0
382407.426962569,77151.958686325,0,459559.385648894,163985,26.125
0,0,0,0,163986,0
0,0,0,0,163987,0
317963.876074539,70071.2792492252,0,388035.155323764,163988,22.875
998074.054838544,162891.393256514,0,1160965.44809506,163989,71.56255
0,0,0,0,163990,0
0,0,0,0,163991,0
0,0,0,0,163992,0
0,0,0,0,163993,0
0,0,0,0,163994,0
0,0,0,0,163995,0
0,0,0,0,163996,0
0,0,0,0,163997,0
0,0,0,0,163998,0
0,0,0,0,163999,0
0,0,0,0,164000,0
0,0,0,0,164001,0
0,0,0,0,164002,0
0,0,0,0,164003,0
0,0,0,0,164004,0
0,0,0,0,164005,0
0,0,0,0,164006,0
0,0,0,0,164007,0
0,0,0,0,164008,0
0,0,0,0,164009,0
0,0,0,0,164010,0
0,0,0,0,164011,0
0,26500.106765179,0,26500.106765179,164013,0
0,0,0,0,164014,0
0,0,0,0,164015,0
0,26500.0199600996,0,26500.0199600996,164016,0
0,0,0,0,164017,0
0,0,0,0,164018,0
1059695.23965893,196965.353536972,0,1256660.59319591,164019,90.875
0,0,0,0,164020,0
0,0,0,0,164021,0
0,0,0,0,164022,0
0,0,0,0,164023,0
0,0,0,0,164024,0
0,0,0,0,164025,0
0,0,0,0,164026,0
0,0,0,0,164027,0
0,0,0,0,164028,0
1012284.33574674,178089.891419055,0,1190374.2271658,164029,80.81255
0,0,0,0,164030,0
0,0,0,0,164031,0
0,0,0,0,164032,0
0,0,0,0,164033,0
0,0,0,0,164034,0
0,0,0,0,164035,0
0,0,0,0,164036,0
0,0,0,0,164037,0
357316.391796947,79297.8260326307,0,436614.217829578,164038,30.65675
0,0,0,0,164039,0
0,0,0,0,164040,0
515722.184080967,108694.945331664,0,624417.129412631,164041,46.18755
1767243.84071223,304242.531936164,0,2071486.37264839,164042,156.25
0,0,0,0,164501,0
0,0,0,0,164502,0
0,0,0,0,164503,0
0,0,0,0,164504,0
0,0,0,0,164505,0
0,0,0,0,164506,0
0,0,0,0,164507,0
0,0,0,0,164508,0
0,0,0,0,164509,0
0,0,0,0,164510,0
0,0,0,0,164511,0
0,0,0,0,164512,0
0,0,0,0,164513,0
95777.447751412,43555.9946537626,0,139333.442405175,164514,8.93755
0,0,0,0,164515,0
0,0,0,0,164516,0
0,0,0,0,164517,0
0,0,0,0,164518,0
0,0,0,0,164519,0
0,0,0,0,164520,0
0,0,0,0,164521,0
0,0,0,0,164522,0
0,0,0,0,164523,0
0,0,0,0,164524,0
0,0,0,0,164525,0
0,0,0,0,164526,0
0,0,0,0,164527,0
0,0,0,0,164528,0
0,0,0,0,164529,0
0,0,0,0,164530,0
0,0,0,0,164531,0
0,0,0,0,164532,0
0,0,0,0,164533,0
0,0,0,0,164534,0
0,0,0,0,164535,0
0,0,0,0,164536,0
0,0,0,0,164537,0
0,0,0,0,164538,0
0,0,0,0,164539,0
0,0,0,0,164540,0
0,0,0,0,164541,0
0,0,0,0,164542,0
0,0,0,0,164543,0
0,0,0,0,164544,0
0,0,0,0,164545,0
0,0,0,0,164546,0
0,0,0,0,164547,0
0,0,0,0,164548,0
0,0,0,0,164549,0
0,0,0,0,164550,0
424146.903121364,101227.426819575,0,525374.329940939,164551,41
0,0,0,0,164552,0
0,0,0,0,164553,0
0,0,0,0,164554,0
1066821.94144042,208111.180603467,0,1274933.12204389,164555,102.375
684847.113096957,137281.76539621,0,822128.878493167,164556,63.68755
970322.624345836,188238.257710444,0,1158560.88205628,164557,92.625
0,0,0,0,164558,0
1362927.23414969,255332.315007205,0,1618259.5491569,164559,133
0,0,0,0,164560,0
0,0,0,0,164561,0
0,0,0,0,164562,0
715289.465095675,135282.748054862,0,850572.213150538,164563,62.125
0,0,0,0,164564,0
58397.3054831354,36044.9958610946,0,94442.3013442301,164565,5.375
266410.205130423,71339.2828823516,0,337749.488012775,164566,25.25
1520739.57080188,256099.137847734,0,1776838.70864961,164567,130.93755
0,26500,0,26500,164568,0
0,26500,0,26500,164569,0
249263.353357597,65016.9081805215,0,314280.261538118,164570,21.5
16044.3331270719,29193.2647537853,0,45237.5978808572,164571,1.5
1881093.17022852,326843.210410872,0,2207936.38063939,164572,166.31255
260968.060784591,68382.6498645328,0,329350.710649124,164573,23.125
0,0,0,0,164574,0
0,0,0,0,164575,0
816958.206421998,157323.562261722,0,974281.768683721,164576,72.875
788059.001872797,145146.518319886,0,933205.520192683,164577,66.81255
464921.520214072,99369.1024449608,0,564290.622659032,164578,39.5
0,0,0,0,164579,0
44606.3157308803,33860.3322435066,0,78466.647974387,164580,4
314051.270972281,78081.3020675126,0,392132.573039793,164581,27.93755
617090.805855187,128010.130269504,0,745100.936124692,164582,54.93755
93543.4746788313,41922.3747490284,0,135465.84942786,164583,8.375
0,0,0,0,164584,0
0,0,0,0,164585,0
0,0,0,0,164586,0
0,0,0,0,164587,0
0,0,0,0,164588,0
0,0,0,0,164589,0
0,0,0,0,164590,0
0,0,0,0,164591,0
0,0,0,0,164592,0
0,0,0,0,164593,0
0,0,0,0,164594,0
0,0,0,0,164595,0
0,0,0,0,164596,0
130864.939042955,48953.1008203128,0,179818.039863268,164597,11.81255
0,0,0,0,164598,0
0,0,0,0,164599,0
0,0,0,0,164600,0
0,0,0,0,164601,0
0,0,0,0,164602,0
0,0,0,0,164603,0
0,0,0,0,164604,0
0,0,0,0,164605,0
0,26500,0,26500,164606,0
0,26500,0,26500,164607,0
0,0,0,0,164608,0
0,26500,0,26500,164609,0
0,26500,0,26500,164610,0
0,26500,0,26500,164611,0
0,26500,0,26500,164612,0
0,26500,0,26500,164613,0
0,26500,0,26500,164614,0
0,0,0,0,164615,0
0,0,0,0,164616,0
0,0,0,0,164617,0
0,0,0,0,164618,0
0,0,0,0,164619,0
0,0,0,0,164620,0
0,0,0,0,164621,0
0,0,0,0,164622,0
654902.922484545,114240.646659327,0,769143.569143872,164623,45.56255
0,0,0,0,164624,0
0,0,0,0,164625,0
607243.119893851,106142.584201453,0,713385.704095304,164626,41.81255
0,0,0,0,164627,0
0,0,0,0,164628,0
0,0,0,0,164629,0
0,0,0,0,164630,0
1070915.83694685,167689.99232126,0,1238605.82926811,164631,74.125
0,0,0,0,164632,0
0,0,0,0,164633,0
0,0,0,0,164634,0
0,26500,0,26500,164635,0
0,26500,0,26500,164636,0
0,0,0,0,164637,0
0,26500,0,26500,164638,0
0,26500,0,26500,164639,0
0,0,0,0,164640,0
0,26500,0,26500,164641,0
0,0,0,0,164642,0
0,0,0,0,164643,0
0,0,0,0,164644,0
0,0,0,0,164645,0
0,0,0,0,164646,0
0,0,0,0,164647,0
0,0,0,0,164648,0
0,0,0,0,164649,0
0,0,0,0,164650,0
0,0,0,0,164651,0
0,0,0,0,164652,0
0,0,0,0,164653,0
0,0,0,0,164654,0
0,0,0,0,164655,0
0,0,0,0,164656,0
0,0,0,0,164657,0
0,0,0,0,164658,0
0,0,0,0,164659,0
0,0,0,0,164660,0
0,0,0,0,164661,0
0,0,0,0,164663,0
0,0,0,0,164664,0
0,26500.0484431269,0,26500.0484431269,164665,0
0,0,0,0,164666,0
0,0,0,0,164667,0
0,0,0,0,164668,0
1093332.56096548,204468.642826083,0,1297801.20379156,164669,94.875
383638.87830623,89222.8089011556,0,472861.687207386,164670,33.43755
0,0,0,0,164671,0
0,0,0,0,164672,0
0,0,0,0,164673,0
0,0,0,0,164674,0
0,0,0,0,164675,0
0,0,0,0,164676,0
0,0,0,0,164677,0
0,0,0,0,164678,0
196806.900312664,59092.4128495724,0,255899.313162236,164679,17.375
0,0,0,0,164680,0
0,0,0,0,164681,0
0,0,0,0,164682,0
0,0,0,0,164683,0
0,0,0,0,164684,0
240320.753251941,59423.1625819135,0,299743.915833854,164685,18.56255
0,0,0,0,164686,0
0,0,0,0,164687,0
1040307.58892301,180488.663106352,0,1220796.25202937,164688,89.5
73393.7747202255,38475.555072843,0,111869.329793068,164689,6.375
0,0,0,0,164690,0
0,0,0,0,164691,0
1097360.10329251,189203.704497058,0,1286563.80778957,165151,85.93755
1582038.80087719,316377.341998626,0,1898416.14287582,165152,149.45995
291088.68000942,84175.7740026783,0,375264.454012098,165153,30.56255
0,0,0,0,165154,0
0,0,0,0,165155,0
221719.183735289,69322.352159833,0,291041.535895122,165156,22.2788
0,0,0,0,165157,0
0,0,0,0,165158,0
0,0,0,0,165159,0
0,0,0,0,165160,0
0,0,0,0,165161,0
0,0,0,0,165162,0
0,0,0,0,165163,0
0,0,0,0,165164,0
0,0,0,0,165165,0
0,0,0,0,165166,0
0,0,0,0,165167,0
0,0,0,0,165168,0
0,0,0,0,165169,0
0,0,0,0,165170,0
0,0,0,0,165171,0
0,0,0,0,165172,0
0,0,0,0,165173,0
0,0,0,0,165174,0
0,26500,0,26500,165175,0
0,0,0,0,165176,0
0,0,0,0,165177,0
0,0,0,0,165178,0
0,0,0,0,165179,0
0,0,0,0,165180,0
0,26500.1318279693,0,26500.1318279693,165181,0
0,26500.092099294,0,26500.092099294,165182,0
0,26500.1486885653,0,26500.1486885653,165183,0
0,0,0,0,165184,0
0,0,0,0,165185,0
0,26500.1709415263,0,26500.1709415263,165186,0
0,0,0,0,165187,0
0,0,0,0,165188,0
0,0,0,0,165189,0
0,0,0,0,165190,0
0,0,0,0,165191,0
0,0,0,0,165192,0
0,26500.127420906,0,26500.127420906,165193,0
0,0,0,0,165194,0
0,0,0,0,165195,0
0,0,0,0,165196,0
0,0,0,0,165197,0
0,0,0,0,165198,0
0,0,0,0,165199,0
0,0,0,0,165200,0
1513745.4353811,294434.438105678,0,1808179.87348677,165201,148.06255
538129.768224104,123190.926999871,0,661320.695223975,165202,53.56255
1330575.70508162,247332.54238793,0,1577908.24746955,165203,122.18755
630510.827883286,130637.369452603,0,761148.197335889,165204,57.68755
875622.534546485,176953.191267381,0,1052575.72581387,165205,84.75
926282.93165767,186035.310344132,0,1112318.2420018,165206,89.75
425389.850078377,98452.9533470159,0,523842.803425393,165207,41.25
0,0,0,0,165208,0
0,0,0,0,165209,0
0,0,0,0,165210,0
0,0,0,0,165211,0
83876.3555545447,39759.7448437617,0,123636.100398306,165212,7.93755
0,0,0,0,165213,0
0,0,0,0,165214,0
0,0,0,0,165215,0
0,0,0,0,165216,0
0,0,0,0,165217,0
711745.478063818,142006.993177193,0,853752.471241011,165218,62.68755
0,26500,0,26500,165219,0
0,26500,0,26500,165220,0
0,0,0,0,165221,0
0,0,0,0,165222,0
320485.023871657,76401.1348163956,0,396886.158688053,165223,27.43755
0,0,0,0,165224,0
278254.847770554,72909.1899096486,0,351164.037680203,165225,25.56255
474508.821205068,99257.8097926475,0,573766.630997716,165226,39.6587
0,0,0,0,165227,0
0,0,0,0,165228,0
0,0,0,0,165229,0
0,0,0,0,165230,0
284758.944729615,74973.8904687389,0,359732.835198354,165231,26.18755
0,0,0,0,165232,0
336872.139813789,85501.6327901118,0,422373.772603901,165233,31.875
0,0,0,0,165234,0
0,0,0,0,165235,0
0,0,0,0,165236,0
0,0,0,0,165237,0
0,0,0,0,165238,0
0,0,0,0,165239,0
0,0,0,0,165240,0
0,0,0,0,165241,0
0,0,0,0,165242,0
0,0,0,0,165243,0
0,0,0,0,165244,0
0,0,0,0,165245,0
0,0,0,0,165246,0
0,0,0,0,165247,0
0,0,0,0,165248,0
0,0,0,0,165249,0
0,0,0,0,165250,0
0,26500,0,26500,165251,0
0,0,0,0,165252,0
0,0,0,0,165253,0
0,0,0,0,165254,0
0,0,0,0,165255,0
0,0,0,0,165256,0
0,0,0,0,165257,0
335629.357990863,75191.1436619633,0,410820.501652827,165258,25.68755
0,0,0,0,165259,0
305076.934358367,68761.7599275272,0,373838.694285894,165260,22.18755
0,26500,0,26500,165261,0
0,0,0,0,165262,0
0,0,0,0,165263,0
0,0,0,0,165264,0
0,0,0,0,165265,0
0,0,0,0,165266,0
0,0,0,0,165267,0
0,0,0,0,165268,0
0,0,0,0,165269,0
0,0,0,0,165270,0
0,0,0,0,165271,0
1225065.01558507,199842.73233909,0,1424907.74792417,165272,89.375
623986.974286926,108565.055799695,0,732552.030086621,165273,42.31255
0,0,0,0,165274,0
1299939.08222769,200569.247547352,0,1500508.32977505,165275,90.25
842107.840250926,141910.536122106,0,984018.376373032,165276,60.25
0,0,0,0,165277,0
0,0,0,0,165278,0
0,0,0,0,165279,0
0,0,0,0,165280,0
0,0,0,0,165281,0
0,0,0,0,165282,0
0,0,0,0,165283,0
0,0,0,0,165284,0
0,0,0,0,165285,0
0,26500,0,26500,165286,0
0,26500,0,26500,165287,0
0,26500,0,26500,165288,0
0,26500,0,26500,165289,0
0,0,0,0,165290,0
0,26500,0,26500,165291,0
0,0,0,0,165292,0
0,0,0,0,165293,0
0,0,0,0,165294,0
0,26500,0,26500,165295,0
0,26500,0,26500,165296,0
0,0,0,0,165297,0
0,0,0,0,165298,0
0,26500,0,26500,165299,0
0,26500,0,26500,165300,0
0,0,0,0,165301,0
0,0,0,0,165302,0
0,0,0,0,165303,0
0,0,0,0,165304,0
0,0,0,0,165305,0
0,0,0,0,165306,0
0,0,0,0,165307,0
0,0,0,0,165308,0
0,0,0,0,165309,0
0,0,0,0,165310,0
0,0,0,0,165311,0
0,0,0,0,165314,0
0,0,0,0,165315,0
0,0,0,0,165316,0
0,0,0,0,165317,0
0,0,0,0,165318,0
0,0,0,0,165319,0
0,0,0,0,165320,0
0,0,0,0,165321,0
0,0,0,0,165322,0
0,0,0,0,165323,0
0,0,0,0,165324,0
0,0,0,0,165325,0
0,0,0,0,165326,0
0,0,0,0,165327,0
0,0,0,0,165328,0
0,0,0,0,165329,0
0,0,0,0,165330,0
0,0,0,0,165331,0
0,0,0,0,165332,0
0,0,0,0,165333,0
0,0,0,0,165334,0
0,0,0,0,165335,0
0,0,0,0,165336,0
0,0,0,0,165337,0
0,0,0,0,165338,0
420809.246950762,92966.2413741042,0,513775.488324866,165339,36.5
68257.513699632,37616.516324258,0,105874.03002389,165340,6.06255
1105069.66918983,200736.950352175,0,1305806.61954201,165341,97.43755
0,0,0,0,165801,0
0,0,0,0,165802,0
0,0,0,0,165803,0
0,0,0,0,165804,0
0,0,0,0,165805,0
1597672.46881242,322024.743010141,0,1919697.21182256,165806,153.75
0,0,0,0,165807,0
0,0,0,0,165808,0
0,0,0,0,165809,0
0,0,0,0,165810,0
0,0,0,0,165811,0
0,0,0,0,165812,0
0,0,0,0,165813,0
0,0,0,0,165814,0
0,0,0,0,165815,0
0,0,0,0,165816,0
0,0,0,0,165817,0
0,0,0,0,165818,0
0,0,0,0,165819,0
0,0,0,0,165820,0
0,0,0,0,165821,0
0,0,0,0,165822,0
0,0,0,0,165823,0
0,0,0,0,165824,0
0,26500,0,26500,165825,0
0,26500,0,26500,165826,0
0,0,0,0,165827,0
0,0,0,0,165828,0
0,0,0,0,165829,0
0,0,0,0,165830,0
0,0,0,0,165831,0
0,26500.0402526204,0,26500.0402526204,165832,0
0,0,0,0,165833,0
0,0,0,0,165834,0
0,0,0,0,165835,0
0,26500.1135356062,0,26500.1135356062,165836,0
0,26500.0883822375,0,26500.0883822375,165837,0
0,0,0,0,165838,0
0,0,0,0,165839,0
0,26500.0840118377,0,26500.0840118377,165840,0
0,0,0,0,165841,0
0,0,0,0,165842,0
0,0,0,0,165843,0
0,26500.0146790303,0,26500.0146790303,165844,0
0,26500.169692175,0,26500.169692175,165845,0
0,26500.1084080468,0,26500.1084080468,165846,0
0,26500.0802254139,0,26500.0802254139,165847,0
0,0,0,0,165848,0
0,0,0,0,165849,0
0,0,0,0,165850,0
831990.231659287,173796.610082955,0,1005786.84174224,165851,80.43755
0,0,0,0,165852,0
0,0,0,0,165853,0
435360.149392553,97640.0428739854,0,533000.192266538,165854,39.31255
1034842.02112704,199609.35028317,0,1234451.37141021,165855,99.81255
1026942.90938425,201252.047379149,0,1228194.9567634,165856,98.43755
559506.332416501,122932.207088236,0,682438.539504737,165857,54.25
0,0,0,0,165858,0
0,0,0,0,165859,0
0,0,0,0,165860,0
0,0,0,0,165861,0
0,0,0,0,165862,0
0,0,0,0,165863,0
0,0,0,0,165864,0
0,0,0,0,165865,0
0,0,0,0,165866,0
652161.977865817,133175.182852274,0,785337.160718092,165867,59.43755
0,0,0,0,165868,0
0,26500,0,26500,165869,0
0,26500,0,26500,165870,0
0,0,0,0,165871,0
0,0,0,0,165872,0
0,0,0,0,165873,0
0,0,0,0,165874,0
0,0,0,0,165875,0
0,0,0,0,165876,0
0,0,0,0,165877,0
0,0,0,0,165878,0
0,0,0,0,165879,0
285104.679068393,71871.4524200883,0,356976.131488482,165880,24.18755
0,0,0,0,165881,0
0,0,0,0,165882,0
641377.953910078,128947.182722176,0,770325.136632254,165883,55.25
56157.1460095935,35410.1560308184,0,91567.3020404119,165884,4.75
0,0,0,0,165885,0
0,0,0,0,165886,0
62868.2588774249,37048.6202856592,0,99916.8791630841,165887,5.875
0,0,0,0,165888,0
0,0,0,0,165889,0
0,0,0,0,165890,0
0,0,0,0,165891,0
0,0,0,0,165892,0
0,0,0,0,165893,0
430632.378286375,102119.087366814,0,532751.465653189,165894,40.31255
451299.813859424,105519.015325942,0,556818.829185366,165895,42.125
0,0,0,0,165896,0
0,0,0,0,165897,0
0,0,0,0,165898,0
118977.028882184,43977.0687762793,0,162954.097658463,165899,9.31255
707434.839928775,131077.094466973,0,838511.934395749,165900,55.75
0,26500,0,26500,165901,0
0,0,0,0,165902,0
0,0,0,0,165903,0
0,0,0,0,165904,0
0,0,0,0,165905,0
0,0,0,0,165906,0
0,0,0,0,165907,0
0,0,0,0,165908,0
0,0,0,0,165909,0
1130266.83590769,179130.684637056,0,1309397.52054475,165910,78.93755
0,0,0,0,165911,0
0,0,0,0,165912,0
0,0,0,0,165913,0
803890.254822287,136023.43417838,0,939913.689000667,165914,57.5
0,0,0,0,165915,0
0,0,0,0,165916,0
0,0,0,0,165917,0
0,0,0,0,165918,0
0,0,0,0,165919,0
0,0,0,0,165920,0
0,0,0,0,165921,0
0,0,0,0,165922,0
0,0,0,0,165923,0
0,0,0,0,165924,0
0,0,0,0,165925,0
0,0,0,0,165926,0
0,0,0,0,165927,0
0,0,0,0,165928,0
0,0,0,0,165929,0
0,0,0,0,165930,0
0,0,0,0,165931,0
0,0,0,0,165932,0
0,0,0,0,165933,0
0,0,0,0,165934,0
0,26500,0,26500,165935,0
0,26500,0,26500,165936,0
0,26500,0,26500,165937,0
0,26500,0,26500,165938,0
0,0,0,0,165939,0
0,0,0,0,165940,0
0,0,0,0,165941,0
0,26500,0,26500,165942,0
0,0,0,0,165943,0
0,26500,0,26500,165944,0
0,26500,0,26500,165945,0
0,26500,0,26500,165946,0
0,0,0,0,165947,0
0,0,0,0,165948,0
0,0,0,0,165949,0
0,0,0,0,165950,0
0,0,0,0,165951,0
0,0,0,0,165952,0
0,0,0,0,165953,0
0,0,0,0,165954,0
0,0,0,0,165955,0
0,0,0,0,165956,0
0,0,0,0,165957,0
0,0,0,0,165958,0
0,0,0,0,165959,0
0,0,0,0,165960,0
0,0,0,0,165961,0
0,0,0,0,165962,0
0,0,0,0,165964,0
0,0,0,0,165965,0
0,0,0,0,165966,0
0,0,0,0,165967,0
407674.114755932,93737.5700345893,0,501411.684790521,165968,35.5
0,0,0,0,165969,0
0,0,0,0,165970,0
0,0,0,0,165971,0
0,0,0,0,165972,0
0,0,0,0,165973,0
0,0,0,0,165974,0
0,0,0,0,165975,0
0,0,0,0,165976,0
0,0,0,0,165977,0
0,0,0,0,165978,0
0,0,0,0,165979,0
0,0,0,0,165980,0
0,0,0,0,165981,0
98001.4849367274,40076.7923491987,0,138078.277285926,165982,7.56255
0,0,0,0,165983,0
0,0,0,0,165984,0
0,0,0,0,165985,0
0,0,0,0,165986,0
0,0,0,0,165987,0
0,0,0,0,165988,0
90992.4026051182,40612.1499617582,0,131604.552566876,165989,7.93755
1511361.93980159,266617.807240454,0,1777979.74704204,165990,134.31255
0,0,0,0,166451,0
0,0,0,0,166452,0
1514741.96389868,308670.65967401,0,1823412.62357269,166453,151.375
920405.206981411,215550.655555985,0,1135955.8625374,166454,102.43755
96086.1569844524,48201.2007451705,0,144287.357729623,166455,11.93755
1432535.98542938,293552.853973307,0,1726088.83940268,166456,139.06255
0,0,0,0,166457,0
0,0,0,0,166458,0
0,0,0,0,166459,0
0,0,0,0,166460,0
0,0,0,0,166461,0
0,0,0,0,166462,0
726179.573395628,155719.127743685,0,881898.701139314,166463,66.625
0,0,0,0,166464,0
