ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119752,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,119753,0
0.00087578658662378,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119754,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,119755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119775,0
6961.55449773957,27.4717359697213,0,0,0,16.2782640302787,0,0,0,-0,0,-88.636995101454,8.9868319941399,1.25650431865283,1,119776,43.75
4690.60013902437,19.0221780511469,0,0,0,10.8528219488531,0,0,0,-0,0,-91.1685978898238,6.34650686613454,0.86077963718347,1,119777,29.875
8765.9851719633,38.2974925746649,0,0,0,19.4525074253351,0,0,0,-0,0,-78.3118840599448,5.43039208028535,0.774380382815832,2,119778,57.75
6853.95821066274,30.2012495158935,0,0,0,15.1112504841064,0,0,0,-0,0,-37.541724743587,3.49004896921968,0.484197679514443,0,119779,45.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119796,0
10695.805444952,13.6950003685367,0,0,0,54.4924996314633,0,0,0,-0,0,-43.0438055930333,1.9313595838971,0.275968001419229,3,119797,68.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119798,0
18706.3443421049,28.191029369505,0,0,0,74.496470630495,0,0,0,-0,0,-253.792681324646,23.9296879151053,3.72254394211745,5,119799,102.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119802,0
31214.7683822797,12.741349301206,0,0,0,82.383650698794,0,0,0,-0,0,-320.585041121845,25.0569183236575,3.04772371218196,3,119803,95.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119804,0
0.00187633215891744,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119807,0
7622.41717964101,1.36920772539811,0,0,0,27.6932922746019,0,0,0,-0,0,-221.846468917486,15.0129507444594,1.76035308108495,2,119808,29.0625
11588.5282398668,2.17963102142792,0,0,0,47.6328689785721,0,0,0,-0,0,-160.121462302716,16.3485225955664,1.91096597646993,4,119809,49.8125
7606.95351350729,1.50517567786054,0,0,0,24.4948243221395,0,0,0,-0,0,-24.1916205688679,13.4593299568502,1.63414239497445,1,119810,26
14910.9756787606,3.37330293764925,0,0,0,35.2635970623507,0,0,0,-0,0,-40.9745727764079,22.441375280327,2.67910964671726,2,119811,38.6369
0.0012259501929461,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119813,0
0.000113858386289086,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119814,0
22278.4976572818,8.1303377113453,0,0,0,58.7446622886547,0,0,0,-0,0,-70.1530334019519,57.2696956452917,7.48799261023219,2,119815,66.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119830,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119834,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119839,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119844,0
8372.04950003301,0.708460114030434,0,0,0,29.8540398859695,0,0,0,-0,0,-6.0333044028512,0.0327937726905273,-0.0459692896900932,3,119845,30.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119852,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119854,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119855,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119856,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119879,0
12475.4971314661,7.05847543887246,0,0,0,36.9415245611275,0,0,0,-0,0,-15.9042605047043,0.271425622227908,-0.0313295299299569,3,119880,44
26007.4159584456,18.5954919946726,0,0,0,74.1545080053274,0,0,0,-0,0,-33.3700817516155,1.06515361707721,0.0829055090472551,4,119881,92.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119884,0
3663.20438477048,1.22135401755255,0,0,0,15.8411459824474,0,0,0,-0,0,-9.6686929507748,0.399213939264702,0.0152548543602878,1,119885,17.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119919,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119921,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119922,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119937,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119973,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119980,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119986,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119987,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119988,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120016,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120017,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120018,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120019,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120020,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120021,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120023,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120027,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120028,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120031,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120111,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120119,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,120120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120291,0
10916.1140715341,47.874646971188,0,0,0,32.750353028812,0,0,0,-0,0,-6.38479110419135,5.76804981050006,0.48995129750483,1,120292,80.625
9584.21608146355,38.7491340621108,0,0,0,24.8758659378891,0,0,0,-0,0,-5.03944396929439,-0.0763074711669302,-0.354036299577634,2,120293,63.625
13123.9309294641,57.8382829773824,0,0,0,32.9634170226177,0,0,0,-0,0,-15.9924759569925,2.11923342736456,-0.103384096003255,1,120294,90.8017
2585.37469517034,11.307800765817,0,0,0,6.87969923418302,0,0,0,-0,0,-2.2250481981775,0.209407520377664,0.0029852504321503,0,120295,18.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120296,0
12762.2008292433,41.3192825074707,0,0,0,35.1182174925293,0,0,0,-0,0,-9.1861269059783,0.597971132687856,-0.140704996952151,2,120297,76.4375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120298,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120299,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120301,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120302,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120316,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120317,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120326,0
5301.84573046273,10.2195802694736,0,0,0,17.6554197305264,0,0,0,-0,0,-16.7766562684333,0.941471090435639,0.0958991646228312,0,120327,27.875
22756.0093614533,49.4344027378542,0,0,0,77.1568972621458,0,0,0,-0,0,-79.6248720249131,4.83206330451348,0.51046596974032,3,120328,126.5913
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120330,0
33371.6483746557,84.066088481748,0,0,0,123.058911518252,0,0,0,-0,0,-67.4950412383824,5.22939195098799,-0.0645095653012521,1,120331,207.125
30423.5739521072,62.3602425073055,0,0,0,102.139757492694,0,0,0,-0,0,-59.7542229524009,3.55783453632828,0.105728108900009,2,120332,164.5
8524.69145242552,14.7470680941006,0,0,0,36.3779319058995,0,0,0,-0,0,-12.2729801243034,0.561873682286733,0.0413191689006093,0,120333,51.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120335,0
1292.36900218024,3.51776324508519,0,0,0,4.16973675491479,0,0,0,-0,0,-2.17668257094327,0.0871078174246278,-0.00593598405087669,0,120336,7.6875
541.293124909481,1.53422358563756,0,0,0,1.71577641436244,0,0,0,-0,0,-0.921551352506441,0.0366741522082757,-0.00262872134658324,0,120337,3.25
8715.95550808879,23.7246337144772,0,0,0,28.3378662855229,0,0,0,-0,0,-14.8384834363775,0.62765429034012,-0.0354655175301671,0,120338,52.0625
8800.50821794725,19.2597198644195,0,0,0,27.4665801355805,0,0,0,-0,0,-28.567268736988,6.59151239834729,0.868799378444851,-1,120339,46.7263
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120340,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,120341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120344,0
12109.2921191469,28.94561224948,0,0,0,34.49188775052,0,0,0,-0,0,-0.138413157968338,-0.639380033628482,-0.419354600344195,1,120345,63.4375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120354,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,120356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120358,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120363,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120364,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,120365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,120367,0
1845.51489837847,6.24231223079713,0,0,0,4.57018776920288,0,0,0,-0,0,-1.72554953569874,0.322368483800338,0.03188289259603,0,120368,10.8125
