ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104366,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104367,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104390,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104406,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104407,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104408,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104409,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104410,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104411,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104412,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104413,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104414,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104415,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104416,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104417,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104418,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104419,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104420,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104421,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104422,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104423,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104424,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104425,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104426,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104427,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104428,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104429,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104430,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104431,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104432,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104433,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104435,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104466,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104467,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104468,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104469,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104470,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104471,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104472,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104473,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104474,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104475,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104476,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104477,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104478,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104479,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104480,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104481,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104482,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104483,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104486,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104487,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104498,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104499,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104500,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104501,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104502,0
15909.0986931947,36.6822094877682,0,0,0,63.1302905122318,0,0,0,-0,0,0,0,0,0,104694,99.8125
1203.93133739295,2.42345831180189,0,0,0,4.24324168819805,0,0,0,-0,0,-0.104725778695523,0.269623499420159,0.0396238303370647,0,104695,6.6667
6154.25126977214,10.0122749492003,0,0,0,21.9252250507997,0,0,0,-0,0,-0.582070638322715,1.40377583679776,0.185436242416331,0,104696,31.9375
5572.71522317693,8.38991150062645,0,0,0,18.2975884993735,0,0,0,-0,0,-0.027765006841597,-0.155322548448236,-0.0770410577594097,0,104697,26.6875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104698,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104699,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104700,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104701,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104702,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104710,0
8364.6952378661,42.3209252568313,0,0,0,18.8040747431687,0,0,0,-0,0,-12.3617597003546,7.1080621306367,1.11956350493948,3,104711,61.125
2749.86016265909,14.9563412051282,0,0,0,5.60615879487178,0,0,0,-0,0,-2.94536193303873,1.44084227258943,0.207391865384325,1,104712,20.5625
13782.3639945143,73.6309286470682,0,0,0,27.9940713529318,0,0,0,-0,0,-15.4350327826989,7.13534494863527,0.811081056128977,5,104713,101.625
8117.63458562339,30.9436986595094,0,0,0,22.3688013404906,0,0,0,-0,0,-9.27458256799702,5.33411643266036,0.639727177130422,3,104714,53.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104719,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104720,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104755,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104756,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104757,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104842,0
3169.70628550939,9.3227238817737,0,0,0,9.1772761182263,0,0,0,-0,0,-0.256549850048631,0.0445229992038226,-0.0267784814838382,0,104843,18.5
16969.0631645537,53.9534886921872,0,0,0,48.9840113078128,0,0,0,-0,0,-1.30193302560423,0.209453271609354,-0.173490143300248,0,104844,102.9375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104886,0
14880.8574344854,7.21684902767145,0,0,0,37.5331509723286,0,0,0,-0,0,-2.25098944749276,1.4222380586773,0.147783271929706,1,104887,44.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104889,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104890,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104891,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104892,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104893,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104894,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104895,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104896,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104897,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104898,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104899,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104900,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104901,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104909,0
4374.83068106912,0.295875372351659,0,0,0,31.2666246276483,0,0,0,-0,0,-2.7346998580273,-0.160174998728571,-0.0689536023513068,3,104910,31.5625
25758.3562461759,1.84662776279659,0,0,0,125.528372237203,0,0,0,-0,0,-12.5165849979112,-0.602462317886156,-0.280985123834945,10,104911,127.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104917,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104930,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,104937,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104938,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104939,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104940,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104941,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104942,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104943,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104944,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104945,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104946,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104947,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104948,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,104993,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,104994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,104999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105007,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105008,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105010,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105011,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105012,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105013,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,105014,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105015,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105016,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105017,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105018,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,105024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,105027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,105028,0
