ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102874,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102884,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102885,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102939,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102940,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102941,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102942,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102943,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102944,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102945,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102946,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102947,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102948,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102966,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102967,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102968,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102969,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102970,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102971,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102973,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102975,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102976,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102979,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102986,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102987,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102988,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102989,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102990,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102991,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102992,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102993,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102994,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102995,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102996,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102997,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102999,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103052,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103053,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103055,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103056,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103064,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103065,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103066,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103104,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103105,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103106,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103107,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103108,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103109,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103110,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103111,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103112,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103113,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103114,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103115,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103116,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103117,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103118,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103119,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103120,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103121,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103122,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103123,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103124,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103125,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103126,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103127,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103128,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103129,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103130,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103132,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103133,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103134,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103165,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103166,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103167,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103175,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103176,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103177,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103178,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103179,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103180,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103181,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103182,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103183,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,103184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103394,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103395,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,103417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103418,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103419,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103420,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103455,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103456,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103457,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103458,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103460,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103463,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,103464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,103509,0
