total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
358614.138496592,277248.30176918,11282.7850501763,67628.6513730821,13729.506035301,0,0,5.9463583709137,1.73296065820284,-4.33039343708549e-12,132249,17.03855
0,0,0,0,0,0,0,0,0,0,132250,0
0,0,0,0,0,0,0,0,0,0,132251,0
0,0,0,0,0,0,0,0,0,0,132252,0
0,0,0,0,0,0,0,0,0,0,132253,0
0,0,0,0,0,0,0,0,0,0,132254,0
0,0,0,0,0,0,0,0,0,0,132255,0
1006539.76070904,728472.79191684,31919.6800929711,207755.77901521,69059.869766204,1275.39337857367,0,0,0,-24.0733677917117,132256,53.625
649737.621507436,480956.764641479,21802.9274519168,131859.338263594,36823.680679735,102.451418192544,0,0.0555901144684172,0.00988130847977721,-4.67896698744437,132257,33.31255
0,0,0,0,0,0,0,0,0,0,132258,0
0,0,0,0,0,0,0,0,0,0,132259,0
0,0,0,0,0,0,0,0,0,0,132260,0
0,0,0,0,0,0,0,0,0,0,132261,0
433285.129049388,330560.990094842,14402.4394012257,86897.1717611156,22177.803795059,-7280.38619161011,929.393065865278,0.132196264031892,0.0243278524385451,-1.37938058258155e-12,132262,21.93755
0,0,0,0,0,0,0,0,0,0,132263,0
976259.934374928,721507.369209848,29985.1540267305,195164.519680955,59213.7774527786,-1515.69447701936,1889.5827145632,0.318228511951033,0.0615652911372739,-2.21323380566463e-12,132264,50.375
0,0,0,0,0,0,0,0,0,0,132265,0
1298676.14769855,930658.883105662,44397.2633393909,267871.05369096,74572.2619162165,0,25573.6092459507,0.28269944235309,0.0570403181328074,-3.52896823586854e-12,132266,67.625
0,0,0,0,0,0,0,0,0,0,132267,0
0,0,0,0,0,0,0,0,0,0,132268,0
0,0,0,0,0,0,0,0,0,0,132269,0
0,0,0,0,0,0,0,0,0,0,132270,0
0,0,0,0,0,0,0,0,0,0,132271,0
0,0,0,0,0,0,0,0,0,0,132366,0
0,0,0,0,0,0,0,0,0,0,132367,0
0,0,0,0,0,0,0,0,0,0,132368,0
0,0,0,0,0,0,0,0,0,0,132369,0
0,0,0,0,0,0,0,0,0,0,132370,0
0,0,0,0,0,0,0,0,0,0,132371,0
0,0,0,0,0,0,0,0,0,0,132372,0
0,0,0,0,0,0,0,0,0,0,132373,0
0,0,0,0,0,0,0,0,0,0,132374,0
0,0,0,0,0,0,0,0,0,0,132375,0
0,0,0,0,0,0,0,0,0,0,132376,0
0,0,0,0,0,0,0,0,0,0,132377,0
0,0,0,0,0,0,0,0,0,0,132378,0
0,0,0,0,0,0,0,0,0,0,132379,0
0,0,0,0,0,0,0,0,0,0,132645,0
0.0220580109194637,0,0.00168044690064433,0.0239842530694714,-0.00192624215000769,0,0,0,0,0,132646,0
0,0,0,0,0,0,0,0,0,0,132647,0
0,0,0,0,0,0,0,0,0,0,132648,0
0,0,0,0,0,0,0,0,0,0,132649,0
0,0,0,0,0,0,0,0,0,0,132650,0
0,0,0,0,0,0,0,0,0,0,132651,0
0,0,0,0,0,0,0,0,0,0,132652,0
0,0,0,0,0,0,0,0,0,0,132653,0
0,0,0,0,0,0,0,0,0,0,132654,0
0,0,0,0,0,0,0,0,0,0,132655,0
0,0,0,0,0,0,0,0,0,0,132656,0
0,0,0,0,0,0,0,0,0,0,132657,0
0,0,0,0,0,0,0,0,0,0,132658,0
0,0,0,0,0,0,0,0,0,0,132659,0
0,0,0,0,0,0,0,0,0,0,132660,0
0,0,0,0,0,0,0,0,0,0,132661,0
0,0,0,0,0,0,0,0,0,0,132662,0
0,0,0,0,0,0,0,0,0,0,132663,0
0,0,0,0,0,0,0,0,0,0,132664,0
0,0,0,0,0,0,0,0,0,0,132665,0
0,0,0,0,0,0,0,0,0,0,132666,0
0,0,0,0,0,0,0,0,0,0,132667,0
0,0,0,0,0,0,0,0,0,0,132668,0
0,0,0,0,0,0,0,0,0,0,132669,0
0,0,0,0,0,0,0,0,0,0,132670,0
0,0,0,0,0,0,0,0,0,0,132671,0
0,0,0,0,0,0,0,0,0,0,132672,0
0,0,0,0,0,0,0,0,0,0,132673,0
0,0,0,0,0,0,0,0,0,0,132674,0
0,0,0,0,0,0,0,0,0,0,132675,0
0,0,0,0,0,0,0,0,0,0,132676,0
0,0,0,0,0,0,0,0,0,0,132677,0
0,0,0,0,0,0,0,0,0,0,132678,0
0,0,0,0,0,0,0,0,0,0,132679,0
0,0,0,0,0,0,0,0,0,0,132680,0
0,0,0,0,0,0,0,0,0,0,132681,0
0,0,0,0,0,0,0,0,0,0,132682,0
0,0,0,0,0,0,0,0,0,0,132683,0
0,0,0,0,0,0,0,0,0,0,132684,0
0,0,0,0,0,0,0,0,0,0,132685,0
2797249.61996089,280510.615720629,15629.4828945967,124696.883658773,37858.6383889224,1283.62356186698,2382362.91349891,-26916.7892830162,-2546.26558519641,-1.34846600806512e-10,132686,26.25
136804.657842895,13778.4770740388,807.484807079715,6260.47445306804,1882.05168122856,-2891.53417375606,119250.043633968,-1347.38055005544,-127.474275597471,-6.7538289996361e-12,132687,1.31255
0,0,0,0,0,0,0,0,0,0,132688,0
3138533.8748754,348201.063017298,17141.3338810806,161198.392856062,64004.7196735364,0,2569168.59529096,-3639.49592393519,-399.400038519985,-4.71309549039982e-10,132689,34.875
0,0,0,0,0,0,0,0,0,0,132690,0
0,0,0,0,0,0,0,0,0,0,132691,0
0,0,0,0,0,0,0,0,0,0,132692,0
0,0,0,0,0,0,0,0,0,0,132693,0
0,0,0,0,0,0,0,0,0,0,132694,0
0,0,0,0,0,0,0,0,0,0,132695,0
1467090.24400967,54744.7978438103,2762.66693845957,25980.327643451,8413.74211251617,0,1388785.15132199,-9967.54138725568,-866.233524836366,-8.62893416634373e-11,132696,5.6208
0,0,0,0,0,0,0,0,0,0,132697,0
0,0,0,0,0,0,0,0,0,0,132698,0
0,0,0,0,0,0,0,0,0,0,132699,0
0,0,0,0,0,0,0,0,0,0,132700,0
0,0,0,0,0,0,0,0,0,0,132701,0
0,0,0,0,0,0,0,0,0,0,132702,0
0,0,0,0,0,0,0,0,0,0,132703,0
0,0,0,0,0,0,0,0,0,0,132704,0
0,0,0,0,0,0,0,0,0,0,132705,0
0,0,0,0,0,0,0,0,0,0,132706,0
0,0,0,0,0,0,0,0,0,0,132707,0
0,0,0,0,0,0,0,0,0,0,132708,0
0,0,0,0,0,0,0,0,0,0,132709,0
0,0,0,0,0,0,0,0,0,0,132710,0
0,0,0,0,0,0,0,0,0,0,132711,0
0,0,0,0,0,0,0,0,0,0,132712,0
0,0,0,0,0,0,0,0,0,0,132713,0
0,0,0,0,0,0,0,0,0,0,132714,0
0,0,0,0,0,0,0,0,0,0,132715,0
0,0,0,0,0,0,0,0,0,0,132716,0
0,0,0,0,0,0,0,0,0,0,132717,0
0,0,0,0,0,0,0,0,0,0,132718,0
0,0,0,0,0,0,0,0,0,0,132719,0
951369.342930394,331912.532141357,16478.9540821983,156967.563801196,81710.7663328006,5850.71133237049,374902.210929453,15.6759233647881,9.88246985153978,-3.50824116916105e-11,132720,29.125
0,0,0,0,0,0,0,0,0,0,132721,0
0,0,0,0,0,0,0,0,0,0,132722,0
0,0,0,0,0,0,0,0,0,0,132723,0
0,0,0,0,0,0,0,0,0,0,132724,0
0,0,0,0,0,0,0,0,0,0,132725,0
978041.104030983,621410.425442285,23674.4872137796,256987.30227732,100214.882441824,-571.506130445115,0,0,0,-2.32892122524668e-10,132726,57.06255
717188.401847685,235078.82516014,13317.2815944889,126400.170521709,49351.2042539393,-46986.0508063007,353344.252718197,0,0,-1.5082497155082e-10,132727,23.43755
2291464.77357632,545155.234465966,25645.6904476011,253579.215054227,79793.4876714243,-48083.5822414969,1461020.4186262,0,0,-2.91659874877691e-10,132728,55.375
9694164.41060304,1375090.68398793,72388.8999891014,692679.642313389,200173.682793948,-516793.010283838,7943013.4117916,0,0,-4.88233700012831e-10,132729,140
0,0,0,0,0,0,0,0,0,0,132730,0
0,0,0,0,0,0,0,0,0,0,132731,0
0,0,0,0,0,0,0,0,0,0,132732,0
0,0,0,0,0,0,0,0,0,0,132733,0
0,0,0,0,0,0,0,0,0,0,132734,0
0,0,0,0,0,0,0,0,0,0,132735,0
0,0,0,0,0,0,0,0,0,0,132736,0
0,0,0,0,0,0,0,0,0,0,132737,0
0,0,0,0,0,0,0,0,0,0,132738,0
-776042.59808863,0,0.0470446515824222,0.375336886364223,-0.00752293691159053,-776042.965902579,0,0,0,0,132739,0
0.0374552873634742,0,0.00485462441284978,0.0692878426746949,-0.0318325553112207,0,0,0,0,0,132740,0
0.0575334823355345,0,0.00745698318082374,0.106430123840921,-0.0488966415053868,0,0,0,0,0,132741,0
0,0,0,0,0,0,0,0,0,0,132742,0
-1494.92495393067,0,0.00659252250352889,0.0940920704071016,-0.0432282334094842,-1494.97581776766,0,0,0,0,132743,0
0.0270581029046864,0,0,0,0,0.0270581029046864,0,0,0,0,132744,0
0.00398113229373668,0,0.000515999299015017,0.00736462292649697,-0.00338349063276029,0,0,0,0,0,132745,0
0,0,0,0,0,0,0,0,0,0,132746,0
0,0,0,0,0,0,0,0,0,0,132747,0
0,0,0,0,0,0,0,0,0,0,132748,0
0,0,0,0,0,0,0,0,0,0,132749,0
0,0,0,0,0,0,0,0,0,0,132750,0
0,0,0,0,0,0,0,0,0,0,132751,0
0,0,0,0,0,0,0,0,0,0,132752,0
0,0,0,0,0,0,0,0,0,0,132753,0
0,0,0,0,0,0,0,0,0,0,132754,0
0,0,0,0,0,0,0,0,0,0,132755,0
0,0,0,0,0,0,0,0,0,0,132756,0
0,0,0,0,0,0,0,0,0,0,132757,0
0,0,0,0,0,0,0,0,0,0,132758,0
0,0,0,0,0,0,0,0,0,0,132759,0
0,0,0,0,0,0,0,0,0,0,132760,0
0,0,0,0,0,0,0,0,0,0,132761,0
0,0,0,0,0,0,0,0,0,0,132762,0
0,0,0,0,0,0,0,0,0,0,132763,0
0,0,0,0,0,0,0,0,0,0,132764,0
0,0,0,0,0,0,0,0,0,0,132765,0
0,0,0,0,0,0,0,0,0,0,132766,0
0,0,0,0,0,0,0,0,0,0,132767,0
0,0,0,0,0,0,0,0,0,0,132768,0
0,0,0,0,0,0,0,0,0,0,132769,0
0,0,0,0,0,0,0,0,0,0,132770,0
0,0,0,0,0,0,0,0,0,0,132771,0
0,0,0,0,0,0,0,0,0,0,132772,0
0,0,0,0,0,0,0,0,0,0,132773,0
0,0,0,0,0,0,0,0,0,0,132774,0
0,0,0,0,0,0,0,0,0,0,132775,0
0,0,0,0,0,0,0,0,0,0,132776,0
0,0,0,0,0,0,0,0,0,0,132777,0
0,0,0,0,0,0,0,0,0,0,132778,0
0,0,0,0,0,0,0,0,0,0,132779,0
0,0,0,0,0,0,0,0,0,0,132780,0
0,0,0,0,0,0,0,0,0,0,132781,0
0,0,0,0,0,0,0,0,0,0,132782,0
0,0,0,0,0,0,0,0,0,0,132783,0
0,0,0,0,0,0,0,0,0,0,132784,0
0,0,0,0,0,0,0,0,0,0,132785,0
0,0,0,0,0,0,0,0,0,0,132786,0
0,0,0,0,0,0,0,0,0,0,132787,0
0,0,0,0,0,0,0,0,0,0,132788,0
0,0,0,0,0,0,0,0,0,0,132789,0
0,0,0,0,0,0,0,0,0,0,132790,0
805315.236444149,674019.532372277,24608.5321226781,141175.442484461,-4518.05341555246,5146.90895574569,0,-8901.05728880329,-905.359157853906,-702.17750612517,132791,55
0,0,0,0,0,0,0,0,0,0,132792,0
0,0,0,0,0,0,0,0,0,0,132793,0
0,0,0,0,0,0,0,0,0,0,132794,0
0,0,0,0,0,0,0,0,0,0,132795,0
0,0,0,0,0,0,0,0,0,0,132796,0
0,0,0,0,0,0,0,0,0,0,132797,0
0,0,0,0,0,0,0,0,0,0,132798,0
0,0,0,0,0,0,0,0,0,0,132799,0
0,0,0,0,0,0,0,0,0,0,132800,0
0,0,0,0,0,0,0,0,0,0,132801,0
0,0,0,0,0,0,0,0,0,0,132802,0
0,0,0,0,0,0,0,0,0,0,132803,0
0,0,0,0,0,0,0,0,0,0,132804,0
0,0,0,0,0,0,0,0,0,0,132805,0
0,0,0,0,0,0,0,0,0,0,132806,0
0,0,0,0,0,0,0,0,0,0,132807,0
21467232.0277667,758574.289529515,35463.2470024518,223386.018167536,21065.2438501192,-202705.599574122,20666831.3146544,55.4226323343636,25.3385069664886,-1.59825403506863e-09,132808,57.125
0,0,0,0,0,0,0,0,0,0,132809,0
0,0,0,0,0,0,0,0,0,0,132810,0
0,0,0,0,0,0,0,0,0,0,132811,0
0,0,0,0,0,0,0,0,0,0,132812,0
0,0,0,0,0,0,0,0,0,0,132813,0
0,0,0,0,0,0,0,0,0,0,132814,0
0,0,0,0,0,0,0,0,0,0,132815,0
0,0,0,0,0,0,0,0,0,0,132816,0
128433319.340178,1122242.90086224,49881.0549404783,256806.526955911,38038.9438663732,-6104.02603391651,127026346.510962,-4160.44702722834,148.930592401974,-1.02243616890287e-09,132817,77.06255
0,0,0,0,0,0,0,0,0,0,132818,0
0,0,0,0,0,0,0,0,0,0,132819,0
6976.1131010493,0,0,0,0,6976.1131010493,0,0,0,0,132820,0
69856022.4906537,272775.510367833,11050.0643646279,68507.7572813497,11436.8149951112,-104930.132486905,69612216.203268,-3501.04308786803,-482.619683882294,-4.67522843419684e-10,132821,17.43755
0,0,0,0,0,0,0,0,0,0,132822,0
0,0,0,0,0,0,0,0,0,0,132823,0
0,0,0,0,0,0,0,0,0,0,132824,0
0,0,0,0,0,0,0,0,0,0,132825,0
0,0,0,0,0,0,0,0,0,0,132826,0
0,0,0,0,0,0,0,0,0,0,132827,0
0,0,0,0,0,0,0,0,0,0,132828,0
0,0,0,0,0,0,0,0,0,0,132829,0
0,0,0,0,0,0,0,0,0,0,132830,0
0,0,0,0,0,0,0,0,0,0,132831,0
0,0,0,0,0,0,0,0,0,0,132832,0
0,0,0,0,0,0,0,0,0,0,132833,0
0,0,0,0,0,0,0,0,0,0,132834,0
0,0,0,0,0,0,0,0,0,0,132835,0
0,0,0,0,0,0,0,0,0,0,132836,0
1381842.37197784,1249127.65930807,55731.1379427414,230617.256967789,1522.47237094,-460.093794988216,0,-88714.1332210742,-10250.7896528941,-1.08311810103219e-09,132837,80.25
0,0,0,0,0,0,0,0,0,0,132838,0
0,0,0,0,0,0,0,0,0,0,132839,0
0,0,0,0,0,0,0,0,0,0,132840,0
0,0,0,0,0,0,0,0,0,0,132841,0
978822.172985159,207976.632954893,8727.76363173403,46706.2391927174,4123.42736797117,-35075.3065643485,758698.820333464,-3293.8661005288,-313.774199008519,-1.07753674933469e-10,132842,11.375
0,0,0,0,0,0,0,0,0,0,132843,0
0,0,0,0,0,0,0,0,0,0,132844,0
0,0,0,0,0,0,0,0,0,0,132845,0
0,0,0,0,0,0,0,0,0,0,132846,0
0,0,0,0,0,0,0,0,0,0,132847,0
0,0,0,0,0,0,0,0,0,0,132848,0
0,0,0,0,0,0,0,0,0,0,132849,0
13496407.7811795,1651525.01782182,77984.0147386326,458296.695951987,59332.8225046107,-5116.83119545358,11381567.1447899,-44852.8289448806,-4344.23974848357,-1.35194831114305e-09,132850,114.625
0,0,0,0,0,0,0,0,0,0,132851,0
0,0,0,0,0,0,0,0,0,0,132852,0
1829475.34544392,357726.204170113,15078.5376202567,70880.0468741657,13399.50340627,0,1393460.64192355,-5466.18336452073,-524.867565656875,-1.03855264411567e-10,132853,26.25
0,0,0,0,0,0,0,0,0,0,132854,0
1265775.91226034,702231.50253348,37080.5176279861,223217.014450944,64889.3117432493,0,284758.792720465,-12847.3942936728,-1438.28465337324,4964.96975924821,132855,56.31255
0,0,0,0,0,0,0,0,0,0,132856,0
0,0,0,0,0,0,0,0,0,0,132857,0
0,0,0,0,0,0,0,0,0,0,132858,0
0,0,0,0,0,0,0,0,0,0,132859,0
0,0,0,0,0,0,0,0,0,0,132860,0
0,0,0,0,0,0,0,0,0,0,132861,0
1244079.23937876,567899.900104006,29297.1405920296,175249.873167353,44053.8058741596,-39088.0125146302,501611.267342246,-5050.83062302271,-596.763971354055,-5.27173017147316e-10,132862,44.125
1252840.35542803,983692.375863584,49020.0549744793,214470.239071995,63440.8526025226,0,0,-7820.37367322363,-940.840819329001,-1.89761751787538,132863,76.875
1851080.55082854,964797.061381518,49671.4777291218,291500.726773465,66280.0885806781,0,536166.756197239,-6784.51905112208,-871.08531586808,-8.47773736855725,132864,72.875
0,0,0,0,0,0,0,0,0,0,132865,0
0,0,0,0,0,0,0,0,0,0,132866,0
0,0,0,0,0,0,0,0,0,0,132867,0
3689221.11966113,1723967.03794405,83870.6157723798,506033.672591796,140897.626369793,-151601.617278801,1491311.12523314,-18923.6170220069,-2463.10817684128,-2.10541904678772e-09,132868,127.75
943149.427705579,699405.985408956,34806.5492384828,208629.338720992,44764.9281996728,0,0,-8554.37041470339,-1096.45420933775,-1.29866388187472e-09,132869,52.56255
800675.34923592,355920.021322592,15545.2542608837,73073.9530869375,18099.5087566278,0,358626.021503677,-4459.71436947437,-584.441064439201,-6.03683080269303e-10,132870,27.06255
3380886.59471867,1681160.57132096,72269.2767370876,339717.938946894,78256.4158668159,0,1297464.43866995,-13869.6072340131,-1843.1628519356,-2.71805249701339e-10,132871,125.81255
1862704.59784722,928534.30838138,43533.3454836146,189719.149279201,49003.3872393852,0,703947.588086886,-7501.86763231441,-997.967507320853,-1.26326584880206e-10,132872,67.875
671262.415243581,525775.004780857,25740.8398209071,115698.193580045,33475.6111603069,317.804229559502,0,-3544.886343431,-459.312163756742,-2.47827239724396e-10,132873,42
0,0,0,0,0,0,0,0,0,0,132874,0
0,0,0,0,0,0,0,0,0,0,132875,0
0,0,0,0,0,0,0,0,0,0,132876,0
0,0,0,0,0,0,0,0,0,0,132877,0
1461559.95863769,1052092.7912197,53750.3624444973,344578.644314156,99059.8286482056,-120208.347796487,86037.0422521176,0,0,-2.60154238093533e-10,132878,88.56255
2274895.02247082,1568105.66123841,87316.7848544674,536487.727757124,144056.688988151,-49040.9430254516,75285.8875125857,0,0,-2.45276620060533e-10,132879,136.18755
0,0,0,0,0,0,0,0,0,0,132880,0
9624.55288910965,0,0,0,0,9624.55288910965,0,0,0,0,132881,0
1158833.64938069,763624.998181999,40682.1122455998,325557.831996066,91918.5590744875,-15356.0566291801,1765.35252816253,-7979.96218180268,-697.073589043725,-2.17659285734837e-10,132882,68.56255
2042155.65535794,1387484.71181654,70976.0885487729,490019.79992992,169949.15237585,6261.88352072822,3400.31820954827,-13653.6627328399,-1264.12432742487,-42.4234343818595,132883,127.93755
2141754.51066712,1469067.31613391,79687.5929593755,518663.028730279,176640.797074612,0,0,-1182.0301142616,-112.725954924111,-21321.8752024983,132884,133.875
4001507.85280889,2714960.05711478,142962.69490377,925609.496765612,301507.66901383,-4846.05060156135,100400.735318335,0,0,-36124.0548020978,132885,238.56255
3311325.47474185,2273003.82466362,124235.328060086,773111.257661965,243948.321680935,-7601.64163630506,50189.7979192955,0,0,-21326.0855476596,132886,197
1488888.12234182,1032340.45159161,57174.4733925764,349054.8140226,107459.177391187,0,2671.5485287031,0,0,-2637.86919227191,132887,88.43755
0,0,0,0,0,0,0,0,0,0,132888,0
0,0,0,0,0,0,0,0,0,0,132889,0
0,0,0,0,0,0,0,0,0,0,132890,0
0,0,0,0,0,0,0,0,0,0,132891,0
0,0,0,0,0,0,0,0,0,0,132892,0
0,0,0,0,0,0,0,0,0,0,132893,0
0,0,0,0,0,0,0,0,0,0,132894,0
0,0,0,0,0,0,0,0,0,0,132895,0
0,0,0,0,0,0,0,0,0,0,132896,0
0,0,0,0,0,0,0,0,0,0,132897,0
0,0,0,0,0,0,0,0,0,0,132898,0
0,0,0,0,0,0,0,0,0,0,132899,0
0,0,0,0,0,0,0,0,0,0,132900,0
0,0,0,0,0,0,0,0,0,0,132901,0
0,0,0,0,0,0,0,0,0,0,132902,0
0,0,0,0,0,0,0,0,0,0,132903,0
0,0,0,0,0,0,0,0,0,0,132904,0
1252343.03224107,939101.526845576,37202.4243507822,242139.60258183,70510.2784100991,0,611.605739564967,0,0,-19.9813360022563,132905,62.5
727218.631713983,512091.318468828,21886.1715655703,164485.125710694,50416.4772239314,0,231.87359765163,0,0,-6.16328712190558,132906,38.43755
0,0,0,0,0,0,0,0,0,0,132907,0
0,0,0,0,0,0,0,0,0,0,132908,0
0,0,0,0,0,0,0,0,0,0,132909,0
395044.002117579,316852.266255471,14074.9578565719,84728.3229103471,19054.5561136179,-26128.0851318401,536.883590241304,0.049732646164101,0.00864709489084768,-9.29333815137541e-12,132910,21.375
0,0,0,0,0,0,0,0,0,0,132911,0
0,0,0,0,0,0,0,0,0,0,132912,0
0,0,0,0,0,0,0,0,0,0,132913,0
0,0,0,0,0,0,0,0,0,0,132914,0
341995.635569015,245654.565009646,12186.6794933448,73528.3761055594,22037.9121218059,0,774.741224971782,0.0344115542998842,0.00669547771596003,-2.42271544763003e-13,132915,18.56255
0,0,0,0,0,0,0,0,0,0,132916,0
0,0,0,0,0,0,0,0,0,0,132917,0
0,0,0,0,0,0,0,0,0,0,132918,0
0,0,0,0,0,0,0,0,0,0,132919,0
0,0,0,0,0,0,0,0,0,0,133018,0
0,0,0,0,0,0,0,0,0,0,133019,0
0,0,0,0,0,0,0,0,0,0,133020,0
0,0,0,0,0,0,0,0,0,0,133021,0
0,0,0,0,0,0,0,0,0,0,133022,0
0,0,0,0,0,0,0,0,0,0,133023,0
0,0,0,0,0,0,0,0,0,0,133024,0
0,0,0,0,0,0,0,0,0,0,133025,0
0,0,0,0,0,0,0,0,0,0,133026,0
0,0,0,0,0,0,0,0,0,0,133027,0
0,0,0,0,0,0,0,0,0,0,133028,0
0,0,0,0,0,0,0,0,0,0,133029,0
0,0,0,0,0,0,0,0,0,0,133295,0
0,0,0,0,0,0,0,0,0,0,133296,0
0,0,0,0,0,0,0,0,0,0,133297,0
0,0,0,0,0,0,0,0,0,0,133298,0
0,0,0,0,0,0,0,0,0,0,133299,0
0,0,0,0,0,0,0,0,0,0,133300,0
0,0,0,0,0,0,0,0,0,0,133301,0
0,0,0,0,0,0,0,0,0,0,133302,0
0,0,0,0,0,0,0,0,0,0,133303,0
0,0,0,0,0,0,0,0,0,0,133304,0
0,0,0,0,0,0,0,0,0,0,133305,0
0,0,0,0,0,0,0,0,0,0,133306,0
0,0,0,0,0,0,0,0,0,0,133307,0
0,0,0,0,0,0,0,0,0,0,133308,0
0,0,0,0,0,0,0,0,0,0,133309,0
0,0,0,0,0,0,0,0,0,0,133310,0
0,0,0,0,0,0,0,0,0,0,133311,0
0,0,0,0,0,0,0,0,0,0,133312,0
0,0,0,0,0,0,0,0,0,0,133313,0
0,0,0,0,0,0,0,0,0,0,133314,0
0,0,0,0,0,0,0,0,0,0,133315,0
0,0,0,0,0,0,0,0,0,0,133316,0
0,0,0,0,0,0,0,0,0,0,133317,0
0,0,0,0,0,0,0,0,0,0,133318,0
0,0,0,0,0,0,0,0,0,0,133319,0
0,0,0,0,0,0,0,0,0,0,133320,0
0,0,0,0,0,0,0,0,0,0,133321,0
0,0,0,0,0,0,0,0,0,0,133322,0
0,0,0,0,0,0,0,0,0,0,133323,0
0,0,0,0,0,0,0,0,0,0,133324,0
0,0,0,0,0,0,0,0,0,0,133325,0
0,0,0,0,0,0,0,0,0,0,133326,0
0,0,0,0,0,0,0,0,0,0,133327,0
0,0,0,0,0,0,0,0,0,0,133328,0
0,0,0,0,0,0,0,0,0,0,133329,0
0,0,0,0,0,0,0,0,0,0,133330,0
0,0,0,0,0,0,0,0,0,0,133331,0
0,0,0,0,0,0,0,0,0,0,133332,0
0,0,0,0,0,0,0,0,0,0,133333,0
0,0,0,0,0,0,0,0,0,0,133334,0
0,0,0,0,0,0,0,0,0,0,133335,0
0,0,0,0,0,0,0,0,0,0,133336,0
0,0,0,0,0,0,0,0,0,0,133337,0
0,0,0,0,0,0,0,0,0,0,133338,0
0,0,0,0,0,0,0,0,0,0,133339,0
0,0,0,0,0,0,0,0,0,0,133340,0
0,0,0,0,0,0,0,0,0,0,133341,0
0,0,0,0,0,0,0,0,0,0,133342,0
0,0,0,0,0,0,0,0,0,0,133343,0
0,0,0,0,0,0,0,0,0,0,133344,0
0,0,0,0,0,0,0,0,0,0,133345,0
0,0,0,0,0,0,0,0,0,0,133346,0
0,0,0,0,0,0,0,0,0,0,133347,0
0,0,0,0,0,0,0,0,0,0,133348,0
0,0,0,0,0,0,0,0,0,0,133349,0
0,0,0,0,0,0,0,0,0,0,133350,0
0,0,0,0,0,0,0,0,0,0,133351,0
0,0,0,0,0,0,0,0,0,0,133352,0
0,0,0,0,0,0,0,0,0,0,133353,0
0,0,0,0,0,0,0,0,0,0,133354,0
0,0,0,0,0,0,0,0,0,0,133355,0
0,0,0,0,0,0,0,0,0,0,133356,0
0,0,0,0,0,0,0,0,0,0,133357,0
0,0,0,0,0,0,0,0,0,0,133358,0
0,0,0,0,0,0,0,0,0,0,133359,0
0,0,0,0,0,0,0,0,0,0,133360,0
0,0,0,0,0,0,0,0,0,0,133361,0
0,0,0,0,0,0,0,0,0,0,133362,0
0,0,0,0,0,0,0,0,0,0,133363,0
0,0,0,0,0,0,0,0,0,0,133364,0
0,0,0,0,0,0,0,0,0,0,133365,0
0,0,0,0,0,0,0,0,0,0,133366,0
0,0,0,0,0,0,0,0,0,0,133367,0
0,0,0,0,0,0,0,0,0,0,133368,0
0,0,0,0,0,0,0,0,0,0,133369,0
721427.575833457,243436.323005706,12038.5714559496,113415.09667733,58155.2256430832,-15167.3051467841,321578.579703258,5.15714872281924,4.49880214081235,-1.03961342401041e-10,133370,21
0,0,0,0,0,0,0,0,0,0,133371,0
0,0,0,0,0,0,0,0,0,0,133372,0
1057692.06634756,344129.49242874,16877.7701684271,165135.224480935,90489.6824204078,-1931.02001912399,459868.840658917,-1.5177415108405,1.36411919799398,-1.46924175461272e-10,133373,30.81255
0,0,0,0,0,0,0,0,0,0,133374,0
0,0,0,0,0,0,0,0,0,0,133375,0
864198.926790119,305140.688832097,15627.0443005482,149445.403522456,45627.6265810294,0,363985.207854536,0,0,-4.28286071668497e-11,133376,27.75
0,0,0,0,0,0,0,0,0,0,133377,0
0,0,0,0,0,0,0,0,0,0,133378,0
4116789.84995248,1095227.24108181,64553.8733418792,606540.104571672,163029.464266935,2713.27811257859,2249279.76191949,0,0,-3.650954145338e-10,133379,112.25
0,0,0,0,0,0,0,0,0,0,133380,0
0,0,0,0,0,0,0,0,0,0,133381,0
0,0,0,0,0,0,0,0,0,0,133382,0
0,0,0,0,0,0,0,0,0,0,133383,0
0,0,0,0,0,0,0,0,0,0,133384,0
0,0,0,0,0,0,0,0,0,0,133385,0
0,0,0,0,0,0,0,0,0,0,133386,0
0,0,0,0,0,0,0,0,0,0,133387,0
0,0,0,0,0,0,0,0,0,0,133388,0
0,0,0,0,0,0,0,0,0,0,133389,0
0,0,0,0,0,0,0,0,0,0,133390,0
0,0,0,0,0,0,0,0,0,0,133391,0
0,0,0,0,0,0,0,0,0,0,133392,0
0.0191831049398248,0,0.00248634508264241,0.035486470686617,-0.0163033657467922,0,0,0,0,0,133393,0
0,0,0,0,0,0,0,0,0,0,133394,0
0,0,0,0,0,0,0,0,0,0,133395,0
0,0,0,0,0,0,0,0,0,0,133396,0
0.163912706297206,0,0.0302313790998034,0.214876748534481,-0.050964042237275,0,0,0,0,0,133397,0
0,0,0,0,0,0,0,0,0,0,133398,0
0.244083562986611,0,0.0464435896195005,0.319331247703982,-0.0752476847173714,0,0,0,0,0,133399,0
0,0,0,0,0,0,0,0,0,0,133400,0
0,0,0,0,0,0,0,0,0,0,133401,0
0,0,0,0,0,0,0,0,0,0,133402,0
0,0,0,0,0,0,0,0,0,0,133403,0
