ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1060899.74209252,-5951.64164999922,16188539.1266998,-107239.343485409,-9491.60010492413,-1.05014239714334e-09,148305,60.125
2891025.03832207,1377.45378936195,49069694.8402484,-283530.778168926,-24510.6876100269,-1.76583701921092e-09,148306,162.25
2290645.9866437,-3221.05052403183,42712653.9108623,-246692.446969669,-21322.3102170421,-1.27077334393793e-09,148307,150.625
2390468.470279,4580.21268333847,42463625.9410357,-245939.072417058,-21177.3904004644,-2.11427944913163e-09,148308,150.5
2820295.97929023,104944.260915299,44113390.2550574,-256007.48342597,-21990.6339545596,-2.88430185725939e-09,148309,153.18755
2442269.27679614,39375.0632506215,37125157.3754206,-215210.995667338,-18479.318426742,-2.41274124781116e-09,148310,132.56255
1354898.52744305,101742.460471082,17908670.9652003,-146434.681189675,-12397.7002688158,-1.40229990537944e-09,148311,86.875
796383.741992841,20038.615241193,13241253.6576325,-86210.6379203065,-7279.59462670764,-8.00440641473012e-10,148312,51.81255
332408.038423476,-20302.6469801525,5967022.77890133,-32771.4009652766,-2776.75512634164,192.979898506014,148313,21.375
0,0,0,0,0,0,148314,0
0,0,0,0,0,0,148315,0
0,0,0,0,0,0,148316,0
0,0,0,0,0,0,148317,0
925690.00127486,-17087.1926146127,3680451.15075276,-3422.93298665735,-459.12205200843,-2.57322507780674e-10,148318,54
1128467.59530001,-999.472102736827,4199889.78261056,-3860.80902573021,-514.492808680493,30.5793938370456,148319,57.81255
1440506.63891607,2348.94153375523,6978649.84023355,-6171.63346356254,-809.671703858948,-7.21788508691966e-10,148320,72.81255
1134794.44978191,1948.91083317311,3810252.87097051,-3517.01191887196,-501.776338619558,-9.18843974797823e-10,148321,55.875
216056.692044138,-9744.13015171619,393991.590044997,-401.425816729344,-65.5606743112655,-1.60604096520962e-10,148322,10.75
0,0,0,0,0,0,148323,0
0,0,0,0,0,0,148324,0
3374971.09306062,13626.8465391437,51285075.8490192,-307193.892984547,-24228.1912367562,-6.70584370774396e-10,148325,166.31255
1892442.1317503,-8323.42932818418,13613973.0215204,-73846.7944369454,-5950.07983350002,-8.89821561376906e-10,148326,95
311531.05617432,-23336.3677989871,1023595.49239792,-2999.99620112131,-242.480881934632,-1.14255021384129e-10,148327,15.43755
0,0,0,0,0,0,148328,0
0,0,0,0,0,0,148329,0
0,0,0,0,0,0,148330,0
0.509488155543644,0,0,0,0,0,148331,0
719240.91030632,-35813.2224491291,2169152.94553974,-433.762407352592,-31.6497560066937,-1.90778833043922e-10,148332,40.25
511033.470411123,-5703.18824066731,1594026.03432923,-332.891637279422,-21.7456379733629,-1.34835279730312e-10,148333,29.75
538585.227636466,-5313.48453098114,1347986.41210626,0,0,-1.40057684037618e-10,148334,31.75
1237613.36848858,-1786.81489773938,7861343.49378742,-2668.19484662703,-314.179984059163,-3.82891470373989e-10,148335,73.06255
1011365.21894288,-1916.77748746907,8994212.49487989,-322.19996405446,-38.0256882393039,-1.65664424154538e-10,148336,58.06255
0,0,0,0,0,0,148337,0
1575867.33953014,11421.0905450808,12747009.1207274,0,0,-3.95045158104662e-10,148338,91.5
1723058.58078614,6648.57277641834,10565675.225758,0,0,-6.07987816950425e-10,148339,86.25
1821872.42970782,3083.82836139721,12028895.8232423,0,0,-7.5231963603992e-10,148340,91
2149054.69220582,767.899089647494,17537492.7406778,0,0,-1.30730791067601e-09,148341,106.18755
2113586.4645964,0,17318097.2965448,0,0,-1.30432413067741e-09,148342,105.31255
2144953.47935514,-13080.8019179069,17908841.8011846,0,0,-1.32216250425057e-09,148343,107
3291440.14022194,24714.3005040306,52215101.9408435,0,0,-1.69087549031879e-09,148344,168.18755
3548365.13430379,-4129.85264177401,62368189.9055297,0,0,-1.77575425793754e-09,148345,179.125
0,0,0,0,0,0,148346,0
0,0,0,0,0,0,148347,0
0,0,0,0,0,0,148348,0
0,0,0,0,0,0,148349,0
0,0,0,0,0,0,148350,0
0,0,0,0,0,0,148351,0
0.12626360384423,0,0,0,0,0,148352,0
0.337606252670699,0,0,0,0,0,148353,0
0,0,0,0,0,0,148354,0
1921351.46275779,114796.036183754,14905898.749597,-379.639477614017,-50.3368558531213,-1.05866432956589e-09,148355,99
1378480.50697523,0,6771085.64547852,-4619.82443544954,-598.853798215276,-4.20172112689651e-10,148356,71.31255
0,0,0,0,0,0,148357,0
799759.776722547,38960.6765892395,3528739.49201949,-483.495679207055,-53.8125770557696,-1.89301168076924e-10,148358,49.375
385512.544082931,7157.26987358429,1186403.26113804,0,0,-7.14449115889892e-11,148359,24.43755
0,0,0,0,0,0,148360,0
0,0,0,0,0,0,148361,0
0,0,0,0,0,0,148362,0
0,0,0,0,0,0,148363,0
0,0,0,0,0,0,148364,0
0,0,0,0,0,0,148365,0
263412.364325759,1874.23495151238,719052.656247959,0,0,-4.72339296399166e-11,148366,17.56255
0,0,0,0,0,0,148367,0
0.0588862796683114,-225337.351054737,0,0,0,0,148368,0
0,0,0,0,0,0,148369,0
0,0,0,0,0,0,148370,0
0,0,0,0,0,0,148371,0
0,0,0,0,0,0,148372,0
1106731.99424822,-96659.7041661954,19003993.6729134,0,0,-1.03863960077681e-09,148373,76.93755
744371.37776016,-21305.196186764,19717129.5987052,0,0,-6.15008949542548e-10,148374,51.125
1035364.74091714,-5746.4529501035,25611942.4683494,0,0,-8.09304386550278e-10,148375,71.5
0,0,0,0,0,0,148376,0
0,0,0,0,0,0,148377,0
0,0,0,0,0,0,148378,0
0,0,0,0,0,0,148379,0
0.295057569540313,-293388.1067553,0,0,0,0,148380,0
574583.687320294,-134223.931506827,4205528.16342668,0,0,-3.69142132606313e-11,148381,39.5
0,0,0,0,0,0,148382,0
0,0,0,0,0,0,148383,0
0,0,0,0,0,0,148384,0
0,0,0,0,0,0,148385,0
0,0,0,0,0,0,148386,0
0,0,0,0,0,0,148387,0
0,0,0,0,0,0,148388,0
0,0,0,0,0,0,148389,0
0.335873061909223,-283379.022344488,0,0,0,0,148390,0
0,0,0,0,0,0,148391,0
0,0,0,0,0,0,148392,0
0,0,0,0,0,0,148393,0
0,0,0,0,0,0,148394,0
0,0,0,0,0,0,148395,0
0,0,0,0,0,0,148396,0
0,0,0,0,0,0,148397,0
0,0,0,0,0,0,148398,0
0,0,0,0,0,0,148399,0
0,0,0,0,0,0,148400,0
0,0,0,0,0,0,148401,0
0,0,0,0,0,0,148402,0
0,0,0,0,0,0,148403,0
1052212.96832734,-10682.3551971217,4417326.20640064,0,0,-5.64534996872047e-11,148404,58.625
594101.123995522,-24954.3522308058,1470400.79253412,0,0,2984.21236266862,148405,33.81255
0,0,0,0,0,0,148406,0
0,0,0,0,0,0,148407,0
0,0,0,0,0,0,148408,0
0,0,0,0,0,0,148409,0
0,0,0,0,0,0,148410,0
0,0,0,0,0,0,148411,0
0,0,0,0,0,0,148412,0
0,0,0,0,0,0,148413,0
0,0,0,0,0,0,148414,0
0,0,0,0,0,0,148415,0
0,0,0,0,0,0,148416,0
0,0,0,0,0,0,148417,0
0,0,0,0,0,0,148418,0
0,0,0,0,0,0,148419,0
0,0,0,0,0,0,148420,0
0,0,0,0,0,0,148421,0
0,0,0,0,0,0,148422,0
0,0,0,0,0,0,148423,0
1466520.11915025,61509.6783488577,15902774.8044143,-43089.94275555,-4316.32347703628,-4.25681458319877,148424,96.18755
0,0,0,0,0,0,148425,0
0,0,0,0,0,0,148426,0
990201.109096948,571941.247833052,3748021.03734192,-10698.0603872323,-1010.31505210629,-1.91417596490252e-10,148427,54.5
813293.647113631,203566.183534333,3455914.96439051,-10033.4281840062,-981.757937588816,-1.44076966214014e-10,148428,44.56255
271322.082391754,0,1102513.4380164,-3288.63165254217,-328.093904684895,-4.92155885367881e-11,148429,17.125
303074.411715121,2156.90736965936,859232.848932288,-2705.6382189406,-268.741684447828,-4.31641342801007e-11,148430,16.625
204065.40904787,1866.33180922263,543853.868765384,-1715.66281135558,-169.69068910744,-2.95673953013522e-11,148431,11.25
0,0,0,0,0,0,148432,0
0,0,0,0,0,0,148433,0
0,0,0,0,0,0,148434,0
0,0,0,0,0,0,148435,0
0,0,0,0,0,0,148436,0
0,0,0,0,0,0,148437,0
0,0,0,0,0,0,148438,0
0,0,0,0,0,0,148439,0
0,0,0,0,0,0,148440,0
0,0,0,0,0,0,148441,0
0,0,0,0,0,0,148442,0
0,0,0,0,0,0,148443,0
0,0,0,0,0,0,148444,0
0,0,0,0,0,0,148445,0
0,0,0,0,0,0,148446,0
0,0,0,0,0,0,148447,0
296245.297211515,-2238.9412217533,466307.317458262,-38565.1153450467,-3872.30407491658,-32396.8739724883,148448,12.81255
249008.10804034,-2144.38525361104,351813.570422648,-29063.7554958478,-2915.19331672419,-24379.9628741381,148449,10.81255
0,0,0,0,0,0,148450,0
0,0,0,0,0,0,148451,0
0,0,0,0,0,0,148452,0
0,0,0,0,0,0,148453,0
0,0,0,0,0,0,148454,0
0,0,0,0,0,0,148455,0
0,0,0,0,0,0,148456,0
0,0,0,0,0,0,148457,0
0,0,0,0,0,0,148458,0
0,0,0,0,0,0,148459,0
0,0,0,0,0,0,148460,0
0,6.20021838980264,0,0,0,0,148461,0
0,0,0,0,0,0,148462,0
0,0,0,0,0,0,148800,0
0,0,0,0,0,0,148801,0
0,0,0,0,0,0,148802,0
0,0,0,0,0,0,148891,0
0,0,0,0,0,0,148892,0
0,0,0,0,0,0,148893,0
0,0,0,0,0,0,148894,0
0,0,0,0,0,0,148895,0
0,0,0,0,0,0,148896,0
0,0,0,0,0,0,148899,0
0.0281910858958707,0,0,0,0,0,148900,0
0,0,0,0,0,0,148901,0
0,0,0,0,0,0,148903,0
0,0,0,0,0,0,148904,0
0,0,0,0,0,0,148905,0
0,0,0,0,0,0,148906,0
0,0,0,0,0,0,148907,0
0,0,0,0,0,0,148908,0
0,0,0,0,0,0,148909,0
0,0,0,0,0,0,148910,0
0,0,0,0,0,0,148911,0
0,0,0,0,0,0,148912,0
0,0,0,0,0,0,148913,0
0,0,0,0,0,0,148914,0
0,0,0,0,0,0,148915,0
0,0,0,0,0,0,148916,0
0,0,0,0,0,0,148917,0
0,0,0,0,0,0,148918,0
0,0,0,0,0,0,148919,0
0,0,0,0,0,0,148920,0
0,0,0,0,0,0,148921,0
0,0,0,0,0,0,148922,0
0,0,0,0,0,0,148923,0
0,0,0,0,0,0,148924,0
0,0,0,0,0,0,148925,0
0,0,0,0,0,0,148926,0
0,0,0,0,0,0,148927,0
0,0,0,0,0,0,148928,0
366081.811253993,-84347.092769791,2230600.68753835,-29869.4936909576,-2907.88541342802,-3.01371751763634e-10,148929,19.25
676827.83038347,-35711.5678745488,4374856.87181945,-54814.8229432816,-5371.70872280574,-3.85039434801755e-10,148930,36.93755
0.158694993181499,0,0,0,0,0,148931,0
892862.927044351,-49182.0858890315,4571439.63878852,-74069.2066415701,-7210.36578962794,-3.73765247108536e-10,148932,58.125
1006254.8021467,-75416.9119131157,4798285.13987988,-76334.7007856019,-7412.71887415555,-3.27203428305094e-10,148933,59.875
1116380.26508874,-46082.0498793302,4534440.98481131,-67783.4686068691,-6566.46153003607,-2.24961662955078,148934,59.244
1052218.64594669,-74990.8205789598,3970869.54570211,-54116.0477775739,-5208.62764658621,-3.62621546069215,148935,55.75
0,0,0,0,0,0,148936,0
0,0,0,0,0,0,148937,0
0,0,0,0,0,0,148938,0
0,0,0,0,0,0,148939,0
279986.068422898,169606.067730228,1428917.79428911,-18383.5200916941,-1779.23893025976,-2.02655835774638e-10,148940,18.125
0,0,0,0,0,0,148941,0
504811.681393978,18229.4376573749,2374022.79943028,-30548.4727567429,-2953.99501323276,-3.98266604627241e-10,148942,31.25
631915.280210593,32774.0256960295,3197034.24223083,-41338.1989298139,-3991.95676362509,-7.97578600565662e-10,148943,39.81255
856477.541717556,25860.7759539369,5351064.56372772,-59860.0419039719,-5686.3352469533,-9.20087895594468e-10,148944,53.68755
0,0,0,0,0,0,148945,0
0,0,0,0,0,0,148946,0
0,0,0,0,0,0,148947,0
1140559.10103906,19024.86569396,7863820.47403082,-96910.475201793,-9335.63453455933,-1.18915975413019e-09,148948,74.68755
1061269.06000762,3103.27229193335,6497945.05398317,-80070.2928447829,-7705.36184910144,-9.13000343635311e-10,148949,68.31255
1177932.93281377,45204.137521566,5818394.51637379,-71796.1729764693,-6904.45213507589,-6.84406122386647e-10,148950,65.68755
1142448.64116753,54799.2037820702,6378674.80997564,-76569.634290041,-7319.77853304175,-5.80172850782758e-10,148951,64.375
1070254.64408819,-21111.1645595881,8219802.43773721,-92168.3515235815,-8700.4271638317,-8.60660838883478e-10,148952,70.18755
1294565.81522694,-77011.3381803729,12229232.6787449,-126308.825943912,-11853.9852682933,-1.89693968270674e-09,148953,82.43755
1478687.906365,-94316.7539653024,9862913.90693475,-130693.402001742,-12554.6124747496,-2.61998259311516e-09,148954,83.18755
1680844.82312667,-14190.8441035,15710436.2327262,-146865.557285715,-13651.8566632732,-2.26995841232461e-09,148955,92.25
2215955.05442292,-4146.60948306357,32424368.5617619,-205019.779021917,-17780.3821260469,-1.29863955847619e-09,148956,119.93755
2778947.50096796,-1147.61270706938,44109251.2705228,-254787.599828522,-22023.0217424042,-1.38460725596992e-09,148957,153
2744709.31376618,36649.9116111264,40326849.5004553,-233241.736663776,-20112.1578045468,-1.55236796645193e-09,148958,148.06255
2595153.98418239,59105.9779810136,37567377.4125951,-217641.096747908,-18717.8512026313,-1.9654979857634e-09,148959,141.625
0,0,0,0,0,0,148960,0
0.435489373213147,0,0,0,0,0,148961,0
1066818.93644842,-441.524338638389,15458854.7564146,-120600.695584949,-10110.2655582425,-2.87397935982403e-10,148962,59.81255
1014912.19048456,-5786.37001021406,18805031.3955619,-120237.2145533,-10085.3565563164,389.239292431632,148963,64.93755
57776.4637415419,-13018.7645998473,176014.119864742,-523.191446062993,-50.3579260718176,482.835922875336,148964,3.68755
0,0,0,0,0,0,148965,0
0,0,0,0,0,0,148966,0
0,0,0,0,0,0,148967,0
0,117.238291535419,0,0,0,0,148968,0
0.160884012298913,0,0,0,0,0,148969,0
0,0,0,0,0,0,148970,0
1101638.79291721,-10858.7072176461,3605914.13959638,-3329.49477600588,-483.9886278351,-1.06349151308057e-09,148971,54.625
0,0,0,0,0,0,148972,0
769549.276580377,-30472.175904292,1787097.75830642,-5390.4342028492,-513.51547793835,-3.63996755804142e-10,148973,38.75
2185367.9773809,17377.351539226,19796177.148974,-111711.370687768,-8917.21528573686,-6.68157519294543e-10,148974,111.25
2567075.36295856,10676.6444571194,28674447.3510034,-166781.198637404,-13227.9974596991,-6.94564930782647e-10,148975,127.375
796113.979656932,191.612879273451,1840959.74479917,-6128.60276213767,-562.369196421913,-3.63387585133503e-10,148976,39.31255
347510.397606928,-10879.5157082648,652238.949257236,-76.0176824598501,-12.0893036807292,-1.12605296930369e-10,148977,17.5
0,0,0,0,0,0,148978,0
0,0,0,0,0,0,148979,0
0,0,0,0,0,0,148980,0
0,0,0,0,0,0,148981,0
0,0,0,0,0,0,148982,0
0,0,0,0,0,0,148983,0
256393.566225406,-82.8609134221192,635272.426699276,0,0,-6.46944547225978e-11,148984,15.125
899898.28167732,-13943.4279545331,3900290.10020642,0,0,-2.01745182006585e-10,148985,53
834863.206686512,1306.37331792996,7710666.12602095,0,0,-1.29959107147503e-10,148986,49.625
140592.346756177,0,1128235.02758425,0,0,-3.71813022003919e-11,148987,8.375
1616639.36243027,21035.4291563521,10705796.3168275,0,0,-4.21094765941512e-10,148988,84
0,0,0,0,0,0,148989,0
1742502.50698415,3095.11675940633,10428116.8878486,0,0,-6.48340926458088e-10,148990,85.81255
1886958.5425139,0,13643844.6303637,0,0,-9.41524090920076e-10,148991,95.125
2126522.68777373,0,17411027.6991462,0,0,-1.30503151473577e-09,148992,105.625
2105374.19136677,-7620.01616091675,17173788.0254271,0,0,-1.30130222069641e-09,148993,104.75
3208730.07083643,2112.8896521499,46676737.3016225,0,0,-1.49442859116713e-09,148994,160
3553047.97973308,956.377000467436,61940560.2115394,0,0,-1.45528035390762e-09,148995,178.93755
3501139.50386528,9593.80396298099,59855024.0780315,0,0,-1.3129697266946e-09,148996,178.06255
3586641.08125072,0,67432900.5459466,0,0,-1.30386848109277e-09,148997,183.31255
4002630.71279222,537303.808436629,118596815.2687,0,0,-2.30409253059543e-09,148998,205.31255
0.176351593691304,0,0,0,0,0,148999,0
0.0972303790929975,0,0,0,0,0,149000,0
0,0,0,0,0,0,149001,0
0,0,0,0,0,0,149002,0
0,0,0,0,0,0,149003,0
0,0,0,0,0,0,149004,0
3019653.51354307,109900.213338213,47134445.4873223,0,0,-3.32330696397001e-09,149005,160.5
1733398.67495625,621865.046379914,17842058.5773086,0,0,-1.19339800626114e-09,149006,106.125
883774.737109127,415366.070249463,4040244.1052001,0,0,-1.74064243184566e-10,149007,55.68755
910751.515717114,309386.14978161,4210900.77681987,0,0,-1.8498165517429e-10,149008,57.25
639651.748642546,23455.3352109725,2091476.87924227,0,0,-9.79685879708413e-11,149009,39.125
336242.982187056,-20535.2239301412,626973.310685905,0,0,-3.91314023328699e-11,149010,18.1042
800256.54846139,1529.00510957812,2257066.45247206,0,0,-1.02588791410935e-10,149011,42
698759.489106122,4041.13968979762,1638608.84559533,0,0,-1.17445430087014e-10,149012,36.625
0,0,0,0,0,0,149013,0
0,0,0,0,0,0,149014,0
0,0,0,0,0,0,149015,0
0,0,0,0,0,0,149016,0
0,0,0,0,0,0,149017,0
0,0,0,0,0,0,149018,0
0,-12.8200999518539,0,0,0,0,149019,0
0,0,0,0,0,0,149020,0
0,0,0,0,0,0,149021,0
0,0,0,0,0,0,149022,0
1250889.18662103,42272.1463713602,15231668.0874527,0,0,-1.08466782245404e-09,149023,79.06255
0,0,0,0,0,0,149024,0
0,0,0,0,0,0,149025,0
0,0,0,0,0,0,149026,0
0,0,0,0,0,0,149027,0
0,0,0,0,0,0,149028,0
0,0,0,0,0,0,149029,0
-0.15744931301891,515.648567749025,0,0,0,0,149030,0
-0.142166923785772,622.761986774996,0,0,0,0,149031,0
0,0,0,0,0,0,149032,0
0,0,0,0,0,0,149033,0
0,0,0,0,0,0,149034,0
0,0,0,0,0,0,149035,0
0,0,0,0,0,0,149036,0
0,0,0,0,0,0,149037,0
0,0,0,0,0,0,149038,0
0,38.1065655482141,0,0,0,0,149039,0
0.342433638825161,0,0,0,0,0,149040,0
0,0,0,0,0,0,149041,0
0,0,0,0,0,0,149042,0
0,0,0,0,0,0,149043,0
0,0,0,0,0,0,149044,0
0,0,0,0,0,0,149045,0
0,0,0,0,0,0,149046,0
0,0,0,0,0,0,149047,0
0,0,0,0,0,0,149048,0
0,0,0,0,0,0,149049,0
0,0,0,0,0,0,149050,0
0.281086832651287,0,0,0,0,0,149051,0
0,0,0,0,0,0,149052,0
723205.674615586,-3655.18484262421,2229932.83885364,0,0,-5.16978054389274e-11,149053,42.5
879220.66845352,-78104.1283132334,2803744.23449406,0,0,2043.81633589399,149054,47.81255
0,0,0,0,0,0,149055,0
0,0,0,0,0,0,149056,0
0,0,0,0,0,0,149057,0
0,0,0,0,0,0,149058,0
79908.9508305198,0,155665.692174131,0,0,-2.14098765377255e-12,149059,4.43755
0,0,0,0,0,0,149060,0
0,0,0,0,0,0,149061,0
0,0,0,0,0,0,149062,0
0,0,0,0,0,0,149063,0
0,0,0,0,0,0,149064,0
0,0,0,0,0,0,149065,0
0,0,0,0,0,0,149066,0
0,0,0,0,0,0,149067,0
0,0,0,0,0,0,149068,0
0,0,0,0,0,0,149069,0
0,0,0,0,0,0,149070,0
0,0,0,0,0,0,149071,0
0,0,0,0,0,0,149072,0
0,0,0,0,0,0,149073,0
524487.544966335,-139510.541087055,1780116.28832467,-3451.23880076318,-346.611638018894,-3.81469054894983,149074,34.375
0,0,0,0,0,0,149075,0
0,0,0,0,0,0,149076,0
0.570813170228636,0,0,0,0,0,149077,0
445568.759344946,0,1623425.6035636,-3818.56963786949,-349.428382331771,-1.35513389942103e-10,149078,25.75
0,0,0,0,0,0,149079,0
0,0,0,0,0,0,149080,0
0,0,0,0,0,0,149081,0
0,0,0,0,0,0,149082,0
0,0,0,0,0,0,149083,0
0,0,0,0,0,0,149084,0
0,0,0,0,0,0,149085,0
0,0,0,0,0,0,149086,0
0,0,0,0,0,0,149087,0
0,0,0,0,0,0,149088,0
0,0,0,0,0,0,149089,0
0,0,0,0,0,0,149090,0
0,0,0,0,0,0,149091,0
0,0,0,0,0,0,149092,0
0,0,0,0,0,0,149093,0
0,0,0,0,0,0,149094,0
204967.411688935,-122879.066861645,439614.866731007,-35973.903410812,-3620.29454463631,-30360.7939052781,149095,12.31255
0,0,0,0,0,0,149096,0
108674.58460445,-11741.7765888304,221081.179953331,-18310.6325278881,-1842.95285220681,-15450.8554798188,149097,6.56255
0,0,0,0,0,0,149098,0
0,0,0,0,0,0,149099,0
0,0,0,0,0,0,149100,0
0,0,0,0,0,0,149101,0
0,0,0,0,0,0,149102,0
0,0,0,0,0,0,149103,0
0,0,0,0,0,0,149104,0
0,0,0,0,0,0,149105,0
0,0,0,0,0,0,149106,0
0,0,0,0,0,0,149107,0
0,0,0,0,0,0,149108,0
0,0,0,0,0,0,149109,0
0,0,0,0,0,0,149110,0
0,0,0,0,0,0,149111,0
0,0,0,0,0,0,149112,0
0,0,0,0,0,0,149450,0
0,0,0,0,0,0,149451,0
0,0,0,0,0,0,149452,0
0,0,0,0,0,0,149453,0
0,0,0,0,0,0,149454,0
0,0,0,0,0,0,149455,0
0,0,0,0,0,0,149456,0
0,0,0,0,0,0,149457,0
0,0,0,0,0,0,149542,0
0,0,0,0,0,0,149543,0
0,0,0,0,0,0,149544,0
0,0,0,0,0,0,149545,0
0.0880002613410192,0,0,0,0,0,149549,0
0,0,0,0,0,0,149550,0
0,0,0,0,0,0,149552,0
0,0,0,0,0,0,149553,0
0,0,0,0,0,0,149554,0
0,0,0,0,0,0,149555,0
0,0,0,0,0,0,149556,0
0,0,0,0,0,0,149557,0
0,0,0,0,0,0,149558,0
0,0,0,0,0,0,149559,0
0,0,0,0,0,0,149560,0
0,0,0,0,0,0,149561,0
0,0,0,0,0,0,149562,0
0,0,0,0,0,0,149563,0
0,0,0,0,0,0,149564,0
0,0,0,0,0,0,149565,0
0,0,0,0,0,0,149566,0
0,0,0,0,0,0,149567,0
0,0,0,0,0,0,149568,0
0,0,0,0,0,0,149569,0
0,0,0,0,0,0,149570,0
0,0,0,0,0,0,149571,0
0,0,0,0,0,0,149572,0
0,0,0,0,0,0,149573,0
0.0666955293798193,0,0,0,0,0,149574,0
0,0,0,0,0,0,149575,0
0,0,0,0,0,0,149576,0
0,0,0,0,0,0,149577,0
1525326.30334141,-82777.5006597031,8991762.29256219,-126157.839847764,-12165.5987575523,-1.42524727952534e-09,149578,80.625
1329191.88403136,-32789.6820626859,8250472.77849851,-114967.600210594,-11116.596049397,-1.46257508034854e-09,149579,70.81255
0,0,0,0,0,0,149580,0
0,3217.40894670066,0,0,0,0,149581,0
800821.893316939,-11796.6832017839,4288922.14712665,-69981.7465174399,-6811.79317677017,-3.01818734064244e-10,149582,53.375
785008.266553368,-41800.8664615487,3470420.36904562,-56703.611522614,-5484.24140006941,-2.7466049806856e-10,149583,51.18755
834087.9670663,-892.416878140601,3733470.91832266,-60158.7638566605,-5828.19408829369,-0.0633744483465187,149584,50.81255
1584681.50292802,-35398.8021420751,10584370.4497124,-141679.852092332,-13685.4152833422,-3.22443234296582,149585,85.25
730016.790498085,-5797.53068372875,2748435.65503115,-37413.9078683025,-3600.21755793152,-2.43359202357162,149586,39.125
0,0,0,0,0,0,149587,0
0,0,0,0,0,0,149588,0
697613.584115239,696823.076318007,3406894.70996417,-43805.437600215,-4239.33836791664,-4.75209804382014e-10,149589,44.125
0,0,0,0,0,0,149590,0
0,0,0,0,0,0,149591,0
0,0,0,0,0,0,149592,0
616428.190551423,-19044.8452634971,3121954.04531288,-38741.9656611995,-3744.30806491454,-5.71061086882384e-10,149593,39.81255
573655.701120077,-8204.44889212653,3323869.19529305,-38752.4396853864,-3725.00710571688,-6.34205369613661e-10,149594,37.18755
0,0,0,0,0,0,149595,0
1265019.73517002,38508.1252783725,8853941.24738426,-108945.286701957,-10485.0149405982,-9.97221044810275e-10,149596,79.31255
1376605.74503002,22613.1770840194,9943916.6601419,-123533.169273721,-11887.8430098397,-1.21013271186128e-09,149597,83.25
1370587.59793818,8362.86103696415,7709915.1902956,-96737.5323965574,-9312.18943583803,-1.25560923022782e-09,149598,74.93755
928736.148760309,31137.496590455,4856171.92586867,-62514.5121026239,-5992.81149679727,-6.22687718353259e-10,149599,60
985919.845743957,35578.2625004386,5161923.12768669,-63593.979243816,-6111.05094291752,-3.90873986103898e-10,149600,62
866335.213659014,30235.8382665876,4629246.85786363,-56530.4973250964,-5436.14712668,-3.35502075778501e-10,149601,55.56255
1023506.54209838,14827.8370579625,5647127.47851702,-69990.8819332271,-6729.28094648696,-5.39180650179935e-10,149602,64.31255
1042605.30000197,-100.631048593822,6517236.06552514,-86449.5444523604,-8305.19702319049,-1.71449753064613e-09,149603,57.43755
