total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,126270,0
0,0,0,0,0,0,0,0,0,0,126271,0
0,0,0,0,0,0,0,0,0,0,126272,0
0,0,0,0,0,0,0,0,0,0,126273,0
0,0,0,0,0,0,0,0,0,0,126274,0
0,0,0,0,0,0,0,0,0,0,126275,0
0,0,0,0,0,0,0,0,0,0,126276,0
0,0,0,0,0,0,0,0,0,0,126277,0
4723967.3589825,1129761.09992808,0,0,0,55772.525873937,3538433.73318049,0,0,-2.54727407597757e-10,126278,66.125
931483.119162097,828201.598288911,0,0,0,103281.520873186,0,0,0,0,126279,47.8125
0,0,0,0,0,0,0,0,0,0,126280,0
0,0,0,0,0,0,0,0,0,0,126281,0
0,0,0,0,0,0,0,0,0,0,126282,0
0,0,0,0,0,0,0,0,0,0,126283,0
0,0,0,0,0,0,0,0,0,0,126284,0
0,0,0,0,0,0,0,0,0,0,126285,0
0,0,0,0,0,0,0,0,0,0,126286,0
0,0,0,0,0,0,0,0,0,0,126287,0
0,0,0,0,0,0,0,0,0,0,126288,0
0,0,0,0,0,0,0,0,0,0,126289,0
0,0,0,0,0,0,0,0,0,0,126290,0
0,0,0,0,0,0,0,0,0,0,126291,0
0,0,0,0,0,0,0,0,0,0,126292,0
0,0,0,0,0,0,0,0,0,0,126293,0
-1007.91665876989,0,0.0130529303273471,0.186298528176781,-0.0149621535604661,-1008.0879951445,0,0,0,0,126294,0
-557598.903192263,0,0.00211611833216682,0.0302023929373647,-0.0024256382776872,-557598.930969018,0,0,0,0,126295,0
0,0,0,0,0,0,0,0,0,0,126296,0
0.168824487288399,0,0.0229155561635264,0.173165476405814,-0.00434098911741532,0,0,0,0,0,126297,0
30.7435110459472,0,0,0,0,30.7435110459472,0,0,0,0,126298,0
-8690.71798870438,0,0.0134164713259747,0.191487183235664,-0.0153788688964543,-8690.89409701872,0,0,0,0,126299,0
0,0,0,0,0,0,0,0,0,0,126300,0
1447.97188811282,0,0.0142837987562081,0.203866152528199,-0.0163730583905304,1447.78439501868,0,0,0,0,126301,0.0001
56766.0946082608,0,0.00957555329965657,0.136667510012436,-0.0109761482902979,56765.9689168991,0,0,0,0,126302,0
2028932.09457199,1833345.28114194,0,0,0,200095.691019723,0,-4308.32020879904,-200.557380873246,-4.35901396573544e-09,126303,84.3125
753678.222651778,759922.088742939,0,0,0,-5696.49061461076,0,-523.518805007487,-23.8566715430885,-7.63891578669183e-11,126304,30.625
1833961.58292477,294552.343485526,0,0,0,10570.6247349194,1529218.29496389,-352.738250183631,-26.9420093854194,-1.17244965190537e-10,126305,11.4375
0,0,0,0,0,0,0,0,0,0,126306,0
0.538641160232104,0,0,0,0,0.538641160232104,0,0,0,0,126307,0
13755712.4072624,770618.855102234,0,0,0,542114.797880017,12455196.640563,-10784.0327622776,-1433.85352060891,-7.97494776755121e-10,126308,42.875
4272410.16670895,162871.62567422,0,0,0,20668.5055555625,4093043.96569739,-3676.34759619193,-497.582622027605,-3.17547722129488e-10,126309,10.125
0,0,0,0,0,0,0,0,0,0,126310,0
0,0,0,0,0,0,0,0,0,0,126311,0
34299203.8032795,640808.269812742,0,0,0,66749.7695244066,33591111.1300193,-533.686001655116,-35.3654855761715,1103.68541021322,126312,44.875
14777061.2986679,195154.359103452,0,0,0,20099.983596609,14562316.7410728,-49.4122761635471,-4.78476702212815,-455.588061690771,126313,13.3125
10522624.7894906,808870.009582141,0,0,0,162765.60245294,9559997.80041415,-707.185033536232,-28.720328920229,-8272.7175961982,126314,48.6721
0,0,0,0,0,0,0,0,0,0,126315,0
0,0,0,0,0,0,0,0,0,0,126316,0
0,0,0,0,0,0,0,0,0,0,126317,0
0,0,0,0,0,0,0,0,0,0,126318,0
0,0,0,0,0,0,0,0,0,0,126319,0
0,0,0,0,0,0,0,0,0,0,126320,0
0,0,0,0,0,0,0,0,0,0,126321,0
65321797.1411713,3162762.60516793,0,0,0,670994.279134654,61493032.2429974,-4389.73673749739,-602.249391213022,-4.53309352350807e-10,126322,128.625
0,0,0,0,0,0,0,0,0,0,126323,0
0,0,0,0,0,0,0,0,0,0,126324,0
0,0,0,0,0,0,0,0,0,0,126325,0
0,0,0,0,0,0,0,0,0,0,126326,0
0,0,0,0,0,0,0,0,0,0,126327,0
0,0,0,0,0,0,0,0,0,0,126328,0
0,0,0,0,0,0,0,0,0,0,126329,0
0,0,0,0,0,0,0,0,0,0,126330,0
80292917.4906286,928701.847848704,0,0,0,104048.243744812,79266631.4710297,-5676.86086427012,-787.211130325205,-4.59563650461569e-10,126331,56.75
0,0,0,0,0,0,0,0,0,0,126332,0
0,0,0,0,0,0,0,0,0,0,126333,0
0,0,0,0,0,0,0,0,0,0,126334,0
0,0,0,0,0,0,0,0,0,0,126335,0
0,0,0,0,0,0,0,0,0,0,126336,0
0,0,0,0,0,0,0,0,0,0,126337,0
0,0,0,0,0,0,0,0,0,0,126338,0
0,0,0,0,0,0,0,0,0,0,126339,0
0,0,0,0,0,0,0,0,0,0,126340,0
0,0,0,0,0,0,0,0,0,0,126341,0
0,0,0,0,0,0,0,0,0,0,126342,0
0,0,0,0,0,0,0,0,0,0,126343,0
0,0,0,0,0,0,0,0,0,0,126344,0
0,0,0,0,0,0,0,0,0,0,126345,0
0,0,0,0,0,0,0,0,0,0,126346,0
0,0,0,0,0,0,0,0,0,0,126347,0
0,0,0,0,0,0,0,0,0,0,126348,0
0,0,0,0,0,0,0,0,0,0,126349,0
0,0,0,0,0,0,0,0,0,0,126350,0
0,0,0,0,0,0,0,0,0,0,126351,0
0,0,0,0,0,0,0,0,0,0,126352,0
0,0,0,0,0,0,0,0,0,0,126353,0
0,0,0,0,0,0,0,0,0,0,126354,0
0,0,0,0,0,0,0,0,0,0,126355,0
0,0,0,0,0,0,0,0,0,0,126356,0
0,0,0,0,0,0,0,0,0,0,126357,0
0,0,0,0,0,0,0,0,0,0,126358,0
0,0,0,0,0,0,0,0,0,0,126359,0
0,0,0,0,0,0,0,0,0,0,126360,0
0,0,0,0,0,0,0,0,0,0,126361,0
0,0,0,0,0,0,0,0,0,0,126362,0
0,0,0,0,0,0,0,0,0,0,126363,0
0,0,0,0,0,0,0,0,0,0,126364,0
0,0,0,0,0,0,0,0,0,0,126365,0
0,0,0,0,0,0,0,0,0,0,126366,0
0,0,0,0,0,0,0,0,0,0,126367,0
0,0,0,0,0,0,0,0,0,0,126368,0
0,0,0,0,0,0,0,0,0,0,126369,0
0,0,0,0,0,0,0,0,0,0,126370,0
0,0,0,0,0,0,0,0,0,0,126371,0
0,0,0,0,0,0,0,0,0,0,126372,0
0,0,0,0,0,0,0,0,0,0,126373,0
0,0,0,0,0,0,0,0,0,0,126374,0
0,0,0,0,0,0,0,0,0,0,126375,0
0,0,0,0,0,0,0,0,0,0,126376,0
0,0,0,0,0,0,0,0,0,0,126377,0
0,0,0,0,0,0,0,0,0,0,126378,0
0,0,0,0,0,0,0,0,0,0,126379,0
0,0,0,0,0,0,0,0,0,0,126380,0
0,0,0,0,0,0,0,0,0,0,126381,0
0,0,0,0,0,0,0,0,0,0,126382,0
0,0,0,0,0,0,0,0,0,0,126383,0
0,0,0,0,0,0,0,0,0,0,126384,0
1932458.51050337,1692767.48674558,0,0,0,214277.500476282,40682.3865864607,-13873.9221934361,-1394.94111151975,-2.38596513098657e-10,126385,120.125
0,0,0,0,0,0,0,0,0,0,126386,0
0,0,0,0,0,0,0,0,0,0,126387,0
0,0,0,0,0,0,0,0,0,0,126388,0
0,0,0,0,0,0,0,0,0,0,126389,0
0,0,0,0,0,0,0,0,0,0,126390,0
0,0,0,0,0,0,0,0,0,0,126391,0
0,0,0,0,0,0,0,0,0,0,126392,0
0,0,0,0,0,0,0,0,0,0,126393,0
0,0,0,0,0,0,0,0,0,0,126394,0
0,0,0,0,0,0,0,0,0,0,126395,0
0,0,0,0,0,0,0,0,0,0,126396,0
0,0,0,0,0,0,0,0,0,0,126397,0
0,0,0,0,0,0,0,0,0,0,126398,0
0,0,0,0,0,0,0,0,0,0,126399,0
0,0,0,0,0,0,0,0,0,0,126400,0
0,0,0,0,0,0,0,0,0,0,126401,0
0,0,0,0,0,0,0,0,0,0,126402,0
0,0,0,0,0,0,0,0,0,0,126403,0
0,0,0,0,0,0,0,0,0,0,126404,0
0,0,0,0,0,0,0,0,0,0,126405,0
0,0,0,0,0,0,0,0,0,0,126406,0
0,0,0,0,0,0,0,0,0,0,126407,0
0,0,0,0,0,0,0,0,0,0,126408,0
0,0,0,0,0,0,0,0,0,0,126409,0
0,0,0,0,0,0,0,0,0,0,126410,0
0,0,0,0,0,0,0,0,0,0,126411,0
0,0,0,0,0,0,0,0,0,0,126412,0
0,0,0,0,0,0,0,0,0,0,126413,0
0,0,0,0,0,0,0,0,0,0,126414,0
0,0,0,0,0,0,0,0,0,0,126415,0
0,0,0,0,0,0,0,0,0,0,126416,0
0,0,0,0,0,0,0,0,0,0,126417,0
0,0,0,0,0,0,0,0,0,0,126418,0
0,0,0,0,0,0,0,0,0,0,126419,0
0,0,0,0,0,0,0,0,0,0,126420,0
0,0,0,0,0,0,0,0,0,0,126421,0
0,0,0,0,0,0,0,0,0,0,126422,0
0,0,0,0,0,0,0,0,0,0,126423,0
0,0,0,0,0,0,0,0,0,0,126424,0
0,0,0,0,0,0,0,0,0,0,126425,0
0,0,0,0,0,0,0,0,0,0,126426,0
0,0,0,0,0,0,0,0,0,0,126427,0
0,0,0,0,0,0,0,0,0,0,126428,0
0,0,0,0,0,0,0,0,0,0,126429,0
0,0,0,0,0,0,0,0,0,0,126430,0
0,0,0,0,0,0,0,0,0,0,126431,0
0,0,0,0,0,0,0,0,0,0,126432,0
0,0,0,0,0,0,0,0,0,0,126433,0
0,0,0,0,0,0,0,0,0,0,126434,0
0,0,0,0,0,0,0,0,0,0,126494,0
0,0,0,0,0,0,0,0,0,0,126495,0
0,0,0,0,0,0,0,0,0,0,126496,0
0,0,0,0,0,0,0,0,0,0,126497,0
0,0,0,0,0,0,0,0,0,0,126498,0
0,0,0,0,0,0,0,0,0,0,126499,0
0,0,0,0,0,0,0,0,0,0,126500,0
0,0,0,0,0,0,0,0,0,0,126501,0
0,0,0,0,0,0,0,0,0,0,126502,0
0,0,0,0,0,0,0,0,0,0,126503,0
0,0,0,0,0,0,0,0,0,0,126504,0
0,0,0,0,0,0,0,0,0,0,126505,0
0,0,0,0,0,0,0,0,0,0,126506,0
0,0,0,0,0,0,0,0,0,0,126507,0
0,0,0,0,0,0,0,0,0,0,126508,0
0,0,0,0,0,0,0,0,0,0,126509,0
0,0,0,0,0,0,0,0,0,0,126510,0
0,0,0,0,0,0,0,0,0,0,126511,0
0,0,0,0,0,0,0,0,0,0,126512,0
0,0,0,0,0,0,0,0,0,0,126513,0
0,0,0,0,0,0,0,0,0,0,126514,0
0,0,0,0,0,0,0,0,0,0,126515,0
0,0,0,0,0,0,0,0,0,0,126516,0
0,0,0,0,0,0,0,0,0,0,126517,0
0,0,0,0,0,0,0,0,0,0,126518,0
0,0,0,0,0,0,0,0,0,0,126519,0
0,0,0,0,0,0,0,0,0,0,126520,0
0,0,0,0,0,0,0,0,0,0,126521,0
0,0,0,0,0,0,0,0,0,0,126522,0
0,0,0,0,0,0,0,0,0,0,126523,0
0,0,0,0,0,0,0,0,0,0,126524,0
0,0,0,0,0,0,0,0,0,0,126525,0
0,0,0,0,0,0,0,0,0,0,126526,0
0,0,0,0,0,0,0,0,0,0,126527,0
0,0,0,0,0,0,0,0,0,0,126528,0
0,0,0,0,0,0,0,0,0,0,126529,0
0,0,0,0,0,0,0,0,0,0,126530,0
0,0,0,0,0,0,0,0,0,0,126531,0
0,0,0,0,0,0,0,0,0,0,126532,0
0,0,0,0,0,0,0,0,0,0,126789,0
0,0,0,0,0,0,0,0,0,0,126790,0
0,0,0,0,0,0,0,0,0,0,126791,0
0,0,0,0,0,0,0,0,0,0,126792,0
0,0,0,0,0,0,0,0,0,0,126793,0
0,0,0,0,0,0,0,0,0,0,126794,0
0,0,0,0,0,0,0,0,0,0,126795,0
0,0,0,0,0,0,0,0,0,0,126796,0
0,0,0,0,0,0,0,0,0,0,126797,0
0,0,0,0,0,0,0,0,0,0,126798,0
0,0,0,0,0,0,0,0,0,0,126799,0
0,0,0,0,0,0,0,0,0,0,126800,0
0,0,0,0,0,0,0,0,0,0,126801,0
489899.508697583,393997.862042389,0,0,0,88187.6976593108,9337.16934109622,-1548.58279017546,-74.6375550375874,0,126802,43.5258
1426833.45477433,1059357.62519086,0,0,0,367010.743743844,2674.57952060479,-2103.81665879366,-105.677022190008,0,126803,112.4375
804765.560291979,752498.876097838,0,0,0,52340.363391898,313.974533292713,-368.687509112809,-18.9662219367477,0,126804,77.875
865895.33412571,774117.741410809,0,0,0,92418.3987243301,0,-609.204354776619,-31.6016546525733,0,126805,78.4375
0,0,0,0,0,0,0,0,0,0,126806,0
0,0,0,0,0,0,0,0,0,0,126807,0
0,0,0,0,0,0,0,0,0,0,126808,0
0,0,0,0,0,0,0,0,0,0,126809,0
482187.614188102,421018.456559385,0,0,0,52004.9703493613,13812.2870192305,-2821.07558922137,-287.797543206505,-1539.22660744653,126810,36.0625
533107.196043276,389548.563736678,0,0,0,54821.0838622305,93306.5079521876,-2751.12972617997,-279.370420066738,-1538.45936157306,126811,34.1875
0,0,0,0,0,0,0,0,0,0,126812,0
0,0,0,0,0,0,0,0,0,0,126813,0
0,0,0,0,0,0,0,0,0,0,126814,0
0,0,0,0,0,0,0,0,0,0,126815,0
0,0,0,0,0,0,0,0,0,0,126816,0
0,0,0,0,0,0,0,0,0,0,126817,0
0,0,0,0,0,0,0,0,0,0,126818,0
0,0,0,0,0,0,0,0,0,0,126819,0
0,0,0,0,0,0,0,0,0,0,126820,0
0,0,0,0,0,0,0,0,0,0,126821,0
0,0,0,0,0,0,0,0,0,0,126822,0
0,0,0,0,0,0,0,0,0,0,126823,0
0,0,0,0,0,0,0,0,0,0,126824,0
2094939.24685651,1317801.99500196,0,0,0,777232.672497381,11953.6892519288,-7405.213626803,-822.968059267506,-3820.92820869181,126825,117.4375
0,0,0,0,0,0,0,0,0,0,126826,0
0,0,0,0,0,0,0,0,0,0,126827,0
0,0,0,0,0,0,0,0,0,0,126828,0
0,0,0,0,0,0,0,0,0,0,126829,0
3327670.72385232,1353709.72900941,0,0,0,388682.783777048,1590079.19787198,-4340.23163419651,-460.755171916148,-6.88135282228809e-10,126830,117.75
-12903.6608666318,0,0.0138469635951013,0.135934135312254,0.0342828064361329,-12903.8310835735,0,0,0,0,126831,0
0,0,0,0,0,0,0,0,0,0,126832,0
0,0,0,0,0,0,0,0,0,0,126833,0
0,0,0,0,0,0,0,0,0,0,126834,0
0,0,0,0,0,0,0,0,0,0,126835,0
0,0,0,0,0,0,0,0,0,0,126836,0
2590325.21245932,513904.252328638,0,0,0,80046.1569418311,1999570.94445712,-2871.09851140897,-325.042756862034,-1.36936164581575e-10,126837,47.625
0,0,0,0,0,0,0,0,0,0,126838,0
0,0,0,0,0,0,0,0,0,0,126839,0
0,0,0,0,0,0,0,0,0,0,126840,0
0,0,0,0,0,0,0,0,0,0,126841,0
523774.334896779,442167.537448217,0,0,0,84796.1709011577,0,-2859.53832742521,-329.835125170581,-2.2349105219039e-10,126842,39.3125
0,0,0,0,0,0,0,0,0,0,126843,0
3100644.21952705,718350.384296765,0,0,0,114789.764299734,2271111.23763081,-3244.82508017638,-362.341620084034,2.7368902169839e-11,126844,55.5
2094704.83882817,490458.745364103,0,0,0,64620.5060572046,1542072.5750395,-2201.33448860911,-245.653144020775,1.80767458073236e-11,126845,37.5625
593294.289004695,570131.618295669,0,0,0,30629.3480921904,0,-6826.53427018138,-640.143112983038,-1.62518274350019e-10,126846,49.5625
0,0,0,0,0,0,0,0,0,0,126847,0
0,0,0,0,0,0,0,0,0,0,126848,0
0,0,0,0,0,0,0,0,0,0,126849,0
0,0,0,0,0,0,0,0,0,0,126850,0
0,0,0,0,0,0,0,0,0,0,126851,0
1694547.72437945,1268067.79138773,0,0,0,366508.654898004,60534.0494058321,-527.713339736405,-35.0579723820811,-8.52309164358064e-11,126852,94.375
0,0,0,0,0,0,0,0,0,0,126853,0
0,0,0,0,0,0,0,0,0,0,126854,0
0,0,0,0,0,0,0,0,0,0,126855,0
0,0,0,0,0,0,0,0,0,0,126856,0
2467550.72984734,758329.01146373,0,0,0,112976.456060034,1597222.78276477,-825.120200467125,-152.400240723806,-4.74318575146254e-11,126857,55.125
0,0,0,0,0,0,0,0,0,0,126858,0
1854262.30441503,794458.651690514,0,0,0,202431.575941646,857376.033502798,-3.34274520887511,-0.613974717401983,-1.9118537456528e-10,126859,65.0625
0,0,0,0,0,0,0,0,0,0,126860,0
6564640.91727289,2165699.31564835,0,0,0,1202982.81697117,3202649.47076327,-520.09145798947,-88.7410990692919,-6081.8535528422,126861,186.664
2743492.69723597,604690.070425261,0,0,0,95347.4606589348,2046658.49349749,-249.818712775395,-42.5757964947923,-2910.93283644202,126862,55.5
0,0,0,0,0,0,0,0,0,0,126863,0
0,0,0,0,0,0,0,0,0,0,126864,0
0,0,0,0,0,0,0,0,0,0,126865,0
1948312.58891223,778694.32913645,0,0,0,506979.128662512,662639.131113266,0,0,-1.02296218024411e-11,126866,70.4375
0,0,0,0,0,0,0,0,0,0,126867,0
545385.566342836,414111.457278945,0,0,0,113350.97568944,17923.1390384866,-0.00638382115210543,0.000719785772044211,-4.20243626974478e-15,126868,43.2059
0,0,0,0,0,0,0,0,0,0,126869,0
0,0,0,0,0,0,0,0,0,0,126870,0
0,0,0,0,0,0,0,0,0,0,126871,0
0,0,0,0,0,0,0,0,0,0,126872,0
0,0,0,0,0,0,0,0,0,0,126873,0
0,0,0,0,0,0,0,0,0,0,126874,0
0,0,0,0,0,0,0,0,0,0,126875,0
0,0,0,0,0,0,0,0,0,0,126876,0
0,0,0,0,0,0,0,0,0,0,126877,0
0,0,0,0,0,0,0,0,0,0,126878,0
1725271.68172455,533352.413326079,0,0,0,100216.235849447,1096122.32678443,-4045.60179358197,-373.692441818014,-2.60233497067731e-11,126879,53.9375
0,0,0,0,0,0,0,0,0,0,126880,0
0,0,0,0,0,0,0,0,0,0,126881,0
0,0,0,0,0,0,0,0,0,0,126882,0
0,0,0,0,0,0,0,0,0,0,126883,0
0,0,0,0,0,0,0,0,0,0,126884,0
0,0,0,0,0,0,0,0,0,0,126885,0
0,0,0,0,0,0,0,0,0,0,126886,0
0,0,0,0,0,0,0,0,0,0,126887,0
0,0,0,0,0,0,0,0,0,0,126888,0
0,0,0,0,0,0,0,0,0,0,126889,0
1296230.5530004,318131.052849011,0,0,0,30509.4329467689,954942.390436681,-6752.551634172,-599.771597886784,-4.28210932980671e-11,126890,27.5625
0.0668071128681078,0,0,0,0,0.0668071128681078,0,0,0,0,126891,0
0,0,0,0,0,0,0,0,0,0,126892,0
0,0,0,0,0,0,0,0,0,0,126893,0
0,0,0,0,0,0,0,0,0,0,126894,0
0,0,0,0,0,0,0,0,0,0,126895,0
0,0,0,0,0,0,0,0,0,0,126896,0
28026614.1898758,697216.337929859,0,0,0,18217.1521069062,27329640.3250324,-16890.5759194868,-1569.04927391397,-1.29948363896786e-09,126897,63.875
0,0,0,0,0,0,0,0,0,0,126898,0
0.0801252539118184,0,0.00610418750317351,0.0871222874126417,-0.00699703350082329,0,0,0,0,0,126899,0
0,0,0,0,0,0,0,0,0,0,126900,0
0,0,0,0,0,0,0,0,0,0,126901,0
0,0,0,0,0,0,0,0,0,0,126902,0
0,0,0,0,0,0,0,0,0,0,126903,0
0,0,0,0,0,0,0,0,0,0,126904,0
0,0,0,0,0,0,0,0,0,0,126905,0
0,0,0,0,0,0,0,0,0,0,126906,0
0,0,0,0,0,0,0,0,0,0,126907,0
0,0,0,0,0,0,0,0,0,0,126908,0
601075.922019035,541387.288211413,0,0,0,59688.6338076222,0,0,0,-2.40426511209744e-10,126909,47.375
4078611.4535849,1531738.86561428,0,0,0,473222.837230181,2073649.75074045,0,0,-7.09344584206084e-10,126910,133.875
0,0,0,0,0,0,0,0,0,0,126911,0
0,0,0,0,0,0,0,0,0,0,126912,0
0,0,0,0,0,0,0,0,0,0,126913,0
0,0,0,0,0,0,0,0,0,0,126914,0
0,0,0,0,0,0,0,0,0,0,126915,0
0,0,0,0,0,0,0,0,0,0,126916,0
0,0,0,0,0,0,0,0,0,0,126917,0
0,0,0,0,0,0,0,0,0,0,126918,0
0,0,0,0,0,0,0,0,0,0,126919,0
0,0,0,0,0,0,0,0,0,0,126920,0
0,0,0,0,0,0,0,0,0,0,126921,0
0,0,0,0,0,0,0,0,0,0,126922,0
17800977.9237471,1661397.64504065,0,0,0,210765.833142093,15928814.4455643,0,0,-8.69420576265982e-10,126923,100.0625
0,0,0,0,0,0,0,0,0,0,126924,0
7196839.94783721,615848.393257312,0,0,0,104077.429260978,6476917.00840964,-9.04150572190229,-1.22137529184036,7.37979029886569,126925,36.6875
0,0,0,0,0,0,0,0,0,0,126926,0
0,0,0,0,0,0,0,0,0,0,126927,0
0,0,0,0,0,0,0,0,0,0,126928,0
0,0,0,0,0,0,0,0,0,0,126929,0
0,0,0,0,0,0,0,0,0,0,126930,0
0,0,0,0,0,0,0,0,0,0,126931,0
0,0,0,0,0,0,0,0,0,0,126932,0
0,0,0,0,0,0,0,0,0,0,126933,0
0,0,0,0,0,0,0,0,0,0,126934,0
0,0,0,0,0,0,0,0,0,0,126935,0
0.229772471486117,0,0.039362237634825,0.237492207352329,-0.00771973586621226,0,0,0,0,0,126936,0
0.138375775629117,0,0.0195473254819443,0.141116033458644,-0.00274025782952651,0,0,0,0,0,126937,0
0,0,0,0,0,0,0,0,0,0,126938,0
0,0,0,0,0,0,0,0,0,0,126939,0
0,0,0,0,0,0,0,0,0,0,126940,0
0,0,0,0,0,0,0,0,0,0,126941,0
0,0,0,0,0,0,0,0,0,0,126942,0
0,0,0,0,0,0,0,0,0,0,126943,0
0,0,0,0,0,0,0,0,0,0,126944,0
0,0,0,0,0,0,0,0,0,0,126945,0
3309199.67226318,462575.846347213,0,0,0,13231.4494542645,2834749.29840137,-1272.92866335559,-83.9932763158447,-4.16009875754776e-10,126946,27.25
-7458.39360438614,0,0.0122896169085658,0.0983474263248866,-0.00197699465845935,-7458.4899748178,0,0,0,0,126947,0
15.2514627622495,0,0,0,0,15.2514627622495,0,0,0,0,126948,0
0,0,0,0,0,0,0,0,0,0,126949,0
0,0,0,0,0,0,0,0,0,0,126950,0
0.079915089266579,0,0.00608817651614449,0.0868937698887325,-0.00697868062215351,0,0,0,0,0,126951,0
0,0,0,0,0,0,0,0,0,0,126952,0
0,0,0,0,0,0,0,0,0,0,126953,0
0,0,0,0,0,0,0,0,0,0,126954,0
0,0,0,0,0,0,0,0,0,0,126955,0
-37539.4506479038,0,0.0645178341663566,0.387534222841227,-0.0126985950137091,-37539.8254835317,0,0,0,0,126956,0
0,0,0,0,0,0,0,0,0,0,126957,0
0,0,0,0,0,0,0,0,0,0,126958,0
287916.118763616,20737.9849244641,0,0,0,11574.3643274549,255782.798868418,-164.494679485269,-20.5236474180921,5.988970182616,126959,1.5283
1718985.49621543,32597.6992155688,0,0,0,2631.51083871753,1683813.47329601,-228.810545531464,-29.7981633772939,201.42157403603,126960,2.6875
0,0,0,0,0,0,0,0,0,0,126961,0
44639329.0783663,578069.383360878,0,0,0,124780.524473036,43934375.5743504,51.0984587936427,16.7232177330737,2035.77450541906,126962,40.5625
16384364.7347486,193922.334064713,0,0,0,36744.589733528,16153697.8109503,0,0,-4.13775640591119e-10,126963,12.875
0,0,0,0,0,0,0,0,0,0,126964,0
0,0,0,0,0,0,0,0,0,0,126965,0
0,0,0,0,0,0,0,0,0,0,126966,0
0,0,0,0,0,0,0,0,0,0,126967,0
0,0,0,0,0,0,0,0,0,0,126968,0
0,0,0,0,0,0,0,0,0,0,126969,0
0,0,0,0,0,0,0,0,0,0,126970,0
0,0,0,0,0,0,0,0,0,0,126971,0
1015309.59254368,945315.505587608,0,0,0,71605.4383268696,0,-1416.75411130875,-194.597259484008,-1.46942015434652e-10,126972,41.5625
4941958.5902911,4101782.69491679,0,0,0,847820.635842404,0,-6721.95153675385,-922.788931337543,-6.41689933869542e-10,126973,178.0625
0,0,0,0,0,0,0,0,0,0,126974,0
0,0,0,0,0,0,0,0,0,0,126975,0
0,0,0,0,0,0,0,0,0,0,126976,0
0,0,0,0,0,0,0,0,0,0,126977,0
10633655.5394098,426813.112281559,0,0,0,23522.8440116398,10184146.7114082,-726.729123972844,-100.399167572849,-1.01579362226248e-10,126978,17.9127
0,0,0,0,0,0,0,0,0,0,126979,0
0,0,0,0,0,0,0,0,0,0,126980,0
0,0,0,0,0,0,0,0,0,0,126981,0
0,0,0,0,0,0,0,0,0,0,126982,0
0,0,0,0,0,0,0,0,0,0,126983,0
0,0,0,0,0,0,0,0,0,0,126984,0
0,0,0,0,0,0,0,0,0,0,126985,0
0,0,0,0,0,0,0,0,0,0,126986,0
0,0,0,0,0,0,0,0,0,0,126987,0
0,0,0,0,0,0,0,0,0,0,126988,0
0,0,0,0,0,0,0,0,0,0,126989,0
0,0,0,0,0,0,0,0,0,0,126990,0
0,0,0,0,0,0,0,0,0,0,126991,0
0,0,0,0,0,0,0,0,0,0,126992,0
0,0,0,0,0,0,0,0,0,0,126993,0
0,0,0,0,0,0,0,0,0,0,126994,0
0,0,0,0,0,0,0,0,0,0,126995,0
0,0,0,0,0,0,0,0,0,0,126996,0
0,0,0,0,0,0,0,0,0,0,126997,0
0,0,0,0,0,0,0,0,0,0,126998,0
2427273.29731536,171859.78072225,0,0,0,12373.1233801513,2252815.80955959,-8910.59837832163,-864.65391946315,-0.16404885039437,126999,15.3125
0,0,0,0,0,0,0,0,0,0,127000,0
0,0,0,0,0,0,0,0,0,0,127001,0
0,0,0,0,0,0,0,0,0,0,127002,0
0,0,0,0,0,0,0,0,0,0,127003,0
0,0,0,0,0,0,0,0,0,0,127004,0
0,0,0,0,0,0,0,0,0,0,127005,0
0,0,0,0,0,0,0,0,0,0,127006,0
0,0,0,0,0,0,0,0,0,0,127007,0
0,0,0,0,0,0,0,0,0,0,127008,0
0,0,0,0,0,0,0,0,0,0,127009,0
0,0,0,0,0,0,0,0,0,0,127010,0
0,0,0,0,0,0,0,0,0,0,127011,0
0,0,0,0,0,0,0,0,0,0,127012,0
0,0,0,0,0,0,0,0,0,0,127013,0
0,0,0,0,0,0,0,0,0,0,127014,0
0,0,0,0,0,0,0,0,0,0,127015,0
0,0,0,0,0,0,0,0,0,0,127016,0
0,0,0,0,0,0,0,0,0,0,127017,0
0,0,0,0,0,0,0,0,0,0,127018,0
0,0,0,0,0,0,0,0,0,0,127019,0
0,0,0,0,0,0,0,0,0,0,127020,0
0,0,0,0,0,0,0,0,0,0,127021,0
0,0,0,0,0,0,0,0,0,0,127022,0
0,0,0,0,0,0,0,0,0,0,127023,0
0,0,0,0,0,0,0,0,0,0,127024,0
0,0,0,0,0,0,0,0,0,0,127025,0
0,0,0,0,0,0,0,0,0,0,127026,0
0,0,0,0,0,0,0,0,0,0,127027,0
0,0,0,0,0,0,0,0,0,0,127028,0
0,0,0,0,0,0,0,0,0,0,127029,0
741060.676430887,667987.297628508,0,0,0,77138.4368789736,1640.47668105306,-5160.27411510927,-545.260642538541,-1.84985060272983e-11,127030,51.4375
0,0,0,0,0,0,0,0,0,0,127031,0
0,0,0,0,0,0,0,0,0,0,127032,0
0,0,0,0,0,0,0,0,0,0,127033,0
0,0,0,0,0,0,0,0,0,0,127034,0
