ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,163888,0
0,0,0,0,0,0,163889,0
0,0,0,0,0,0,163890,0
0.287256684838192,0,0,0,0,0,163891,0
0,0,0,0,0,0,163892,0
0,0,0,0,0,0,163893,0
0,0,0,0,0,0,163894,0
0,0,0,0,0,0,163895,0
0,0,0,0,0,0,163896,0
0.148833201241639,-219353.83974104,0,0,0,0,163897,0
0,0,0,0,0,0,163898,0
0,0,0,0,0,0,163899,0
0,0,0,0,0,0,163900,0
0,0,0,0,0,0,163901,0
0,0,0,0,0,0,163902,0
396674.519798364,0,2059510.79317706,0,0,-3.54217461232453e-10,163903,22.625
0,0,0,0,0,0,163904,0
0,0,0,0,0,0,163905,0
0,0,0,0,0,0,163906,0
0,0,0,0,0,0,163907,0
0,0,0,0,0,0,163908,0
0,0,0,0,0,0,163909,0
0,0,0,0,0,0,163910,0
0,0,0,0,0,0,163911,0
448907.291617992,2308585.82027493,7823112.72578023,-9159.57959725904,-1095.02921684145,-194.950072773856,163912,23.56255
0,0,0,0,0,0,163913,0
0,0,0,0,0,0,163914,0
0,0,0,0,0,0,163915,0
0,0,0,0,0,0,163916,0
0,0,0,0,0,0,163917,0
0,0,0,0,0,0,163918,0
0,0,0,0,0,0,163919,0
0,0,0,0,0,0,163920,0
0,0,0,0,0,0,163921,0
0,0,0,0,0,0,163922,0
0,0,0,0,0,0,163923,0
0,0,0,0,0,0,163924,0
0,0,0,0,0,0,163925,0
0,0,0,0,0,0,163926,0
0,0,0,0,0,0,163927,0
0,0,0,0,0,0,163928,0
0,0,0,0,0,0,163929,0
0,0,0,0,0,0,163930,0
0,0,0,0,0,0,163931,0
0,0,0,0,0,0,163932,0
0,0,0,0,0,0,163933,0
0,0,0,0,0,0,163934,0
0,0,0,0,0,0,163935,0
0,0,0,0,0,0,163936,0
0,0,0,0,0,0,163937,0
0,0,0,0,0,0,163938,0
0,0,0,0,0,0,163939,0
0,0,0,0,0,0,163940,0
0,0,0,0,0,0,163941,0
0,0,0,0,0,0,163942,0
0,0,0,0,0,0,163943,0
0,0,0,0,0,0,163944,0
0,0,0,0,0,0,163945,0
0,0,0,0,0,0,163946,0
0,0,0,0,0,0,163947,0
0,0,0,0,0,0,163948,0
0,0,0,0,0,0,163949,0
0,0,0,0,0,0,163950,0
1863126.93587108,6633.8853765511,1120.12701156599,0,0,-8.40616660501536e-11,163951,121.31255
1144373.27268707,0,1026.35396057292,0,0,-1.11760901590189e-10,163952,74.68755
1881002.04277184,-88238.7991155718,99499.6763448583,0,0,-2.30013158406199e-10,163953,122.56255
1271814.90117478,14868.6444267996,670697.183059784,0,0,-6.75142751529339e-11,163954,83.875
1047998.57605452,5877.00859105996,982993.097049369,0,0,-1.24498828697543e-11,163955,69.18755
747111.914341963,1001.36953172278,766567.438288825,0,0,1.27901117278281e-12,163956,49.375
1459667.38999199,0,1049575.02197473,0,0,-3.93970532748713e-11,163957,96.18755
1040491.52809177,1591.17294100951,816100.810578797,0,0,-2.74558758599224e-11,163958,67.81255
0,0,0,0,0,0,163959,0
0,0,0,0,0,0,163960,0
0,0,0,0,0,0,163961,0
0,0,0,0,0,0,163962,0
0,0,0,0,0,0,163963,0
0,0,0,0,0,0,163964,0
0,0,0,0,0,0,163965,0
0,0,0,0,0,0,163966,0
0,0,0,0,0,0,163967,0
0,0,0,0,0,0,163968,0
1380958.68433046,28005.5069027256,0,0,0,-3.6804922704516e-11,163969,75.125
0,0,0,0,0,0,163970,0
0,0,0,0,0,0,163971,0
0,0,0,0,0,0,163972,0
0,0,0,0,0,0,163973,0
0,0,0,0,0,0,163974,0
0,0,0,0,0,0,163975,0
0,0,0,0,0,0,163976,0
1122182.95022888,5087.54616995499,215838.590073789,0,0,-624.656712877068,163977,62.06255
1638643.06938718,-5112.10351335209,90941.6709058414,0,0,-960.051864420234,163978,90.625
0,0,0,0,0,0,163979,0
2219134.05862098,0,408878.737120509,0,0,-8603.99267955451,163980,126
604399.643620496,2687.98129973632,356081.814522645,0,0,-2524.31726469531,163981,39.31255
855506.847695659,10551.2908052517,504950.741960603,0,0,-3461.78255081355,163982,56.56255
2425955.09950472,-7480.12788201919,1294692.73299966,0,0,-9724.83236437261,163983,161.93755
1328606.4470336,-2619.71706260208,1498066.64778327,0,0,-6412.57387752155,163984,88.81255
2021413.0484594,5388.39248497539,1392244.53954369,0,0,-8706.98708691908,163985,140.18755
804481.443469154,2459.71758177836,0,0,0,-4460.88496850078,163986,53.68755
0,0,0,0,0,0,163987,0
0,0,0,0,0,0,163988,0
0,0,0,0,0,0,163989,0
0,0,0,0,0,0,163990,0
0,0,0,0,0,0,163991,0
0,0,0,0,0,0,163992,0
0,0,0,0,0,0,163993,0
653302.215774872,0,33749.1270843799,863.19353433197,420.849595230874,-5.84906928808192e-11,163994,43
1159893.20057721,0,70651.3838295465,1477.19257568997,707.552365891331,-9.28076898338882e-11,163995,76.375
1780618.46444919,0,47625.478727001,2201.05333958947,1021.17762687963,-1.17345235404992e-10,163996,117.81255
226610.407286124,1126.61595696317,38.5668596285311,269.083412549759,124.0890099619,-7.81584323304483e-11,163997,15
0,0,0,0,0,0,163998,0
0,0,0,0,0,0,163999,0
1528606.36727903,0,223462.015965603,-6714.10624804714,-1021.59771617838,-1.95070563918144e-10,164000,101.68755
520985.613020938,0,57585.3777714847,-1734.56707821407,-227.281523222641,-7.41034312857796e-11,164001,33.5
674146.097228148,0,10805.8476985765,-220.88241098729,-31.2982568936027,-1.48436455769763e-10,164002,44.625
1076248.40564581,-959.005749667798,6430.7033102568,0,0,-2.42816776335186e-10,164003,70.5
2619554.82772282,16488.9596245514,11073.1938716595,0,0,-5.09908470860149e-10,164004,179
0,0,0,0,0,0,164005,0
752279.373104714,6195.07924794375,0,0,0,-2.6302381513453e-11,164006,50.56255
937395.370719584,4489.5402625579,0,0,0,0,164007,62.81255
455890.376215099,0,0,0,0,0,164008,30.43755
523934.482544994,5432.53710474379,0,0,0,0,164009,35.25
0,0,0,0,0,0,164010,0
0,0,0,0,0,0,164011,0
0.232991252712175,-15576.8334316858,0,0,0,0,164013,0
0,0,0,0,0,0,164014,0
0,0,0,0,0,0,164015,0
0.0437040058483907,0,0,0,0,0,164016,0
74498.9506548352,176.80309057164,4512529.29663946,0,0,-4.03116226326584e-12,164017,4.68755
0,0,0,0,0,0,164018,0
0,0,0,0,0,0,164019,0
0,0,0,0,0,0,164020,0
0,0,0,0,0,0,164021,0
0,0,0,0,0,0,164022,0
0,0,0,0,0,0,164023,0
0,0,0,0,0,0,164024,0
0,0,0,0,0,0,164025,0
0,0,0,0,0,0,164026,0
0,0,0,0,0,0,164027,0
0,0,0,0,0,0,164028,0
0,0,0,0,0,0,164029,0
0,0,0,0,0,0,164030,0
0,0,0,0,0,0,164031,0
0,0,0,0,0,0,164032,0
0,0,0,0,0,0,164033,0
0,0,0,0,0,0,164034,0
0,0,0,0,0,0,164035,0
0,0,0,0,0,0,164036,0
0,0,0,0,0,0,164037,0
0,0,0,0,0,0,164038,0
0,0,0,0,0,0,164039,0
0,0,0,0,0,0,164040,0
0,0,0,0,0,0,164041,0
0,0,0,0,0,0,164042,0
0,0,0,0,0,0,164501,0
0,0,0,0,0,0,164502,0
0,0,0,0,0,0,164503,0
0,0,0,0,0,0,164504,0
0,0,0,0,0,0,164505,0
0,0,0,0,0,0,164506,0
0,0,0,0,0,0,164507,0
0,0,0,0,0,0,164508,0
0,0,0,0,0,0,164509,0
0,0,0,0,0,0,164510,0
0,0,0,0,0,0,164511,0
0,0,0,0,0,0,164512,0
0,0,0,0,0,0,164513,0
0,0,0,0,0,0,164514,0
0,0,0,0,0,0,164515,0
0,0,0,0,0,0,164516,0
0,0,0,0,0,0,164517,0
0,0,0,0,0,0,164518,0
0,0,0,0,0,0,164519,0
0,0,0,0,0,0,164520,0
0,0,0,0,0,0,164521,0
0,0,0,0,0,0,164522,0
0,0,0,0,0,0,164523,0
0,0,0,0,0,0,164524,0
0,0,0,0,0,0,164525,0
0,0,0,0,0,0,164526,0
0,0,0,0,0,0,164527,0
0,0,0,0,0,0,164528,0
0,0,0,0,0,0,164529,0
0,809.092228693529,0,0,0,0,164530,0
0,2806.81051618747,0,0,0,0,164531,0
257021.734786016,-854907.689480391,1991741.81073065,0,0,-4.95484573248293e-10,164532,16.93755
0,0,0,0,0,0,164533,0
0,0,0,0,0,0,164534,0
0,0,0,0,0,0,164535,0
0,0,0,0,0,0,164536,0
0,0,0,0,0,0,164537,0
866327.709384826,0,0,0,0,0,164538,52.5
0,0,0,0,0,0,164539,0
0,0,0,0,0,0,164540,0
251537.603765632,0,23220291.2320822,0,0,-5.95021595552028e-11,164541,14.31255
0,0,0,0,0,0,164542,0
0,0,0,0,0,0,164543,0
0,0,0,0,0,0,164544,0
0,0,0,0,0,0,164545,0
0,0,0,0,0,0,164546,0
0,0,0,0,0,0,164547,0
0,0,0,0,0,0,164548,0
0,0,0,0,0,0,164549,0
0,0,0,0,0,0,164550,0
0,0,0,0,0,0,164551,0
0,0,0,0,0,0,164552,0
236867.693297134,0,0,0,0,-1.29138578793199e-10,164553,16.75
0,0,0,0,0,0,164554,0
0,0,0,0,0,0,164555,0
0,0,0,0,0,0,164556,0
0,0,0,0,0,0,164557,0
0,0,0,0,0,0,164558,0
0,0,0,0,0,0,164559,0
0,0,0,0,0,0,164560,0
0,0,0,0,0,0,164561,0
0,0,0,0,0,0,164562,0
0,0,0,0,0,0,164563,0
0,0,0,0,0,0,164564,0
0,0,0,0,0,0,164565,0
0,0,0,0,0,0,164566,0
0,0,0,0,0,0,164567,0
0,0,0,0,0,0,164568,0
0,0,0,0,0,0,164569,0
0,0,0,0,0,0,164570,0
0,0,0,0,0,0,164571,0
0,0,0,0,0,0,164572,0
0,0,0,0,0,0,164573,0
0,-1.79299978245197,0,0,0,0,164574,0
0,0,0,0,0,0,164575,0
0,0,0,0,0,0,164576,0
0,0,0,0,0,0,164577,0
0,0,0,0,0,0,164578,0
0,0,0,0,0,0,164579,0
0,0,0,0,0,0,164580,0
0,0,0,0,0,0,164581,0
0,0,0,0,0,0,164582,0
0,0,0,0,0,0,164583,0
0,0,0,0,0,0,164584,0
0,0,0,0,0,0,164585,0
0,0,0,0,0,0,164586,0
0,0,0,0,0,0,164587,0
0,0,0,0,0,0,164588,0
0,0,0,0,0,0,164589,0
0,0,0,0,0,0,164590,0
0,0,0,0,0,0,164591,0
0,0,0,0,0,0,164592,0
0,0,0,0,0,0,164593,0
0,0,0,0,0,0,164594,0
0,0,0,0,0,0,164595,0
0,0,0,0,0,0,164596,0
0,0,0,0,0,0,164597,0
0,0,0,0,0,0,164598,0
0,0,0,0,0,0,164599,0
608210.150973002,677.342456268138,657.359156211571,0,0,-2.63578358852862e-11,164600,38.93755
1420446.10949099,22311.3696276202,58464.2847703541,0,0,-6.20674014457941e-11,164601,93.625
1665453.39000841,15381.9177751949,243081.88710948,0,0,-7.08728608541612e-11,164602,109.875
835544.859126094,-4820.46137194319,392264.109731738,0,0,-7.26171372871589e-11,164603,55.5
860890.722278223,10652.1866896451,936355.554748665,0,0,2.54525334553877e-12,164604,57.375
1824003.08173029,6591.4410516375,1857128.14958643,0,0,1.25453114441629e-11,164605,122.43755
1109144.75754546,0,1005236.87801088,0,0,-1.14404000211743e-11,164606,74
1399879.52137512,24076.0468973042,1086012.65917803,0,0,-3.88562029407659e-11,164607,93.375
2097722.998618,2394.20700188308,1546037.16573728,0,0,-5.73273730592767e-11,164608,138.75
652299.158144349,-2361.35293721833,546264.111964171,0,0,-1.55939922294222e-11,164609,42.06255
0,0,0,0,0,0,164610,0
0,0,0,0,0,0,164611,0
0,0,0,0,0,0,164612,0
0,0,0,0,0,0,164613,0
0,0,0,0,0,0,164614,0
0,0,0,0,0,0,164615,0
0,0,0,0,0,0,164616,0
484874.755272362,84.0735980724739,0,0,0,-1.56186446088736e-11,164617,26.375
787515.477707319,10078.8865379873,15115.6986417028,0,0,-1.34834077973607e-11,164618,42.93755
389779.755666583,-644.265135055588,0,0,0,-1.04719766997786e-11,164619,21.375
355155.81303124,-10431.2140850243,2051.77761845082,0,0,-8.13777282624143e-12,164620,19.68755
321825.439055092,0,7094.87642808739,0,0,-3.63021740414273e-12,164621,17.91275
990463.804418933,0,302463.599684053,0,0,-8.02375274337235e-12,164622,65.56255
685835.234452745,211173.810862477,3250174.52778794,0,0,-6.47619205911843e-12,164623,45.56255
1720491.38632569,-28223.6584765956,9482862.90569568,0,0,-1.9702193252753e-11,164624,114.31255
0,0,0,0,0,0,164625,0
699016.056504551,30415.9226411761,2165338.2773578,0,0,-191.873466521666,164626,45.11355
1462858.59959253,12051.5594900446,282925.126201974,0,0,-804.104246326615,164627,84.18755
2200166.89269372,-112.089296359109,373775.482749868,0,0,-1324.45499165276,164628,145.31255
1872664.32503986,6389.97491829585,0,0,0,-6509.68349988317,164629,126.875
782880.870805887,720.82604462824,386160.854258577,0,0,-3401.77238440251,164630,54.75
1277791.3969387,30769.367017741,742075.512038393,0,0,-5321.71571391009,164631,87.15055
767142.652721064,-17251.9068178241,445253.124614153,0,0,-3080.71635914508,164632,51.625
0,0,0,0,0,0,164633,0
824123.785587389,-2775.09314912491,467168.920193652,0,0,-3393.73601213572,164634,56.875
1606943.49627786,-8644.5797141871,896826.726766781,0,0,-6624.61806815956,164635,111.875
0,0,0,0,0,0,164636,0
0,0,0,0,0,0,164637,0
0,0,0,0,0,0,164638,0
0,0,0,0,0,0,164639,0
0,0,0,0,0,0,164640,0
0,0,0,0,0,0,164641,0
0,0,0,0,0,0,164642,0
0,0,0,0,0,0,164643,0
0,0,0,0,0,0,164644,0
0,0,0,0,0,0,164645,0
652185.394317051,0,3822.43853037993,768.942693916117,348.968672094325,-1.6826007353167e-11,164646,41.81255
0,0,0,0,0,0,164647,0
765713.877540157,0,22561.857459568,294.155195936589,351.930745913015,-1.22133673287905e-10,164648,49.125
0,0,0,0,0,0,164649,0
0,0,0,0,0,0,164650,0
0,0,0,0,0,0,164651,0
60570.5492598001,109.074309367205,4830.76815273,-144.243038742465,-19.6627136528064,-1.04139214510797e-11,164652,4
1293172.16028346,17382.6993601575,575.779304129481,0,0,-1.61021698716919e-10,164653,89.31255
1428781.71957752,25093.0843392001,61.8397907578738,0,0,-2.06378168444522e-10,164654,96.125
633944.060902423,7117.06360792198,2833.95190873258,0,0,-8.5348626911572e-11,164655,42.93755
752446.711327138,2570.1741846786,0.347681008596524,0,0,-1.0255122033799e-14,164656,51.18755
672882.922753531,4010.02350859259,0,0,0,0,164657,45.68755
705030.656287778,0,0,0,0,0,164658,47.75
1042119.48342343,0,0,0,0,0,164659,70.43755
636196.636089478,0,0,0,0,0,164660,41.25
0,0,0,0,0,0,164661,0
0,0,0,0,0,0,164663,0
0,0,0,0,0,0,164664,0
0.105098696280247,0,0,0,0,0,164665,0
0,0,0,0,0,0,164666,0
0,0,0,0,0,0,164667,0
0,0,0,0,0,0,164668,0
580803.868366727,51865.4384738813,8596629.84280967,0,0,-4.01514532553962e-11,164669,37.68755
0,0,0,0,0,0,164670,0
0,0,0,0,0,0,164671,0
0,0,0,0,0,0,164672,0
0,0,0,0,0,0,164673,0
0,0,0,0,0,0,164674,0
59234.5537289934,76.1406921967357,0,11.7235021082875,6.42665704093249,-5.51131348545792e-12,164675,3.93755
0,0,0,0,0,0,164676,0
0,0,0,0,0,0,164677,0
0,0,0,0,0,0,164678,0
0,0,0,0,0,0,164679,0
0,0,0,0,0,0,164680,0
0,0,0,0,0,0,164681,0
0,0,0,0,0,0,164682,0
0,0,0,0,0,0,164683,0
0,0,0,0,0,0,164684,0
535560.050215743,13597.4657448876,0,0,0,0,164685,32.56255
0,0,0,0,0,0,164686,0
0,0,0,0,0,0,164687,0
0,0,0,0,0,0,164688,0
0,0,0,0,0,0,164689,0
0,0,0,0,0,0,164690,0
0,0,0,0,0,0,164691,0
0,0,0,0,0,0,165151,0
0,0,0,0,0,0,165152,0
0,0,0,0,0,0,165153,0
0,0,0,0,0,0,165154,0
0,0,0,0,0,0,165155,0
0,0,0,0,0,0,165156,0
0,0,0,0,0,0,165157,0
0,0,0,0,0,0,165158,0
0,0,0,0,0,0,165159,0
0,0,0,0,0,0,165160,0
0,0,0,0,0,0,165161,0
0,0,0,0,0,0,165162,0
0,0,0,0,0,0,165163,0
0,0,0,0,0,0,165164,0
0,0,0,0,0,0,165165,0
0,0,0,0,0,0,165166,0
0,0,0,0,0,0,165167,0
0,0,0,0,0,0,165168,0
0,0,0,0,0,0,165169,0
0,0,0,0,0,0,165170,0
0,0,0,0,0,0,165171,0
0,0,0,0,0,0,165172,0
0,0,0,0,0,0,165173,0
0,0,0,0,0,0,165174,0
0,0,0,0,0,0,165175,0
0,0,0,0,0,0,165176,0
0,0,0,0,0,0,165177,0
0,0,0,0,0,0,165178,0
0,0,0,0,0,0,165179,0
0,0,0,0,0,0,165180,0
0.204577027972542,0,0,0,0,0,165181,0
0.243168284260813,0,0,0,0,0,165182,0
0.392580026875461,-346763.360376768,0,0,0,0,165183,0
0,0,0,0,0,0,165184,0
0,0,0,0,0,0,165185,0
0.445304258371433,0,0,0,0,0,165186,0
0,0,0,0,0,0,165187,0
0,0,0,0,0,0,165188,0
766727.866582733,0,16988384.6025431,0,0,-4.12808895201567e-11,165189,40
328303.331699475,0,29154215.2002437,0,0,-7.35713750241319e-11,165190,19.93755
0,0,0,0,0,0,165191,0
0,0,0,0,0,0,165192,0
0.294208511985147,0,0,0,0,0,165193,0
113637.881467253,0,16150583.3280811,0,0,-4.52626071765039e-11,165194,7.31255
0,0,0,0,0,0,165195,0
264566.059829875,0,0,0,0,-3.48634335470481e-11,165196,15.93755
0,0,0,0,0,0,165197,0
0,0,0,0,0,0,165198,0
0,0,0,0,0,0,165199,0
0,0,0,0,0,0,165200,0
0,0,0,0,0,0,165201,0
0,0,0,0,0,0,165202,0
0,0,0,0,0,0,165203,0
0,0,0,0,0,0,165204,0
0,0,0,0,0,0,165205,0
0,0,0,0,0,0,165206,0
0,0,0,0,0,0,165207,0
0,0,0,0,0,0,165208,0
0,0,0,0,0,0,165209,0
0,0,0,0,0,0,165210,0
0,0,0,0,0,0,165211,0
129168.05667143,-48270.7222235825,1434193.76918796,-3099.72751662106,-365.295385799271,-1.11774133350826e-10,165212,7.93755
0,0,0,0,0,0,165213,0
0,0,0,0,0,0,165214,0
0,0,0,0,0,0,165215,0
0,0,0,0,0,0,165216,0
0,0,0,0,0,0,165217,0
0,0,0,0,0,0,165218,0
0,0,0,0,0,0,165219,0
0,0,0,0,0,0,165220,0
0,0,0,0,0,0,165221,0
0,0,0,0,0,0,165222,0
0,0,0,0,0,0,165223,0
0,0,0,0,0,0,165224,0
529257.944093007,25672.5367701331,458164.336921341,0,0,-6.77520003431132e-11,165225,33.56255
0,0,0,0,0,0,165226,0
0,0,0,0,0,0,165227,0
0,0,0,0,0,0,165228,0
0,0,0,0,0,0,165229,0
0,0,0,0,0,0,165230,0
0,0,0,0,0,0,165231,0
0,0,0,0,0,0,165232,0
0,0,0,0,0,0,165233,0
0,0,0,0,0,0,165234,0
0,0,0,0,0,0,165235,0
0,0,0,0,0,0,165236,0
0,0,0,0,0,0,165237,0
0,0,0,0,0,0,165238,0
0,0,0,0,0,0,165239,0
0,0,0,0,0,0,165240,0
0,0,0,0,0,0,165241,0
0,0,0,0,0,0,165242,0
0,0,0,0,0,0,165243,0
0,0,0,0,0,0,165244,0
0,0,0,0,0,0,165245,0
0,0,0,0,0,0,165246,0
0,0,0,0,0,0,165247,0
0,0,0,0,0,0,165248,0
0,0,0,0,0,0,165249,0
695815.288449755,-1033.88030586907,716.982253561728,0,0,-3.301205356388e-11,165250,46.25
1827894.63699624,2180.08591051809,298271.01513972,0,0,-7.55345016981754e-11,165251,120.93755
1986785.49965582,45143.4273913419,2988195.70379353,0,0,-4.65667573697968e-11,165252,133.43755
1055364.10452298,15017.7254465354,0,0,0,-6.52636962589647e-11,165253,70.625
0,0,0,0,0,0,165254,0
1492718.38691828,11388.2951595876,1447003.49138039,0,0,6.52763560419933e-12,165255,100.43755
1232337.12485685,5478.32496599704,1146590.84423973,0,0,-1.35851705498279e-11,165256,83.43755
1820965.87260448,0,1324195.28782752,0,0,-3.47066143157804e-11,165257,122.31255
1279517.4143637,68316.5368297743,1323183.73267887,0,0,-2.1861395528884e-11,165258,85.18755
866252.38668837,-18831.0450207659,916938.38473262,0,0,-1.33117284653169e-11,165259,57.93755
0,0,0,0,0,0,165260,0
484588.832758345,4462.67098364865,21556.8873279597,0,0,-2.83496586674713e-11,165261,32.25
768317.233857934,0,0,0,0,-4.53382292770033e-11,165262,51.06255
500587.0923821,-2927.32365094089,35442.2101469945,0,0,-5.57286378847477e-11,165263,31.875
373141.112364575,-23341.8976502772,25761.6033226559,0,0,-4.22999120052762e-11,165264,20.75
0,0,0,0,0,0,165265,0
354915.145705753,-2135.82998427934,17280.1280208386,0,0,-2.14697652056765e-11,165266,19.875
0,0,0,0,0,0,165267,0
1239324.12120928,10181.0261595882,63217.5294240827,0,0,-1.5716780554985e-12,165268,68.06255
0,0,0,0,0,0,165269,0
1578517.15770374,0,0,0,0,-3.23295201440638e-11,165270,87.81255
0,0,0,0,0,0,165271,0
0,0,0,0,0,0,165272,0
2594491.18118161,719619.716115102,2777354.02357648,0,0,-2.90739869891358e-12,165273,175.875
1149188.84163091,133047.857827325,4624568.72205576,0,0,-8.80936650491419e-12,165274,77.875
0,0,0,0,0,0,165275,0
976230.343069303,58156.3616419769,518787.765507688,0,0,-558.265675526419,165276,65.93755
3307053.45424428,2482.22665947632,0,0,0,-1995.66596859159,165277,223.75
3041091.62421212,300.401007506572,500314.633412369,0,0,-1820.29682297802,165278,206.625
3318949.6135954,12382.7982375064,955445.392131327,0,0,-7601.92375781338,165279,228.625
3775189.90591014,1441.44842066947,1728461.19179619,0,0,-16473.2932160961,165280,281.75
2433962.02071366,3477.53038766803,1637095.18682062,0,0,-12151.3936568251,165281,181.68755
746498.416239033,5153.87713436941,443130.674944802,0,0,-3255.91749599447,165282,54
0,0,0,0,0,0,165283,0
0,0,0,0,0,0,165284,0
0,0,0,0,0,0,165285,0
2231260.93020463,5159.30466775087,0,0,0,-11852.7529438299,165286,153.75
0,0,0,0,0,0,165287,0
0,0,0,0,0,0,165288,0
0,0,0,0,0,0,165289,0
0,0,0,0,0,0,165290,0
0,0,0,0,0,0,165291,0
0,0,0,0,0,0,165292,0
0,0,0,0,0,0,165293,0
0,0,0,0,0,0,165294,0
0,0,0,0,0,0,165295,0
0,0,0,0,0,0,165296,0
0,0,0,0,0,0,165297,0
0,0,0,0,0,0,165298,0
0,0,0,0,0,0,165299,0
0,0,0,0,0,0,165300,0
0,0,0,0,0,0,165301,0
1386899.89688085,7269.64089307685,94157.3094340754,-4837.27277780546,-662.954435966065,-1.85174534951039e-10,165302,92.022
1453876.76853446,10570.740654157,0,-68.6839703111482,-9.08351013062626,-2.64744262802048e-12,165303,96.875
2852477.35133188,3609.02656625978,0,0,0,0,165304,192.68755
657120.701913578,0,3.89247262017116,0,0,-1.17026455391e-13,165305,44.81255
703697.321821602,0,0,0,0,0,165306,46.81255
743235.177256417,732.856548029871,0,0,0,0,165307,50
605315.911528164,0,0,0,0,0,165308,40.93755
582672.331148686,0,0,0,0,0,165309,38.125
612045.532253236,0,0,0,0,0,165310,40.06255
0,0,0,0,0,0,165311,0
0,0,0,0,0,0,165314,0
0,0,0,0,0,0,165315,0
102198.854124141,-33527.9590100751,2870087.46421624,0,0,-1.07230597961237e-11,165316,7.625
0,0,0,0,0,0,165317,0
509264.202675747,5558.30231706815,4974168.41464201,0,0,-4.23029756524277e-11,165318,32.81255
1022367.60218809,0,383925.542511184,0,0,-6.29018633495638e-11,165319,66.66355
0,0,0,0,0,0,165320,0
517396.944764728,7741.20310421359,20053.4416733798,0,0,-3.19175845623976e-11,165321,33.875
0,0,0,0,0,0,165322,0
0,0,0,0,0,0,165323,0
0,0,0,0,0,0,165324,0
0,0,0,0,0,0,165325,0
0,0,0,0,0,0,165326,0
0,0,0,0,0,0,165327,0
0,0,0,0,0,0,165328,0
0,0,0,0,0,0,165329,0
0,0,0,0,0,0,165330,0
0,0,0,0,0,0,165331,0
0,0,0,0,0,0,165332,0
0,0,0,0,0,0,165333,0
0,0,0,0,0,0,165334,0
0,0,0,0,0,0,165335,0
0,0,0,0,0,0,165336,0
0,0,0,0,0,0,165337,0
0,0,0,0,0,0,165338,0
0,0,0,0,0,0,165339,0
0,0,0,0,0,0,165340,0
0,0,0,0,0,0,165341,0
0,0,0,0,0,0,165801,0
0,0,0,0,0,0,165802,0
0,0,0,0,0,0,165803,0
0,0,0,0,0,0,165804,0
0,0,0,0,0,0,165805,0
0,0,0,0,0,0,165806,0
0,0,0,0,0,0,165807,0
0,0,0,0,0,0,165808,0
0,0,0,0,0,0,165809,0
0,0,0,0,0,0,165810,0
0,0,0,0,0,0,165811,0
0,0,0,0,0,0,165812,0
0,0,0,0,0,0,165813,0
0,0,0,0,0,0,165814,0
0,0,0,0,0,0,165815,0
0,0,0,0,0,0,165816,0
0,0,0,0,0,0,165817,0
0,0,0,0,0,0,165818,0
0,0,0,0,0,0,165819,0
0,0,0,0,0,0,165820,0
0,0,0,0,0,0,165821,0
0,0,0,0,0,0,165822,0
0,0,0,0,0,0,165823,0
0,0,0,0,0,0,165824,0
0,0,0,0,0,0,165825,0
0,0,0,0,0,0,165826,0
0,0,0,0,0,0,165827,0
0,0,0,0,0,0,165828,0
0,0,0,0,0,0,165829,0
637570.815458218,-236037.750242058,4810384.03826016,0,0,-9.31959186609468e-10,165830,35.625
0,0,0,0,0,0,165831,0
0.0373726437182323,152400.243392767,0,0,0,0,165832,0
0,481.595506270312,0,0,0,0,165833,0
0,0,0,0,0,0,165834,0
0,0,0,0,0,0,165835,0
0.184371488129488,0,0,0,0,0,165836,0
0.24777463361847,0,0,0,0,0,165837,0
0,0,0,0,0,0,165838,0
0,0,0,0,0,0,165839,0
0.286377211960276,0,0,0,0,0,165840,0
0,0,0,0,0,0,165841,0
0,0,0,0,0,0,165842,0
0,0,0,0,0,0,165843,0
0.0238374087905084,0,0,0,0,0,165844,0
0.579365455711323,0,0,0,0,0,165845,0
0.363130230922964,0,0,0,0,0,165846,0
0.255934053207142,0,0,0,0,0,165847,0
0,0,0,0,0,0,165848,0
0,0,0,0,0,0,165849,0
483296.445052718,0,74670.8616945133,0,0,-7.56462239458815e-11,165850,29.625
0,0,0,0,0,0,165851,0
0,0,0,0,0,0,165852,0
0,0,0,0,0,0,165853,0
0,0,0,0,0,0,165854,0
0,0,0,0,0,0,165855,0
0,0,0,0,0,0,165856,0
0,0,0,0,0,0,165857,0
0,0,0,0,0,0,165858,0
0,0,0,0,0,0,165859,0
887141.289257539,5621.0016267779,342874.700798751,-22192.7257102857,-2761.14801301103,-6.70429139459596e-10,165860,54.31255
0,0,0,0,0,0,165861,0
0,0,0,0,0,0,165862,0
0,0,0,0,0,0,165863,0
0,0,0,0,0,0,165864,0
0,0,0,0,0,0,165865,0
0,0,0,0,0,0,165866,0
0,0,0,0,0,0,165867,0
0,0,0,0,0,0,165868,0
0,0,0,0,0,0,165869,0
0,0,0,0,0,0,165870,0
0,0,0,0,0,0,165871,0
0,0,0,0,0,0,165872,0
0,0,0,0,0,0,165873,0
0,0,0,0,0,0,165874,0
0,0,0,0,0,0,165875,0
0,0,0,0,0,0,165876,0
0,0,0,0,0,0,165877,0
0,0,0,0,0,0,165878,0
0,0,0,0,0,0,165879,0
0,0,0,0,0,0,165880,0
0,0,0,0,0,0,165881,0
0,0,0,0,0,0,165882,0
0,0,0,0,0,0,165883,0
