total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
864515.628656046,222187.876456477,10892.4344854572,75659.5051401955,18112.1707707575,0,554994.897709319,-5926.66140846556,-512.160012236674,-7.93984945327643e-11,107416,15.5
1689117.11284813,581495.533965143,27059.3512554015,185263.20271273,42552.6857339846,-8329.15298254672,898465.599527632,-9502.18645413771,-828.569654674836,-1.37298036554661e-10,107417,37.81255
0,0,0,0,0,0,0,0,0,0,107418,0
0,0,0,0,0,0,0,0,0,0,107419,0
0,0,0,0,0,0,0,0,0,0,107420,0
0,0,0,0,0,0,0,0,0,0,107421,0
0,0,0,0,0,0,0,0,0,0,107422,0
0,0,0,0,0,0,0,0,0,0,107423,0
0,0,0,0,0,0,0,0,0,0,107424,0
0,0,0,0,0,0,0,0,0,0,107425,0
0,0,0,0,0,0,0,0,0,0,107426,0
0,0,0,0,0,0,0,0,0,0,107427,0
0,0,0,0,0,0,0,0,0,0,107428,0
0,0,0,0,0,0,0,0,0,0,107429,0
0,0,0,0,0,0,0,0,0,0,107430,0
0,0,0,0,0,0,0,0,0,0,107431,0
0,0,0,0,0,0,0,0,0,0,107432,0
0,0,0,0,0,0,0,0,0,0,107433,0
0,0,0,0,0,0,0,0,0,0,107434,0
0,0,0,0,0,0,0,0,0,0,107435,0
0,0,0,0,0,0,0,0,0,0,107436,0
0,0,0,0,0,0,0,0,0,0,107437,0
0,0,0,0,0,0,0,0,0,0,107438,0
0,0,0,0,0,0,0,0,0,0,107439,0
0,0,0,0,0,0,0,0,0,0,107440,0
0,0,0,0,0,0,0,0,0,0,107441,0
0,0,0,0,0,0,0,0,0,0,107442,0
0,0,0,0,0,0,0,0,0,0,107443,0
0,0,0,0,0,0,0,0,0,0,107444,0
0,0,0,0,0,0,0,0,0,0,107445,0
0,0,0,0,0,0,0,0,0,0,107446,0
0,0,0,0,0,0,0,0,0,0,107449,0
0,0,0,0,0,0,0,0,0,0,107450,0
0,0,0,0,0,0,0,0,0,0,107451,0
0,0,0,0,0,0,0,0,0,0,107452,0
0,0,0,0,0,0,0,0,0,0,107453,0
0,0,0,0,0,0,0,0,0,0,107454,0
0,0,0,0,0,0,0,0,0,0,107455,0
0,0,0,0,0,0,0,0,0,0,107456,0
0,0,0,0,0,0,0,0,0,0,107457,0
-0.045731998153455,0,0,0,0,-0.045731998153455,0,0,0,0,107465,0
-123.433751276875,0,0.00714189937788204,0.101933076260931,-0.00818652919501073,-123.527497823941,0,0,0,0,107466,0
0,0,0,0,0,0,0,0,0,0,107467,0
0,0,0,0,0,0,0,0,0,0,107468,0
0,0,0,0,0,0,0,0,0,0,107469,0
0,0,0,0,0,0,0,0,0,0,107470,0
0,0,0,0,0,0,0,0,0,0,107471,0
0,0,0,0,0,0,0,0,0,0,107472,0
0,0,0,0,0,0,0,0,0,0,107473,0
3437728.35470237,2882675.0355279,66542.3677893353,460409.078763797,79251.2804256206,15392.9599850496,0,0,0,-6.20155810438864e-12,107488,120.25
5527070.75932841,4515469.45308481,115999.775357931,843574.217467798,106420.624143452,61606.4646323537,0,0,0,-2.72307146344014e-11,107489,179
3577848.60167659,3043382.22416737,69797.1989490376,481880.73144061,52585.64606861,0,0,0,0,-4.00418522170578e-11,107490,125.81255
2088960.29673777,1786434.27987464,49107.2001430325,319624.275408015,-9939.55278181376,-7158.70576307611,0,0,0,-1.73221586018513e-11,107491,82.5
2383883.9123219,2025674.62067842,51534.8789170816,357377.231291461,2739.85930878457,-1907.79895676887,0,0,0,0,107492,93.375
2488127.12969346,2106773.05984676,63931.8303723659,384014.319735046,18344.0857237533,-21004.3356120999,0,0,0,0,107493,96.81255
1816898.0509606,1552519.86793505,57842.3140406827,311734.661904917,7669.2495427265,-55858.2081770577,832.479754955433,0,0,0,107494,76.06255
0,0,0,0,0,0,0,0,0,0,107495,0
0,0,0,0,0,0,0,0,0,0,107496,0
0,0,0,0,0,0,0,0,0,0,107497,0
0,0,0,0,0,0,0,0,0,0,107498,0
0,0,0,0,0,0,0,0,0,0,107499,0
0,0,0,0,0,0,0,0,0,0,107500,0
0,0,0,0,0,0,0,0,0,0,107501,0
0,0,0,0,0,0,0,0,0,0,107502,0
0,0,0,0,0,0,0,0,0,0,107503,0
0,0,0,0,0,0,0,0,0,0,107504,0
0,0,0,0,0,0,0,0,0,0,107505,0
0,0,0,0,0,0,0,0,0,0,107506,0
0,0,0,0,0,0,0,0,0,0,107507,0
0,0,0,0,0,0,0,0,0,0,107508,0
0,0,0,0,0,0,0,0,0,0,107509,0
0,0,0,0,0,0,0,0,0,0,107510,0
0,0,0,0,0,0,0,0,0,0,107511,0
0,0,0,0,0,0,0,0,0,0,107512,0
0,0,0,0,0,0,0,0,0,0,107513,0
0,0,0,0,0,0,0,0,0,0,107514,0
0,0,0,0,0,0,0,0,0,0,107515,0
0,0,0,0,0,0,0,0,0,0,107516,0
0,0,0,0,0,0,0,0,0,0,107517,0
0,0,0,0,0,0,0,0,0,0,107518,0
1796908.07941649,1268100.3813713,56646.8674618722,280867.022186328,13306.555193908,116580.075701634,118054.044963323,0,0,-7.9959324400473e-11,107519,66.875
0,0,0,0,0,0,0,0,0,0,107520,0
1823636.37917547,1429490.07921619,50231.4377537811,204285.157366088,36683.3823113006,0,153177.760281883,0,0,-2.79341973407751e-11,107521,70.625
2237893.35039897,1585212.78796026,59434.1135659722,330155.023801434,65062.7699338318,0,257462.768703445,0,0,-3.46203371009945e-11,107522,81.18755
897126.90492413,677872.466237545,26817.0247710485,162831.993753349,44227.1724862438,0,12195.2724469922,0,0,-9.33119962111447e-12,107523,41.18755
468200.607167481,340348.409538679,13340.6217731405,99530.2976454054,28321.8999833974,0,0,0,0,-5.66444390026516e-12,107524,22.75
0,0,0,0,0,0,0,0,0,0,107525,0
0,0,0,0,0,0,0,0,0,0,107526,0
0,0,0,0,0,0,0,0,0,0,107527,0
156078.564326844,115693.693563906,4546.4452732293,34619.6989847108,10212.0544157577,-4597.10277490557,0,0,0,150.220137375229,107528,7.93755
620746.99303179,437566.489366066,17713.4139472096,141323.134813276,38333.2486698134,2871.60750180885,0,0,0,652.512680826156,107529,29.75
0,0,0,0,0,0,0,0,0,0,107531,0
0,0,0,0,0,0,0,0,0,0,107533,0
0,0,0,0,0,0,0,0,0,0,107534,0
0,0,0,0,0,0,0,0,0,0,107535,0
0,0,0,0,0,0,0,0,0,0,107536,0
0,0,0,0,0,0,0,0,0,0,107537,0
0,0,0,0,0,0,0,0,0,0,107538,0
0,0,0,0,0,0,0,0,0,0,107539,0
0,0,0,0,0,0,0,0,0,0,107540,0
0,0,0,0,0,0,0,0,0,0,107541,0
0,0,0,0,0,0,0,0,0,0,107542,0
0,0,0,0,0,0,0,0,0,0,107543,0
0,0,0,0,0,0,0,0,0,0,107544,0
0,0,0,0,0,0,0,0,0,0,107545,0
0,0,0,0,0,0,0,0,0,0,107546,0
0,0,0,0,0,0,0,0,0,0,107547,0
0,0,0,0,0,0,0,0,0,0,107548,0
0,0,0,0,0,0,0,0,0,0,107549,0
0,0,0,0,0,0,0,0,0,0,107550,0
0,0,0,0,0,0,0,0,0,0,107551,0
0,0,0,0,0,0,0,0,0,0,107552,0
0,0,0,0,0,0,0,0,0,0,107553,0
0,0,0,0,0,0,0,0,0,0,107554,0
0,0,0,0,0,0,0,0,0,0,107555,0
0,0,0,0,0,0,0,0,0,0,107556,0
0,0,0,0,0,0,0,0,0,0,107557,0
0,0,0,0,0,0,0,0,0,0,107558,0
0,0,0,0,0,0,0,0,0,0,107559,0
0,0,0,0,0,0,0,0,0,0,107560,0
0,0,0,0,0,0,0,0,0,0,107561,0
0,0,0,0,0,0,0,0,0,0,107562,0
0,0,0,0,0,0,0,0,0,0,107563,0
0,0,0,0,0,0,0,0,0,0,107564,0
0,0,0,0,0,0,0,0,0,0,107565,0
0,0,0,0,0,0,0,0,0,0,107566,0
0,0,0,0,0,0,0,0,0,0,107567,0
0,0,0,0,0,0,0,0,0,0,107568,0
0,0,0,0,0,0,0,0,0,0,107569,0
0,0,0,0,0,0,0,0,0,0,107570,0
0,0,0,0,0,0,0,0,0,0,107571,0
0,0,0,0,0,0,0,0,0,0,107572,0
0,0,0,0,0,0,0,0,0,0,107573,0
0,0,0,0,0,0,0,0,0,0,107574,0
0,0,0,0,0,0,0,0,0,0,107575,0
0,0,0,0,0,0,0,0,0,0,107576,0
0,0,0,0,0,0,0,0,0,0,107577,0
0,0,0,0,0,0,0,0,0,0,107578,0
0,0,0,0,0,0,0,0,0,0,107579,0
0,0,0,0,0,0,0,0,0,0,107580,0
0,0,0,0,0,0,0,0,0,0,107581,0
0,0,0,0,0,0,0,0,0,0,107582,0
0,0,0,0,0,0,0,0,0,0,107583,0
0,0,0,0,0,0,0,0,0,0,107584,0
0,0,0,0,0,0,0,0,0,0,107585,0
0,0,0,0,0,0,0,0,0,0,107586,0
0,0,0,0,0,0,0,0,0,0,107597,0
0,0,0,0,0,0,0,0,0,0,107598,0
0,0,0,0,0,0,0,0,0,0,107599,0
0,0,0,0,0,0,0,0,0,0,107600,0
0,0,0,0,0,0,0,0,0,0,107601,0
0,0,0,0,0,0,0,0,0,0,107602,0
0,0,0,0,0,0,0,0,0,0,107603,0
0,0,0,0,0,0,0,0,0,0,107604,0
0,0,0,0,0,0,0,0,0,0,107605,0
0,0,0,0,0,0,0,0,0,0,107606,0
0,0,0,0,0,0,0,0,0,0,107607,0
0,0,0,0,0,0,0,0,0,0,107608,0
0,0,0,0,0,0,0,0,0,0,107609,0
0,0,0,0,0,0,0,0,0,0,107610,0
0,0,0,0,0,0,0,0,0,0,107614,0
0,0,0,0,0,0,0,0,0,0,107615,0
0,0,0,0,0,0,0,0,0,0,107616,0
0,0,0,0,0,0,0,0,0,0,107617,0
0,0,0,0,0,0,0,0,0,0,107618,0
0,0,0,0,0,0,0,0,0,0,107619,0
0,0,0,0,0,0,0,0,0,0,107620,0
0,0,0,0,0,0,0,0,0,0,107621,0
0,0,0,0,0,0,0,0,0,0,107622,0
0,0,0,0,0,0,0,0,0,0,107623,0
0,0,0,0,0,0,0,0,0,0,107624,0
0,0,0,0,0,0,0,0,0,0,107625,0
0,0,0,0,0,0,0,0,0,0,107626,0
0,0,0,0,0,0,0,0,0,0,107627,0
0,0,0,0,0,0,0,0,0,0,107628,0
0,0,0,0,0,0,0,0,0,0,107629,0
0,0,0,0,0,0,0,0,0,0,107630,0
0,0,0,0,0,0,0,0,0,0,107631,0
0,0,0,0,0,0,0,0,0,0,107632,0
0,0,0,0,0,0,0,0,0,0,107633,0
0,0,0,0,0,0,0,0,0,0,107634,0
0,0,0,0,0,0,0,0,0,0,107635,0
0,0,0,0,0,0,0,0,0,0,107636,0
0,0,0,0,0,0,0,0,0,0,107637,0
0,0,0,0,0,0,0,0,0,0,107638,0
0,0,0,0,0,0,0,0,0,0,107639,0
0,0,0,0,0,0,0,0,0,0,107640,0
0,0,0,0,0,0,0,0,0,0,107641,0
0,0,0,0,0,0,0,0,0,0,107642,0
0,0,0,0,0,0,0,0,0,0,107643,0
0,0,0,0,0,0,0,0,0,0,107644,0
0,0,0,0,0,0,0,0,0,0,107645,0
0,0,0,0,0,0,0,0,0,0,107646,0
0,0,0,0,0,0,0,0,0,0,107647,0
0,0,0,0,0,0,0,0,0,0,107648,0
0,0,0,0,0,0,0,0,0,0,107649,0
0,0,0,0,0,0,0,0,0,0,107650,0
0,0,0,0,0,0,0,0,0,0,107651,0
0,0,0,0,0,0,0,0,0,0,107652,0
0,0,0,0,0,0,0,0,0,0,107653,0
0,0,0,0,0,0,0,0,0,0,107654,0
0,0,0,0,0,0,0,0,0,0,107655,0
0,0,0,0,0,0,0,0,0,0,107656,0
0,0,0,0,0,0,0,0,0,0,107657,0
0,0,0,0,0,0,0,0,0,0,107658,0
0,0,0,0,0,0,0,0,0,0,107659,0
0,0,0,0,0,0,0,0,0,0,107660,0
0,0,0,0,0,0,0,0,0,0,107661,0
0,0,0,0,0,0,0,0,0,0,107662,0
0,0,0,0,0,0,0,0,0,0,107663,0
0,0,0,0,0,0,0,0,0,0,107664,0
0,0,0,0,0,0,0,0,0,0,107665,0
0,0,0,0,0,0,0,0,0,0,107666,0
0,0,0,0,0,0,0,0,0,0,107667,0
0,0,0,0,0,0,0,0,0,0,107668,0
0,0,0,0,0,0,0,0,0,0,107669,0
0,0,0,0,0,0,0,0,0,0,107670,0
0,0,0,0,0,0,0,0,0,0,107671,0
0,0,0,0,0,0,0,0,0,0,107672,0
0,0,0,0,0,0,0,0,0,0,107673,0
0,0,0,0,0,0,0,0,0,0,107674,0
0,0,0,0,0,0,0,0,0,0,107675,0
0,0,0,0,0,0,0,0,0,0,107676,0
0,0,0,0,0,0,0,0,0,0,107677,0
0,0,0,0,0,0,0,0,0,0,107678,0
0,0,0,0,0,0,0,0,0,0,107679,0
0,0,0,0,0,0,0,0,0,0,107680,0
0,0,0,0,0,0,0,0,0,0,107681,0
0,0,0,0,0,0,0,0,0,0,107682,0
0,0,0,0,0,0,0,0,0,0,107720,0
0,0,0,0,0,0,0,0,0,0,107721,0
0,0,0,0,0,0,0,0,0,0,107722,0
0,0,0,0,0,0,0,0,0,0,107723,0
0,0,0,0,0,0,0,0,0,0,107724,0
0,0,0,0,0,0,0,0,0,0,107725,0
0,0,0,0,0,0,0,0,0,0,107726,0
0,0,0,0,0,0,0,0,0,0,107727,0
0,0,0,0,0,0,0,0,0,0,107728,0
0,0,0,0,0,0,0,0,0,0,107729,0
0,0,0,0,0,0,0,0,0,0,107730,0
0,0,0,0,0,0,0,0,0,0,107731,0
0,0,0,0,0,0,0,0,0,0,107732,0
0,0,0,0,0,0,0,0,0,0,107733,0
0,0,0,0,0,0,0,0,0,0,107734,0
0,0,0,0,0,0,0,0,0,0,107735,0
0,0,0,0,0,0,0,0,0,0,107736,0
0,0,0,0,0,0,0,0,0,0,107746,0
0,0,0,0,0,0,0,0,0,0,107752,0
0,0,0,0,0,0,0,0,0,0,107753,0
0,0,0,0,0,0,0,0,0,0,107754,0
0,0,0,0,0,0,0,0,0,0,107755,0
0,0,0,0,0,0,0,0,0,0,107756,0
0,0,0,0,0,0,0,0,0,0,107757,0
0,0,0,0,0,0,0,0,0,0,107758,0
0,0,0,0,0,0,0,0,0,0,107759,0
0,0,0,0,0,0,0,0,0,0,107760,0
0,0,0,0,0,0,0,0,0,0,107761,0
0,0,0,0,0,0,0,0,0,0,107762,0
0,0,0,0,0,0,0,0,0,0,107763,0
0,0,0,0,0,0,0,0,0,0,107764,0
0,0,0,0,0,0,0,0,0,0,107946,0
0,0,0,0,0,0,0,0,0,0,107947,0
0,0,0,0,0,0,0,0,0,0,107948,0
436446.451009773,221874.767581941,10387.6329423015,75429.3692267963,20664.5427983543,-58240.1457078374,176717.917110518,0,0,-2.27867526308504e-11,107949,15.625
1661053.61604973,753724.083535272,29312.3955633914,233863.423631999,94767.0848740573,0,578699.024008405,0,0,-6.03547766557517e-11,107950,49.23075
1628499.36867128,721232.906999229,28654.0519734274,228610.953374418,105806.086674596,0,572849.421623033,0,0,-6.96401329325408e-11,107951,48.125
1217691.29671521,432708.847473178,18297.3810145559,142419.018687874,48650.8103190285,0,593878.79738436,0,0,33.8228507705972,107952,29.875
0,0,0,0,0,0,0,0,0,0,107953,0
0,0,0,0,0,0,0,0,0,0,107954,0
0,0,0,0,0,0,0,0,0,0,107955,0
753908.513998777,517726.269701665,21214.9461605074,173138.366427148,63387.153401778,-15045.557434485,14702.2819026708,0,0,-4.08915887557214e-11,107956,36.56255
539724.914620667,342369.230199235,14578.4674778751,127805.887249047,52443.4877657063,8660.47600419452,8445.83340248424,0,0,-2.71826403815186e-11,107957,25.81255
0,0,0,0,0,0,0,0,0,0,107958,0
0,0,0,0,0,0,0,0,0,0,107959,0
0,0,0,0,0,0,0,0,0,0,107960,0
0,0,0,0,0,0,0,0,0,0,107961,0
0,0,0,0,0,0,0,0,0,0,107962,0
0,0,0,0,0,0,0,0,0,0,107963,0
0,0,0,0,0,0,0,0,0,0,107964,0
0,0,0,0,0,0,0,0,0,0,107965,0
0,0,0,0,0,0,0,0,0,0,107966,0
0,0,0,0,0,0,0,0,0,0,107967,0
0,0,0,0,0,0,0,0,0,0,107968,0
0,0,0,0,0,0,0,0,0,0,107969,0
0,0,0,0,0,0,0,0,0,0,107970,0
0,0,0,0,0,0,0,0,0,0,107971,0
0,0,0,0,0,0,0,0,0,0,107972,0
0,0,0,0,0,0,0,0,0,0,107973,0
0,0,0,0,0,0,0,0,0,0,107974,0
88377.0002548236,44266.7802421178,2396.07765957897,22037.5963633506,10915.2067875661,11157.4168617891,0,0,0,0,107975,4.125
0,0,0,0,0,0,0,0,0,0,107976,0
0,0,0,0,0,0,0,0,0,0,107977,0
0,0,0,0,0,0,0,0,0,0,107978,0
-1447812.53244429,0,0.0293295402357241,0.277021566410234,0.00518006020107956,-1447812.81464592,0,0,0,0,107979,0
0.228157804395694,0,0.0179454780881672,0.178587903191269,0.0495699012044244,0,0,0,0,0,107980,0
0,0,0,0,0,0,0,0,0,0,107981,0
0,0,0,0,0,0,0,0,0,0,107982,0
0,0,0,0,0,0,0,0,0,0,107991,0
0,0,0,0,0,0,0,0,0,0,107992,0
0,0,0,0,0,0,0,0,0,0,107993,0
0,0,0,0,0,0,0,0,0,0,107994,0
0,0,0,0,0,0,0,0,0,0,107995,0
0,0,0,0,0,0,0,0,0,0,107996,0
0,0,0,0,0,0,0,0,0,0,107997,0
0,0,0,0,0,0,0,0,0,0,107998,0
0,0,0,0,0,0,0,0,0,0,107999,0
0,0,0,0,0,0,0,0,0,0,108000,0
0,0,0,0,0,0,0,0,0,0,108001,0
0,0,0,0,0,0,0,0,0,0,108002,0
0,0,0,0,0,0,0,0,0,0,108003,0
0,0,0,0,0,0,0,0,0,0,108004,0
0,0,0,0,0,0,0,0,0,0,108005,0
0,0,0,0,0,0,0,0,0,0,108006,0
0,0,0,0,0,0,0,0,0,0,108007,0
0,0,0,0,0,0,0,0,0,0,108008,0
0,0,0,0,0,0,0,0,0,0,108009,0
0,0,0,0,0,0,0,0,0,0,108010,0
1366294.58044612,1078007.06892743,44399.9724986113,303329.578955219,32555.4974014531,-42367.9575657305,0,0,0,-5229.60727225241,108011,61.875
2003164.49719956,1515416.50583103,59373.8256802505,396941.236613905,43672.1829403203,-1189.86868076904,54435.3351851363,0,0,-6110.89469005493,108012,80.43755
2123495.28963533,1602055.54851627,70187.0038629557,424597.840188401,50650.7758438497,-8295.64579713994,61371.8637261381,0,0,-6885.0928421836,108013,84
1630657.93194761,1189733.14276678,55292.5587996408,339181.044623627,44867.7950686156,0,63814.5032376998,0,0,-6938.55374911724,108014,67.31255
1221463.99748661,869767.26419221,39071.7179431144,260501.024667258,42560.672975205,0,53852.5021742407,0,0,-5217.46652229897,108015,52.75
0,0,0,0,0,0,0,0,0,0,108016,0
0,0,0,0,0,0,0,0,0,0,108017,0
0,0,0,0,0,0,0,0,0,0,108018,0
0,0,0,0,0,0,0,0,0,0,108019,0
0,0,0,0,0,0,0,0,0,0,108020,0
0,0,0,0,0,0,0,0,0,0,108021,0
0,0,0,0,0,0,0,0,0,0,108022,0
0,0,0,0,0,0,0,0,0,0,108023,0
0,0,0,0,0,0,0,0,0,0,108024,0
0,0,0,0,0,0,0,0,0,0,108025,0
0,0,0,0,0,0,0,0,0,0,108026,0
0,0,0,0,0,0,0,0,0,0,108027,0
0,0,0,0,0,0,0,0,0,0,108028,0
0,0,0,0,0,0,0,0,0,0,108029,0
0,0,0,0,0,0,0,0,0,0,108030,0
947848.02643855,523132.928180262,25600.3080835809,170683.728247623,35114.4405822828,0,220904.220941143,-1019.1217950621,-82.5507076899102,-885.619010008327,108031,34.56255
1171815.94953818,668674.101472048,31618.4636909326,210808.293658456,41361.5240037767,54.7032019616855,253398.217428943,-1178.87683804476,-94.7519126020124,-1207.26147635966,108032,42.68755
0,0,0,0,0,0,0,0,0,0,108033,0
0,0,0,0,0,0,0,0,0,0,108034,0
918755.365259424,499358.615787278,20083.5655965119,120898.893509501,17330.1266282405,-797.428337322603,296025.547811553,-4544.47562281979,-399.275189189224,-9116.63932781649,108035,30.5
2366871.47968513,1214110.10149383,50542.7201842869,336546.44840788,47291.3956866697,-1762.64516757502,814979.979528493,-14156.9059082736,-1244.87442247408,-28892.0199334156,108036,68.125
0,0,0,0,0,0,0,0,0,0,108037,0
0,0,0,0,0,0,0,0,0,0,108038,0
0,0,0,0,0,0,0,0,0,0,108039,0
0,0,0,0,0,0,0,0,0,0,108040,0
0,0,0,0,0,0,0,0,0,0,108041,0
0,0,0,0,0,0,0,0,0,0,108042,0
0,0,0,0,0,0,0,0,0,0,108043,0
0,0,0,0,0,0,0,0,0,0,108044,0
0,0,0,0,0,0,0,0,0,0,108045,0
0,0,0,0,0,0,0,0,0,0,108046,0
0,0,0,0,0,0,0,0,0,0,108047,0
0,0,0,0,0,0,0,0,0,0,108048,0
0,0,0,0,0,0,0,0,0,0,108049,0
0,0,0,0,0,0,0,0,0,0,108050,0
0,0,0,0,0,0,0,0,0,0,108051,0
0,0,0,0,0,0,0,0,0,0,108052,0
0,0,0,0,0,0,0,0,0,0,108053,0
0,0,0,0,0,0,0,0,0,0,108054,0
0,0,0,0,0,0,0,0,0,0,108055,0
0,0,0,0,0,0,0,0,0,0,108056,0
0,0,0,0,0,0,0,0,0,0,108057,0
0,0,0,0,0,0,0,0,0,0,108058,0
0,0,0,0,0,0,0,0,0,0,108059,0
0,0,0,0,0,0,0,0,0,0,108060,0
0,0,0,0,0,0,0,0,0,0,108061,0
0,0,0,0,0,0,0,0,0,0,108062,0
0,0,0,0,0,0,0,0,0,0,108063,0
0,0,0,0,0,0,0,0,0,0,108064,0
0,0,0,0,0,0,0,0,0,0,108065,0
0,0,0,0,0,0,0,0,0,0,108066,0
0,0,0,0,0,0,0,0,0,0,108067,0
0,0,0,0,0,0,0,0,0,0,108068,0
0,0,0,0,0,0,0,0,0,0,108069,0
0,0,0,0,0,0,0,0,0,0,108070,0
0,0,0,0,0,0,0,0,0,0,108071,0
0,0,0,0,0,0,0,0,0,0,108072,0
0,0,0,0,0,0,0,0,0,0,108073,0
0,0,0,0,0,0,0,0,0,0,108074,0
0,0,0,0,0,0,0,0,0,0,108075,0
0,0,0,0,0,0,0,0,0,0,108076,0
0,0,0,0,0,0,0,0,0,0,108077,0
0,0,0,0,0,0,0,0,0,0,108078,0
0,0,0,0,0,0,0,0,0,0,108079,0
0,0,0,0,0,0,0,0,0,0,108080,0
0,0,0,0,0,0,0,0,0,0,108081,0
0,0,0,0,0,0,0,0,0,0,108082,0
0,0,0,0,0,0,0,0,0,0,108083,0
0,0,0,0,0,0,0,0,0,0,108084,0
0,0,0,0,0,0,0,0,0,0,108085,0
0,0,0,0,0,0,0,0,0,0,108086,0
0,0,0,0,0,0,0,0,0,0,108087,0
0,0,0,0,0,0,0,0,0,0,108088,0
0,0,0,0,0,0,0,0,0,0,108089,0
0,0,0,0,0,0,0,0,0,0,108090,0
0,0,0,0,0,0,0,0,0,0,108091,0
0,0,0,0,0,0,0,0,0,0,108092,0
0,0,0,0,0,0,0,0,0,0,108093,0
285818.649055936,172382.794536718,1794.40221868908,25610.6854105048,2909.64440318332,84915.5247055294,0,0,0,-3.65256108098589e-12,108094,12.56255
0,0,0,0,0,0,0,0,0,0,108097,0
0,0,0,0,0,0,0,0,0,0,108098,0
0,0,0,0,0,0,0,0,0,0,108099,0
0,0,0,0,0,0,0,0,0,0,108100,0
0,0,0,0,0,0,0,0,0,0,108101,0
0,0,0,0,0,0,0,0,0,0,108102,0
0,0,0,0,0,0,0,0,0,0,108103,0
0,0,0,0,0,0,0,0,0,0,108104,0
0,0,0,0,0,0,0,0,0,0,108105,0
0,0,0,0,0,0,0,0,0,0,108106,0
0,0,0,0,0,0,0,0,0,0,108107,0
0,0,0,0,0,0,0,0,0,0,108108,0
0,0,0,0,0,0,0,0,0,0,108114,0
-233.670865985778,1.53814447403674e-10,0,0,0,-233.670865985932,0,0,0,0,108115,0
0.195570114975775,0,0.0401728670712529,0.303900795697228,-0.108330680721454,0,0,0,0,0,108116,0
154473.318976521,116300.744828478,4338.25474266361,35992.0184861854,2180.55566185777,0,0,0,0,-1.9308463282125e-12,108117,7.625
0,0,0,0,0,0,0,0,0,0,108118,0
0,0,0,0,0,0,0,0,0,0,108119,0
0,0,0,0,0,0,0,0,0,0,108120,0
0,0,0,0,0,0,0,0,0,0,108121,0
0,0,0,0,0,0,0,0,0,0,108122,0
0,0,0,0,0,0,0,0,0,0,108123,0
0,0,0,0,0,0,0,0,0,0,108141,0
2964349.58347586,2595051.989559,60990.200174544,421077.102138118,-21556.4954688847,-30223.0650092384,0,0.0410652404713177,0.0111916221746993,0,108142,109.93755
3402508.75508852,2897344.62542005,42672.4681899827,427602.724007846,27575.0500216992,49986.3556389181,0,0,0,0,108143,119.93755
3192456.57632252,2657481.54466791,77426.177896987,456368.158050558,18302.624113559,57199.4056647601,3104.84382573364,0,0,0,108144,114.25
1048252.75158036,840707.658524608,37911.2278755576,196280.307396532,3886.69193598166,0,7378.09372323966,0,0,0,108145,47.31255
654619.04845771,512306.431307359,26099.9118305635,129408.824240991,2646.241924923,0,10257.550984437,0,0,0,108146,30.81255
0,0,0,0,0,0,0,0,0,0,108147,0
0,0,0,0,0,0,0,0,0,0,108148,0
0,0,0,0,0,0,0,0,0,0,108149,0
0,0,0,0,0,0,0,0,0,0,108150,0
0,0,0,0,0,0,0,0,0,0,108151,0
0,0,0,0,0,0,0,0,0,0,108152,0
0,0,0,0,0,0,0,0,0,0,108153,0
0,0,0,0,0,0,0,0,0,0,108154,0
0,0,0,0,0,0,0,0,0,0,108155,0
0,0,0,0,0,0,0,0,0,0,108156,0
0,0,0,0,0,0,0,0,0,0,108157,0
0,0,0,0,0,0,0,0,0,0,108158,0
0,0,0,0,0,0,0,0,0,0,108159,0
0,0,0,0,0,0,0,0,0,0,108160,0
0,0,0,0,0,0,0,0,0,0,108161,0
0,0,0,0,0,0,0,0,0,0,108162,0
0,0,0,0,0,0,0,0,0,0,108163,0
0,0,0,0,0,0,0,0,0,0,108164,0
0,0,0,0,0,0,0,0,0,0,108165,0
0,0,0,0,0,0,0,0,0,0,108166,0
0,0,0,0,0,0,0,0,0,0,108167,0
0,0,0,0,0,0,0,0,0,0,108168,0
2674862.52079275,2005528.08470629,79940.9064181561,396363.741590052,25960.442412022,61576.0065499834,185434.245534405,0,0,-9.73826959648604e-11,108169,94.375
867776.126864617,734695.799183449,28125.9948496078,116386.279217389,16694.0484637785,0,0,0,0,-3.02482463454539e-11,108170,40.5
2370076.14738853,1919547.582136,74421.6463762777,384692.731628765,64120.4078008937,0,1715.4258228665,0,0,-2.74702642831109e-11,108171,92.68755
1612185.94830125,1243912.96743684,47835.1777310166,272062.480392266,58219.9309305581,0,37990.569541587,0,0,-2.07751894554077e-11,108172,67.3256
779134.776457889,593778.837222154,24199.0503498955,145673.256933579,39665.1627708449,0,17.5195313113634,0,0,-8.58479931189278e-12,108173,36.75
612633.736161174,435843.642133686,17948.4416563879,139993.354313154,36782.5762638496,0,14.1634504848854,0,0,-5.31829689159546e-12,108174,29.375
0,0,0,0,0,0,0,0,0,0,108175,0
0,0,0,0,0,0,0,0,0,0,108176,0
0,0,0,0,0,0,0,0,0,0,108177,0
0,0,0,0,0,0,0,0,0,0,108178,0
503364.060991316,360218.86776778,14293.7516122229,110700.27415182,31599.8796636464,661.277209745135,0,0,0,183.762198324786,108179,24.56255
599232.034577713,425431.172166339,17118.0050750345,136572.777340561,36882.6892800128,0,0,0,0,345.39579080075,108180,28.75
0,0,0,0,0,0,0,0,0,0,108181,0
