ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117917,0
29606.1678762387,5.31355213675904,5.31355213675904,0,0,125.623947863241,125.623947863241,0,0,-0,-0,-47.5326751462988,-2.51300203501198,-0.986277284099725,7,117918,130.93755
13339.4675148792,1.80340678375029,1.80340678375029,0,0,72.1340932162497,72.1340932162497,0,0,-0,-0,-25.1348344555721,-2.08644431101718,-0.700067747341026,6,117919,73.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117920,0
4368.69969511958,0.644488439166461,0.644488439166461,0,0,24.4805115608335,24.4805115608335,0,0,-0,-0,-9.92842137056859,-0.506381914435103,-0.198153736460966,2,117921,25.125
7773.46102073427,0.867030948841618,0.867030948841618,0,0,67.6954690511584,67.6954690511584,0,0,-0,-0,-25.8525880658453,-1.44307458715524,-0.542330207799377,7,117922,68.56255
1223.25597749996,0.137625749639535,0.137625749639535,0,0,26.9248742503605,26.9248742503605,0,0,-0,-0,-13.4907134305536,-0.823314522316805,-0.3000668890553,2,117923,27.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117924,0
-10.6517070934651,0.00164783482458731,0.00164783482458731,0,0,0.435852165175413,0.435852165175413,0,0,-0,-0,-2.45115615435766,0.0874544922986263,0.00145783137249998,0,117925,0.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117928,0
12766.3898755078,3.31667257748533,3.31667257748533,0,0,88.6833274225147,88.6833274225147,0,0,-0,-0,-118.686729577057,-1.95685734799128,-1.01888226505912,6,117929,92
4094.45750615012,1.68030309306394,1.68030309306394,0,0,12.1946969069361,12.1946969069361,0,0,-0,-0,-12.7867679750513,-0.550166257149262,-0.204394669378454,1,117930,13.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117932,0
5543.893352288,2.30503387215591,2.30503387215591,0,0,14.0044661278441,14.0044661278441,0,0,-0,-0,-7.17831987393025,0.0387409391311311,-0.0566968127242907,0,117933,16.30955
18621.4031529774,6.22317129068308,6.22317129068308,0,0,56.4018287093169,56.4018287093169,0,0,-0,-0,-25.0849937173581,-0.0195875273310039,-0.237365699747149,4,117934,62.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117939,0
-268.390091760948,0.131596500142164,0.131596500142164,0,0,15.9934034998578,15.9934034998578,0,0,-0,-0,-62.4603749800032,2.31871533909127,0.153173393316655,1,117940,16.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,117966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117967,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,117969,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117970,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117971,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117973,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117975,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117976,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117977,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117978,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117979,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117980,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117983,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,117984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117986,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117987,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117988,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117989,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,117990,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118023,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118024,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118027,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118030,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118031,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118032,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118033,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118034,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118035,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118036,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118037,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118055,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118056,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118057,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118059,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118068,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118069,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118070,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118074,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118075,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118077,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118078,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118079,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118080,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118081,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118082,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,118164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118363,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118367,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118368,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118387,0
0.00212504975297164,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,118388,0
956.578428271425,1.47118623863644,1.47118623863644,0,0,2.46631376136356,2.46631376136356,0,0,-0,-0,-13.1425364117576,2.93543853046277,0.261202462851149,0,118389,3.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118390,0
7904.35135930638,18.16319014513,18.16319014513,0,0,20.1493098548699,20.1493098548699,0,0,-0,-0,-96.0426750262118,23.3368920540413,2.43738715089747,2,118391,38.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118393,0
11231.0842482253,25.9587500599016,25.9587500599016,0,0,27.9787499400984,27.9787499400984,0,0,-0,-0,-24.9678497896812,6.41181570793393,0.461018431741093,2,118394,53.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118396,0
388.134848340037,0.980199675986569,0.980199675986569,0,0,0.894800324013431,0.894800324013431,0,0,-0,-0,-0.0701725165766897,-0.00342788095228953,-0.0150752494506394,0,118397,1.875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118414,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118415,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118416,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118417,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,118418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118449,0
19181.4408312869,41.8115441392619,41.8115441392619,0,0,43.9384558607381,43.9384558607381,0,0,-0,-0,-176.851126789559,11.8316041471866,0.459808233860619,3,118450,85.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118452,0
10429.498275925,17.677657953894,17.677657953894,0,0,24.8223420461061,24.8223420461061,0,0,-0,-0,-104.259726316682,12.9177046913848,1.4331943024185,1,118453,42.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118482,0
0.0012646060930401,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,118483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118485,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,118486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118493,0
4080.41950242644,8.91394039664997,8.91394039664997,0,0,9.39855960335003,9.39855960335003,0,0,-0,-0,-6.79933199573912,5.14413184725546,0.757381408448287,1,118494,18.31255
1719.73776499091,2.76939711008601,2.76939711008601,0,0,8.54310288991399,8.54310288991399,0,0,-0,-0,-4.23485951092738,3.76860231256871,0.621212818660419,1,118495,11.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118496,0
13345.1648178046,25.268143959132,25.268143959132,0,0,31.294356040868,31.294356040868,0,0,-0,-0,-72.0830879108059,5.75583043078463,0.827161020332472,2,118497,56.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118498,0
12583.0384559026,17.8667011379145,17.8667011379145,0,0,30.3832988620855,30.3832988620855,0,0,-0,-0,-262.292456406212,19.6449815197932,2.83321797225329,3,118499,48.25
0.000107489027267528,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,118500,0
34402.9715464174,28.9936945871444,28.9936945871444,0,0,83.3188054128556,83.3188054128556,0,0,-0,-0,-475.52030295376,50.4801208942654,7.00638941243511,6,118501,112.31255
6654.03149214601,4.1944210977291,4.1944210977291,0,0,15.4305789022709,15.4305789022709,0,0,-0,-0,-77.8453812532414,8.03139772049674,1.09928369364617,1,118502,19.625
30336.8662392514,12.7547983680382,12.7547983680382,0,0,72.8077016319618,72.8077016319618,0,0,-0,-0,-336.396850511033,31.2671433712848,4.11983465758399,3,118503,85.56255
23314.8633240823,7.93601219841338,7.93601219841338,0,0,52.2514878015866,52.2514878015866,0,0,-0,-0,-464.234757780202,32.314884009388,3.44110835977835,2,118504,60.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118509,0
10797.5329070943,3.17888952281092,3.17888952281092,0,0,70.1961104771891,70.1961104771891,0,0,-0,-0,-75.3300811520804,28.6340719182868,3.63253581567449,4,118510,73.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,118521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118524,0
15254.312785801,1.90953392456881,1.90953392456881,0,0,56.5279660754312,56.5279660754312,0,0,-0,-0,-107.952214341037,1.03861108572912,-0.416531270922692,4,118525,58.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118526,0
8381.45830713121,1.08306725561227,1.08306725561227,0,0,42.7294327443877,42.7294327443877,0,0,-0,-0,-176.842438187983,0.359519088331441,-0.977174012740178,3,118527,43.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,118529,0
